8.312003659254666419e-07,1.001323086066813476e-06,1.375121734379134526e-06,4.419016744648013373e-06,6.140258237819946227e-07,2.304638350212188019e-05,5.221905509426413481e-05,8.506207243926128259e-01
1.265988809000887575e-07,1.831944388494449832e-06,3.211823379903550055e-06,7.076241280097848967e-07,1.567316213352503072e-05,2.260423592811006878e-05,1.616821489644964605e-04,7.698811329414270155e-01
6.461392225962065046e-07,2.343392748987386979e-06,1.416934984669027488e-06,2.132607441454315774e-06,1.026132906546562523e-05,3.850381390208038973e-06,7.547343708695944591e-06,6.487943067622271576e-01
6.288218892793175965e-07,2.097340542763727806e-06,2.136066484206408105e-06,9.830014858891067029e-07,6.074669166626358635e-06,1.111861067847680049e-05,1.564771027260214008e-04,8.289685160992948942e-01
1.868526672443788687e-06,8.168736108701758472e-07,6.236682730047263984e-07,1.075667852125682921e-07,7.978609210449225082e-06,5.034893170452566424e-05,1.627615075604560489e-06,6.329097916766790455e-01
8.688291031070660833e-07,3.350858180005849496e-06,6.473446259324410994e-07,2.168395380690103614e-06,7.643852811694307631e-06,4.792734055401536405e-05,1.562134432486379787e-04,4.381637727475188315e-01
1.271209235081534111e-07,2.665756066876049794e-06,2.152396709637653341e-06,5.697391293529699191e-06,8.163429673104099517e-06,2.183569586283008596e-05,4.669258096677138758e-05,7.521538331020962698e-01
1.290941630097272656e-06,5.208961807083288394e-07,4.401580045893844920e-06,9.750467437833258927e-06,3.142003137015430818e-06,4.688727069185016917e-06,4.585215936719166496e-05,8.674630395895074342e-01
1.205695214822419182e-06,2.114368442454787355e-06,2.481767487189950537e-06,8.256306665680252138e-07,1.204934835949751980e-05,3.588707303549006739e-05,2.262570989478410492e-04,4.529117542333502278e-01
8.071712276390140415e-07,1.968522296172749264e-06,1.371060215534478301e-06,4.073862618020002471e-06,2.879719302460053733e-06,2.149638271316249395e-05,1.122322961680006657e-04,8.013645133038866941e-01
5.172877494513575291e-07,1.657384276788962415e-06,2.115966385402782884e-06,8.326410654405270876e-06,1.923027041342585223e-06,8.531495907427335797e-06,1.959420207546985464e-06,9.449379291116534185e-01
4.898375544241576961e-07,1.552098251555587588e-06,1.981542944181381868e-06,4.292591857896086947e-06,4.686727205897773462e-06,4.176904131764297770e-06,1.262974932876437584e-05,7.003960813115807094e-01
1.054785618599873998e-06,2.390317539590556452e-06,1.273540947511238119e-06,1.229794073927665568e-07,1.740384432858009729e-05,1.772514954715167414e-05,1.390677991784235678e-05,2.438598331143032854e-03
1.617410974940650802e-06,1.527345924738522004e-06,8.147814453778131648e-07,3.358111288629179837e-06,1.792030406290010453e-06,9.975528230242111400e-06,8.399529221762250687e-05,5.258225122028767906e-01
7.172064648321332530e-07,1.983706928109334053e-06,1.084782811787528865e-06,4.048078559471005570e-07,8.647000620098592614e-06,2.142097104098275172e-05,9.586471214133232956e-05,8.944020973229267479e-01
1.103466329331857601e-06,4.261909554855234710e-07,3.676522966386710306e-06,2.669576593552764737e-06,1.841646260217148506e-06,1.643148998898201848e-05,1.244167801985535994e-04,6.540663929931659348e-01
1.007681058490803508e-06,1.403401919865925441e-06,1.362980530518456806e-06,1.659785470510109450e-05,2.966617351000055849e-07,1.646120198481448109e-05,2.007653092271671536e-05,8.634619586408748271e-01
2.741666795373659141e-06,7.199653474155897970e-07,8.468079583034577603e-07,8.345672121764071547e-06,7.820154766656211592e-07,2.375125768271824195e-05,3.944324238333963108e-05,3.484593670488168593e-01
1.219360008974909204e-06,1.558502707446297437e-07,4.718805150505943661e-06,9.470685041191355822e-06,2.794188054443586010e-06,6.318390256885338480e-08,1.038067805291673968e-04,8.427326080418600096e-01
1.129317534009487409e-06,1.639703433248891537e-06,1.825894855320333920e-06,6.141647315948851809e-06,1.838072429758536709e-06,1.362851074085291267e-05,1.183016569988442354e-05,6.332344825201488003e-01
1.520163630437767764e-07,3.457246975784370247e-06,7.773594379541041486e-07,5.828835972222693049e-06,1.401710406337149514e-06,3.314874858305654674e-05,1.056586645090808554e-04,4.918322213252441788e-01
1.268995158109669015e-06,1.492482492545927896e-06,1.509321613373885259e-06,3.131800856175131639e-06,4.009485159099287568e-07,2.033060630434728415e-05,1.464828160223943213e-04,8.713018250433972600e-01
1.008607773955389529e-06,3.499392691664277295e-06,8.504547256525853997e-08,3.914767302657230289e-07,1.648594118908391324e-05,4.080905986647075741e-05,8.265650378022032876e-05,4.309465189240078153e-01
8.373668793498486891e-07,1.474064962585830597e-06,2.882654689978212315e-06,9.935821537804682469e-06,5.917804549307921460e-07,3.697918146928216145e-06,2.391959460791135927e-05,5.600032567603738798e-01
6.280795691704191858e-07,8.985144318209479289e-07,4.237724972469053443e-06,4.788888740639503130e-07,5.823664410738124098e-06,1.661562984491965082e-05,8.277510694037462560e-05,1.767428941698334643e-01
1.080836655095890031e-06,1.066278395346925998e-06,2.681890982560252371e-06,6.312140660961735813e-08,1.727291685191276066e-05,1.584596983017646198e-05,6.474923424051312127e-05,8.501455122698818867e-01
8.803794555326331448e-07,8.420324161077109389e-07,2.810589504061597795e-06,2.451485941018796704e-07,9.293411505927983411e-06,3.181825510312839942e-06,7.650767885902256225e-05,4.204589088270155872e-01
8.044018335333615676e-07,1.493470383149856015e-06,1.128522146947590104e-06,5.896327794162933997e-06,2.140272507573112632e-06,9.898826515645299911e-06,4.596168481015811360e-05,7.505800603339760624e-01
1.641013133513959407e-06,1.563901563623780712e-06,1.579731258493174116e-06,5.567905440322710152e-06,6.003765903761682831e-07,2.863808566901904965e-06,2.654854788255588978e-05,3.698411016686776187e-01
1.717947765774054329e-06,1.535848732666816243e-06,7.465279161547106862e-07,5.558274940603582067e-06,3.533818238472911447e-06,5.625969912882628789e-06,2.922789329309698046e-06,6.125986541202760316e-01
1.905452920200656927e-06,2.359922244447132029e-06,1.277923049552435782e-07,3.934866148454383657e-07,7.071866998625443131e-06,4.284907210716935237e-05,9.625213115619858553e-05,6.386410138706477557e-01
7.298515053098329465e-07,2.214001884712718461e-06,5.025605197824743178e-07,1.329702462975936525e-06,8.019305782680001901e-06,2.621003372884818676e-05,5.554464785044909754e-05,3.481645801154734099e-01
1.493534495100298502e-06,2.549559711022957748e-06,2.662778156906078006e-08,4.394164316785486627e-06,1.270134037216885958e-05,3.503097994198940614e-05,1.674675015328764416e-05,6.126936732413564846e-01
4.536275626774442357e-08,2.340095551981978747e-06,2.484842282610047291e-06,3.790909298524952955e-06,7.707480638960901881e-06,4.966179104791999096e-06,4.019672272643298006e-05,4.835518482160364728e-01
1.411156136987604474e-06,1.668613593991002152e-06,1.465145080549120455e-06,4.945067650731589617e-06,2.363856718005529271e-06,1.690179778602356945e-06,2.124214418351367737e-05,2.373498887050767558e-01
8.564988607721820954e-08,3.341603531132201629e-06,6.017418583843612146e-07,1.103951781695068842e-07,1.417233177100051158e-05,3.558557934484648226e-05,3.318814064298821701e-05,4.410199568520346558e-01
6.308563300422609094e-08,4.075316750317704862e-06,1.650942639461457544e-06,9.941201618531732073e-06,6.246918364980793404e-06,7.572360057017417929e-07,3.223342665785651635e-06,3.726797877641651602e-01
7.816747825935893272e-07,2.886279690933295334e-07,4.837389461743415662e-06,6.245411898167677922e-06,4.407525615585893540e-06,4.662133286006670861e-06,1.050959507065366846e-04,9.489857114891497858e-01
1.469880606624399289e-07,3.017067678890853506e-06,1.665776648621799682e-06,2.897515839538056678e-06,1.033836027368402249e-05,7.422750931554971209e-06,1.248095487033508530e-04,5.774866672312192195e-01
1.864137618405288063e-06,1.035842331337672889e-06,9.286698410494859636e-07,1.956465809059660540e-06,6.516272144424237661e-06,4.799004070482283310e-05,3.612421245840120198e-05,7.369952872733954718e-01
3.258334553155002245e-08,2.346292238121074777e-06,3.285526352366094007e-06,5.746075132674182246e-06,1.767220222225241972e-07,5.471251398478035871e-07,1.804357703084545313e-04,3.826160228924868068e-01
8.914144248594470293e-07,9.849779650305707949e-07,3.319598456158418730e-06,1.343248777214109096e-06,4.301552606673004792e-06,3.147811336068329340e-05,1.919168344511516604e-04,1.006965769016817225e+00
2.218477642683242418e-07,2.215641846952438553e-06,2.495937145287140001e-06,1.477463725380670009e-06,3.415721009410356596e-06,9.631999095335619081e-06,1.524198744908120584e-04,8.201245921770826675e-01
1.590516791225324618e-06,1.299624108314159450e-06,2.143645415103218799e-06,9.418266396322138242e-06,1.728784559665460708e-07,2.642795056834512982e-05,3.994715241538152822e-06,6.859517970260411435e-01
8.545740336127690189e-07,1.637159274641271324e-06,1.368297373761141891e-06,6.676375438666485532e-06,4.465553955944690778e-07,7.928956912864923339e-06,8.012419512319004665e-06,7.609632817052957021e-01
8.333056363539206870e-07,3.405544960071557641e-06,4.012665290159632900e-09,6.284170471246957582e-06,1.127670977445077998e-05,5.329686533502235292e-05,5.535296176415309432e-05,4.868935246931220262e-01
2.049824989620860923e-06,4.233773634433304137e-08,2.766110590715877685e-06,1.236918092999351654e-06,1.659089281377520701e-05,5.652654775441598992e-06,7.414257452717107290e-05,9.700438359783861708e-01
1.371763119098489055e-06,2.203118173255008891e-06,1.127636664762679345e-07,6.657747428984953950e-06,1.006426630365691279e-06,6.371218452648461680e-05,1.368686744115035357e-04,8.566592243097838066e-01
9.313647191336787550e-07,1.549824469472626493e-06,1.815264414292735739e-06,1.391441517546799906e-05,1.023332931961339445e-07,3.139595471794082547e-06,5.150077794952351073e-06,2.566201434714622254e-01
8.961889518508535288e-07,1.542640906041533419e-06,9.937270193770780821e-07,3.892380940438590371e-06,4.861491090927635366e-06,3.724484666666204357e-05,8.210484993071657801e-06,5.050725562012957637e-01
1.333649520793711469e-06,1.520599452332817266e-06,1.784669849485189406e-06,1.101587175431598870e-05,3.948296262147700368e-07,1.487265215589519747e-06,1.265318559185585921e-05,2.136152002869957101e-01
2.508234159168311700e-06,1.703856727296720668e-06,1.536070816810524145e-06,1.453816609573572893e-05,6.830986658580640660e-07,1.190262460789225708e-05,2.431527626579511208e-05,3.573054796830302804e-01
2.722520661801661275e-09,8.749783303512964801e-07,9.631195096083981731e-08,2.064698057907197643e-08,8.800719785654854892e-07,1.905542624779923630e-07,6.747305382169874161e-06,2.495296447311556864e-04
8.428353498454011499e-07,1.197852328990112347e-07,5.373302410381816122e-06,8.930763354613197594e-06,8.208954665929774373e-06,6.888284591374986020e-06,5.397265123793504982e-05,8.134716929685593678e-01
4.874644756126055470e-07,2.539958454702800698e-06,1.212370087726914617e-06,5.474221087516513894e-06,4.083079571230414597e-06,2.854943353092596886e-05,1.629718914699231720e-04,9.930581966434125496e-01
6.378016676438324620e-07,1.973560878378263534e-06,2.031455078976882086e-06,4.108802837657548679e-06,3.821582105200561902e-06,2.852669570087682484e-06,6.206996316499206290e-05,6.995510521675835092e-01
1.015120398279605061e-06,1.977240382396093833e-06,1.798776022472454530e-06,1.973852043868800909e-06,4.479104876739212779e-06,1.284110851780925872e-05,2.241749414935123824e-05,2.937584046774209257e-01
2.523339072976196906e-06,5.687834037090697010e-07,1.636018226132656508e-06,1.463040874846566177e-07,5.595671495492479456e-06,1.931261680849433643e-05,1.820100235094957152e-05,1.237600890064958076e-01
1.554962175383024114e-06,1.642598520687334715e-06,2.410258615807239276e-06,4.918415110007067817e-06,1.759842469777705495e-06,9.246479679386427426e-06,2.208658294636134021e-05,1.811905772964026995e-01
1.124440482703149939e-08,5.897429200823452508e-07,7.298552553597657164e-06,1.506358767803009641e-05,2.060336189541594221e-07,1.068287869673204784e-06,2.191388497523411255e-04,6.963324000457271623e-01
8.825341394330806084e-09,3.935906918998824409e-06,1.911860628092542343e-06,7.715485723018607680e-06,1.480222335668380413e-06,1.025022308125207097e-05,2.082576540974410821e-04,3.786248495227217958e-01
1.834490880088570556e-06,5.351355317523552053e-07,8.646204666492848129e-07,9.020958261830397013e-07,6.680771131147847953e-06,3.120640235535165175e-05,1.302606244158525500e-05,4.193077070970755993e-01
1.498002082882827741e-06,1.081151707532696653e-06,2.040190293426153933e-06,4.914573727210825668e-07,7.585834953659836463e-06,1.352145733096877113e-05,8.238935191116776829e-05,5.325808401282665638e-01
1.574616052664192124e-06,1.438346726902052125e-06,7.642824982435534921e-07,8.822179461873372211e-06,7.142379339535007947e-07,2.304188205557122738e-05,1.717849827545544594e-05,6.459003214572047735e-01
8.581838300433093197e-07,2.039720577714275070e-06,3.868030624307233443e-06,7.059510101740619382e-06,3.867116053926851718e-06,7.545195955700963839e-06,1.109779221850532873e-04,1.009994204043838419e-03
1.918214844385335793e-06,4.761660236352818385e-07,4.218566700732475608e-06,5.369938385541078551e-06,1.124645997833047001e-05,3.865002102742162276e-06,2.697388304839253001e-05,2.159108245877270071e-01
3.550154191883728392e-07,4.049903676217376780e-06,7.693620135979617956e-07,2.913630726903518409e-06,7.461235744872922390e-06,1.480029530963418396e-05,8.814434043004068574e-05,6.408079012944555286e-01
1.259098410194318141e-06,1.144322699532137506e-06,2.615099563933977452e-06,9.699458483213101959e-06,7.992985337922657981e-07,1.216141007192682847e-05,6.468416198078778421e-05,6.848364180334099993e-01
6.214926300540909415e-07,1.783214770229723524e-06,1.291193971415990866e-06,1.639394316980526243e-06,1.634618073215713421e-05,1.736094761695739289e-05,4.417206254758166675e-05,6.571642330858376013e-01
1.161581830056541749e-06,1.237580088651677077e-06,1.349074969001754068e-06,5.510465842868555612e-06,5.467267744718174707e-06,2.357510577549216268e-05,2.265657906951940763e-05,6.623993037192597022e-01
9.865708965767562683e-07,9.763316499731144445e-07,5.574949977525113554e-08,1.275908284952291313e-06,1.045026631587802971e-05,3.237665444470363269e-05,2.573370928333581267e-05,1.032893033306059083e+00
2.043954141667195804e-07,2.607883539336561080e-06,1.225407911406299422e-06,2.384942123439758587e-06,2.992350945446808362e-06,4.154604936841830757e-05,3.741255199605409863e-04,7.932634816313286485e-01
1.738234396262982746e-06,3.228079308245676999e-07,1.869022122205246682e-06,1.112771320460882593e-06,1.170024395800371066e-05,7.402703919811522745e-05,2.692319225898896144e-05,9.195446180930435531e-01
1.613254999615177582e-06,2.327741404704960556e-06,1.398059657063778656e-08,5.290924140889690726e-06,2.089583242737298832e-06,3.234847413690128599e-05,6.920266079232236878e-05,8.393509689891418546e-01
1.210235987111059801e-07,2.587158815103998047e-06,3.704595165771972914e-06,9.126495740693718286e-06,6.508859780593692229e-07,2.265142586198151317e-06,2.110868698919130372e-04,5.171171406624179845e-01
1.354813860155693781e-06,9.618318264190122540e-07,1.868953124692518593e-07,3.831705779150364427e-06,4.393771617060012316e-06,3.402416846388198906e-05,1.709473392243856911e-05,9.039393586188567697e-01
6.116896516282292472e-07,2.116049271384566353e-06,2.541449189855300789e-06,2.975218822059281504e-06,5.544602991540135734e-06,2.511314775796567481e-06,1.222519313425122589e-04,8.898751163146814136e-01
1.291846569893249089e-06,3.043868692324221896e-06,8.897059306354643900e-09,4.343866601078247743e-07,2.788032975787531957e-06,5.618903348892135982e-05,2.155481174558976593e-04,4.483383573389882470e-01
1.350587319385736569e-06,1.271965219638968616e-06,1.724967441076259172e-06,5.170084055608191814e-06,4.682575575346348260e-06,1.820096154425584730e-05,2.081350373294368899e-05,6.794226150149121901e-01
9.746343715359421111e-07,9.306913867426168959e-07,2.791474352218476908e-06,4.795305016916683669e-06,3.432515498067363533e-06,5.614688273254780656e-07,1.478946232981558056e-05,3.734378423560625326e-01
1.651641841584865073e-06,1.320565981732837929e-06,9.944725690378556880e-07,7.562270039459947204e-06,2.515019203307546385e-07,1.545122631687622142e-05,1.330692251950677692e-05,4.479575337080128894e-01
8.007130420601960887e-07,3.934817116090146162e-06,6.623304955121076740e-08,1.481588195809182418e-05,4.196470236226075210e-07,5.884781762816307171e-05,3.924784309233003173e-05,7.533332018585396916e-01
2.140472778758051522e-06,2.685386144148848334e-08,5.520219834346538809e-06,8.091007867895561972e-06,9.631186558832331791e-06,4.404108625267712548e-06,3.512699682045449673e-05,7.483237393231788603e-01
1.075872980819457123e-06,2.391531053579657028e-06,2.650266804273423216e-07,1.245796381925952002e-05,1.539430810256659230e-06,2.687602481475909511e-05,3.523781646224568675e-05,6.796323452531752851e-01
8.877994534408806721e-07,3.691480203167726513e-06,5.128192430223005932e-07,5.520915641045164893e-06,1.670712910756333907e-06,3.788131847024691056e-05,1.836166542336736362e-04,5.359625170052947363e-01
1.055621032559352352e-06,1.119946816182136499e-06,1.427691570385377358e-06,4.224517190790160459e-06,1.841352829161069826e-06,1.926509931512076292e-05,5.267850482149458353e-05,2.810266911400892131e-01
1.309139514957974006e-06,7.620706983370897695e-07,1.738090458472540876e-06,1.015565586200127770e-07,1.569452829912076116e-05,3.861807309367841002e-05,1.199552238574592004e-05,6.953669796426802385e-01
8.978032380879691351e-07,1.723406290107335420e-06,1.224163468981846398e-06,7.554222232881132158e-08,2.048885724115824422e-05,3.257744331142630839e-05,3.917870114748920625e-05,1.600153207403666455e-01
9.372552973194378853e-07,2.097931015052091913e-06,5.951678022344495307e-07,7.894155322779700690e-06,8.962067670671493798e-06,2.860636781930279022e-05,2.543212037303092103e-06,8.893877883790503036e-01
4.857352076241570701e-08,2.047981030885598916e-06,3.072209073276824957e-06,8.356869716521400689e-06,2.227353067221539937e-06,1.096780069750299075e-05,8.321670621207411444e-05,6.894068009407963160e-01
9.855440083367649504e-07,1.856434463870111734e-06,1.516250605296897607e-06,9.660430498146976483e-06,6.308847146259454006e-06,1.000046367831127610e-05,1.800322129284824294e-05,5.656419104661173369e-01
1.245324547783527248e-06,7.197558942254228526e-07,4.214523749328247835e-06,2.884449711231924273e-06,7.419058959219078009e-06,4.910889225267157631e-06,2.010030352824596794e-04,6.891841002462575916e-02
1.095791639511597111e-06,1.852846567438054218e-06,8.074715195772680096e-07,2.876813562827911490e-07,1.136029937296986474e-05,2.565596651306340767e-05,4.425506352568575846e-05,3.549695726004911678e-01
8.254348763057451776e-07,1.337970547088718795e-06,1.379830126682227780e-06,2.881281250492601551e-09,2.876786592455157679e-05,5.166457512479256275e-05,2.083203201524099820e-06,4.365888967827150635e-01
2.151720981961254346e-06,3.228855535365759704e-06,2.045860553513014529e-10,1.091431106011358091e-05,2.317982757505888843e-06,4.663219993570409780e-05,5.148627765799603629e-05,4.775441941611824892e-01
1.252513476965153220e-06,1.467547271316551865e-06,1.956283836092545162e-06,6.894937311045928004e-06,7.040768310333144012e-06,3.347292165251696234e-06,1.253717389280351129e-05,6.557211072069017987e-01
1.387312899693093954e-07,2.254889275767823039e-06,5.214113877160342513e-06,5.594731970437035666e-06,2.163854589268661977e-06,4.341707655401210498e-06,2.386782194417556542e-04,2.106930062855220942e-01
9.617069095980651993e-07,2.172920483457237977e-06,6.711706918079579535e-07,1.033108250119440085e-06,1.398681413460991485e-05,3.386770564092987646e-05,2.265737686040281544e-05,1.773638805428385812e-01
2.643143549245019790e-07,3.135619512298493292e-06,1.804729403722063923e-06,1.231852348160651014e-05,1.620882470158859500e-06,6.942837339592983063e-06,7.259373546063052152e-07,3.376170162805314789e-01
3.198686770077972923e-07,2.556902446849981692e-06,1.153436344934750577e-06,6.376837618126268008e-07,1.036594272883734641e-05,1.117002734718950836e-05,1.473528106681369838e-04,9.264486272812605394e-01
1.832301061561860830e-06,2.358003160034391807e-06,1.421993129084266925e-06,1.509729937659914254e-06,8.684740900852586698e-06,3.630693347402699973e-05,2.317376323338149081e-05,6.569796016246079277e-03
1.688086565298031140e-06,6.319346867015447414e-07,1.801565411757469623e-06,4.299809917003583138e-06,2.437899651318767499e-07,1.494551276049990954e-05,8.080530349929945962e-05,4.012203512877530742e-01
2.215184414269494105e-06,8.176555536950899994e-07,9.380523968438572834e-07,5.350051353548650409e-08,8.683711156912781966e-06,1.964585083911865522e-05,4.167096693166465242e-05,1.390101644905441525e-01
1.627989402889725111e-06,1.722461051612792849e-07,4.084168245807942915e-06,7.613624658578704472e-06,4.346265497926016114e-06,1.805825279255978568e-05,7.218996674222915276e-05,1.011505224431768823e+00
7.645503829307100183e-08,2.457685380855527949e-06,3.038884615937821350e-06,7.932330323294555118e-06,5.466726431269795618e-06,4.657646631553880299e-06,1.857100441504213109e-04,5.381512945662825231e-01
1.706164094319219243e-08,4.222724342109505932e-06,1.677863817501998463e-07,6.803327559159444066e-06,7.336188750217055807e-06,8.456093449690768580e-06,3.421062740878981099e-05,2.470503060868954603e-01
9.705742868244238624e-09,3.228915239511552021e-06,3.211663318809191558e-06,5.142916747669093562e-06,8.422482760522021717e-06,1.814795504555559349e-05,2.656011898868730105e-04,6.908419076073352150e-01
1.828242613987979462e-06,5.092432781755783944e-07,2.942716048537373359e-06,5.245055236818004930e-06,7.716977417151640186e-07,2.226141638648329577e-05,1.114685715276620436e-05,6.523972318240643942e-01
1.120374112789170228e-06,7.464123820069390888e-07,1.294470591315001174e-06,1.276505467468897119e-06,1.009561841898243292e-05,9.121326111221295596e-06,9.571591783507463709e-06,8.278467754652071298e-01
