1.348438573702602196e-05,5.430402420476654335e-01
2.566149473967833315e-05,6.289392917201742650e-01
1.387693050918793342e-05,7.043285655750038954e-01
2.543946165397110193e-05,3.142571641257521642e-01
2.719285596157234265e-05,6.587254570529951225e-01
1.061352228817153483e-05,6.904655089769936582e-01
1.224869154995832363e-05,7.656616263865484440e-01
3.202447698495073362e-05,5.204562256688395339e-01
1.669812297147583500e-05,7.905011824572256707e-01
1.307997862461525306e-05,9.772282557577255391e-01
2.233531096944959125e-05,7.518179363028170137e-01
1.882133260485718783e-05,3.462448165466026073e-01
5.788047919494418398e-06,7.651465486856904308e-01
3.154462162008838364e-07,7.603457812027035745e-01
2.139615688060200123e-05,1.049428291197772367e+00
7.413106571967635643e-06,4.783008495058916343e-01
2.623036798406272062e-05,1.222753630349493914e+00
2.410440438614383171e-05,8.328009104796533224e-01
2.597158251887227620e-05,7.616626384828018015e-01
1.866370635449908928e-05,5.832924176337570543e-01
2.107330507679154350e-05,4.799832421730937382e-01
1.828376401326687888e-06,4.594023872868138181e-01
2.324692952412865169e-05,5.813349126189256699e-01
1.624282699901069627e-05,6.311517878250805236e-01
4.340822394758121820e-05,1.092429825214675132e+00
3.489708004973504751e-06,7.490444097892947628e-01
2.317710953569208262e-05,7.669871488423728456e-01
1.979300168945599060e-05,5.232187527663439974e-01
2.232885736297553369e-05,7.373485901823619848e-01
3.912145926561878774e-05,7.395216656007743694e-01
7.750807827471589290e-08,2.345762107127115637e-01
3.648753609661935867e-05,8.966680404936777649e-01
1.581748455868418055e-05,8.136860884385054282e-01
2.581749983832389204e-05,7.627074118653390800e-01
9.809414027523046027e-06,6.203568722824071013e-01
2.091270449088962821e-05,1.122396235243510842e+00
6.501090076212108379e-06,4.569751645712025190e-01
2.114820398602534500e-05,7.653755981383837392e-01
2.975667978824492551e-05,5.732411367397506341e-01
2.773860859483514939e-05,9.468020958088007033e-01
9.292147861183851272e-06,3.326399906117855076e-01
1.942782363683221445e-05,7.915393533961487815e-01
2.990731416356042809e-05,7.838735577904004659e-01
2.800179124648040992e-05,6.978562158921454150e-01
1.724228061822348780e-05,7.304592433280809871e-01
1.765982053199282419e-07,4.492234434569273294e-01
5.660202208093019461e-06,5.796064349713880848e-01
2.032892465729304064e-05,7.733012232785582141e-01
3.631909209258201647e-05,4.404051677553775246e-01
1.944698734521477584e-05,8.296812616074719093e-01
3.046883482172301841e-05,8.177915440903955613e-01
2.191139596969647206e-05,7.622504137940631086e-01
2.589539986470279827e-06,1.383257530911948807e+00
2.002901859624971729e-05,6.268707201292903486e-01
3.061923569293897428e-05,4.500749897993061577e-01
1.259112638788921067e-05,3.505352309719288462e-01
1.991261298509496312e-05,5.216112270074569901e-01
2.635284233210054552e-05,8.110454818695047585e-01
2.009268096803788558e-05,9.534039585842225550e-01
2.749987919882097064e-05,1.028370144991411772e+00
1.880756788486496136e-05,5.983481926673012152e-01
2.923346776429518599e-05,6.832988894160216820e-01
6.810551574780677604e-06,4.664130991696620598e-01
2.936020802863369036e-09,4.192944066817178017e-01
2.753484710161072755e-05,5.034584587909596287e-01
3.574405936234438779e-05,1.107317286994704775e+00
2.975132362439481329e-05,7.637961523287423171e-01
1.680081909639701023e-05,7.905856114886327113e-01
1.228702597075523599e-05,4.342100544893374159e-01
2.647149539614158026e-05,7.163802234379671452e-01
3.387736054402375532e-05,4.747233892469134298e-01
1.993423456458457565e-05,8.242769052892410242e-01
2.156165104525657045e-05,2.158616387426828265e-01
1.868983355463085377e-05,6.727154612863897043e-01
1.579595502353137431e-05,4.395629535353562378e-01
3.194190910590369374e-05,6.039430084674157762e-01
2.843848517306804980e-05,4.322651264270881422e-01
1.327325527099163946e-05,6.555659791854947516e-01
2.695191261015402536e-05,5.991460751862384138e-01
1.136441370948847083e-05,1.069588376699765364e+00
1.428916945109169106e-05,8.641177323494263485e-01
3.602001456665746145e-05,5.939698929187026133e-01
2.837139567635175578e-07,4.070859619511829064e-01
1.918580757604589873e-05,7.813501245722447308e-01
5.146812662158579797e-06,9.009340311182274519e-01
2.157195686986655920e-05,7.818047825137103279e-01
2.006119589654289711e-05,9.236180589158300425e-01
1.880607944542138122e-05,6.150155527305155578e-01
1.659737126382147135e-05,6.450789779592055462e-01
1.429594367217739392e-06,7.757876310977775969e-01
9.568506066998176381e-06,8.354442314862609020e-01
2.491535667250176271e-05,5.739983327928986911e-01
9.339325988811728114e-06,3.333666577647533269e-01
1.255411867981518229e-05,1.171182199718871608e+00
3.389139960202518703e-05,1.094727723504258066e+00
1.488468092748699644e-05,7.151824754380599058e-01
9.102480177275752501e-06,6.248742791612352798e-01
2.172547769987860555e-05,5.362248942803181651e-01
2.623320582209434421e-05,4.479585174971422723e-01
2.626959177663104023e-05,7.400532157486086060e-01
3.256029190492071301e-05,8.287662143704102036e-01
1.998510263523592135e-05,4.372619872494740711e-01
1.459151259885097264e-05,5.023671250166408253e-01
1.039086902741047841e-05,7.814390910394267697e-01
1.303248977541403904e-05,5.897744707384838803e-01
3.287014254533006781e-05,5.849787792754198579e-01
1.937029986324596132e-05,7.538486170645238849e-01
2.164021669462991101e-05,3.678500643645785662e-01
1.980500580620981281e-05,4.053096919465608017e-01
1.571864313500186605e-05,1.209914068263184816e+00
3.315316527792995218e-05,6.710432806830003427e-01
7.457584456710495382e-06,3.186487580839261757e-01
2.096669355135433966e-05,8.820901341854178179e-01
2.790646982830839940e-05,5.997014931013371353e-01
1.020735212699486907e-05,5.158866294069807124e-01
1.965216748743316754e-05,6.508228332788612569e-01
2.295554471926609537e-05,6.714111393135998584e-01
2.751202968258364813e-05,7.886139308126162151e-01
3.815292980804231771e-05,7.747383543081701740e-01
1.086357761412760716e-05,8.662808544258217003e-01
1.351079579497831975e-05,5.904053298479587930e-01
1.272941546759296958e-05,8.259214774269321158e-01
7.433335084691168135e-06,7.879197573442308089e-01
2.135666476639721981e-05,8.395210671492134846e-01
2.225684361378367637e-05,3.000655239473565827e-01
1.050116679263616850e-05,3.928319433490152779e-01
3.678245751538275802e-05,9.710270049857260277e-01
3.576706771943014582e-05,4.534011347342049025e-01
2.158705886403368843e-05,8.512725851981245428e-01
2.239255854923577840e-05,8.204320286514021898e-01
3.784688691836218821e-05,6.890298588974120841e-01
3.252178294096958041e-05,5.885377793515889078e-01
7.986642791605400507e-08,8.293820838017785801e-01
2.775088175163438798e-05,9.072180749453617743e-01
2.301576323800627290e-05,3.489546808274615053e-01
8.663408374519757226e-06,8.672514235629419366e-01
2.695095700264986364e-05,6.635397141669160392e-01
2.907275409635063274e-05,6.454366974111001021e-01
1.968561203657984580e-05,1.645780253408583582e-01
1.528290354328957904e-05,5.317557884611753272e-01
7.259560043463054199e-06,9.760762058682552755e-01
3.009457964050078586e-05,7.598200201458303882e-01
2.802210157480324279e-05,7.404665050109615620e-02
5.527771649964398049e-07,3.212910632710175296e-01
1.269148505770472025e-05,3.969877739269886407e-01
2.000508915325553041e-05,7.234687668576721409e-01
8.727455342007701941e-06,6.720200978728559926e-01
2.877755909190785364e-05,6.490936877206274769e-01
4.134732410679755826e-06,5.801438176348319153e-01
1.454172773653792168e-05,4.076393662688411745e-01
2.381876421654779603e-05,7.347913749325563071e-01
3.726915121328755633e-05,9.142150439258512895e-01
8.612498231649618534e-06,4.805256714918543226e-01
3.176638287349243920e-05,3.013407164356967094e-01
9.923813476332205406e-06,5.237276654325881964e-01
3.473404924967447800e-05,8.732600121607826393e-01
2.515430587912502431e-05,1.211504220207144433e+00
1.164294584951672878e-05,5.823721326870163750e-01
2.922260157185605579e-05,4.400029287464807259e-01
2.684424763185109286e-05,8.899419651337002746e-01
3.940668599545198706e-05,3.929201975052311613e-01
1.757926518850214137e-05,9.457007742875234158e-01
1.183403881720389036e-05,6.138165687014192073e-01
5.398711711276793744e-06,5.909396180441633950e-01
2.366402674310558272e-05,7.468105727077876121e-01
1.816207202339029328e-05,8.305030786960263534e-01
4.446206381878073372e-06,6.558676565046694940e-01
1.287421732841497127e-05,8.245855468724977433e-02
3.078752030503806975e-05,5.872133331741207218e-01
4.090820818749315961e-05,1.152213768782901049e+00
1.864366198525517753e-05,5.361721016033234033e-01
2.216383948814963723e-05,7.815424928189123044e-01
1.653901388131679987e-05,9.371708437363485134e-01
1.052063083615083810e-05,6.848729054524137494e-01
2.838274838885771482e-05,8.221107302891538238e-01
2.028354408650386338e-05,5.251833829130400089e-01
9.429578892624556759e-06,5.816763550623799128e-01
1.770204067965514436e-05,1.314443288966698820e+00
2.356071222860554332e-07,4.847034832473801069e-01
7.078618551962613489e-06,5.425734938438170341e-01
2.331520362437171744e-05,3.892916071577065540e-01
1.202982023323377730e-05,1.175838723808375841e+00
2.515015824007836359e-05,1.117065025499677233e+00
3.417107066869371108e-05,3.603920604632039892e-01
8.819635535614016788e-06,4.036810227001980667e-01
1.978995951731378489e-05,8.582552153947645701e-01
3.329036748385240450e-05,7.023642899339488377e-01
1.764845273364786421e-05,6.091990205414834492e-01
2.256890986159369229e-05,3.913137971290593375e-01
7.549479937337766092e-06,5.505766804014702309e-01
2.155471722609756134e-05,5.790816021378396572e-01
3.959878429719151195e-05,6.782524746040240471e-01
3.138888556575811939e-05,7.180574300529536380e-01
2.360914482534189480e-05,6.807755646549831230e-01
1.855607979309111699e-05,4.947360972184491335e-01
5.993431384463725550e-06,5.950787832790160881e-01
4.471636049369388674e-05,7.338160951348270400e-01
1.913068934884164028e-06,4.864700981557515957e-01
1.769828930225683222e-05,7.633279358589800667e-01
8.217705526616619273e-07,8.433417285694018162e-01
2.512626693187465797e-05,6.598035624924513121e-01
1.876987960979938872e-05,1.115885261931556904e+00
3.822988741511134107e-05,1.098094715337116778e+00
2.635855781679767021e-05,4.671894156861425285e-01
3.721594727690126985e-05,7.201050802071535806e-01
1.627858052010572321e-05,9.787937395408972119e-01
1.762363784818998715e-05,3.710916719090589511e-01
2.553251942915032546e-05,3.394866297780956277e-01
6.699414089523866522e-06,7.195838558671376894e-01
1.603316926225363106e-05,7.377203780632227703e-01
2.571230819161901595e-06,9.475115864324485937e-01
2.414445367486285564e-05,8.888380880006755413e-01
4.397809768867069852e-06,5.359193757885462039e-01
1.377137930028891517e-05,7.878386797801079089e-01
1.006845739773770786e-05,5.684804554510384245e-01
2.361808466594062314e-05,3.590937652343501041e-01
1.267607074890705862e-05,8.958837045891113737e-01
3.269308975806214164e-05,7.644657055403986101e-01
7.896187977940488423e-06,8.739830053940492727e-01
1.092793120352468081e-05,9.763657537641348139e-01
5.873645605179745601e-06,2.285235272887286839e-01
6.770150456051066614e-08,3.971078031379324802e-01
2.422100366896741668e-05,7.991241413321791276e-01
1.973264487356291545e-05,6.183186563322473628e-01
2.360717633221695819e-05,9.784611952158738246e-01
3.310227604240296827e-05,8.279984367546520119e-01
2.040706481230442499e-05,9.605519476128497880e-01
1.984100773252646396e-05,4.235962594771523482e-01
3.156454072607106740e-05,6.233683352168671865e-01
1.553998534382747428e-05,2.668432423073574533e-01
2.056271757424981467e-06,1.470083159629966274e-01
2.443297201258573198e-05,5.401796639257595567e-01
2.630679571780155732e-05,5.805044593788528662e-01
2.494352495007790183e-05,6.962913861742978661e-01
1.861790454309937321e-05,9.904336722724750297e-01
2.332760501770292125e-05,4.141872720533587571e-01
4.219108319956413041e-06,4.410008855974775765e-01
8.349931494187785920e-06,2.784646179209200878e-01
1.602594605605610275e-05,5.676662055781047656e-01
1.551672742320840491e-05,3.422362621573780683e-01
1.705640732823421920e-05,7.653195564707823140e-01
1.127639996074340864e-05,4.352189295441140637e-01
2.774541386943612430e-05,1.166540911697753424e+00
2.585422663112468101e-05,8.229168039549643598e-01
1.644744284917521487e-05,2.682437990574494946e-01
2.710147059936952513e-06,8.237869848926853145e-01
3.265567861997191462e-05,6.734580235610577725e-01
3.261908938170742443e-06,4.394745282081279902e-01
3.436717028586133753e-05,6.595318173596594891e-01
4.514302092771795764e-05,7.510239774181837191e-01
2.373287694179483827e-05,1.918141717023560400e-01
3.227139467910774827e-06,6.227332673246459560e-01
1.964511607951445536e-05,5.265001653396593762e-01
2.269927364917029693e-05,5.771006173814869911e-01
3.324925191404618885e-05,4.718222710448811696e-01
2.446060283730318113e-05,1.054408985696669854e+00
8.693887855611438765e-06,1.140170578813724245e-01
9.393211982637436939e-06,3.313398732488747056e-01
3.117338550314866446e-05,5.522505390837368910e-01
3.834890865867455459e-05,1.510220753091870094e+00
3.313407308450829885e-05,6.412674182257281918e-01
1.626979238022101753e-05,1.116472385400946621e+00
2.989623727105689726e-05,8.721372054973424159e-01
2.675078522135171882e-08,5.469044658538584347e-01
1.801285924075013100e-05,6.119937097224850131e-01
1.818292139066707475e-05,3.378823802111837749e-01
2.422743958036122007e-05,9.142710313220696605e-01
3.150865561850296574e-05,7.446777077311017567e-01
2.726900149581323819e-05,2.206269164450236908e-01
2.386235557688712409e-05,2.442575808913463598e-01
2.459170727237944246e-05,9.522140749140085569e-01
2.352422061118197182e-05,4.907753591873142418e-01
1.995992127582963774e-05,4.988623109318759963e-01
2.894455789808447310e-05,7.546066506100388427e-01
2.801109224631511598e-05,3.918834049912462980e-01
1.150781323871424117e-05,7.634059649489126631e-01
2.866053349299920010e-07,6.749031469734372291e-01
9.088925405142045798e-06,4.559382143681172117e-01
7.773967026014499563e-06,3.966252252785013033e-01
3.589464872799940531e-05,4.485836279056385489e-01
1.388356181055881442e-05,5.736438331328111984e-01
2.782680155411447188e-05,4.288493418163876747e-01
2.959049829949880726e-05,6.419972679859903275e-01
1.531249120587417495e-05,3.826510330454466757e-01
4.233329746595658022e-06,8.160246502008583480e-01
2.113345734234549524e-05,9.971482545354430904e-01
1.715941849180925341e-05,1.484746504001958622e-01
4.018533880857013004e-05,8.786194666390302332e-01
2.307778574204515838e-05,8.630731141553134034e-01
2.785514820327448184e-05,2.663474462502965490e-01
2.002508651838960121e-07,3.779776494039484569e-01
2.085167826338809547e-05,4.563600325318497020e-01
2.192094976828273172e-05,6.610577782646350764e-01
2.303995777611521744e-05,6.132962253335634550e-02
2.511397787417930715e-05,6.955158506463325896e-01
2.987663011683827456e-05,5.777183314927942792e-01
2.433882217474677981e-06,4.663315728934401827e-01
2.892220519576046040e-05,6.963664449552164903e-01
2.613062249787285129e-05,4.233703358812301865e-01
2.844997019220085079e-05,6.794096859567227975e-01
1.270713473221229870e-05,9.490422086930080936e-02
2.002299497899524060e-05,5.855372333670867402e-01
4.415942022668903984e-05,5.130428153160210281e-01
3.162027666045122708e-05,4.837908070442697994e-01
1.510127473351815830e-05,7.792659788967405410e-01
2.037891407596360941e-05,9.135939958341436906e-01
3.119056359046185430e-05,7.533881901103152146e-01
1.400843166390258706e-05,1.023464269483213007e+00
2.281064954922846409e-05,7.584635192668655046e-01
1.746625010240906059e-05,6.260005957704039004e-01
9.509099775584032466e-08,7.044579479446717585e-01
2.369466057911624908e-05,1.054209935672215437e+00
2.638215196929512846e-05,8.026385521171292003e-01
1.654030282131429985e-05,8.378323997959917779e-01
1.497855092311135688e-05,4.470000975367757756e-01
2.241611978631864784e-05,9.978827549729971658e-01
2.023842116668633976e-05,6.309166430495398714e-01
1.719211349604589218e-05,9.656951455869613454e-01
1.308595994565149837e-05,4.056422821806656143e-01
2.788786625329630709e-05,9.292221778518590103e-01
1.728490253963137528e-05,6.340371864843680205e-01
2.968314157656478090e-06,7.855188817516747246e-01
3.660356740525883370e-05,6.816478241252255099e-01
2.160991264865171955e-05,7.248085546677524027e-01
2.486606279726920430e-05,4.175130082274371435e-01
2.745487672912565744e-07,7.518307337380069066e-01
2.229178659385625050e-07,9.468613324657642050e-01
1.649848313905194898e-05,4.380292740646454797e-01
4.595278337583933027e-06,8.885256072466825028e-01
1.204337925781841784e-07,6.134478646873550156e-01
6.969236126386533412e-06,3.197796329169380614e-02
1.752162379750758949e-05,9.445578671245207225e-01
2.115996175341746391e-05,4.684458958563629816e-01
1.521387439955576217e-05,6.134052347445345665e-01
1.259803818585051705e-05,9.346463025657683055e-01
9.085305695410615399e-06,9.069144582187329551e-01
1.683259273707911945e-05,1.060212725937977885e+00
4.740540809949127403e-07,6.205186856872720869e-01
1.988431902823219833e-05,9.724219874553629017e-01
1.652591056161524928e-05,1.005683065542181343e+00
1.422368042136446716e-05,8.628275006460955909e-01
2.823020470916082230e-05,8.033123104352194455e-01
1.640746536111976713e-05,5.007971928569796560e-01
4.364680499411122090e-05,4.485322239234823538e-01
1.854223905741845949e-05,1.002649135827334614e+00
2.171362622299388768e-05,1.113859180651861847e+00
2.095956370638557987e-05,4.701989575498478069e-01
2.454139210094195985e-05,9.354753413250689320e-01
1.369511038101275614e-05,4.746493512876249765e-01
2.140752798639525109e-06,5.279006755790660588e-01
1.210699118003855700e-05,5.461497056169150044e-01
3.077617758113100475e-05,6.392830550390530275e-01
8.329180878201931918e-06,7.741937237526206328e-01
1.984710585361557786e-05,9.241133646113464106e-01
1.048712017557000739e-05,4.911974071625327398e-01
8.391143971980967022e-06,3.774334162204938670e-01
7.076610575077108868e-06,3.802644580348216730e-01
8.965885034324372666e-06,7.251993636195286363e-01
3.068007592668136230e-05,9.105907268812389876e-01
3.739005742170535665e-05,7.398646971112800008e-01
3.873153976174854060e-05,8.624629862795997193e-01
3.016711160981045515e-05,1.103501301554497882e+00
6.614979934798631827e-07,9.283992865604716593e-01
1.854199084637451025e-05,5.874684440028182797e-01
7.523773787473659724e-06,5.653538797966637386e-01
1.016033693786216730e-05,2.298213178355894282e-01
3.015189714323439308e-05,6.987681471443000225e-01
6.518416769776694780e-06,9.683765801758473790e-01
2.732515101883460751e-05,1.575392298096121857e-01
1.917561498517825246e-05,8.413468077839475479e-01
3.532268329183284880e-05,1.071918042361866164e+00
2.192292269695920038e-05,4.150603809199573391e-01
1.915129519581526790e-05,3.412029263981510852e-01
1.578466562416327372e-05,1.092341730779699205e+00
1.061771669768998701e-05,8.937882074137483146e-01
2.366911976373254787e-05,7.591707488066384846e-01
1.949972154273333852e-05,2.562604450854533145e-01
2.854017860808480859e-05,6.640867952981914790e-01
2.490481154262643901e-05,8.291570521876791000e-01
2.945715432138847854e-05,8.045859585457330043e-01
1.643055726297812998e-05,7.141960700114888816e-01
6.808931256042363534e-06,1.069558965666947081e+00
1.479890733047324747e-05,8.044430332431243835e-01
2.295230283453935960e-05,6.183543533877832177e-01
2.449933765662624493e-05,5.987058634496895682e-01
2.051447748811862477e-05,6.514327178235952420e-01
2.030603871706145288e-05,5.895639867262386646e-01
2.297827533458324017e-05,4.952968750000574794e-01
1.841977617548175411e-05,3.497026217726214581e-01
3.378458812513614369e-05,4.701583273023490217e-01
1.889722738831669029e-06,9.159357541587012097e-01
9.036795245744137117e-06,4.391246167491938968e-01
1.891461311503485579e-05,9.061373980732940758e-01
1.205350061103633144e-05,3.812814243894643296e-01
2.726144132798287171e-05,6.657021816650785517e-01
3.143124254608249999e-05,1.198310183119235123e-01
2.368075414303769436e-05,9.584755558337650083e-02
2.345251684603051758e-05,6.436858789595794050e-01
1.268024898244274853e-05,7.025636596501093623e-01
8.384358526688997183e-06,8.164974047658205558e-01
5.697140875491088729e-06,4.314843741790504450e-01
1.185142391615614256e-05,2.949568912087197070e-01
2.008212093167015657e-05,8.214759462555953906e-01
2.563900246465594074e-05,1.089869179976788782e+00
4.523033578258946972e-05,6.821648266540638605e-01
2.170121369264614296e-05,8.088420464415141398e-01
5.835460877953747804e-06,7.188282689483895815e-01
2.264927710613826023e-05,5.063879064790490769e-01
1.817196125732841437e-05,5.621057512364197040e-01
1.912426918694221895e-05,5.769709441530465055e-01
1.678447199492536976e-05,3.426393783132064552e-01
2.333607283863009426e-05,1.414046048962686486e+00
2.011657208710865134e-05,6.612842365093594132e-01
2.207664236771612458e-05,5.347420220379873745e-01
2.119973915924086561e-05,6.039283165076905213e-01
2.120145940238950822e-05,9.874025263258521257e-01
2.341679325512377585e-05,7.826925133515660882e-01
1.486203772790267319e-05,9.132252200793727903e-01
1.445993354321549752e-05,8.430723365132654079e-01
1.581378621724928644e-05,2.397266426111058224e-01
1.813250332642143704e-05,4.928344149929192453e-01
1.614561662326491538e-05,5.882637825460123038e-01
2.976129587158731648e-05,5.594155654594632487e-01
1.606029721072423438e-05,7.589194383137378708e-01
1.536749948993282043e-05,4.540757504765511321e-01
1.412456807434226512e-05,7.211491759112833577e-01
1.026922931095004115e-05,3.582583581736608069e-01
1.973620884823858455e-05,7.403171794293095243e-01
9.649374797934762106e-06,7.737527938958207452e-01
1.959700311361105583e-05,3.058435333719009552e-01
2.522808984509852711e-05,8.460689264755532069e-01
1.507977466907774189e-05,1.831689704018550635e-01
1.306682851266465836e-05,8.231986104761622736e-01
1.477181366501454576e-05,9.089515384697717248e-01
2.289902027634545468e-05,1.054942109058131017e+00
1.112366659459910773e-05,4.571220863780502963e-01
2.459648037466188601e-05,7.535408058665928888e-01
2.209211127884582956e-07,5.523790831562536141e-01
2.796908845916070435e-05,1.049655196105838906e+00
3.423131444541228582e-05,8.749868157216106335e-01
9.781534659751913596e-06,2.728270281376214967e-01
1.234531228884461116e-05,3.415658493210640967e-01
2.245467170981553528e-05,7.911501629062867025e-01
3.579177279483797931e-05,2.748522377273698303e-01
2.639887477191989288e-05,6.177764346406914298e-01
1.377157683540473302e-05,8.292293389768936596e-01
2.439974064644962859e-05,1.035722839503893933e-01
2.378465034807213945e-05,5.369138352256956903e-01
2.025350474084858129e-05,6.091092631853144423e-01
8.942605671088234227e-06,3.010643902649597359e-01
1.583429274921000659e-05,9.500160417713617855e-01
4.371739826498488980e-05,9.945313538935772746e-01
2.096503341396319927e-05,4.155877796702908133e-01
1.590897847984400144e-05,8.789729800118253333e-01
4.485322339945753684e-06,9.633191201474928800e-01
1.430585022207947177e-05,9.760725963702221453e-01
1.700689192989964768e-05,6.848365024893388053e-01
3.074233468309167704e-05,8.658347982236592744e-01
8.175639709978489987e-06,5.298782266680974740e-01
1.950310337047687768e-05,4.602299332659204878e-01
1.794449581582794554e-06,7.027382612560409969e-01
1.767580152756712621e-05,7.164709457020133065e-01
1.896279415054816765e-05,1.118770638145530238e+00
1.729411247367063662e-05,3.151421162236145435e-01
3.169361685392963997e-05,5.072683552984514899e-01
3.201011762719019197e-06,9.260697036076134259e-01
4.277390903946692775e-06,6.642521031119336117e-01
2.172751326647471916e-05,7.105331352356111241e-01
3.724239509571401226e-05,8.521592719585042719e-01
2.335867015293624225e-05,7.265751007635548042e-01
1.928460271422306727e-05,7.565038840407757315e-01
1.027994339669894015e-05,2.916130110137095666e-01
3.583590785978727736e-05,1.114408930918142859e+00
1.461788995393139290e-05,8.468162605351104988e-01
2.678077309274142965e-05,7.123864557698725841e-01
1.417988726808873215e-05,6.752375368964906865e-01
9.077914428995858515e-06,4.295467449799142967e-01
2.160554956088888597e-05,7.180516442977192826e-01
1.027434523115451776e-05,4.525206848082160005e-01
3.324081613619832976e-05,5.570671432491591801e-01
3.127138145126921829e-05,6.055905917764217161e-01
2.163847767639007257e-05,7.783289066121023003e-01
2.479028933426253374e-05,1.046580049818065294e+00
2.290637946804953304e-05,5.119508249548970769e-01
1.564036905903851024e-05,7.549580568674076897e-01
1.342978871844789121e-05,3.965249705929529411e-01
2.514024136342651210e-05,8.026445346589314855e-01
1.640598690515904183e-05,2.937075851423006090e-01
1.326794520913313965e-05,3.892289595674206515e-01
2.033198444198565507e-05,6.071099465707961995e-01
3.070087924292410800e-05,1.011758546184425400e+00
9.421892178190812545e-06,5.553032921814071710e-01
7.542680678464451258e-08,3.105940415646523678e-01
1.500549177970619221e-05,8.697021732538566807e-01
2.386871186225543115e-05,9.058073885484689836e-01
1.410540512124695322e-05,8.043297824632877902e-01
1.517587001715543205e-07,9.058352280480692631e-01
4.445728267195304918e-05,9.102567679662018074e-01
1.791246339191181138e-05,6.830570608953606682e-01
1.204261530316602422e-05,4.051991917523038444e-01
2.349274858233427798e-05,5.346633617084058931e-01
6.898369958828888194e-06,4.555329638108170931e-01
1.605142724526620362e-05,8.883682577117543167e-01
1.358830892576217133e-05,5.760787074002565733e-01
2.194740392607178792e-05,9.003652560491240964e-01
9.971939698671005087e-06,7.717177667351118320e-01
2.527573665110931486e-05,6.450088756728368233e-01
1.974991712110395483e-05,2.899575246783935856e-01
1.905831091665555133e-06,5.513255285791838212e-01
1.273351520165238871e-05,6.813752558250375513e-01
9.832721791273090896e-06,7.850581032728768394e-01
2.416934907190351205e-05,3.818862704164187050e-01
1.087788838143733048e-05,4.360585697576837005e-01
2.623936225218632750e-05,4.940178154326644866e-01
4.668104775077737185e-08,8.450379004236945324e-01
1.382074899935730905e-05,4.875909350943410936e-01
1.947458371720234429e-05,7.368022329227802425e-01
3.344906383684027802e-05,3.134200668930528511e-01
1.249763913945478998e-05,3.216299231971573303e-01
