2.104227485950754963e-07,3.407953032864726731e-06,1.360503882320237574e-06,2.138297222060572025e-07,1.661840658769509076e-05,8.767689722715929737e-06,1.368826627017740398e-05,7.129155918693254046e-01
3.526715094738779445e-07,3.700623885616856737e-06,6.464061540333549937e-08,1.022950271912250370e-06,3.755020818800561722e-05,5.554854183446402762e-06,1.461677965809290519e-05,4.193500011992082332e-01
1.994056095284520934e-07,2.051677444032003557e-06,5.614567227313860238e-07,4.588572400781707474e-06,1.704369686413881814e-05,1.178663427426095007e-05,1.258338893393656017e-05,1.157238860388210139e-01
6.684886933092221849e-07,2.872493722991537102e-06,1.423410251729867349e-06,1.885982613125843850e-06,2.910885039548988303e-06,3.926827512663578415e-06,6.440274995740974276e-06,8.521385451447839321e-01
1.700812185115019801e-06,1.787328289535418888e-07,5.123351087044099990e-07,1.073733372578002325e-05,7.703611484655527238e-06,5.563274472702103382e-06,1.346274570516652156e-05,7.460533536176753300e-01
1.603372794785286748e-06,1.361783141935528376e-06,9.234589286108990223e-07,3.212371703771091251e-06,6.879680973937700071e-06,7.742450927607675369e-06,9.363670637330695980e-06,6.201323951894150976e-01
1.113405988040236732e-06,1.793800703796817861e-06,1.955115108791829364e-07,5.139628538163891415e-06,7.317779176557801166e-06,5.964559789467296394e-06,4.574720927820838247e-06,8.505357776993076602e-01
2.138674792040391181e-06,1.610278440643407758e-07,3.122757291450159219e-06,4.218735770384233836e-07,4.080359247989841020e-06,5.622727011216334134e-06,4.594360354583498102e-07,6.602981696113725540e-01
1.923686982000998546e-06,7.267151194882019853e-08,1.025866512546002057e-08,8.849743710944493515e-07,2.189926562983570839e-05,2.690943325467057221e-06,1.670740856098854170e-06,5.783625397924871958e-01
1.381898008630711142e-06,2.723726662113843994e-06,6.054969787277192627e-07,5.561476154246404987e-06,1.003522241389735259e-05,8.661690812069414066e-07,1.661609683583671067e-05,7.295064518654984509e-01
6.013841674943307878e-08,3.527391648344521419e-06,2.590804957416416134e-06,2.776345422349931140e-06,1.006701926917015266e-08,1.221036935708930325e-05,3.028938527820511603e-05,9.168644592320166486e-01
1.577309536697615480e-06,1.047000568976677310e-06,8.137680140757350779e-07,7.949985379411482378e-06,6.380861383367744824e-06,6.585975801147553899e-06,1.141156957809719249e-06,5.614187496470529615e-01
1.222327256909057689e-06,2.332206258549352458e-06,1.459174531507755152e-06,3.094296373584531970e-06,1.210453502031610707e-05,4.987534460306658709e-07,1.855941006885971750e-05,7.551942211317091980e-01
1.210037941170114229e-06,4.180153698195000306e-06,1.189934870571521504e-07,1.196219299272483404e-06,1.896174388009548815e-06,1.138966399314574358e-05,2.659769716883436747e-05,8.866470313661427571e-01
8.544969585236780253e-07,2.919361374528941812e-06,1.187395501099616729e-06,4.796073081290709110e-06,8.861536565117358280e-06,4.521327734654730462e-06,1.323784261241763013e-05,6.137092892005912015e-01
2.079317291894902042e-06,1.698354787531558873e-07,8.989128799032525440e-07,5.339644634336690941e-06,6.453273956621022195e-06,9.108506015267791607e-06,6.369316729755321898e-07,3.490435260627691022e-02
1.521566347670253964e-06,3.460673631495808533e-06,1.797092552212260951e-06,1.906255639076416117e-06,2.789837917065692660e-06,7.829187436876265847e-06,5.568426309057919642e-06,4.748740279992652025e-01
1.370276436462705407e-06,4.630005491057503791e-08,1.100255800409560380e-06,3.066142638556291898e-06,1.565228964759013831e-05,6.862252828156512964e-06,1.340400313817145478e-06,9.034568211763769341e-01
2.401095833300533959e-07,2.373135169957847494e-06,7.661034031262427638e-07,4.994523777043846192e-06,4.691785322001377730e-06,1.411121450761468323e-05,2.324624264663677078e-06,6.955899028640873949e-01
3.896920266189292854e-07,6.953344121572590301e-06,1.387495876340965197e-06,6.062270456019011596e-07,2.496127945689227065e-06,1.241899547287509314e-06,2.763253481392840242e-05,8.952327158111768046e-01
9.063344949577734921e-07,5.310449152798332375e-06,4.278329886191559432e-06,2.405249498225259995e-07,6.934948309350073732e-07,5.930515162304920805e-06,3.984490255149746576e-06,3.762068153489901423e-01
6.124196380212783786e-08,3.403991869361771563e-06,2.690163307855948050e-06,4.826828240861790854e-06,7.397207081234252303e-07,1.180342708171591290e-05,3.884389788028541537e-05,8.364654690727413300e-01
1.172218479958584843e-06,3.313009470174295797e-06,2.614305476557559083e-06,1.482982984435266230e-06,7.316397478933725405e-06,4.286890549175312005e-06,2.022696129110309061e-05,5.697681561731861022e-01
1.308362506174825889e-06,2.690231765426493814e-06,6.551527057750645601e-08,5.411066112134840079e-07,2.646604046769574344e-05,1.181168920077374906e-06,1.139945754333535106e-05,4.860302937124519329e-01
7.365251617666196239e-07,2.083546739327375132e-06,1.436186629082771635e-06,5.652173691645203872e-07,1.583594236562003036e-05,1.026088535650241263e-05,1.125555635634735121e-06,8.982704064332074356e-01
3.129244681437181042e-06,9.137693971206204486e-07,1.037353007357539499e-06,5.977258340097966563e-06,7.178764140081761262e-06,2.751062107946917070e-07,7.773835603925745057e-07,4.363972341953109568e-01
4.476510259677321519e-07,4.617546344201719015e-06,1.093490679158853996e-06,1.811980260915458327e-06,1.320287905442629715e-06,8.222917987906383486e-06,3.098227815488154951e-05,5.603340451490829155e-01
3.546584204949307876e-07,1.356198356359669777e-07,5.259452325656029518e-07,3.441642988556827904e-06,1.219972253868097518e-05,1.749526440920858947e-05,1.235004172064079912e-05,2.322223924682340068e-01
1.480328646547146842e-06,1.103356492168305746e-07,2.069691282535049740e-06,9.439970161471067110e-06,2.214306835820074893e-06,8.349217023247157500e-06,2.196312349680881349e-06,8.521558864875774519e-01
7.752953623993614477e-07,5.283748805732474734e-07,1.631463456798666905e-06,4.872299959632457780e-06,1.386205177626511983e-05,1.417827076324924981e-05,6.193818930200023178e-06,3.804504662496261402e-01
4.122797250713824227e-07,2.994920449479731795e-06,2.104771244633540443e-06,1.313777894195159659e-06,1.699300023847617481e-05,4.623395107649285271e-06,4.617412048578949259e-06,7.232967071658510383e-01
1.083914905586844200e-06,3.718995696540409926e-06,2.198521743210879432e-06,3.495991849864398119e-07,4.716993772873237360e-06,7.713439683761523890e-06,1.621316984852649105e-05,3.359881425167052793e-01
1.099341975242463724e-06,4.249493735855878903e-06,2.429625882835212254e-06,4.673793906467584169e-07,8.500965833149055404e-06,9.077115483073056837e-06,9.456391109168586279e-07,5.759372440107106694e-01
2.550129326070594925e-06,1.375053605504518998e-06,2.785332621538775105e-06,2.334132934310855221e-06,1.432757864875449576e-05,1.805433015680436938e-06,1.287553413644359620e-07,6.041915370487052073e-01
1.399602287720075887e-06,3.913779935477725278e-07,5.790792744370542652e-07,1.578707500343870406e-07,1.829843083949351333e-05,1.003234137350849983e-05,1.332067626616996170e-07,3.766191648199238018e-01
2.330244973801294148e-06,2.300731143908684081e-06,2.590768195399703593e-06,2.383526893962538769e-06,1.299467430128557559e-05,2.047518701753725339e-06,1.916860616203117321e-06,6.069013501681423950e-01
4.634732783964344345e-07,1.075718046991669917e-06,4.363884231672855683e-07,4.662753605276809316e-06,1.467856233718331277e-05,4.463322186471922622e-06,9.130616259608688979e-06,5.225975427148216168e-01
5.557756003324930869e-07,4.223804959651269233e-06,2.638930850391531814e-06,3.220573990489392357e-06,1.104891389675517964e-05,4.508092406584923541e-06,8.432917850153973999e-06,1.728133589992852381e-01
2.521195926558603765e-06,1.681983579599780738e-07,3.333314750696285283e-10,5.625419108638921853e-06,1.604329644675512247e-05,7.705792185931550221e-07,1.462376691992487996e-06,4.129722554755475561e-01
8.365446201950566815e-07,4.127214352080643070e-06,2.506875864890343744e-07,1.173972680943212166e-06,2.714750120242062008e-05,5.894470846248196296e-06,2.318332229506281819e-05,3.503398282481722803e-01
4.682687827073178793e-08,2.532929747626758581e-06,1.503437996637624861e-06,6.670822427923675747e-06,3.441179655629559541e-06,1.200472482473049971e-05,2.247345806494778199e-05,9.595551902068982786e-01
1.135619186270743188e-06,7.342027972914399809e-07,4.099986629574339335e-08,4.890186146122985510e-06,1.770975957910093441e-05,2.285423081215527049e-06,9.096925035462759894e-06,6.259961088243451988e-01
1.853720266822439098e-06,8.513640123821559772e-07,4.030582617117710416e-06,1.280632506956637354e-06,1.269948794442944106e-05,1.385715722523165654e-06,2.025179525969481146e-06,7.373947727693983545e-01
1.014828316556911876e-07,2.644491935373279707e-06,7.685088951544229001e-07,4.914544059398308740e-06,2.348263561040027353e-05,4.632317402982423451e-06,2.543407644779110499e-05,3.415855992802371843e-01
1.225587062758203584e-06,7.700171393763200694e-07,2.112805154596090306e-06,6.921188051311707141e-06,3.573321551335915148e-06,4.524382091213992478e-06,2.400531125464189417e-05,9.808409168540784817e-01
1.491201050058106681e-06,9.858116653708556039e-07,8.595431324369032587e-07,5.563152148647383899e-06,1.106609375450686094e-05,3.123698551798296985e-06,3.184968104152252649e-05,7.037756904132024260e-01
9.314689265722794249e-07,5.340719247377346828e-06,1.926752583121272636e-06,2.359218610725853356e-07,1.466849312714875507e-06,7.203363204824698666e-06,1.803952368901231892e-05,7.076558131602634916e-01
6.844227339219799556e-07,3.687046907835588289e-06,1.831093599962270615e-06,5.017552395147751173e-07,1.162466238342813564e-05,3.497763446729278382e-06,1.043047601967723149e-05,7.076777582775360953e-01
2.005694557892495928e-06,1.600066878289702273e-06,1.090118526357675011e-09,6.687345993028349121e-07,1.344886111151176138e-05,1.564574241203254309e-06,5.470103988817320097e-07,6.435743065445705957e-01
9.799040545121080946e-07,9.427673849391038444e-08,4.613603933060113868e-06,7.291211763593683873e-06,5.763692980799443593e-07,9.374481296848010114e-06,9.130421479183472796e-06,9.975734118473543743e-01
2.088419798297950845e-06,3.668885535193240272e-06,1.429337462580223463e-06,8.094369684365689208e-07,1.221533107458820131e-05,1.613468048559716851e-07,4.409674295873431505e-06,8.861492937991236607e-01
8.958050956835583088e-08,6.239195165664618104e-06,7.499981128056275940e-07,3.449001602032534133e-08,2.698139885199967748e-07,5.500948899863850533e-06,2.626628167137773571e-05,3.061139671244668681e-01
1.373425058868321959e-06,2.492183482249442783e-06,4.832239192685877257e-07,1.503570344335992864e-06,4.293224037004227209e-06,6.435765392898767282e-06,1.084413274412524552e-06,5.378645071819566637e-01
2.166735321512905878e-08,5.981968044693008670e-06,1.619486198592870154e-06,1.031982067987907960e-06,1.385645300261831986e-06,6.063565579067861344e-06,1.731389969568921441e-05,2.599297504288250460e-01
4.535803778754333864e-07,8.078096807120718035e-06,3.588412095368833891e-06,1.312849558127167536e-07,3.368937964676891891e-07,2.877064581185097984e-06,1.137743831871082496e-05,4.499382343468029677e-01
2.282208715463300814e-07,2.767941138432123619e-08,2.484170071633891541e-08,1.495027496477167524e-07,4.823850261580820213e-06,3.489062117024890367e-07,3.625145751015365467e-07,3.267239544108823876e-03
1.372987756354766436e-07,3.075287164139374653e-06,2.631093058234944612e-06,7.303948430420713842e-06,2.224555666494235847e-06,1.092039111217259189e-05,3.650924765324391940e-05,8.068122362578418194e-01
1.746493152164852586e-06,2.234353858046375754e-06,1.222058450613060703e-07,3.546561642380536370e-06,1.123012183790936417e-05,9.405403606747134237e-07,1.715848613356983179e-05,9.986175066690354818e-01
3.874711863480862596e-07,2.588912641184482834e-06,1.345327770899483981e-06,3.247975557634707014e-06,1.546906137114431536e-05,6.314385853023912041e-06,7.116773599328872228e-06,6.740199374329547410e-01
9.268563089540817953e-07,1.627199473227827252e-06,1.157266378505274346e-06,9.532967608233493164e-07,1.021975285257907538e-05,1.054282998532596614e-05,3.896553558147719559e-06,3.221009176727571699e-01
1.516895754224779344e-06,1.840181220262243766e-06,3.763088825831572937e-06,1.996899146570006977e-06,1.255467542133127198e-06,1.573950519449466621e-05,4.365475176432738667e-06,8.181368231538288516e-02
6.979146112606846380e-07,4.681864506661012452e-06,1.162819058646694624e-06,1.991625169122714586e-06,1.451807155865490461e-06,1.028553304074565965e-05,1.166887533176676871e-06,2.302569397683943975e-01
2.201839815667649837e-08,5.557128580117027378e-06,6.476245109278298583e-07,1.023006241954310974e-05,3.845797389650264591e-07,9.392521369210060124e-06,7.086774488827344274e-05,6.328644808562806645e-01
1.080223171282748209e-06,3.776907814187968861e-06,6.522180823179124594e-08,3.410356846428626988e-06,2.798080774731526575e-05,7.737919011287526703e-07,2.602606400880487996e-05,3.465152358854107773e-01
1.690316454487109708e-06,8.294502370543632813e-07,3.097582263248195825e-06,1.780942215402980900e-06,2.867220702501226426e-06,6.959805903811969777e-06,1.171974680090978976e-06,4.025221994674555437e-01
1.329027915987133087e-06,2.962342342963907044e-07,2.741342966723676278e-06,3.191100083280765393e-06,4.143063814684270915e-06,6.160673924818418489e-06,1.174237124209691760e-05,5.467303698958495550e-01
1.289390171800638748e-06,4.842505431276134983e-06,1.825419389071698007e-06,1.869140294065226118e-07,1.805051820239546441e-06,4.737913149433306626e-06,1.299695847184098688e-05,6.412455315714902238e-01
1.136589088541448172e-07,3.440455579654710981e-06,8.856221929467247770e-07,3.776064478143480013e-06,1.518192915471891831e-05,1.249226209011360251e-05,2.252916213002774019e-05,5.034022708058006473e-02
8.819857259259989725e-09,2.059162210171171853e-06,2.363480415736514320e-06,4.284036362772125122e-06,6.491203618942930622e-07,1.664588203150663400e-05,5.570976292989336682e-06,3.747335450719620487e-01
2.120909141351347478e-06,1.788562606362720683e-06,1.509106646178176717e-07,3.223676781542856317e-06,1.816432167436187486e-05,2.993517665973925293e-07,1.382515982039554209e-05,6.092771905057020598e-01
3.259299239050321977e-07,4.069337304342206343e-06,2.262034042002877938e-06,8.162807082694127273e-07,8.841393374686212371e-06,7.555776628753185153e-06,1.898245894379213482e-05,7.183087939694909885e-01
1.774916408143298871e-06,1.718658401292125076e-07,1.292349765797855587e-06,5.974829161807136174e-06,9.408205559795100855e-06,5.129145989717492396e-06,4.260783176181530060e-06,6.453403119433963608e-01
1.140684407540670467e-06,1.695135420994411631e-06,2.704862312443003537e-06,6.548317408299622754e-07,1.272568452078301393e-05,5.230428181571485067e-06,9.440083365839479267e-06,6.633069788230625541e-01
2.032937812682821630e-06,2.266919320888675146e-07,3.082807925927409385e-06,1.910804082870670853e-06,9.026636764855207725e-06,4.185764877168436079e-08,9.817231041504608920e-06,9.499105873091041596e-01
7.728263180704411690e-07,2.210567363028548575e-08,1.024789324049404245e-07,4.208694622080493766e-06,3.255607722074435037e-05,1.855723041949133786e-07,1.364656936826508593e-06,8.966563396827101906e-01
2.314825308725057406e-06,2.251733834274179805e-08,3.283643598460960587e-06,3.798667183023599833e-06,6.746549282282771316e-07,8.594717666334811352e-06,5.180600809775457893e-07,9.648057395857764229e-01
1.974205450799695829e-06,3.133387339528198586e-06,1.157911248027086947e-06,3.190683161558106951e-07,1.009617897173497181e-06,7.997147558667192595e-07,3.604113384224881098e-06,8.941541330060388537e-01
2.315313425908358749e-08,3.839329076782085682e-06,2.619196096224495893e-07,5.635578280851642366e-06,1.791496151106356329e-05,1.963267133779918298e-06,3.913017249106529483e-05,5.413145359372323329e-01
1.494172038449511094e-06,2.137800280358152902e-06,3.241563341021833459e-06,1.067553194982910366e-06,9.286526612793742207e-06,1.682652957702276633e-06,8.006755058819732616e-06,8.239603598449826150e-01
1.212032385356550529e-06,3.360096359361037893e-06,3.452673820949234354e-07,7.299782985708888204e-06,3.299598947345055624e-06,7.667999640452630337e-06,1.330329236799842411e-05,8.226166688399619842e-01
2.301874553197927728e-06,1.059504619934328908e-06,1.062376627099200271e-06,5.396938509990066725e-07,2.111585272957662411e-05,2.121839934073097222e-06,1.712711842949136099e-07,4.917960048700639186e-01
6.349817307717689491e-07,2.046072206001453044e-06,3.185995875628519239e-06,7.854210821532596621e-07,1.414800689446154457e-05,5.458273988335727424e-06,4.852515687279041838e-06,7.040740641225079477e-01
1.008829724589205667e-07,3.402519441259375611e-06,1.565309853452712986e-06,4.125133199045755394e-06,2.752555139730696064e-06,9.137579646065433766e-06,1.155781164277466690e-05,3.730509688849358296e-01
1.501862533428408413e-06,4.730088868303284907e-06,2.331394177391115113e-06,3.193840165815310008e-07,2.317588453997442694e-06,4.778123184894098620e-06,2.181530353973779913e-05,3.738719399966319856e-01
1.888796576289997498e-06,8.304802933895904244e-06,3.781047864341139422e-07,2.991465443251765693e-08,1.853768823449834831e-05,2.407579645512387381e-07,1.326464237820196761e-05,7.374512708925577975e-01
4.007264745969149805e-08,7.460012931586948668e-07,4.957316613948578617e-06,2.629967884069448852e-06,5.600611299341134064e-07,1.813315191393472016e-05,3.549264169758519687e-05,8.782996395043736193e-01
1.247601048118375943e-06,6.342269057960641368e-06,8.268370729077805396e-07,8.012389919154828305e-08,2.281811658041667299e-06,9.017545938822885990e-07,1.537286549213446435e-05,7.082383060301798983e-01
1.741660098148573474e-06,2.542679952898802264e-06,1.133625993611357667e-06,7.721794829951891710e-07,3.084354190346138354e-05,6.716731606415828891e-07,1.405620663553377626e-05,5.316492331997723086e-01
7.362314976343570029e-07,2.535700402205016811e-06,1.551991064189591078e-06,4.330796087990874595e-07,1.191980548021023969e-05,8.717335277714360819e-06,7.985599313415898029e-06,2.750882379594085658e-01
1.840699103363371033e-06,1.318011741643345390e-08,3.132287128054878374e-06,6.794254328024105530e-06,4.824904607047779218e-08,1.141237445529361039e-06,2.797561426031155728e-06,7.146717260787688319e-01
2.191103021670825027e-06,1.349611899573760987e-08,1.938234723429396357e-06,9.127782240189085745e-06,2.811980291793313384e-06,1.247155240760894511e-06,3.847239787227673350e-07,1.619582965247089446e-01
1.401563124459485637e-06,3.189357733721964511e-06,1.242171366594571009e-06,7.193264830949644342e-07,1.420212130534207726e-05,4.348251962842278087e-06,6.089485068594954604e-06,9.221272392958929087e-01
8.877319972819544118e-07,3.759736426913554654e-06,2.212916376456950692e-08,4.695123941398208479e-06,6.557535607079408062e-06,6.137460892999454952e-06,3.153159193131598167e-05,6.421229331882750690e-01
7.889545113495855711e-07,3.407224455414009429e-06,1.027847501748695568e-06,5.773806622968209036e-07,7.667532113613135584e-06,5.823826785568720058e-06,1.505114749544791675e-05,6.539474143695062081e-01
9.513280747494582300e-08,6.763949167832634126e-07,1.568845053415674825e-06,4.954805385616097809e-06,1.221778322524946621e-05,1.458916764015327013e-05,1.271137741993418025e-05,1.739847040565877800e-01
2.162618413217755269e-06,1.130371934396861674e-06,1.684560251460281570e-06,5.761133617745765993e-06,3.190612786877092878e-06,3.741028876335534296e-06,4.727670569926193186e-06,2.999589201776118319e-01
2.998384687548668551e-06,1.489550883773829840e-07,2.532490161568811095e-06,1.340608507178413060e-05,2.525680113710880429e-06,1.820801073612708032e-06,2.281420131267433026e-06,3.400731988740318124e-01
2.357972121575637769e-06,5.967709461953537140e-06,1.752356457795368452e-06,4.215361708859481073e-08,1.145577965326575136e-06,1.300665134436968247e-07,7.077890703645741789e-06,5.664316252614745029e-01
5.130360369477863125e-07,4.469793707409734511e-06,1.862368298682748723e-06,5.215025987878586169e-06,1.773235813323412023e-06,5.332804121154614027e-06,5.917826034072558224e-06,6.644351794706966352e-01
1.384716017229976902e-08,1.464949743730174660e-06,5.032712229347511682e-07,5.732000505308718900e-06,1.855270037385094013e-05,8.563466340662914794e-06,3.425783630636305635e-05,2.798213849400734698e-01
2.323658536983992484e-06,2.031357435847040848e-07,1.672439536042302437e-06,4.136157059039635715e-06,1.746111671029744180e-06,2.843982244080627234e-07,5.405923901205398263e-06,2.113687694388619587e-01
2.312707259477711201e-07,5.823565764769109655e-06,4.502078102962077420e-07,9.500326109874553753e-07,1.900334095096402971e-05,2.957265773771280120e-06,2.174285287521290688e-05,3.430539407951597175e-01
1.289764720256276223e-06,1.916907162168429966e-07,8.406853696152863496e-08,4.024591530914996283e-06,1.864981275379750495e-05,4.472508042831012281e-06,3.366184887202182506e-06,9.503602364207657249e-01
1.598582007752668063e-06,1.317996183352926383e-06,2.452087498461473673e-06,4.937438470989410234e-07,1.018379172209160752e-05,7.448358223472288935e-06,1.558172714136314793e-06,1.059012498131961105e-01
5.545413097392224596e-07,3.207306269570642665e-06,2.933427043695246440e-06,1.782130606607168793e-06,5.865409358620192499e-06,7.507081941731809480e-06,1.725710839533389867e-06,4.041977741577373329e-01
1.482943995503056311e-06,1.565582917387041184e-06,3.119209371015976244e-06,3.000971811776988474e-06,2.537670629414323139e-06,9.192919282130376121e-06,5.958779877119162265e-07,1.176010766322264506e-01
2.354722412996326176e-07,2.542494106886270706e-06,2.824613435834662195e-06,3.044831944040387688e-06,2.308212280629268247e-06,1.380101498570977647e-05,2.071361679651978656e-05,1.093040103220855430e+00
7.651762794735519027e-07,2.918654809290280283e-06,6.437540294357238409e-08,6.468748312332431973e-06,1.345358633192682927e-05,3.725062784159782409e-06,2.842689080499261143e-05,5.414643169503126074e-01
1.141808770990489481e-06,3.323400125070512685e-06,2.400292395252441296e-07,1.908447180255409505e-06,2.961832951710713618e-05,1.132263303142496902e-07,8.081045100161136924e-06,2.124466056501880251e-01
7.079097806358121927e-07,1.016678201280883068e-06,3.121003198074797789e-07,6.699385732159551454e-06,2.960400639918976825e-05,3.271411684215753437e-06,1.896409225619529457e-05,7.579119950060652089e-01
2.847990679560391653e-07,3.622510540990622982e-06,3.475414274458734948e-06,6.908903120344750166e-07,4.631932291562814428e-06,9.249356443765608922e-06,1.114972285055341219e-05,6.780150570824458045e-01
1.377030435163078068e-06,1.658741768017306786e-06,1.832260800862096913e-06,3.964122252969029111e-06,2.360082514191607278e-06,9.979350817386495529e-06,6.518546198165739374e-07,7.673854418324810300e-01
