4.731081130404272050e-07,1.116299994974896582e-07,2.588701767987363057e-06,7.308929417825309415e-07,1.948520524502659396e-06,2.628841485902078318e-05,3.831261245832343174e-05,6.235798554903554392e-01
5.441003395608641041e-08,9.019467268311366619e-07,6.110470104324794104e-06,2.259392174983282462e-05,9.403038898874840063e-07,3.170729038189296268e-05,9.827360910595301532e-06,9.420592736679065382e-01
6.488563026984617078e-07,6.314248511321943608e-07,2.162671188573531247e-06,6.848014021965774528e-06,1.960437934162128956e-06,5.017780554554559613e-05,1.604011055959812029e-05,8.723697099762479923e-02
3.117943656582902035e-07,1.566500711349747835e-06,3.004067973831708783e-06,4.405237581278743758e-06,4.645597113793985866e-06,1.504181121170674294e-05,1.229986000302373263e-05,4.663045747381768802e-01
3.817146633637296280e-07,1.931509226912579600e-06,3.762553153245100400e-06,4.866852191424121938e-06,1.850266942820062606e-06,1.235506584075687418e-05,9.739478049069269489e-07,3.801694365551965826e-01
1.426915609726115422e-06,3.621835448344846267e-08,1.884446954567978556e-06,1.190943301872743738e-06,1.074109163305560051e-07,6.449650968387133471e-05,4.293522658253662950e-06,4.192286615132702066e-01
3.450947509426072221e-07,1.874265851056219798e-06,3.671142928396128686e-06,2.032688119554281240e-05,5.286739702480519199e-06,1.307661533491269898e-07,1.104396464498300516e-05,8.599791985233412595e-01
4.005061011657924808e-07,2.781089323826283032e-06,3.648380584558685102e-06,1.012151736005171292e-05,6.262215970720742943e-06,2.963613976286950380e-06,1.038816408201591221e-06,2.949434223459555526e-01
9.329231099655027542e-07,9.582656015781195952e-08,3.946214456449506344e-06,1.003466645265644937e-05,8.552915591155075222e-07,8.311878102306237187e-05,1.391032972065936556e-07,9.001982555388610141e-01
1.296048920680266521e-06,2.090048431884124445e-06,3.331937353212348403e-07,1.543530324692738966e-05,4.397551803279734341e-07,6.646508380773226020e-05,1.210382414406999242e-05,7.299598558975790574e-01
1.118755564790295871e-06,1.312816536190432918e-06,2.028457454456389157e-06,1.481287938622699642e-07,6.726642447741894588e-06,1.019622124693243005e-05,7.193359294367699080e-06,1.158706270974410035e+00
2.136367385600938114e-07,2.938260742419598939e-06,1.399811983518407754e-06,1.686760661223520488e-05,3.303043606995156107e-06,5.458762357750571008e-06,2.931213829827925821e-05,7.073588729915838424e-01
7.184684585477801962e-09,3.533211276896090701e-06,3.291375271062999902e-06,1.867896036773601586e-05,3.979567440967755713e-07,2.439647465721814400e-05,1.523175643139402071e-06,4.315501249235116354e-01
4.437084538640029287e-07,2.075209691041602185e-06,5.911451457580795724e-06,9.917775965145303520e-06,1.634048493991334311e-06,2.818353544577312272e-07,1.729329004837881049e-05,8.712048918763436178e-02
6.949780092837344089e-07,1.483532096071170068e-06,1.366983681492244291e-06,9.259147855559957870e-06,3.445219813902548167e-06,8.791121696268203162e-06,1.063747345990645631e-05,8.645376697434484781e-01
8.058912738811324663e-07,5.272002582052049468e-08,6.986627594289312668e-06,2.407510506486462905e-06,1.810363607976965129e-06,3.145007010545972553e-05,1.542148471403190254e-05,8.082189951846190379e-01
1.206482585222161967e-06,7.728465112898406834e-07,1.890378184286318094e-06,1.207896263369053363e-05,1.168111783434170406e-06,3.474388689626298280e-05,2.684756949058476476e-05,5.910808960807651946e-01
6.519658173193014052e-07,1.025543898993191621e-06,3.711430014508994783e-06,3.845716769405520022e-06,2.967600208383937679e-06,3.115594481260195039e-05,1.097756784225451367e-05,8.355738258165857912e-01
2.288879295112060529e-06,1.067537681437843766e-06,9.800247812705683056e-07,1.241463337781108991e-06,2.508717328605307084e-06,2.157654666157805316e-05,1.933973660329518717e-05,6.023871645136450459e-01
1.089142172500578011e-06,9.372748577700794392e-07,1.176727466998520762e-06,2.583110569096303834e-06,4.007250788072712636e-07,5.867750628604071384e-05,8.333240653645143577e-07,5.567783251995438443e-01
8.732510322567028629e-07,1.904478746778461311e-06,3.902940279736322816e-06,1.471241336883452582e-05,8.545736450600574904e-08,1.502631465232859269e-05,6.737674901031891000e-06,7.616451776804025187e-01
3.269875295070367031e-07,8.471372975500860553e-07,2.316897693304731746e-06,1.870282260046864610e-05,1.255567868944252051e-05,1.251759604536555588e-06,2.605212805190343538e-05,9.271776210890300129e-01
9.179630877067025342e-07,4.010897994152573853e-07,4.063907523197091478e-06,2.210175723304942613e-06,4.999114948930822648e-07,2.865747825391780197e-05,3.071860975261906241e-05,6.170229136923747193e-01
6.672890298364074085e-07,1.244956958111628859e-06,5.893813990726669500e-07,1.539151535243066769e-05,1.699120915080039235e-06,2.981515123320540043e-05,1.876789459209899210e-05,8.312522218596950507e-01
4.265178533432734203e-07,2.277129152316096236e-06,1.653032971099662059e-06,2.085337235954108073e-05,4.307682709793044044e-06,1.040137627184255898e-05,2.539730259706291329e-05,9.135026890121776821e-01
9.459368235663922724e-07,1.689089278279443919e-06,3.522059132507344468e-06,1.404090551379211863e-05,2.348650033061665234e-06,9.878663410636784976e-06,2.172567599036435518e-05,6.108105749817710484e-01
1.470418159359697252e-06,6.233735071838301501e-07,3.667770874413240979e-06,5.994263305806341399e-07,3.665828588079397120e-07,3.556998778392716077e-05,2.937483369450825195e-05,5.674613166801675997e-03
1.294388694417986949e-06,2.326031589006237522e-06,1.023007270897445274e-06,8.226597279647153622e-06,3.079201468996178425e-06,2.707239951998713118e-07,1.334175534894956302e-05,5.249257768947875880e-01
1.204990750167534448e-06,9.802440668400224002e-07,3.991186032515728873e-06,2.515349421710306476e-06,2.352224259857820038e-06,3.630757981682018363e-05,4.166044963465579446e-06,8.424211018067937484e-01
4.667389214366557671e-07,6.191520106577708675e-07,4.213625469183358645e-06,2.950927830874058736e-07,8.078690403446622963e-06,6.974376995566280666e-08,1.546635954202013973e-05,7.053184856676090186e-01
1.982194981373745195e-07,3.251491271399797763e-06,6.755690097653635248e-08,2.543387672263860839e-05,9.012273143779585169e-06,7.489361018567777696e-06,2.078857422734684231e-06,9.077565939734936196e-01
1.323574400737644584e-06,2.858308874367800785e-06,1.723218919541642594e-08,2.561280088530363034e-06,1.040679532027164093e-05,1.845373156265124039e-06,1.479829542951292979e-06,4.051948963962730410e-01
6.928549005319077335e-07,5.630645365118060570e-07,3.086206703464642944e-06,2.724580818143846662e-05,1.150956898332535099e-05,8.535110437403045683e-07,3.996183253671667569e-05,8.159300892611122125e-01
7.676333044581306536e-07,3.021452405065586432e-06,1.405013596220796582e-06,9.153735320655627568e-06,1.939257045232046095e-06,1.873581023949202516e-06,3.120247120952359331e-05,6.301433622669286860e-01
3.305164293697396629e-07,1.443710321175167156e-06,4.795821622645100902e-07,1.421478124540975080e-05,8.316022661934434485e-07,5.735065627729612288e-05,1.249928380357355706e-06,5.261812060991242213e-01
9.617649245143392360e-07,2.115871113838495352e-06,2.089118433744560055e-06,7.511408259589432635e-06,2.513837024182662252e-06,1.059060648792784688e-05,2.179878639872638452e-05,8.566452709450991243e-01
1.794899240039484184e-06,2.873238984542044374e-07,1.817959162358470364e-06,2.705084518440445384e-06,1.129388021014335845e-07,6.870043522721031276e-05,1.075447376232855775e-05,4.675438008694622893e-01
3.087695980138823694e-08,2.783923341067666927e-06,2.194030916799573268e-06,1.389413346854195831e-05,8.151697657746030722e-06,1.673078709017053181e-06,1.336705290609292920e-05,5.871649274764597637e-01
2.169895332691922185e-07,2.638510950460259954e-07,4.027841368920091160e-06,6.668025190141262698e-06,3.644343790033643955e-06,1.326595427649588301e-05,4.056258598663442175e-05,2.127391974397278840e-01
1.492907463244196423e-06,1.377326223250919187e-08,5.210370761965459420e-06,3.635128222113259557e-07,8.451293642325717095e-07,6.012151347952947239e-06,3.419347680796988652e-05,9.179730303030878558e-01
6.801818497738940647e-07,6.386925001616281005e-07,3.626556767606640036e-06,2.132350940576890875e-06,1.535959178789776941e-07,6.341981778108471231e-06,4.754895031720127369e-05,4.506781635525898277e-01
6.164513410277854716e-07,1.259094669278176820e-06,7.590905487399674326e-07,1.027239085718915461e-05,4.911964930535060749e-06,2.143516098143835480e-05,1.096029873054938151e-05,7.578793537027654903e-01
9.615764642407206189e-07,2.675407371946442844e-06,4.137473416573474876e-07,1.171456635528575553e-05,5.032282141199794312e-06,5.766302243151162289e-06,2.081853930194898773e-05,3.641094889498190379e-01
1.062397816564390443e-06,2.897603210929709719e-06,7.462600507117818855e-07,3.627726284733220796e-07,5.238795448237977438e-06,4.109246551694626695e-06,7.217377444077180423e-06,6.427741778125578564e-01
2.288872428402502593e-06,1.819235155703734485e-06,2.127580348160490762e-06,5.336491116719172716e-07,2.165556571051627901e-07,2.381294077606724256e-05,5.445656876840843747e-06,6.444143190100184437e-01
1.084507921931028325e-06,1.404132593279439343e-06,1.796623057446836325e-06,3.968770725833330090e-06,6.400197783582423926e-07,4.094410837609544428e-05,1.481121394968002203e-05,3.208528568967838335e-01
1.946582338251964576e-06,1.970582450385841190e-06,1.458387365169220343e-06,1.376908585008160542e-06,7.728357411106333947e-08,3.386942953016409215e-05,4.680265225998350576e-06,6.601981114158949060e-01
9.586818149890017257e-08,1.576228852003965270e-06,3.960465318358036807e-06,6.727043109408009549e-06,8.878638514032705374e-07,2.183577229802960158e-05,1.872764923927866670e-05,4.985727928616147664e-01
1.055688185711393464e-06,2.412559255682762020e-06,2.436504496843513622e-06,8.447529099358979982e-06,5.551836081794575198e-06,4.081684910834157969e-06,7.797816231537464660e-06,1.874855775219452236e-01
9.116745547651498614e-07,3.716810505125806918e-08,2.330784551712421368e-06,2.516366261655889020e-06,2.922895478976978292e-07,7.376504768825385445e-05,1.577461786421923005e-06,4.586262933088018356e-01
5.995528628760808017e-08,3.098120310228156600e-06,2.118742961694775413e-06,2.221877205097682955e-05,1.379511670606089203e-06,3.202077281884141413e-05,1.877091899418206487e-05,3.690130423779301450e-01
1.001108887892257209e-07,1.210941654912211226e-08,2.708754218786404824e-06,1.739042522997476839e-05,7.190232169328571185e-06,6.817292878760811490e-06,4.972958248907932737e-05,1.019399312492999421e+00
3.075737665448869214e-07,1.008203950123598939e-07,2.788251490673599618e-06,5.963749570182310499e-06,1.771132392474488428e-06,4.440569407514645677e-05,7.230757858860912743e-07,6.851637233734970689e-01
2.550841840880391164e-06,1.189128447216305043e-06,1.194027916061741253e-06,1.166952256383970996e-05,3.740142297117766379e-06,2.738929003784420707e-05,1.196362041988907517e-05,6.455071149831550503e-01
7.515960754684294524e-08,2.277479095474433618e-06,5.617956547297745067e-06,1.864223295572678667e-05,4.238219920553727226e-06,7.333159099289269707e-06,3.961511195050662049e-07,3.443737690241591709e-01
1.220024509893166636e-06,2.545368630503988350e-07,4.025252708527552659e-06,1.279230296391156601e-05,3.228522634321104506e-06,1.303303062569111960e-05,2.151342453527686234e-05,1.031254062706628227e+00
5.979276296012548860e-07,2.878550952409021851e-07,4.140911260056144101e-06,1.466667441442753083e-05,3.760071733235192739e-06,3.200192786058505076e-05,5.926084208147178958e-06,7.842966415752689047e-01
7.803740836473420517e-07,3.009344955501282834e-06,5.489512266033001191e-07,1.088795071328380519e-05,7.257514239047324637e-06,1.074446614401148599e-07,1.470856648487296068e-05,7.429509003420387003e-01
5.089268343631424484e-07,2.549445861880620685e-06,3.697552515424820676e-07,1.275702053933570125e-05,5.645270705222488353e-06,2.635459100171209628e-05,1.632724506456324824e-05,6.874316473556040252e-01
8.125882722599589420e-07,1.963398252359878601e-06,8.985644770124998853e-08,8.891640756087244136e-06,7.482415963585526476e-07,6.081991923221321736e-05,1.216060714848479695e-05,5.842399262619067946e-01
2.072262403001975000e-06,1.142603592154097006e-08,4.069628369867881670e-06,4.482141138087425425e-06,4.234869852272727041e-06,1.429421664798267406e-06,5.518030496816060535e-05,9.755024469587155744e-01
1.754929118704931400e-06,2.809789547687716281e-06,2.986159491295028464e-07,1.491894732666987976e-05,9.570143010105112578e-07,3.579428703474712948e-05,1.321369019375075633e-06,8.624882924009634744e-01
2.174456965505147599e-08,2.935554779924193701e-06,5.528176366964324452e-07,2.201599261192095709e-05,8.167366720783717570e-06,3.906325116408311628e-06,6.104638790898648872e-06,2.876269666834175287e-01
5.264681514820498830e-07,1.520772870377588825e-06,3.096284872432118173e-07,4.869914633655184843e-06,1.092673767203439483e-06,2.455442170291058675e-05,2.587842151283364174e-05,5.823377590986822394e-01
6.747296287186304896e-08,3.134518053955832600e-06,3.964277128085672443e-07,1.327060345975500408e-05,7.901607207319843312e-06,1.569332993435223411e-06,1.309088215157362473e-05,2.699633531847419610e-01
9.722356237065096853e-07,4.067656648774648376e-06,4.474865205467540182e-09,1.727958646571948846e-05,1.185862804367013565e-05,2.475034217862154549e-06,1.773302463385332617e-06,4.155370404360300696e-01
5.303287774005347976e-08,1.625399782095486434e-08,1.131155431233650831e-07,8.893968460307634993e-07,1.037856603670380484e-07,1.185999411423627940e-05,2.074397862787454840e-06,6.891190188854576237e-04
5.468472045657418009e-07,7.066394515782431619e-08,5.524173859588200559e-06,1.769574617731962528e-05,1.183475070047930043e-05,1.106594718543924139e-06,2.359330962811584669e-05,8.371856352898499054e-01
1.243024720142064040e-06,1.746809842914309246e-06,3.160411437882502597e-06,1.917024776974846523e-05,1.741958472045367857e-07,2.424090001254829195e-05,3.053122035344963097e-06,9.792442610159678429e-01
2.380461183194603198e-07,1.182665898403385767e-06,1.704335861165344320e-06,7.165225266916198678e-06,3.793946441980307245e-06,1.714838499892454494e-05,1.849655991101699235e-05,7.531968618798524640e-01
8.174788388842019230e-07,2.815690452725904782e-06,2.899489789747623950e-06,1.436369181739811954e-06,8.698427147923680453e-07,8.396773927081936870e-07,2.313559225302913518e-05,2.856251392748511697e-01
1.787412200153888551e-06,1.176356238605617485e-06,5.594488385977209922e-07,1.682478188339759215e-07,6.239539607845090208e-06,1.256457895286888199e-05,4.554330251790990688e-05,9.423760725820426454e-02
7.220077772295828548e-07,2.266109862511805877e-06,2.143646171869003700e-06,2.588557774845019138e-06,7.831361739181906583e-06,1.758552022764400235e-06,2.629719836444541479e-06,2.302845535769773855e-01
4.413668644827592754e-08,2.715447220914459530e-08,6.313773116704008791e-06,5.082979043777786411e-05,1.416166456611857178e-05,3.521796764425102130e-06,1.531200457877400387e-05,6.654225014704014951e-01
2.963335323811003540e-10,2.089331870115120078e-06,2.416364055185707750e-06,2.673475781569602751e-05,1.597203563154608331e-06,4.768752028395627094e-05,1.202808735215461437e-08,4.167133726121280413e-01
2.066146831761186318e-06,1.025864569764447982e-06,1.171007147282599919e-06,4.213388259664307237e-07,2.670957645052540941e-06,4.318995212353802761e-06,1.683753771588616233e-05,4.026718824336551483e-01
1.176007684538054568e-06,2.168437835122837554e-06,3.143074308994593713e-06,9.919435002772341130e-07,1.024722134153251599e-07,5.040905094562486142e-06,4.402210540550361350e-05,5.249357948232571403e-01
1.186783003435985729e-06,3.114970545774364738e-06,4.536322726235109606e-07,1.299689400765143609e-05,4.056769796740815840e-06,4.195840060574486301e-06,1.260110228250252258e-05,6.408137209047150007e-01
9.498323915624681195e-08,2.986560333166004819e-06,4.446605420704954698e-06,1.251753759278556207e-05,3.357258408524749540e-06,4.535427719771658118e-07,3.225386016575851702e-05,5.090412121402867335e-02
7.522566132415503276e-07,3.656284331824761018e-08,1.325925182276447369e-06,1.067884881634716936e-05,5.889780738927710433e-06,2.335306873684634024e-06,6.874249873747085074e-05,3.598938713992805849e-01
9.511495078696347530e-07,1.574113792276902637e-06,2.693044497526783594e-06,1.070654123791426903e-05,3.575745461152329743e-07,5.109391009131508774e-05,5.148586336543436557e-07,6.270519705239214758e-01
4.483312394680496937e-07,2.256254646053689093e-06,1.386465959552851475e-06,1.566241723074322079e-05,8.718618214276026068e-06,1.434537083318676852e-05,1.870650733913907689e-05,6.932549326207294582e-01
1.244960943681007321e-06,1.483040400265807560e-07,3.148654657411677256e-06,2.111268499614929177e-06,1.658377391193830907e-06,4.368219475055120900e-05,2.089840216106598662e-05,6.559274433985506914e-01
1.315810877890472112e-06,1.761541313600248450e-06,1.551025488290165936e-06,1.187664895813618412e-05,2.079501267639990774e-06,3.326641678464657116e-06,1.273197265746973784e-05,6.827360902504064910e-01
1.729851286606185748e-06,1.401858628533211191e-06,2.134087676320973190e-06,7.926606767894851275e-07,1.054741159508829873e-07,1.375699520262823663e-05,1.432564872724223612e-05,1.007519086905984462e+00
4.801520910902711960e-07,2.080973838514637239e-07,3.181860300635674895e-06,1.561283980923168355e-05,5.308122731545375743e-07,6.273543380403322418e-05,2.002509455640543240e-07,8.513796739610802744e-01
2.752021595514684494e-06,2.953083037176329419e-07,2.966552205505387981e-06,2.974091307958024705e-06,3.154097719361870148e-06,1.345934288906751115e-05,1.374732469449994730e-05,9.356750382631844332e-01
1.569776336453620992e-06,2.394057989294501546e-06,3.066692955643277761e-07,9.880291421889570293e-06,1.940178105883804085e-06,2.323581729965138498e-05,4.507391375053659519e-06,8.520494440356040089e-01
5.983681070044040347e-08,1.470279371250446416e-06,4.884185510590276853e-06,3.111833821574673927e-05,5.952350401362299641e-06,1.501135894412680603e-05,1.674537603254949875e-06,5.184104229787754869e-01
1.651080294029927626e-06,1.161237851910957651e-06,1.989026973658694796e-07,8.297694743629113680e-06,4.963321195853415656e-06,2.475745499053815234e-05,2.053877115514171481e-06,8.517189443804660254e-01
3.913534541693720758e-07,1.315107871356512761e-06,2.990935478236295697e-06,8.241644995601822687e-06,1.857740816030369790e-06,2.536325351748792799e-05,3.338258750177480879e-05,9.179979496691665908e-01
1.252138410257358087e-06,1.122172056191422130e-06,2.370171190015737796e-07,8.329103715630671974e-07,6.343434924776856228e-07,5.862064196137282496e-05,4.170488804358008395e-07,5.441986918473854518e-01
1.321937724367741094e-06,2.383305957756027750e-06,1.703753061639818598e-06,7.100689900255601343e-06,3.451240993883702309e-06,9.435660178508488594e-08,1.993657414460060318e-05,6.730159880063746325e-01
3.141594379033835855e-07,1.927319861966103864e-06,3.487120750654676134e-06,2.459978416480823553e-06,8.642446722090249152e-06,7.284448811426009092e-07,5.035423442403331903e-06,3.644536570012747445e-01
1.024076135230139068e-06,3.447200923153913792e-06,9.062911496102789634e-07,9.141920585134584334e-06,5.445094092777882795e-06,2.409552788840048554e-07,1.184773767673372700e-05,4.131221026979966515e-01
6.430829580775729137e-07,5.434915944300034815e-06,1.187573498210543190e-07,2.069471050799558679e-05,3.261810209956271107e-07,3.297149565449844911e-05,5.757068198014809050e-07,8.149372336453175603e-01
1.146416284376143335e-06,5.458073291868675788e-09,2.355960205196617030e-06,1.922556269904584619e-05,1.349806853689154346e-05,1.300514841130681753e-06,6.636776588217134607e-05,8.029957647437786505e-01
3.805215075048295018e-07,4.468731237476780242e-06,1.048353900393698108e-07,1.530469083926449503e-05,2.938953760422559455e-06,4.242275005035172077e-06,2.262204149298447225e-06,7.730561446097692357e-01
3.532480902153631263e-07,2.881534844832239984e-06,9.339499878055179842e-07,8.572491337333048168e-06,2.243618885363570365e-07,4.730694361971853393e-05,2.122247499330097020e-07,6.441560794014075109e-01
6.507809846687105195e-07,2.581481531885847597e-06,9.839282984554874843e-07,1.035241588463639258e-05,8.457459531756642008e-07,5.589464856243727812e-06,2.814180735499982060e-05,2.811826642638315943e-01
2.268496003603226343e-06,2.806764102229121220e-08,4.419374410984099517e-06,1.556479612607893517e-06,1.832053486806433642e-06,6.723887644407691968e-06,9.369443160371639407e-06,7.158006169535658936e-01
2.309699999897585765e-06,1.347968208780167720e-07,5.386459708750989542e-06,2.264965665774871017e-06,2.656875550665440898e-07,2.471830248033494122e-05,6.596518774504904471e-06,1.261198048654645076e-01
1.254509897996923711e-06,1.976396312438157019e-06,7.604546181999441188e-07,1.578794058554509219e-05,5.456577031054795400e-07,2.040664706309211371e-05,1.601532244877067876e-05,9.420198430270143586e-01
5.217636981863249368e-08,2.014966572344485390e-06,3.625557757463930570e-06,2.321528025221690760e-05,5.648071307216406298e-06,1.987113812708309152e-05,1.281560725049839207e-05,6.447544920762132703e-01
5.739768354730751691e-07,2.207949775978153964e-06,1.440927610472588730e-06,1.266026581933426412e-05,5.794392871011521374e-06,1.524192653281798461e-05,1.191057626231646296e-05,6.154861502222348513e-01
2.575684610857244181e-07,3.491728933056678879e-07,4.496373577450089618e-06,6.454738536116297025e-06,4.255201484518757093e-06,2.953285858916748319e-06,3.482208377268235352e-05,1.987552969331262964e-01
1.549568625639664207e-06,1.010055185111539241e-06,2.255497972553234165e-06,3.290969432969279699e-06,5.993840270905235833e-07,3.772090546021835734e-05,3.617372783324151900e-05,2.993114679374966891e-01
2.953906598472296048e-06,1.419081476861983641e-08,7.910784650346752142e-06,7.519557889846036831e-07,7.473352919880516889e-08,2.869394220118780915e-05,1.012816827462514311e-06,3.717918407463348118e-01
1.728624444276573837e-06,4.693739079680629555e-06,5.478138852489478710e-08,1.489099209207523255e-05,9.932015222810877663e-07,1.096627860504691857e-05,1.465194165174995393e-06,5.626106158595668427e-01
3.419751973585338429e-07,2.456049682883066878e-06,1.691794286232054066e-06,1.780877831417582283e-06,4.988080685271362111e-06,4.650357967265980280e-06,2.597604810447828985e-05,7.521365701965376793e-01
1.898032804489747161e-07,5.098219689261926633e-07,6.976177348796392029e-06,2.654457871714003457e-05,6.244833842326431737e-06,1.766879960628792151e-05,4.001661951979036988e-06,2.100306042050278377e-01
1.618649579386705070e-06,3.377202424982086466e-07,2.313988957502877384e-06,2.180588444091655252e-06,2.101702714472658815e-06,3.808698287755959505e-05,4.969729557337953865e-06,1.976978391330088958e-01
2.302365585112325160e-07,3.410063977043877846e-06,1.719134506823450494e-06,2.683133800083619333e-05,4.048374124822423898e-06,1.522921395807251263e-05,2.722438130626521906e-07,3.270262061100425166e-01
3.352642849786553837e-07,1.532887882525983164e-07,2.185739320755107007e-06,5.384437049156743124e-07,1.753000394883065240e-06,5.664651764591143883e-05,2.163546684895715212e-05,9.734310562097734376e-01
1.595103200599011480e-06,1.901409562481342013e-06,1.596758266129783787e-06,8.303577974116076482e-07,9.681070899518762303e-07,2.244396734851860809e-05,2.159398649282567498e-05,8.422102290463735763e-02
8.541021268103118333e-07,1.176642331513873732e-06,5.017150383868813675e-07,2.876175857284220711e-06,6.901170585151936972e-06,9.809905555088216592e-06,1.720881682253832387e-05,4.533695718306788858e-01
1.733567302098848730e-06,1.416287597162185319e-06,1.595397280764569299e-06,9.683526996533516201e-07,2.988873180363686722e-06,9.083135079579004824e-06,2.517732592432886978e-05,1.326429134246045471e-01
7.074526738603446593e-07,1.195065604096267367e-06,1.888544605894388995e-06,1.500539489991273704e-05,8.923557318865196682e-06,5.730412449976606928e-06,4.512187171620048870e-05,1.063419221290019534e+00
9.330255948002479453e-08,2.161237971815603307e-06,5.420565318610572697e-06,1.943031888981844679e-05,1.826635974315274409e-07,3.259750450867073476e-06,1.361252597895251873e-05,6.092757684466724166e-01
7.515451112804299273e-08,1.765221171225158179e-06,3.608669726511444574e-07,1.285396850229870148e-05,1.315324153485560134e-06,5.123012517833886803e-05,2.716749275107910186e-09,3.056296597866494658e-01
5.369886166332822789e-07,4.431036546947922322e-07,5.045901760518151095e-06,2.421869862806642304e-05,6.418161645818549041e-07,4.182052517016989374e-05,1.512174987658381796e-05,7.512784474653555478e-01
8.697375341460994251e-07,1.839727805345670654e-06,5.060958108380105177e-07,8.319527106792366707e-06,7.831935049119146948e-06,3.490762891100342762e-06,3.163956666087282683e-05,6.903014550600735655e-01
1.810699141437405738e-06,1.250139759462526175e-06,3.585165724939745112e-06,4.737853392374900495e-06,3.362791260679537975e-06,9.338380743237793014e-06,1.812459116158102277e-05,7.060800343683312219e-01
