1.113545829068802832e-03,2.607650726538932300e-03,1.230522448465663863e-03,4.841651819169549668e-04,1.146903541457473191e-05,1.968439778780111792e-03,7.807664936248835952e-01
2.718644104139517634e-04,1.443943494805982153e-04,4.199789772667475787e-03,1.788748419390875921e-03,9.064422616324466166e-05,4.068669114994315466e-05,6.068948578670940730e-01
4.373334368530389272e-05,2.696841599063074489e-03,1.639808773812613573e-03,2.256373640734183478e-03,8.466796316636955816e-05,1.808757192019961268e-04,8.528073946316703235e-01
7.953538125264982862e-04,3.002586752360709554e-03,3.199640960485366386e-04,1.275408265838994925e-03,4.263029636166787591e-06,1.571609419945810401e-03,8.802743131331889348e-01
6.632697005983813603e-04,1.852597296445658917e-03,7.831419795687502268e-04,1.205345905023927789e-03,2.669135905588301000e-05,1.104011014419873076e-03,8.681241873896018424e-01
3.760315642954795167e-04,2.616911574114210142e-03,2.626205866156498901e-03,1.371718151769637725e-03,5.546508350103419686e-05,2.605046140198227235e-04,6.557534659007867583e-01
2.992336876979480526e-04,4.020824462715578626e-03,1.676431460661449453e-04,2.298324160769284630e-03,8.516189656245794188e-06,1.414903303695389273e-03,5.818619742213794188e-01
5.678685759645628899e-06,4.830989112835551609e-03,1.581745076018029180e-03,1.377618878868126003e-06,6.937985108450795255e-06,4.834198624436534001e-06,3.354874189782463927e-03
1.338928060736230632e-04,2.463011401059319195e-03,1.168226337408648946e-04,1.733358995157865783e-03,8.600175283658703456e-05,2.218338524348537934e-03,5.706487663026718060e-01
4.635225510833621693e-04,2.900634213982394329e-03,3.142175471149210122e-04,2.118389989502564123e-03,1.311580753466389285e-05,1.952990852612350014e-03,9.494359788255420929e-01
2.748455763970304793e-06,5.788872566267407559e-03,1.555809940488146140e-03,1.516904409702303622e-04,1.585684569232472484e-04,6.708741343669789837e-05,3.930247601250072553e-01
3.738292581779881045e-04,3.454169241537352608e-03,1.184755018930350569e-03,8.287952045195932189e-04,7.936587234320667300e-05,5.798675486955180269e-04,2.567553261148253774e-01
5.326697505751373535e-04,3.302930389820643250e-04,3.231507781608925801e-03,1.492228856114169748e-03,8.623374682587863133e-05,7.662653204381720054e-06,4.169837837535307346e-01
1.540270553935419069e-04,2.200532751193770217e-03,3.779511281853639108e-03,8.571735064263214790e-04,1.077680670973204185e-04,3.238731700573679482e-04,3.608904852925731155e-01
1.084854394685270257e-03,6.870130090038894751e-05,1.828363802641799979e-03,4.483909715273548188e-03,8.515996235678288179e-06,9.485140490441874048e-05,8.818712701517326114e-01
2.850972500821495669e-05,1.821240298390300110e-03,1.002792886301285364e-03,4.437964152817283105e-03,9.856684222502083595e-05,9.005357870066051183e-04,1.098996932551300765e-01
3.285216149234373864e-04,8.725914576712138961e-04,1.651571751383250656e-03,2.064218251062796463e-03,5.336208658715446067e-05,6.808523313338757745e-05,7.770346206303133663e-01
3.383725367388811835e-04,3.158472031123614812e-03,2.215142021719795472e-03,2.747236692843393023e-03,2.457100994968439953e-05,1.310776371439126406e-04,7.561352815218873591e-01
6.310989987615542220e-04,5.289433427168051434e-03,2.766412138495964474e-04,1.081636303028644139e-06,2.124986785720964596e-05,2.290771692955039743e-03,5.370573384398747985e-01
1.068813702255752085e-03,3.018642651374520494e-03,1.731978549824127103e-03,3.506006171432228481e-05,4.578475441023069405e-06,9.001745581408913651e-04,8.787129900689250039e-01
2.383740892962489619e-04,5.483400256685077960e-03,7.561883252190960969e-04,2.595230525084560812e-04,7.979245610680019401e-05,2.204682793276592761e-03,5.474406728830828461e-01
6.313383699228358042e-04,8.622216769732351030e-04,4.797997379994156934e-04,4.641298153910736884e-03,5.291919188287647135e-06,9.402947976418815201e-04,8.980080177417272269e-01
4.467856714219565518e-05,7.166145905033795586e-04,3.289361641521113769e-03,2.982713237750874661e-03,7.110128484049050472e-05,6.863639670884017386e-05,3.897178395156907227e-01
1.767887509487368577e-04,2.167446364391914168e-03,6.969858658056033818e-05,3.568045821037987755e-03,4.825465478230558101e-05,1.739085646781077720e-03,6.478889267627303550e-01
5.650537236493892576e-04,4.724595825159700821e-03,1.849793384740436254e-04,7.814297496095144778e-05,1.979719636752628106e-06,2.732770389427679482e-04,5.603585821070152795e-01
3.617043211341944503e-04,2.592925175769840353e-03,9.858402500415453917e-04,1.949418298482937656e-03,5.593546130554498413e-05,1.754417932399975890e-03,6.601369374608908602e-01
3.303287495507568157e-05,4.204759738934993676e-03,2.802506722827283154e-05,3.000973985291169061e-03,3.423776385594169913e-05,8.998719026712891740e-04,9.145902824965076450e-01
1.174933894842773848e-03,2.898998574938061422e-04,1.447793410384311556e-04,3.797645843744220859e-03,2.498468121444998846e-05,4.984582085891253733e-03,2.673847002452682253e-01
4.369129692022015346e-04,2.389896058126938995e-04,1.294757462544067180e-03,5.116636152782657113e-03,8.637782520603416771e-06,9.883279938170733397e-04,8.421748619016068416e-01
7.770901555852707159e-04,3.035582361717201975e-03,1.632357802356511388e-03,5.084508304481629532e-04,4.390213877075393556e-05,1.481219220507312912e-03,5.727161574984833692e-01
4.159832645726203003e-04,9.231482883645491903e-04,2.037663435901248578e-03,2.408382473707449713e-03,4.456964239569124737e-05,1.063624650502411045e-03,8.932526250146826108e-01
2.117608059337511782e-04,7.080580548833044063e-04,1.275767428683980591e-03,3.138598936391357071e-03,3.234400835319702744e-05,9.454958042835207509e-05,8.665109961055322829e-01
5.006833785275887532e-04,1.618739565387508194e-03,6.875115920241768857e-04,2.702140733649536098e-03,7.142073045497892038e-06,7.264428663046830405e-04,1.050561857206042893e+00
3.042883215829776384e-04,7.578891374378762293e-03,2.903177858711982872e-03,1.947037856360046663e-04,2.961494455937911538e-05,3.208870996871813130e-04,9.299295231876260337e-03
1.356030046765078882e-04,4.349683043331838139e-03,6.435890976348334529e-04,2.854499186611797988e-04,5.032749189181512947e-05,6.911778340481397023e-05,8.060661820633975294e-01
3.969611776244520761e-04,4.594277977435324428e-03,1.593111021529355475e-03,2.468412699663799568e-04,2.279981264305788372e-05,5.463454115196763553e-04,5.381591857528632561e-01
6.210409254045807679e-04,3.700003201403626735e-04,7.189648344855214786e-04,3.413489203711130016e-03,1.893102029867222338e-05,4.404942394241304657e-04,1.296886066039983909e+00
9.204906635042463823e-04,2.333685874523850311e-03,4.530970478407767661e-04,1.196372560027007885e-04,7.867259304073167357e-06,1.008347155941860269e-03,9.870980051880028361e-01
3.849636477501835086e-04,3.201940577652447485e-03,1.365024156514722895e-03,5.888899331026383344e-04,4.701221657520204356e-05,3.930419413590943061e-05,4.201858489864820911e-01
3.698349925283518614e-04,4.291525829131895980e-03,1.162676766581274227e-03,7.126835283193590524e-04,6.434187938484138016e-05,1.209601942739782542e-03,3.193169312802399129e-01
8.037402389983523037e-04,3.392067569654361788e-03,6.859675662248400461e-05,7.134409712914869910e-04,7.980834185118013412e-06,2.340036387853218491e-03,9.794455278247461427e-01
7.717734878300045668e-05,4.037710591765879264e-03,1.184209687188881623e-03,3.063874494593393544e-04,9.749908495567214544e-05,7.981521225564364597e-04,7.393773553852008851e-01
5.051257524972095495e-04,1.975661920360087271e-03,1.954765152081434053e-03,6.991210571197505833e-04,2.842007024415829782e-05,5.306526294775867555e-04,5.562881228869849259e-01
3.053676159557820854e-05,6.582978730778839098e-03,1.734360995666654704e-04,9.356958091494147400e-04,1.622034159914241945e-05,1.060140700941234089e-03,7.539482227241415258e-01
3.985920673173608004e-04,2.739511967832930581e-03,1.038010694181844404e-03,2.464041333165093318e-03,3.230874820585996268e-05,5.307873406018582532e-04,6.059065053641532472e-01
3.375482392593782071e-05,1.289652344494679817e-03,1.379662179858957187e-03,2.501059616955216437e-03,1.062315392924009175e-04,1.055547837176400031e-03,7.964817143329666616e-01
6.090937659499010568e-04,3.964421064607741990e-03,6.632395718447962711e-04,2.328063756346217001e-03,2.863067608488297194e-05,1.384051059500830986e-03,6.003217411713620555e-01
7.289441913202118761e-04,2.181380095465990272e-03,2.393594995078094062e-04,2.924486316212635082e-03,3.015599006961563208e-05,1.250495887593631094e-03,8.338925706655291314e-01
6.043765248337127326e-04,1.074956261446390537e-03,5.120364263558709658e-04,1.214059030314689966e-03,9.014220611325565941e-05,1.792770586673343323e-03,8.382676629540951607e-01
6.095783335858407509e-04,1.022622222002484912e-03,7.057631729965791237e-05,1.646620997097774687e-03,6.440474333242693112e-05,1.289232637343364031e-03,6.420346362200658463e-01
4.862038974729276193e-04,3.225816515220728334e-03,1.109998299886695344e-04,4.484852005029884604e-03,1.491553785568764629e-05,3.505612210389814909e-04,6.376279393651492766e-01
4.567016466383445449e-04,4.331611700749710830e-03,2.903778466046329438e-04,5.847471996143938523e-04,1.868309971328803188e-05,1.606741452730652085e-03,7.723234825289694294e-01
4.925596044060215947e-04,4.230253773264138167e-04,2.549700415618499916e-03,4.112583746621546223e-03,8.744385228739980380e-05,4.559696378993415011e-04,6.359130549395152210e-01
5.042081519517016769e-04,3.206722368671686019e-03,2.386720137302035354e-03,4.920206095401092727e-04,5.743955750075171649e-05,3.087936576600862977e-04,1.092250076270178782e+00
3.795967728384135476e-04,6.292183000641625012e-04,3.159770704903266296e-04,3.873906327181704350e-03,3.002282906103016983e-05,1.646411334838572202e-03,8.733638570293218439e-01
1.821443643834422390e-05,6.339398361816659527e-03,2.180211161517444859e-03,1.504433159729768373e-04,4.257567801779632430e-05,2.352859718939365945e-04,3.030831877357653692e-01
2.694240544982343089e-04,6.218843783818378632e-04,3.168602980398620757e-03,1.337547305736973627e-03,6.093035833267303067e-05,2.990295597206983646e-04,4.060956995168269468e-01
6.799595746432070958e-04,2.715784622456619835e-03,2.547422557139656491e-04,6.282383651276936352e-04,1.179784814086968226e-05,6.748092433078939703e-04,7.996960149482025271e-01
5.620558102965696407e-04,8.418589400640792220e-04,1.074211370691150781e-04,2.306875537251241223e-03,7.332324278964363039e-05,3.751197515953377630e-03,5.101600828697300249e-01
7.575202094626038623e-04,2.233860679942180089e-03,2.995042410348114381e-04,4.972042801590112839e-05,1.515711366537763442e-05,1.736304834692415592e-03,8.620823604716866262e-01
2.909557949598375634e-04,1.784498266276071969e-03,2.884206042031367805e-03,9.319649117444451028e-04,7.832662684798382064e-05,5.298925108786371524e-04,5.703236119088759271e-01
3.678584817082650876e-05,6.923634068609911714e-03,8.838473846967467851e-04,8.338718335656355421e-05,3.397358597252455291e-05,1.083820942554624724e-03,2.591527791387877033e-01
9.130782988125956540e-04,9.418844047832874381e-04,8.266974876806086137e-04,3.675107498146833076e-04,1.909753889970814610e-05,1.182932400535763231e-03,7.666899640406420469e-01
4.063265222213398060e-05,4.124502024419886628e-03,1.983757049055527924e-03,2.153199942027883497e-04,1.558212716710366845e-04,2.471794257541475265e-04,2.906004112401598394e-01
1.262707177969735477e-04,3.311588334852880958e-03,1.861854522288132040e-03,8.989258946971028256e-04,1.178410518773592730e-04,5.352293515478123530e-05,4.032136401204401976e-01
4.687951865516095957e-04,1.271311110542031324e-04,8.214342973936855337e-04,2.491518620824932986e-03,7.826463690591435574e-05,1.646306988634969187e-03,4.048640997097421312e-01
6.705841310171148026e-04,2.433539441763684415e-03,8.576296347890265440e-06,1.521277972400026084e-03,5.562262770296531341e-07,2.108257850367841293e-04,6.204915781754877235e-01
7.212711713779627106e-04,2.185477959870021913e-03,3.653172393944213725e-04,2.586315018506138950e-03,3.450516348563903045e-05,1.070758239433211752e-03,6.297510494146357773e-01
5.205721769007140912e-04,7.048339824891378981e-03,2.209411832231213731e-03,2.118014212342875366e-04,2.114779219617002096e-05,1.597127513998288103e-04,6.999246197768700384e-01
5.298001094411942556e-04,1.753555021174549051e-03,1.170622174626760603e-03,2.487990400980733246e-03,2.654824929365751543e-05,6.023148040006046523e-04,9.501946692195532007e-01
5.139823222396149418e-04,1.988582934402329406e-03,2.457274643685355194e-03,1.107785276560217889e-03,1.773073927181556924e-05,2.866057807795173180e-05,6.482359861890719666e-01
4.208048946667135347e-04,2.755560637265908660e-03,7.237209879022812094e-04,9.590025718070183244e-04,9.911243419927424133e-05,2.201177110298112999e-03,6.356251812883879637e-01
2.342000601152136431e-04,1.289983048201129691e-03,8.380692948330839337e-04,2.667914469844841815e-03,6.087855957325220488e-05,9.631530946896426412e-04,8.363230478257880351e-01
1.535146659501211464e-05,3.631174091262371392e-03,1.527280386699785475e-03,1.343744868340561146e-03,1.053451830568937826e-04,1.450667425412893166e-03,4.876765853610372514e-01
2.252782894670622520e-04,3.037889772661206064e-03,3.084841176044059163e-03,9.799799134389181358e-05,6.519002344417869094e-05,4.966780110293434174e-04,4.157435016479782419e-01
3.211974968682220844e-04,4.001551686503569162e-03,5.379981736468058455e-04,3.371414266498428997e-04,3.317178050108941627e-05,1.372225555672001388e-03,9.279604495776241357e-01
9.087676344907042681e-06,8.699808610001729531e-03,1.428303828217919067e-03,2.348172991752958769e-04,1.550910964998910752e-05,2.322223592532764061e-04,2.086372189589342785e-01
1.425608342123301181e-04,7.390072910644345655e-03,3.606769867877139199e-04,7.760445333979766516e-04,4.444449913365589868e-07,1.140461109007381846e-03,8.218712845744199358e-01
4.489913430870012844e-04,1.061736667064834549e-03,1.049382355980171952e-03,3.966059715098464895e-03,1.088556286088017308e-04,1.271953048608623783e-03,4.642439244992124792e-01
5.415797906712851040e-04,3.860893349817403567e-03,1.356318996379592785e-04,3.239661509626994701e-03,3.734274930240391301e-05,1.163234369599750080e-03,1.041224196054215678e+00
1.622542032185186954e-04,3.228231469640662540e-03,4.243157471625785306e-04,2.119838583959238361e-03,1.087733400302942014e-04,6.832355607434281719e-04,6.872174456889831307e-01
8.790340460425332845e-04,5.199452188453162821e-04,1.309188890268622686e-03,1.595761669922507236e-03,7.809872433689496490e-06,3.734564378761863024e-04,9.202646030908632202e-01
1.219330888468404611e-04,5.333607653330374801e-03,8.835309392810893146e-04,1.599849408533588879e-03,4.501981860317862095e-05,8.283793004109497697e-04,2.348077329563592885e-01
7.351649421486055073e-04,5.164541461544412855e-03,2.104172125700473975e-03,3.024465242632967264e-04,7.813086061575988270e-06,6.655193918230822760e-04,4.414285028324914650e-01
2.367312385792086289e-05,7.098491677237021846e-03,1.767780589683608412e-04,1.022027178448400972e-04,1.078669514686660217e-04,1.265094416716123008e-03,3.566390614902114065e-01
4.498127869402847550e-04,1.402487389925039310e-03,2.020548787655437450e-03,2.340005584169286765e-03,5.904544947215487700e-05,1.131311851818792556e-04,7.443787476390258950e-01
2.018522229464956609e-04,4.217429383721109544e-03,2.051936701979275354e-03,9.394519151001758670e-04,1.961962443667328391e-05,6.135961966837255653e-05,4.447247704917232647e-01
6.109860738645542244e-04,4.144990129639629199e-03,8.199416748244973095e-04,9.245298395807192895e-04,4.220481878103137641e-05,7.917906262731834932e-04,5.024363596526371101e-01
4.423395203874515898e-04,2.629678071737237555e-03,1.113016171631137346e-03,8.495384186903796181e-04,4.716907330326789685e-05,1.099062782270836123e-04,4.122561927597349629e-01
5.322073786461666489e-04,4.711946342138703496e-03,6.373648537695799548e-04,6.210865844435289147e-04,4.328618492665509658e-06,4.000499961319374932e-04,8.029600204212206105e-01
1.261401367338215395e-04,4.219896449102531095e-03,2.093779427510474977e-03,2.028590881521939357e-04,1.355285672766446317e-05,5.053022153531116535e-05,4.342157901477273207e-01
4.492708124252268510e-04,3.386180680002194663e-03,1.123025288028612180e-03,1.094553697162119329e-03,4.012022845806662138e-05,1.561418537113311690e-03,8.964027141606537574e-01
5.003189264831727628e-04,2.562787995363855972e-03,7.646121304499847076e-04,1.453937715706062972e-03,1.904041362206072583e-05,1.708411349050417650e-03,6.799910614179965895e-01
1.173945918984991644e-03,1.135763331761332736e-03,1.080985689382507695e-03,2.679726089316083072e-03,9.442454034729483124e-07,1.255423014179875459e-03,8.706383953829471833e-01
6.441367628919733492e-04,1.798375711597631141e-03,2.706474209197447505e-03,1.853320884951572189e-03,3.596893664341487218e-05,2.515911272051612373e-04,6.761239191821326600e-01
1.632370266566910647e-04,2.305793869033504872e-03,2.718820497694951054e-03,5.375744974742455813e-04,5.333423345229581425e-06,7.493803872466186806e-04,7.613105913863038587e-01
8.191026899434180903e-05,9.430530877456050646e-04,1.535023594282616767e-03,4.533469013886464068e-03,4.565988224981206318e-05,4.781654367365457048e-04,7.488787096427277357e-01
1.759600448244397219e-04,5.559224150952008468e-03,1.015282256410997199e-03,2.910474120021992912e-04,1.359844280665706692e-05,8.561819747355300502e-05,4.917716756819199286e-01
3.266473694304050006e-04,6.124963587589541021e-03,6.043222515947940625e-04,2.992405646721736992e-04,2.039253778309924213e-05,8.628024408139216847e-04,7.451180747766757984e-01
6.109653997228483430e-04,1.504819661607464574e-04,7.277002816309429203e-04,2.566977840149958518e-03,4.084272451036962618e-05,6.310533728156994451e-04,6.058435270281091745e-01
4.537436603946529124e-04,4.248345163072392771e-04,1.184442637307406027e-03,2.794295123035416949e-03,7.603162048459044292e-05,4.808970545933516090e-05,6.991927098173448263e-01
2.844717494277948402e-04,2.024612006107918115e-04,2.734513659308300277e-03,1.553926193823720924e-03,7.973427675124699309e-05,1.702547286451712449e-04,9.533403288004484999e-01
1.106776884168573713e-03,6.978827875443967049e-04,1.618612000172455975e-03,3.143590075585865617e-03,4.488543496705226622e-06,4.714429155457751288e-04,6.017419210349046477e-01
3.634045964559148021e-05,8.184588756127433255e-04,7.250601690741931499e-04,2.821367660248800049e-03,5.991903497313270699e-05,1.837121698880346977e-03,4.614241360415959337e-01
4.262658436257904266e-04,6.396322869931862949e-03,7.034085130309626404e-04,4.712842505566908831e-05,4.183932907292171394e-05,8.932642104092825041e-04,8.367112809078118829e-01
5.998308255727224843e-05,3.914697874112424772e-03,1.858200299990329625e-03,6.423401238694465259e-04,9.918857136147079016e-05,2.166236958267627887e-04,2.599233432187673665e-01
2.940588259707056589e-04,7.765033139541088064e-04,2.841254229064081593e-03,1.547096503790038524e-03,6.100499292467003663e-05,3.527466069116796856e-04,9.671998358912045068e-01
5.972378176248710276e-06,5.135458149563937487e-03,2.324846411099833849e-04,2.982292461148109385e-04,1.219232756495092587e-04,8.356469205977213200e-04,6.073859231346939724e-01
6.717242214144762257e-04,1.277442956055276774e-03,2.959563771281483249e-03,7.038090745956762716e-05,2.673514126661615255e-05,2.593199570556845826e-04,9.041325063583194321e-01
1.128486547340883496e-03,2.131257011333801635e-03,1.856618557783735091e-04,3.071239252963002672e-04,8.847489281491602645e-06,2.360119025755883469e-03,7.676278326385154172e-01
7.087881530650943357e-05,6.146201192722505931e-03,1.934069300825172564e-03,3.067901521205053557e-04,7.044324282370290698e-05,5.028416604582006003e-05,1.085918436976795132e+00
4.134883545539599719e-05,5.578148720517714723e-03,2.986912825898059565e-04,4.459344067356115979e-04,1.261981884135752490e-05,1.683074546433320799e-03,2.463343416275106945e-01
3.120356132063166737e-04,5.100401204380439722e-03,1.611645540076003921e-04,1.314400041231065727e-03,3.789055678388420737e-05,5.017664009335920513e-04,3.993942934327339156e-01
8.226741767438710759e-04,1.544280773896158942e-04,1.171962654095858123e-03,5.100532558070902493e-04,1.035406627519873537e-06,1.618970427212485614e-03,1.141303726058943147e+00
3.996546725358980580e-04,1.533970570876355851e-04,2.003808760013407395e-03,4.175479956000431765e-03,6.482431223207433038e-05,5.318213771743194760e-04,6.530756491681555254e-01
3.567417939420056095e-04,3.629697905733454688e-03,3.062409057087577165e-03,1.346277502591503462e-03,5.288991796507539416e-05,2.929821513933193841e-04,2.262533530976052198e-01
2.872780178479123533e-04,1.084886479960696587e-03,1.373467980909265449e-03,1.550673436094239521e-03,6.009065620278535605e-05,5.093890677899681220e-05,3.245177338541014866e-01
3.588448138951921633e-04,6.934849045624208062e-04,3.092537770566917803e-03,2.160276300163647446e-03,5.169995723031595489e-05,5.733159729032403064e-04,5.202041454021629763e-01
4.476226163086590598e-04,4.649281095576690559e-03,2.530039393498180532e-04,8.926464431650067309e-04,3.828257575593108092e-05,2.864652088727683271e-03,5.901543405574461998e-01
3.314178024608962635e-04,3.860343212216488869e-04,3.234764496014569043e-03,2.517054818274430759e-03,6.897814235354732823e-05,8.191836490320796201e-04,3.675676810873531042e-01
1.327121765482104036e-04,7.876248355614495072e-03,3.428024587586938308e-03,3.321572356808332458e-05,2.858161915847322662e-05,9.074974267533666961e-05,5.032589607841401191e-01
3.908709323495498087e-04,6.882658277442856281e-06,5.658660373615486891e-04,5.584721407919699711e-03,7.313258721501511529e-05,6.789801630968215649e-04,1.272535695099398900e+00
1.723983902455947012e-06,1.983571814911839343e-03,4.034668736736938752e-03,1.527094592055252534e-04,1.808936026044068082e-04,6.153295502419172053e-04,3.411148061556701916e-01
1.114792366945825479e-05,1.206916854800578346e-03,6.459408321297399906e-05,1.994047046141640082e-03,4.804908363711202717e-05,1.288759517265368774e-03,7.249693456675471159e-01
5.976202383444650284e-04,2.177663262690197974e-03,8.288119853732947226e-04,1.918031280038867258e-03,2.258052958905114440e-05,2.323085309501214495e-03,8.397647029545249886e-01
6.739104924343405955e-04,5.413344528920450245e-04,5.347177352622102574e-05,3.386563481350868005e-03,4.555203311972252060e-05,1.093719853327865992e-03,7.307304725220141739e-01
4.960436813027884579e-05,5.314724488005199456e-03,3.967464991923155891e-04,1.558084700996184438e-03,9.628595469384667303e-05,1.884848411057388597e-03,8.918400941308950447e-01
8.146310759461898891e-04,1.523700587142680623e-03,2.073655420410151448e-04,1.819497300894077447e-03,2.548788189283436844e-05,2.829159924980701227e-04,7.115157545503708603e-01
8.181305056396314312e-04,1.013143873950581595e-03,1.447307340907359524e-03,1.276432151509794381e-03,5.861562343594895006e-05,1.862612757217166175e-03,4.776349959697316905e-01
1.738601907309882057e-04,3.185394693632770391e-03,3.706896284610241622e-04,1.494359199181148363e-03,3.675876154041826671e-05,1.514019243783223771e-03,5.754480554998789854e-01
4.534773425848275127e-04,4.497909500752688902e-03,2.985507716117646014e-05,2.449987349605489782e-04,1.250251334381309771e-04,4.747185727791002931e-03,6.051802590899871825e-01
5.663424069237514829e-04,1.490357600568734597e-03,1.587207960592583976e-03,5.601985288817343386e-04,2.148398105059472568e-05,3.802483395694881106e-04,4.096755582281745300e-01
8.746477856934893304e-06,3.221133286580932318e-03,1.299620160633351050e-03,1.367480747250035414e-04,7.041233532596027976e-05,1.654821710767336376e-03,3.762041647382065590e-01
5.283133919863952557e-04,2.155595212905609109e-03,6.726341680648578996e-04,1.501637969779973450e-03,5.014057207409035381e-05,5.055052748043611845e-04,9.249328266773140239e-01
3.662327019681545291e-04,6.100661434496374054e-03,6.998202648478365378e-05,5.442751572900036017e-04,1.500868035529358625e-06,2.074454252490396527e-03,7.401047797029723929e-01
2.867176616746815437e-04,2.195420089438340425e-03,2.060435926328526689e-03,2.223355944448359139e-03,5.869956567223611843e-05,5.076630133053045522e-05,7.682351447116698706e-01
3.914764717748509871e-04,2.169892195160167195e-03,1.495778667459889567e-03,2.148590245105080464e-03,5.080001981292396059e-05,4.610129095194992217e-04,7.943440304900362126e-01
1.197388725769053764e-03,1.777150827987700014e-03,8.966216327603838097e-04,3.732017264953536016e-04,8.747902907537843673e-07,1.993800822345295157e-03,8.274605269814404584e-01
2.759236133929679501e-04,1.744410310120620648e-03,2.116041745680335550e-03,1.566047144144860209e-03,2.163206163711927624e-05,1.756186667327575435e-04,2.563368698425034231e-01
1.166212933458999192e-04,5.733823529991156735e-03,1.334487245838368195e-03,2.543659373836745286e-04,2.004293288466756472e-06,7.054016283578985139e-04,3.804352283970335868e-01
4.714890134971115349e-04,1.273650356742820700e-03,2.441689938223324478e-03,3.797949199437945875e-03,1.580401336629887833e-05,3.974181476997392347e-04,4.610137331582733755e-01
4.938929681297495251e-05,6.326447411312310400e-03,4.763356982096926843e-04,4.657341657320297540e-04,9.833546052022865375e-05,7.880796432485659723e-04,6.855828509651805680e-01
3.831449810450715445e-04,3.576089995723219332e-03,1.638933655442754728e-03,1.976507276185956986e-04,2.653913402345319482e-05,1.819986562410276119e-04,5.135141254660950949e-01
5.616725404014574546e-04,1.538443340717128571e-03,2.136139271394006667e-03,2.791276385740022476e-03,4.395193718151533822e-07,1.233804682243639045e-04,8.318822323596132273e-01
3.220174537081563486e-04,2.733040960674538566e-03,1.248771732895476378e-03,1.999047396020020052e-03,3.010241024791155017e-05,2.538108625142825817e-04,7.207085746766209722e-01
4.904257242838739326e-04,8.448349716394796313e-04,3.249214897756708218e-03,1.943917544819277288e-04,3.599537431627794173e-05,1.848792686082112652e-05,7.730995564731636405e-01
9.448223461823718325e-04,3.922764545686549358e-03,2.121345893828964903e-04,2.460078111171446055e-04,3.113407236108582963e-06,4.726786920133777296e-04,8.499693237459318151e-01
1.497550016441189622e-07,6.237673288285078971e-03,6.204264192350855429e-04,5.770182677060589236e-04,4.821078152893922827e-05,2.382361912525502150e-04,5.894146313476091859e-01
1.067455075533247548e-03,1.284407124385373959e-03,1.502106910178935056e-03,8.980887843424254380e-04,5.207627398035671506e-06,9.399542398591065415e-04,7.264735287799077845e-01
4.399942597992128799e-04,3.895773181225073087e-03,1.654146058353020985e-03,8.870009059291951437e-04,4.982574489185307567e-06,3.259937293731923302e-04,9.527770160912012454e-01
9.763177672801152680e-05,4.657525415658231825e-03,1.820761112095925375e-03,4.274519042846230098e-04,6.485397189270780314e-05,4.951751573539916410e-05,2.733163026740250690e-01
1.021108566468537397e-03,2.858257191296395289e-03,5.849238291409571697e-04,5.526371784152424608e-04,5.628895128309087955e-06,2.313171969222788116e-03,7.704420011300592286e-01
7.283232932910204977e-04,8.376943194594826502e-05,3.961545062235349163e-03,4.224342747622109040e-03,4.124268226695390025e-05,4.323220792944713377e-05,6.705237892680893097e-01
