7.017118055010013395e-04,7.153216275392850669e-04,8.748309829515585247e-04,1.275578700335818665e-04,3.429237528306272598e-01
6.183218870744937941e-06,9.068885666786173421e-04,2.081819336031141658e-03,4.373519393484030381e-04,4.091037675394063045e-01
7.238947805292977617e-06,1.419184195203622564e-03,1.763056230180449178e-03,3.418377357957030666e-04,3.402326302335119124e-01
1.797927927063152969e-03,2.811793103864872634e-05,3.815646101479420581e-03,6.162104350673717340e-04,8.014942060331948781e-01
5.447972242267271330e-05,5.394040588561806182e-04,3.304569836270449413e-03,5.312466719994404438e-06,2.136068710669539461e-01
8.007024815400733651e-04,4.251831508650229870e-04,1.695756977583628283e-03,3.508680016076832272e-04,7.495790054707541783e-01
6.260704556987730426e-04,8.440439733891188156e-04,1.168734646329598831e-03,4.525253943161761279e-04,7.699318910243411196e-01
2.624778738053083846e-03,7.266684103454894425e-04,1.753249873126179774e-04,2.721177723026021837e-04,5.172469400816841478e-01
2.371844825046792726e-03,3.463134711677890321e-04,2.719045834670522923e-04,6.691417005424166609e-04,8.327532668655384107e-01
1.915182463838175850e-03,1.120147656719177893e-03,2.784862067772867975e-04,7.605218866557095518e-05,5.952826796102715923e-01
1.881992840175473114e-03,3.866528055331867143e-05,3.447974008022209550e-03,3.146682997497562560e-04,8.357296695196908543e-01
3.412638827339938539e-05,1.187599007393076939e-03,3.260513926298561765e-03,2.804917503889789898e-04,2.944738490682320964e-01
1.646843679927733955e-03,2.734806308012266733e-04,2.915569345457899499e-03,3.584135146012115039e-06,6.501336193981659406e-01
1.958855553418259801e-03,9.080992023100596493e-04,2.482329357405686126e-04,3.567075721657934754e-04,4.258329433774478145e-01
1.586442428749305564e-03,6.029739916979984888e-04,1.731865291674168725e-03,1.636154922938539140e-04,6.804977577972783909e-01
1.463912422801875481e-03,7.272074989448717519e-04,1.247098048823546638e-03,9.530033453259469925e-05,9.135961757441373177e-01
4.316223164937212434e-03,1.490456004570481718e-05,5.550934844329381140e-03,1.000272884056283820e-04,1.348747171104426046e-01
1.426623999408984734e-03,1.138409407762114170e-04,3.618095951251474283e-03,3.275126499975020752e-04,7.985848435657176836e-01
1.575088212090653946e-03,1.896196683134939841e-04,5.191348071367769910e-04,3.870787834594505367e-04,6.919885464021370280e-01
9.288624932486547279e-04,3.638222929827909422e-04,1.582256878568088707e-03,3.660117055130713746e-04,9.439868915547149353e-01
6.976557138378418517e-04,4.641329011822221831e-04,2.238709935007330860e-03,3.221413411498442320e-04,8.012623704863526264e-01
1.625805050429266797e-03,9.403076716970641615e-05,1.803651313379640029e-03,3.220545738118358865e-04,1.043584097300034763e+00
4.343943688761902288e-04,1.713417288330777288e-03,1.050470810596139084e-04,4.720849749909604735e-04,4.516246293060909543e-03
1.060076201336998362e-03,1.262349582050299951e-03,2.638890166372161888e-04,1.828199816143034851e-04,7.286149136332259468e-01
1.350448554862834901e-03,1.080878471168197734e-03,1.130467867539660136e-04,4.066792745588716372e-04,4.794554801441368030e-01
1.746121023725042331e-03,1.723644476564549196e-05,2.179237287500448029e-03,4.104360681845160559e-04,1.257025202013109411e+00
2.329994552742117864e-03,1.248415506785228210e-04,7.156721923487494377e-04,4.810922076840752539e-04,9.145511797249560315e-01
7.951676252095590900e-04,8.407759644691844073e-04,5.790607599290183150e-04,3.272948246814125152e-04,3.962048289636584952e-01
1.242287917502362836e-03,9.766573016871445828e-04,5.875817445471004027e-04,1.724798204661299995e-04,3.626935999096421170e-01
2.968688081188020859e-03,3.723883511834027651e-05,5.845829134596608250e-04,3.553600693303563289e-04,9.888756181157123404e-01
7.418648124083623277e-04,1.141895858325124493e-03,3.667556639018885642e-05,1.722052332805132694e-04,7.811537657775007304e-01
1.026987062176502267e-03,6.096325341149158496e-04,9.195222374831425087e-04,3.972439544107655117e-04,5.305324591870715922e-01
1.584755729042655863e-03,1.234497364978645812e-03,8.715107228780218822e-05,1.091779677383950767e-04,7.197928436960736587e-01
1.185760746309797277e-03,4.891938822061016453e-04,1.666118324983698225e-03,3.139005732951045719e-04,5.970587575092236587e-01
6.961503468472033914e-04,8.651683019514807811e-04,2.387465924766019477e-03,7.906098802616619075e-05,7.971252554263400514e-01
1.989456213998372965e-03,4.929693183266328511e-04,1.718829212706365168e-03,2.849521950923234186e-04,6.049506379559359548e-01
2.158880975513258454e-03,7.916889273615451673e-05,2.049285038073067351e-03,3.012912205383613622e-04,8.369990854745640307e-01
1.886332979754365424e-03,1.197623145993444014e-04,1.532770450673445316e-03,1.717557206546240270e-04,8.948773034046836328e-01
1.835219803652313230e-03,1.597936577438086709e-04,1.985398749593027170e-03,1.358832937012872488e-04,6.370983251861703778e-01
1.594217593201272811e-03,3.683288916573009063e-04,2.941763709831184733e-03,2.501504884305612232e-04,6.071107732616600750e-01
2.038707127006743509e-03,4.894887746435172462e-04,4.840587053676436271e-04,2.906803874353138407e-04,7.584757975556896126e-01
4.049904108269222693e-04,2.847277347600107281e-04,2.754435071072801680e-03,3.548958173111035441e-04,7.604048488783050619e-01
9.916638252721208732e-04,9.774742816309398008e-04,1.402778170230164741e-04,5.430302828914366315e-04,1.089495830372413376e+00
1.866772554268732306e-03,1.512937770280735198e-04,3.553550736356951480e-03,7.813720257531806608e-05,8.192273465523253195e-01
5.920279070231950110e-04,1.748086897257172898e-03,1.285609609429606602e-05,2.669620767352103453e-04,2.581663719821375436e-01
1.194283470169516686e-04,7.686354985864002906e-04,1.769491565786363279e-03,3.673890136190749727e-04,3.952926611705916415e-01
1.923047820972546233e-03,2.290305951242777060e-04,7.401819670006551345e-04,3.279116714509877043e-04,7.654493782186028161e-01
2.656578542820875206e-03,2.148072847884991305e-05,3.184278570487282002e-03,1.280976886495961662e-05,5.356252142526083393e-01
2.698312431822295389e-03,2.710926107055936386e-04,1.050579069170707192e-03,3.698615913156553235e-04,7.483249055339142863e-01
2.033956727272593018e-04,8.428902651061866797e-04,1.262341321603209282e-03,3.780848397933706884e-04,6.002073172218771457e-01
1.315916939970777303e-03,1.428082019670756566e-03,4.987316360407055972e-05,1.548977074499862381e-04,2.181746026193642218e-01
2.238249917462744112e-03,1.492221181205454243e-04,1.137494337065890785e-03,4.147429724313865074e-04,6.848866003736939767e-01
1.349157107141878782e-05,1.600983290341071331e-03,9.270528308021906477e-04,2.850443855288803556e-05,3.508301702325707372e-01
1.232595988164141725e-04,1.332404378316114904e-03,1.328479191214369456e-03,1.609256751932489082e-04,4.093567195509618672e-01
1.292002073798102172e-03,1.769570737620587914e-04,2.604695484443347170e-03,9.901141822101550865e-05,4.489373564415958806e-01
1.699197874574994403e-03,3.570322876174004023e-04,1.601952064884620917e-03,3.118314854629725998e-04,5.207312042180852751e-01
1.922671526236868463e-03,1.822897186694933302e-04,1.849656682402566399e-03,2.317814609477811879e-04,6.468141246595775495e-01
1.677635491695610246e-03,1.652743826768202215e-03,1.402363197198892256e-04,5.949864423734108369e-04,5.757062253493238080e-01
1.462659294526780403e-03,3.867895670076867466e-04,1.790738498547851491e-03,4.205874135843004776e-04,8.843072139762544470e-01
8.522346797525200048e-04,5.959929726941754716e-04,1.065745566052452194e-03,4.670061327303620820e-04,6.295360007840457017e-01
1.799175732659825033e-03,5.948006353646223890e-04,1.406092737512621132e-03,9.758457429587442554e-05,6.910196785096546224e-01
1.139488975773551935e-03,4.203649722484004972e-04,1.898259626750614963e-03,1.818768638266225692e-04,8.436169755984428420e-01
4.986794812983515700e-04,1.128739285046885098e-03,9.282399529598547730e-04,5.925419709332361450e-05,5.784358714340250840e-01
3.208990447962878053e-04,1.159662615576946727e-03,4.357809477124284232e-04,4.226754297413218612e-04,4.175435092736796139e-01
1.777348402029150631e-03,8.198338849411948223e-04,2.070462786663223472e-05,2.366358589071967901e-04,8.944491816572802678e-01
9.701668633812826539e-04,2.008883720562066981e-03,3.222850610190520701e-05,2.645940313127064371e-04,1.143924339415915009e-01
2.180332152732607914e-03,1.429978882807987888e-03,5.693227772205239644e-05,2.627969670086045752e-04,6.994793587452654560e-01
7.761944133009118481e-04,2.485147263509081576e-04,3.123763719150451316e-03,7.140948563264413128e-05,6.091192879620855871e-01
2.166726575457081621e-03,4.244131585694585658e-04,1.770894485305081565e-03,2.833314052302588555e-04,1.056932765833804577e+00
1.165140547389378022e-03,1.057406421255194023e-03,2.000978962254665750e-03,9.238637584911170019e-05,6.536573889337068399e-01
1.710120642654450141e-03,2.192382507890948444e-05,1.335373423998125614e-03,5.768433689401239548e-04,8.600101398038109135e-01
1.126925145214905180e-03,1.065561595203586313e-03,6.225280509340658979e-04,1.046171818332176771e-04,2.557342640204457451e-01
1.653084558051413867e-03,9.898990196135039939e-04,3.558995265480818988e-04,4.751633806277160495e-04,4.175571190865890459e-01
1.210335697881299291e-03,1.685441504237840046e-03,1.856666926386167844e-04,1.424308556388564694e-06,3.639302986191052525e-01
6.082442706276448320e-04,5.239715052713668757e-04,1.761829603849212082e-03,4.269289110549286310e-04,7.631669169326674718e-01
4.865002686697221653e-04,9.332310551150338170e-04,7.800965275103989756e-05,3.398635151207009047e-04,4.805214889359136210e-01
1.712025544764760477e-03,5.797911369008347093e-04,6.879816337619636428e-04,3.803628481122205097e-04,4.843686279849832022e-01
8.691789401706171043e-04,6.238139393793444652e-04,8.854471128654052081e-04,2.760838735312651096e-04,4.032027456325417702e-01
1.799525005779617839e-03,6.327266048550174308e-04,4.233004743800567506e-05,4.245015538828369279e-04,7.570146943799085371e-01
5.524570527385431465e-04,1.140015095253813599e-03,1.417765740384542821e-06,3.774476657191644120e-04,3.863064689485702363e-01
2.003972326938841583e-03,7.271011544266579472e-04,1.220491037151842997e-03,3.454663969461670733e-04,8.427331497221661749e-01
1.911024199661556485e-03,2.809674629189613240e-04,1.236903275181022201e-03,2.461912855434348051e-04,6.813061036531143921e-01
2.460080125452586159e-03,6.372402978520221983e-05,2.735131407343379534e-03,5.790485559038268532e-04,7.935117996345282254e-01
8.694662289175582488e-04,6.357326598616105202e-04,1.859013514377639079e-03,5.429498229864438948e-04,6.502180481077867169e-01
8.951209944908821228e-04,9.082756276624149357e-04,3.535915492844297317e-04,4.795709950670264078e-04,6.911214847552938911e-01
4.471629456691007787e-04,5.417410959462223103e-04,2.816103487646165558e-03,1.913722399829328688e-04,7.536756851171340088e-01
1.121365304834590331e-03,1.182510420314585335e-03,7.910765101753159062e-05,3.166803333936516721e-04,4.063523859653491721e-01
1.914098140999605582e-03,1.273591194726238522e-03,1.789709909738557928e-04,3.261883955954742809e-04,6.328669176503478599e-01
1.650141057286707213e-03,1.757250802550176403e-04,2.877832412917164309e-03,2.681041128687500653e-04,5.226744119277988432e-01
6.011665334668095557e-04,1.081083606329414672e-04,2.294002669797855481e-03,2.791752885426914180e-04,7.550655211615316942e-01
2.615148737877915968e-04,6.546290071171881287e-04,1.216357860793248688e-03,3.549908652480704180e-04,9.955645089978657492e-01
1.721259176338263593e-03,5.080372694389264938e-06,3.101228278717636355e-03,5.411474706699904644e-04,5.551419573748933578e-01
9.664926836511566295e-04,4.602453184027623491e-04,2.461444890343117940e-03,5.779179763898265780e-07,4.676298851806948154e-01
2.111303866856895865e-03,1.270810555915372802e-03,1.878621418048070577e-04,3.442959030762142826e-04,7.468002289938483473e-01
1.413343682870462986e-04,1.415384813928840125e-03,5.771286611424618438e-04,1.041949268735580062e-04,2.857025558396426024e-01
1.827682580785315635e-04,5.973794085821551841e-04,1.016645384201102188e-03,4.298035982799254160e-04,1.023437304671757531e+00
9.723899100168380792e-04,1.238728526811743889e-03,2.687458291675075793e-04,1.266720580165489009e-05,6.613127330129431325e-01
1.208684679215366693e-03,5.962193994529444005e-04,9.808872026785715736e-04,6.560208800103356497e-04,8.127195935296535056e-01
3.307158721887110565e-03,2.198325223203392072e-05,1.497660080379273383e-03,4.105553024536189553e-04,6.820492777428890374e-01
9.537033245065060574e-04,1.773486475398028134e-03,6.695120180790830537e-05,3.773933447651320349e-04,1.016989125745648037e+00
1.403541673577212790e-03,9.395731017778239866e-04,6.851792582848900920e-05,7.535121794737426352e-05,2.412566347980076853e-01
1.246715150210526545e-03,7.920468740600225196e-04,4.523005336835778426e-04,1.296121098435320889e-04,4.291260644029288862e-01
2.625044627146945041e-03,7.002379260119099582e-05,1.528220127993923892e-03,5.349632625911681641e-04,9.883656733601178246e-01
5.283048892661887375e-04,1.517319977848597822e-04,2.924400725435043376e-03,3.356802371017160664e-04,7.262956723835191086e-01
1.237719698671785166e-04,9.626614697526479853e-04,9.582639044527652833e-04,4.263214581130691941e-04,2.961526312694439111e-01
2.723061405767021798e-04,5.971392003384137217e-04,1.660703704550407301e-03,2.027164391269011576e-04,3.104817374207594072e-01
1.717632449675124363e-04,4.663142758685346755e-04,1.937033339453533322e-03,4.486525701187312094e-04,5.835254765003837774e-01
2.739878981620534268e-03,7.407605980427578148e-04,1.138456747593954337e-03,6.353079833262537232e-05,5.771960509550752016e-01
2.815410033188967594e-05,5.020136166987402985e-04,1.969847782821805039e-03,3.508177271302774427e-04,4.719637116095494189e-01
6.188429330965589852e-04,2.131552342230777237e-03,2.094998168202699858e-04,5.807400230843290986e-04,3.930896323799161207e-01
1.345772129681605152e-03,7.166462821580077424e-05,3.542822288579081796e-03,2.732652858283788895e-04,1.284306960546472531e+00
1.923285741373305250e-05,1.960613580458901804e-03,1.665595314729497638e-03,1.943305885801547661e-04,3.112028529734681137e-01
1.144974695284544557e-03,4.277982301895421366e-04,1.782624674279850501e-03,4.220404490424671245e-06,6.841621310001240186e-01
2.105694590662016662e-03,1.282403540532845527e-04,1.510507873929283883e-03,2.875018666074864119e-04,8.751298289440012645e-01
1.888178508545280227e-03,2.301210269651282245e-05,3.396910278701261235e-03,2.243600320416175688e-04,6.753422015508433462e-01
1.675670384046088097e-03,1.144346767370097665e-03,1.058437123757213858e-03,1.667434232224216393e-05,9.340300259288167872e-01
1.644395159274350754e-03,1.146133971453529082e-04,1.773111168350826293e-03,3.915428147181487795e-04,6.739185673072594085e-01
1.963742053976061126e-03,1.964837268281211088e-04,2.044523280804850206e-03,3.058288240469313993e-04,5.005733102577970550e-01
1.318985825312148433e-03,3.525718115633346382e-04,4.789979425761297727e-04,7.066641719207567604e-05,6.708559437995108565e-01
3.487506383745928723e-03,8.227967572615066351e-04,1.493880992140914077e-03,2.766712555167038319e-06,6.246822514738468168e-01
1.105845258822082738e-03,3.103156834117730542e-04,7.924270922187684908e-04,3.824135948701844288e-04,3.846455850688047517e-01
9.927572714449807868e-04,1.228964738925637182e-03,9.357172165369238891e-04,3.710594481393397640e-05,3.386954665589340108e-01
1.559793175231857744e-03,5.697546159452585631e-04,1.248930152867421938e-03,2.825739230056679833e-04,8.766906187478349377e-01
2.696146454323070010e-03,9.840623810292682076e-04,1.824798657173050387e-04,1.930992459578121572e-04,6.666448400176019362e-01
4.727568732959112918e-04,8.212404947026329073e-04,1.454596715573254571e-03,3.421290448627561324e-04,7.866589671491370783e-01
7.948250292016949704e-04,4.752033590303111747e-04,1.097252213370338058e-03,2.957576255392945245e-04,8.744589540351824786e-01
3.191611225706855563e-03,7.585292748579873235e-06,1.622444300072563815e-03,5.372728331158685986e-04,7.308921100501258872e-01
4.176874324741221885e-04,6.888839782680716362e-04,1.397586138650174165e-03,3.506994339989838840e-04,2.278202602629404161e-01
1.025314289799645912e-03,1.164610158713969652e-03,3.103296134744167230e-05,3.300750244743947738e-04,3.180388378974097763e-01
7.452438141698976585e-04,2.734071793975238339e-04,3.027809717236132694e-03,4.217016487881143443e-04,4.647991049677653308e-01
1.217242220108925334e-03,1.565556515867729676e-03,8.579143686939752923e-05,5.845583564061591659e-05,7.002951141986341055e-01
1.025792375856209200e-03,9.609629662863500808e-04,4.503086099568702895e-04,3.882413947610163004e-04,4.408627356191655022e-01
9.609742397823980032e-04,2.901602558054084042e-04,1.573827324110181483e-03,5.907394238724217100e-04,8.187770782124254021e-01
9.111221988010498362e-04,6.603385775493764934e-04,8.571391503204598902e-04,3.394233093951573815e-04,7.276367171812856416e-01
4.096113717456838698e-04,6.761602170726505219e-04,3.308815636657359859e-04,5.914347462825066603e-04,7.604289945276357932e-01
2.510707645433994054e-03,3.034618256611796043e-04,2.808253593668841330e-04,5.330329804260362705e-04,7.713149643148636825e-01
9.169125007486066212e-04,1.523337512893695655e-03,4.083647729370529802e-05,1.720943011340298444e-04,5.291357695919138848e-01
2.170501238042982922e-03,7.976011463403493936e-05,1.339954842785204443e-03,6.137281528852752029e-04,6.615207097315889406e-01
1.601669357750230057e-03,7.757060751994960743e-04,2.315512882158462420e-04,5.188340474633376491e-04,8.761101063520357890e-01
5.369340296933527903e-04,1.214830681148738618e-03,6.073189755940181433e-05,2.155014144749593677e-04,2.882462351256883104e-01
2.834789641207757782e-03,6.272176443971271389e-05,1.082409690914190115e-03,4.202781470718765450e-04,7.621378333955921569e-01
1.919088106989355201e-04,2.097159488876389481e-04,3.017353660351574599e-03,6.259907649296499914e-04,7.661754492099094316e-01
5.741756153830310022e-04,9.428874991730433952e-04,1.033358650702388085e-03,6.112273625696895436e-05,6.016023302586412935e-01
1.927054981804804650e-03,6.334444073945079282e-04,1.313751696051858233e-03,2.643312009806611100e-05,9.300196356591377000e-01
2.603475457992640400e-03,3.471756646699231135e-05,5.576715182803040167e-04,5.461000688675212702e-04,1.071615165539331116e+00
1.756318231480974998e-03,1.245273679450815572e-04,1.026651673496204288e-03,4.490357008036671856e-04,4.930498163573399095e-01
8.513255470596892138e-04,1.027522042688359472e-03,5.878651982187222893e-05,8.929706551201715276e-05,2.576779886018277232e-01
1.979298879740295364e-03,7.933336188321478671e-04,1.046478052348725389e-03,8.322275493380555667e-05,8.375376059274268759e-01
2.025653162977138818e-03,1.575043477137967629e-04,9.130885596208487354e-04,2.229811801294393305e-04,8.035991408842716455e-01
1.102068919395873987e-03,6.931636082854945695e-04,2.158757146996424445e-03,1.976346665406890151e-04,8.411213887804808165e-01
1.584979560814072730e-03,2.465770975716581582e-04,3.104182923743926872e-03,9.401948191132964414e-05,5.803388589784798102e-01
1.434557594882089377e-04,5.940376706769484984e-04,2.209987676242258000e-03,3.883331802422673295e-04,8.004639823925875364e-01
1.226281806429964979e-03,8.495784597611276369e-05,3.332368433413210318e-03,3.041678410810520717e-04,6.323727042413826993e-01
1.765999023943962132e-03,4.508750074436688050e-05,7.745119587991115828e-04,4.665873802592819856e-04,8.970614306538472471e-01
2.766270905993236089e-03,3.963599246973962815e-04,5.302795536572146211e-04,2.250030856702340501e-04,7.657897038758301189e-01
6.557385892357975267e-04,6.197191029400230628e-04,1.478729675420233656e-03,2.894798176788631336e-04,6.073735027696146593e-01
1.355638695800521197e-04,1.037640320340250900e-03,4.314290543891880782e-04,3.479761328192429665e-04,1.210052412893697582e+00
1.360517236321710137e-03,5.825898580501512238e-04,5.436742368894026921e-04,1.181145692031019574e-04,5.338741133155590068e-01
1.779958017582917214e-03,6.602392004242797850e-04,1.681714560503746450e-03,2.519531439048075224e-04,7.558025441900396713e-01
2.202695148030295227e-03,5.318346375070789368e-04,1.163198851093674539e-04,4.390880159049381413e-04,8.242569029594477570e-01
2.540537671702776130e-03,3.326496897713519807e-04,1.612413084268711841e-03,5.666480887490919511e-04,8.832699396918597401e-01
2.178014263334092631e-03,4.848922337687718693e-04,4.459509868465649394e-04,2.574421273314746617e-04,1.081964086770983435e+00
1.879362521889935220e-03,1.129556873796267206e-03,3.990709560874999818e-05,1.762800296596003910e-04,8.968064938262056973e-01
5.267336869058623092e-04,1.095389010714302273e-03,9.354057607435816747e-05,4.318605715872852091e-04,4.339242522371039024e-01
9.539484596373904671e-04,7.300598431954234474e-04,8.222463731707960232e-04,3.015004112639626198e-04,8.761961465028110796e-01
1.498495011672504621e-03,4.388365300542001958e-04,3.227369287682231233e-03,4.380531622105280655e-06,5.940417592242794864e-01
1.452935364968953747e-03,9.770882402305928853e-04,9.011274702929033013e-04,2.650030258422363203e-04,7.660728786943540314e-01
4.147646621338785711e-04,5.722681772115369115e-04,2.226091220638267559e-03,2.880479306264522991e-04,6.444472990959509984e-01
3.142838488081553674e-05,1.332936554636369661e-03,3.105810305295192853e-03,3.558017848899308177e-04,3.538054644027277540e-01
7.333445464302839733e-04,6.955350346155363226e-05,2.108653115352336887e-03,3.950080731882874853e-04,4.310747835590239552e-01
1.577775558334758429e-03,3.472768345981103893e-04,9.009177604556562304e-04,2.182764513417781828e-04,6.317960051708262359e-01
4.153411372290769550e-06,1.103484669642997365e-03,3.215252586013742780e-03,3.380978686345629722e-04,2.554193595410073625e-01
1.838713421380040302e-03,2.220297718955992216e-04,8.920189095200014781e-04,4.425718715054618199e-04,8.769126591873271925e-01
1.568837675704448133e-03,8.451663797711425445e-04,6.916404373846303435e-04,2.238823520773808220e-04,8.102472368188067264e-01
8.087430698929624624e-06,1.166132007752067280e-03,2.149308126735873480e-03,3.582684037210827344e-04,7.956987759716074304e-01
1.419549756282749084e-03,1.095424585560921807e-03,1.925353946316512763e-04,1.842446053387780590e-05,9.769580840203649919e-01
1.505514692305491694e-03,2.295901820342615004e-04,1.872907517468403024e-03,4.321433814183255794e-05,1.024894655056784343e+00
1.030604131794518076e-03,8.035367246096700492e-05,2.092131270384581590e-03,1.436206506662073663e-04,6.618519356946385157e-01
2.813609600004991773e-03,9.738633743697190865e-04,2.235004979791097718e-03,3.062900231905898800e-07,5.979944220206993011e-01
9.926275450211068541e-04,4.254275279455954487e-05,1.892676079496434429e-03,6.148763712733868033e-04,6.403898664987148770e-01
2.639583547390108101e-03,9.913363811094929191e-04,2.580185670212896848e-06,4.226381683814235788e-04,8.903477454768735644e-01
1.200755091697527791e-03,5.348952298913863847e-04,1.986953261868635353e-03,2.510977951508616430e-04,6.917788572446338380e-01
1.771486624405938697e-03,3.849818372346174695e-04,9.698080915307243609e-05,6.221286667336728329e-04,7.418561303038878618e-01
4.526712040032611459e-05,1.831774934356875442e-04,2.216201840628134051e-03,5.135401330887090455e-04,3.474373962263476584e-02
6.688795505432808220e-04,1.127528901000979591e-03,5.884772906903686644e-05,2.112624080460999583e-04,6.303048117851937082e-01
5.771999787616612651e-04,1.201409932138997353e-03,2.138170243317155921e-03,1.969948809568982420e-06,6.138637347250415210e-01
1.497728311095232077e-03,5.429643550427828806e-04,3.611304925537428892e-04,5.063876543807794509e-04,1.292744044718835195e+00
1.163092668370359394e-03,7.024008857168129866e-04,2.031659081417951269e-03,6.219962065337573129e-05,2.905891438657107750e-01
7.868348105433302982e-04,7.232623937397353840e-04,1.420155821527719535e-03,2.263134362049291242e-04,3.316179894808559125e-01
7.567531583527049551e-04,1.771839677317416930e-04,3.762078185828565072e-03,2.109533473159025507e-05,4.271271305051031475e-01
1.497493358815726828e-03,2.104437354652150330e-04,2.399732144108125947e-03,2.285670303631368049e-05,1.898588899069355296e-01
2.679979175207895369e-03,8.221004995492724784e-04,1.647789067080621421e-03,5.636065148179201167e-06,5.909238694970295747e-01
2.027025731412965791e-03,6.751518239044212003e-06,3.040164672778203521e-03,4.202254487193887765e-04,1.106176087623692128e+00
3.744073386792199178e-04,9.485831581757408646e-04,1.036702418021394866e-03,1.746636932153334751e-04,6.199981968214323125e-01
6.550108542812428918e-04,1.349692306270020622e-03,2.022196538408694232e-04,3.058563115618724050e-04,4.995006980293824617e-01
3.025347447404756317e-03,3.730385101094065535e-04,3.421178247481914580e-05,4.732790893729649272e-04,3.548581926157407529e-01
1.297475238995652452e-03,5.595423850952006319e-05,2.232723183873427594e-03,6.331015453950887464e-04,8.975231702680978030e-01
2.531221098531338635e-03,1.284108765679572647e-03,2.800319682382305074e-06,6.663152400187642016e-04,9.744158864121953423e-01
1.446521380368279500e-03,4.926776409115886249e-04,2.520523493356848421e-04,7.487450676446652477e-04,7.951839535620404131e-01
4.964084366347248445e-04,8.082816038317844820e-04,1.865519891161653747e-03,4.892233390819850395e-04,5.965964472205623759e-01
6.542130150428139513e-04,6.077743536749457198e-04,7.140497935391299346e-04,4.912840124993935907e-04,7.833799802849151783e-01
1.341197479586155213e-03,1.006351489204225687e-03,5.516044676341794531e-04,4.632145764661306227e-06,6.732792636900212235e-01
9.595534340132331553e-04,2.151263102488561060e-05,3.116497707010485070e-03,4.137685663152585358e-04,3.801000313597650559e-01
1.148723609145830280e-03,5.431310662095319717e-04,1.123166657394321583e-03,1.851311410694037984e-04,9.746272950078443964e-01
2.537548188512967970e-03,9.331144505532817739e-05,1.758771302150698677e-03,1.703700222458258244e-04,6.953715901007119227e-01
1.118119760747463606e-03,8.028158513063936145e-05,1.798362435318574771e-03,4.989383683997321468e-04,8.028888734445313036e-01
1.532177940315850593e-03,1.494985943966139737e-03,2.481567175677496049e-06,5.175534329114481408e-04,5.017852059742791138e-01
1.013306558206204409e-03,8.357022567306380666e-04,5.110668480519978910e-04,3.768216052386509071e-05,4.333130095818253924e-01
2.233454985424868176e-03,5.986531716675707454e-06,1.053954701841681952e-03,5.465868226290603038e-04,5.484177199222296517e-01
