2.919052894460557809e-03,3.117260761001357152e-03,1.332072817513238578e-05,9.408527369905197698e-04,3.826427042667067662e-03,5.143351306860797223e-01
8.549198455189799956e-03,3.111253805864076311e-06,8.443361390825928020e-05,1.244812898337408240e-03,1.369704556412307522e-03,1.297166516677040748e+00
5.417686288278447670e-03,3.919832533571345249e-04,2.594055739783935694e-06,1.404093708034804535e-03,6.158698600735278139e-03,9.846153626625617772e-01
3.784885465313218931e-03,2.775597041041042400e-03,7.745225592220667814e-06,5.337364198029574116e-04,8.248617868536829885e-04,4.270643417727358893e-01
3.044756956713608534e-03,2.105509146512031006e-03,5.751240162040634592e-05,5.628291394842454849e-04,3.603643474423017922e-03,3.781370034540998404e-01
7.852826818332069025e-03,7.261521049084352199e-04,3.476424107107459606e-05,7.344512850324230171e-04,8.614937571584612569e-03,9.617633672869748684e-01
1.855833899480488665e-03,2.993079197760314687e-03,1.305308554602620751e-04,3.666664375617352469e-04,2.724755933743235221e-03,6.894629285044394651e-01
4.836360598227391720e-03,1.733430321436174549e-03,2.901246230550277123e-05,1.493082143725463565e-03,1.831905944147829354e-03,5.422492262661980922e-01
1.097029626538535913e-03,2.972574684446209307e-03,7.562742859508159805e-05,1.455898602993246763e-04,5.469958744668032558e-03,7.234090378384134823e-01
6.041979174982508791e-03,1.624181983694639566e-03,3.149538658726137126e-05,6.147065254614757831e-04,2.715023033065485140e-04,6.760163279107266332e-01
2.432071690118955964e-03,9.671704199597433568e-04,2.275715901560611796e-04,9.919202789086328190e-04,1.361158326502363673e-03,7.694085605533220740e-01
8.143602920466938566e-03,1.726138783311528813e-03,5.060226176684679960e-05,2.173633812190228602e-04,3.911852274973337887e-03,6.467633271026146380e-01
1.016258123053982894e-02,9.583881197539836526e-04,7.261544803722884021e-05,7.741176096587287217e-04,2.886448318926609739e-03,8.329528768074435652e-01
7.577271694572559196e-03,5.910693153049856275e-04,8.144375023105066339e-05,1.237230689158128158e-04,2.320728801411453025e-03,9.039722826392340149e-01
6.654246454017082556e-03,4.673795162263608919e-04,8.855543646163443452e-05,2.240452690509797380e-04,3.336503944826979887e-03,6.585719417990602009e-01
9.498409801803641903e-03,1.217912447198170019e-03,5.764233002845495116e-05,6.359606466032629332e-05,6.111747690862925084e-05,7.187089617785087370e-01
6.769648243830890012e-03,2.128487518167175921e-03,3.374653743221153187e-05,1.638741582079981311e-04,5.614853066387460144e-03,7.313366826658991293e-01
6.745817205622089106e-03,7.916126701460684352e-04,2.258505758494240676e-04,2.245838608298893462e-03,1.811856287244599940e-04,6.061656057615846249e-01
3.294083828990230361e-03,2.506404095267087892e-03,1.132185090703981126e-05,1.283746321604045150e-03,1.048964668954987644e-03,1.165411929177907036e+00
9.396048386443629427e-03,1.168245226434437464e-04,1.428577012018545874e-04,9.211043279500790489e-05,9.083351655144941694e-04,8.972276561941965323e-01
2.972616689567920858e-04,3.895518740621219025e-03,2.731391742387183716e-05,5.840027194937294844e-04,2.287505604133824571e-03,3.209519758259263833e-01
1.979676380109679935e-03,1.609116719466532636e-03,1.557170483046353704e-04,2.169963107846183820e-03,4.665102431862691947e-04,3.471569713835643833e-01
7.121928659898504356e-03,1.593469084600323844e-03,4.222654626506692501e-05,7.410343571069789772e-04,4.740924477400721912e-03,7.079195727327931564e-01
9.856097844616199324e-03,2.562563343543175151e-05,1.944583858174213061e-04,1.700348945674108755e-05,6.606404938264753834e-03,4.811077795320439776e-01
5.785200139401626418e-03,5.241619368528860519e-04,2.774790966130177678e-05,1.065537743007639437e-03,7.639244467413342302e-03,8.277428958875360232e-01
2.142472095305760979e-03,1.759778336152257759e-03,1.002714448414598268e-04,1.548446300873596634e-03,2.257240178539165627e-05,6.148424865705138798e-01
1.010635230852651844e-03,3.093202927764252333e-03,4.647029605429400247e-05,2.037663729445895989e-04,3.760466111651375280e-03,2.871796507352111782e-01
5.309989235266785422e-03,9.156001647926831908e-05,5.942130130622367689e-05,1.923080727337490338e-03,7.526909059690422774e-03,6.807463818810736145e-01
1.667994513613579302e-04,3.274516079543104193e-03,1.570739866841588072e-04,2.724186619551233310e-04,7.063482639797458932e-05,3.344267286333872935e-01
6.641098987757005322e-04,2.450387049322316248e-03,1.264473081656868341e-04,8.447133485239152143e-04,1.266812147593998140e-04,4.394494196849016987e-01
6.336692038727007384e-03,5.962495736634827682e-05,1.356743472394329698e-04,1.173370840968915242e-04,1.491385184240332645e-03,4.850632065964960993e-01
6.397639755769777593e-03,8.575162536253221404e-04,2.688165184032582504e-05,8.247760997606535605e-04,3.679152283834148229e-03,5.852474743182110029e-01
8.036815656495657420e-03,7.439546635211760585e-04,4.330948535014396059e-05,1.903615100485877589e-05,2.035085736532485888e-03,7.316733738352299010e-01
1.092439317495175286e-03,3.632572364593663564e-03,1.173665815776985675e-05,2.031869799557585454e-03,5.708646620846006062e-03,6.930357149155844665e-01
6.650474389333272188e-03,8.473481993539718534e-04,1.025485275052174258e-04,1.672504944372487984e-03,3.133749744214642946e-03,8.787753648714653476e-01
3.874086981154145452e-03,1.627571052374473214e-03,2.139862439475583012e-05,1.747014567762088504e-03,8.581153571144203981e-04,6.743377468181011025e-01
5.791986257117880642e-03,1.304534370527878117e-03,9.473230305776085298e-05,4.971047336516048158e-06,3.985335685082117343e-03,7.028063272246215520e-01
4.128812928198949926e-03,3.567276912588385695e-04,1.726769837885418126e-04,1.100723520907198735e-03,2.788595128038399810e-03,8.098710438488501140e-01
1.871001334381227417e-04,1.796697205539363618e-03,1.476771082348770909e-04,1.959929802713017161e-04,2.732628122443330615e-03,5.791490798281123675e-01
8.378287416298386926e-04,2.865390407614924230e-03,6.838840526164067558e-05,1.792074811961190828e-03,6.451616069124009763e-04,4.221756230853291880e-01
3.588600559885992553e-03,1.760292938896197007e-03,8.521277274395569370e-05,6.449477880863944187e-04,5.030510609444014541e-03,8.738228089825436085e-01
1.040469628443058039e-04,4.712921231707051239e-03,5.102023447369409338e-06,5.516421031897090306e-04,3.777196019008213865e-03,2.038367887788453126e-01
1.448500949974848269e-03,2.918199177633314968e-03,1.514983763476625494e-05,4.207994175653177391e-04,7.359142413706629658e-03,8.041939847578908340e-01
6.369669663970289886e-03,5.084320925678569849e-04,2.194068181541922690e-04,9.759864657877089433e-04,3.629777633738372916e-04,5.221202387520852417e-01
6.489131893012248763e-03,8.801567496503994760e-04,1.560573326566438762e-04,1.170483106917037663e-03,5.686589836793807563e-03,1.005373808591339291e+00
2.040338460874140114e-03,1.050506772167215030e-03,1.584736955995437436e-04,1.754342350905669149e-04,2.328229517488736126e-03,7.573011266562305055e-01
6.165853004088074282e-03,9.551408924588690604e-05,4.616611005914522653e-05,2.124378259261064557e-03,4.350381614005929820e-03,8.899163126335219998e-01
1.712440340714119864e-03,2.334953146275393996e-03,5.430508520348248283e-05,2.126272319811583453e-05,2.415130636069622461e-03,3.255685403465530259e-01
4.761334973318206293e-03,3.141519774316171246e-03,7.986765213692619941e-06,1.778632036687923142e-03,5.464455482832896935e-03,3.908653188314327731e-01
1.504601231117322813e-04,3.225434879040064810e-03,1.644807483681164702e-04,1.354815814308666549e-04,6.202708434515403178e-03,3.036212558733497047e-01
4.861527572628341481e-03,1.174601086632051736e-03,9.771074149017402782e-05,1.640768294902505975e-03,3.433938986491883176e-04,7.666310111708999342e-01
2.035116793151030539e-03,2.876233849766368991e-03,5.401350454470514817e-05,1.112674784570472520e-03,1.577811642001019548e-03,4.209116046259868127e-01
4.418018216413982339e-03,1.820613986140941698e-03,2.158222767888079530e-05,1.087711660597497163e-03,4.551024091622047490e-03,5.192740291070914171e-01
3.633456912849177076e-03,1.749263997439429045e-03,3.360385132546832174e-05,1.007262876393779684e-03,1.359006918179201133e-03,4.208784008986119485e-01
2.414897699767166572e-03,1.452735201260868785e-03,3.886095972383986448e-06,1.292053406592231059e-03,6.022102633961088150e-03,8.072053868024171575e-01
6.888596171974089568e-04,2.469304905093092778e-03,8.413108093579333688e-06,7.365012199867877665e-04,1.660906201551607189e-03,4.795217755020879657e-01
3.704101120050632637e-03,1.322635895617512401e-03,7.130759054114042968e-05,8.875896971305508119e-04,5.784615317674106534e-03,9.169192513602151262e-01
7.544441077749583502e-03,1.238899350686711127e-03,5.220080053625731449e-05,2.497258258826816997e-04,3.474644497439796642e-03,6.976620433633741181e-01
1.143945455212638102e-02,3.424123725356226851e-04,5.948030627999380509e-05,1.993978367947850123e-03,4.040738605648924557e-03,8.478983402979535233e-01
5.406710870636046232e-03,1.432024277671964906e-03,7.305661282814403864e-05,2.213134039210578642e-03,6.301759507844587223e-04,6.950974213645274569e-01
1.060657809256520092e-03,1.674310836164037350e-03,3.195698789916603309e-05,1.950909889497704679e-03,3.002312219492471543e-03,7.425588792239203872e-01
4.252140974671643481e-03,5.286426478685464199e-04,2.126193680565604811e-04,1.563518375274474109e-03,7.707885735846713030e-04,6.982861160780482468e-01
2.191215675099225917e-03,2.824628695644364196e-03,8.004751544243655364e-06,3.295509791159420381e-04,2.678064592626336858e-03,4.980150048299431531e-01
3.714163857334586497e-03,3.291347742032950299e-03,4.996896772701902435e-06,2.966729279714874074e-04,5.251413349297548265e-03,7.114703165305139576e-01
8.733735651852323270e-03,3.039835374768523786e-04,6.499817098028519077e-05,7.828795539609908994e-04,2.047527738863629183e-04,6.246951022413664845e-01
6.360351733387032726e-03,9.009974246118790300e-04,1.742537188547468874e-04,1.399572667111571031e-03,4.850914497244550446e-04,6.347696849704225208e-01
2.236041238907048034e-03,7.359217403556516258e-04,1.380567231254071906e-04,1.942318399101021931e-03,2.199756036925097939e-04,9.675788475480546769e-01
1.048930702681684889e-02,3.052750884251600235e-04,5.475547560850637994e-06,1.700740402721686575e-03,2.592218976040652572e-04,7.020151987587635034e-01
4.863862553466095917e-03,5.636845640568935922e-04,1.724098930989341309e-04,1.524672107121374516e-04,6.879100649024792432e-04,4.714148830733626006e-01
2.121609032629948217e-03,2.471465292204964598e-03,1.558785109399981971e-05,8.037151395019470883e-04,6.169579203621830023e-03,8.729672591037157536e-01
3.646791646817283466e-04,3.042935922088180201e-03,9.258334389747412791e-05,3.759513362891275324e-04,7.587807277629966991e-04,2.951020575554836323e-01
1.561813026897932236e-03,8.929141538963108115e-04,1.306637243387896241e-04,2.188209613898704862e-03,5.559111230362858824e-04,9.756671963912423307e-01
5.816316238125328678e-04,2.756382623043280092e-03,1.887901676368023752e-04,1.283504924420366951e-04,5.306431572702293917e-03,5.220602392293237637e-01
4.002111358919639705e-03,1.379880876662801592e-03,1.010316409147341896e-05,2.528298352768218720e-03,2.215153204598532648e-03,8.939906943288367103e-01
1.112362378784900220e-02,8.638200151792105970e-04,8.625410521338869909e-06,8.679807285018314176e-04,7.667941592611832169e-03,7.088291141498325176e-01
3.754986864574584105e-04,3.645784543621873215e-03,5.909512027599520716e-05,8.101417543179784218e-04,2.336627480799111437e-03,1.115098752498791868e+00
1.611855849849244725e-03,2.348915707488040839e-03,3.685075707867729091e-05,7.203044344386130208e-05,4.955135304352274554e-03,2.414058494179129877e-01
1.950395354644910827e-03,1.873277922369803164e-03,5.228561966113904268e-05,1.064890847442407349e-04,3.452786768486729770e-03,4.673785361585097720e-01
9.393048274756433946e-03,8.331580074331718837e-04,6.321541488726104697e-06,1.306983486678706726e-03,4.781726531755673380e-03,1.058760023481974288e+00
5.649075478353965743e-03,1.289382480839805143e-04,1.978414754913787252e-04,2.207825558354258293e-03,3.593891549294784236e-04,6.583399390026459796e-01
2.187103562896352497e-03,2.518008049563762348e-03,4.641617192914185313e-05,1.635598008418284992e-03,8.330718490372909465e-05,3.137333392400171173e-01
4.945058038403201198e-03,1.870077065620534985e-03,9.408190865540998443e-05,9.817150138130687192e-04,1.233880239362943445e-05,2.588407519435659276e-01
4.221765694645126729e-03,1.467162280316880538e-03,1.329902168194963430e-04,1.994247633050628184e-03,2.021329230511068173e-04,5.152941188411935824e-01
5.052001454879551968e-03,1.098866400710849910e-03,8.792295798273713997e-05,6.956532772561525683e-05,8.017767819594975517e-03,6.271251633056137420e-01
3.573564514015007635e-03,1.057720332091071280e-03,1.622021467809843021e-04,2.348152225034078229e-03,2.000879383483150620e-04,3.633246187009602224e-01
4.713908178041499998e-04,4.962966398507160509e-03,1.490276018650583289e-05,1.688848312685159404e-03,1.718465700759404247e-03,5.155076506803777381e-01
9.305328903722830808e-03,3.161805619615389875e-06,2.181951201741989007e-04,1.444166352152754422e-03,8.165896665335513858e-04,1.230863492704165285e+00
1.994371609212756621e-05,3.719399987583197047e-03,2.121017188489289170e-04,1.618656526473931725e-03,6.830013942971260117e-05,2.979090084474738109e-01
4.533103755537463454e-03,7.180413182680397358e-04,1.505872007711418856e-04,1.257453549136040090e-04,2.422601580354073747e-03,6.367948972504036131e-01
6.787174666531433330e-03,4.450922492733285548e-04,1.074257734634203145e-04,1.034748057092272798e-03,6.575018083577001404e-03,8.222364854382450128e-01
1.030282233786711417e-02,1.409013447943158182e-04,1.072776229607028624e-04,4.958087734311128090e-04,1.822851719486179300e-03,7.330689503002192353e-01
1.653828612893548395e-03,1.597234089148293458e-03,1.813696272810423127e-04,2.667163487905270381e-05,5.677485210761467650e-03,9.310363972224060536e-01
7.775387049283994344e-03,8.212041190005031025e-04,5.646189436440062040e-05,1.053444912563456176e-03,2.853468968588457333e-03,6.875867704080361742e-01
8.061229686530042501e-03,6.465091013854424402e-04,1.973634417988416316e-05,2.285523631218325193e-04,2.022700165431331500e-03,6.261064193252459109e-01
2.372412560348137640e-03,4.568922716881446675e-04,5.556496666667835643e-05,9.546124812791925251e-05,3.596496961822419694e-03,6.899674130973310060e-01
4.375106136654323408e-03,7.810449729981813185e-04,2.465261073555486630e-04,2.307394603826113749e-05,1.379648650940236074e-02,5.717217603570746709e-01
3.595328189480655190e-03,1.084812981330143767e-03,2.562472512031391223e-05,1.450013283823827718e-03,2.197069976632961847e-03,4.119162449954276162e-01
1.165746672055136641e-03,2.175550212261111085e-03,1.200655740822891221e-04,2.652159778654397866e-04,3.430312070809972066e-03,3.522199229226137818e-01
4.923968850100185479e-03,1.070600530987397608e-03,8.119474713779331978e-05,8.749081789700232422e-04,3.153534175052243038e-03,9.154189143138194984e-01
3.159336285673654873e-03,2.096183406123954072e-03,2.200025803353503577e-05,1.080761695367576524e-04,7.700310616299011097e-03,7.658215137116711757e-01
2.905851586694528556e-03,1.532039472499578973e-03,1.436944983964285217e-04,1.715948355627824190e-03,7.593348551441275653e-04,7.505911294364601138e-01
4.478538437593757894e-03,1.205243981871875628e-03,1.194153317933661863e-04,1.248636200137348117e-03,1.042967430280811094e-03,8.167858397855868313e-01
1.050478829431063417e-02,7.840752607243365062e-04,1.230597712040099769e-05,1.469267315280625838e-03,8.178439357334156209e-03,7.587961903665650931e-01
3.522652616041314563e-03,1.857106955438964568e-03,5.000311533630515847e-05,1.392856811644570605e-03,2.653375949477634020e-05,2.474513911472371319e-01
2.426999148898951759e-03,3.623723094181835643e-03,2.738935130516892690e-05,7.419555912302524528e-04,4.076665271059660978e-03,2.892677498055821750e-01
6.450650129210039850e-03,6.375175408928082871e-04,1.225343478855607884e-04,2.222923790399162266e-03,1.448770432572090826e-04,4.721999094900006799e-01
2.333877292167731946e-04,3.026704105099611592e-03,1.442332458940402771e-04,1.510168259503066759e-04,4.918601078377389524e-03,6.700470397733639949e-01
3.580252335956704210e-03,2.570294666378781460e-03,2.402938909731870928e-05,1.029052674736944620e-03,1.862510629632224994e-03,4.786458274097215582e-01
4.480975361740707590e-03,6.847387901914248282e-04,8.888023341045538160e-05,2.694475681154019902e-03,1.778738267627573292e-03,8.074223081980396177e-01
3.535542475252301080e-03,1.366510888412621931e-03,8.872048411531911251e-05,1.235691453746229742e-03,1.766375646802033307e-03,7.150587962005207077e-01
1.941192833299966794e-03,1.581786513462315807e-03,4.589934398143121820e-05,2.647084474527129031e-03,1.967825512144578785e-03,7.331542057177858895e-01
6.322912418400941474e-03,1.407250466678841268e-03,5.124864042420523540e-06,1.588773412665894650e-03,8.200457956220347233e-03,7.487127970273064204e-01
5.216717555109207788e-04,3.338674476673339064e-03,6.853789863187076392e-05,1.510685963799891730e-04,3.590400451766889624e-03,5.681870595446787409e-01
8.419454327082784295e-03,9.662711250250973632e-04,1.893030921170628858e-05,2.189005037103538068e-03,5.249404506987030532e-03,6.589286370890931055e-01
4.109452413693042913e-03,2.363054413745831715e-03,2.215279842280297061e-05,1.640945258761108451e-03,4.654389399472899300e-03,8.712062486964957664e-01
6.716142236320343968e-04,3.104678820878263839e-03,2.511872341143038767e-05,4.872814548376197693e-04,8.095505732075041665e-04,3.390030180331408127e-01
8.876282831840401344e-03,8.848208980548771287e-04,1.615925247080142719e-06,1.001263678877597433e-03,6.640388945866020597e-03,7.889994515185199120e-01
6.812391236191198650e-03,6.234881339910630952e-04,1.886430711443076789e-04,3.655113484457837326e-03,5.542729507485664314e-04,6.294454021690536472e-01
2.285717821467984391e-03,2.185955913800598834e-03,1.539303192369875783e-04,2.706522142185196827e-04,2.155422706478849100e-03,5.214775378296986341e-01
3.316217014556899732e-03,7.648625188072629344e-04,1.897877955389043556e-04,3.330178998525110947e-04,6.853928840751089858e-03,8.733734639057854077e-01
7.343204290677339714e-03,7.791807376630752397e-04,1.004356222210801643e-05,1.614399321792655759e-03,7.182725423199125964e-03,1.061556366161779286e+00
7.560973098999512060e-03,1.348621054015451117e-03,8.935940945234155532e-06,1.795927761043334368e-03,5.252571818888914293e-03,4.314692133954569075e-01
1.162667578965266178e-03,2.642386428242320551e-03,5.131110898998744241e-05,1.611566516545690376e-04,3.466549225116251354e-03,2.305972159975016589e-01
3.892451143807315779e-03,1.500908350222730390e-03,1.246374930442719741e-04,1.245194917934054700e-04,5.820445969315270023e-03,8.303066248798912641e-01
6.257191135126104371e-03,7.035218484943594379e-04,5.086511033811406089e-05,1.600193009298248557e-04,4.917515600543746583e-03,8.134171520009494394e-01
5.996775706185112319e-03,1.965241115931820517e-03,1.426738867542283224e-04,2.752910589131952763e-04,1.311724194180766091e-03,8.348703201826207509e-01
7.885610338047684825e-03,8.186857621394269936e-05,1.637208092509011650e-04,4.900451683236085659e-04,2.258478526090593359e-03,6.000206221747150792e-01
7.673398964145390806e-04,1.042865599919906556e-04,1.769573804308504977e-04,2.521465130888626404e-03,1.138378107217968014e-03,8.055621172376318251e-01
9.121294662754039426e-03,3.478931946156210882e-04,1.493313594545619516e-04,9.937968235786357601e-04,1.346203140564583383e-04,6.494922761299508629e-01
6.876923172180830421e-03,5.094446665391495679e-04,1.723688712180547440e-05,1.479275821756622332e-03,4.181914578075726294e-03,8.941411179687009936e-01
6.113867339312455997e-03,9.243564952922452439e-04,6.989561717826163646e-06,1.485125748069403035e-04,6.848220367941440685e-03,8.524451111155950667e-01
3.864599339784122525e-03,1.278985064057731619e-03,7.885202752230444610e-05,8.587002585333800356e-04,8.414607534002779658e-04,6.469216779241412363e-01
1.389532251035364876e-04,1.812447627837319259e-03,1.422588627707794130e-04,1.836445703925493550e-03,1.107092837976062514e-03,1.155797417752123746e+00
3.405298315840272084e-03,1.727663537450992073e-03,1.063517299807127572e-04,4.848018292069060831e-04,5.452486146179866267e-03,4.278031669624963174e-01
6.977555806522319284e-03,1.398500292149484729e-03,6.142585638868113625e-05,1.835221462023185171e-04,2.440614180755884023e-03,8.499742729593523505e-01
4.108889360021518791e-03,1.488224425263422798e-03,1.495363191953035838e-05,1.037719559189930352e-03,7.140770086377003917e-03,8.588945171094489739e-01
8.294363271490188746e-03,1.471242415858493033e-03,1.761755137709247166e-06,1.296226134799525857e-03,4.993042956285913790e-03,9.907131245375798700e-01
3.206591324515662995e-03,1.107648006846872167e-03,9.956590177068187612e-05,8.500653891599390831e-04,8.098213209579784022e-03,1.025705060820447878e+00
1.431215486581024392e-03,2.066106239968416077e-03,6.313420238318759672e-05,5.067441742628512723e-04,5.914488698608934454e-03,9.393380651322891239e-01
1.315680994409271134e-03,2.877562896427571237e-03,1.446657728364858115e-05,1.562684697145579711e-03,1.386632071582387209e-03,4.535242882928686714e-01
3.307180966580827806e-03,1.443474810359432915e-03,8.101175280573569108e-05,5.248765729919921451e-04,2.423032597077327994e-03,9.015602395303863315e-01
5.832202233793889502e-03,5.719337260412022577e-04,2.732643721680954457e-04,5.304401429801719968e-05,3.604663145805557436e-03,5.379029750815941258e-01
5.315093700540897761e-03,2.320045782083301946e-03,5.826899125861713895e-05,3.019981372152430107e-04,2.331081420380775801e-03,8.173179347670085360e-01
2.324849467175731620e-03,7.252751467787656257e-04,1.396975412535326490e-04,1.593997576329755830e-03,5.841829793196599103e-04,6.700035322649372516e-01
7.699327265526319415e-04,1.578937666636792084e-03,2.235040555119387348e-04,2.954398514910432441e-03,1.166824898999291820e-04,3.618140088422652778e-01
7.174233537494439927e-03,1.094123634581151529e-03,7.754037462482730038e-05,1.435826709707221449e-03,1.872061594631217805e-04,3.904084346838530561e-01
