8.350464995077112290e-06,8.191188546739712372e-06,8.028730977945076619e-01
5.695215790396833256e-06,2.288291757279836721e-05,3.824093010487379929e-01
6.993040806657852171e-06,5.141876751256838074e-06,9.064854629497086647e-01
1.082079883917347186e-05,3.979090724429858427e-05,2.245719614505813921e-01
2.608688480670886768e-06,2.340421217961862006e-05,4.338870317547140476e-01
8.455756325980650983e-06,3.194967654217309531e-05,4.430103218342161808e-01
5.180273094939166625e-06,1.411012082597251353e-05,8.646365445104946534e-01
6.202757788458556440e-06,2.551619821869400951e-05,3.987484564677865051e-01
4.313613596323131912e-08,3.729872592804678761e-05,5.415968755203596219e-01
5.564719252096107974e-06,2.016008417613800760e-05,4.901109887932561526e-01
1.810630217031626750e-05,2.176467790986588745e-05,4.549630463361140631e-01
1.054303241804685974e-05,4.125939274226283029e-05,6.354516930622540194e-01
1.620301274343609478e-05,2.532937431193855210e-08,2.389682198707001048e-01
1.048231980167416341e-05,3.141562354311828553e-05,8.187411389305743192e-01
3.835463194259497921e-07,3.423237156324394518e-05,8.552409076942486532e-01
1.599484912838666637e-05,1.414820318037610763e-05,1.663330603897789917e-01
1.450618251361640886e-06,2.938968424131090505e-05,6.184334758877196858e-01
1.241875511391444631e-05,8.015233124446508571e-06,3.141313632641035691e-01
7.809801391297376992e-06,1.140003885523193809e-05,1.078578901809771784e+00
1.222132688052220755e-06,5.037415621960545758e-05,8.323423499400941505e-01
1.008891603796017085e-05,2.411752862446708571e-05,4.380414214326240341e-01
3.566031928456856983e-06,4.450724143507731311e-05,4.200313790302898642e-01
8.179867824391140742e-06,1.775576069347836009e-05,5.112789107781248177e-01
1.074669835755916608e-05,2.804514197291355172e-05,6.016422202028237631e-01
1.936890802615982184e-08,1.406049810391584325e-05,4.370928154847356084e-01
6.318686777525018925e-06,2.522156609948881002e-05,4.550485240098355866e-01
1.238472877134229327e-05,2.528746673927219094e-05,5.049081954104033265e-01
5.142515800994154131e-06,2.089979416803284731e-05,7.054577901105617554e-01
8.009426235188878509e-06,3.402100620429122908e-07,4.654482160730899487e-01
1.011079198479529233e-05,2.064522310767506175e-05,6.568054734906592085e-01
6.364691636332100407e-06,3.198628043513834264e-05,4.864857617801355838e-01
4.482731919167000737e-06,3.292407960299413707e-05,6.754083464569314854e-01
1.410403799947678073e-05,1.369147564371001940e-05,4.958453349257135878e-01
1.240685211321312619e-05,3.981970536362756604e-05,4.400200031288147295e-01
1.949728374510524499e-06,3.841264901590810496e-05,9.502958178320995986e-01
1.604481247051568448e-05,3.996145051924629085e-05,3.572000895145879262e-01
6.182460935544099188e-06,5.636796075741742755e-06,3.944923159665502665e-01
7.582025407543020905e-06,4.657456588379525850e-05,3.434477896460965685e-01
1.174678872426452044e-06,4.800906901659177220e-05,4.870139111122157582e-01
7.745414572225628737e-06,3.753099005708792301e-05,9.740541022896200829e-01
9.685189546304339805e-06,3.768768457031183492e-05,3.105451640176830688e-02
9.861656167332727972e-06,4.362224069663495616e-05,1.138109636275709935e+00
9.727093291917904112e-06,3.241390959947772530e-05,7.340695581270072489e-01
1.308035091341795769e-05,3.396332982892725198e-05,5.712322426914956397e-01
1.324919972626760501e-05,3.140611036906728291e-05,2.685205710109551114e-01
6.717201818050432620e-06,4.510483510730524367e-06,6.239661148663609991e-01
1.925127590675069933e-06,2.437041129929512075e-05,3.129527435935790525e-01
8.180943706032784235e-06,1.293357219960055884e-05,6.415940489413047843e-01
5.787838082616122192e-06,1.996224393904726222e-05,6.208362034025718401e-01
1.234114241457456977e-05,1.554850397397729411e-05,1.357698534547145286e+00
3.952750545117885115e-06,4.094283425166074270e-05,4.869639059681990512e-01
1.239838180756598861e-05,2.669452900900453888e-05,6.313284755630271805e-01
3.246796963327245757e-06,8.415529594823588486e-06,6.962890537387148582e-01
1.113595171553565861e-05,3.030000113688307282e-05,5.486290965375522077e-01
1.744639514465025503e-05,2.250051832515554686e-05,6.441827140553383346e-01
1.666515995723844870e-06,2.578051888458497812e-05,2.548349096659304619e-02
6.263821511631674673e-06,4.011926116623855805e-06,1.297087809859489793e+00
9.964577393535456015e-06,4.381330799351972158e-05,5.103607900066124969e-01
8.864253606387228351e-06,2.502394399839357128e-05,7.605618617272681403e-01
7.382831903118098485e-06,4.081484761596176582e-05,2.984243609112844364e-01
1.299659753428045002e-05,5.627364044822067622e-05,7.417252507676276307e-01
5.505383594872318829e-06,2.252414778127233682e-05,2.784727891798263744e-01
4.769712024053135901e-06,1.595361258362703100e-05,8.918804699348630294e-01
1.245895302831125827e-05,1.387428379211738601e-05,5.615110955590446595e-01
8.891064826735105568e-06,2.975074522491955948e-05,9.756108700879847495e-01
8.040833000480053820e-06,2.401846381593741837e-05,6.369983772432782909e-02
9.111423416220552074e-06,3.443666758160785982e-05,6.300189253930833511e-01
1.372601846874428365e-05,2.984695056352218076e-05,6.622317441013801931e-01
1.139126097696200708e-05,2.217668017030083864e-05,6.587811500231446349e-01
3.568692470609160925e-06,2.638925912255533985e-05,7.630595486849249820e-01
2.162138254220569579e-06,2.687184737825604162e-05,2.422938989009909838e-01
3.300219712223240730e-06,2.306085111882090163e-05,4.413532626597741482e-01
9.610719900400454231e-06,2.121111921056540052e-05,7.269861789440157374e-01
1.498194748470045343e-05,4.649825612804756882e-07,5.385547922402512677e-01
1.256866724477032968e-05,3.981395089769433870e-05,5.041782617240727626e-01
1.362101610872079295e-05,2.492818090810433268e-05,7.244607868220137581e-01
8.319581827618342706e-06,2.737906411876399896e-05,6.971166040289304977e-01
1.854215029499748125e-06,7.567798342932285363e-05,9.836630284134179059e-01
8.095146454453707227e-06,2.471060261242362399e-05,5.379684776539347402e-01
1.147126338504550285e-05,6.418992943184608498e-06,5.344542698606012943e-01
3.572910127163536142e-07,4.497092781903237468e-07,5.783445866487649800e-01
9.257482251151323259e-06,1.924418228674308064e-05,4.381201699374117076e-01
8.928838194336467129e-06,3.206300471169314754e-05,7.700148264552068023e-01
1.059585910908112401e-05,4.484196969957981581e-05,7.118514838251802646e-01
1.167352025022014693e-05,3.673554225866651734e-05,9.085060121364419983e-01
1.065560116064027397e-05,3.558202172299593268e-05,3.260653464337243679e-01
1.242665673543554374e-05,1.846958606904209110e-05,6.515072098844922888e-01
4.768241182068489423e-06,2.422233769270783164e-05,3.184989752869798463e-01
5.047904088908535153e-08,2.897345640163867915e-05,2.675086518069280661e-01
1.077268090405055810e-05,1.358074370043674455e-05,4.983236135959177582e-01
1.248870832494467942e-05,3.584651558835169822e-05,1.091539213817168674e+00
1.302740502562830183e-05,2.275077985995823125e-05,7.207968151648423971e-01
1.086894113877564095e-05,3.789895911111385523e-05,5.450941546786503000e-01
2.566519604468522168e-06,1.327695704222599932e-05,4.774436846160973191e-01
1.102508696755479934e-05,3.026394527537083109e-05,6.141789406064156465e-01
6.859969248664957930e-06,7.828106569409032069e-07,8.063297917940240866e-01
8.672760183503414849e-06,2.943244290455153728e-05,7.285654300279268414e-01
8.171855148755496627e-06,8.812879070568898066e-07,2.764345819703990514e-01
8.018029580679038657e-06,1.863084317571558785e-05,6.515877537130015940e-01
5.144753920016716182e-06,1.020193458764027548e-05,4.649295460690652249e-01
9.396660303335781499e-06,1.374130566702914255e-05,7.478738259487368589e-01
1.083588226874354536e-05,7.903424961607426620e-06,5.153778926719232434e-01
1.312607812759486230e-05,4.584660106692884214e-05,1.846481842968488163e-01
8.623688897460801990e-06,1.848955728726359976e-05,6.386375340167449455e-01
5.162791160180267301e-06,5.085996721630520520e-05,8.287599127310147917e-01
9.681359329140782301e-06,4.472727411098548369e-05,5.353469103869206158e-01
1.557989397177255922e-05,1.189085493158940622e-05,5.944046261076005866e-01
2.086953155008583507e-06,2.809977594267379190e-05,1.735507098926561131e-01
1.037983675076802916e-05,3.609858685306674441e-05,5.558218779541012067e-01
3.122998706079141005e-06,4.806913347685637502e-05,6.445449877564978225e-01
1.061732149415137772e-05,2.414196482003732802e-05,7.205932691240772847e-01
5.801548762148244234e-06,3.020622106021570742e-05,9.238587363036819822e-01
2.926349234591297100e-06,8.190543823533283490e-06,8.084923869821785125e-01
7.168054669983780298e-06,2.811520205235177957e-05,5.240617268800252804e-01
4.047504467410633954e-06,4.448705215644826441e-05,4.618860517033246404e-01
4.265448440190292961e-06,3.817445538144915361e-05,6.723996090452551977e-01
9.883509201600914956e-06,1.811274860443563492e-05,5.462877982442791991e-01
3.551658045922825856e-06,1.659146706348543960e-05,2.714487168590612454e-01
8.679919878438569102e-06,5.998782317074834869e-05,7.890316547399435221e-01
1.335770389293169999e-05,3.658575170937367841e-05,1.026632692036562711e+00
6.644024704345035565e-06,2.736138069871037049e-05,5.794640654160768678e-01
6.453610333055457398e-06,2.948406124163240562e-05,3.833957681417848873e-01
8.200558012692992847e-06,1.243739941629761278e-05,5.626614718638108803e-01
9.499458677865994821e-06,6.930415164458790436e-06,5.493313958178073220e-01
7.665408278661752195e-06,2.162106756697028710e-05,8.002465952624191470e-01
1.240996457575929189e-05,2.373707125562060890e-05,8.449087269976752745e-01
9.076997432529805218e-06,1.956269167710804170e-05,3.562842503930466198e-01
7.348697120969802090e-06,1.590410529597726866e-05,4.189299895245390259e-01
8.266673866796364967e-06,4.199650873797053542e-05,4.575256249508014572e-01
4.477974371039127459e-06,2.504965110442893805e-05,5.210090720005360332e-01
8.929005694552294371e-06,6.538772597929683448e-06,8.097064917293311792e-01
6.560391397803458114e-06,2.534371851151148936e-05,7.180671528098580003e-01
7.243598398561605605e-06,4.563662243552414104e-06,4.599361145766738268e-01
8.054424436875547928e-06,1.144064707031061806e-05,4.009175491053673657e-01
8.388612601992884296e-06,5.644690339126906005e-05,8.924354216975157739e-01
1.179138985683405548e-05,1.437517342851212691e-05,7.426610370800563743e-01
8.333329394741781495e-06,2.607118019174579660e-05,3.516828149350281763e-03
7.776746966887711622e-06,3.314646447858056092e-05,8.012718757987604690e-01
9.866982105762117392e-06,1.586001488672737661e-05,6.272032589617986265e-01
1.651084474429348681e-06,1.462589754035344396e-05,5.784888346300818274e-01
1.653978187296321062e-06,1.171897427809716910e-05,8.846177310038162434e-01
1.262681186202628005e-05,3.211605850784098282e-05,4.568288630836425113e-01
9.622036486307036690e-06,1.915284789567605641e-05,8.340162523614005341e-01
1.475237779253245201e-05,1.240843053727598174e-05,8.783411264515859074e-01
7.718743748123922806e-06,4.757180080281456545e-05,5.457035149209723546e-01
4.227979204444973045e-06,2.306266459142401818e-05,5.673731087908758797e-01
4.185122929300944474e-06,3.498342869115448136e-05,7.174016695179845637e-01
5.765056686414985877e-06,3.903014439220456371e-05,5.517909818035502401e-01
1.169001192136973436e-05,3.436315574448853673e-05,6.532997569355676326e-01
1.006562341758746008e-05,9.772732780085504112e-06,2.568913624358015180e-01
6.840933056703163198e-06,1.824979298450778791e-05,2.266335835511558983e-01
1.455703605039264618e-05,2.843115766760471002e-05,9.609765011500969178e-01
1.315874436363930828e-05,1.246609553792151443e-07,5.935569883907213518e-01
7.418506894699879624e-06,2.452901471021483245e-05,8.639829095849329565e-01
1.002030533103824817e-05,3.711567294753161529e-05,6.582929268462316408e-01
9.078180200407911509e-06,1.206665089712333444e-06,1.050223870625946354e+00
1.265018713405071837e-05,1.094135274667230644e-05,6.198436003145093576e-01
3.646504964266289744e-08,4.744805519248073680e-05,5.955679187876654623e-01
1.144651453564339300e-05,2.506055569124814394e-05,8.728340891295387483e-01
1.057137577735922564e-05,1.051759532458030342e-05,2.796733733418244050e-01
4.163006412362020784e-06,3.824238915756831626e-05,6.980302269440331608e-01
9.640998526188588973e-06,1.609657084272935813e-05,7.078102579111765769e-01
1.274069182553447031e-05,1.418970298316310825e-05,6.496962018075939094e-01
2.817750260116888779e-06,2.021492026080490704e-07,3.752241983702921391e-01
4.713030124408409671e-06,1.783807302953404394e-05,5.306657793632617581e-01
2.980090175929962659e-06,4.501988197956945331e-05,8.053016660957182937e-01
1.516341731213120844e-05,3.031771205381256787e-05,5.794944907501139442e-01
9.644300904077052078e-06,2.464545496049054798e-07,1.686811726732219963e-01
2.127311708934322720e-06,3.669294354754441806e-05,5.705576971410494108e-03
1.169919521998064251e-05,3.295072497520009963e-05,4.941127080746489375e-04
7.609275930823931680e-06,2.798238140067080883e-05,6.727732799906974703e-01
1.162872478064349542e-06,2.323381792341886045e-05,6.798670463373378547e-01
9.704332603499894483e-06,1.457914154074241105e-05,7.340692760167765174e-01
7.303378956686246327e-06,4.221376165109896531e-05,1.615354553023826134e-01
8.174072832990708298e-06,1.998606742249998464e-05,2.556579528518378996e-01
1.537127113747433540e-05,3.194573402510464822e-05,4.383730451888245838e-01
1.141629081713621169e-05,1.563035758268978802e-05,1.121398763582164948e+00
5.083805925333684111e-06,2.786038691203212463e-05,2.813555360656995186e-01
1.351350436362994108e-05,3.769064733782401493e-07,3.788074025765941766e-01
2.227664113626629490e-06,1.847316662094447651e-05,5.300969422050062496e-01
1.369685735342981827e-05,2.467586333569263919e-05,8.615145006591019561e-01
1.620238258241045586e-05,6.011264249408491549e-05,7.460831494527889740e-01
6.623106857192771093e-06,2.432686050185467461e-05,4.193392680702275888e-01
8.808524787273005335e-06,7.508918268328420930e-06,5.896374684471219485e-01
1.083832509116518129e-05,3.263926553027605428e-05,8.172310817490789914e-01
1.130802867493476399e-05,5.583236034470770984e-08,6.623579900623000061e-01
1.047111622385416802e-05,4.324232551870257972e-05,6.660445667710378492e-01
3.769994895433841084e-06,2.464145439604746482e-05,5.424138762467418662e-01
6.620212795845743433e-06,4.050479928688742611e-05,2.338362741676283385e-01
6.001391777804574542e-06,1.954087265393673138e-05,8.589934554131719580e-01
1.074787209657415582e-05,3.756303681246151891e-05,5.827757053382538466e-01
1.950417545706754133e-06,3.305327835803213688e-05,5.224769318366904169e-01
2.633388246665785672e-06,1.841957086804363532e-07,1.829213020134219658e-01
1.255516516277605511e-05,1.015064475779609440e-05,6.142155986911790322e-01
2.087705741952088990e-05,4.335862177642312812e-05,9.022715973746955331e-01
7.716971123874746534e-06,2.309714369468721795e-05,4.824499551569597644e-01
9.936628668315277619e-06,3.195043785363056087e-05,6.497555870685706170e-01
9.179135832229307369e-06,4.541480722750248215e-05,6.728527372288407582e-01
3.228493007058560710e-06,2.652748130007649983e-05,6.243740636490179297e-01
9.666158580318681725e-06,2.052110791509524794e-05,8.815375104600298162e-01
7.235538006121255755e-06,1.592822308412682848e-05,5.368813788147998034e-01
7.564702620562931688e-06,3.224276312635971893e-05,3.246101705893251199e-01
2.920533658398479181e-06,4.412454175146275474e-05,1.339446763642254901e+00
4.438169679368555831e-06,4.796586278550897037e-05,1.544309358565169182e-02
7.776796854998857295e-06,3.786159750516315369e-05,1.570780180252626668e-01
6.909153769630747496e-06,1.442369251901012346e-06,5.579327929980105738e-01
3.840388653327367782e-07,3.540393545935143307e-05,1.252702326460787274e+00
1.324933892333787402e-05,4.715577033075964858e-05,8.656545479416721811e-01
1.446143249807740873e-05,1.795156556324025826e-06,3.974721935806468931e-01
5.283747540469993163e-06,2.319986325611214135e-05,2.334267616504211162e-01
1.572241752639384942e-06,1.885297800299384513e-05,1.087666174141933784e+00
1.433536388644624117e-05,1.691625767472894440e-05,6.853026203317055254e-01
8.802028428546261672e-06,2.552009279751354915e-05,4.875524574659684252e-01
8.918777185333685864e-06,6.532738979804006413e-06,4.226156997691742356e-01
2.542082989679370610e-06,2.002821763856701124e-05,5.308020848908949763e-01
5.783318141210029251e-06,1.415936816615237810e-05,6.615414552097925727e-01
1.479566775923888796e-05,1.222922785063668647e-05,7.950382748770360442e-01
1.691311126322879270e-05,3.020825002075271039e-05,4.676787254180281295e-01
2.884060530690406201e-06,1.092655439012948980e-05,9.586308939106518157e-01
1.038236700632657087e-05,2.773273705527628001e-05,2.560592586778885904e-01
5.426117419893847823e-06,3.553590567640773495e-05,3.118708319268250762e-01
1.512196015795866894e-05,2.382412398280947408e-06,9.639941969584508996e-01
1.158671578893046786e-06,2.518018585291788031e-05,3.550317670008668602e-01
1.199131150864115365e-05,3.895417566763369882e-05,4.434353417037584233e-01
1.963762806534959028e-06,4.869670432690955563e-05,5.684847492273450431e-01
7.787473316232960063e-06,1.372314399666085499e-05,7.565576341269536487e-01
8.406476422233863385e-06,4.778153785726564504e-05,9.203208881247396667e-01
1.279048626192844616e-05,2.895181912213088698e-05,1.177274578841368990e+00
1.302012719610240972e-05,1.243471082881484954e-05,3.948104680968436142e-01
1.435911380370819797e-05,1.401581909043165914e-05,7.985116323244408898e-01
4.520346537927067700e-06,4.193878725071951974e-05,9.052019063245230202e-01
4.438965855940488312e-06,5.226405882003871367e-06,5.002181605576655476e-01
7.331227814761622057e-06,2.460594808727267792e-07,4.945670066486375638e-01
1.163309386145960190e-06,3.013656159099172843e-05,6.381610264601945692e-01
7.591996620189579873e-06,3.821122340212003573e-05,5.493439521496623623e-01
2.019833335690108264e-06,5.255753688549770069e-05,6.593735787735797160e-01
1.143516869624853912e-05,4.309187596630721222e-05,7.071437428679117065e-01
5.226969739447975098e-06,2.832209684192167618e-05,2.816815290933507021e-01
6.975756680596075472e-06,3.283881804620767742e-05,6.311038206065886502e-01
3.947696211548984326e-06,2.282158919383642072e-05,5.137926388090318097e-01
1.605837313042365115e-05,2.298971462484704649e-05,3.724166015336073665e-02
2.636841706821332049e-06,3.566939007236218768e-05,8.413636879080567121e-01
9.660544829616935568e-06,1.813843448392491052e-05,9.005868525268191371e-01
2.165766989227194651e-06,4.108065686368197024e-05,7.335239690020513015e-01
3.844544585418077301e-06,3.470490249680032005e-05,8.713763922946357043e-01
2.227395876564470719e-07,6.380092718704247932e-06,2.741366927766105688e-01
1.548363920661168674e-09,3.323822429744472876e-05,1.889358545278972124e-01
8.611608021812895017e-06,2.116260377047981151e-05,8.307326696158423562e-01
7.030622633037525586e-06,2.317891158939202603e-05,5.483872867777331850e-01
9.296680313228667894e-06,3.485352813595845526e-05,9.023110756896578488e-01
1.158394567377260770e-05,2.501028655102330959e-05,8.708629158928880010e-01
7.902163590393293253e-06,3.056918844754464941e-05,9.231610204745923642e-01
9.998946662485480493e-06,1.360787994264774903e-05,3.592308358740711194e-01
1.341147764085944329e-05,2.000994037602592723e-05,5.775381003757084075e-01
3.988880793573876825e-06,5.471787182168287816e-06,3.505637537736335796e-01
3.103902566333195059e-06,1.363978886723200296e-05,6.114992903989370857e-03
1.023717296881168308e-05,1.802962884821863844e-05,4.992629942256205933e-01
9.262785430071518745e-06,9.181725191334817846e-06,6.838962550314214850e-01
3.995715316543228273e-06,7.870323368622027873e-06,9.651139409495661514e-01
7.029747652318552434e-06,3.701924962500254565e-05,8.956358291860179177e-01
1.285093975443951615e-05,1.032932973003232066e-05,3.165607160536069165e-01
8.667225552118127367e-06,3.757578224107462755e-05,1.272785283047697322e-02
6.554909521450551899e-06,1.557902357495005122e-05,1.047412834170639989e-01
1.022480712547791402e-05,2.603726488147188429e-05,3.476826280484221487e-01
7.981928456789995089e-06,1.178508848386025670e-05,2.786446085020299335e-01
6.891025948009958001e-06,2.887350607375276166e-05,6.638145949398011059e-01
1.922860115766658515e-06,1.142045006194113934e-05,5.233774531886996595e-01
1.187435122345615346e-05,4.389629606927470231e-05,1.020802421749439137e+00
9.450744853439480467e-06,2.582721043397849910e-05,8.237804784115140277e-01
1.214843352823714306e-05,1.704029285849385013e-05,3.306601339933316897e-02
2.016554567399486928e-06,4.941049430454418512e-05,5.213921370507493824e-01
1.001977922335468308e-05,6.107386468703263295e-06,8.579052181318425063e-01
4.427438717629053998e-06,3.055612254583440487e-05,1.805096415924971054e-01
1.419905670092308145e-05,1.509329877251955664e-05,6.877048906552967189e-01
1.766326047279256927e-05,9.050589705041818477e-06,8.722346504762389374e-01
8.318258874673512470e-06,7.059436388315552154e-07,2.888319541589893791e-01
3.507974628840183407e-06,3.048024045320638052e-05,4.342421398224415308e-01
9.367055711861905603e-06,2.261407363500657065e-05,4.100205238468173086e-01
9.929575886295098402e-06,1.748674376888823280e-05,5.261116985931482137e-01
1.234008152615379400e-05,8.259227114185793654e-06,5.407334396576289892e-01
7.329917621505210451e-06,4.337124575053551037e-05,9.851282503558758119e-01
4.888928009226608592e-06,1.033863596650282991e-05,3.663726850146736824e-04
1.396266625522264244e-06,6.161812434458674296e-06,4.405207084063531009e-01
1.020625805030200969e-05,9.155122033409513756e-06,6.872169559927966409e-01
1.725821733956969795e-05,5.212198754862701209e-05,1.319873353272908556e+00
1.295445330763126437e-05,1.454183362316361875e-05,6.786857416001100818e-01
2.318893906137329520e-06,4.156985863002577770e-05,1.157537837115845125e+00
1.138305618156795051e-05,2.473894204717642782e-05,8.757526856744471955e-01
9.373403561842887156e-08,3.103718419534150957e-05,3.899854508724394098e-01
4.629406499035589842e-06,2.030358037651692118e-05,6.479349048795701727e-01
7.863056256243809830e-06,7.111698172993072189e-06,3.297038447849344189e-01
1.368355875649184116e-05,4.761612935227322262e-05,5.824448939910501499e-01
7.714096257218315805e-06,1.654368675024652820e-05,9.265576112250288876e-01
7.773092994134936536e-06,4.017669630686194345e-07,3.720856584669203215e-01
5.935789226548804162e-06,5.860311180901738501e-08,4.279963404127141713e-01
1.021125789674435277e-05,3.080408156352143148e-05,9.023275355636621864e-01
8.517778992623402723e-06,1.067049505328993123e-05,5.485565683647610769e-01
8.879240827811175099e-06,1.537935969117500725e-05,4.747594749748136334e-01
1.453868046954179659e-05,2.616075564729757288e-05,6.138385359264988406e-01
1.598711565621436354e-05,2.249562904417814980e-05,1.655093521908543586e-01
9.810139370105287659e-06,4.479964652217082415e-05,4.080095107241098473e-01
4.531382697469424129e-08,3.207880509083617469e-05,5.458222721983168046e-01
1.133875475992271499e-05,3.525677272152208630e-05,2.728431990714696304e-02
3.127826027505206036e-06,1.469146341618564774e-05,3.364060907099938325e-01
1.039179607268493574e-05,8.405185675184749566e-07,6.998379838641689554e-01
9.107014066670826588e-06,3.285504691507854847e-05,3.230758383797264766e-01
6.306342564657233092e-06,8.997905820809939052e-07,6.327993751789543486e-01
1.200034433688580928e-05,2.076133195845332002e-05,6.396496391925647895e-01
6.448426057066514886e-06,1.202209622537312121e-05,3.664881803746039557e-01
1.086574966845906535e-06,3.539901785625665246e-05,6.936477610430775709e-01
1.096711036785745020e-05,4.230377132880816846e-05,7.852338825360569707e-01
5.426779490629999603e-06,9.902279869946025444e-08,2.408927542080812056e-01
1.081111965581462670e-05,9.323686064716082118e-06,1.154827184913106652e+00
1.052953710031163279e-05,3.225557468600001593e-05,7.378106510266838614e-01
1.125152830215072712e-05,3.668569436485900873e-07,3.381147875017543325e-01
1.003923673313789009e-07,1.367800088593567821e-05,3.320860028696950295e-01
1.009074752150569870e-05,1.138469095925756107e-05,4.000057651208166476e-01
4.803009501853194327e-06,1.152827302824994016e-05,8.373471454495782229e-01
7.906577951815851112e-06,4.252155755014257511e-07,1.271450950296941773e-01
8.198955270336075071e-06,2.124457966966157392e-05,7.424696007267984621e-01
1.794481464241543502e-05,3.025152655054558570e-05,2.625916097991636833e-01
6.205788342111026755e-06,4.359305220855684169e-05,1.718456887928474647e-02
1.358390114011858586e-06,8.351321567706882532e-08,1.169776221702012009e+00
7.612694860579503061e-06,5.365444496621432880e-07,6.154818663596522965e-01
8.292617311032428475e-06,1.127559379360505334e-05,8.437115587808216022e-01
3.080515978497162310e-06,7.679396929611603409e-08,1.979933829347341745e-01
7.063725866905754607e-06,2.193308675041211935e-05,5.455079242293814357e-01
2.257025176373748465e-05,1.569757597437631953e-05,3.851514695537506805e-01
1.112243318740854074e-05,6.585582801257773165e-06,5.925061266947396765e-01
7.586726756288627958e-06,3.996526642681740374e-05,5.536843866233270850e-01
5.314998219545020318e-06,2.824385496741269025e-05,9.671884853166401452e-01
1.308634303904416464e-05,2.260078153586250922e-05,6.949237916192823050e-01
3.045648210758848218e-06,4.309399193971987966e-05,9.237341543392301180e-01
7.764580296790578887e-06,1.509990813621679715e-05,8.019494625468751581e-01
5.723292959757714474e-06,1.743890872895817587e-05,6.648953262205745673e-01
3.872001059828478770e-06,4.840326979827034443e-05,3.137135861825000593e-01
1.631689611865529105e-05,6.101122662810773499e-05,5.661325262933207814e-01
9.981151932611241796e-06,2.070246085939536363e-05,8.146245957557408657e-01
6.348595940579781103e-06,3.413352343131944005e-05,7.466014463072201401e-01
9.793240287616189179e-06,2.503851526415277971e-05,2.188529978848317292e-01
9.378330989787567136e-06,4.585028112936050321e-05,8.253111547483714672e-01
9.704577525185632258e-06,2.120933663739427708e-05,5.166916207651233162e-01
9.190231780023842487e-06,4.534390341775410802e-05,7.243136985115082860e-01
7.584312931337378267e-06,1.970097784108242595e-05,2.497257818135096841e-01
1.256954746866548194e-05,3.772811673065040272e-05,7.711204638881385964e-01
1.078116942282849102e-05,3.867248057845561643e-05,3.539811382999836220e-01
1.008855112777600174e-07,4.313769067508888900e-05,6.393841561748766500e-01
1.378734718911701007e-05,1.692676675908350950e-05,7.388242358339827121e-01
1.143244440020750034e-05,2.879030505362804602e-05,5.956456460462254965e-01
