1.627300701306872297e-05,1.018556616479294519e+00
1.124365551053908924e-05,6.644885313070831856e-01
2.557294572433999123e-05,3.786643525691055778e-01
9.753697804945002866e-06,5.179628446640470729e-01
2.503841757153052485e-05,7.284253887772433878e-01
1.154202983807090832e-05,3.081689625822412459e-01
1.408331706988457757e-06,5.997784868832796157e-01
3.088368311276268134e-05,7.622413619428503040e-01
1.829465741729393097e-05,4.247983769166825407e-01
1.346882916205586629e-05,6.757339225883699507e-01
2.203797728272561006e-05,9.879160317573917327e-01
4.288652457853481334e-06,2.768409888380619632e-01
1.658899006469324847e-05,3.520019265890527715e-01
7.251570859633446405e-06,3.785610614618917236e-01
8.175790829224079402e-06,4.517522809773479864e-01
7.737630930263855429e-06,5.794175596687158869e-01
2.896200001041799858e-05,4.551922401679024399e-01
9.051887218117494170e-06,6.357096117837549576e-01
2.246141986112737570e-05,8.291002092535089130e-01
2.021792599180703261e-05,5.162387561324258689e-01
1.997641902805383896e-05,4.712026361173848321e-01
2.840489324516776471e-05,3.655124171790680165e-01
2.632203751785232963e-05,1.012336956853541636e+00
1.995915843120895110e-06,4.611767949621419782e-01
1.315838497844983338e-05,5.546945790542202603e-01
2.981316561017274542e-05,7.751550478124294985e-01
1.235141920049624124e-05,6.599856212082233498e-01
3.658637403530318953e-05,6.760311058088078751e-01
6.329095086397630575e-06,6.113954687858198511e-01
1.315786181761491006e-05,6.878384239253938492e-01
1.050125924803830974e-05,5.645032236292460981e-01
3.973537009558183748e-05,8.560068686929723780e-01
3.386777148986448499e-05,7.132153418591036242e-01
1.242037315782087620e-05,1.343227180832830790e-02
1.159150838163017527e-05,8.100520451460379023e-01
1.385907476372202871e-05,7.242550839899590809e-01
1.664226060475341857e-05,7.248184028715900507e-01
3.563021133007965248e-05,5.599566581301688162e-01
3.144389278335934986e-05,6.982154426917948076e-01
9.513577385568925220e-06,8.916031206880913329e-01
1.481014762981880109e-05,5.015854222052684719e-01
1.182174894598283671e-05,8.823446756261708046e-01
2.098050000330399105e-05,5.305935381317264943e-01
1.920848436913708416e-05,4.118058913509327068e-01
2.079080412349389208e-05,6.075496338347768921e-01
2.019640286264811222e-05,7.719837641356180891e-01
1.941951588929497551e-05,4.746375400899034425e-01
3.569984798113142420e-05,3.224359184437167736e-01
1.575007392627298755e-05,5.595106457723262317e-01
7.517469570485942766e-06,9.748563962175720299e-01
2.964667811176915351e-05,8.247889327537274440e-01
1.767627888655167460e-08,6.572231822039338311e-01
2.462785582865172789e-05,9.379001059985300204e-01
3.644979239358392441e-05,5.929179790746477163e-01
1.757260200258700523e-06,6.573420034004179291e-01
2.704624749587304400e-05,4.795120806160367288e-01
9.680103757299081240e-07,6.852958132635584843e-01
1.830159799512617473e-05,1.042779940903087121e+00
4.266174239744882467e-05,6.385434471079735053e-01
1.703945414769865552e-05,6.413500638277874755e-01
3.245768836992331648e-05,3.961426155083236922e-01
1.185189720916482956e-05,6.672268800539390421e-01
1.992767927580677698e-05,7.786494656575853046e-01
2.842676286066186630e-05,1.395463525635887436e-01
1.666139388173679879e-05,5.521127141079964495e-01
1.727632341580997017e-05,7.653259349044947424e-01
2.208959069154605549e-05,6.415383236729655936e-01
1.285047947051622370e-06,6.308333614333043737e-01
1.499936939528279461e-05,8.269017948125543249e-01
2.233444597328664759e-05,5.897039129800299984e-01
2.595793849945955868e-05,6.406315041046767300e-01
5.461312423368934074e-06,8.601822550359790043e-01
2.473348844426113055e-05,7.345376583723225439e-01
3.589578110308992443e-05,7.479013091138071445e-01
2.143962896674952160e-05,7.912965387321605482e-01
4.706510294214375599e-06,5.157922960383205524e-01
3.160706294598278766e-05,5.036849905990135046e-01
3.676030251962946464e-05,3.719024242016721882e-01
3.513662339018261134e-05,9.190565938390541367e-01
1.778526533766822232e-05,3.610276703575727164e-01
3.880857132017751936e-05,1.154673683536728390e+00
2.266260895502574224e-05,8.831678077124696102e-01
1.963356191435598430e-05,8.636694746316749827e-01
1.227799235366473591e-05,6.753365830280051441e-01
9.620331062933319612e-06,6.341565064577596722e-01
1.723091808630485163e-05,3.047693577500420470e-01
1.352671451277100045e-05,7.246312288417017244e-01
1.630047305248656973e-05,6.435146834802272231e-01
2.249865473855676087e-05,1.375786272827384860e+00
3.149387371266079206e-05,4.486537149842898531e-01
