1.249617644031184447e-05,1.971410806489905463e-05,1.561691570711978005e-01
2.900153474629989425e-06,4.432857490027193256e-06,6.572006530498673005e-01
3.570193564298148907e-06,5.713826086406671072e-05,8.719398563725639928e-01
1.421414611408348376e-05,3.753413830506424983e-05,8.624890560033136033e-01
7.982270637764627550e-06,1.291722992409503402e-07,6.049130570065838208e-01
6.318458919094641847e-06,1.681886322112406101e-05,2.359468057259902496e-01
1.020914016810960630e-06,4.177839932571623038e-05,8.228431302641833200e-01
1.099465378590597746e-05,1.206709276738883955e-05,8.168059472010508193e-01
9.079581051439994063e-06,1.749633245812694937e-05,5.102594735587039354e-01
5.190914982606346906e-06,7.006138633742306210e-06,5.220659678776200519e-01
3.244064027331917109e-06,2.622701617104679952e-05,3.851325034460175711e-01
4.113897166372179291e-06,1.907129202780317510e-05,6.404146371258063741e-01
8.961037923115427588e-06,7.941404973488389073e-06,9.836549421310478714e-01
1.512754586502952613e-05,9.575185721453390912e-06,7.005707251270825164e-01
3.040722102872679075e-07,2.765746814145458336e-05,8.202306107068485508e-01
1.081250309507818975e-05,1.492887604675487496e-05,3.600331476699581978e-01
8.744515066822866359e-06,2.567628672487850598e-05,2.624815047308017846e-01
7.453572228004957407e-06,8.439148145462040235e-06,1.127000555956820138e+00
4.004662747030790104e-06,2.312322860679677739e-05,2.346751183647697026e-01
1.292758376396782088e-05,2.186361073808083317e-05,5.294066494398540490e-01
9.260900326298768262e-06,4.328462047916231356e-05,3.069100164633520866e-01
4.288727560278828992e-06,1.871413173729405123e-05,7.752072488963195340e-01
1.034557207831446716e-05,4.396959039528729066e-05,8.127230485043619446e-01
9.188097408027372804e-06,3.446311622960193709e-05,1.179087648111642794e+00
8.849034268392474945e-06,3.737175902251181289e-06,6.072946952921947084e-01
8.729472416790816976e-06,1.597036566564683150e-05,9.369365057753803461e-01
6.392278172522174420e-06,4.395510965466729257e-05,7.472701158138294053e-01
2.193665788898157999e-06,8.132593900604499640e-06,5.310962519365677315e-01
2.606486412403126905e-06,5.031145372284817201e-06,6.142496882651294898e-01
3.571578606369323659e-06,3.355790120838930430e-05,4.848043301777939518e-01
1.056124180755049384e-05,2.979693287081573182e-05,4.619455349153065438e-01
9.498858844447995739e-06,4.562621799050091469e-05,4.226096667924210681e-01
1.296834607241823548e-05,2.858511216059929464e-05,7.248200444055856728e-01
6.990821057981514347e-06,1.836647593373596753e-05,2.689850644602519991e-01
8.595179080905066370e-06,2.812623072202745955e-05,5.778946548746906053e-01
3.644226772744119191e-06,2.299768399539432065e-05,4.708113305486940070e-01
1.413919032794010264e-05,1.765000923373713585e-09,3.246041027641626275e-01
5.724148906460323572e-06,4.023344258418000419e-05,6.372657600399033173e-01
6.008238037816924465e-06,2.015701731123982054e-05,9.603391568136664391e-01
5.038301404496644337e-06,4.226543537328330597e-05,5.388542394662975132e-01
6.820434009751233494e-06,4.257757294411181395e-05,6.673840029579933830e-01
6.026579712049787139e-08,1.053461214237425315e-05,2.182036047558033043e-01
4.794966300259403820e-06,2.779572175003314612e-05,5.327524140241619854e-02
6.315796800861282570e-06,2.479196573641503194e-05,8.229078211602707249e-01
6.383475985326280880e-06,2.005163648781689076e-05,5.575106203060726795e-01
9.346543553914843142e-06,3.580181188977080446e-05,8.192006368017185070e-01
7.681430830936860873e-06,2.374494896842004792e-05,9.568997522019581092e-01
8.589720885983416639e-06,3.306707684665958352e-05,8.169414361392129953e-01
7.263575319428077901e-06,5.973471583531978624e-06,4.690272245447235089e-01
8.440409407410417571e-06,1.250663386153916923e-05,7.657842807608074009e-01
3.407093248033876263e-06,7.139765267831152057e-06,3.361640422611837931e-01
5.875404913869242188e-06,3.524442940253139605e-06,7.613888931772777070e-03
7.673515600383273237e-06,1.264936867568672725e-05,6.033973090626036928e-01
5.733256200462558083e-06,1.358480614913128090e-05,7.016505165537697541e-01
8.683344103685962372e-08,2.276892131042129410e-05,8.935959808032923890e-01
7.848422304114697278e-06,3.975537516547323323e-05,7.765384011847598078e-01
9.319808727395473020e-06,3.637924463916907922e-06,4.929492813159563891e-01
1.196478792880471055e-05,1.128998330154460893e-05,1.119185985648941395e-01
6.776816302906956415e-06,2.540498492484863365e-06,2.116365416217856621e-01
1.048069948435573490e-05,1.329992515540110420e-05,4.297385896640623093e-01
5.613627455750871932e-06,5.737085871119331465e-06,3.697377220100475093e-01
6.644598750740023675e-06,2.755679709442180377e-05,6.339990058432865005e-01
1.391972610821338555e-06,1.681222352552921289e-05,4.478789682138464290e-01
1.278247443679542495e-05,3.962811045654823945e-05,9.544160699602796116e-01
8.373223311751920575e-06,2.552282435477775568e-05,8.074144723790275258e-01
1.057411593487068941e-05,1.134549471291817983e-06,2.264096924986689630e-01
8.473144520372752049e-06,4.575917597872051465e-05,2.937308531827426683e-01
4.784925800968700036e-06,1.680622032606784687e-05,8.956304676309980728e-01
6.544665429360734446e-06,1.906032745254323391e-05,1.603719870295974292e-01
1.046803446265998886e-05,8.250041167736890435e-06,8.485380486869835703e-01
8.891552872268532166e-06,5.786060400688574146e-06,1.138916618569690398e+00
3.145174749772834304e-06,3.435703241525746777e-07,4.552249426461304482e-01
6.566723134022833905e-06,2.545027261333022062e-05,3.372407571859676323e-01
8.574501054622041127e-06,1.151041741291275508e-05,5.076980129721799795e-01
8.245710072650327968e-06,1.056648101124093112e-05,6.282593265614370148e-01
7.595645678674799448e-06,7.038048528420551072e-07,7.546831824752739948e-01
8.802631129056884995e-06,4.361374762206632338e-05,8.690951998464109263e-01
5.937962851329992780e-06,5.976331878206540173e-07,6.196827750565959969e-02
6.783392090995950478e-07,1.220852058608451357e-05,3.794628508569862779e-01
5.508074432412174112e-06,1.285575022024280121e-05,7.773781464236649841e-01
1.629385828348718746e-05,4.864993380286692157e-05,1.304992832901181954e+00
6.841654966750690127e-06,1.303476049543526277e-05,8.440952043776727143e-01
5.730640632429021167e-06,5.472954713883319301e-05,8.339204578277952251e-01
8.403056068748684319e-06,2.130913391440733627e-05,9.518092379244834644e-01
2.367518647281985926e-06,4.134406512359635786e-05,1.647534575533528833e-01
4.447139805149423842e-06,2.291857011437897106e-05,5.944517190392952788e-01
4.278131904276825050e-06,4.959986065879750977e-06,4.528061973323295186e-01
1.525615302307616530e-05,2.684523342903531883e-05,6.528003125315400279e-01
4.396102066726921784e-06,2.320823631342289295e-05,9.084772804828042947e-01
1.656932132212111297e-06,2.056677613340133003e-07,5.507430783813899167e-01
9.350134543308648752e-07,1.757677566110931946e-07,5.721823053759520494e-01
8.504357702653775957e-06,3.026480151055141769e-05,8.717613532041567082e-01
5.992122835493525989e-06,9.286823136692464503e-06,6.086676374438155790e-01
7.313401456061535596e-06,1.238051288679883406e-05,5.197076869062619009e-01
1.114703604763771433e-05,1.464169817233330881e-05,7.863571562798121750e-01
1.281888965109710474e-05,3.232424873496525503e-07,4.559986411533458739e-01
1.373463612157440250e-05,2.371641793107391843e-05,4.226674152373338100e-01
1.880634385851420311e-06,4.207147526423506893e-05,3.275559619231513397e-01
1.350656346940824016e-05,6.923059828249582718e-06,1.933145977545646932e-01
2.352013163740970540e-06,1.567216655145418580e-05,3.473777011635718059e-01
2.714771978555147542e-06,4.018823829169076567e-06,8.674152287531299299e-01
1.046362013469527815e-05,1.880491755665969879e-05,3.824302303165127981e-01
5.371445901964656707e-07,8.371226046846874799e-06,7.325985657360034597e-01
8.813239035432786399e-06,1.488332510576981593e-05,7.566684150225285732e-01
3.559564557398419575e-06,8.273522945624710702e-06,4.628816920909120114e-01
3.965311236724152673e-06,4.055757381708802753e-05,4.835513253180773185e-01
1.262795451383979728e-05,3.337439832640772208e-05,7.534114426423225153e-01
1.985071237194713407e-06,1.039868801182280959e-07,3.429768739624595719e-01
4.554208982380431430e-06,2.170484286043712253e-05,1.193236976991016940e+00
9.396861066730158269e-06,2.656671900518367858e-05,7.678702812078744833e-01
4.077502611553174955e-06,3.238107746231270811e-07,5.595392924508135746e-01
1.665089755289280705e-07,2.094297011936512349e-05,2.286386493739294146e-01
5.963125606599403345e-06,5.757621480597235028e-06,5.723981969617926158e-01
2.833240512572360738e-06,2.351908019087116172e-05,7.252186378634096764e-01
1.446446559665247021e-06,1.066054182925761136e-08,3.344965820042906657e-01
5.253633692208147137e-06,2.256306061485315411e-05,7.818584788997383628e-01
1.588078032404041009e-05,3.003411201887265518e-06,5.772315856550860325e-01
1.076658114819589943e-05,1.888923037516936857e-05,8.695739010450440065e-02
7.260148652824769578e-08,2.550224478548021316e-05,9.381440070207588411e-01
1.219960406810265699e-06,8.154337187849598940e-06,7.203286719463416476e-01
5.186764204677744309e-06,1.910667521362065168e-05,8.469710925248659095e-01
1.777337664029396280e-07,8.253244303614507273e-07,2.747041772133252957e-01
6.489631347311254095e-06,1.909509507205678366e-05,5.632335312874108268e-01
1.531255327582693260e-05,5.304484569457559601e-08,7.679259168414858117e-01
6.711614055246243585e-06,5.875142413915545515e-06,7.291337563271275135e-01
1.013343194849799745e-05,2.976568995624317710e-05,5.191993649083659346e-01
5.514277350809603492e-06,3.756616239264127800e-05,8.119183631149573532e-01
9.702896094881100940e-06,1.527886780833030437e-05,8.456824969675189596e-01
5.932936198354667729e-06,4.843930188874234538e-05,7.310869715598907748e-01
4.945275655010143428e-06,1.981782184379622701e-05,8.163120942323023321e-01
4.404496904566862108e-06,2.355569462393896919e-05,6.161931662788352471e-01
1.183303783334184509e-05,3.406449412798916095e-05,1.578487897550683861e-01
1.979931637626743669e-05,3.267486459254564148e-05,6.548698995723369887e-01
8.189607576756242733e-06,2.218602222473385071e-05,8.104229381313086122e-01
8.052496368285187459e-06,3.376122704476773611e-05,6.438547264241616386e-01
1.042653924128622300e-05,8.358894892259326998e-06,3.465324082372152059e-01
1.181559549185164997e-05,3.507892177811620330e-05,7.810473106925922560e-01
9.366285663522452238e-06,1.592752832094371392e-05,5.614273009158914363e-01
1.107146381478554516e-05,3.448522706900082206e-05,7.084543248634476154e-01
6.951649419399412753e-06,9.178713247945006898e-06,3.407172918345052204e-01
1.042958868191043503e-05,2.785505414483283669e-05,8.544236368458315578e-01
1.127912743092247300e-05,1.857547381423360359e-05,4.551326076042432889e-01
4.823477466537962334e-06,4.339115421939679997e-05,4.171698720228328994e-01
8.937321249115736323e-06,1.005538666783668509e-05,9.297031117437739578e-01
1.028550595721127664e-05,1.690634016871510274e-05,6.719670086370976847e-01
