2.077845240989521346e-03,1.723346704858383632e-03,5.791299791508715527e-04,6.124068912658812112e-04,8.649713052099780031e-01
8.209913940621239425e-04,4.277119740514850194e-03,2.977410022853609409e-04,1.279041043644655240e-03,7.308794136767313709e-01
2.059160386599842834e-03,1.036191287404193868e-03,3.224482231457799302e-04,2.338790890181788838e-03,5.963895346240598583e-01
2.836235742013410886e-04,3.681385007051342275e-03,3.083832394793200194e-07,1.771725760921208891e-03,2.038723136941613095e-03
1.880737646177530050e-03,5.998020341101991228e-08,4.990336512847838796e-04,5.084175722467388671e-03,5.194911104847181882e-01
2.894653674355554106e-03,6.826352353695861385e-04,4.683160434824828393e-04,2.113046610353847693e-03,9.392536610003643371e-01
3.982054480319382095e-04,3.334446538153977568e-03,3.028861126621519464e-06,6.039439565669097246e-03,4.263015869188300222e-01
9.869878343416564614e-04,2.388640258512716909e-03,1.869739649044460303e-04,2.810767317422717057e-03,3.025507488788679589e-01
1.354960391143752638e-04,4.388261721960503604e-03,6.598285154322865859e-04,1.507976799676708380e-03,4.213549988751093545e-01
2.883714809304297112e-05,4.750930806612843789e-03,3.784828801976116005e-04,3.721547819739107719e-03,3.686601205105314860e-01
1.908828792967146590e-03,3.532479551858489723e-03,1.285387509915711249e-03,1.439031105819129242e-05,8.180744193357893934e-01
1.017284567290761349e-05,7.093115914362631497e-04,8.506782118943312940e-04,5.224151749909247341e-03,1.040134689372362864e-01
7.775868950720841912e-04,2.818930129168142635e-03,5.573371708850668191e-04,1.822187003956393658e-03,7.475853864205852517e-01
1.215834487548894324e-03,4.561270046416657058e-03,5.952086318878978656e-04,2.682206673113932127e-03,6.853852065102745694e-01
3.336310915105697699e-03,2.315938016540878067e-03,2.026022669418061392e-04,1.914503324335848451e-03,5.125284954160733708e-01
3.285472135838982642e-03,4.570475492100920835e-03,4.424581937192760377e-04,3.534500228113833964e-05,8.104399009890892458e-01
2.246564245612768344e-03,1.978999317405535831e-03,6.810210224489360856e-06,4.459934462252877936e-03,5.781466271411455082e-01
1.914767035696817625e-03,7.892995966265302235e-04,9.994277973451855344e-04,9.505276880435589238e-04,8.979762238253482520e-01
3.831387500709539594e-05,4.201889915832642680e-03,8.247576928401780970e-04,3.663473931029274499e-03,2.799706740851083953e-01
1.662622789965648986e-03,3.568864830228964721e-05,7.591699989194105897e-04,3.980783970649159897e-03,6.032340441612474846e-01
2.448794047956581645e-03,2.955620742127116653e-03,4.962363864135116318e-05,9.002161414284287708e-04,5.184179789352590939e-01
1.719769412135893237e-03,1.041874266271549006e-03,4.365297185285532872e-04,2.727330862406077572e-03,7.100098033088043659e-01
1.712266052910398550e-03,7.233630435307019171e-04,2.725061293106132115e-04,3.737927358333274341e-03,9.256040594960933676e-01
4.365062115382946535e-03,8.295191701369758757e-05,1.498642768667712713e-03,1.416912294146622413e-03,1.756947163767259568e-01
1.200301684650923167e-03,9.147428807155983960e-04,9.748020027438647961e-04,3.310534812959385316e-04,9.084032002568888098e-01
2.253226081387317992e-03,2.474806761219229111e-03,4.012921866106856504e-04,1.209184880955720348e-03,6.268065571537524416e-01
9.606966139705439261e-04,1.844842070280920373e-03,5.596454871665699961e-04,1.164924056920254442e-03,9.904630240502346750e-01
7.435725408100337611e-04,1.975238439659671771e-03,6.585781422493831123e-04,1.796696811765251776e-03,8.406467516259230610e-01
1.959734089806637689e-03,1.370390110180052558e-03,5.789632120462906211e-04,3.647981388496392510e-04,1.084605188700318079e+00
1.061225189862427054e-03,6.564081189397171813e-03,5.788375795414037054e-05,3.227559377839758683e-03,2.806859035235844714e-03
1.346299520287049141e-03,2.644006769563625025e-03,1.951216695204218617e-05,3.474355819157367957e-03,7.670281585412278558e-01
1.864154875977972478e-03,3.779861101046825666e-03,1.275137204061284084e-05,2.152035781693461321e-03,5.342470018649829733e-01
1.813086101380888488e-03,1.193417262698491651e-03,7.947771288889216544e-04,3.656413987244485232e-04,1.309145887727362068e+00
2.937857815040999417e-03,2.741372673812179830e-03,4.760057248727854874e-04,1.428323142762902241e-05,9.187386603242612138e-01
9.561522129028589062e-04,3.585585655975471932e-03,1.827162560771728437e-04,1.549505475410343971e-03,4.217951074732333994e-01
1.592242971335931182e-03,2.895853683774922849e-03,3.039806993475416014e-04,3.392368679516818020e-03,3.046005153661692777e-01
3.588991472685666359e-03,1.269078740398021845e-03,4.489294863153935381e-04,9.491405898207051989e-04,9.637374488826584429e-01
1.205849197375294217e-03,2.553019326467834658e-03,4.359612856974721587e-05,4.447809326728864067e-03,7.292825933829251150e-01
1.515284443281230721e-03,3.968481764212544206e-03,4.060851194746714610e-04,1.111221155121254727e-03,5.164152320918617978e-01
1.951769937949750537e-03,2.474041109945586230e-03,2.951840808964645741e-05,5.002624905000824934e-03,6.771762137315092689e-01
1.515487631227853014e-03,2.314002950265990795e-03,4.807941603945298432e-04,1.290767788850997935e-03,6.294040865558957476e-01
3.117439050580100499e-04,9.878510423527611488e-04,4.925280008801054482e-04,4.073525963540085108e-03,8.503460709225050262e-01
2.001794895673422465e-03,6.417805088063359290e-04,3.375199565053867688e-04,1.441504879273652721e-03,7.448306502970708509e-01
2.373964997061532405e-03,6.388372306560529150e-04,6.126315477754309003e-04,5.227805487873901300e-04,9.074504616977661087e-01
1.999123316476094248e-03,3.274344387472435426e-04,5.846112881038818604e-04,2.335394932784002134e-03,8.704077050164319429e-01
1.949776913522738428e-03,5.432847824134324349e-04,5.960619339261662717e-04,1.946208653395523503e-03,6.309221855463127415e-01
1.669825985824676881e-03,7.379053207058154911e-04,7.613548533799653281e-04,1.720318908907277327e-03,6.786460614637089828e-01
2.579941619674057818e-03,1.492820454967775431e-03,1.386309246170653318e-04,1.641822818490467706e-03,8.076724532064922801e-01
2.892439744408879061e-04,1.675613907484830396e-03,8.778464347360135159e-04,1.439467909705492406e-03,7.918879812270903651e-01
1.418524163247818475e-03,4.062463393818973624e-03,1.508211338543758643e-04,1.250337786474809993e-03,1.168332153154030939e+00
1.915360130436593016e-03,1.626302163764508548e-06,9.079537309166198439e-04,2.712256690836559528e-03,8.283794094043845924e-01
1.231452759459770313e-03,5.431608860118842565e-03,4.355506267963615201e-06,4.652435721209571134e-03,1.967866589963492563e-01
8.659829959781252810e-05,3.047670106713698361e-03,4.271937933295404349e-04,1.346223594711794475e-03,4.729486490916483543e-01
2.414264584829595075e-03,1.746101973509962650e-03,3.339079014668836030e-04,8.701436953136082106e-04,7.695491501925396660e-01
2.906377775318124291e-03,8.278522254339965719e-05,9.864209735742960564e-04,3.767215334300445372e-03,4.186739686104055669e-01
3.248291194061679859e-03,1.666117778356656200e-03,4.057635470919776889e-04,6.919524885622659657e-04,8.023652965111783830e-01
4.164860126420219066e-04,3.624553011325442730e-03,3.462643498912221056e-04,2.240826707883211699e-03,6.129759169137387609e-01
1.643482008706124292e-03,3.321713687085950644e-03,1.737132456637612200e-05,4.360234471794464765e-03,2.110033072322228254e-01
2.660083796462545374e-03,1.903127535218836599e-03,5.170974446810665997e-04,4.843535949227217250e-05,7.301887339242777442e-01
2.873461868309107578e-05,2.680943128018665848e-03,9.228781378059410520e-06,5.758934357433792041e-03,3.637896699338871165e-01
2.467596559031652636e-04,2.943016317603477927e-03,1.631998375838247470e-04,3.844285301823636633e-03,4.530510296045464624e-01
1.246737235980216419e-03,1.805715974189931578e-04,7.515923951521455253e-04,2.371419487974114285e-03,4.387638248976080124e-01
2.150411573090964083e-03,1.765069610417947061e-03,4.534901500978569646e-04,2.112735969845591665e-04,5.809768667517067886e-01
2.057435397642634785e-03,1.075408169606638549e-03,6.432607561373355695e-04,1.095323633768070619e-03,6.675088902742077890e-01
2.265024816222498474e-03,6.204119436121331016e-03,5.219501887513199821e-05,3.160773442853601848e-03,6.310627652476225036e-01
1.770721931928283732e-03,2.458620387615801772e-03,5.750905209236225951e-04,9.964439973283215589e-04,9.386852616917894521e-01
1.202361133955471813e-03,3.998208283770388755e-03,3.591903674263229908e-04,4.652048467482898519e-04,6.522546936227680003e-01
1.995701292877827358e-03,1.140388670323043158e-03,3.961139092151967503e-04,3.513523979628425855e-03,6.608144813709806442e-01
1.221099586006215570e-03,1.032346046049712179e-03,5.763610080511732871e-04,2.311286220640544533e-03,8.464881423810315386e-01
4.554840747359405586e-04,6.839288725354938231e-04,1.356287469113956475e-05,3.368312392171200938e-03,6.969520724483002638e-01
6.136375239156513072e-04,4.746760565392241747e-03,1.943181090478191876e-04,2.467631538467863258e-03,4.253114686609604234e-01
2.204807198254953721e-03,1.826941008972507744e-03,6.463909965717075585e-05,2.142077929507781118e-03,9.493052627041077551e-01
1.693958480398478775e-03,6.110456776802866176e-03,9.471412418635990040e-07,5.349477586144364000e-03,4.088235379647476436e-02
3.049537357969948122e-03,3.796384977815211916e-03,1.141641401010399137e-05,3.945502815688611310e-03,6.850128018603599545e-01
3.099935294405720566e-04,5.184085985243684549e-04,8.537820358218648755e-04,2.267745097868160888e-03,6.265727624165795540e-01
2.551943318605704846e-03,1.371446296322032790e-03,5.887823786007819523e-04,2.657810939671643481e-03,1.044923618796767206e+00
1.127494388100591530e-03,1.245567177927163613e-03,3.412941059285915435e-04,4.227349685997827157e-03,7.177447808474946012e-01
2.262762896282296404e-03,2.954100221468808872e-03,7.631483548066110177e-04,4.880430440659635409e-05,8.341032701676891481e-01
1.230703005819258362e-03,2.128208064651285550e-03,6.393185330893309728e-05,3.242815551560208117e-03,2.864316773991868459e-01
2.357930036906729244e-03,4.631292884244206896e-03,2.125561044032739247e-04,7.445269461399361662e-04,4.542491429271361403e-01
1.563891587310339013e-03,2.370765018891242241e-03,8.381078065331512230e-06,6.778647401822868006e-03,3.040426951941160860e-01
5.711022455898753488e-04,2.483565395429626621e-03,4.053729270429929157e-04,7.627141040563968025e-04,8.749218307893962265e-01
7.287207479308399584e-04,3.665669739336283473e-03,5.331027633482303489e-05,1.486077885295280804e-03,5.071234827461362782e-01
1.910730389605258235e-03,2.845203649721117327e-03,2.407092181053104799e-04,6.850559449065436951e-04,5.706381729489475862e-01
9.845073280327044322e-04,2.344555305549459769e-03,2.677454302972300903e-04,9.693691929905604715e-04,4.550123520980216552e-01
2.202958964016086228e-03,2.650779023438975396e-03,5.714265626865103827e-05,8.624506765413177166e-04,8.485312012290681105e-01
9.176009640217107355e-04,3.863147192771816240e-03,3.398954739888753954e-05,2.135179331109270714e-03,4.329669720947421085e-01
2.170795566804313657e-03,1.950126807331265802e-03,2.827274605322545081e-04,1.421404152025102169e-03,9.604289118458371188e-01
2.147720810667724887e-03,1.728096733636256925e-03,5.164554047216670697e-04,1.819058528562123240e-03,6.529462716758342999e-01
2.866301015641902188e-03,2.405742342794742021e-03,1.011624352938737727e-03,1.765287559648221754e-05,8.371734481974356656e-01
1.152698240621829280e-03,4.280607375119847152e-03,7.017888963480699424e-04,5.422668489638704644e-04,6.804201695653978588e-01
1.058802930270574946e-03,3.727311271556403745e-03,2.047908632835702221e-04,7.176689573131735849e-04,7.723061680710712196e-01
3.413676607413902307e-04,1.639105508166996839e-03,8.035916021904966709e-04,2.625208809781886046e-03,7.676510158164199238e-01
1.706445010271582423e-03,3.970388200658080471e-03,1.385985706210064229e-05,3.268853448358128785e-03,3.864992451110299543e-01
2.551924471726918497e-03,3.738708433263749405e-03,1.091594419145797278e-06,3.090415600178906576e-03,6.686995560607723599e-01
1.626730734228965013e-03,1.598400820145152133e-03,8.431640674038547211e-04,1.105823029255337438e-03,5.395975405909168021e-01
5.993128904326818635e-04,1.990200427731623253e-03,7.615156835470844295e-04,1.567113594889789742e-03,7.243416827218779330e-01
3.637781043693943516e-04,2.696377712816618467e-03,3.554072953062836792e-04,1.722824845978752082e-03,1.031603786936680978e+00
2.198632503615747472e-03,3.282331473291360841e-03,1.125024361334821298e-03,2.635203171935303909e-04,5.257268993106166688e-01
6.689825670009933974e-04,1.808015710051406508e-04,6.311690810298006002e-04,2.980378915105315416e-03,4.714728295065540586e-01
2.789406887383066684e-03,3.879055328306047455e-03,4.737599860716536942e-05,3.217513717417487366e-03,7.776324201060100805e-01
1.421051032725304019e-04,3.014286761556778278e-03,1.248656309723437347e-05,3.940793674235803200e-03,3.173298964953399914e-01
5.213146042835285331e-04,3.561658090467357662e-03,4.749974483965169712e-04,1.746155173557219047e-03,9.937868301099985757e-01
1.253517992810504814e-03,1.589529269363398889e-03,8.542967894389457269e-06,5.794071747720060811e-03,6.062989883277825065e-01
1.615462806718611635e-03,4.990485710343205497e-03,5.119513650069559395e-04,5.529427459653624036e-05,8.458931193708900675e-01
3.760233448211807057e-03,1.486659617974965888e-03,6.014544856700562193e-04,4.490138113890212437e-04,7.137399045702438327e-01
1.401064635615368757e-03,4.840610473193304383e-03,7.794134639733254848e-08,4.835029184410423800e-03,1.037660917124210602e+00
1.870510109574355590e-03,1.832810193212354574e-03,1.870351609809903795e-05,3.341035579419736595e-03,2.068909067278104918e-01
1.678261672773252375e-03,1.609266823637461657e-03,4.261821256612570278e-05,2.912748807823896044e-03,4.422838011027415694e-01
3.177380466231773722e-03,2.215242242181028349e-03,7.097912973055046319e-04,3.710401406892524013e-05,1.024162855023251106e+00
1.998872838260525237e-04,1.238314483130071447e-03,7.712309236651278092e-04,1.127424712893021876e-03,8.027790056514256811e-01
3.953496885571248089e-04,4.497676241701972603e-03,3.215977335586228799e-04,1.474958263382912223e-03,3.138595232008715707e-01
1.607529642469651329e-04,2.355366368857174202e-03,4.547812011486156896e-04,1.756966475644616355e-03,3.282802371455216806e-01
3.291454039660587721e-04,3.579894018893994573e-03,6.174147655809232495e-04,1.497275708190784612e-03,5.680857968326028518e-01
3.157471335575355066e-03,9.054021980081361758e-04,2.321874637685740180e-04,3.001565185599461456e-03,6.047018821527465615e-01
1.004256588587838843e-04,2.896759058872955608e-03,5.720545310928569840e-04,1.199595715546999172e-03,4.820657066614281727e-01
1.456811001979880149e-03,7.852620258235817538e-03,1.401537486606293855e-05,4.137638804906862422e-03,4.134340268333897006e-01
1.175513986424809665e-03,1.372953273886093112e-04,1.091875107981713595e-03,1.926016456360757573e-03,1.330764826981915006e+00
9.972643092225351490e-06,4.828950764819455420e-03,2.316904935328932362e-04,5.569008864896606015e-03,3.438722454818275431e-01
1.288676972143027420e-03,2.427276190625886625e-04,4.742022442345858544e-04,2.901676200581918431e-03,6.616758252781052008e-01
2.542180373823477602e-03,8.019718029420603439e-04,4.994501300024491511e-04,9.444446267176404702e-04,9.226441242782311702e-01
1.789200043955620732e-03,8.759826243610995000e-05,9.347420822659684679e-04,1.182072889095289086e-03,7.379628155614846863e-01
1.576976663168922887e-03,4.940401998001492509e-04,5.015745014283116656e-05,4.763899806567242073e-03,1.017157634037461067e+00
1.976296940571648560e-03,1.729239235206305424e-03,6.393806693206072330e-04,2.126340615073917472e-04,6.970262484091525046e-01
2.298088944670188642e-03,1.792591480712400070e-03,6.439852720567254768e-04,1.412140396205409506e-03,4.831327264638317076e-01
1.638461439268159518e-03,8.143299579837694896e-04,2.574603991152747294e-04,2.632912654609731711e-03,6.087898491221488406e-01
4.067656597316950465e-03,7.981042573239967471e-06,4.735913174377249634e-04,6.414040974603107612e-03,5.396265376639837186e-01
1.481953215323631367e-03,3.029851222913991157e-03,3.876040033854905075e-04,7.962680245877147176e-04,3.651890401503869454e-01
1.107460493835187802e-03,1.302663974612878160e-03,5.151551753814051417e-05,3.758106570722495512e-03,4.059827681573764391e-01
1.671407338529532719e-03,1.364467287463170305e-03,3.399932757438961636e-04,1.224345280722306025e-03,9.693323641162004956e-01
2.985632894097052254e-03,1.974204371367681201e-03,1.247433550874566322e-05,2.705627487518863332e-03,7.535909634491245734e-01
5.136408048358222234e-04,2.876274778722003392e-03,3.840884023727980981e-04,1.921787011074450706e-03,8.454590840023871179e-01
1.153289247342179774e-03,2.046585662568339674e-03,4.189726309037496935e-04,2.376677867566069115e-03,8.366307464749019873e-01
3.894064884613341378e-03,2.340225380853340649e-03,7.303268689112296435e-04,1.515126391876266240e-04,7.382244167499589782e-01
5.096491219810041131e-04,3.505034258962525656e-03,4.166197771375970216e-04,1.440091963345420910e-03,2.449201400459896372e-01
1.714295549193716774e-03,4.627229163468209519e-03,9.284293868254039136e-05,3.483362942980497336e-03,2.379510889857496814e-01
5.978296907633148458e-04,2.741680646804703792e-03,8.233652150284693702e-04,4.143617093712520863e-04,5.305094193315014195e-01
1.342754069432553279e-03,2.456833857505070703e-03,3.359144585127547072e-06,5.608798571852753427e-03,6.886653256704391435e-01
1.360235921626967454e-03,3.402745695897744366e-03,1.322508737601316739e-04,2.003505172103982584e-03,4.975634097186737992e-01
1.238022574985530840e-03,3.354611061289009856e-03,6.085803728292126565e-04,4.826149950433092074e-05,8.561284542992395608e-01
1.070572662378647261e-03,2.633146426535438751e-03,3.816099075705664274e-04,1.752714961057923182e-03,7.468364890514359589e-01
7.781144497040695532e-04,4.055051520144040307e-03,2.277833167936640121e-04,5.982165569989624356e-05,8.370177438503534351e-01
3.241129895053239136e-03,3.021506769027710194e-03,2.621695084269262416e-04,1.471555377360968036e-04,8.082468891066106886e-01
1.357736319534267981e-03,3.244959293981847497e-03,6.636416390087051327e-06,5.285873973441200871e-03,4.983292249309746458e-01
2.623519761063195042e-03,3.986269456400829206e-03,7.072821192184141617e-04,7.429264185682762933e-06,6.336512255884062528e-01
2.012818453999069227e-03,3.552233680896138644e-03,1.424384906669706166e-04,9.414886857544867062e-04,9.585382315003402320e-01
7.422878443149013086e-04,3.978169071473173016e-03,6.687238361203579957e-06,3.028821869088386010e-03,2.712970619317464638e-01
3.554914360404405702e-03,1.937150293607753674e-03,5.953442087231900284e-04,2.073102847878741019e-04,7.536614680712158121e-01
4.872015378369821850e-04,4.634286257329862761e-03,1.070128164211768583e-03,2.908851603661812016e-05,7.372840506781709324e-01
8.385406744069730071e-04,1.753177534185809162e-03,2.587934115794365483e-04,4.327964488017406984e-03,5.369605901691656413e-01
2.146899151538442241e-03,1.397552287350356656e-04,3.113356344067427285e-04,3.951080278539424208e-03,9.364586150675744403e-01
3.377526812053957550e-03,2.415133383560015643e-03,4.704584220026973682e-04,2.013311471215775488e-04,1.065677140275723245e+00
2.576412184363683321e-03,3.360810705884808170e-03,5.767110420603555661e-04,2.231271373749058506e-04,4.219216888311567160e-01
1.522278128610320483e-03,2.683849534925877335e-03,9.866555774861994498e-05,3.868817467127943621e-03,1.605757789995261864e-01
1.971779027335865669e-03,5.175500557385815867e-04,2.233322171111689096e-04,3.317927972093974789e-03,9.004872162002663938e-01
2.200706367317159518e-03,2.137820204304740517e-04,2.455920177751169794e-04,1.403354975299564303e-03,8.677857445278490678e-01
9.906656804752587715e-04,7.480589609017638782e-04,4.276525221374521892e-04,2.615646276798772821e-03,9.450700594346148620e-01
1.699156489292780615e-03,1.180190577825273755e-04,9.356978785582106481e-04,3.106404731009059818e-03,5.463548056283109577e-01
2.426908203625823858e-04,3.328930033949966012e-03,6.535478301450113083e-04,1.290281298303686984e-03,8.244644850996559748e-01
1.309817514136320119e-03,9.120119019581688583e-04,9.325510738188691993e-04,4.570053917786531588e-04,7.043570080343577455e-01
2.442827377543493710e-03,2.592791597407057523e-03,5.357104624952733129e-04,2.949005974700460520e-04,8.643284442670896572e-01
2.938284379155798112e-03,4.263903886839411680e-04,1.531138985061344807e-04,6.133772547621261281e-04,8.993168524898881300e-01
8.084378160527179794e-04,2.213851867938829935e-03,3.718752203093726597e-04,1.581893648940007648e-03,6.705318991924179572e-01
2.470425754760811193e-04,2.927218411637712292e-03,1.615158498969652653e-04,2.584961896837733187e-03,1.268056107997665327e+00
1.897566693018305339e-03,1.065119223210898121e-03,1.174457266114903206e-04,2.216698353267228857e-03,5.402730256824510580e-01
1.798786434457404432e-03,1.024136258100975848e-03,3.861161206836743044e-04,1.772419741888329753e-03,8.749515926159607826e-01
3.176095268204890895e-03,3.371876091104926768e-03,2.135053764244280419e-04,1.330699467169885099e-03,7.912674442417637621e-01
2.986141634793612956e-03,2.897466639571838216e-03,5.136464635640280735e-04,4.219278496193069297e-05,9.788566757820724717e-01
2.596834953392976666e-03,6.805939180429920569e-04,5.115893107384937441e-05,1.631096556400685139e-03,1.167241492281666293e+00
2.434105526975818660e-03,2.347889848304716975e-03,4.124051201271279100e-05,4.201728558031123106e-03,8.780045397552496134e-01
9.026946164565396785e-04,4.726327210976662141e-03,1.254217512984151539e-04,1.365409484925327911e-03,4.625128667440761010e-01
1.286581587588318679e-03,2.492337357336154875e-03,2.861243831989381437e-04,2.433845386432706599e-03,8.840944804962501680e-01
1.343414188358411790e-03,6.483028955765785418e-05,9.315334576906694492e-04,5.650128852010615627e-03,5.025131002097227295e-01
1.782682451400218696e-03,2.438881085716637729e-03,3.051689744625587977e-04,2.894348349501594479e-03,8.018389335158826459e-01
3.306840269546852630e-04,2.297862023227815412e-03,5.493543300005381252e-04,1.696983597508707224e-03,6.923749266792542656e-01
3.761019897555990625e-05,5.028310447749729031e-03,7.131595932538532627e-04,3.877422868955076891e-03,3.468754325647165349e-01
8.911593398044565829e-04,2.445041893161994679e-03,6.700978739125144348e-04,1.371195562592289452e-04,4.445029083925232660e-01
1.840325453573137243e-03,8.178028090407541643e-04,2.670244473824031337e-04,9.958833513828103598e-04,6.873749983584553913e-01
6.630880635808624900e-05,4.781583654157556956e-03,7.818061249661556033e-04,2.775711253636176015e-03,2.688983466015860690e-01
2.298089029879199063e-03,2.463858154504646250e-03,4.643903416548933048e-04,1.028194430143237857e-04,9.006249105119681353e-01
1.670637094795488289e-03,1.363774207819658723e-03,1.694748671920749553e-04,2.542061961024382876e-03,8.923286002905042036e-01
7.156187968762243003e-06,4.376824272262939269e-03,5.722555349808180298e-04,3.891559093399577299e-03,7.941231695199935103e-01
1.610353614482943610e-03,4.935542914797404071e-04,2.889852529223927178e-05,4.700808074477623617e-03,9.923607335286404041e-01
1.692392038989360597e-03,1.032415524943264897e-04,6.265344706320616309e-04,4.059351585928971246e-03,9.247877247298792458e-01
1.205620892506908352e-03,6.363609153593540553e-04,6.961951239408926354e-04,2.044398075879052829e-03,6.161279430553393555e-01
3.253411107679047426e-03,1.083586335371633448e-04,5.890336786292340622e-04,6.651248025944295553e-03,5.454778084459802612e-01
1.757049810264324713e-03,4.268517374321235784e-03,1.073931074706730576e-03,2.527425048559669009e-04,5.133037571742051774e-01
3.323063613395687340e-03,3.578668716661953433e-03,4.802882453917689369e-05,2.032447279133286090e-03,9.530095887677190181e-01
1.144316531291558964e-03,1.333791271578336395e-03,5.065835081573240653e-04,1.702761071313586665e-03,7.751393863454251187e-01
2.534804706153082066e-03,4.801475486669937350e-03,3.764014564287299384e-04,1.842583188934559905e-04,6.934585363316578821e-01
1.551537950393052745e-04,4.203533931022214801e-03,8.019930552225964376e-04,7.097758337737493969e-05,6.369191860676284324e-03
1.057913730731625769e-03,2.842981965911488447e-03,4.006505717576333390e-05,3.913435428268365913e-03,6.105091955305120832e-01
6.112984935478048667e-04,1.272304764687184160e-03,4.876839127331436085e-04,5.790197637732604104e-03,5.849966973454796548e-01
2.029136551694423612e-03,2.980954435281824542e-03,4.122215901825258388e-04,1.538676195800135326e-03,1.288251169252902617e+00
9.803673629331843744e-04,7.197637425622111559e-04,3.775650227722739290e-04,2.050683592444523320e-03,3.809897200234424464e-01
8.611435110721367371e-04,2.300147752905145129e-03,1.992229992527175286e-04,1.217843637640346911e-03,4.141260477097040149e-01
5.459990820765273523e-04,3.182396435136177187e-04,1.065007129197237954e-03,3.626194674088850396e-03,3.595215567302514348e-01
1.563752831894333218e-03,4.913988252369919010e-04,6.419784612312359013e-04,2.008558942745178495e-03,1.779739741975555345e-01
2.870817939434075570e-03,1.979220882233821656e-04,2.992448828462939510e-04,5.052396684208816137e-03,5.891122982487451143e-01
2.227556301493220908e-03,1.317619237436103673e-03,9.312813419176204678e-04,4.809826459956813424e-04,1.169282723915721967e+00
4.339900856643815505e-04,2.573596049781492340e-03,2.407643994387412528e-04,3.356453056257785450e-03,6.222797640158429511e-01
9.604478504075376986e-04,4.431205893043172958e-03,1.848238636421749894e-06,2.979189761954219480e-03,5.264562221196771308e-01
3.949763822287739000e-03,3.466109164490096227e-03,2.367885269632137709e-04,2.970129506304074901e-04,3.469922466405662154e-01
1.791611583936411839e-03,3.909720662179263020e-03,9.400078948203259913e-04,2.315675086294313116e-04,8.556785284944863346e-01
3.174906973441138369e-03,5.133754008612442278e-03,3.948861247039326864e-05,1.244888331563229981e-03,1.108273725310281232e+00
2.151125065114087558e-03,5.623895944971779061e-03,3.834272131176529605e-04,1.385552256839428650e-04,7.826596132172278786e-01
7.050029729592995368e-04,4.149120339969021749e-03,5.744531073537458444e-04,1.146217572150357196e-03,6.461017413143687049e-01
1.165774613767240654e-03,4.011317811732763826e-03,3.557085733664140160e-04,1.007721478199588919e-03,7.805846003375043196e-01
1.588712732214367634e-03,2.458284609884432920e-04,2.552211556764609409e-05,5.352316725576670986e-03,6.738470270627205938e-01
1.227777711756927043e-03,2.782552223660109732e-03,1.045985387266000011e-03,3.790222745394180182e-04,3.350959299416815806e-01
8.726901771327371564e-04,6.261730163801130285e-04,1.951035548321259001e-04,1.719357839046909342e-03,1.095069951571558065e+00
2.805158346315544254e-03,2.213713404799649875e-04,5.852224783114342308e-04,1.872602560317408911e-03,7.008046339285660675e-01
1.492371683131554511e-03,2.517854210978021003e-03,6.761246695784860336e-04,6.471342127819923039e-05,8.209340224949557285e-01
2.297349063140512963e-03,5.820585985612574710e-03,1.483564086553485239e-05,2.142876322001812522e-03,5.434141584418705762e-01
1.065661373961864378e-03,9.165156893789585570e-04,7.747059282970962730e-05,2.754069574576943798e-03,4.699213492859591335e-01
2.938850131778427376e-03,3.489296134931018853e-03,6.601847282361416030e-04,1.109256253240450670e-04,4.878636467180006986e-01
