4.342700445931733797e-05,8.205021890972807874e-01
2.701245855982800631e-05,5.448078915116454368e-01
1.343748892823994130e-06,6.431189150546606781e-01
2.183698428982511721e-05,4.222008608122795326e-01
2.456966102382170344e-05,7.856522123217586362e-01
1.183034698538980257e-05,3.441251818787884331e-01
3.558513646891186036e-05,3.449918098430154734e-01
2.001916389561632289e-05,9.391780171671084698e-01
1.224779554171743065e-05,5.160378449311237015e-01
2.783804421637283552e-05,5.983682128909649789e-01
4.113208064239021146e-05,8.737414366522840981e-01
7.451923460592603459e-06,2.694925289556695525e-01
9.455071068112019244e-06,4.753122554975444669e-01
1.575844482140741738e-05,3.544540063767552263e-01
1.571511837673985560e-05,4.034054964305364144e-01
2.616609000118176958e-05,4.629959093839107198e-01
9.553384406577610674e-06,6.837076821415334349e-01
2.956990594958723088e-05,4.867724709512605830e-01
3.270337831955487769e-05,8.025209720717504380e-01
1.673188474269208243e-05,5.888504810932604361e-01
1.422514024018957343e-05,5.640498748978471921e-01
1.242135009214053251e-06,6.652330165082827040e-01
4.105042476334196008e-05,9.425076305637233309e-01
2.587288807703152902e-05,2.581520784150713177e-01
2.438958063434970610e-05,4.924019118216952373e-01
2.373250871405657275e-05,8.976475540082016202e-01
2.862639161228633071e-05,5.366022176118319109e-01
1.463535194190537884e-05,9.671306418317543452e-01
3.304018792213430392e-05,4.038157595805093592e-01
2.974913552970034287e-05,5.781968768164573724e-01
2.214619564280774830e-05,4.918845896525095296e-01
2.456052413351477657e-05,1.106098409518644798e+00
1.638116895273692713e-05,9.433118284391697195e-01
5.194477720151209415e-08,1.619391357851210911e-01
3.661637602645197664e-05,6.202207079636817832e-01
3.183148532728103611e-05,5.847850116593064085e-01
3.383269972121202656e-05,6.005053120101526698e-01
1.187735849778587685e-05,8.581780250484515316e-01
1.441569421557588222e-05,9.100546735324441805e-01
3.933647411170585883e-05,6.473245032101702101e-01
1.807670284741635982e-05,5.038556586380988911e-01
4.042886969695191966e-05,6.542848224840084326e-01
1.654546547448801648e-05,6.160473915823183599e-01
9.374386557218794354e-06,5.513317048788225483e-01
1.912603538928292073e-05,6.790965312587112779e-01
3.124374044246793777e-05,7.445055648368308354e-01
1.561850315136822782e-05,5.585212057830607479e-01
2.366736680052220431e-07,7.478573011774957147e-01
2.257694472352940864e-05,5.292299668590566553e-01
4.948542182568617506e-05,6.150178957867024065e-01
2.927021729796204318e-05,9.009341394841668960e-01
5.251053042666227287e-05,1.941119239911726913e-01
3.792087251493040534e-05,8.899011411539781147e-01
8.893477214568452484e-06,9.304257386760848014e-01
4.197034946675146219e-05,3.306724639047353698e-01
1.056457316762569414e-05,7.076376331050218127e-01
3.875715387379289353e-05,3.429830763646448122e-01
4.399574487632814751e-05,8.871165192466197169e-01
1.050410369233699057e-05,1.029028091104449150e+00
2.325329654568458331e-05,6.412226665742322140e-01
4.006901014072611256e-06,7.443076270925093052e-01
2.764792466292182756e-05,5.565168589102591490e-01
3.213252225773002634e-05,7.435688895259012776e-01
3.418779914208190505e-07,4.831065984973593186e-01
1.699966296265002934e-05,5.946984701937479967e-01
3.493002073421426479e-05,6.517603396376756564e-01
2.034494521159081439e-05,7.347255594658436140e-01
3.493097456703904099e-05,3.087248235607685798e-01
3.552824785085998950e-05,7.002513434661811198e-01
1.598913570110781348e-05,6.884787266495816516e-01
1.772750633640608983e-05,7.700111326100074205e-01
4.559807976111678496e-05,5.142775836268884682e-01
2.300167411784990223e-05,8.150745985861823639e-01
1.651193459680257893e-05,1.016012134535759781e+00
3.497038017781767922e-05,7.399299282741254036e-01
2.716144639679218063e-05,3.184991879059534403e-01
7.348724031602273540e-06,7.975421411759763268e-01
6.621077406342308467e-08,8.000276835020458943e-01
3.207727143379985951e-05,1.047926810025867184e+00
1.098839720189449730e-05,4.589514819007175506e-01
3.590720743195069224e-05,1.273559985581433240e+00
3.331636786292708151e-05,8.594437600086135554e-01
3.464149085085900482e-05,7.845269106527084091e-01
2.957255946086825821e-05,5.625393717973027341e-01
2.964614170296198345e-05,4.936325837718589793e-01
6.493775119089034638e-06,4.349248839608144124e-01
3.030983935285824123e-05,6.168027579585180220e-01
2.319320831630546911e-05,6.458817942648088506e-01
6.094839733401806361e-05,1.118745223428023294e+00
3.216896578259529348e-06,7.856579547288998766e-01
3.595488170391298682e-05,7.772463736647533539e-01
2.656565562756476483e-05,5.427744737962546528e-01
3.051961486277318767e-05,7.543475375888771817e-01
5.294358145306972467e-05,7.440870967811351600e-01
1.961864937988571499e-07,2.586711482510758997e-01
5.123824061065421675e-05,9.026457770021315552e-01
1.786186282696388249e-05,8.737475332480714174e-01
3.501228766774078666e-05,7.846453271882436464e-01
1.188563143265422438e-05,6.364274626517062439e-01
3.069418257641266204e-05,1.145190329264430096e+00
1.139253293763217809e-05,4.515856999106264147e-01
3.062811952223041601e-05,7.585767055970271677e-01
4.185253685158471732e-05,5.835614154980365287e-01
3.882193986369576765e-05,9.670342558348703488e-01
1.084084875870734587e-05,3.504426836475945661e-01
2.452594554617163676e-05,8.296055393040288051e-01
4.147278623166840569e-05,7.880394368496731472e-01
4.038907669926204274e-05,6.993859309301868610e-01
2.263856415321504839e-05,7.596105025265769140e-01
1.788259907255362467e-06,4.576480104200698062e-01
1.116164098773162102e-05,5.598941654115939803e-01
2.693365057169668428e-05,8.043280233209348928e-01
5.472869909238058513e-05,4.081807384942667816e-01
2.732355118820743749e-05,8.369620385542023699e-01
4.086984198504887354e-05,8.488245265600481426e-01
2.914470647229115360e-05,7.943327923157637027e-01
5.557208044929169608e-06,1.380568544497025929e+00
2.661617333511392567e-05,6.615250261713531144e-01
4.156534286839204330e-05,4.745536254828125466e-01
1.615522304726936515e-05,3.476104668547784771e-01
2.944963184212781828e-05,5.316929867993627212e-01
3.079296579021494518e-05,8.827452941492954785e-01
3.051555188686213286e-05,9.672280203780179164e-01
4.121137440976716247e-05,1.043290072036136440e+00
2.331587497552021227e-05,6.383309132948209452e-01
3.950211506679471106e-05,6.923727397969928754e-01
1.067637484700417576e-05,4.814905642042826006e-01
1.112997492867097869e-07,4.450683130401479337e-01
3.409903108953379295e-05,5.486479833392561289e-01
4.794890783032729941e-05,1.152196284721465958e+00
3.948119958173297990e-05,7.951835400997215864e-01
2.434041534930896333e-05,8.224845372194630189e-01
1.837697177998372098e-05,4.304486712046175501e-01
3.368003265936060419e-05,7.406472113419131365e-01
4.434550703748722864e-05,5.029112010745687700e-01
2.914410863529646182e-05,8.181896490328793847e-01
3.000102003255936131e-05,2.249381955259885102e-01
3.105227617626500354e-05,6.391057197788864164e-01
1.948738342187476721e-05,4.487201786382475910e-01
3.986335996876317906e-05,6.405044090542127977e-01
3.802131326700451431e-05,4.553527582677420749e-01
2.133230809410953556e-05,6.644123618579177437e-01
3.347661730134051294e-05,6.311535860836484657e-01
1.549742313562559547e-05,1.082468996623761504e+00
2.244905167954541688e-05,8.612095775890554750e-01
4.856164024409234615e-05,6.147570706267224683e-01
8.376822506848085917e-07,3.902471378958613513e-01
2.870895485901437050e-05,7.740033289074058631e-01
6.093527928758909187e-06,9.298966443480151112e-01
3.297025687202012584e-05,7.845025647566996607e-01
2.367998759064681252e-05,9.690532325120387869e-01
2.622064815626064043e-05,6.330957865885540325e-01
2.160394954099969505e-05,6.767155365553511048e-01
1.403755122018218254e-06,8.238145716926310591e-01
1.729534274181650859e-05,8.287554087643612677e-01
3.741019712401011767e-05,5.721315910591974196e-01
1.174551509630854461e-05,3.658752553733544688e-01
1.813530396397902261e-05,1.188325442994561998e+00
4.319513791258801567e-05,1.155655892032091847e+00
2.221958264342241245e-05,6.999035599925564899e-01
1.623165269865239335e-05,5.966643390922676815e-01
2.707358420039611722e-05,5.564762435638159754e-01
3.639008705972107460e-05,4.737553943894964870e-01
3.189687107805136559e-05,7.901210200396266981e-01
4.123536702740127665e-05,8.735719709584562898e-01
2.346142672709466401e-05,5.007908986104367965e-01
2.322802648392367146e-05,4.722404339873055301e-01
1.161722316408830073e-05,8.351877883516357626e-01
2.054632416289492789e-05,6.036665747871623466e-01
4.522901425672444628e-05,5.902571875052053940e-01
2.601047889222997571e-05,7.792824156277804448e-01
3.302899070533568985e-05,3.339388318484050044e-01
2.534129908253946576e-05,4.207442727944410987e-01
2.223122973350171374e-05,1.217268094951401425e+00
4.325523860845145664e-05,6.990030110843695743e-01
1.429034589872778389e-05,2.839823813435423117e-01
3.090209302789345664e-05,8.914395770535463726e-01
3.665675219131615353e-05,5.976524984338520419e-01
1.403028726690561070e-05,5.367235349266361588e-01
2.406751002282399079e-05,7.160986999345133608e-01
3.403940011434386227e-05,6.624245862651533256e-01
3.776890641210086145e-05,8.290997704480280728e-01
5.270371865948115446e-05,8.165084827646262866e-01
1.298477098879032406e-05,9.089613544209838025e-01
2.083467318728612520e-05,6.195828142821669937e-01
1.961894860996001692e-05,8.450444391428169055e-01
1.548381789140782316e-05,7.913986522411451396e-01
3.369328747392824516e-05,8.245770199422340907e-01
3.237855322273934142e-05,2.816760531003996704e-01
1.559930676935920399e-05,3.875006193975650270e-01
4.806947375536816378e-05,1.006362025849414366e+00
5.033220067027663157e-05,4.348829545088006565e-01
3.322253992209293704e-05,8.309346080079248464e-01
2.664143748325660961e-05,8.881318515773896083e-01
5.222311827141950461e-05,7.094712484519508644e-01
4.531192753918198996e-05,5.774520990539052656e-01
2.432157937355490804e-07,8.403599919609031632e-01
4.086804080266921561e-05,9.103705312032726038e-01
3.174626874947200113e-05,3.330835202914041449e-01
1.208157770083126593e-05,9.118017295143608925e-01
3.884322530983668603e-05,6.251743153926696550e-01
3.997723873679929818e-05,6.872659815924541116e-01
2.804771095385822502e-05,1.601380367385514814e-01
2.076911283184150307e-05,5.583356353318339460e-01
1.246783898861421308e-05,1.003401030433187513e+00
4.194531280500370693e-05,7.644599920438024387e-01
3.575754348835575685e-05,8.857107474561397298e-02
1.057688884440504532e-06,3.316911063964222972e-01
1.459131494777907345e-05,4.160671030496143619e-01
3.004501439004876137e-05,7.450478126728946604e-01
1.380589409524030801e-05,6.792183189156111300e-01
3.812412667430321807e-05,6.849852340757600633e-01
6.655143739676184264e-06,5.850650888871209432e-01
1.780866962207187538e-05,4.282594823355950209e-01
3.026944635123279381e-05,7.582912837714043119e-01
5.315481672547290286e-05,9.101475347492963275e-01
1.150247675408590412e-05,5.046590950802456454e-01
4.446569852910690765e-05,2.962265393198664221e-01
1.669161140888229691e-05,5.131474324124881692e-01
5.125716637256190711e-05,8.383999251219198534e-01
3.553886843964240748e-05,1.211999732411124908e+00
2.064393648714511002e-05,5.357047199922525538e-01
3.542215246783145168e-05,4.991694269668932593e-01
3.773192040462975826e-05,9.169896946125722925e-01
4.999642344579246860e-05,4.315720477241499764e-01
2.592492378390873098e-05,9.690774203051225610e-01
1.312855989861296723e-05,6.419242366205942796e-01
8.024227156123309377e-06,5.987072543043193695e-01
3.072317665828572778e-05,8.005883708256900100e-01
2.924256127980209109e-05,8.082796895155691663e-01
3.731460369690133539e-06,7.143922426312369067e-01
2.082036057440203242e-05,6.047457010654994081e-02
4.198292133610500952e-05,5.922892952407255995e-01
5.981263554474332722e-05,1.146998099691823647e+00
2.281824349147676162e-05,5.768033051948573409e-01
3.159422393647042372e-05,7.867642867017600183e-01
2.380998987505058195e-05,9.749589131131453090e-01
1.595805120061146096e-05,6.846792115914632770e-01
3.983460290010205359e-05,8.306667959614019159e-01
