5.892240028101636365e-05,2.231006426646662232e-03,2.060928114695603883e-04,8.524017989764017759e-04,6.548527418233797137e-01
8.399940662477682520e-05,5.761962006733601337e-03,1.507255100779478826e-03,4.107855117718883949e-05,8.326055339745267458e-01
1.992438338825990832e-04,7.197223723498622112e-04,1.895024637153763921e-03,3.067604210393809830e-04,2.675849411452592141e-01
6.764665845567064298e-06,4.031095134195335564e-03,1.188461903982925222e-03,3.548579604220609258e-04,6.404057075557935130e-01
1.688832884810838179e-04,4.195964292158040759e-03,5.857467063642829278e-05,6.687572357939561589e-04,4.460307550192847414e-01
6.398348534110838122e-05,3.097580364924482511e-03,7.231214223918785988e-04,3.871594160145267935e-04,7.222662780988429176e-01
8.377986393079993115e-05,2.862585850252335942e-03,8.729469230164581739e-04,6.363172733502736904e-04,8.491463290898670913e-01
2.809480800579108563e-07,1.192518848111626291e-02,8.523586271193831160e-04,1.842271671135052948e-04,3.105697745986549241e-01
1.139845591988830522e-04,4.845272456682273889e-03,1.741080847940946726e-03,2.671521401435440266e-05,7.589339251701024969e-01
1.791753900711411638e-04,4.583834173684016994e-03,3.758099331745705547e-04,3.588816638234968988e-04,5.927224400291275508e-01
1.430851198419780734e-04,1.891635415579477966e-03,9.988833834511461583e-04,3.907875271796836664e-05,9.553764899588719217e-01
1.157206037919267992e-04,1.837206383227415595e-03,1.353810575122229567e-03,5.324586405002927538e-05,8.132990219304546686e-01
1.171270163367046994e-04,3.525192041247361772e-03,8.896331669402195944e-04,2.637295187017982240e-06,1.062227526430165270e+00
3.007564991703454713e-04,5.497696109612877201e-04,2.429183105237407074e-04,8.316289541151393808e-04,7.853705389357109809e-03
1.337705235510158969e-04,3.075947750852570540e-04,4.082216045502301961e-04,6.516703726335472012e-04,7.801106693860443420e-01
1.973344545815355184e-04,2.135027900113560355e-03,1.367528717799338538e-04,6.276735916591455380e-04,5.215212651549347989e-01
1.611990165410859103e-04,4.528636823010179051e-03,1.381607618857426866e-03,1.301846173940042061e-05,1.194711441824517717e+00
1.909897373094809089e-04,5.013760897007537611e-03,4.573638056005535564e-05,5.818343164025874118e-05,9.846541840447076144e-01
1.897254997143706491e-04,1.286804167217222824e-03,3.963169111680808917e-04,2.946902957573909214e-04,4.241056688724023638e-01
1.232677274006683285e-04,2.799877469215283909e-03,6.035517369158384859e-04,7.334953460155702780e-04,2.961872239627408865e-01
1.140857525404797635e-04,6.657382655347070764e-03,6.300445628127045396e-06,3.938556261684442736e-04,9.932724774405677914e-01
1.288126998385659362e-04,1.328546821590110075e-03,7.862509528486988711e-04,9.198889027010679741e-04,6.563433861671990055e-01
2.020034482456853310e-04,2.354411887317632394e-03,4.282373354161798972e-04,1.953797471750104214e-04,5.642631399129706127e-01
1.073918114917474313e-04,1.409280678210498997e-03,1.435091914354678986e-04,8.611023964631593771e-04,7.608420767112963334e-01
1.569709093244661582e-04,3.291286261810202028e-03,8.241750041888904615e-04,2.892175124385380335e-04,5.740052058164658577e-01
7.556363441462358554e-05,1.516716742023626989e-03,1.478035907448468304e-03,4.605955939522614557e-04,7.537920438634407860e-01
9.251162722834937362e-05,3.877117315697757669e-03,3.110628519131753366e-04,3.644117644288590572e-04,7.168057708405860540e-01
9.570710916466925800e-05,5.059667748013187312e-03,6.768348430018011419e-04,9.985860681773240668e-05,8.863057716636111305e-01
3.003324326255970528e-05,4.205633999057566998e-03,9.678614323963679331e-04,3.713704757665237154e-04,8.492308954234853990e-01
3.870828193131018244e-05,4.363546390459626702e-03,8.014915796886448382e-04,2.034943943807784145e-04,6.492463270939315967e-01
1.038638193273272345e-04,4.455794100175912605e-03,1.149036050880224060e-03,1.590530942636208449e-04,6.288271725364653619e-01
1.413644791902434719e-04,4.610980243487333360e-03,1.160137973292040735e-04,6.734849088581751526e-04,7.153548103634674860e-01
1.595704518931180776e-04,2.847787151788578296e-03,1.935992777984780642e-03,5.301607431507457678e-05,6.305236836469199080e-01
2.727669799759184716e-04,1.136763033986825776e-03,5.426599429629988319e-04,2.939724942178635028e-04,1.110400783115381707e+00
2.618274479221145321e-05,4.243983405557375660e-03,1.287275509176936559e-03,1.627404626587355724e-04,8.617524991235545606e-01
2.191464759451062214e-04,2.001190047740414454e-05,1.335204810363754282e-04,8.493102274523018237e-04,2.974020147573557260e-01
2.082508853819612889e-04,1.150640225259339476e-03,1.148344281915179496e-03,1.240008304852224536e-04,3.677367458854790550e-01
1.352820963708176811e-04,4.225980046294366618e-03,2.436119993959876473e-04,1.899517124449040409e-04,7.917600445471236759e-01
2.248919014612277257e-06,7.406026032197541957e-03,9.497832917690726033e-04,4.654280152831308704e-04,4.954481158826317122e-01
1.215750814788417678e-04,5.380716755373372157e-03,2.399528082487261625e-05,2.470474592757007713e-04,8.649437646022863913e-01
2.016933895011325953e-04,5.662052146134150020e-04,9.378754525243035260e-04,1.515036648823109267e-04,6.086809814361422433e-01
1.165415630034646166e-04,1.128757836329477224e-03,8.703681798487750317e-05,9.008853640749191162e-04,2.761444314994592752e-01
1.525831285736971527e-04,5.564647347669617744e-03,2.725120854112677757e-04,9.116276440903557350e-05,7.287125920740253893e-01
1.362785501841554082e-04,2.709266913795933341e-06,1.346825464408106434e-03,1.122429083987689291e-03,1.753504027688561617e-01
1.502566426507151475e-04,2.327913386924734416e-05,1.100897553221346975e-03,7.505335309521247739e-04,3.428332857318491800e-01
3.737293450392731260e-05,4.064712777164919064e-03,1.373013967953696547e-03,3.228022407540173254e-04,3.665786295112135051e-01
1.073068485800453351e-04,3.930901949324264698e-03,3.011446382207434952e-04,1.392571201958144001e-04,6.219239922853777580e-01
7.116872887781242887e-05,4.754819698675364498e-03,6.328815485092929589e-04,1.417203803495846372e-04,6.942646899154770734e-01
3.106428230253002807e-04,2.186607336535885664e-03,2.843926843003505934e-05,9.472704729020322602e-04,6.376338133597211355e-01
1.880757329466512385e-04,3.812710756750733228e-03,9.090758168665049590e-04,1.160047535750783243e-04,8.889704618212860288e-01
2.206549781690361723e-04,1.985702898286877821e-03,6.311782667344923835e-04,1.983856231703808092e-04,6.297785353205072045e-01
4.677517244259328435e-05,3.221730036610677937e-03,5.386020480698119157e-04,4.670939483587212737e-04,7.351519297722240998e-01
8.893099104908206429e-05,2.715465714651753380e-03,1.045665653827848726e-03,2.277261118368771153e-04,8.292514056397624067e-01
7.525364292996533546e-05,3.237045420871977920e-04,8.942638564698214554e-04,7.275053433494317124e-04,5.336514837083154994e-01
2.339243902924744648e-04,3.243316596907076820e-04,6.632633979977958349e-04,5.625572391419767166e-04,3.851252074426324556e-01
1.112000986355687670e-04,2.332511928676006107e-03,8.622007866956861932e-05,4.471202730347407736e-04,9.776260760873747291e-01
2.298677051125426539e-04,5.365597956305565930e-04,8.055813527640787690e-06,1.128724149761474709e-03,1.624012145449246769e-01
1.982064014095030009e-04,3.362557769089978294e-03,5.837706210217441641e-05,9.893015042261891698e-04,7.130318970955269453e-01
3.093869231191782339e-05,2.675418421163094571e-03,1.796838604509965343e-03,1.270838252933214512e-04,5.456905799286981829e-01
1.101444408415659372e-04,5.154069884671803534e-03,1.051085133735707184e-03,5.628112328916875726e-04,9.869430505464745762e-01
4.938534787325726165e-05,8.369756438742327956e-04,1.037629358912715936e-03,5.293383133815786823e-04,7.433966307398002238e-01
2.203615225202910325e-04,5.358494970916835749e-03,6.833095121085793920e-04,4.998851790693370516e-06,8.273043043884090730e-01
6.989036525759872661e-05,1.116557493453565779e-03,2.591403679764646092e-04,6.029225686145029068e-04,3.401136460908257830e-01
2.660423278661795438e-04,3.916101353042360060e-03,7.498094840615583234e-05,5.971523348926291355e-04,4.088806066381008852e-01
3.325052811541439138e-05,2.376398809833207924e-04,2.178731231989191849e-04,1.119719476875776637e-03,4.430173127623676099e-01
1.874336498952255861e-04,1.654606258078474479e-03,1.125906955536599150e-03,1.238249997879245132e-04,7.443577572845503365e-01
1.975342312053367190e-04,5.096097466192731805e-05,2.711239837730594474e-04,3.735736710086671238e-04,4.940171621429225168e-01
1.796857844457874190e-04,4.431524154942838127e-03,4.532010089266031360e-04,5.530524751871065178e-04,4.358442723324548740e-01
1.517481227533018246e-04,1.587763461430941265e-03,4.176042921158927492e-04,2.388194542322415875e-04,4.313993131794972014e-01
1.944225028184894035e-04,3.421462029508311707e-03,8.830948403859404825e-05,4.959267958565709072e-04,7.651177637557976530e-01
1.852816751896047779e-04,7.437625201882735039e-05,1.397671754748119866e-04,4.630946237465505527e-04,4.553668264305790747e-01
1.301376240687657985e-04,3.699036293349166303e-03,4.295004910610757858e-04,5.349796534335173525e-04,9.038236436635869175e-01
1.063067957567633617e-04,4.634643721513480828e-03,4.997710385614974023e-04,4.191901070314935887e-04,6.506958239481712702e-01
1.993130833111661602e-04,7.299705548276018419e-03,9.223200741726448248e-04,4.520906711860477566e-06,8.149581918161159511e-01
2.382699947704521742e-04,2.551206797326265648e-03,9.577292007791668839e-04,3.811148885845699896e-05,6.814115915526142153e-01
2.232416579145085709e-04,5.886823759975043846e-04,2.281980872783988766e-04,1.821600787934039346e-04,7.930628258243643813e-01
7.829238520911006795e-05,1.581639253807971303e-03,1.575691833449831226e-03,1.101683878544972336e-05,7.815314519858522768e-01
1.861696684372464981e-04,1.131200553856024152e-03,3.372972325209126190e-05,6.921099404061867300e-04,4.468248569696583461e-01
1.732355860274581048e-04,2.563317506519034901e-03,1.073772992304534838e-05,8.035332802404728013e-04,7.126608029865940663e-01
1.054220782650371188e-04,4.427557094747437694e-03,1.039282944434290635e-03,1.278568393446757298e-06,5.707355888298260016e-01
1.120633551079494621e-04,2.304029372501689623e-03,1.441366166220369414e-03,8.236316379970879287e-05,6.694114400781199237e-01
1.965841266582147055e-04,4.987327631572787941e-04,1.351046324910401813e-03,9.690820633899406924e-05,9.338048188583835119e-01
2.216792517974293592e-04,6.569562583553583204e-03,1.263484453213286392e-03,3.704801004393991110e-05,4.865244492347439720e-01
2.395550226750203165e-06,2.494820271453330324e-03,1.350788319642533481e-03,3.851072579303272542e-04,4.243673092635519284e-01
2.024930838539407054e-04,3.816586077379586529e-03,4.052514801760530262e-05,9.014080647677888154e-04,7.726890214456982875e-01
1.468238391003645496e-04,1.540850294500641993e-04,9.614411662027656878e-04,9.413472998542946448e-04,1.656737675963801115e-01
2.148361622360168174e-04,6.081188178546305303e-04,1.350631654216430735e-03,1.911292825879172921e-04,9.176029253935359398e-01
2.568358326056621599e-05,3.072485943985867572e-05,6.773017482875837506e-04,9.003314253602311785e-04,6.559725837299489326e-01
2.760416335556278638e-04,2.643825118047539013e-03,4.541815513433431666e-04,7.664968481785187134e-05,8.734158494477861634e-01
1.379346251639947476e-04,8.060187969006827810e-03,2.190085780923845373e-05,2.964218533985801558e-04,7.374019636177091552e-01
2.711656065474663565e-04,5.678861652297058029e-05,5.677551027575415991e-04,9.267922312096450298e-04,1.010318858054618296e+00
7.541549443369719992e-05,2.417016851745220057e-03,3.964424037331622415e-05,7.846655938382935715e-04,2.301664737777531777e-01
7.650560984405569364e-05,1.881161974396450363e-03,2.360614252292337169e-04,5.621539287906727588e-04,4.677693741956205908e-01
1.886155395142209191e-04,5.477292237206814011e-03,3.467541920826515498e-04,2.819221735593435823e-05,1.079695893000802931e+00
1.344080787043340974e-04,2.674328136120832609e-03,1.741408991158886147e-03,7.764940439953581881e-05,6.291887410416360238e-01
2.396385236230714956e-04,7.207606209110898818e-04,9.113291281281427547e-04,3.625280747172305402e-04,2.479112833509866665e-01
1.300096761525995626e-04,1.077779265317248703e-03,8.092839838912273308e-04,1.797598431461275260e-04,3.080841216199015076e-01
2.003525635433742874e-04,1.402866883806390061e-03,1.243548544615430363e-03,1.328356046751852056e-04,5.205978143106962941e-01
2.962809023276625762e-05,4.671523717173825009e-03,1.119150119753745375e-04,7.318563329732410147e-04,6.713325047678669888e-01
1.619099545887015803e-04,1.309095848423159772e-03,1.254891818860007962e-03,2.435995728484355945e-05,4.245737812177270420e-01
3.913041010148831235e-04,1.237071177554120835e-04,1.951489960159577758e-04,1.004897597262068400e-03,4.322598534149169613e-01
9.308238818497502343e-05,4.410265266071968296e-03,2.308823067194907402e-03,1.773072471742900366e-05,1.183165457535003906e+00
2.491609896703453017e-04,7.002893325190796435e-06,1.793872458375925282e-03,1.037322779262910086e-03,1.564659117873546945e-01
1.893598373081845120e-05,3.060732040232176567e-03,1.076601131956648029e-03,3.762803321530175968e-04,6.211438218713678516e-01
1.092181877655161177e-04,5.200149344386693039e-03,5.738485978886993365e-04,2.661215901557401086e-04,8.660822987349249269e-01
3.879556765272975023e-05,5.627025898843903730e-03,1.119529916562577321e-03,3.485615427803121364e-05,7.195707192263297580e-01
2.473720751672517861e-05,1.315454288427534216e-03,4.534484568637633050e-04,7.521090520089613110e-04,1.039996100106113985e+00
1.550564914943729385e-04,5.239011862350742045e-03,6.049902972211155779e-04,1.424033550717132275e-04,6.465004432149529245e-01
1.164758005173145038e-04,5.714113678235868340e-03,6.932178032669886105e-04,3.132145890377974608e-04,4.752669653016126650e-01
5.024798942503002724e-05,2.293357678287007498e-03,1.667910421623629118e-04,3.142167127009290093e-04,6.834287508313204862e-01
6.994432549076322453e-07,7.256071689321776964e-03,6.573392775732749688e-04,1.307597000753372594e-03,5.554776804554956149e-01
1.788647525922351005e-04,3.177520559851682892e-03,4.331828813132122423e-04,2.150155149065745047e-04,3.474214582600450574e-01
7.580623613509305896e-05,8.385271211518589883e-04,5.863182732667454470e-04,7.341774204138192374e-04,3.697893348553681347e-01
1.115555724064221321e-04,2.328649602792715826e-03,5.324904605667029863e-04,1.962864318314677713e-04,9.782159880021589204e-01
1.140085727702785500e-04,4.273332968468900039e-03,3.758074303460506535e-06,8.728101926447631113e-04,7.155358396050340852e-01
1.441971597226438450e-04,2.421035718966934908e-04,8.980537133398459621e-04,9.968910820820537668e-05,8.661058495668797486e-01
1.513467509226517076e-04,2.557815985391144725e-03,1.090597734282323971e-03,3.225549064627178364e-04,7.551392307717395003e-01
1.930287024173312860e-04,8.192273976762627294e-03,2.840223577765621190e-05,2.153392138693861692e-04,7.837036202917048167e-01
1.742199494952029551e-04,1.383158364022793897e-03,7.598734828322205965e-04,2.364012974907522087e-04,2.301697797007514201e-01
2.095776868492044815e-04,1.410091052416636605e-03,1.938722423148719063e-04,7.875169625520111192e-04,2.955482728484475352e-01
2.016968359240470655e-04,3.522252332508350736e-03,1.576223524328210701e-03,5.634277565384200159e-05,3.846398580294954628e-01
8.131647004742083231e-05,1.679615388205298065e-04,4.208716292079100747e-04,1.065756525444025047e-03,7.217932504514514847e-01
1.988975658977159926e-04,1.741035504741697808e-03,1.783867215167414229e-04,4.647251849166926150e-04,4.862058252450697227e-01
2.481589180306233676e-04,3.143779565949663193e-03,9.550554795061496401e-04,6.667414375878600224e-06,7.831199027157570436e-01
1.399125838968985082e-04,1.496225446456277445e-03,6.817386818757944188e-04,1.308854399432321449e-04,7.706466224586822067e-01
2.721028161309159183e-04,1.220383811633489381e-03,5.023197218367682956e-04,1.009667614092353799e-04,7.453841945392253310e-01
2.273436868952916719e-04,6.471663149071096507e-03,6.650323191680484883e-05,4.566582909222771311e-04,7.220778203278670482e-01
1.293487598047373787e-04,3.318825292281658260e-04,3.731262868284610391e-04,9.977004577303874664e-04,5.440535546003246736e-01
2.399519709692817502e-04,5.968067750609109233e-03,4.665884362195928765e-04,1.283499834589884410e-04,6.535061438931157873e-01
2.502038504950138283e-04,2.589032462475261871e-03,1.565284721016211591e-04,4.238419366272995329e-04,9.113605534805361286e-01
1.683437816315936210e-04,2.616247719928694660e-05,2.131130811875177453e-04,5.738597239874672221e-04,3.089659026022635868e-01
1.769466970179534829e-04,7.354909528762646267e-03,2.195835827279221783e-04,3.853499627903655533e-04,7.233788513219763239e-01
3.060108551388799063e-04,4.067225173302412185e-03,2.148609060312216702e-03,6.628542988047105683e-05,5.246913231149318291e-01
8.899441860475435710e-05,1.570013720926480283e-03,1.122642196939688817e-03,6.570054507900609892e-04,4.774648096631811667e-01
1.540164138016560238e-05,3.906335590763796752e-03,8.389084086557179604e-04,7.803245362730126420e-04,8.838036739463933644e-01
1.864363430878851436e-04,5.677331716545603105e-03,2.533955225701962105e-05,1.212866756741839519e-04,1.126558577898326918e+00
1.938203014968482775e-04,5.634043311072693683e-03,2.207860956783292967e-04,3.223734986420878374e-04,4.344697683062443416e-01
1.050043880054993251e-04,1.704552130764545913e-03,1.783167100530975416e-04,7.885929047402116376e-04,2.072454849122225273e-01
5.188513267116664384e-05,2.457006451110254480e-03,5.140873137508690212e-04,4.977174738670272743e-04,9.131416729146578648e-01
5.625255480768694372e-05,4.031700727494084112e-03,2.570032335939930043e-04,3.355865376860337401e-04,8.428303068289146882e-01
6.143318242637914415e-05,1.836937635734832474e-03,1.161156389889351484e-03,4.005093652139915463e-04,8.799989015290313743e-01
2.245941773744329292e-05,4.369620351276925357e-03,1.193647787539496010e-03,1.353848330978944662e-04,6.210434788154500785e-01
1.888634279780353599e-04,1.122234697020737301e-03,1.557884457067979650e-03,1.029231264496429559e-04,7.450314973839876620e-01
1.003210991002204518e-04,4.586131162753940768e-03,1.401915830808578723e-03,6.232423896901166085e-05,6.121824750981219587e-01
1.566320404677446073e-04,4.549862555595242559e-03,3.194174961930769776e-04,4.825777770207881096e-05,9.137666709067140403e-01
6.873066647741524963e-05,5.268081604790948204e-03,2.136645878476567617e-05,5.280189992954117170e-04,8.319141010259276658e-01
1.258511523175965359e-04,1.669274585709711522e-03,9.642235738574316808e-04,2.484903569075347504e-04,6.122702670636566147e-01
2.029541166915180836e-04,3.765589306247587686e-05,1.434071824292153935e-03,5.286708059573461821e-04,1.070235043489291549e+00
6.748323382764080712e-05,2.302262020817102614e-03,1.890252043485363836e-04,4.617600691864610007e-04,5.465504132705123475e-01
1.054909834904008755e-04,3.782066120975318899e-03,7.416666162069466715e-04,4.630634898843801264e-04,7.825472639811646980e-01
2.199571429300581241e-04,5.475323411818456762e-03,2.203374432089971363e-06,6.973103465285349556e-04,7.366653080849029367e-01
2.174388214321004817e-04,5.290603929118014789e-03,3.414318798640761875e-04,1.986937973243503184e-04,9.724596190134303653e-01
1.044161250732216883e-04,4.257997408810351367e-03,4.133602737180824198e-04,6.547971180507103058e-04,1.024353115022112126e+00
1.138365654975488113e-04,2.256587141412169737e-03,3.041316313932386560e-04,8.415626425808922680e-04,9.114161576061369230e-01
2.564184682228626191e-04,6.024655356282643433e-04,3.472045670513260792e-04,4.380329853317403905e-04,4.262715984615416676e-01
1.181466706988970453e-04,1.163081450623149743e-03,7.891989841725296747e-04,2.948717172836110229e-04,9.074457415442974684e-01
1.294971188071513698e-06,4.278608685171178191e-03,1.836410500731725307e-03,6.902164711429593967e-04,4.694976720908923262e-01
1.323748610670770595e-04,2.057435860414024570e-03,4.307191430623549117e-04,4.830881752112354470e-04,8.356245840804333858e-01
1.452184927146826570e-04,1.531961733102795570e-03,1.386872448755249905e-03,2.182726724676636529e-04,5.957294422047040294e-01
2.284199771314659327e-04,1.978033491240898572e-04,1.719293378645241673e-03,3.324812371624082867e-04,3.514743253216864316e-01
1.748076911194294488e-04,3.614739197275895332e-03,1.036977964399318124e-03,6.139822012537914412e-05,3.425562360020691366e-01
9.312299877543290378e-05,3.686787478887374164e-03,3.518183211066128690e-04,2.423641257132904574e-04,6.512743102116238525e-01
1.749263187963377697e-04,1.639559394426074986e-04,1.562102283402581676e-03,2.667255289405011452e-05,3.600777310854529900e-01
2.036055049085272732e-04,4.097990733223405742e-03,5.047617167433672948e-04,2.346195659166570532e-04,8.416677814858686268e-01
1.237382664166419486e-04,2.120398994407636430e-03,3.681955929088415245e-04,5.176444319777746697e-04,8.624006073970754693e-01
2.394966792273665564e-04,2.917119638781865212e-04,1.983775343447625496e-03,3.146353584993998292e-04,6.936657166105426597e-01
7.840865761496525169e-06,6.455837517068428516e-04,6.286753922649288527e-04,7.419010307038064649e-04,1.024086089189227611e+00
1.702781055852612797e-06,2.982949686009084972e-03,1.183480154753504925e-03,2.648704734798027860e-04,9.905337820091294487e-01
6.782367144590207024e-05,3.074058093963178556e-03,1.129186093926082962e-03,7.962786612514748900e-05,6.227930183267285091e-01
3.904261725511721408e-06,4.982931456908766370e-03,7.388637917747872038e-04,9.089230514400894502e-04,6.716568637467964509e-01
2.854990513908228431e-04,5.252775664834797784e-03,1.078009029054599437e-03,1.100073876479358177e-05,4.952863648963075072e-01
2.151501748595970964e-04,4.430111444143000621e-03,8.007600271851139390e-07,8.600133120598231528e-04,9.112361187371960103e-01
1.151829854727128152e-04,2.417499690951842653e-03,1.005359781136378828e-03,2.033119624550423050e-04,7.261165381525923612e-01
2.977881347526147764e-04,3.982885012135999048e-03,8.875897151298006889e-05,2.300737444010695037e-04,7.158142194317749230e-01
2.147697578853613920e-04,2.243384331818611827e-03,8.381229184811126278e-04,1.079423544165501487e-05,2.438122286328859960e-03
1.513306847548329169e-04,8.003506814940252942e-04,6.850473251687120950e-04,7.094092846226312740e-04,5.787531277078326042e-01
8.921789764382822890e-06,8.398879627693506429e-05,1.225528025787307003e-03,6.060662697096622043e-04,6.688818664927143054e-01
2.017972313688523058e-04,2.869635373477107468e-03,7.169309337055137935e-04,3.834661592692086116e-04,1.242235788707989563e+00
5.124662620529142084e-05,2.539575110076171781e-03,7.975826042636390391e-04,2.858790354122707771e-04,3.477689866465867308e-01
1.418038629617109309e-04,2.142521285004049102e-03,5.598483942612997658e-04,3.375401517993572068e-04,3.320520766887822273e-01
1.504435983941759827e-05,3.416778576854325681e-03,1.908248913995352469e-03,2.114793083904161896e-04,3.443985120641002151e-01
3.144851305328764002e-05,4.758738537474251074e-03,9.444230383038497911e-04,3.740458031507497782e-04,1.250960700165232864e-01
7.016810332698744680e-06,4.668641736392360568e-03,3.715662378440578572e-04,9.090039060811507801e-04,6.418999369681437361e-01
1.473563220011189551e-04,6.361956399043119069e-03,1.381217221176216352e-03,2.406022816010305101e-05,1.070778533653230502e+00
1.247368298586404843e-04,1.865390377375194327e-04,1.115390396483777191e-03,4.168966352836299969e-04,5.896450574843288273e-01
2.078619137998404507e-04,2.075241629534634947e-04,3.976274610112748428e-04,7.027947453887444006e-04,5.034550762735430229e-01
2.532331631616704330e-04,8.853637901874811950e-03,1.045236628705557835e-05,8.489725243769395777e-04,1.819777632364356634e-01
2.810426399065251856e-04,5.470378888606389559e-03,1.252782957394555155e-03,8.889252546414840505e-06,7.692374343057578612e-01
3.400329188211592257e-04,4.259256034304891719e-03,2.733117966480771630e-05,7.807975914993553132e-04,1.024624815181986337e+00
3.265579327319285290e-04,3.574951282301994104e-03,2.933841071188520865e-04,1.895019832664896191e-04,7.829909464418219889e-01
2.346781552289480953e-04,1.607766109495542680e-03,1.140795560873697316e-03,2.362268842020921300e-04,5.831679836498449010e-01
2.109373990422699744e-04,1.739103400423532095e-03,7.215491379785814001e-04,2.090222393875948762e-04,7.617297210773159577e-01
1.520395218785483827e-06,1.116811640415185615e-03,5.649086330238655643e-04,8.470783550356989974e-04,6.977300283367814382e-01
2.012758870273523401e-04,5.430126900139773012e-03,1.566055140953559162e-03,1.172722583103356233e-05,2.230389038068492924e-01
8.767829437243811078e-05,1.746198842176549006e-03,9.673183637364894932e-04,2.328778040081457186e-04,9.831943891444168138e-01
4.907445173488319493e-05,5.843653447999752615e-03,4.210753884946659377e-04,3.450467942037369041e-04,7.227885225470387365e-01
2.129552017222751921e-04,3.868403050447655027e-03,1.038242293032210243e-03,3.060740783276532799e-05,7.281082598998602773e-01
2.876996708853234619e-04,2.335933227769414113e-03,2.073555466570150879e-05,7.948202609943220845e-04,5.531529631690608184e-01
5.736483420705372406e-05,1.182734953106938164e-03,3.227366757499835928e-04,5.156908606319983565e-04,4.608707910467134683e-01
2.262382487143606822e-04,5.742610060107380433e-03,1.881843517444850396e-05,1.002535314935047424e-05,5.927558392703389245e-01
