1.508023930551934599e-03,2.182747443108667290e-04,3.972977185843122074e-03,9.710098225873624832e-04,1.323607930351180292e-04,8.911083086056813540e-01
1.538916477283848493e-03,7.739985785388254331e-05,3.980028106648936248e-03,4.000707812816332843e-04,1.106484558697363573e-04,8.326147885337743526e-01
1.290791277051574724e-03,4.322558676786427355e-04,3.462451786692601757e-03,1.895213359190402549e-04,6.108172659080260023e-05,1.038818756142431354e+00
1.271898672454424702e-04,1.205869529011859367e-04,1.043757141126122048e-03,3.117816751953406476e-03,7.119889669045860068e-04,4.249181991755015403e-02
2.702365357131246101e-04,4.126738710315697991e-05,3.555212393238606911e-03,2.416869904395862762e-03,1.368750300708432559e-04,8.037101832521601485e-01
7.204840255821752353e-04,1.564638022328139477e-04,4.710487204455194384e-04,3.240441644914032488e-03,2.384723124967479504e-04,5.555015999581968122e-01
1.724716873109833183e-03,4.244351625213876487e-04,3.327566978642134028e-03,2.909008201506732560e-04,3.355008125325789495e-05,1.260282685214568543e+00
4.849019380658005861e-04,6.850731605227281581e-04,5.629696641277356309e-04,4.698210825354860818e-04,2.106750435898534452e-04,9.881770705144594658e-01
4.286054270797996736e-04,2.631535633345666227e-04,1.470399509026979259e-03,1.138319364964301885e-03,3.626820809040217850e-04,4.155577327885732752e-01
3.828725249558576765e-04,1.867482805590188152e-04,2.536082984059458319e-03,2.172642887685526884e-03,1.622465344304865778e-04,4.157448728882515709e-01
3.563249635943903002e-04,8.422457859666786055e-04,1.924273922656665045e-03,1.609899994901692203e-03,3.563742572937416916e-05,9.989693318051595661e-01
4.351576425486687128e-04,2.940734088234778191e-05,4.902046730486281888e-03,2.497690410619876969e-03,1.655195369239088020e-04,7.563354291582315980e-01
9.511944340054609513e-04,2.966254593988023247e-04,1.850520559827195915e-03,1.031845476117763255e-03,3.004284587337395702e-04,5.371865311480996663e-01
2.342957700791392693e-04,1.197039585763313914e-04,4.051335003291014689e-03,3.197990371951028084e-03,1.089039488456288552e-04,7.696359926424097830e-01
8.778930903399100646e-04,2.855223183543641055e-04,3.238011669408722738e-03,8.708456922079773265e-04,1.919228977090880789e-04,6.270422339488508356e-01
1.341300437876633521e-03,6.112073930450528079e-05,7.198325919149616003e-03,1.042989001412292617e-03,6.281639037319487284e-05,7.729092818987846059e-01
7.291843413635059473e-04,4.719138170867861635e-04,2.391936687825593679e-03,1.396891454030597989e-03,6.461990778102645497e-05,6.943476762249470857e-01
8.469724567417628814e-04,7.648530554965817397e-04,3.780086090725216178e-03,7.338722457352780427e-05,1.854189886628402814e-04,8.157800460456218206e-01
1.040697350861093367e-03,5.647639297879927193e-04,5.579247115719822465e-03,1.218914582563367099e-03,7.392666020654381601e-06,7.812276443218817423e-01
8.780397714085549270e-04,5.073046137960400158e-04,3.674821075771715281e-03,7.478120157810016566e-04,2.003315851506681170e-05,6.224230967984026863e-01
1.369266076968245205e-03,4.238173390278059355e-04,4.095284255742837748e-03,6.876789917532789452e-04,5.039991705154380294e-05,6.433332140082518302e-01
7.213397746275935010e-04,4.662456193677273048e-04,2.032634967985808873e-03,3.195285090407791028e-03,6.467894441279803950e-05,7.314519238343005769e-01
2.230901169765518895e-03,1.281568356108340372e-04,4.645605966710668680e-03,3.049018905710399819e-04,8.334164803817901371e-05,6.814287144894541903e-01
8.418321443975862678e-04,1.331845844915569379e-04,2.480556180284691770e-03,1.301793228020203721e-03,3.791635980415023486e-04,1.138335735659272041e+00
1.300031858473952619e-03,6.157087055700277180e-04,7.211760087096363327e-03,5.138153474777286509e-05,1.385483392116863877e-07,7.734653668697216711e-01
3.720321327815918791e-05,3.416023352550748272e-05,3.073599904357934669e-03,3.156416006856961175e-03,5.163322737043257943e-04,2.750531623752295318e-01
1.413183130348742581e-03,1.751877204812026949e-05,2.614766271549513049e-03,5.812091979145930917e-04,3.481960969569217646e-04,4.003003307340032846e-01
3.811976703915481040e-04,5.820527993775779152e-04,1.324397188247191434e-03,9.810362265115241814e-04,1.281263226250624343e-04,8.035198197542904319e-01
4.994813182198654675e-04,1.010982932605204330e-03,7.687157681827888438e-03,4.982895031093324736e-04,4.909702170492528285e-06,4.438401472401409809e-01
5.495407917580013386e-04,6.210875923825768955e-04,6.446745550992600974e-04,1.435455560350277875e-03,4.990836038064594947e-05,8.791508852887122138e-01
8.705579129800613365e-04,2.548478248166354508e-05,2.708571034085238867e-03,1.730906628050266137e-04,3.127785305171131426e-04,6.721872245765909692e-01
1.993689757155959986e-04,2.799217480582629698e-05,1.523386105748639500e-03,3.895274670213550675e-03,1.616744443613132864e-04,3.290490422362454259e-01
6.531813594011712243e-04,6.611901463292131544e-04,6.673319296120499471e-04,3.828642403849486669e-04,1.362864477465284955e-04,7.669256770217613983e-01
9.548670637828668775e-05,1.192699619296251494e-06,7.639325731408284394e-03,1.422260698510458303e-03,5.303645084515360483e-04,2.662431580742188886e-01
1.639164834886880579e-04,4.162072582110858354e-05,5.699416295384442284e-03,7.996955856906934335e-04,4.625997493276392787e-04,4.114613422706332457e-01
9.334179539316864345e-04,4.933659105008136913e-04,6.050764806855503559e-03,6.678394390179141858e-05,9.394817326006248170e-05,3.643265583463352608e-01
7.919081270634614452e-04,4.713442133777892931e-04,8.484260927237037130e-04,1.210459499912335370e-03,3.305233136867030436e-05,6.179415115671594849e-01
9.248619398390306228e-04,5.304341745180390011e-04,2.892608604027415396e-03,8.142395123924442511e-04,5.696922183738707743e-06,6.842307697074300199e-01
4.376021888828628983e-04,1.203207884028877745e-04,3.253855831076562653e-04,3.173103060213383359e-03,4.428931963268332387e-04,7.946584683693459494e-01
1.536193042933893787e-03,2.240004772898305119e-04,1.399715487036167416e-03,1.343747085570892123e-03,6.476603540848318923e-05,9.750794523649126688e-01
1.158504397089672646e-03,1.594565717743905695e-04,7.022095919878667929e-04,1.498228362556847494e-03,3.287279707767273547e-04,6.448798039546588257e-01
2.652347755647214826e-04,4.941487623063894798e-04,5.318136644182703057e-03,1.254078700708344696e-03,1.017803655018939600e-04,6.830147458151587525e-01
1.104682292554721394e-03,3.585382392751146298e-04,6.485526408196650230e-03,7.091678215729187683e-04,9.490724751946068858e-05,7.527877906988141854e-01
3.023873415741996061e-05,9.548535625606159572e-05,6.210872003197573377e-03,1.349185798552680719e-03,2.231232016677095074e-04,5.672442745686516741e-01
6.448440482668687948e-04,2.998627841265496101e-05,1.991937097869599192e-03,1.164382914938364485e-03,5.010811079017467914e-04,4.477369110960215948e-01
3.813996405206033114e-05,2.548918309866261725e-04,1.857750643030148035e-03,1.231873891297663361e-03,1.266411543107987709e-05,1.064120500649814005e+00
4.475907721155031414e-05,3.060045253028554740e-05,1.757161881639305537e-03,4.394705754417286940e-03,4.327436559437419501e-04,2.141567754622586417e-01
2.418294833504912420e-04,2.483209981449208364e-04,1.855810663448068023e-03,4.703829593037687183e-03,7.302004613935797505e-05,8.300019020972299044e-01
1.666676355734915231e-03,2.535799761289249019e-04,6.945802755403930433e-03,1.714573998079627732e-04,6.604533410284380197e-05,4.956120248977588516e-01
1.306072917527960429e-03,4.496772714896165386e-04,4.214989689392532358e-03,1.887196780789272485e-03,6.609056182932025546e-06,1.037802163574341741e+00
5.990202213190477451e-04,1.804065968616465397e-04,6.460973293119576417e-03,1.162698852623597580e-03,1.240066687975050256e-04,6.998111687412186255e-01
1.556870705894758573e-03,4.830869217775676078e-04,3.098679956184524479e-04,9.655943445871133582e-04,1.747877002134389673e-04,8.749380215205514455e-01
8.208204164293599807e-05,1.717201077343029673e-04,2.828918473213500213e-03,2.334188897431750068e-03,2.066797498933796017e-04,3.067379227875099423e-01
4.180539385177490749e-05,5.278182430999923871e-04,1.070209294223529924e-04,1.101154581233150607e-03,5.090423743604040275e-04,5.202358236610397091e-01
5.973547337903859438e-05,6.138798239508041869e-05,5.238131926338933549e-03,4.349583055758303972e-03,1.132068505569297517e-04,3.839415644783272796e-01
1.499804066018510084e-03,1.447176300699518504e-04,3.054964657282874252e-03,6.897360457160673633e-04,2.192367505227904676e-04,7.598894182141869846e-01
1.760361021850042392e-04,1.565892654338543407e-04,1.859357964762412387e-03,9.693132632802392654e-04,4.326411840140299185e-04,4.819336190889483840e-01
8.176625554800098956e-04,3.250942551313248138e-04,6.349954697609846294e-04,2.476715607036345228e-03,1.887923296316265100e-04,5.433800208840907642e-01
3.800409874864893347e-04,1.802553345010914998e-04,6.902252292181292178e-04,3.326632499274099000e-04,2.881891453071048375e-04,4.907915689143334537e-01
3.473844023334867370e-04,3.581883505807500925e-04,8.702623045475602493e-04,1.717573903970405274e-03,1.929813853880164225e-04,8.476317055588613592e-01
1.863753175253145440e-04,4.295140409036748644e-05,1.248038294527984825e-03,1.376034941628865530e-03,3.706079232282518342e-04,4.897676162474777217e-01
9.536231529586901073e-04,3.424041824098510416e-04,2.343801670150308467e-03,2.671181778359836556e-03,6.080728569500391161e-05,9.218361174586386930e-01
7.306078247500160912e-04,5.633452445022304545e-04,3.221980692440543428e-03,1.390122955540389147e-03,1.345148019718104594e-04,6.406680078271720369e-01
2.001395036210825568e-03,6.798436325130756235e-04,3.234576489743200603e-04,1.080429798076730724e-03,2.254352864778441654e-05,8.919197545338309885e-01
1.867060052952206886e-03,1.467368471865095427e-04,7.872200393949500179e-04,1.245014534467779729e-03,2.695058574800900412e-04,7.075433180363552843e-01
5.213874029964052359e-04,1.791496407320698335e-04,9.613769222347168762e-04,9.550070177646395988e-04,4.288476027387257876e-04,7.636845873768616233e-01
1.639303987239910422e-03,8.392605596670438403e-05,5.628996917095045564e-03,7.594460108903494059e-06,1.326482746429496801e-04,7.317116680904051096e-01
1.148685560275776305e-04,1.848875878842405629e-04,2.345804217036216634e-03,2.216441849385835522e-03,3.381577064346351900e-04,4.714587628277305820e-01
9.207874127466185996e-06,3.510232588163510041e-04,2.168506733921738653e-03,2.897295981387804174e-03,2.381938538426389414e-04,7.520988328933713163e-01
1.603790366196670763e-03,4.338523493683252102e-04,2.729882169753512777e-03,5.944512453372496116e-04,1.386227605979193929e-05,5.505932157499050517e-01
1.711377213482108113e-03,9.491337151919754472e-05,3.737066458185584351e-03,5.187660175712776982e-04,2.216383875840639251e-05,7.239195042250937684e-01
1.477482849401636714e-03,1.027759291509908284e-05,3.511509387353633008e-03,4.948971931896961217e-04,2.449859957157935354e-04,9.549117296526855592e-01
2.097559731325865026e-03,5.722681413246821173e-04,4.968269390238862259e-04,6.746420551275444119e-05,1.401780894790852184e-04,6.245060429080363518e-01
8.238955602390622256e-04,3.717367472339343486e-04,7.559957503840359153e-03,5.042112153599578276e-05,1.336850796118656346e-04,3.595028103521295537e-01
1.873759286492047223e-04,3.494298592015796260e-04,2.967112209323103603e-03,3.575270914563994165e-03,2.714176532016044936e-04,8.163911963902799052e-01
2.451760355537711887e-04,3.965694200251948387e-06,5.380158988602754683e-03,1.848306365888541551e-03,4.131694543227380821e-04,2.323076720637001213e-01
1.330218260562584728e-03,4.968346430783446787e-05,3.905739802805412077e-03,4.035977883389999877e-04,3.103121227016282968e-04,9.666736525553910608e-01
1.245481356013831368e-04,8.143049077313890935e-05,7.378840002486873779e-03,2.813865503537218461e-03,1.690225569980363261e-04,5.799652387204955462e-01
1.516342441945983015e-03,2.926300652756092403e-04,2.657926550273046330e-04,1.024848523785878898e-03,4.083488308855802288e-04,8.487716925708997939e-01
7.774750353771166201e-04,9.490882727131320831e-04,3.866929213447201389e-04,1.682832749834099750e-03,2.159972832106550337e-05,7.506756020752640701e-01
3.385966905865051176e-04,2.509598907831425550e-05,3.821156391149287037e-03,2.099347078083508948e-03,4.778930083768499000e-04,1.108902885421891193e+00
2.002015879345380529e-04,1.560030978940114637e-04,1.386922835476671638e-03,3.573995301068587111e-03,5.307777137970244347e-05,2.705105429611878720e-01
1.444255598815190225e-04,1.871782824733397789e-04,2.064755012840019128e-03,2.005579269591866581e-03,7.614171283257561540e-05,5.064365709412614880e-01
9.570361746600173280e-04,6.299902095267938956e-04,4.487340147539038314e-05,3.023633448845538499e-04,2.495291930149501624e-05,1.173976232189339441e+00
2.017102523940488001e-03,1.189286005721105675e-04,4.730219598886606022e-03,2.513286707185734986e-04,1.325612635558519813e-04,6.609931935789082891e-01
1.143043644751882580e-03,6.343832624021795757e-05,1.921849561747682872e-03,1.441771086092042244e-03,4.812468841652598936e-04,2.582865101452262446e-01
8.625571758913173686e-04,1.260187118949196807e-04,3.467163506252164424e-03,8.177943002956260905e-04,2.544729872813524820e-04,2.740395083826406286e-01
1.544537045739761061e-03,1.387095396040284179e-05,1.995818161599714844e-03,1.658376475952529809e-04,3.092844091121698703e-04,5.893816949897985324e-01
3.352264060411135115e-06,6.153344658654297163e-04,4.111700775199115220e-03,2.622171183568665440e-03,1.393896718423243203e-05,6.343439306078997308e-01
1.832673904057934358e-03,1.553348054559954057e-05,2.785054381638551839e-03,6.802032531536977584e-04,2.332668733558404322e-04,4.112065528255851032e-01
2.025137829212588541e-05,6.688877935227928657e-06,9.902903336193394097e-04,2.733540842038325799e-03,7.716431676683428850e-04,5.697559076622110696e-01
2.457662696490591110e-03,3.988168139124746605e-04,7.529659055056267883e-03,9.505828541046733803e-05,4.268745487772138968e-06,1.156583091448529999e+00
2.259342457045520908e-04,1.470570334657009525e-05,8.035967567568986364e-03,8.585114500023972232e-05,7.238817010434728423e-04,3.278978734969413833e-01
5.008603092638239671e-04,3.102877889332880212e-04,5.792234383672298197e-03,1.262111193229605445e-04,1.431757428851391929e-06,6.682622725763798233e-01
9.362736255625267456e-04,6.339666902559206937e-04,3.812711285706425410e-03,1.370352637920011765e-03,8.405759492612035588e-05,8.214001127172814165e-01
1.431324980659305158e-03,7.113471977934004509e-04,4.424473179648039448e-03,8.790765857088853475e-05,3.578991464461652767e-05,6.514324831527016357e-01
6.922963584894310254e-05,2.815774122198803323e-04,7.339170326324232288e-03,1.940179680477114752e-03,7.885113149077116012e-05,9.524261101207857072e-01
1.075066272434269110e-03,4.680321268898793622e-04,1.902558423328515628e-03,3.183277845240565346e-04,8.899394272677234449e-05,7.184730958613246843e-01
1.261201352160355770e-03,5.120391409627636460e-04,1.543947507147561734e-03,1.641509228658736023e-03,9.302691779666402990e-06,5.369370167279753359e-01
2.536839849055356447e-04,2.662273597085928925e-04,3.899855241282839009e-03,1.244754053413539476e-03,5.298528470956478400e-05,6.331462034791618398e-01
1.429547698952450909e-07,9.709947264999351695e-04,9.107293309314761984e-03,3.654909121056442670e-03,7.475264805294761056e-06,5.338100675326897804e-01
5.498834237721763468e-04,4.770108339986576661e-04,1.400948153359845606e-03,4.164296881377193399e-04,4.027591570480116775e-04,3.359290392986933327e-01
5.142238014549846393e-05,7.907687282070094111e-05,3.805543681713932039e-03,1.509074803956990396e-03,1.383437629192181160e-04,4.527580360619696265e-01
8.799958302454858119e-04,2.357808809215113511e-04,2.436583458813461594e-03,1.153561384404776019e-03,2.488008325236807546e-05,9.884180285345983696e-01
3.645824334281095788e-05,3.959991429695608467e-04,1.448381781724218881e-03,3.735763255684563383e-03,2.589591301092724620e-05,8.093113813275930601e-01
1.259368512829486201e-03,9.149372241678218362e-05,3.949364375304844840e-03,4.482396170277438020e-04,2.694188025954795526e-04,7.850791133696535251e-01
1.062969307345852958e-03,2.142130215323453414e-04,3.922022950611520759e-03,1.563621280133331202e-04,1.931942075908105563e-04,8.343628609632615101e-01
8.870456424446580617e-04,9.948942915903795196e-04,2.095436898879671976e-04,1.238806582990556069e-03,1.161493561790167704e-04,8.074492013190094353e-01
1.369163122136770813e-03,1.090103479401080487e-05,8.360565143899922501e-04,1.729291650107802432e-03,2.133792875181568299e-04,2.560416481738803651e-01
1.143725716947582469e-04,1.913944608357560613e-04,1.459150778967527621e-03,2.787534553030953429e-03,4.283158694407340566e-04,3.360366268813501645e-01
1.860230147290185950e-03,2.125795534741954965e-04,1.414749233931282199e-03,2.867500734560681093e-04,1.962900119579784233e-04,5.069737577565671671e-01
1.285567475203308932e-04,8.951726370846276477e-06,5.511152861247647916e-03,3.523722277918426519e-03,1.630277430484831718e-04,7.264735231013279559e-01
6.015869260155494880e-04,1.237713829755746791e-04,9.161315580210117101e-04,2.017787580008640995e-03,2.544308175517634722e-04,5.258617421259847990e-01
1.756886369172357435e-03,2.542242295808970964e-04,4.746190390975920975e-04,1.211873961323864726e-03,2.028405364740424655e-04,8.335155558374122142e-01
5.817115363547884378e-04,1.613089701857105046e-04,2.131925599992661249e-03,1.015539032235131890e-04,1.926975278346495797e-04,8.237481044686183473e-01
1.121399762400470367e-03,1.212102360905759085e-04,3.716141454318254737e-04,1.037630271645521287e-03,4.240473949210843202e-04,7.645659350926934383e-01
7.231152576336993994e-05,8.122739825218529058e-04,1.113783154956915597e-04,1.261953614821807734e-03,3.174012054096888029e-04,8.279596215444678942e-01
1.102288995156145031e-04,8.594548572898108243e-06,4.204426461680403800e-03,2.774941850238661981e-03,2.273618366728671176e-04,6.028103051583959537e-01
9.942297214878929867e-04,7.905822630812072782e-04,1.610031312574249356e-04,5.037334026395240676e-04,3.699875790699704752e-04,6.741977744113983873e-01
7.059252843886785556e-04,3.052274203765825396e-04,1.330445654138167656e-03,1.932691270568453546e-03,3.496085234272429594e-04,9.280787042518630070e-01
1.964850115214844908e-04,3.714795436462165439e-05,2.170868650747681278e-03,2.017897668322143553e-03,3.446407304094254408e-04,3.215226794973903846e-01
9.206422618599806925e-04,8.595214392991513356e-04,5.685944942725253181e-04,1.519257600229181882e-03,6.666719849956021730e-05,7.898623837507527945e-01
2.774417390688723069e-03,1.174205304418588506e-04,1.263338127194374742e-03,5.360207578601081460e-05,2.791064498331390477e-04,7.408717968978825175e-01
6.908206342057863873e-04,2.526573694431748950e-05,5.924156214835846028e-03,1.517152366816721439e-03,1.399927466865322906e-04,5.494896605965629011e-01
2.736033219806262187e-04,4.931897136338757315e-04,6.941149647455596705e-03,1.163174970840294116e-03,2.634306623833869540e-05,8.927538528503096149e-01
9.852723776975771345e-04,6.730231512881908748e-04,2.924106733941072406e-04,1.419725698658887841e-03,6.700027915994834725e-05,1.116924783764853712e+00
5.067215297076492877e-04,7.683815251650217681e-04,6.308973706900920667e-04,1.470900470752255023e-04,3.748900627482305045e-04,4.777696790584382569e-01
1.118911574930555740e-05,6.487601902804405356e-05,1.690375381574767046e-03,2.699199431064790416e-03,1.561590415258126349e-04,2.937873180974540643e-01
3.529267683060219817e-04,3.880235214245007802e-04,4.981261482532328179e-03,1.754878116412848625e-03,1.797865543756160269e-05,8.697649344418887374e-01
3.751478846182339081e-04,5.997083049312817342e-04,3.338437546375881259e-03,8.840526100415622675e-04,3.818923137196447807e-05,7.960063027266237601e-01
1.320775754806981618e-03,1.925187149379612654e-04,5.817798013958810563e-03,1.679610846860939664e-03,5.148719636779495974e-05,8.181060155673237633e-01
1.310061918708939604e-03,5.517533543816833825e-04,6.179835656629732200e-03,2.787812832766092819e-04,1.814762043577333877e-05,5.286728589595214300e-01
1.617141651649529367e-03,4.444271558232491392e-05,4.550124836379052830e-03,9.468172614694151008e-05,3.114712246207544102e-04,7.652974648282302450e-01
1.805749312339863981e-03,4.802233622159362810e-04,4.749907877652037244e-03,3.833836877421407149e-05,7.854240254960808939e-05,5.933299612968699899e-01
7.859215931616273182e-04,5.340888836400737097e-04,6.277154503876754407e-04,5.815943229043206344e-04,1.133496612740899040e-04,9.499602986485304879e-01
2.008335213192874143e-04,6.612747174345954540e-04,2.295964252275259007e-03,1.675268204059101804e-03,3.315809465723645243e-06,8.410933333203132189e-01
1.090049672655259237e-03,1.731505349144530715e-04,3.469105990747606456e-03,1.108009344889333749e-03,2.470815793754013484e-04,5.745079162721974386e-01
8.027750579407738531e-04,3.641944095555850328e-06,6.616223790289422514e-03,4.943455776161808897e-04,4.519366234174395291e-04,1.106282791535623478e+00
3.338403929998460607e-04,3.231448257522424438e-04,3.049332744747974312e-03,2.121903917497904978e-03,1.103633264091670430e-04,4.888317280153922639e-01
1.089950113476537098e-03,3.941148870446387932e-04,3.974828725362423466e-03,1.823248800811598860e-03,3.729116051396483733e-05,7.798289894816249346e-01
4.344406126760560149e-04,5.821707502035818917e-04,4.936545435161336301e-04,2.959769917528541541e-03,1.596473101873198245e-04,8.483557212856293051e-01
1.025543008539958742e-03,6.294815876564810800e-04,5.819149773539501573e-04,1.609081786312192060e-03,8.031396449194345294e-05,1.031504998756372249e+00
4.444976618063240133e-04,4.780300081560796008e-04,3.943743668315628087e-03,2.352054923640696169e-03,2.954369928658275263e-06,1.071858694055066064e+00
2.021350989344769728e-04,2.312059148500177422e-04,3.438336418872121620e-03,2.960846612645720230e-03,9.743027681860293241e-05,9.625238472070527518e-01
5.604426765222359896e-04,2.961288332667453524e-05,9.447418236237338030e-04,1.167200422765452602e-03,4.213532360929217045e-04,5.112829618597416470e-01
1.063355207063893144e-03,6.281254948989821137e-05,2.679115932879447444e-03,1.350033762593259856e-03,4.416704727832562207e-05,9.342433410640850200e-01
7.502384432652025063e-04,4.819546568576273051e-04,9.753004019462909596e-03,7.537844136112688157e-05,5.937731878334283818e-06,5.402810581333391537e-01
3.787752464308642990e-04,3.221247220994832568e-04,4.114330817178212495e-03,1.285931733378439280e-03,2.428848323207335894e-04,8.232586067469758184e-01
1.818053221144192615e-03,4.452002713307072034e-05,3.579853396334845613e-03,1.310622535684915699e-03,1.820549546091206896e-04,5.926469645679037779e-01
1.481400722580303005e-03,1.883409204804653236e-05,6.154850120631990412e-03,1.090757952603203058e-05,5.337864700623752698e-04,3.590692680851527152e-01
1.489019817431748221e-03,2.820790019027405730e-04,1.794498754376849890e-03,1.399101397979861014e-06,1.748254487135321585e-04,4.209663640544637486e-01
