4.924403862081671397e-07,1.341211983501419333e-03,3.260884916685558976e-05,5.934953005907767087e-01
6.831958096278293452e-04,2.327614024148821383e-03,1.620551865450364608e-03,6.180808084388875745e-01
6.477158374472364430e-06,2.633167862130061411e-03,8.564828428253836931e-03,1.018049642820325840e+00
1.079151902396517762e-04,3.390986067474242470e-04,9.627407561537519327e-04,3.787042877423481557e-01
7.234227237389671264e-04,1.980456823537815429e-03,4.752111429575575467e-03,4.264717544599603838e-01
4.568962489978227784e-04,1.168986911751641747e-03,4.381739699851931562e-03,4.336588734723695326e-01
6.315121413088861223e-04,2.115805624265987191e-06,1.159793269744492259e-03,6.766888283973740981e-01
8.556323519871376210e-04,3.149721338127310730e-03,9.974557854832120235e-03,6.716286691366866179e-01
6.126776188459318040e-04,1.701306938962751387e-03,6.276704276479862579e-03,3.173037084741315295e-01
5.244804133896673526e-04,8.187913133822075822e-04,4.655601695443217433e-03,1.180343535540114397e+00
1.127005118310482005e-03,2.220312471964121053e-04,8.325968120802199404e-03,8.662865300333338903e-01
1.868681675012777085e-03,2.777809964576907070e-03,7.762086695110900769e-03,8.848891637194074011e-01
1.046898578257759484e-03,2.344458567886265141e-03,9.438886868489261908e-03,5.292073946430994047e-01
3.426132350101542754e-05,6.422582997022291146e-04,9.845083601295320092e-03,5.590536899780992330e-01
1.983195500691127327e-06,1.846290026873131105e-03,2.037188001439572092e-03,2.864906637433010661e-01
1.274229179142848762e-03,2.071197814166038723e-03,7.267984460797746217e-03,6.778512988964175978e-01
5.100708400590326990e-04,2.329716773086762914e-03,1.761016039732579870e-03,9.829740747835712389e-01
9.965625127711064905e-04,1.743383512643448133e-03,4.194051668867404027e-03,6.461790668081837108e-01
8.934619058014832069e-04,2.134031992625574393e-03,4.999606174738127802e-03,8.295522670238574259e-01
1.801334108604547585e-03,1.090968756035562166e-03,2.027003546060517861e-03,6.348420007853722291e-01
5.723524022151206233e-04,6.592803929693184795e-05,4.929467601809733000e-03,7.304244036364020420e-01
6.416276710585230685e-04,1.802689658331278495e-03,7.402070684420827482e-03,7.851551534603601334e-01
1.482147313391498581e-03,4.726075689993754561e-03,9.236112954294030397e-03,5.733182268226890699e-01
7.713969898271015070e-04,1.723178420404167981e-03,1.019346265593780009e-03,7.389621642693819936e-01
1.021228279120120356e-03,1.845003288574285786e-03,8.198867683286143251e-03,7.083471371266999439e-01
1.171304225717565697e-03,2.834489903450383014e-03,1.094817246588068206e-02,6.946776885118920442e-01
9.531190042381871598e-04,2.192336593870139287e-03,5.590574446050390264e-03,6.045058857726238744e-01
4.830199834311756915e-04,1.989426143478017367e-04,1.455072020386258616e-05,3.249895765272906578e-01
1.365432387137926074e-03,1.429948076998071877e-03,5.048600894686282835e-03,4.461788462010976564e-01
1.114371029190773564e-03,1.724953511269298589e-03,4.020070892418322987e-03,9.037886605199615397e-01
9.767663642249917524e-04,3.177597426695810516e-03,4.030089718007177739e-03,5.704173390614244443e-01
1.474916839044969515e-03,2.739842076421590122e-03,1.516424149596426983e-02,5.560894758472917365e-01
1.857834173288881339e-03,1.741748845059561384e-03,6.519214015435253508e-03,2.342797663887644100e-01
1.325929577920925955e-03,5.120609108275000002e-03,8.432094256787319927e-03,5.533333636315184156e-01
1.251072828853849912e-03,2.129737452984455104e-03,7.510119775358867385e-03,4.841714527134973189e-01
4.115380861143938572e-04,6.969143687969663839e-05,8.128395492278209580e-03,6.267234185740238050e-01
1.286999248384315979e-03,2.124843637786121182e-03,7.247152366465863492e-03,7.472545676099140444e-01
8.220795066391170264e-04,3.550636114556501356e-06,1.122880062164996169e-03,7.714476927951594565e-01
9.473553099992979183e-04,2.787622970400316976e-03,9.101042227233728521e-03,3.963664036734417251e-01
1.684810456565313190e-04,2.178534379739163491e-03,1.502673753204267725e-04,3.453857838596817165e-01
1.237709853905160804e-03,3.134871376954031803e-03,7.814724359772096986e-04,8.996799918614832858e-01
6.450979414245349743e-04,2.279128693025603541e-03,8.523037277972567074e-04,4.785708660960735217e-01
1.185309064462119946e-03,1.846961682497001017e-03,7.830252424135255782e-03,5.915672060343388772e-01
1.309305280249955161e-03,1.686607822972280724e-03,5.617722264753153769e-03,2.689371138447348986e-01
1.536832635100578593e-03,1.644574496989337914e-03,6.863896101541815294e-03,4.791799229253747017e-01
1.623633642830646113e-03,5.543996386242202538e-04,3.218148948879360170e-03,7.442313415919811215e-01
7.315255472740448892e-04,3.547787060261877465e-04,2.398485700113656399e-03,5.017315944675282413e-01
1.367457370268528819e-03,6.565101498061561014e-04,4.851287587440043791e-03,7.426918834754960841e-01
2.975734953878079558e-04,1.662524811523785531e-03,4.092204407747413418e-03,5.818171003849685885e-01
9.927232190364715120e-04,1.343818687394492334e-03,4.673956431733785818e-03,2.256171781360252482e-01
4.260198763944565464e-04,2.738534621034440604e-05,1.698845914088674587e-03,7.489677006396882053e-01
2.266789222556644565e-04,1.123123426781431986e-03,8.994519113254327222e-03,4.873966897188480307e-01
1.100258307288150229e-03,4.491041531300253228e-03,7.505900295465582801e-03,7.300999434589472425e-01
3.837021431884704461e-04,1.220829720266788584e-03,4.584841440626995918e-03,7.400359834294782946e-01
1.880872934226928903e-03,1.533622395348677300e-03,4.869496192601304764e-03,6.702426693488898746e-01
1.091317582150186727e-05,1.990400706675821835e-03,6.436410232658860975e-03,4.607900799857560514e-01
1.112689029549846984e-03,3.338586991045674069e-03,5.320966566069194881e-03,9.401814194770405919e-01
6.698239459117804901e-04,2.206404971325699911e-03,5.794084508714629142e-03,7.993664368449063806e-01
1.705413774704743523e-03,2.468189486777164123e-03,1.066615019978596653e-02,4.493544617631015092e-01
1.194690082805932021e-03,1.843076673060937845e-03,9.136134500579529832e-03,5.701540436342866780e-01
9.611614306193365029e-04,2.662894895922289455e-05,6.710405320408792396e-03,6.973637755821243678e-01
2.008453043254944219e-03,4.317127480226366082e-03,1.380328884268792414e-03,8.351890508860047024e-01
1.524224911545636737e-03,8.008301770947405529e-04,1.018810428896961377e-02,8.314809456875899007e-01
7.359672180894255566e-04,1.990997523966266634e-03,9.808747638851285713e-03,1.511245342821752879e-01
1.044501439964852507e-03,1.303590915876687946e-03,4.459188989699425058e-03,5.061494080977492205e-01
8.211728966895372964e-04,1.942963299367733536e-03,8.967811564073993255e-03,1.205416453096075091e-01
1.823090443158805526e-03,2.051464378011125678e-03,1.106907204560994736e-02,2.007871428831932703e-01
1.215319387997035024e-06,7.867013473283840190e-06,8.187695109377210673e-04,2.105924886465325441e-02
1.111955722107884747e-03,4.979934278389759258e-03,6.354691536880978028e-03,6.490746909135283182e-01
9.641133908085311021e-04,1.584558721145046690e-03,1.003291635877476620e-02,9.587625585697084896e-01
9.352825449694688112e-04,2.112398598123998387e-03,6.066702907195526372e-03,6.184894633900785976e-01
9.232154105741793805e-04,1.238083023275715188e-03,2.390807285487560243e-03,3.355482144554327584e-01
1.439107810349909370e-03,1.663689989874030713e-03,6.837386798098053775e-05,1.483269312133433382e-01
9.252335862152960555e-04,1.602426451329059306e-03,3.613893659740868240e-03,2.269434892429107731e-01
3.651202188060409813e-05,5.686537264244563052e-03,1.072600813395589367e-02,6.023354829892263451e-01
7.864424246993720953e-06,6.778971765062034296e-04,9.618987109545262468e-03,5.594770676388242103e-01
1.484523252108112560e-03,1.202178854119496411e-03,1.286301018547046822e-03,4.218692779144480598e-01
1.151288280408478649e-03,2.084790972173419452e-03,2.030744119578005609e-03,5.530754268181534705e-01
1.586870950572808608e-03,1.825647289439498965e-03,8.651513992909519793e-03,4.682720938847228509e-01
1.631226780130004268e-04,1.937245880841410427e-03,3.788450665097529632e-03,1.933140306166497846e-01
1.091034364736276829e-03,3.490875849357534880e-03,7.071329934894040985e-04,2.656450303829543946e-01
6.064373661950965251e-04,5.024675458415224115e-04,6.308148654216820875e-03,8.004348751796994677e-01
1.299894738436143185e-03,2.813520113412350167e-03,9.379094198461208551e-03,5.002778151098035142e-01
7.708506215281926352e-04,1.757160150384548579e-03,2.297134265116287585e-03,7.785649311685802765e-01
1.311931147985622576e-03,1.801330243284402248e-03,6.638365853272369665e-03,5.637520855413057363e-01
1.699219534546957990e-03,1.695809522821021664e-03,4.863517440076394090e-03,9.017250588760027386e-01
3.362958357149367790e-04,8.813314233342215819e-04,6.804644017977325675e-03,9.987688304846383813e-01
1.999958555907990244e-03,2.608750834934875536e-03,2.129493587353576030e-03,8.887594724089389331e-01
1.727652340852990675e-03,1.171311568515194090e-03,8.589043901554052965e-03,7.300452599501017215e-01
1.243559818178889098e-05,2.771547293671070174e-03,9.563830286256515614e-03,5.525632286048738351e-01
1.657467938697939182e-03,1.604854706879498038e-03,7.882568673187175662e-03,7.050123874286511327e-01
9.088961289928058776e-04,2.672664266813686972e-03,6.621319087414260368e-03,8.345410183737850263e-01
9.372290406343263425e-04,1.767749928684837031e-06,4.558436370272017819e-03,6.559050322635203711e-01
1.527744335777844915e-03,2.107717229318168458e-03,5.910488993474631754e-03,5.540164089475667630e-01
8.685475692773341524e-04,2.502739148402314661e-03,4.409430251801203793e-03,2.714181963858601221e-01
1.266658893351009420e-03,1.681518920587753282e-03,8.056431946100362299e-03,2.988654083229758118e-01
1.265286250837751193e-03,2.681995020465499473e-04,1.651024630913493565e-02,7.209106734484947987e-01
1.851574735592561183e-03,5.648247573549123463e-03,3.875000742890619652e-03,5.720143564614398324e-01
1.180279601288977383e-03,1.064743713917553703e-03,1.308181641375815926e-02,5.714699461296415262e-01
7.014100562058217568e-04,3.363330593629037190e-04,8.976682812424904845e-03,6.873283262799118054e-01
8.464664159290907937e-04,1.142224268004338617e-03,5.067012246016109472e-03,2.640309089264967768e-01
1.376686496524023515e-03,1.868934902494457252e-03,5.687483358042340256e-04,7.834562742838746541e-01
4.015588886080569760e-04,4.980707125872635898e-04,1.072892655923016192e-05,5.056087894263736615e-01
1.459855662883297652e-03,1.715305409082102913e-03,9.803757821627642408e-03,7.707253279488802677e-01
4.236660805324605887e-04,2.339165820742141171e-03,9.054894816170170474e-03,6.591096530015808641e-01
1.030056415707697763e-03,1.910458653709255208e-03,8.179354066049682875e-03,5.144594731080858185e-01
1.348663418193741625e-04,2.832454549354223444e-03,2.769175963551503256e-04,2.760092391093879605e-01
9.102968773501151929e-04,8.641829109002809994e-04,1.148489899409801235e-04,5.333332199345103275e-01
6.981932718267543038e-04,1.150741182941163784e-03,7.826563271083261664e-06,7.802849653430616872e-01
1.653997377340338812e-03,3.479135531426797052e-04,1.065448514987942484e-02,5.157400294945595487e-01
1.320890465719844762e-03,2.622910885439026351e-03,6.709842755053259215e-03,5.187425101410698680e-01
1.228161383582030797e-06,2.742070382710789806e-03,3.680361352652893048e-03,3.883041087313682804e-01
6.754472489170950788e-04,2.149424815988037812e-04,4.010374604573265671e-05,4.598786188127978458e-01
3.862475935016224582e-04,1.279181496085604131e-03,1.057392148936435114e-02,3.455992408009804784e-01
7.524951143988442906e-04,1.394344664334219632e-03,5.938398107852832682e-03,9.803777049011471734e-01
9.473393241054812270e-04,3.346705570469746477e-04,6.930568653965987281e-04,2.701405659663292935e-01
1.319569692355216598e-03,2.059763918887470065e-03,3.893049078526408455e-03,3.078365941445311837e-01
1.215966561965961578e-03,1.250935822646805605e-03,2.050443894350335752e-04,2.221940627841440252e-01
1.685109168200851206e-03,4.556331014805692532e-03,8.342607017315860699e-03,7.557285081054576636e-01
6.542111636806557007e-05,2.391714553166952428e-03,7.447209236229612901e-03,6.439030377831490570e-01
1.527999025727865413e-04,2.034280546030766627e-05,7.098250313635629145e-03,4.241047546172345140e-01
1.159573856604891409e-04,2.272433397566195595e-03,6.967438316668839865e-03,8.898172958876587879e-01
1.574925695457820912e-03,2.949090313576955766e-03,7.117631446872613697e-03,4.419882036342232534e-01
1.465861645310206473e-03,2.356999520345884249e-03,3.292248775498991635e-03,6.985810423847400585e-01
1.623883934627570877e-03,4.518206916479163698e-03,8.168438334027309372e-03,7.038005061581985577e-01
1.466499443095581941e-03,2.732251486506801202e-03,5.263648569341043172e-03,7.603788213769288040e-01
1.289746838051772761e-03,1.035632674824354255e-03,2.564023301980471788e-03,6.912040613840995107e-01
1.543724088601081774e-03,1.358341778286224202e-03,1.097631357643746863e-02,4.828287099964583273e-01
1.026890002580994367e-03,3.996769043914106569e-03,1.131685074889784461e-02,7.560693951583606909e-01
8.985782531297379023e-04,1.834728438027658946e-03,9.255380189341449321e-03,9.397934210130517441e-01
5.112279259994976241e-04,2.601718498701753330e-03,2.781335682030680427e-03,1.734596147711959802e-01
1.687874097258114554e-03,2.990608628444622798e-03,8.721380958016798635e-03,6.597236007466119601e-01
6.391460977087058681e-04,5.600322284006954048e-04,1.220649519911819842e-03,5.649759634752750115e-01
7.648471109025583269e-04,2.168072807269308747e-03,4.226389691207798997e-03,7.937711603554827855e-01
6.584348394131879435e-06,1.850776059416637783e-03,4.059646859999721698e-03,5.424606637757881655e-01
1.350106215663643633e-03,2.119837693747729252e-03,2.477627108494689402e-03,4.440583568097951073e-01
1.514327241850617432e-03,2.838583216336970465e-03,1.138909011288999178e-02,7.073096990643349402e-01
5.908957824829820819e-04,4.420269050176656341e-03,2.277464224661280776e-03,7.924591299914796050e-01
7.226544107784705072e-06,1.375869777602572227e-03,2.903575447041827854e-05,2.170899035467136751e-01
1.386931658827209686e-03,1.305622799376433309e-03,4.961493767913719571e-03,6.219511457677172617e-01
8.408570068167066803e-04,1.588881744294242228e-03,9.762697969204255782e-04,5.508139121637062319e-01
1.190235357431274456e-03,2.525106050790832529e-03,3.759906534943682592e-03,3.967324721359111184e-01
1.138901551311507403e-03,1.470988939914577923e-03,3.603150217903676716e-03,1.084466386811461902e+00
4.167194524663091226e-04,4.481899118904730047e-04,3.950883669455312885e-03,1.778053149527598076e-01
8.095441970271992837e-04,1.906059631527360233e-03,1.260429491307181286e-02,1.024093913814594581e+00
1.597084755922967151e-03,2.942902765042847493e-03,7.872810177791391903e-03,5.784752335191243322e-01
3.033288192665283228e-04,1.120707670930530401e-03,3.842241446717629180e-03,6.326744914839955714e-01
1.720986606485376113e-03,1.726767338314659636e-03,3.295448714624517415e-03,1.016339091546605067e+00
1.974312088539422253e-04,1.788522421159714814e-03,2.965250109337678238e-03,3.879876848953287549e-01
2.745709471968062003e-04,1.103262171083039915e-06,7.039406289915317236e-03,6.520933921462758187e-01
4.479314299856139458e-04,3.208562839060321095e-03,8.630887202113919632e-03,3.762236202254043427e-01
9.176441897982968825e-04,2.483732821288709130e-03,5.549765320526580878e-03,4.822770459956287614e-01
1.858966734130301996e-03,1.996470701467269876e-03,7.455861071537036970e-03,7.386226635031866161e-01
1.217423105816716530e-03,2.392628853487337171e-03,2.475594461899575244e-03,9.740659343851723051e-01
1.800064922033548127e-03,3.308575452613361952e-03,1.054935888066159139e-03,4.449690723582385710e-01
1.052684546562171301e-03,9.282212152770324357e-04,6.627420535027919724e-03,5.909453815700043133e-01
7.222632778645957053e-04,1.144419385963335980e-03,7.859652324039321375e-03,3.905645635593480436e-01
1.687396364120953085e-03,3.924204532538233710e-03,6.459983612717675079e-03,6.783705250683185195e-01
1.301887136738801758e-03,1.633844999777254222e-03,3.239478893789391519e-03,3.486838135408438233e-01
8.784026513610991961e-04,2.537433495909867387e-03,1.238984221933823494e-02,4.256359042645048718e-01
1.391815930634560539e-03,3.117209342198365256e-03,4.989698442314302465e-04,4.681732825653688312e-01
3.047109636193246081e-04,1.101256445103812424e-04,8.103823783107734491e-03,6.970929101992903165e-01
1.260090130640704803e-03,2.464727686276420998e-03,6.802768572161601787e-03,9.148062186321765932e-01
1.249706825193909899e-03,2.083125889124416361e-03,6.451139547779905468e-03,4.693036101806092319e-01
2.175675861870003929e-03,3.229536018928291091e-03,1.241938521850495525e-02,7.245358115874155347e-01
7.834149843266716758e-04,2.522703140033510667e-03,9.139591536031782190e-03,8.277566337938238039e-01
1.070986935896087091e-03,1.509285144953550649e-03,2.984637548032598956e-03,5.679484406191159795e-01
1.330806333828086835e-03,1.070275066917538874e-03,1.147006126869575676e-02,6.297521429187108444e-01
8.879680267145550945e-04,2.981239313049151762e-05,6.178407455545607656e-03,4.571530804248091773e-01
1.150225033057768707e-03,3.469226186733382830e-03,4.899890966933271794e-03,6.389723877029526156e-01
1.478809599831088428e-03,1.055910037621692185e-03,4.475584694009031132e-03,5.278990234691139927e-01
7.508476117288988890e-04,3.253003843107159579e-03,6.489107493998094202e-03,7.703578870956349078e-01
3.271657174755601130e-04,1.602844309612390925e-05,3.635583284587609945e-03,5.235028498152251020e-01
3.996539863624375588e-04,3.307019288972519542e-06,1.835280550665777631e-03,6.578276329030763314e-01
4.148451445760359879e-04,7.400089316658844214e-04,9.694372801463476894e-03,2.514891065975424223e-01
3.108942719093605418e-05,6.021914618824978195e-04,8.034912324371135811e-03,4.513067097102073100e-01
3.418806118893767589e-04,1.405985682979400252e-03,9.545608044002534603e-04,5.870668231893908517e-01
5.697980748320634467e-04,7.164544700844293311e-04,9.358007385705927050e-03,1.034631306326512012e+00
3.698643078598639797e-04,1.313574320662499019e-03,2.098383692630796139e-03,4.954912185809011160e-01
1.976291908008850646e-03,1.053556317687159979e-03,3.571850354975429805e-03,7.053196210803546196e-01
6.621513185448660863e-04,2.105472592444797807e-03,1.280744690763341645e-02,2.640718904072157924e-01
1.635186795894632813e-03,1.146815537212731578e-03,4.993214227731268030e-03,4.063964678732925329e-01
1.553568002647364712e-03,2.228662881167315941e-03,7.485899239610993225e-03,7.049506638329151587e-01
6.364078933523743559e-04,2.890896873589798161e-03,4.348091782895175013e-03,7.240936758930522910e-01
1.266791286467890175e-03,2.578071817775421954e-03,7.774931966730198180e-03,5.675779349368762494e-01
1.555879068802059999e-03,3.958396850610307327e-04,5.251966931960693787e-03,5.427372399345596898e-01
5.673573683046806947e-04,1.742109874122287939e-03,6.351537707836713269e-04,8.236143380435195782e-01
5.526507909480995670e-04,2.731158173733928742e-03,4.847882404758252495e-03,9.217732943262436918e-02
3.799530130864109552e-04,1.559071623530061549e-03,1.379813887045464559e-03,6.772897848599974679e-01
1.022110923351137205e-03,1.985987905250755688e-03,1.589591357319842125e-03,5.873983550270375220e-01
1.651163552909195838e-03,1.332691069476449114e-03,1.884601370342451872e-03,3.245121405095220402e-01
1.029671466436142546e-03,1.757509043697562910e-03,4.895780260547650045e-03,9.560696593226588602e-01
1.496326874491360752e-04,6.295434078342951843e-04,4.769127417473059335e-03,8.001081894712531728e-01
1.515038954204591228e-03,8.635135563523314980e-05,3.495454194364782351e-03,7.816318612652672915e-01
5.642834952672282208e-04,1.885113045300074782e-03,2.372401159366404949e-04,6.449190623689166069e-01
1.135685692550857150e-03,7.334095885617243930e-04,9.008510538410360521e-03,3.068301112147434062e-01
1.046975040110707193e-03,2.270368427478199579e-03,5.952818422474300247e-04,5.690201718606501258e-01
6.328216684245226457e-04,2.111586805131962334e-03,9.608323720803703394e-03,7.356371880285219600e-01
7.555473100933697865e-04,1.728733694949374181e-03,6.802078182597220794e-03,1.035965842993106456e+00
5.460725840586160180e-04,2.716494366486514166e-03,3.193227273312864399e-03,2.658301888174737226e-01
7.126709356149788215e-04,1.769311356932979458e-03,8.836828017587309778e-03,5.230299397974677023e-01
1.227427655094397684e-03,2.218649018697689719e-03,3.737618604844669418e-03,5.868891435844095783e-01
8.295679780156264057e-04,3.034072212572742466e-03,3.804811689859523630e-03,7.085492714386631974e-01
6.738555575331945302e-04,1.978652674305899761e-03,9.365875226747094259e-03,3.383777246485221712e-01
1.627549684253183030e-03,2.768874475361678134e-03,2.903793559343374568e-03,7.034244332414598677e-01
8.474946066700625620e-04,2.553628344462167184e-03,6.124523708197242809e-03,4.015696484609171391e-01
1.787676617278960130e-03,3.683507821507872072e-03,1.189535879228729651e-02,6.107981076161843603e-01
1.410152636297673425e-03,1.773969299124068420e-03,1.006761833433498978e-03,6.330457078979165875e-01
1.958811758611123111e-03,1.707442767884425087e-03,6.673475173947744990e-03,7.642204871622607643e-01
5.677871402831542779e-04,1.385129402789208805e-03,8.030254591581114515e-03,2.560026669239980901e-01
2.586971042085147083e-04,6.630960070233331500e-04,4.835763653475400395e-03,5.147155930301264837e-01
5.428499078278112766e-04,2.661754093478388341e-03,9.449532019829811474e-03,4.618219842917858919e-01
1.262627356325341302e-03,7.755325714381530906e-04,5.775918495300519026e-03,8.384777719337710433e-01
1.099697003368499664e-03,4.128119437435390400e-03,7.796502528477522453e-03,3.870757313081241158e-01
1.757549896758341156e-03,2.675830826816462220e-03,1.079743181323193288e-02,1.036122150630379712e+00
6.501189703486418632e-05,3.291695713298632697e-03,8.080680542502957295e-03,1.706902192251925909e-01
9.700004315492752067e-06,2.013406605940609457e-05,8.150573857637734634e-03,4.306352211643809103e-01
4.711161148791642803e-04,2.028549081054124934e-03,2.173370101196575414e-03,6.494825616048736094e-01
4.792252440659131572e-04,2.578245893289843414e-03,5.944460589799540305e-03,8.115471676525599642e-01
1.768910742557919507e-03,1.392674844801886861e-03,2.228262229284273159e-06,2.053479157414087042e-01
1.002223001287636667e-03,3.493764326812267684e-03,1.326382507929979755e-02,2.861530416193627802e-01
1.443900161419408570e-03,1.725039204427647596e-03,3.409276136122157096e-05,3.902143872472099706e-01
1.173201148505887293e-03,1.041254067540144405e-03,3.354317622278671623e-05,3.999959630727475957e-01
1.608059261653428315e-03,4.435286266185950108e-03,3.334748651316903848e-03,8.577999547695275284e-01
7.486919863987326644e-04,3.150453671748063532e-03,7.660863909658313479e-03,4.581107387319430235e-01
8.213424697110537683e-04,3.033407366675777098e-03,9.852639697081461839e-03,5.052413598011364915e-01
6.664256719356359332e-04,1.414770654808768712e-03,2.223236642465521284e-03,2.957617782692040231e-01
9.051185863989997821e-04,2.203457730100951296e-03,2.616245889052939023e-03,6.715697393988742103e-01
1.480790552212832593e-03,1.029468996592336396e-03,8.035759143818351283e-03,4.390518647231334559e-01
1.582361647814772973e-03,4.343689454660668893e-03,5.696943236362336273e-03,5.740300781145862841e-01
1.755881599516041997e-03,3.105347786106440848e-03,9.079729027162534299e-03,9.553643755669846138e-01
6.098592482157934357e-05,1.692247835588973686e-03,3.115209351776831049e-03,5.470813359840434043e-01
7.483798972419237420e-04,8.549163130892008852e-04,8.133387023264739696e-03,9.407690165744804212e-01
4.839212156298195594e-04,1.032294512664432235e-04,6.472398882936298593e-03,6.118581032297273348e-01
1.793998984486266587e-03,2.332425296454909182e-03,3.855059511883915553e-03,7.470005600015809932e-01
7.233641040230539459e-04,1.490916946811763439e-03,5.295111722760824195e-03,8.211763032614141089e-01
3.650971606546197525e-04,2.203870797575897822e-03,7.854581750548951134e-04,5.095498798416353559e-01
2.138575285682229048e-04,2.904909714157591794e-03,4.071103027234006244e-03,4.779396814739174659e-01
2.423483712527107884e-04,1.406574669673534787e-03,5.985103144849237070e-03,4.495246928417599985e-01
1.117697030796236616e-03,4.825198017425790138e-03,9.671045824035938085e-03,5.498767335315575266e-01
1.372119013984444882e-03,1.586637009610942584e-03,7.366231005027034338e-03,6.656698950765331801e-01
2.734333537077749386e-06,3.506938888711127393e-05,7.811108285010768875e-04,4.056879602431712750e-01
7.342596695337771798e-04,3.258915940088260958e-03,2.636375626328510153e-03,2.521925687759206669e-01
1.711341866031422044e-03,2.603832335632258032e-03,5.364299404194717083e-03,6.755280017301735773e-01
1.546842122931097038e-03,1.955528775841808113e-03,4.098067452053217284e-03,5.411649015165407306e-01
8.366461007453891621e-04,2.573856137810112514e-03,1.199562578191319673e-02,5.559575336737918594e-01
2.659571580533992005e-05,4.278350729108785328e-05,5.760316816290654346e-04,7.851113298108606253e-01
1.312122400039220701e-03,2.386788778400590009e-03,3.735437875571584292e-03,8.376581766784223504e-01
8.313379724324595609e-04,3.224969004562477839e-03,2.020872668295617142e-03,5.999176496349342136e-01
1.134293714025061493e-03,2.257726795538673396e-03,7.187167029548201073e-03,9.514793975438853302e-01
5.459573894169815348e-04,1.528917911735947020e-03,2.926549625373371655e-03,2.416167316226807971e-01
9.118746636356705234e-04,1.726153558125421549e-03,6.595469902724559672e-03,7.862376982397086822e-01
9.248895366852101898e-04,1.013445640490803811e-03,1.078453342430557571e-02,5.161696283381207451e-01
2.143891226200587540e-03,2.418652403541377265e-03,9.744461374211466770e-03,5.034515886322680212e-01
1.497242129487255527e-03,2.259434727892030935e-06,1.199070689483872987e-03,1.612909976657714017e-01
8.449290613986747871e-04,2.045188777531905915e-03,5.165369865757554572e-03,7.244104867708283102e-01
8.002752075224432715e-04,4.819565279017716720e-05,5.494799645486553828e-03,8.546729834017898764e-01
1.703097143851492771e-03,2.262560830610592291e-03,2.200702630338498104e-03,7.591877389571612955e-01
2.361845853198863560e-03,4.496607460504461508e-03,1.029504829125427352e-02,7.121105997299219670e-01
1.341144198160260830e-03,1.878143570311212188e-03,3.120263890599750053e-03,6.330533116401642069e-01
1.560028130397603501e-03,3.810047666462885747e-03,3.661849118948754499e-03,9.252741690698049748e-01
1.069888453980971447e-05,2.298964673814230669e-03,5.883891163303888241e-06,1.362029954794317238e-04
1.709097249256409049e-03,2.882914645846969097e-03,4.931454586289759842e-03,4.849111072720418414e-01
1.500329244789181879e-03,3.163896090840096972e-03,1.023270991876898753e-02,1.063191719934519108e+00
4.947585220831744171e-04,2.076464302456662667e-03,8.628509096599728569e-07,5.639639584970228547e-01
6.097743905871821652e-04,1.738785963018382339e-03,7.081434827482194910e-03,2.372822451820336409e-01
7.939131503507119558e-04,2.900791852076596566e-03,5.341341087549111508e-03,5.694751671192085363e-01
1.099712090737720157e-03,9.206892315765381448e-04,3.990649193749999310e-03,5.042706172864837022e-01
1.944474552070254601e-03,2.823579108635869070e-03,1.079823808640704465e-02,9.337598798350389417e-01
1.253971930218869806e-03,1.407750259296005387e-03,8.986823018349547262e-03,8.130998330513048433e-01
