9.506490311818094384e-04,1.992416679117886384e-03,1.549067272025840547e-03
9.182072702080755185e-04,8.931467475740384162e-04,9.196672881262613368e-04
1.351387143920977901e-03,6.097334161174463793e-04,9.552056971585388924e-04
7.381748845779565350e-04,8.154581396067842741e-04,7.853763974853515554e-04
1.226772979060337682e-03,1.156428575792594520e-03,1.205503216437274700e-03
1.487354880385928198e-03,3.795280910842784819e-04,8.726292635433260340e-04
1.080003395229653211e-03,1.052238080463920511e-03,1.058342059501188792e-03
1.411892754501120747e-03,9.633806062069968272e-04,1.162023017815933933e-03
1.329396874613659866e-04,1.562333450673643320e-03,7.507532373719658873e-04
1.576901535517092169e-03,2.088889492358204578e-03,1.871192613164219956e-03
1.328607863462678840e-03,5.919598695728599822e-04,9.258517276628788414e-04
8.199565871285464588e-04,1.724060883101364954e-03,1.331522259212548909e-03
1.095519664823780106e-03,9.395594501623481202e-04,1.006472110761034685e-03
9.173674339725770453e-04,1.647463635522395178e-03,1.344476133830548904e-03
1.607195732324016814e-03,2.199363170430816781e-03,1.962953573166404016e-03
1.549156910598841223e-03,1.141050293787760836e-03,1.343066708447739890e-03
8.833335852957742299e-04,6.351100687845155548e-04,7.526300145777323680e-04
2.085342799855229316e-04,4.821881223505579606e-05,1.185292061121100620e-04
7.318475862435829633e-04,1.373057775053175993e-05,2.963411055407336918e-04
1.316084249123923664e-03,4.349733594854505872e-04,8.234561839505098518e-04
5.965505330707260691e-04,1.720951189541543780e-03,1.232487662530284750e-03
2.351935398448953395e-03,5.115108656675179883e-04,1.351152448205098031e-03
1.213194960515979809e-03,8.882535580776833306e-04,1.015595661267694027e-03
1.022255335123661369e-03,1.026353711867232076e-03,1.024393053917524920e-03
5.865962847818290788e-04,8.383608345918353282e-04,7.094436126709027573e-04
1.089159599305118253e-03,1.738159087969917997e-03,1.465004433539631281e-03
9.225965179937232466e-04,2.179896812013672192e-03,1.620947109375834748e-03
4.907821028890242774e-04,1.473473207196777041e-06,4.565396470383978304e-06
7.154383556722419737e-04,1.724792944893704773e-05,3.176503579624038553e-04
1.766470589081638523e-03,7.256371830539358383e-04,1.200825725560917753e-03
8.294010375786018069e-04,1.230192217427307022e-03,1.046717585051479011e-03
9.153253089205917259e-04,3.426451299030826314e-04,6.042601028751832170e-04
8.197430007979010806e-04,1.290315464605066437e-03,1.069951248023608571e-03
1.523808698764447106e-03,1.646533739241131354e-03,1.597673755098555923e-03
1.553273068838080398e-03,6.068196158040531276e-04,1.038961578871267248e-03
2.679561958817671535e-04,1.497607777095896937e-03,8.515615054307740846e-04
1.366059978716005355e-03,1.264969319322998501e-03,1.309242669105506202e-03
5.144411565055562663e-04,9.103816852475401719e-04,7.307094913514500462e-04
3.805136731435109507e-04,5.987829240085866186e-04,5.000448973783029041e-04
1.521078439847480847e-03,1.552457742584880881e-03,1.546485822691048536e-03
9.480891661083225676e-04,1.834928078286220381e-03,1.455904278125371093e-03
7.698733420268839400e-04,1.734926989207375434e-03,1.310695831152141212e-03
1.085862926115026402e-03,9.057685553189521099e-04,9.979005570162006577e-04
9.108175407618955121e-04,1.589002395573006592e-03,1.309868279886456949e-03
1.017140982255893738e-03,9.537450569657324618e-04,9.908289780364389673e-04
5.759708318239605994e-04,1.470593002393252337e-03,1.080136178485667422e-03
1.158091946237544247e-03,8.571606641887897279e-04,9.974223698945199404e-04
1.786091788262499178e-03,8.443112391881187886e-04,1.288712136740204680e-03
1.997031141334591840e-03,1.486339437344161686e-03,1.763208088520259315e-03
1.333953005002732738e-03,1.896390623890584020e-04,7.065883187663968149e-04
9.115037045236399791e-04,5.196420069288389685e-04,6.852239085233341421e-04
4.250947245136759345e-04,1.071471600627324624e-03,7.718146156070261913e-04
1.120045999097967187e-03,1.889038998486928991e-03,1.555984350656394819e-03
1.077043728622904383e-03,5.719532297963798861e-04,7.931549306280490314e-04
1.258046795347984815e-03,1.519829029170404475e-03,1.403613428143887700e-03
1.423437446089152649e-03,1.057401194605452977e-03,1.234947883512005655e-03
4.721188250379610134e-04,9.181123979044658948e-04,7.301158942363363859e-04
1.447778714136425818e-03,4.562495824110502566e-04,9.123620043456606623e-04
1.301095037743234479e-03,1.209351863923838503e-03,1.256462103650959200e-03
1.633781647315164093e-03,1.737843044146612781e-03,1.722974102448301742e-03
4.041987160979605871e-04,1.107523044258786754e-03,7.762795735728271994e-04
9.490507643190582415e-04,3.012839607631767071e-04,5.917597531348493768e-04
1.282536199891933003e-03,1.614281944445345677e-03,1.484976574239494978e-03
5.704213315397580961e-04,2.205802303507474070e-04,3.751846889103683451e-04
1.025987014807815253e-03,4.011374733135742929e-06,3.028445269249361682e-04
8.844437117962330140e-04,6.195245601859635746e-04,7.469125090206014603e-04
1.002108671326747700e-03,8.050743193250281407e-04,9.133254305347252629e-04
1.169029924616137158e-03,7.789409015561621829e-04,9.628225294689184751e-04
5.856642275814069078e-04,8.220889916455982171e-04,7.206061671671673075e-04
1.422610727672231649e-03,9.395023135637870686e-04,1.150754776166423811e-03
1.135159886846396618e-03,1.402189799624208727e-03,1.301029446643905442e-03
7.209682400775721881e-04,7.892143987438347136e-04,7.474274646067011457e-04
5.176897950380574117e-04,6.046043780340320433e-04,5.688324156940207819e-04
1.697982008633806784e-03,1.899959815348926506e-03,1.820114213318711500e-03
1.481454186985324897e-03,8.616589728548993505e-04,1.166170047422859487e-03
1.034568106035640804e-03,1.497623275918875431e-03,1.306780354821525034e-03
1.323024351776930186e-03,1.000856678955640029e-03,1.142607320708719908e-03
1.418325299357991315e-03,1.651550045249789973e-04,7.268134146607634983e-04
1.692391913395103597e-03,2.368497436080860448e-03,2.091120817656527252e-03
1.343742976071946559e-03,5.085582718015840527e-04,8.728685218044989749e-04
7.236976556650490892e-04,1.641514598172621846e-03,1.251976887083334220e-03
1.036449467040208858e-03,9.556566041934512782e-04,1.005546116733308957e-03
9.830255895798775418e-04,7.314920863200887000e-04,8.387026449898656423e-04
1.409521959718290684e-03,7.929092190604828820e-06,5.687015578573537513e-04
8.664006637191854323e-04,1.433008414668729847e-03,1.184171787296142263e-03
2.579297038732410543e-04,8.854667183984560753e-04,5.995978701160915901e-04
1.215076440403149081e-04,3.991684106730344081e-04,2.559754052149106995e-04
7.340304613945870240e-04,1.705811757579119665e-03,1.269741366434941864e-03
1.339600214990210999e-03,8.933945105573566376e-04,1.090759083370424019e-03
5.131293633846110026e-04,1.539722165546728548e-03,1.093161514044169256e-03
1.483753641251513676e-03,3.579510870299911532e-06,5.497105967715848604e-04
1.069997609265366939e-03,1.688298743636441673e-03,1.438506746872162843e-03
7.350657511035377885e-04,7.354902262385785375e-04,7.235989425174803964e-04
1.417853363921534569e-03,7.773198907303359006e-04,1.077120622263891010e-03
1.205316436935027118e-03,1.648523217644131279e-03,1.465444925329793032e-03
9.021989424355630720e-04,1.419828773457967744e-03,1.199314649712109136e-03
9.985992283610977977e-04,1.900274400760181091e-04,5.522281133974884333e-04
1.621497141216374270e-03,6.303947346512093824e-04,1.076555424090075864e-03
1.002458238024853858e-03,1.020555664821789447e-03,1.023372354743632296e-03
1.240196312482519077e-03,2.301132773375210081e-05,5.524689522837611475e-04
1.631844770782399194e-03,3.215661002217089470e-05,7.558532095683221297e-04
7.544833148111175156e-04,1.120583181969380835e-03,9.702817591371995292e-04
1.323525520600421371e-03,1.398561068499373696e-03,1.387554557965662867e-03
7.016557148685114223e-04,8.081983273999718146e-04,7.650861057269488967e-04
2.895933462861922567e-04,1.778259062697923158e-03,1.003266785382524694e-03
3.830760428219825487e-04,1.075672980642475166e-03,7.671995247770641273e-04
1.409696749555006600e-03,3.633237575012640100e-06,5.052401061611385899e-04
9.224965380515671391e-04,6.891003490525159482e-04,7.975796353924633365e-04
1.156119726216776975e-03,1.557425667849414528e-03,1.407219602271608588e-03
1.734486649838209863e-03,7.345940560079763405e-04,1.190552462940953904e-03
7.320648003352988372e-04,5.452903660687514076e-04,6.294267774776047446e-04
1.152526206996216896e-03,4.982039522093840555e-04,7.991632973791213063e-04
1.105275975393931820e-03,1.442822071513255675e-03,1.297720125728244909e-03
1.010134183278794473e-03,6.114507418863495899e-04,7.886425062449334408e-04
9.023157614719435476e-04,1.052602148087083966e-03,9.991992633688617526e-04
7.337764636629484248e-04,8.546113171897837908e-04,8.092637229185912617e-04
9.890974257829134638e-04,1.478885112499976444e-03,1.263625130366891535e-03
8.760996954542835460e-04,1.978606122776962149e-03,1.504575321194683664e-03
8.860681019782651888e-04,1.628580243648607932e-03,1.312804509322029094e-03
9.483957054612747808e-04,1.007779652771828875e-03,9.744957475917901497e-04
9.925972698198671975e-04,1.902671106764466285e-03,1.512409120501777542e-03
1.214490353902785693e-03,1.620428672672844222e-03,1.459213788194623504e-03
6.933838438840199533e-04,2.462690029569309475e-04,4.607629963126861922e-04
3.729838124188435329e-04,1.122150175882406439e-03,7.965311649508813579e-04
4.537856118194149072e-04,1.546622900673388186e-03,1.041199246461111750e-03
1.501920802621666733e-03,9.220610186658153738e-04,1.190066029636213879e-03
1.432111995490116356e-03,1.485852892207039115e-03,1.484531187539239435e-03
5.398491107808336313e-04,1.664237237631221609e-03,1.192469981815817487e-03
1.578025133971290269e-03,1.123845332347512193e-03,1.327086374976612151e-03
1.354870875675450760e-03,1.143363628212447011e-03,1.254832896997784639e-03
5.794383596535164320e-04,8.825739756934258958e-04,7.422157922972614976e-04
9.976565344972708558e-04,1.282537531846423499e-03,1.176105354678701328e-03
9.422810182417491482e-04,2.438208158870370016e-04,5.593482551086224712e-04
1.859003565045701115e-03,9.042076972472921003e-04,1.348238458917017102e-03
8.759011477039723185e-04,6.174683656470270109e-04,7.309452049289932515e-04
7.074738653095138420e-04,1.367677270247844587e-03,1.097616775687984157e-03
6.175174102694225373e-04,8.720903362249515876e-04,7.591561349605425047e-04
4.047474822198278226e-04,1.438621173471893921e-03,9.755820048057935786e-04
1.119849879371536327e-03,1.873042151406669213e-03,1.555884627981300641e-03
6.834691256116928390e-04,3.790209799611658388e-06,1.767290061257381086e-04
1.078601711151791964e-03,2.804392822669924974e-04,6.255023533028732877e-04
1.532662974769250950e-03,1.661208706355784366e-03,1.621693387539161792e-03
8.661397879943348588e-04,1.665409251634284446e-03,1.330138604436525811e-03
1.218508007007548929e-03,9.307987059265055525e-04,1.048735295630444245e-03
8.384224577692007095e-04,5.780094892196236756e-04,6.935170590943689865e-04
1.245121880254631413e-03,1.976805973819553361e-04,6.531924055189831154e-04
6.993110589310663934e-04,1.677122620864879982e-03,1.240613729161746609e-03
1.226813317548830105e-03,1.585123775243646102e-03,1.465943472860931768e-03
1.018264476715616262e-03,1.465200477256105565e-03,1.274154035662713666e-03
8.649902018475811270e-04,4.473866627446208293e-06,2.653079227350965555e-04
6.045668495541844456e-04,2.036149380030475144e-04,3.795623484223078332e-04
3.684337271378740428e-04,3.118460491400648561e-04,3.288675366422098845e-04
1.673426302847891723e-03,3.337140943967295114e-04,9.421724649176394526e-04
1.179050267509875426e-03,4.133490337059041457e-04,7.519828887098452957e-04
9.251796789758377250e-04,7.113352693154039678e-04,8.138444090859133472e-04
1.355128418732925869e-03,1.537874303099166047e-03,1.468390517053458182e-03
1.109237718489504551e-03,1.127570838107366325e-03,1.132754736620614471e-03
3.420177959974776910e-04,4.376465159227251999e-04,3.862646368950343654e-04
1.408677605980951288e-03,1.341022278068829988e-03,1.381335612411231130e-03
3.260222558854237204e-04,7.191183519745660111e-05,1.632722175759931428e-04
8.157049943333663988e-04,6.646631613109805397e-04,7.381462442306293897e-04
7.648338726333135098e-04,3.011246107549088859e-04,5.074236576736652123e-04
1.407401476424209727e-03,7.935738388602908006e-04,1.065308860454757629e-03
8.964980560689101699e-04,5.683460870298974585e-04,7.081058743342168952e-04
4.114857228494734286e-04,3.286469558309692720e-06,2.693543994164268498e-05
7.458814194467609576e-04,1.470323011341117441e-03,1.165415747344216183e-03
1.446461670588189592e-03,1.139828990562707879e-03,1.287211421933572193e-03
1.520806106552831209e-03,9.538116830938775164e-04,1.219242826151096908e-03
5.102279415347540578e-04,1.513960420953024133e-03,1.078406495887547023e-03
1.344053087439573595e-03,8.555957826471564031e-04,1.084841231900896506e-03
6.559629857360733387e-04,1.561991090939014552e-03,1.181696478515766816e-03
5.424714090249712186e-04,1.068913029228825214e-05,1.901441304494586363e-04
1.363099987904538551e-03,3.777994594155283581e-04,8.210883525640066179e-04
9.708672252107505883e-04,1.472406220565269062e-03,1.247023437424085333e-03
6.761421701426459764e-04,2.916477057412454350e-03,1.824087175608959509e-03
1.410139068159672925e-03,1.314902350360215404e-03,1.372122788661117674e-03
4.833708498071321094e-04,9.048461827929166028e-04,7.065336242412062180e-04
1.470295553626579195e-03,1.054672459517149363e-03,1.262074031986517349e-03
1.433903959284718761e-03,1.777192261310641666e-03,1.645406847902396814e-03
8.955394544506320659e-04,8.118304887376897889e-04,8.458832134275311469e-04
1.165385191710467715e-03,1.180821155146540014e-03,1.186361070613837403e-03
6.535831673249640041e-04,1.417794929351490945e-03,1.107844685584393049e-03
1.069695120837321984e-03,1.434112448595422284e-03,1.278317266784490501e-03
9.538385422135472113e-04,1.885111702485407163e-03,1.466493226424792247e-03
1.118933862395147822e-03,1.595498248935995830e-03,1.405223939750380961e-03
8.516208865626129091e-04,1.060466135553938226e-03,9.766078468473216468e-04
5.450077741571620086e-04,2.784465463619317815e-04,3.888345167524915572e-04
1.396911196140416004e-03,8.995108340092949602e-04,1.126367615246493372e-03
1.638335259996175942e-03,1.404249427600326016e-03,1.525560920267710801e-03
1.362821990336645327e-03,4.366916930215608301e-04,8.423419316944343082e-04
5.581204727175738010e-04,6.100540682957935647e-04,5.861002736721497098e-04
1.253187688653800876e-03,1.876715160561696254e-03,1.614943685843462295e-03
2.636890624088230120e-04,3.916513356601207595e-04,3.402555448884395724e-04
8.691778945331522527e-04,8.220284164980382448e-04,8.391778735113098126e-04
8.644536258623268608e-04,1.514646766224326689e-04,4.718869318719618399e-04
1.523082043687458203e-03,8.137053075104482740e-04,1.148121984874826218e-03
6.733105061287303870e-04,7.149966976468382718e-04,6.947396225913690746e-04
1.082729030094990675e-03,1.301638147060417373e-03,1.215149603637103197e-03
1.336726159761312573e-03,6.140119118937762289e-04,9.404395612785726097e-04
1.053549492906331181e-03,6.793342371974293121e-04,8.656710843185235578e-04
1.538346799984458783e-03,1.471527189454651654e-03,1.512757985735229543e-03
1.118136734184861387e-03,8.417593516357269132e-04,9.659929619974859469e-04
1.546255614911418511e-03,7.262570298522978349e-04,1.100726635820720514e-03
1.394142759826462073e-03,8.350819368026394726e-04,1.091409411543006920e-03
5.342918665826847319e-04,1.167595089527146768e-03,8.959104811992900288e-04
1.056517812095871759e-03,1.076384408850161734e-03,1.075926122345019584e-03
5.390040846508664402e-04,2.132012794704152281e-03,1.384089090712050307e-03
8.328939954259224855e-04,3.258513839548714719e-04,5.600483705010849463e-04
1.362008999671702678e-03,1.319398430812054488e-03,1.340647135946376484e-03
9.000864952965389456e-04,1.969482667230737071e-03,1.498020442365783408e-03
1.325961047958799108e-03,1.089554956634642986e-03,1.184356641854368607e-03
6.697494701977392247e-04,1.535185605816475002e-03,1.144771531586187769e-03
1.563771281507525014e-03,4.624368858305043695e-04,9.510716171846257281e-04
1.167501316928407171e-03,8.983583722799068057e-04,1.021917091891178485e-03
6.574890927970783233e-04,3.279733954824634676e-04,4.524984346939899676e-04
1.298811041946470145e-03,1.100649237240747648e-03,1.208435117644358122e-03
1.288406312972771150e-03,1.697672423176957565e-03,1.540641148906509231e-03
1.148292474446885184e-03,2.835045885861845263e-04,6.632479164348691275e-04
1.189122916310758529e-03,8.916477150691434067e-04,1.039958513802907453e-03
1.600424563561793833e-03,9.704211419943255430e-05,7.654389477270852988e-04
1.098147101824968434e-03,1.281753461871027160e-03,1.204184002613179058e-03
9.052543001821703296e-04,6.881315583337695467e-04,7.760684479367952783e-04
1.418583335326792979e-03,3.750432969959629728e-05,6.479644735543966562e-04
1.468593448689360431e-03,2.302071182482173621e-03,1.943421974047596134e-03
7.307670266071742598e-04,1.286043705463458869e-03,1.040061769455392525e-03
7.078135396090947740e-04,6.312748192548775072e-04,6.784065657266015199e-04
1.424049563394091727e-03,4.771248581572780888e-04,9.028303396863516118e-04
1.215380161103730029e-03,5.373513440488169413e-05,5.715105621825867328e-04
1.098345791947882627e-03,1.291969601580243102e-03,1.212415078084344002e-03
6.449921632990594355e-04,5.144611627656361669e-04,5.810594490065335406e-04
7.579538368596416007e-04,1.353122785949270948e-03,1.100323233477526648e-03
1.364186106074252334e-03,9.635296455496481036e-04,1.145243251905382837e-03
1.184093101344278450e-03,9.297447126366914462e-04,1.045862835884821913e-03
7.493592387232587233e-04,1.074571370490690070e-03,9.287304639003341692e-04
1.130604815276278676e-03,6.063000977539470190e-04,8.423057817502582843e-04
1.341371032810436499e-03,8.992691595306461384e-04,1.110992078754342773e-03
1.331514912844809079e-03,7.636482975757439033e-04,1.030475941423187334e-03
1.270933095153583062e-03,2.246480094341260850e-03,1.810798710857075208e-03
1.294880806843773640e-03,9.146550582518394451e-04,1.088384910517151008e-03
9.463705815311288959e-04,5.668772005278713538e-04,7.275831162932550446e-04
1.683891431888128636e-03,7.843321600527696467e-04,1.199216753421188629e-03
9.581148485894180628e-04,1.076241514425030485e-03,1.029472008943227478e-03
1.385485394545839678e-03,3.434785550839179378e-04,8.181218237979170308e-04
6.573636246537337960e-04,1.412895638903924290e-03,1.077242329845875613e-03
1.581413841190741675e-03,1.174999463180387629e-03,1.363899157468731428e-03
6.902566136747955361e-04,8.778298238419176463e-04,8.093991737565496558e-04
9.704234258114463130e-04,1.650540602888320033e-03,1.346681259841726007e-03
9.040449154711637262e-04,4.817739111496814304e-04,6.684701364573557248e-04
2.741183358852504470e-04,8.715676244579652213e-04,6.061301412708630350e-04
9.461638462176026913e-04,9.172221406981016963e-04,9.282287337815671013e-04
1.126087100089336566e-03,7.903526817611586201e-04,9.567972647216968279e-04
7.818945206494792508e-04,2.140293735614408940e-03,1.539132053771423642e-03
1.138541066754514535e-03,1.417955156149788235e-03,1.303054311530609573e-03
5.407544512911456819e-04,1.138755222572345079e-03,8.609553973233979775e-04
1.121962537687339100e-03,8.252000706487127918e-04,9.726366850840753283e-04
1.159993673565024508e-03,4.744047248534091678e-04,7.815271268850254496e-04
7.998349300514592678e-04,1.381191377366175347e-03,1.136046347823888329e-03
1.387991270919691073e-03,7.617473525285845676e-04,1.045782039760641269e-03
1.446444660055737786e-03,9.924150174059380913e-06,6.299166872645089793e-04
1.190801480941324755e-03,1.072520650950913382e-03,1.112246205867492219e-03
8.312825909404566440e-04,5.480790810960188249e-04,6.818776475353787283e-04
1.526198167110516708e-03,6.220341378729086611e-04,1.037778737303713577e-03
9.464383948099400245e-04,4.979239373524049469e-04,6.883611021940165596e-04
1.220121189025155780e-03,1.392550774056807144e-03,1.346507732077722487e-03
1.242988342309913697e-03,5.651729223012274313e-04,8.720434572535357880e-04
2.922914633330337482e-04,1.607399104707355657e-03,9.351033605921027893e-04
5.123088758760475274e-04,2.443899986361373466e-03,1.472666158065346481e-03
1.319062196218733505e-03,9.533509124038608501e-04,1.118344005126140680e-03
1.851779379589869315e-03,8.743569203092700507e-04,1.325848025375303335e-03
8.627468238850454288e-04,2.712688444482035479e-04,5.210808504703620409e-04
1.094368420190054919e-03,1.200827588455212957e-03,1.182821621351298454e-03
1.051419998080253479e-03,1.535725968804952431e-03,1.351197950770279725e-03
1.239344415845839396e-03,8.659119834757371794e-04,1.042385926050920031e-03
6.887725434284939748e-04,1.101031931004776889e-03,8.864803109386140863e-04
1.045560103019021114e-03,7.935459458254748993e-04,9.260628420287312030e-04
1.430137341724648740e-03,1.170330900605705054e-03,1.285440680740172455e-03
1.196740729108539125e-03,1.113053490824522001e-03,1.151634217970210795e-03
1.324014517196846425e-03,2.623820949671154448e-03,2.081099018391846089e-03
1.184467380534853440e-03,7.785210059087432303e-04,9.635439212011793304e-04
9.893383050776753413e-04,1.529422391676671465e-03,1.301736351280405541e-03
1.086874259990045595e-03,5.957949899151298700e-04,8.213654059071527321e-04
6.689052782182835014e-05,1.075957595156035781e-03,4.986808233857887391e-04
1.226125553264922809e-03,1.199649114664405256e-03,1.234456561829022853e-03
9.394893877961384664e-04,8.329200822049983568e-04,8.767117630423733885e-04
1.780807719805416363e-03,9.919760769606866205e-04,1.351275863028703712e-03
1.402812648216745280e-03,1.665751378528912679e-03,1.565005419123143265e-03
9.677155545923706850e-04,8.172984913363027463e-05,4.804722533123359680e-04
4.187991417779018369e-04,6.670572549505672565e-04,5.215659709353140123e-04
4.093893359865084921e-04,1.313903182157212437e-03,8.982810828521040980e-04
1.579975171520250216e-03,1.514804498260201564e-03,1.572205744325093227e-03
1.250930529721245741e-03,1.157354947014564402e-03,1.219708910468815695e-03
1.289067274746232353e-03,1.085795073482505313e-03,1.185718473663002802e-03
7.028121449732590165e-04,1.276943138330656176e-03,1.028337170054345433e-03
1.353700496432273109e-03,1.718349856184829425e-05,5.996784540049974153e-04
8.204453886965094910e-04,1.680301224865324208e-03,1.300816660364686539e-03
1.483481077338815943e-03,1.103499721618311953e-03,1.307581814545360132e-03
1.344905636205811312e-03,9.214809836211743316e-04,1.116479013925996940e-03
1.290370153155162266e-03,1.082024187625380381e-04,6.507051546914271057e-04
8.703534905522683279e-04,1.306317750851196738e-03,1.129878976258665881e-03
1.521317416114609244e-03,5.786165045537271451e-04,1.004741984656921071e-03
1.232245584053057088e-03,1.682879398003500789e-03,1.484305244373652823e-03
4.212294952755570726e-04,6.287474147448170246e-05,2.199177161546981272e-04
6.776330070916274919e-04,1.119973058955523858e-03,9.232963978246949439e-04
9.307351219934394647e-04,5.650772209276740338e-04,7.313572845319581866e-04
6.576071135034265410e-04,5.947869111967351782e-04,6.207673418967588844e-04
1.898982456640047837e-03,6.110768017436982343e-04,1.172778360930045805e-03
1.388601232761520719e-03,1.914799087583676654e-03,1.707606525801982434e-03
7.684053061396036843e-04,6.617626595325769701e-06,2.324113896142747566e-04
1.097774329034387122e-03,8.615671930864711686e-05,5.401790660801880943e-04
1.358828774693827826e-03,1.344603135491000134e-03,1.359006745973249594e-03
4.061107114969047410e-04,1.522162374105701359e-03,9.949878594643277435e-04
6.558706780544258869e-04,1.459100696758595548e-03,1.095782161686278088e-03
9.163318530206338844e-04,8.679317421001507072e-04,8.970319058504881097e-04
6.392782392402856367e-04,6.747184577268894182e-04,6.524861687302618320e-04
1.340410662141884503e-03,1.212879975856730316e-03,1.275511939243261731e-03
1.087612651913231684e-03,1.321519928414057821e-03,1.236272348011063175e-03
7.380349962085427842e-04,9.679160582784510016e-05,3.649905660564704553e-04
4.974796985230963515e-04,7.962867497998984924e-04,6.806041759049135916e-04
1.275172298572289920e-03,1.262403603356068498e-03,1.275901745911551784e-03
4.845993041324450038e-05,1.546855369106258228e-04,8.515544359625946372e-05
1.153761915649828638e-03,8.510459754544634405e-04,1.003340199957740170e-03
9.973875970225572294e-04,7.836303053991722093e-04,8.602464682549871428e-04
9.102441626439802553e-04,3.340142646012738792e-04,6.237159673925204203e-04
4.370434344137819884e-04,1.232627463608471953e-03,8.829308649269499180e-04
1.335270160752656792e-03,1.049225198674133986e-03,1.188228265742473106e-03
8.892063717816642895e-04,3.189165061884698094e-04,5.929219518700221993e-04
1.812637953541205603e-03,1.262988253773186537e-03,1.543417200843572078e-03
1.193180493958881025e-03,6.722785135378666396e-04,9.160021295616594316e-04
7.993051950504958744e-04,1.598303916923139929e-04,4.377150876594556282e-04
9.981946786492680666e-04,4.239208087515175180e-04,6.675575682502479010e-04
3.746188386230511671e-04,1.641073145805567977e-03,1.029939551566071143e-03
8.968551443010211151e-04,1.474484692180096741e-03,1.221293751264464298e-03
1.436458944222897835e-03,5.541758685517463251e-04,9.373177186125044745e-04
1.491764125048437991e-03,6.992056084184588953e-04,1.032656520467015258e-03
7.639206732454612968e-04,4.273085642423135122e-04,5.842723856472065982e-04
1.103593186051220589e-03,7.388758781371112605e-04,8.977890989464099502e-04
1.143778016781365602e-03,5.268285947504511638e-04,8.078248669468351311e-04
8.824687876432212291e-04,6.051039830902443665e-04,7.437635789963154519e-04
8.018296186928266763e-04,5.943892773771912745e-04,6.849188240765427538e-04
1.208193460020365751e-03,5.473415102748052825e-04,8.605899501553311874e-04
1.083727797828071011e-03,1.033380803961038343e-03,1.066309802407918199e-03
1.009680914716684337e-03,8.530705025232675079e-04,9.327820327186885996e-04
2.691049295456821163e-04,1.537320283143867777e-06,4.646249110573886989e-06
9.775985075967373074e-04,3.955541575512939659e-06,3.545615743247429647e-04
8.033497202831092754e-04,9.515308426149854002e-04,9.003114494620480853e-04
6.161340402527291623e-04,8.074981835982107713e-04,7.376332666937739611e-04
1.264114917817733266e-03,8.691850319970733599e-04,1.051020040152035291e-03
7.361670898693710875e-04,2.177170347083514843e-04,4.504568855595530541e-04
9.402596745151703189e-04,4.651894149741676258e-04,6.689282789744184932e-04
7.120697271382442177e-04,5.513040918993713244e-04,6.255815472438652942e-04
1.303058637097030644e-06,1.123029196266475509e-03,4.255572394182180170e-04
9.001425142745604797e-04,9.452957721012451029e-04,9.349467408814805987e-04
6.709914897447261236e-04,8.786341198503184622e-04,7.908303030951216624e-04
7.252343540642095399e-04,7.075769760794115406e-04,7.098897721263502762e-04
8.676393290972175950e-04,8.359321998013886012e-04,8.509624712843957611e-04
9.560227284532879814e-04,1.426905196671367356e-03,1.223440569880385621e-03
9.200826877000807102e-04,1.651453717323543655e-03,1.333747772915358379e-03
8.849381403389121933e-04,1.615281645076636951e-03,1.297546835707581595e-03
8.404840626429588117e-04,1.380298564660537367e-03,1.153471193627469407e-03
8.388180796544090091e-04,1.704749108683087681e-03,1.352047320020802060e-03
1.086201884335980276e-03,1.027367144978783920e-03,1.049916698986116297e-03
9.917136534182628260e-04,1.256929816995549934e-03,1.124278521800150437e-03
7.267500861483594619e-04,1.338075104904717005e-05,2.726861196408858056e-04
8.790550765574650172e-04,1.240631943485910127e-03,1.093595716078190391e-03
1.106258114443552229e-03,1.597699883189276004e-03,1.368489374776082424e-03
7.915029493126417596e-04,2.682558924133772579e-04,4.946408645576429999e-04
9.949119462871983555e-04,8.613087612473300115e-04,9.380859865356448030e-04
8.898060598027409231e-04,6.073303191442384896e-04,7.319048800782206043e-04
9.624535158881462708e-04,1.174377842305852990e-03,1.087169864102879770e-03
1.167979468325732774e-03,1.516157602515243391e-03,1.363244454653752581e-03
9.867510095763196761e-04,8.080633251132132927e-04,9.131856053199658698e-04
1.249123562105512297e-03,2.313345019704351503e-03,1.862874210347706307e-03
1.523929169772589255e-03,1.529798588468273208e-03,1.528982554688895204e-03
2.068878192562718173e-04,1.254747767634991013e-03,7.066083162049672205e-04
1.388780831854525850e-03,1.153692493746981667e-03,1.280891753757097684e-03
1.042559740321541244e-03,8.052011744158307002e-04,9.090519502405011070e-04
6.605184306781624248e-04,1.820744966941795521e-03,1.323562900713052236e-03
5.844943629157548122e-04,8.122530780442894323e-04,7.227054924870626599e-04
1.168433795805763273e-03,8.993059867164027946e-04,1.033541531166226905e-03
5.993718038918163056e-04,1.186779025117465835e-03,9.296674673027472942e-04
8.450602188091644890e-04,1.708399727242542214e-03,1.344067105880165317e-03
8.140523872967010081e-04,9.050148237148934868e-04,8.767182381342751747e-04
1.422726215591687540e-03,1.370054684090009139e-03,1.394629843913330804e-03
6.686831365863942075e-04,7.632492851490204136e-04,7.235369270843704194e-04
1.283627784261257140e-03,5.040914320599327756e-04,8.638219821596450311e-04
1.162380845346868211e-03,3.339019911804967829e-04,7.133545887410578865e-04
9.505334581770571003e-04,7.336163891549932550e-04,8.307782358410143678e-04
1.510278557334897298e-03,9.344629430030347616e-04,1.216130724169642166e-03
