3.008889146540675018e-05,7.561669233908207000e-01
2.761199258963157506e-05,6.815017135320490249e-01
1.427541420418472095e-05,7.525201509744912087e-01
6.113281536957557537e-07,4.427265280255713309e-01
6.440671792483931281e-06,5.604646672569795207e-01
2.031175772724936284e-05,7.798475927641335126e-01
3.532020421293950084e-05,4.235152886991346288e-01
1.929404753114061932e-05,8.086369666789436916e-01
2.750156766616460694e-05,8.211983769638598885e-01
1.909474730706588316e-05,7.674344232764221951e-01
5.632687648229489984e-07,1.397097098434832096e+00
1.761112009016817465e-05,6.333030124287817308e-01
2.851133068118508337e-05,4.506805444682717710e-01
1.034182137708124376e-05,3.696243579713214267e-01
1.971979270372797480e-05,5.328826653678331304e-01
2.218398693887508114e-05,8.544747141512012423e-01
1.972977618790036774e-05,9.426931114832675096e-01
2.696247561720376028e-05,1.004272377104621361e+00
1.995064671012142246e-05,5.664902827142392905e-01
2.728191477113606648e-05,6.771564377140537605e-01
7.999163549065616485e-06,4.728332743203598199e-01
2.205065962731118449e-07,4.398967739148392231e-01
2.496271634596079644e-05,5.166804240697316919e-01
3.229783406276113731e-05,1.125003965372872949e+00
2.888764201307418995e-05,7.528668146029520170e-01
1.771570038451096942e-05,7.899831124601151000e-01
9.625000990013433684e-06,4.526670200137136724e-01
2.163818948481101558e-05,7.503727535596362852e-01
2.746600165709825041e-05,5.257305142109989227e-01
2.152417425012919378e-05,8.087673171635855196e-01
2.111526009011578935e-05,1.987254183881125291e-01
1.782103112707061128e-05,6.748905218516296767e-01
1.525315045465914238e-05,4.374675557545344429e-01
2.807392784454866352e-05,6.327736229972752424e-01
2.679953006869063682e-05,4.342912332973353773e-01
1.403904485379318255e-05,6.538656523766185336e-01
2.391886070794265587e-05,6.058090678885108549e-01
9.784353826660566986e-06,1.088048696562371687e+00
1.502152373041806707e-05,8.419156086160882735e-01
3.584963977996090401e-05,5.583744609522103275e-01
3.662885945039597367e-07,4.036925523634655177e-01
1.869029563088451759e-05,7.634968640319341748e-01
2.396535835125296419e-06,9.428199599784655716e-01
2.283268493555280508e-05,7.635476171472656004e-01
1.629156787821800146e-05,9.581441103522729819e-01
1.431071366202924112e-05,6.731944627570172202e-01
1.339276309593613105e-05,6.735609246068282596e-01
9.208001968332390252e-07,7.917152289013361655e-01
1.045218372492427928e-05,8.171164178850498505e-01
2.202629154691476928e-05,5.698569560200625883e-01
1.123499120422156166e-05,2.996707364533525708e-01
9.755910413593550320e-06,1.208646488522367335e+00
3.066806007138575747e-05,1.101200461611524961e+00
1.415561782807402933e-05,7.002271943896494211e-01
1.021147534485451638e-05,5.811087853073041432e-01
2.147674905372973041e-05,5.207056302217495380e-01
2.563356462575564867e-05,4.493944662901134257e-01
2.396137550553547582e-05,7.531343144868205552e-01
2.680204453064828149e-05,8.585816409626674250e-01
1.747166988892327605e-05,4.624830311646468961e-01
1.552531605189516996e-05,4.699899966868735790e-01
7.670228809741367766e-06,8.195703836468163361e-01
1.263621016131265611e-05,5.999041644811696772e-01
2.928114954617231006e-05,6.018132714672882466e-01
1.791055629071815406e-05,7.411165819770162422e-01
2.071395179806969394e-05,3.585725898398066658e-01
2.203476777564397800e-05,3.666413765518872214e-01
1.398154997864174744e-05,1.216843614179115463e+00
2.993497065382751547e-05,6.782539168295911303e-01
1.054177586864417760e-05,2.675409235879736003e-01
1.836316494285559464e-05,8.886018253701536418e-01
2.352836989004301207e-05,6.028924471414661701e-01
5.657625781056164293e-06,5.924395978239201943e-01
1.372379239644539084e-05,7.196869433204842181e-01
2.292711048958420676e-05,6.689480426545149072e-01
2.514048263027244729e-05,7.855471559234800116e-01
3.688733000450964111e-05,7.694331520898948229e-01
1.346672495820114604e-05,8.539213838843606741e-01
1.089196002423095699e-05,6.048503115052197288e-01
1.021279929513841573e-05,8.588559240417075191e-01
1.070794027031499225e-05,7.846226988817448511e-01
2.294349252614932090e-05,8.299858333901549701e-01
2.228952258986955756e-05,2.824328569793542187e-01
1.226093468925859296e-05,3.756314034717385675e-01
3.430972736715264654e-05,9.762215752937882796e-01
3.396046940145259661e-05,4.219463467448891225e-01
2.029353099592774636e-05,8.565464913503518796e-01
1.685254477399014054e-05,8.746579152968128046e-01
3.281621750894243568e-05,7.145933872185469271e-01
3.247987344511594251e-05,5.537723842487413117e-01
9.481214804178069068e-08,8.178499979561993927e-01
2.975680529021623204e-05,8.680917797087125409e-01
2.496958345473856454e-05,2.789060611819548785e-01
7.688297068667184660e-06,8.843464184926952409e-01
2.393514489326885151e-05,6.488179494241521628e-01
2.941718180900956188e-05,6.083093738998921474e-01
1.268874292841122521e-05,2.221077521597116244e-01
1.451289383289280159e-05,5.186609391612071462e-01
5.779436679015182912e-06,1.022164082539827046e+00
2.847834033969335877e-05,7.495882522744351517e-01
2.617454382873198642e-05,8.270587937023043956e-02
1.201266146975846811e-08,3.231316989997323197e-01
1.464087250187099632e-05,3.636659852236782675e-01
1.837455146445229307e-05,7.466373305832053608e-01
5.843387264934056474e-06,7.059993849116815712e-01
2.656007779694612432e-05,6.524798334216639351e-01
5.690605868089745569e-06,5.693086618567879675e-01
1.441161127470322309e-05,3.771781000522965721e-01
2.554484234799987938e-05,6.922916870888196073e-01
3.391741488822915343e-05,9.314948018086333104e-01
8.899782801485366481e-06,4.691244680404377254e-01
3.204079919730988476e-05,2.688718172108798266e-01
7.252463531329971396e-06,5.739413009608730354e-01
3.197358895237031233e-05,8.608250905995538105e-01
2.702596195596637337e-05,1.164282333875396924e+00
1.562748361188182804e-05,5.299082639242640447e-01
2.522094771347019643e-05,4.735283372121227297e-01
2.315218926940117508e-05,9.314374868333586965e-01
3.539193281601394676e-05,3.969924996764394587e-01
1.819407171942320181e-05,9.284235896584348557e-01
5.701907056427410883e-06,6.625702554687867840e-01
4.737782313900756313e-06,5.970259826277996007e-01
1.988185121035060643e-05,7.868912577449752588e-01
1.724312238870135051e-05,8.207672154414664689e-01
8.754903845313837668e-07,7.258630525840694681e-01
1.282923936241607972e-05,7.830351738641071202e-02
3.115457155015794388e-05,5.526409646936664144e-01
4.139283812320727641e-05,1.121041085637537460e+00
1.839302385926670967e-05,5.394864520099788008e-01
2.136608860456430694e-05,7.832147621861617059e-01
1.682029340794138398e-05,9.271226549116432514e-01
1.132153563635248941e-05,6.582626204301293971e-01
2.529411250518737189e-05,8.482194830383000816e-01
2.081284088320577499e-05,4.916235297370585844e-01
1.121538133036147983e-05,5.492269606554169847e-01
1.300415333196361110e-05,1.392332581274583037e+00
1.681707757633050831e-06,4.384085689694841026e-01
7.969666198215319693e-06,5.106727130795347680e-01
2.408598820256401939e-05,3.681236170354159065e-01
7.807299671289351492e-06,1.217418574243879670e+00
2.504319437445997565e-05,1.100845275522671640e+00
3.346328274212931878e-05,3.346539277036544302e-01
7.842378613360248091e-06,4.301376030811357998e-01
1.057330773210116426e-05,9.656090785793035591e-01
3.129821793832895466e-05,6.787625444702624078e-01
1.624842361520466598e-05,6.095314181176756385e-01
1.984431573371563961e-05,3.984903466625865365e-01
9.105324449049048238e-06,5.302810954241804486e-01
1.786499290857515332e-05,6.200852124114566433e-01
4.103850024877758496e-05,6.495262033887572173e-01
3.081121454037052916e-05,6.885406387806165540e-01
1.780979719879063870e-05,7.344615098118187912e-01
1.507650026473002264e-05,5.056019651078906829e-01
6.147480840260083125e-06,5.883491583434000693e-01
4.389817252372233070e-05,6.722198785368451723e-01
1.597460702972763465e-07,5.044563474403245262e-01
2.033429788824279885e-05,7.247139582712655015e-01
1.611093843558113318e-06,8.630771299417909770e-01
2.173930474951785364e-05,6.856060580585454645e-01
1.852170572958512356e-05,1.117111028664689920e+00
3.642916431225919234e-05,1.116772262318019404e+00
2.525347242899180110e-05,4.652856345186721643e-01
3.530211097074888144e-05,7.293128654579054126e-01
1.014906151068077423e-05,1.057859349004739435e+00
1.700816765878888779e-05,3.667204313451942754e-01
2.070847182433439282e-05,3.807742861611597140e-01
5.244241968494769202e-06,7.306631147760331846e-01
1.213240340516517698e-05,7.762249965966417919e-01
3.311217899848862938e-06,9.650719105958384114e-01
2.267588784450743242e-05,8.987187718124955982e-01
6.010215773620096734e-06,4.944477413302134639e-01
1.466465436831131598e-05,7.763474669524977889e-01
1.152170780785550941e-05,5.578795800360788482e-01
2.595705040265417320e-05,3.003112628542916052e-01
1.064634582137836720e-05,9.064727924659866654e-01
2.665449732415445938e-05,8.122671386630900825e-01
3.372767786904347386e-06,9.314759438078178411e-01
1.013795773767870259e-05,9.891583165863589988e-01
5.899433198225498111e-06,2.095921864531868628e-01
6.163719518220176717e-08,4.026693070151419196e-01
2.709090445771451005e-05,7.440996106722133074e-01
1.805300181986770026e-05,6.066938363740186357e-01
2.207857011845198785e-05,9.688642668562430504e-01
3.073781984382833803e-05,8.623225053359372394e-01
1.921064688766790059e-05,9.737957696846579747e-01
1.918984043034277642e-05,4.075688099652917118e-01
3.003569183028664152e-05,6.186117124246953702e-01
1.508173785047695052e-05,2.685669126971133025e-01
3.089775400371637995e-06,1.297763166181463146e-01
2.112020842744900709e-05,5.667346575779805828e-01
2.537855733359876983e-05,5.732648423261209603e-01
2.064718576495874124e-05,7.388042953247258016e-01
1.589104598679074817e-05,1.010211119381566380e+00
2.404157300413872476e-05,3.842805694554148332e-01
3.910449084582697297e-06,4.394002499496791891e-01
8.645981153842985427e-06,2.621787137758903596e-01
1.695841899262633300e-05,5.021903802956690921e-01
1.612856323514913178e-05,3.187224388156058574e-01
1.590425308440621073e-05,7.458886664578527892e-01
1.049591506803429105e-05,4.504159423811422980e-01
2.601838455923826464e-05,1.156815178063983041e+00
2.475204802735078618e-05,8.144651020544322328e-01
1.878666212786725713e-05,2.483046160409598802e-01
9.429516715739300794e-07,8.382827512799750913e-01
2.614180127828520100e-05,7.062206465622923313e-01
3.543677342413293446e-06,4.218848281511892173e-01
3.383710295979271127e-05,6.475030879162134712e-01
4.411747368254666224e-05,7.293999676707454416e-01
2.691295354045341006e-05,1.391547000756076236e-01
6.835676510130384802e-06,5.669886811050355302e-01
1.803609519916273964e-05,5.304442335355894489e-01
2.354141189933799886e-05,5.516066849695666630e-01
3.281793989645285045e-05,4.523979767961172072e-01
1.902632525125241462e-05,1.088395018502114731e+00
8.766338871776812547e-06,8.604102523747932108e-02
9.722473753925391603e-06,3.181863242887996157e-01
2.843522653534427347e-05,5.713934950803121193e-01
3.615537791575539322e-05,1.499154446800862628e+00
3.048245770987256735e-05,6.335975257668232663e-01
9.337813294705414895e-06,1.203185483656832977e+00
2.710860423866942313e-05,8.882867465297025200e-01
1.122360947258549548e-07,5.408035350359087223e-01
1.328280388099266735e-05,6.487695880301934670e-01
1.787612489471361650e-05,3.330607735617989729e-01
2.449219606979960242e-05,8.952639362172694071e-01
2.599469578499824979e-05,7.724411590717290554e-01
2.273557966826508743e-05,2.247863142895145105e-01
2.417095783371971896e-05,2.200426405095688986e-01
2.653884750621654152e-05,9.150629869061269739e-01
2.493315166470696376e-05,4.544521418091164167e-01
1.832651885803238568e-05,5.362827040194609873e-01
2.825492084489009367e-05,7.443278311083476595e-01
2.888257590913224132e-05,3.466903407829409201e-01
1.368162708678761423e-05,7.378187859926009784e-01
3.400981564782794988e-07,6.720983357107720435e-01
1.359887331961130858e-05,3.921061812883313014e-01
7.976326183560894186e-06,3.691470347630143589e-01
3.382307364458247523e-05,4.575704339295149636e-01
1.289225541542857660e-05,5.882534085293344983e-01
2.392591019170909038e-05,4.402136669693405002e-01
2.622777873024590423e-05,6.742290152048031615e-01
1.589007814092824946e-05,3.724552559065690271e-01
1.093931072017621118e-06,8.520905753699620222e-01
1.982530079825470311e-05,9.979875662724245755e-01
1.834464207823283924e-05,1.245867945035996072e-01
3.805748090108213797e-05,8.704711395081364822e-01
2.096423463624878610e-05,8.647432561630733483e-01
2.774174260776040429e-05,2.377254437793741848e-01
1.010991440474103834e-06,3.730674410264498420e-01
2.262763070644377262e-05,4.397998515477279380e-01
1.898996745360985257e-05,6.731766716708775800e-01
2.395246237206823537e-05,1.818808253919023191e-02
1.945383746203247581e-05,7.656109969583649866e-01
2.968946516681635441e-05,5.320167589295153876e-01
3.788045124216810560e-06,4.529992194096806313e-01
2.234350254849658404e-05,7.709723992496256839e-01
2.475021186375004614e-05,4.250341040460567932e-01
2.715592071135427806e-05,7.005931123637388902e-01
1.016819567904166174e-05,9.939719458135359842e-02
1.722190301393043270e-05,6.027553315097793352e-01
4.357300885153501507e-05,5.153455338631145466e-01
3.118064087124813557e-05,4.824604014401003282e-01
1.048029434304762927e-05,8.187603528072240344e-01
1.535814138458005976e-05,9.470508762394510560e-01
3.246784402898619397e-05,7.130393625365446519e-01
7.392462136758697392e-06,1.086117598030009956e+00
2.536949867204312944e-05,6.859949749919561635e-01
1.548589254451492180e-05,6.489778499414381452e-01
1.147358824089852349e-06,7.066515216448857606e-01
2.305640209096934004e-05,1.059132825577118631e+00
2.526795600821636422e-05,7.974945136763577080e-01
1.420417733152749011e-05,8.836880892648339980e-01
1.567980417965029029e-05,4.312718042964736598e-01
1.882116065643864099e-05,1.050458895741089416e+00
2.055590677076345174e-05,5.993709749835013367e-01
1.595188593900766187e-05,9.854165608595256698e-01
1.215646949115638596e-05,4.026732644219558344e-01
2.586854458416579453e-05,9.163286576038007780e-01
1.807298675949310483e-05,6.156415279712207367e-01
1.312899670288654036e-06,8.602854832626352088e-01
3.719704199384201424e-05,6.595160728129307870e-01
2.564424954254135525e-05,6.991132998020809231e-01
2.456636038113177813e-05,3.976427842205689234e-01
7.504818438595696132e-07,7.699741995825577501e-01
7.589138271268473362e-07,9.430907588802420749e-01
1.454614476582752072e-05,4.230190207235889899e-01
2.429697140012927847e-06,9.084501256849556450e-01
3.840389105410523070e-07,6.186629690035159168e-01
7.460532089259370611e-06,2.066485243875450240e-02
1.457375639209051004e-05,9.810856940428733797e-01
2.036689744187751016e-05,4.648794522429802734e-01
1.431357882170160649e-05,6.101412779776154149e-01
1.351752873873107967e-05,9.114296434735007502e-01
8.394135650691755886e-06,9.081882565283960762e-01
2.092986672829781142e-05,9.803562037202117052e-01
3.049348628138642748e-07,6.255530503022287414e-01
1.714932140051396857e-05,1.004527672640960434e+00
1.680861326458752168e-05,9.844699387458507589e-01
1.167570930974978474e-05,8.995519247401658758e-01
2.683038675358585492e-05,7.991278245515355261e-01
1.935580898930677811e-05,4.687365410824247403e-01
4.320063784150085539e-05,4.295179908190739915e-01
1.695494591277567950e-05,1.027904169209800100e+00
2.067025328712941961e-05,1.110842074089964493e+00
1.614709787445768374e-05,5.121136747814921675e-01
2.261798078167874250e-05,9.382112215438547231e-01
1.275036684731863394e-05,4.689087635292475409e-01
1.030410212814949141e-06,5.272734021275781169e-01
8.825931784961321997e-06,5.781467640478635817e-01
2.869650119639151231e-05,6.397893639910275931e-01
6.953697499212597167e-06,7.990752824611886407e-01
2.077088274591578918e-05,8.930621297002286907e-01
1.070889214065901275e-05,4.642797540114853017e-01
9.676904520634858745e-06,3.564563863155161827e-01
6.208108938406474099e-06,4.085606226243772565e-01
6.834433912375415522e-06,7.452520468465213543e-01
2.943546239198573895e-05,9.023927667429957333e-01
3.494186988137253726e-05,7.397326001572626097e-01
3.046108364222313748e-05,9.294726064164285928e-01
2.879063516994915896e-05,1.112769025390730526e+00
1.070126644074244360e-06,9.421002356687856460e-01
1.906357214567488956e-05,5.816340944322728745e-01
7.701561571746220488e-06,5.570937625377010427e-01
7.110017537484491929e-06,2.373381334651857022e-01
2.610736408570403193e-05,7.125795663580321015e-01
2.718379923452646154e-06,1.005271870748700280e+00
2.666329134718304150e-05,1.449564074631204957e-01
1.781295496360570539e-05,8.426460377775051303e-01
3.307322974968071274e-05,1.071977468904602659e+00
2.367287606807684703e-05,3.874143072977513369e-01
1.943027501586832632e-05,3.365946547443722792e-01
1.493964698960921676e-05,1.111266913273214918e+00
6.549973742265192260e-06,9.246319420763140506e-01
2.739833346082471929e-05,7.015386296041441483e-01
1.861498794749105303e-05,2.706553321391872990e-01
2.457920417513930270e-05,6.836349896074734867e-01
1.940495729606453779e-05,8.804212273489070428e-01
2.561531440303682988e-05,8.400540071346841442e-01
1.231350765320073373e-05,7.523488630367771712e-01
8.330794073014152570e-07,1.158117287587152378e+00
1.394429642310880042e-05,8.141632861807729382e-01
2.223661888491442135e-05,6.129133343090527042e-01
2.212591064980230980e-05,6.185829054957601159e-01
2.034392061338165808e-05,6.399128680841843497e-01
2.169610835709134597e-05,5.609793594130382255e-01
2.695064523128061037e-05,4.183962784282346803e-01
1.538856015786682697e-05,3.755082114091428114e-01
3.214736536345855200e-05,4.826985396238685500e-01
3.963578145975896590e-06,8.985709541411067702e-01
5.524467728662740640e-06,4.620126252896379904e-01
1.698263172779066146e-05,9.260733232997192532e-01
8.540977303616986829e-06,4.154768932017022798e-01
3.064088456600835695e-05,6.003009319076189065e-01
3.075309467157877189e-05,1.018497312113052777e-01
1.861837550350681209e-05,1.310526364788275888e-01
2.420721272651342381e-05,6.110423026895885901e-01
1.653091469431947598e-05,6.722100485997377639e-01
8.059090117613782194e-06,8.295739621262250285e-01
5.572013381875680785e-06,4.411889571793512488e-01
1.389735087344247912e-05,2.418194607693170961e-01
1.792342510024934468e-05,8.188914120054043844e-01
2.252729836048393899e-05,1.125381207361161318e+00
4.289077844828560000e-05,6.816723174424820231e-01
1.989430184617274090e-05,8.240344491782989333e-01
1.668260543611739789e-06,7.721556511531765254e-01
1.898149710577021326e-05,5.338097093322499154e-01
1.427749823221171380e-05,6.078323541229290194e-01
2.268383939373672432e-05,5.296890691257067907e-01
1.602826309287765983e-05,3.422908055445705311e-01
1.813140242339237928e-05,1.480105398354136348e+00
1.741831388606100790e-05,6.902373115362715472e-01
1.699320351132559769e-05,5.869074154165625501e-01
1.794698770088675046e-05,6.336706083937925227e-01
1.964750100181953239e-05,9.994709682919011851e-01
2.494629701602764938e-05,7.648401329278605720e-01
1.188049495952692484e-05,9.431713807934725136e-01
1.079464675294901416e-05,8.742118090853230328e-01
1.717867994643080122e-05,2.375156277804841010e-01
1.638189652047137033e-05,5.125260271630015518e-01
1.541161692135078158e-05,5.741088058254433246e-01
3.191215507658569627e-05,5.024852049455554859e-01
1.216269934422779658e-05,7.981917561493316882e-01
1.347715966030509121e-05,4.591055781771556377e-01
1.231047136903788008e-05,7.476100829792288183e-01
4.556786314115125594e-06,4.112446631826377486e-01
1.783510495955847129e-05,7.379393156894703543e-01
4.301786221611070676e-06,8.404720975628960922e-01
2.008858605166806562e-05,2.953746823071198846e-01
2.167490197327424391e-05,8.535521610747578425e-01
1.459040269876918505e-05,1.735414933950305272e-01
1.000599268426459756e-05,8.545881195545440567e-01
1.284282315403569737e-05,9.207840174232624353e-01
2.418112301777541418e-05,1.010324015032713518e+00
1.028709038675672209e-05,4.622979751702426809e-01
2.355758579413574837e-05,7.437010520195165286e-01
6.941203261478026856e-08,5.673123183234265454e-01
2.468881862273895731e-05,1.046993087426712821e+00
3.453603448776026589e-05,8.609006564845671505e-01
1.107289843929249091e-05,2.602758564797588714e-01
1.260427235014263827e-05,3.252235968897864149e-01
1.848862306992610775e-05,8.366065718782152993e-01
3.273258192364349303e-05,2.692552762802870037e-01
2.619758900708444934e-05,6.161791379191235984e-01
9.913483128146231588e-06,8.514725673154455166e-01
2.490737269333128190e-05,7.287178352156636896e-02
2.057086049231884956e-05,5.550208055203790236e-01
1.978591930573571058e-05,6.098482058171237341e-01
1.123888778503718065e-05,2.802070743083098781e-01
1.370233395909897508e-05,9.625695982832259689e-01
3.773498246143092312e-05,1.014979049467422012e+00
2.002906131789811706e-05,4.069323316356433518e-01
1.522410014219632397e-05,8.918712339911577525e-01
4.746323959132002429e-06,9.589039912441759128e-01
1.420850813064918559e-05,9.725723416223612805e-01
1.394707297427033084e-05,6.940741126410275852e-01
2.871340224693205655e-05,8.683788231969234994e-01
9.423967623543488394e-06,5.144212354544506205e-01
1.588971017527279951e-05,4.981303646843460164e-01
3.570559247779787253e-07,7.272371850502749036e-01
2.024812071652288818e-05,6.566174071032835347e-01
1.876551948758682211e-05,1.085191445653191922e+00
1.695897082023655448e-05,2.922928072880112693e-01
3.328222151828572702e-05,4.526985157380132296e-01
1.936129516077168412e-06,9.644550661522177659e-01
4.335542857703462733e-06,6.453042869566119055e-01
1.973487562706056236e-05,7.217707521486087519e-01
3.468788616780917890e-05,8.368951059255802516e-01
2.393026092566549330e-05,6.942561363283711318e-01
1.549553844709067270e-05,7.953649615217237567e-01
9.583832142741831837e-06,3.053612495135974991e-01
3.138125994698672298e-05,1.152121211457611372e+00
1.716025224201197792e-05,8.066603681535374770e-01
2.408548133305174184e-05,7.279896318839197411e-01
1.218941881743824436e-05,6.900302700480438478e-01
8.280447190460790826e-06,4.200279740494639591e-01
1.824355656422256352e-05,7.493145266293229634e-01
8.345243102012670790e-06,4.499554074403227522e-01
3.187341433979204111e-05,5.356065623091152972e-01
3.192202888868301441e-05,6.030523225628177109e-01
1.902584999296069216e-05,7.602750408813960803e-01
2.102318722924276207e-05,1.056157901565755397e+00
2.540627630531956021e-05,4.642468864752311020e-01
1.408487108376137574e-05,7.541138342183139054e-01
1.370341456930427263e-05,3.761452427482802618e-01
2.359069703881420003e-05,8.151916510918829628e-01
1.242211346903832621e-05,3.296013869410236441e-01
1.196790239431969163e-05,3.836060893567625474e-01
1.847277967818269882e-05,6.107036233821795390e-01
2.716237243376891578e-05,1.041065710824929491e+00
1.050394030765436103e-05,5.447811400338914423e-01
4.580908951332793755e-07,3.079386361735679811e-01
1.504184515930567274e-05,8.611425148218981862e-01
2.123732320731770422e-05,9.162033732214190929e-01
9.871903085673329733e-06,8.157662755138427313e-01
1.572613525642062647e-07,9.156020847603129065e-01
3.961656992069678500e-05,9.353103318188875637e-01
1.973111629345455979e-05,6.682201982627206105e-01
1.110559781081747353e-05,4.419342975924784866e-01
2.246899505151334970e-05,5.145362823251562467e-01
9.086695756845138163e-06,4.293786237221043356e-01
1.786680331475162033e-05,8.774419468134191380e-01
1.529833700717421330e-05,5.592687763010731894e-01
1.848834767150743489e-05,9.182329867165145432e-01
7.392462459350915833e-06,8.052616654074443714e-01
2.182564108673738882e-05,6.625018745776433127e-01
2.215059559061676920e-05,2.524412414348217726e-01
9.280558732965344539e-07,5.555308315405852460e-01
9.563432083514881906e-06,7.167859755428654944e-01
8.512034507503378881e-06,7.916586930270411715e-01
2.108177969366367428e-05,4.090643448914750291e-01
9.459210608030830668e-06,4.357134216205765798e-01
2.330483533666760036e-05,5.299605373531136587e-01
8.641926670240414398e-07,8.685560549627029392e-01
1.256283272461462144e-05,4.848128388011091472e-01
1.557484688706371539e-05,7.628452131818792559e-01
3.053683936206215513e-05,3.324597785497966362e-01
1.294422520941153768e-05,3.054725242758492554e-01
