8.898777038545935616e-03,1.945792081212879962e-03,1.411097202363966057e-05,6.667172702687846405e-05,7.606527199629634639e-01
3.437317715635224754e-03,8.701310781000363200e-04,3.792508047578624299e-04,7.299992508318000478e-05,6.836831099478477558e-01
2.202279565275504919e-03,1.877875206866332428e-03,5.825235943698870138e-05,1.452407336131520635e-04,1.149649545184446175e+00
8.530529062782940541e-03,2.635804170691742073e-05,2.996594903867609008e-04,1.930140143356713343e-05,8.580284402732843985e-01
9.897364246258888790e-04,4.274894720426438560e-03,5.190997532968951358e-06,7.552994502462798414e-05,3.174143957325746834e-01
3.709627204661981653e-04,1.728760539982649499e-03,2.188115913108470642e-04,8.992574502943700553e-05,4.010154888158963260e-01
6.638984190345020679e-03,4.521924230873817759e-04,3.342808704387140449e-05,8.778071725133372810e-05,8.357340489461624333e-01
1.188514935762985565e-02,1.448627199154774072e-04,2.471700039435632563e-04,9.316374806746220515e-07,5.614379084538047016e-01
9.009472870575737508e-03,2.464470350424355946e-04,1.771750159552549771e-05,9.941777636868926740e-05,8.783216290780040403e-01
1.121304486335843609e-03,1.977460767164099069e-03,1.569329642460785259e-04,1.042548537805505120e-04,6.008725145228894782e-01
4.171158077699716783e-03,4.015009594653166924e-03,3.075462019844200473e-06,4.346157694573011236e-05,2.582641333952599982e-01
1.038091090377544178e-02,7.191364461150144983e-04,1.450111997090258037e-04,1.038935411127445130e-04,6.542748340006265817e-01
4.715605129894924019e-05,4.805297035511117525e-03,1.663467574753949040e-04,3.223718684940099927e-05,2.722250584431788467e-01
3.263055608060331093e-04,3.434137590448326383e-03,1.689908830947633512e-04,4.374365377171996556e-05,4.034675584681178262e-01
6.501120860642863389e-03,6.165391057197920112e-04,2.552894395953437027e-04,1.103106543497362023e-05,4.391518497625502837e-01
8.008579167782388722e-03,8.991166826167955968e-04,1.461782140004096869e-04,8.534863999627831420e-05,5.167357525623126335e-01
8.108294932813463890e-03,5.071510408896651992e-04,1.714443479382013968e-04,5.430281574342408612e-05,6.718272626221519772e-01
4.121527942012799192e-03,4.069197884522065059e-03,1.258713569535521400e-05,1.550803232958841628e-04,6.790657574971061816e-01
5.646349428255890111e-03,7.533563331982314317e-04,1.933464978801120043e-04,1.087499273198658321e-04,9.200527240390564687e-01
2.133501172130855029e-03,9.771095802085737712e-04,1.022180580299727164e-04,1.339818332187940673e-04,6.912693292589595639e-01
5.280148582662508652e-03,1.233008158957173443e-03,1.134697355947341258e-04,3.014314506154984821e-05,7.768619368716913609e-01
5.078394686963897189e-03,9.206087838384035323e-04,2.096596061203458963e-04,4.784577917240016425e-05,8.400807867684056962e-01
1.154481506295582669e-03,2.650747775998159132e-03,1.280917833447043600e-04,1.442357180185792319e-05,6.095313074456734093e-01
4.894923651031383776e-04,3.592563440503431047e-03,1.594749749053376360e-04,1.136216151013493193e-04,3.568066511601123425e-01
5.622317757242725061e-03,1.836597068643099594e-03,6.096037337456743855e-06,7.137386901766512928e-05,9.599462384238297563e-01
2.579313973039113004e-03,6.026798283945195359e-03,1.557770535601211374e-06,9.568472334458183763e-05,9.766474745706896221e-02
8.418276138645642420e-03,4.773837919562584457e-03,1.155221466642109370e-05,8.354589578984505244e-05,6.680600653544993550e-01
5.176937236882335307e-03,4.117026194686351434e-04,3.740372224248059737e-04,2.488897171803297262e-05,5.429794440247638354e-01
9.694791410409058646e-03,1.709635479510869960e-03,2.219363790841640948e-04,6.731450357521933812e-05,9.955142655074706859e-01
3.032374912817284007e-03,2.146462890658116726e-03,1.793819342623145883e-04,6.619413100947568321e-06,7.601308241168762692e-01
7.903097212633878807e-03,7.958745235318558510e-05,2.136590150135601602e-04,1.391770110001402374e-04,8.312285949930562357e-01
4.298406143518717151e-03,3.307471715028097257e-03,8.240619035359081032e-05,3.523851510803388131e-05,2.390389959285569577e-01
6.197659008381649869e-03,2.882556736041214616e-03,3.993736887798645914e-05,1.359018977704352352e-04,4.256611641720161598e-01
2.801212210824615984e-03,4.282503578697206478e-03,4.174720421018250478e-06,3.679039693799289663e-06,4.409523517026802675e-01
2.709031074775132900e-03,1.110885027328071054e-03,2.373768691586644456e-04,1.056808182933190415e-04,7.526044914304563793e-01
6.077244371419806244e-04,2.104341915805310517e-03,3.803200264902245148e-05,1.019902899084914639e-04,4.975788073918557264e-01
6.008055618997984806e-03,1.658670223649997503e-03,3.744465036072895095e-05,9.178258033428310749e-05,5.481225228263629790e-01
2.955750723035600620e-03,1.471762558643741016e-03,9.964631651252369739e-05,1.003094155919114752e-04,4.005869966327126885e-01
6.160600106097999761e-03,1.858702855085561656e-03,6.975898181174777264e-06,1.114862557400501453e-04,7.921858433281223633e-01
1.135813410016546596e-03,2.489925103347855485e-03,6.810764597381733485e-06,9.293331308378821013e-05,4.602314287758176303e-01
7.616421027725110357e-03,1.865438128652969867e-03,9.898492142257505309e-05,8.738559065903427428e-05,8.802110010572244958e-01
8.811518810441849869e-03,1.604007183484957438e-03,1.681149078118864785e-04,6.915896423668121355e-05,6.085359994946423212e-01
1.147021251989550211e-02,1.628507760181800278e-04,2.852227446819458425e-04,1.381141620863157228e-04,7.814732995616185951e-01
2.730695973243604194e-03,8.877666181142253960e-04,2.025678833000768130e-04,1.305505256581095173e-04,7.208069625366745337e-01
2.137115717251357027e-03,2.174200030996332935e-03,8.471357875669427591e-05,1.398691933657810545e-04,7.056456504819198505e-01
1.591572095921111847e-03,6.147924883686639412e-04,3.137083593127475232e-04,4.306255252456857356e-05,7.976085093488054500e-01
4.392596342585415245e-03,3.257638672369045189e-03,1.843750102255759901e-05,8.124771108451587153e-05,4.228867576510267345e-01
6.334856632910893653e-03,3.553742330635004543e-03,1.448124869867268200e-06,8.937708287036389982e-05,6.796197971585257180e-01
8.042731652688168281e-03,8.076009447685247042e-04,3.140078387475491611e-04,7.875885786141045548e-05,4.590719001386819320e-01
2.891255634945761026e-03,3.374202737733933920e-04,2.792836928320915186e-04,6.627574826893200296e-05,7.257307527439320616e-01
1.255058343822826198e-03,1.668925513187793398e-03,2.393694683726033882e-04,1.051888282222144942e-04,9.257763786871926470e-01
8.937406096484811630e-03,1.868026155717192132e-05,2.834810828248545377e-04,1.310645044447337506e-04,5.583375495195114224e-01
4.033388567325256815e-03,9.230104550140256310e-04,2.527797740301246225e-04,2.788801766348687186e-06,4.746368124565547575e-01
6.937793958231889928e-03,3.506695874610402542e-03,7.285550720418381050e-07,1.015162395491264882e-04,8.094605584194574099e-01
8.646019035352420657e-04,3.993770839535661261e-03,1.400726143795090830e-04,3.744104296307099704e-05,2.375700126669393342e-01
1.791550819857439360e-03,1.869701914813744377e-03,2.489910230762454519e-04,1.109630021713248752e-04,9.171007157763089168e-01
3.566488914550125771e-03,4.085299370198041194e-03,8.906938084613134844e-05,3.580542799855332806e-06,6.087934276256258270e-01
3.382777138855266701e-03,7.599502447949213263e-04,1.072282946116936671e-04,1.711557890705608280e-04,9.001483128377574250e-01
1.386318951497459220e-02,3.602627795908362501e-04,1.069303482448054777e-04,1.059988100261123584e-04,6.973047984888257611e-01
5.745799305197185451e-04,3.683066731588646465e-03,3.353339054739195216e-06,1.038579473796359952e-04,1.154181004018031365e+00
5.928960773455874481e-03,3.377590057178426249e-03,1.976331323544582816e-05,2.126795919630249592e-05,1.966766515655007375e-01
4.535826372965263455e-03,2.336855827062167112e-03,3.732266732914335321e-05,3.415942037367171360e-05,4.497754003799001032e-01
1.001907404236243755e-02,3.937837513755785304e-05,1.725410032069830599e-04,1.262619963562273300e-04,1.029916002984574419e+00
3.171258835638624419e-03,5.477541060417594806e-04,3.681413070800292628e-04,7.536519917331262967e-05,6.636823463943444246e-01
3.369078663911436204e-04,2.766512352808271798e-03,1.552001321896087649e-04,1.087044728812767064e-04,2.723748352412767026e-01
3.083962379952179082e-03,2.360461407989678830e-03,2.500495769627838821e-04,6.454522266272114627e-05,1.799213927793789081e-01
1.514504204993879794e-03,1.106284814295784577e-03,2.593534809842912769e-04,9.996141375070760528e-05,5.472405043214335629e-01
1.015480553263886296e-02,1.942243731140289335e-03,6.122343295092918512e-06,1.949088332040419192e-05,6.763810445598588128e-01
9.370359939398375691e-04,9.283830589834633686e-04,2.639378619957468666e-04,9.218228476324330587e-05,4.328595888154722626e-01
1.348771659129082388e-05,4.970788243834400877e-03,4.388459487782835151e-06,1.646661516269565403e-04,5.077540077777968897e-01
7.050077884106214533e-03,7.439651074294671197e-05,4.454366225509828335e-04,5.046984432803307480e-05,1.226758227291431247e+00
1.064383441059422401e-04,5.673896060594169760e-03,2.890582766010492714e-04,8.043408299731165606e-05,2.162132547915313618e-01
3.511869634961304817e-03,2.957929735695641760e-04,1.538738538765604773e-04,2.393018086698016097e-06,7.699539060669821078e-01
9.683075359747321531e-03,7.645234165108994720e-04,1.434357623350118467e-04,7.852883031700057085e-05,8.574002358051899808e-01
8.920688426170012009e-03,7.085905440348060189e-05,3.139837696259575200e-04,4.565385207755835034e-05,6.843833728215685808e-01
4.336400489123537483e-03,2.325458105870914331e-03,7.779353555267679628e-05,1.513781444589999276e-05,1.041301036770357902e+00
7.950307573902410177e-03,6.330885439926260856e-04,2.203447590129803456e-04,9.150553550841994161e-05,6.236514687040495275e-01
8.791934218991407854e-03,8.303369812320262819e-04,1.950700107017306944e-04,6.666097969975760091e-05,5.017906829319747075e-01
6.355389311456245693e-03,1.723868664531857638e-03,1.106962271028324963e-04,3.218922711991880530e-05,5.694243832726130217e-01
1.355332756256569064e-02,2.781678420097519373e-03,6.935310136123152658e-05,2.648643575597727146e-07,6.736471898292168969e-01
3.995030211024054242e-03,9.569458714301698390e-04,9.942196813383214447e-05,1.045870772726747701e-04,3.847251308877909781e-01
2.735742112144033851e-03,2.692995139808988282e-03,5.326239259767005080e-05,1.707936633127967615e-05,4.245878680644672998e-01
5.353268891637976562e-03,1.012113873464179272e-03,1.270056922994608354e-04,7.505441225001963361e-05,9.389737659714196827e-01
9.567421512839026018e-03,3.239821188658544449e-03,7.842572132256353475e-07,6.084770545440485536e-05,6.976118589803841363e-01
1.754598515383919794e-03,1.547287816360814073e-03,1.955642894621453202e-04,9.040867093177745370e-05,7.996430641533300854e-01
4.213151760416727031e-03,1.555398697036549727e-03,2.051621954410616348e-04,8.057676637603824175e-05,7.902727743957819184e-01
1.407756951298161016e-02,1.852611540044183085e-04,1.094224845277891442e-04,1.313274501002311052e-04,7.559077097022620650e-01
1.529407044678585690e-03,1.713425074160798787e-03,1.882128689172690218e-04,9.972282788582619625e-05,2.083141537029428725e-01
3.594821280574346523e-03,3.870647469783071015e-03,2.609166059884095041e-05,1.017653746331336639e-04,2.674398076056485052e-01
4.061002401900938932e-03,6.849245481873837823e-04,3.157928436729801796e-04,9.667976179653210657e-05,4.582963068233685822e-01
2.154579552691875122e-03,3.912890840900281296e-03,1.502685356127611629e-05,2.265576113853042331e-05,7.830733530879886439e-01
2.546023146444652101e-03,2.303807810282423787e-03,7.915928313108561241e-06,9.662175509780113528e-05,5.319872848113421648e-01
4.998381691469276460e-03,1.042708469563764654e-03,2.350049714824685009e-04,1.541065878097064182e-04,7.477405303475955778e-01
3.396515102671251399e-03,1.581281008276572272e-03,1.525472420061510959e-04,8.293615063778861320e-05,7.080705411234302638e-01
1.012378163441901699e-03,1.455317320115005709e-03,1.121132189870542681e-04,1.624795407541007998e-04,7.551437574962329702e-01
1.090012091897968501e-02,1.292865588756308493e-03,1.424058835190721153e-05,1.431419572289772935e-04,7.645826911267025183e-01
1.434456810087499220e-03,3.872610374139009125e-03,2.867077192254191517e-06,5.144684842341842933e-05,6.051073734777761004e-01
8.964644610296355898e-03,2.739632163094257809e-04,1.351708670959701883e-04,1.540185906680905173e-04,6.762052283320409973e-01
5.170591526268842296e-03,1.705687648370904494e-03,4.814761030589356897e-05,1.321251946060511084e-04,9.318011183868860625e-01
4.343416610200310102e-04,3.137433684935208612e-03,3.869870436818414149e-05,6.789740497667138294e-05,3.134134424098169447e-01
1.262121201544575376e-02,4.736966098655688660e-04,7.114092025613338139e-05,1.068748571669973817e-04,7.681615354608790636e-01
3.774559872292145880e-03,6.068529851438147875e-04,4.287359964098129699e-04,1.638781995296616516e-04,6.354433842587517978e-01
2.156192568367789383e-03,2.820034646490348577e-03,1.525939479369660314e-04,2.243751459021801409e-05,5.560891842269640728e-01
6.470616043188642114e-03,1.369532457702341867e-03,1.049792578334549298e-04,3.687625842326380851e-06,1.012536459960171831e+00
1.062305237693238896e-02,4.594484831184218374e-04,5.716095205480703554e-05,1.431162261260491631e-04,1.063295055978430437e+00
9.375089510854403563e-03,9.280336936594893145e-04,1.044974344318409505e-04,1.338948841737786692e-04,4.217963097800950800e-01
3.623072027709085211e-03,3.281412002785736529e-03,1.724260560615071267e-05,4.104328897094198971e-05,2.171361781780325462e-01
6.896400511894704155e-03,2.079361420396549226e-03,1.250008244355632235e-04,2.728766837286650761e-05,8.598239859514558159e-01
8.222302660183108611e-03,8.010915431195196048e-04,8.801919072553538001e-05,4.560460625983934731e-05,8.155624428994245889e-01
5.762776692757820562e-03,2.753017079844693321e-03,3.025421491480435703e-04,3.318490557305499902e-05,7.514206010222205245e-01
6.959706890857642395e-03,5.259927197601514106e-04,2.685943957564453392e-04,8.444683549525842448e-06,6.162959025656424839e-01
5.725523357677046992e-04,1.027519835482879887e-03,2.707442941088863964e-04,1.000958859020263078e-04,8.111921153854578792e-01
7.286328970340281118e-03,4.177351300555788528e-04,3.723366492295162515e-04,7.009385451982329035e-05,5.786732181419796950e-01
7.585827660234544835e-03,1.576929352188098589e-04,1.236181686009851777e-04,1.258107665310435441e-04,8.720342977136146256e-01
1.017841706441360329e-02,1.495666206902247167e-03,2.539318328823146083e-05,6.756402185925261354e-05,7.977304848372042123e-01
3.663332374314023400e-03,1.950098568529704587e-03,2.267247261534814542e-04,7.508173307680734174e-05,5.422766824734323032e-01
2.057612782226885375e-04,2.944608438279137843e-03,2.146057165772171423e-04,9.474505285774827720e-05,1.132194749066352646e+00
6.666959711501956390e-03,2.620775435216581191e-03,8.357168865090588896e-05,4.505791108607261949e-05,4.399566507765800827e-01
7.085835819817931820e-03,1.567785146506169318e-03,1.622436224662580201e-04,5.567095883193537225e-05,8.006847494160013179e-01
9.652728367384972447e-03,2.424536312901734176e-03,4.307220757006712230e-05,1.120013085299146840e-04,7.712323749029105224e-01
8.441907050373582272e-03,9.883182183599407717e-05,7.300704817275220572e-05,1.470142459777306688e-04,1.028628112727863142e+00
7.914928740468103394e-03,1.284908718699705405e-03,3.692757995859915110e-05,5.878805226739893918e-05,1.120834598762896483e+00
6.123223932511473976e-03,3.026778202120209392e-03,9.264070666011548505e-06,5.170824016716120349e-05,9.394912764708379660e-01
9.152006783202707406e-04,2.592809481547790097e-03,5.128320621805205104e-05,1.252070073602778966e-04,4.501550875347735681e-01
4.552138418893552502e-03,2.221659867325991369e-03,1.539263807486078298e-04,7.109946175818230055e-05,8.326197230581909858e-01
7.134171257092878152e-03,1.494933163017407238e-03,3.212249275046533212e-04,1.732751920521075854e-06,5.670094575574833318e-01
5.962686635662906021e-03,3.044635840447135460e-03,1.251521680062153414e-04,6.862437154150283073e-05,7.482718800137488913e-01
1.229699441847328586e-03,9.789816356301501554e-04,2.566742813163485552e-04,6.678152578990408431e-05,6.671640411814041549e-01
2.315361783299399402e-05,3.298066587976518273e-03,3.897546399650488047e-04,9.214923510935901199e-05,3.148581013479083701e-01
4.956184619955889339e-03,4.675650996132843908e-04,2.732172134290166169e-04,9.516148297199165658e-05,3.578364134503433380e-01
6.568078030597145241e-03,8.870123232241234213e-04,1.047866887593945661e-04,6.326789046624697898e-05,6.286051715521721039e-01
1.921923798809251570e-04,1.710630889510105857e-03,3.347420983124417527e-04,8.203853849999545242e-05,3.225470445857628321e-01
6.738262470134193799e-03,2.192728231803726187e-04,8.604096939224996701e-05,1.181193494232088583e-04,9.293747371277090163e-01
4.915372060807981364e-03,1.954441210749687137e-03,4.168870224125870535e-05,5.141635828741998642e-05,8.904082575354710372e-01
7.453890049038646424e-05,3.302025186875552458e-03,3.745879153214956916e-04,1.103118687544585167e-04,6.854984573775569912e-01
3.739866967265885120e-03,2.809441171527978214e-03,6.418165845808784646e-06,1.537271851195973928e-06,1.050342581228000283e+00
6.224831476136657993e-03,6.790201984534518197e-04,2.217555913303767480e-04,9.921956959917530098e-06,1.005471230420647233e+00
5.604501934981510197e-03,8.190783462515240825e-04,2.623731500851370709e-04,3.360926044510068999e-05,5.818515623689779481e-01
1.102812901300824835e-02,2.340354876115281237e-03,1.342665328033370859e-04,1.298463934903620014e-06,7.013745554060405452e-01
5.640973045408057170e-03,4.920730625862003855e-05,2.844300281002023535e-04,1.598140922253308996e-04,5.787833981584822318e-01
9.735207914026039813e-03,3.555810194963154088e-03,1.768467143083677726e-05,1.277332878245324556e-04,8.737009036327828548e-01
3.951938723252420953e-03,8.795853632290690036e-04,2.087752469634622868e-04,5.868989777360267214e-05,7.582845266025116659e-01
7.134777484880663531e-03,1.243954929941598576e-03,7.748921626724414693e-05,1.627882814835895030e-04,7.096053384804154041e-01
1.342849724011607303e-03,5.128763260154519396e-04,2.309882483709734240e-04,1.387688636066468850e-04,1.800428866769006320e-02
1.103441062629635346e-03,3.035515418936165187e-03,6.465602000259327643e-05,6.200741208718411001e-05,6.428175023846957048e-01
2.901070609370060005e-03,3.396037134338589052e-03,3.024285077438305805e-04,3.927534070262189108e-06,5.507638405066176412e-01
5.006582988482628956e-03,1.395627580314459442e-03,1.427385197161668321e-04,1.220202238327481947e-04,1.282483349535089578e+00
5.451016566096930985e-03,1.607413300226540271e-03,1.737829783587232840e-04,1.747141552690374426e-05,3.180881492328767601e-01
3.173908030945519609e-03,1.669807833600831090e-03,1.067043933498727884e-04,6.401450696974965578e-05,3.709102257504161559e-01
4.580563275564076067e-03,2.763810201278302518e-04,3.788181235080746484e-04,1.983150760475994106e-07,4.069892817625281878e-01
7.555065102520584601e-03,7.386589781546486428e-04,2.135969569244927223e-04,7.937697601296134914e-06,1.914527506813369084e-01
9.498015142035671696e-03,2.291043154825291462e-03,1.102200037891942443e-04,1.905125591208777059e-06,6.527305256568766145e-01
1.049154803570031061e-02,3.305199488122418663e-04,3.844090521717452753e-04,1.017605014381128625e-04,1.026092212681121607e+00
1.084984551833259201e-03,2.640296138607365478e-03,1.944731153788205856e-04,5.268684794609052345e-05,5.822755625016728942e-01
6.360888280103687512e-04,3.304858796223580052e-03,3.599173104186270043e-05,1.036145625722543936e-04,5.400822375144584964e-01
1.373977495738104571e-02,2.360443681704736327e-03,5.401482806788728671e-06,1.201854510199213501e-04,2.912710760480118344e-01
5.920539079196309069e-03,1.322917467867041149e-05,2.829020596156006195e-04,1.658301193324587396e-04,8.594191436473506140e-01
7.614853756240960031e-03,3.118327661861460334e-03,3.530625051420779761e-06,1.866942024471506759e-04,1.051541607310276349e+00
4.572670092033403501e-03,1.058271044927537553e-03,4.628601731542175099e-05,1.875763449774927878e-04,8.485058238964900967e-01
9.871161527606965753e-04,1.415881341889231463e-03,2.016010859041593385e-04,1.231957425925315087e-04,6.637219414910431325e-01
2.219795376159882858e-03,1.122504919877401761e-03,1.315670337003813485e-04,1.280953830692603394e-04,7.974202176879707782e-01
4.334786602484461820e-03,2.865898015661400532e-03,3.471067403645973541e-05,1.004736633610408468e-06,7.189493776219586518e-01
6.899615474693676295e-03,3.757847877421867941e-04,3.759965696064513307e-04,1.037002822339489801e-04,2.757654638156510907e-01
3.573862565705084472e-03,1.383611933188437851e-03,1.783891138927629668e-04,4.931770102880786145e-05,9.747124654516002851e-01
1.095353922601131555e-02,5.496203809412644400e-04,1.454252967208167515e-04,3.070332447944717748e-05,7.124100104434081260e-01
5.008305044230424233e-03,8.508009112307080490e-06,2.080467504749309855e-04,1.265314056905627259e-04,7.983241943868769619e-01
5.361029684666316492e-03,3.962167178591365600e-03,3.697308432135302755e-06,1.382886119240627734e-04,5.459261797041441433e-01
2.576456537713019915e-03,1.947292671307888825e-03,4.520995149587265220e-05,3.445478396859486816e-05,4.646361451104251139e-01
9.217443148367063938e-03,5.112479603459787851e-05,1.089146414324734010e-04,1.397670800552730443e-04,5.584034245546751762e-01
