4.493388409355930685e-06,3.636457749827178433e-05,1.693084368375940077e-03,1.016594845166797717e-04,2.924017272129673559e-05,2.828095655357295863e-03,3.443728678860016323e-01
4.990940040250977049e-06,2.844938741086147164e-07,1.667528724016645834e-03,1.587795829626972047e-05,6.450574954301507421e-06,1.824692157978137453e-03,4.191864556603475123e-01
5.924916770780576087e-07,7.135724782013537233e-05,3.036809676576432697e-04,2.446227598356126118e-05,1.800864160063077947e-05,2.201984149165193798e-03,9.810786972873034584e-01
4.206757687579116676e-07,9.784688866597262148e-06,3.426639434041244339e-03,1.978670245451588416e-05,9.922502195198508327e-05,8.227867649265764452e-04,2.020418759058368874e-01
2.543056974248224108e-06,2.018169286598560255e-05,1.756682019850509553e-03,1.457623716100318542e-04,8.783519548799051608e-05,1.317674035742521588e-03,7.129068371417547345e-01
4.166203190904022966e-06,3.090851745359646734e-05,5.648139684129670603e-04,1.230246249246695004e-05,1.062827530854390442e-04,1.649718981395769009e-03,7.760987497991472805e-01
2.431337941786056959e-06,2.135289887141707900e-05,2.063778057702315093e-04,6.607667116998100021e-04,2.943251459976567929e-04,1.112375605285796177e-03,5.153211118475228281e-01
1.860382170317714988e-06,2.753943882218353481e-05,1.294081579272080593e-04,6.934036945300183375e-04,5.957172835766673722e-05,2.374008612927212391e-03,8.720038325933021639e-01
4.042717526136718428e-06,6.033507004899338414e-06,1.473542444982246791e-03,4.594129315887841673e-04,3.298899310988572344e-04,2.255398873301453922e-04,5.272586768259108769e-01
2.912094743181443800e-07,6.374074460233096126e-05,1.528566007617150049e-03,1.426979546153019063e-04,1.321429797665680031e-04,1.448133919791482014e-03,8.643948124244528186e-01
3.671465172538708080e-06,1.689820799529207109e-05,2.856221082555198288e-03,7.060966222276306069e-07,6.046709192500233465e-07,2.133788912867134926e-03,3.363580098641734129e-01
8.933702746012100627e-07,4.446272461840393783e-05,1.562513808741217407e-03,8.734994739738308526e-05,2.513824106355384033e-04,1.509306260980122685e-04,6.497372063195272496e-01
2.333374553939882463e-06,3.712726605103505619e-06,1.795722030616024665e-04,6.301254127791219069e-04,1.030039093849545223e-04,1.560364110628666015e-03,5.091446819167795290e-01
2.054520101842655004e-06,2.568933290657071934e-05,1.586228977083320793e-03,2.742237639909976153e-04,2.549451068840374477e-04,6.474829053824059880e-04,6.462036573448292076e-01
2.082066911601877339e-06,1.235682664740759119e-05,2.052676084970278449e-03,2.666889404628960958e-04,3.025376864185518478e-04,9.029371566267501217e-04,8.355434349795670679e-01
1.224131709296981288e-07,1.259830930676846656e-04,1.644628403091266287e-04,3.715327789672733818e-04,4.483321460951421853e-04,1.797642026238135157e-05,3.092366390744042959e-01
2.262662335519922282e-07,5.200956201145217711e-05,1.561679438605530646e-03,6.765973089980862668e-06,3.916444852840377601e-05,1.441306913680670239e-03,8.893483515569479136e-01
2.051824806458089370e-06,3.316314765969881356e-05,3.690374209231759098e-05,3.203301505424440885e-04,1.101638637692785376e-04,1.049419634682414917e-03,6.681665034001865733e-01
1.782952989502269525e-06,2.587745957513927297e-05,1.934613123112431231e-03,2.226259505395927329e-04,7.090000017164996857e-05,1.824049705022316899e-03,8.820387988202856855e-01
2.295771472962108265e-06,3.467131995598701874e-05,1.829221781519509279e-03,4.158952173835299881e-05,6.606999960002067054e-05,1.268353159610075649e-03,7.788035357476890130e-01
7.624103817369076144e-07,3.100647169882143558e-05,7.525728256583322489e-04,1.781742205752755116e-04,9.534858860482327053e-05,9.185520788703678075e-04,1.076642957304614789e+00
7.650423355102264582e-06,4.598483679555407847e-06,1.592776088225368320e-04,3.543659749127036122e-04,9.348056233852933153e-05,2.184070074750919625e-03,2.321375351980501864e-02
4.260430863918714535e-06,6.302531003301263495e-06,8.272109498914157312e-04,1.195499136344148848e-04,1.400036425910816988e-04,1.994842329761202645e-04,7.533325213723058855e-01
4.919946952380445868e-06,1.606325010192963661e-05,2.004285112837574101e-04,3.335483374754450760e-04,1.413792961638958058e-04,1.111560725194371503e-03,5.040275449506581573e-01
4.600412019513973303e-08,4.216728080648671732e-05,1.672942281884917063e-03,1.936949665181268503e-04,9.333834068060881150e-05,1.397956231459124982e-03,1.256025554291517521e+00
6.362076398104537657e-08,2.404074083086605746e-05,9.091929472955674737e-05,5.722017160991495341e-04,5.834356681803763581e-05,1.562241706729396596e-03,9.914915760258676825e-01
4.146074097357627846e-06,2.112942785395089423e-05,2.699355812598113434e-04,1.720868073640371759e-04,1.175397865415275610e-04,1.314574736347938347e-03,3.882559222303625379e-01
3.909679008018096119e-06,1.833188816297902252e-05,7.943231500752165677e-04,2.250601321918739464e-04,2.170608009926557600e-04,9.119556021329073290e-04,3.402463581294719042e-01
1.759951049840232835e-06,4.532620184159607575e-05,2.547730404334297384e-04,5.693556140273270437e-04,2.203221537858408147e-04,2.808468472241037669e-04,9.457511427893352529e-01
4.501400951221294520e-06,4.969600102149731262e-06,9.459289772600601616e-04,1.284716515906987524e-04,2.707247295819508077e-04,7.976597081257861318e-04,7.124647873842840928e-01
2.816011556581904231e-06,3.116296418252973306e-05,3.335344837918834213e-05,1.143192585396783146e-04,1.011090487651494405e-04,1.573410451589792817e-03,5.696207930261418806e-01
4.534584425336562932e-06,8.122328291173063403e-07,9.463468810679550669e-04,3.296481094212279773e-04,2.932470069109186753e-04,2.081146256530633405e-04,6.923666385265141443e-01
2.615881816380639578e-06,3.909378377572359664e-05,5.294903605924090959e-04,1.008668634487139965e-04,1.514681045964467185e-04,1.039716980037348358e-03,6.168737352514299666e-01
2.570505355089863252e-06,1.717049733156042487e-05,2.530916223077956523e-03,9.539965008776917516e-06,2.250426245717312523e-04,1.069832461400729417e-03,7.496928015860165884e-01
1.766893991445358581e-06,3.052520782343796652e-05,7.242341685466682994e-04,3.669065227474323774e-04,1.933126898065846912e-04,8.137009914852204144e-04,6.617544046920311729e-01
8.991371214231559307e-07,5.768081123734210991e-05,5.453624673342014756e-05,1.420816825010242398e-04,1.646252868339734331e-04,3.654132750706888619e-04,9.091392833659611705e-01
6.724650656661547036e-07,3.720845901950616837e-05,1.467206048902490326e-03,2.710881554084100488e-04,2.909758136821770954e-04,7.880703749470213291e-04,8.104998567085061056e-01
8.639601734067871038e-07,4.147902814654114210e-05,1.167121787123377458e-03,2.335220764133936566e-04,1.777614658319160855e-04,5.245940067996113015e-04,6.248141287202229055e-01
1.036352192181456635e-06,4.370071129690832783e-05,1.258147394093497460e-03,2.160873728388307518e-04,6.466717632225953691e-05,3.702229774527677803e-04,6.948288708698073801e-01
2.001919901977402257e-06,1.706409048006656578e-05,7.559447832192198787e-04,5.410250660826105120e-04,2.463792166935290808e-04,6.245221053162953659e-04,7.290361716548038329e-01
1.233124253966244883e-06,3.391021294414050977e-05,2.656595388686688181e-03,8.923466803956257160e-05,1.466419632465216872e-05,1.877399697558895493e-03,6.999698644823882931e-01
4.924636494545317130e-06,1.771800954999151669e-05,3.994499503267431514e-04,2.060248558605203852e-04,4.556039962089294037e-05,1.417215260191887448e-03,1.090879790707149910e+00
7.186874070094289087e-07,6.184066109484677074e-05,1.293273195360351109e-03,2.210376101302799015e-05,3.112098239887426429e-04,4.973133378718569983e-04,8.352990107297060263e-01
6.363513813876752116e-06,2.738533074281058693e-07,2.706552491660268035e-04,1.933364574448983469e-04,2.316588629628731273e-04,1.384861945160972526e-03,2.780337148379619094e-01
3.451613852509073550e-06,2.302026467431939074e-05,1.235631407417453562e-03,9.069907366797924530e-07,3.217218461579144116e-05,2.090360228386626759e-03,3.980244236130198177e-01
1.296336162770883706e-06,2.405321162440008349e-05,2.254919840943107607e-04,4.088587102494832580e-04,4.578336102730255471e-05,3.019215876810858951e-04,8.200932313215656411e-01
2.353812034063062766e-07,6.948365539405220598e-05,8.866317241658048251e-04,1.749320634808972541e-04,4.632719474219414266e-04,2.789928500657037154e-05,5.314758372205031778e-01
6.024157336266745171e-07,2.938129288680637965e-05,6.702160203549040228e-04,5.869268186763202961e-04,1.728406916952005250e-04,9.187005510804552993e-04,8.065407710193780444e-01
4.078390381707445662e-06,1.722844311318220620e-05,1.126526054645000854e-03,9.270651094224038381e-05,6.833052378211553108e-05,1.815420936179219531e-03,5.667440336761045971e-01
4.856478447063045787e-06,4.368559019634028386e-06,1.065122141002781281e-04,2.829332818291655513e-04,3.080939489310779273e-04,8.195073152818880798e-04,2.569137601914762148e-01
1.541251513496314028e-06,4.199989081619698739e-05,5.422958432334068577e-04,4.943534241148109807e-04,1.410773439055179731e-04,1.202627756245537496e-03,6.780554438469426071e-01
6.402762389325371367e-06,2.015870546282045593e-06,1.998494820705355637e-03,1.565116251302763533e-05,2.735912792654189530e-04,6.337736027384563865e-04,2.478820293104825045e-01
4.771074590436599202e-06,7.187345820344127012e-06,1.563517775684343959e-03,1.048039847413586391e-05,7.271397864473583999e-05,5.558118651049664179e-04,4.185744181655890461e-01
1.377892590972113863e-06,4.781192694255464152e-05,1.250992658072693810e-03,1.572043026138616301e-05,2.052209979668613202e-04,4.712390149340709398e-04,4.352562546761126194e-01
1.016756844773941303e-06,3.591060342994047610e-05,2.086182482988237631e-04,2.754420047686222746e-04,1.172210803515378366e-04,7.721270624664661924e-04,6.062836998432825641e-01
1.254492124188932003e-06,5.334482783658310698e-05,4.011507671488453910e-04,1.709927015691503139e-04,1.764640281563266725e-04,1.306762463247457371e-04,6.870081488417123516e-01
6.214294494712777045e-06,2.635509115101021105e-06,2.648237459344505692e-04,5.150201444035562093e-04,1.580437726973298040e-04,1.979022655658218676e-03,6.728998541277849688e-01
2.025879465686497649e-06,4.058750351416929268e-05,2.279397264703026706e-04,1.886010267508739149e-04,1.703456115715158378e-04,1.659239963435903392e-03,9.184744548388635854e-01
2.711153170871633470e-06,1.534553775337812897e-05,6.432249597280241234e-04,2.260232499652448741e-04,2.324833664765473306e-06,1.834780708587339677e-03,6.719059143416985513e-01
2.614618893463887074e-06,3.835996322550241444e-05,5.578231512193076265e-04,9.816609366619988611e-05,3.372065781227956719e-04,1.419303556857705957e-04,6.842443178960886385e-01
1.769189397621195658e-06,2.880378330633635387e-05,2.046663909297581456e-03,2.258978495390439256e-04,1.560324548495005252e-04,1.071356668869769555e-03,7.661859565042432596e-01
3.710316105130555464e-06,7.600434012731842640e-06,1.538441716475847602e-03,3.688831125230828637e-05,2.485202673989477234e-04,2.356352474474254950e-04,5.416058881084632182e-01
5.705856419974022100e-06,1.355561658112915746e-05,1.230746709433640262e-04,6.107679870916521009e-06,6.123381800612891256e-05,1.413969486857439293e-03,4.535255425077068248e-01
2.323989206104378730e-06,4.906786894201916848e-06,7.032727781830270348e-04,4.027764082502923305e-04,2.069389791573700559e-04,4.645241798656975988e-04,9.116184597357523955e-01
7.788849557066015162e-06,4.809419836022652648e-07,1.036581802467772910e-04,3.337683598004060150e-04,2.674392712581302278e-04,9.579751155129172810e-04,1.480133104486729134e-01
4.996318817909868278e-06,9.204642046194517078e-06,2.531274182887440459e-04,5.306791920896595464e-04,2.414186569707548412e-04,1.039098425137930087e-04,7.571978169600471764e-01
1.239440642130523316e-06,4.219781800973381835e-05,2.892759894261630847e-03,8.713740040341389176e-05,1.139101743959923291e-04,1.088468927712886751e-03,4.998718996887397403e-01
1.150574632160584880e-06,2.548730787492387354e-05,2.172336417249803690e-03,4.787584570889726011e-04,2.111052763150604106e-04,1.154609995284236121e-03,1.010465477641098619e+00
3.647805254482775575e-06,1.887025636418185722e-05,2.361100320852478358e-03,1.245016572050028814e-04,2.833986764011172722e-04,5.536137887145814928e-04,6.099130936543697423e-01
6.118362267971716376e-07,3.652599789030237928e-05,1.130622362985979996e-03,4.770237800750044594e-04,7.953266860924755382e-05,2.483090965558313722e-03,8.212370579657573000e-01
4.410186272497210778e-06,1.843478848768722106e-05,4.127813451642496981e-04,1.121781524685129354e-04,2.357547214434761328e-04,8.527697407396721220e-05,2.755375533475171168e-01
4.606902324776502478e-06,2.545523019866093758e-05,1.304154593127124749e-04,4.832988096100712108e-04,1.340448428995447507e-04,1.766917938114420357e-03,4.288145812822206637e-01
5.914474254386076632e-06,2.588269117948848374e-06,6.651319271174705892e-04,1.517349974004085966e-04,4.674429395567746546e-04,1.160634015800226702e-04,3.429300112482194796e-01
2.391289500925326221e-06,2.114729843050042746e-05,1.294175463233411321e-03,1.186400047276055437e-04,3.891877379214459592e-07,1.716913744142510448e-03,7.721589223500895383e-01
5.545698853072476457e-06,1.996689513999995674e-05,3.724690791454115797e-05,9.378630803125516553e-05,1.669906877449250004e-04,1.851517902143032159e-03,3.879103330227232638e-01
2.699698391457389693e-06,2.527509186070011864e-05,4.188259335007668961e-05,2.629349110090061750e-04,1.358845797138361143e-04,9.147106325933342715e-04,5.663091899529940632e-01
2.533091917235295322e-06,2.401650848736018416e-05,5.936797507257897665e-05,1.182423179579859601e-04,2.947713443170671546e-05,7.549176840162563108e-04,4.650043861694754255e-01
2.422025854600878647e-06,1.243436477197410072e-05,2.821563739176125712e-04,4.678001735975607922e-04,1.005968175297344174e-04,1.223129667683103567e-03,7.894325492880026607e-01
4.381570692169535016e-06,7.311412201189026730e-07,3.715370644175531505e-05,1.373057944017912842e-04,8.343183366138984746e-05,9.687316297291693286e-04,4.536517513860289785e-01
2.051636098474138816e-06,2.463755811535273926e-05,1.385973677051603888e-04,1.964885468922500259e-04,1.907829998108773900e-04,5.951071366827177626e-04,9.714515665027975144e-01
1.377568653258546276e-06,3.293627483405262875e-05,2.333410090014820693e-04,2.012771850278770845e-04,2.439986329858260172e-04,9.902103189024600433e-04,7.116155353524722393e-01
3.633379066798658043e-07,6.323590718815470281e-05,2.525962792647652353e-04,3.720888255069222249e-04,5.969370961257614380e-05,1.601381540470224810e-03,9.285838536617037065e-01
2.320320966536902075e-06,3.560290181600558185e-05,1.455300923115318426e-04,7.599479291998782488e-06,2.159179725397051403e-06,2.115031160939881069e-03,7.830558964701560543e-01
3.624932855676814134e-06,8.721310387047791638e-06,3.488620312863753136e-04,2.328490518092200335e-04,5.594135582610858021e-05,1.898601896512171336e-03,7.320799004554265910e-01
1.819669601921513901e-06,2.791378002570664925e-05,2.655468115222094690e-03,2.725835933038075681e-05,1.455439867752305499e-04,1.838494839860774221e-03,6.873820608910971020e-01
4.192526963125781603e-06,5.206245212434958531e-06,1.348884242760037884e-05,2.627824309372101029e-04,8.295867737837394707e-05,4.060918885418918363e-04,4.964956853014151905e-01
4.919521494308455004e-06,1.713182186041651672e-05,3.888343442125143378e-05,4.020356629323919469e-04,2.791050385519747417e-04,6.644796130417440425e-04,6.725666114796845507e-01
6.197828769557598024e-07,5.259481399166547188e-05,6.180343025565845482e-04,7.755474572536730422e-05,6.036598048738306584e-05,7.250546271361415617e-04,6.266743748642445988e-01
1.823378127989928406e-06,3.690370116638823139e-05,1.369385722308592368e-03,2.097563723377667271e-05,4.585752673213972159e-05,9.959354926334118042e-04,7.180252208104951350e-01
2.120523698272024267e-06,9.383487846901513457e-07,2.426339295401132821e-03,1.833537516599774290e-04,9.343519598340430729e-07,2.195670542860823395e-03,9.255962342052500569e-01
3.389370563412633317e-07,6.509215696730424601e-05,2.323786161223114714e-04,1.479198920968929573e-04,4.606219860777611996e-05,2.109059419873217291e-03,6.920477358184714545e-01
1.661280894431693330e-06,3.580499868106572637e-05,2.048140240156508338e-03,4.354995845283372716e-05,2.095962105526609628e-04,5.716174918248179181e-04,4.077609555530700702e-01
4.277932416047346609e-06,6.492517295924042476e-06,3.169928634404285206e-04,5.477106061215035460e-04,2.286641708774788111e-04,9.718411632742507628e-04,8.015738184910620179e-01
5.491919442573553855e-06,6.344245200688327587e-06,9.491839003369736310e-04,5.073325762473622125e-06,2.378215318318633372e-04,1.165116618029607637e-03,2.434406146633639190e-01
2.645059712075509027e-06,7.521005420880191999e-06,1.780557956229163663e-03,1.149765248494062642e-04,3.106262702563056331e-05,2.151762422803408809e-03,9.512820893356387364e-01
4.858888585157357298e-06,7.178204860462229687e-06,9.904636342899131481e-04,4.221999224180283808e-05,4.082736222838085878e-04,8.615467778620808804e-06,5.781450040967196502e-01
2.995903370412378548e-06,2.144652914485046537e-05,4.388639478320071111e-04,3.075791785695163147e-04,1.910573313075662784e-05,2.809367292639919789e-03,8.547257572944428894e-01
8.710293433168678628e-07,5.637394217807538280e-05,3.587042677048168644e-04,6.551594244291597795e-04,2.849819995733022366e-04,1.403439658573764131e-03,6.895983359911009858e-01
7.153490516071254211e-06,7.354265016684051085e-07,5.330888923565245321e-04,1.644963735424434287e-04,2.424787451519058821e-04,1.016634669698072155e-03,1.022270412768440995e+00
3.614274925768830474e-06,1.468816665965344326e-05,5.904494508365417619e-04,3.607290038634559503e-04,2.704046035622569445e-04,1.459666861611896935e-04,1.876664971495090317e-01
3.982362751503428381e-06,3.112672394058782190e-05,1.631940290629817539e-04,1.899650357769794707e-04,2.966783297003814518e-04,2.068014497686643705e-04,3.719593719206558680e-01
1.385583445198354417e-07,3.890326749940093608e-05,3.909863103996519046e-04,4.879165722599053379e-04,1.055064424882160468e-04,1.761640409896324212e-03,1.072231256668731314e+00
9.143531525614970594e-07,2.930428113921731671e-05,2.647556028954928860e-03,9.108699337395040070e-05,3.409826382284047053e-05,1.961304621185503728e-03,6.802982128484436064e-01
5.245759933173060748e-06,2.213148629359906652e-05,3.664018747751736078e-04,2.314133720483066203e-05,2.855081329097977828e-05,1.877708039217829356e-03,3.034509422146813851e-01
3.629509494407891751e-06,2.648228402520342987e-05,9.156966415034551972e-04,6.322012645189549853e-05,1.264372681234474853e-04,1.513590712848333301e-03,2.418075981225864812e-01
3.084117075667939307e-06,2.733187859988317158e-05,1.527411009539380790e-03,6.603531815708680393e-05,3.845189897585668365e-06,2.087924019814630956e-03,5.383658009532822364e-01
1.892603739384700558e-06,2.374022137737888131e-05,4.871053085556825701e-04,4.804183478147023667e-04,3.754327771947598086e-04,6.307682987316983435e-05,6.265337461739838298e-01
2.862377065634842757e-06,2.794996583957893126e-05,1.423165294801567162e-03,2.459930983086710803e-05,5.081761394857289377e-07,1.953876527258734293e-03,4.238976952217278216e-01
8.436602986002451597e-06,1.393102438918018759e-06,9.954446940213130808e-05,2.910011690671049757e-04,7.980774996950827931e-05,2.034186193900042617e-03,4.966594622878875986e-01
1.333465395676819096e-07,5.296971950312996165e-05,2.935403799701129159e-03,1.876156825725177590e-05,1.529542522664692288e-04,1.410052983854632493e-03,1.230622629801007450e+00
6.361831859068510849e-06,1.348135633785294239e-07,2.308496300135749746e-03,1.212823092624914790e-05,8.979787695506732806e-05,1.686347691221503362e-03,3.399508442243941442e-01
1.455449602563526161e-06,3.225829047061297097e-05,1.193333055117419073e-03,4.450387181871067263e-06,2.597089017584564138e-04,2.864873359900588375e-05,6.565785390161362756e-01
5.531677815514730494e-07,4.262455474534389684e-05,6.659772016838090818e-04,3.358176966526985009e-04,2.369658357096336081e-04,1.118502986528995165e-03,8.715699173344865214e-01
7.224455998880520900e-07,6.805653897802547308e-05,1.332515496859125069e-03,1.418941142164243437e-04,1.808381573276108243e-04,9.586387197842000628e-04,6.807144586292279698e-01
4.020400892009900897e-06,1.186371345850144173e-05,1.486679248111337330e-03,2.527538570122969956e-04,3.878823771175566215e-04,9.971114710652217571e-05,8.678799836129073020e-01
8.669250760852736920e-07,3.903505559623668164e-05,8.815568251871864049e-04,3.505602144611161069e-04,9.197553519544713642e-05,1.374266613946422636e-03,6.800484637831195611e-01
1.215568440142463243e-06,4.961609469489493144e-05,7.983212673645439725e-04,3.277091317750729254e-04,2.123355839544219736e-04,1.400237689154301907e-03,4.922632192455763667e-01
1.414896747782293957e-06,1.193053096738930794e-05,7.601177849579956710e-04,2.714218704714144474e-04,2.036192402561660801e-04,3.333650823024534443e-04,6.085388273936666037e-01
1.555206016060394258e-06,3.304104824419708020e-05,2.077025146931744688e-03,6.754985571432905577e-04,5.833329073845001022e-04,1.106880648403138582e-04,5.796688343737704807e-01
2.668534495118723771e-06,3.094025580502020398e-05,1.107479218617528431e-04,2.428620349203791900e-04,9.688201213604074658e-05,1.647611996395188143e-03,3.612178706532103156e-01
4.100284551515831118e-06,1.566039328033827383e-05,8.789236933148920298e-04,1.174834063946534571e-04,2.759390042107514869e-04,1.907490714288575791e-04,3.426098056036620543e-01
2.370799935530872926e-06,3.458627956695774962e-05,2.473666366058323426e-04,3.142858001702685086e-05,1.840562655132946604e-04,4.668425809238792323e-04,9.375004130710667960e-01
3.106842968335878275e-06,1.364982506752699397e-05,1.299389861902006170e-04,5.282261040577881234e-04,2.828840128618930394e-04,1.244083012607642247e-04,7.388141874562311751e-01
2.660937873249418450e-06,1.039588986718260045e-05,2.049820942096509252e-03,1.421327968344630237e-04,5.953495278350906804e-05,1.705155328084090576e-03,7.602512169049837620e-01
2.596956302310508687e-06,3.114097225396776788e-05,8.450244961011900684e-04,1.178377223060769193e-06,1.555281608692878265e-04,1.229554527263138205e-03,8.199281969925779068e-01
4.192927408460277088e-07,4.885324693926710443e-05,4.584801614657257602e-04,7.863948186788052418e-04,1.599632209264001664e-04,1.916490207539486975e-03,7.689105969550101838e-01
3.790238922718389916e-06,3.325148463531564714e-05,6.010392984632388679e-04,5.459425543620543067e-05,5.395530534143291147e-05,1.601355798029645023e-03,2.267953683740900339e-01
5.371729419497799413e-06,6.003532247643116512e-06,1.434367891220867536e-04,3.568982221544883516e-04,2.110045020195209120e-04,1.101560584512530734e-03,3.000591862744007576e-01
1.811172734954357424e-06,4.601917870496106098e-05,1.011850586126644084e-03,1.793090668454152577e-05,4.997308935912055079e-05,2.472438667187071629e-03,5.052178341172528508e-01
6.037739013926765620e-06,2.152643760159811260e-06,1.205986531362251545e-03,1.657759979019758731e-04,3.752326826103640411e-04,2.620050655988705700e-04,6.248959917331382563e-01
4.500643972259128979e-06,2.281051574050964225e-05,2.214455161425331171e-05,1.647991962839239616e-04,1.304529615720376287e-04,1.283262165374272727e-03,4.622617977507745279e-01
1.513446303048602458e-06,2.464252549318919074e-05,1.399133292059575196e-03,3.212923173796650698e-04,1.784537357563247085e-05,2.903224868341929867e-03,8.075612478814782058e-01
1.553438085545848791e-06,1.157547428678047021e-05,8.829466096922864706e-04,1.015961609694397303e-04,5.493125174650158798e-06,7.598070578893458080e-04,8.178407745695240871e-01
3.379103639824912406e-06,4.976518591529924895e-06,1.255727925721615785e-03,3.938058871746506935e-04,1.324233507206550995e-05,3.063805564840447592e-03,6.781936166096710350e-01
1.516832275168697945e-06,2.184841419546731383e-05,3.917048987333591933e-05,7.333261000533393848e-04,8.877795364333386388e-05,1.476576586922830926e-03,8.165927923896818541e-01
5.527075565106161362e-06,2.277826540671115167e-07,6.445658815149079906e-04,1.800679842169281811e-04,2.347974758083101461e-04,1.583257397647554882e-04,5.510390837923375695e-01
2.017297397987597561e-06,4.964907564467275477e-05,8.152681759283176644e-05,5.003792102645464573e-04,3.451164616628369676e-05,1.907753957614791813e-03,6.915023038784501308e-01
3.074343958479675126e-06,1.663592064489684798e-05,3.624570130336721532e-05,2.994966056267593614e-04,6.968061470927710242e-05,1.362658641112192296e-03,9.568458795106602466e-01
5.545432827889028051e-06,1.163374649169302995e-05,1.549758199353248628e-04,1.305647964022942694e-04,1.523233455732791108e-04,9.794653042688478573e-04,2.647253724669669239e-01
1.667627909922437246e-07,3.740529581489463221e-05,9.149257841698333422e-05,5.803864379458150390e-04,1.084405613997061808e-04,1.002835268598118888e-03,8.416157621141502343e-01
3.191925660742376311e-06,5.922422561297194970e-05,1.907229625723861483e-03,3.679040068385819534e-05,3.330453632510484293e-05,3.588048394083956372e-03,6.515623604411489023e-01
