7.500555228737472232e-06,1.342454743187347029e-05,5.473594723452316346e-01
6.069956246683851421e-06,1.364441041468372928e-05,4.189050316417204378e-01
3.968203414706271603e-06,1.982486001098685872e-05,1.125798614620525440e+00
5.033796782904298684e-06,3.261368055965424600e-05,7.034893084335225311e-01
8.833546216898726669e-09,1.560916093214882849e-05,3.017881526709390548e-03
1.153182338348300961e-05,1.576385894550700047e-05,5.257017814520142940e-01
9.262121721493517956e-06,1.331843580661599953e-05,5.379362236416328491e-01
8.497204001547623895e-06,1.291597124386811608e-05,5.785093264131742075e-01
3.212144204410093508e-06,2.596083939522103704e-05,6.989340401474307685e-01
3.179925741637297772e-06,2.122214905986872445e-05,8.403330188904354348e-01
9.872827102532006995e-06,4.381566330804252861e-06,7.383667083750540261e-01
5.189712277840363419e-06,1.499760635198573210e-05,4.204375783246951381e-01
9.394198145214295240e-06,7.198065006586021508e-08,8.266669719007851969e-01
8.060655643097775443e-06,3.343253321832035600e-05,2.563723380709690969e-01
2.028263381320085877e-06,1.426181915463007753e-05,4.853735255041370933e-01
6.704825589803744613e-06,2.402762887373277768e-05,4.628741504836059173e-01
7.142087531297391112e-06,8.867915893326954921e-06,7.991807497334033616e-01
6.132216148515356919e-06,1.923086824043126255e-05,3.760704490019008972e-01
6.768523627410464884e-08,1.896787261319637843e-05,6.452271746477027392e-01
6.248364107239543138e-06,1.737546899786178233e-05,4.358758048059083179e-01
1.691362844633223787e-05,2.617779838890888243e-05,3.563000247044735835e-01
8.301158666110349777e-06,2.934500020720576108e-05,7.110454207216354572e-01
1.716884531199939934e-05,9.584873178159077260e-06,4.346593553150653044e-02
1.072738291708071097e-05,2.099290834739609134e-05,8.003105795426371794e-01
1.586793023293438250e-07,1.736047145040147375e-05,9.550480282287245881e-01
1.344675827007372763e-05,2.223478711126621447e-05,9.906656083892420583e-02
1.104421445081601817e-06,1.507076280352324575e-05,7.011457982508254583e-01
1.303964036609236190e-05,1.540109372521064420e-05,1.911845655236458219e-01
9.991777363343864814e-06,3.211926630847618188e-06,1.036344645525773656e+00
1.763515620862505961e-06,2.483873066060741805e-05,9.344351428976784835e-01
8.783191777460941946e-06,2.288208017694546488e-05,4.079520401530623563e-01
1.890642115931127798e-06,2.910262498398457875e-05,5.116227566909478108e-01
7.911119172409219441e-06,1.257995283058489577e-05,4.898285275989953669e-01
9.833874100419633305e-06,2.198364251497079267e-05,5.840523908110940576e-01
5.126218387899549875e-08,3.202548419308787902e-07,5.357559042983052189e-01
5.706047540940845401e-06,1.636845925109861979e-05,4.762820516050428332e-01
1.125636316300091460e-05,2.129356038692822086e-05,4.842327031957480710e-01
4.915468732842160246e-06,1.363849633533793893e-05,6.977745891048353633e-01
9.417638081924599794e-06,1.052169667945482357e-06,3.828766196102782460e-01
1.050969470880486194e-05,1.394934781434238556e-05,6.304929295934362798e-01
4.688349803935320883e-06,2.300303933628803800e-05,5.573918744536159320e-01
5.043447853362188444e-06,1.994306543660606657e-05,6.784629955234464660e-01
1.458200936419446350e-05,1.772911522481489436e-05,3.976873719188676604e-01
1.014956018800842987e-05,3.391109614056806224e-05,4.605699613569233519e-01
3.461561961669151795e-06,1.974950520021766522e-05,9.829719406039356677e-01
1.343045710955178748e-05,3.356093586201208277e-05,3.899331151015031360e-01
7.352372296416546653e-06,6.145099419106723980e-06,3.152296442345682848e-01
4.437002077044447899e-06,3.497986639679257799e-05,4.559116003576602072e-01
7.431520950689936759e-08,3.009878078866115486e-05,5.878690864189995979e-01
8.410495893174546825e-06,2.153060733174033112e-05,9.946954509997507632e-01
7.130323598342816675e-06,3.373795574830662036e-05,7.400557932072934775e-02
9.516369047659624484e-06,2.667528668525636986e-05,1.194519656642194283e+00
9.010133727395823984e-06,2.296791179269690265e-05,7.568727170628408718e-01
1.279237212604487709e-05,2.754450200050469181e-05,5.335910481072129175e-01
1.053363748976549520e-05,2.917902429168182148e-05,2.701993555883281384e-01
6.926308794063188235e-06,1.484203336528938982e-06,5.786768387836186411e-01
1.496079227085895588e-06,1.660321036154414277e-05,3.396457354220281388e-01
8.007719331270362259e-06,1.201602904482611603e-05,5.929773846277758276e-01
6.544836294646841101e-06,1.105478818851198012e-05,6.072576227385390046e-01
1.356289441456190096e-05,7.031533441997744680e-06,1.303411664570129913e+00
2.901136003702111860e-06,2.890805103156060131e-05,5.042131432497160004e-01
1.198110667917855341e-05,2.342716886225211750e-05,5.755455311629691373e-01
5.723610085359307758e-06,2.178419368632743490e-06,6.459068802138235865e-01
1.070302079011198293e-05,2.639651261178326463e-05,4.973147146046846268e-01
1.630151480956208465e-05,2.416186887950138944e-05,5.667536488206155187e-01
3.710398171952554314e-07,1.702047304447285188e-05,7.551903013751687377e-02
1.146812778501374717e-05,3.625570915689468636e-07,1.134641396536354430e+00
7.864214339055574307e-06,3.512316585744506284e-05,5.424457868597596377e-01
1.052633894229883781e-05,1.423485560574424007e-05,7.094509449498219711e-01
5.687313175378028045e-06,3.109773142435438934e-05,3.410677958623207773e-01
1.071278102063408497e-05,4.254371705605594634e-05,7.824009006849405035e-01
3.835918219416514163e-06,1.785669188178782719e-05,3.225810780523369337e-01
6.405430205342257950e-06,8.504890457323555669e-06,8.668040683769039356e-01
1.267764594691596532e-05,1.408572600492348993e-05,4.711055406457527739e-01
8.529422651423414117e-06,1.939887528524728610e-05,9.784516923440820246e-01
5.793706408775941111e-06,2.144687052675711916e-05,1.021608351945611781e-01
8.588457821538139734e-06,2.517441444218728448e-05,6.325908745333918004e-01
1.279914589544036410e-05,2.468530639436956715e-05,6.204031039684017035e-01
1.233089328278419067e-05,1.829995942182403282e-05,5.778196306470192445e-01
5.229773414978144126e-06,1.227745144662135037e-05,7.635451077349078020e-01
1.936265961940240108e-06,1.716768978361323732e-05,2.714392720112451252e-01
3.085165723463410436e-06,1.479874161297789958e-05,4.856848137748738803e-01
9.305178633438761549e-06,1.643109483013451073e-05,7.043151737451537331e-01
1.493047686822688368e-05,8.233578231225334218e-06,4.118984194512564367e-01
9.970712201159712080e-06,3.514107523139765079e-05,5.137598655423781802e-01
1.230900838637504326e-05,2.493464364478722693e-05,6.865737720170705938e-01
8.128485419512027944e-06,1.775365503447076069e-05,7.097459574454019204e-01
3.522955110094225730e-07,4.219270433126450024e-05,1.164912752065877299e+00
8.207082850725736978e-06,1.730040829080072543e-05,5.281867220858657008e-01
1.140126606415409831e-05,9.704820855349906533e-06,4.561616069230368664e-01
2.807669846265500272e-06,4.376702335448765741e-07,4.874301892904644440e-01
9.158743973326776238e-06,1.762970943611478046e-05,3.772593400857770507e-01
9.602793380063412177e-06,1.668563301451146525e-05,8.156548146643364250e-01
9.082796424485040118e-06,3.268989239931541246e-05,7.321222055587024435e-01
1.078152685761577468e-05,2.454064601814011449e-05,9.501639314827613481e-01
9.098860252270422525e-06,3.055543711694676609e-05,3.178696773015840527e-01
1.263250733615342996e-05,1.757192869472097704e-05,5.786398588376786556e-01
4.379473639013718485e-06,1.588911338102824282e-05,3.318234268754731153e-01
4.437311896372978904e-09,1.317870891454420391e-05,3.716007014356662030e-01
9.735633515636843560e-06,1.393821126282159083e-05,4.660339502719630378e-01
1.269297919288368255e-05,2.692109236912966402e-05,1.058510229918424805e+00
1.201598317124271122e-05,2.172711950801991198e-05,6.543051274325123456e-01
9.159208488600197162e-06,2.757019557390759902e-05,5.767286084021623349e-01
3.472510123021297988e-06,6.649401576059463431e-06,4.673089867236249195e-01
1.116012128196782630e-05,2.259942067861010241e-05,5.691376188905890032e-01
1.037029125959479352e-05,1.953002627344416810e-07,6.700655259069031588e-01
8.038824334066835538e-06,1.808867778113989162e-05,7.635898646868456430e-01
7.982435661440138316e-06,2.508288199982232800e-07,2.690559679596193909e-01
7.824224869286209772e-06,1.208611332082498577e-05,6.422305599551458855e-01
6.192193481752578765e-06,8.429967082312160006e-06,4.191833982711202777e-01
1.074912268544766384e-05,9.254965892361486401e-06,6.878892598588144391e-01
1.209822573298450154e-05,6.877902439205169054e-06,4.250427410105139803e-01
9.132744979917754727e-06,3.818601362346696158e-05,2.592778030867605166e-01
1.024391860334900480e-05,1.065672697265238391e-05,5.854163943384128599e-01
4.957144902516933175e-06,3.022005882550589357e-05,9.141164678083951722e-01
7.480378163319365380e-06,3.421150846561430033e-05,5.725171053567110757e-01
1.504746238237454913e-05,1.660201885307268233e-05,4.872862120881642500e-01
1.169747254120445644e-06,1.920562196719479824e-05,2.301917240715037061e-01
9.271744333563959918e-06,2.528573205516837906e-05,5.920945560810577657e-01
1.017974349717600651e-06,3.073605644318133114e-05,7.713906484523488372e-01
9.473722210060068528e-06,1.726109992513965820e-05,7.285265452081801651e-01
6.425230014720016698e-06,2.054885218550281525e-05,9.177248172037759666e-01
4.415812555799901543e-06,8.211911788833672146e-07,7.854911417537916440e-01
6.569067836783046521e-06,2.204826702393878081e-05,5.231003617388245708e-01
1.833955547185962205e-06,3.028012941331485047e-05,5.604502199239300708e-01
3.727191025284066923e-06,2.176471649600986527e-05,7.389113735042244224e-01
1.000231507599371924e-05,1.491620624927089778e-05,5.117450045751366083e-01
3.838783145282987508e-06,1.112011397573214736e-05,2.698950414735417636e-01
6.475918546530666408e-06,4.082716678499450730e-05,8.950022650932863977e-01
1.341329581528143827e-05,2.648115483814095190e-05,1.005108190653499101e+00
6.155534475765961297e-06,1.839818219159744344e-05,6.079422609151088341e-01
4.320248121088722588e-06,2.158295537299125319e-05,4.640765572156877461e-01
8.915678545401428001e-06,1.205310178497448638e-05,4.656306433717971038e-01
9.567747266167630398e-06,9.568566542627099288e-06,4.409047050207733354e-01
8.557905474519630996e-06,1.352725031427539840e-05,7.844552052731217362e-01
1.234841132289676945e-05,1.713364616607586675e-05,8.051918574183086763e-01
7.679376119619635085e-06,1.679451155138882282e-05,3.543054959274095084e-01
6.611616141137489055e-06,1.362240768701551240e-05,4.183971339051816840e-01
4.704334347621989189e-06,3.191270410763123098e-05,5.660194867226151505e-01
4.733137044748381310e-06,1.540136867098758843e-05,5.463331799974548986e-01
1.081376108515761578e-05,4.440365487385466626e-06,7.292985018564324129e-01
6.968592921850803641e-06,1.538551170174084413e-05,7.285629166173986926e-01
8.781042300359224130e-06,7.098407626651525895e-06,3.537114148590712603e-01
8.275084815584471637e-06,9.313837361432605966e-06,3.551491472270454364e-01
6.461319900719634168e-06,3.730391441686638275e-05,1.008244021613234231e+00
1.300646412046476124e-05,1.324807492671865594e-05,6.499358464016347092e-01
6.087313268992248694e-06,2.532262655560301324e-05,3.157703746592252850e-03
8.977648474512889992e-06,2.272936027286288210e-05,7.887105704130307204e-01
1.123875430668999719e-05,1.414702107291976473e-05,5.450551727910453170e-01
2.034275350079290644e-06,6.296860133636036112e-06,6.100629581359057196e-01
4.394431840745923578e-06,2.826212731732815061e-06,8.753912986129647189e-01
1.040979228993069877e-05,2.587675278179241104e-05,4.839130305477621907e-01
9.159064370236061554e-06,1.316707424026402297e-05,8.285120772297931424e-01
1.582696146542141892e-05,1.186438549780805977e-05,7.815651955991422817e-01
6.105296589753484965e-06,3.452985618277151151e-05,5.945239986811704513e-01
4.306730724725148987e-06,1.339275671951704430e-05,5.892653010122834711e-01
4.393407205744788371e-06,2.321894184031474039e-05,7.565998000718028305e-01
4.061641075162027478e-06,2.742227273710591947e-05,6.187505587230994752e-01
1.031054252888246847e-05,2.316556313957442723e-05,6.840978196600600025e-01
9.298659855730577109e-06,1.259130272029917772e-05,1.964842224767393009e-01
4.921184299699036282e-06,1.703940690546812189e-05,2.418002303793488628e-01
1.434371786537649037e-05,2.516205899811881983e-05,8.708504120255071701e-01
1.432483891725647912e-05,5.748697671460969976e-06,4.323958659126516668e-01
7.388951157176295152e-06,1.578255487013208576e-05,8.506699539364692697e-01
8.740447133521432610e-06,2.318493778467969438e-05,7.023587860054119059e-01
1.171311185132261837e-05,4.760576097177604180e-07,9.058350567295457845e-01
1.308613781619547733e-05,1.340587772516125075e-05,5.412678552445588931e-01
2.608648092463528050e-08,2.327173255604936109e-05,7.146053511500877198e-01
1.180330702587148816e-05,1.959548132502583086e-05,8.336106605050427332e-01
9.493838598995667000e-06,1.108496344779725264e-05,2.369155138643735947e-01
3.224126829723956933e-06,2.458704007929639508e-05,7.790402931982804979e-01
9.898006752651752749e-06,1.452540004541235675e-05,6.583874325555305607e-01
1.208956028529120239e-05,1.634723533432919725e-05,5.797744147649811497e-01
5.297671382848892887e-06,3.925915722368251000e-08,2.737674406791486548e-01
4.929040747536936145e-06,9.633259878276510615e-06,5.438475584172121069e-01
3.041098992715309302e-06,2.232353226996170752e-05,9.379538403200921026e-01
1.372320082008618239e-05,2.781159590964474128e-05,5.444947453126018910e-01
1.026654460108281885e-05,1.045112490209378656e-07,1.326568922936234851e-01
4.938030731778167447e-07,2.778600209383664439e-05,6.958921580178582811e-02
7.992352363494130234e-06,3.389998112625448108e-05,6.299024430846575720e-03
7.655576612687866448e-06,2.047039538379504249e-05,6.606166464327389853e-01
3.134519887724854850e-06,1.257122456511672800e-05,6.659307720974609879e-01
9.331106798579736242e-06,8.140795177625420991e-06,7.339949031668588919e-01
4.326521024780340989e-06,2.758115432563513209e-05,2.959639277142044889e-01
6.783319895937145168e-06,1.818459110171727358e-05,2.412560765328054802e-01
1.298383495395183141e-05,3.381520671968278114e-05,4.037376371758276683e-01
1.360245354896608200e-05,1.043676030843351250e-05,9.943461787443175215e-01
3.791002729017101435e-06,2.016347858317356221e-05,3.275254077353864091e-01
1.370818747391471350e-05,7.455106528844822995e-06,2.525330449868083971e-01
2.414266202183972081e-06,8.696727676132997846e-06,5.639361865475287505e-01
1.414618219586965473e-05,1.875574898275159507e-05,8.074959077574381805e-01
1.299061321568193008e-05,4.843022708390195728e-05,8.003621830619607191e-01
5.667912576560754726e-06,1.590303380127473698e-05,4.654662091329503371e-01
9.436394719957866349e-06,8.981563287705322671e-06,4.892906808357562753e-01
1.129239705426886793e-05,1.940715906773749649e-05,8.194686974194499429e-01
1.290647000121139479e-05,5.718416273266226706e-07,5.620236968400595945e-01
9.212905934813427818e-06,3.311705251370786809e-05,6.837924859761970175e-01
4.497596316056183394e-06,1.568956913579580190e-05,5.510173550062181791e-01
4.289823667062049798e-06,3.182185478956729312e-05,2.730584870014224341e-01
7.600846979426314631e-06,7.869515192358210071e-06,8.698130132518879787e-01
9.634264889678894610e-06,2.790783007006823516e-05,5.980116560717239071e-01
1.673775184172407359e-06,2.271766614856374596e-05,5.504277050943133798e-01
4.369076906323198230e-06,1.067121131320638409e-07,1.364967903389766035e-01
1.183670223862226806e-05,1.199639062583940225e-05,5.523314242183743339e-01
1.965798868892195992e-05,3.902387705982324141e-05,8.283566691549846261e-01
7.528208505828046724e-06,1.659867528966462656e-05,4.728120206130184133e-01
9.488936005509031186e-06,2.520996874289208953e-05,6.281836234833598764e-01
8.035241064156871819e-06,3.339915426973276094e-05,7.154767821418713813e-01
2.542447700363115216e-06,1.275863423689249428e-05,7.220279319371141202e-01
1.007541600009080589e-05,1.261972373072514063e-05,8.641456293164498925e-01
7.799066203949726281e-06,8.476409572291715877e-06,5.325964844796192699e-01
6.191095421401451388e-06,2.472132105490034635e-05,3.444016456244600732e-01
4.056446871819645952e-06,2.059170904650838634e-05,1.421196321420242992e+00
1.205647251680460034e-06,3.672010137468414032e-05,1.233347589826582075e-01
5.468984817740338080e-06,3.096745189019212586e-05,1.992357235834906759e-01
9.521783892522188669e-06,5.892499838049430895e-07,4.581267717991860944e-01
1.448951267547812581e-06,1.524512112191146824e-05,1.301990536692573475e+00
1.076880748128841351e-05,3.479230132682279564e-05,9.109579308542916642e-01
1.499221449643102486e-05,7.939188425195595140e-06,2.938637608908784005e-01
3.430060348106116436e-06,1.542305435122490745e-05,3.124569739120333645e-01
3.685780698323577178e-06,4.211650617945424888e-06,1.086866627573492394e+00
1.475681661396348803e-05,1.963880066892690837e-05,5.737289962803814314e-01
7.616433676685099957e-06,2.165856840276217632e-05,4.669262872390175234e-01
8.659069032270301901e-06,6.124648879235622276e-06,3.988118250522427743e-01
2.886417956379524049e-06,1.147368231684958988e-05,5.431465984081229603e-01
7.429825804344408260e-06,7.904971958394405479e-06,6.338504124313479871e-01
1.640393227593070800e-05,1.275309445827256328e-05,6.371615912095756062e-01
1.604200186447438491e-05,3.053040803533810970e-05,3.924665575425900776e-01
5.379352046075184776e-06,2.657098179320724580e-06,8.695199686034007502e-01
8.564394811721867342e-06,2.332914031637392703e-05,2.795515248170322153e-01
3.353345711718624923e-06,2.387041432035173937e-05,3.957066749214953050e-01
1.638077527759159485e-05,5.358949227638501491e-06,8.344210074523061849e-01
7.972387845166225934e-07,1.448174840409958695e-05,3.951758285570330376e-01
9.658807011292467646e-06,3.217914206414873904e-05,4.601073468983424286e-01
6.022579078092848434e-07,3.169492338840375616e-05,6.416181697628997593e-01
8.766568371689088186e-06,7.797897910084492973e-06,7.085310982588236550e-01
7.785791616212252200e-06,3.098856400187238828e-05,9.574055361806911302e-01
1.387072712388728930e-05,1.935859654853051051e-05,1.135840850891134846e+00
1.120108858415484470e-05,1.336263913736447972e-05,3.677608935213244057e-01
1.506206093615871611e-05,1.184333165653930696e-05,7.192879697797940342e-01
5.088025418820508867e-06,2.341573073363386578e-05,9.583672009091854793e-01
6.100480112810086362e-06,5.215423750506641788e-06,4.208266540360655616e-01
9.148855398902355180e-06,3.824724945687100584e-06,3.945466600501391641e-01
1.744497406053166244e-06,1.408588022070569865e-05,7.073974589406755165e-01
6.172878713549278824e-06,2.725139427913130004e-05,5.863194252975444387e-01
1.677053289750641516e-06,2.711302218227278237e-05,7.977013952786550233e-01
1.057789919144124160e-05,3.154741790811776031e-05,7.058869619384225969e-01
3.287506770242589036e-06,1.881969832179316646e-05,3.530707205195440235e-01
7.070561712463130228e-06,2.343119951424057424e-05,6.169863365237685526e-01
4.240340239537371087e-06,1.445301121932756594e-05,5.209559727414961872e-01
1.314068680041315790e-05,2.722741765311736061e-05,2.182963423069192097e-03
4.096293183050040596e-06,1.989198523496459254e-05,8.536066746818984363e-01
1.210983292725600828e-05,1.233480217328111095e-05,7.843016607884844005e-01
2.508459320161492362e-06,2.236006872354684845e-05,8.119373642351508380e-01
4.455760630316601738e-06,1.882456747614126425e-05,9.277656113594635601e-01
1.612323734899025438e-06,1.121578997989724253e-06,2.586628738704075392e-01
1.262515412598889125e-07,2.022368472040148818e-05,2.589683905604243108e-01
1.021136103501086021e-05,1.640198025979285027e-05,7.569427293544497282e-01
8.603266814860411376e-06,1.561330970744974383e-05,4.954737441364856498e-01
8.507176750973410466e-06,2.516822445865707169e-05,9.065476663659480794e-01
1.187440274548502661e-05,1.774222457023184659e-05,8.200486910288629083e-01
7.943576844995755757e-06,1.959655931332112186e-05,9.271413521274792791e-01
9.151306995745513525e-06,1.551599023738582967e-05,2.865074423517272040e-01
1.212498916704720614e-05,1.648256227239600728e-05,5.719992836430184413e-01
5.732951489784501265e-06,3.567794805655338870e-06,2.993608179551551784e-01
1.607989257030128531e-06,1.412593355130898151e-05,8.973043760688362552e-04
9.967030595129987107e-06,1.618138489466811188e-05,4.706440229881116988e-01
1.020882392503983920e-05,9.080019292170149001e-06,5.896224545903849812e-01
7.619765804789142822e-06,1.275363014032898317e-06,8.725830412542137093e-01
7.201034415879650674e-06,2.293557817948172541e-05,9.229501070323281597e-01
1.153118025120508220e-05,1.377222933124314655e-05,2.594192800827586076e-01
5.208108136171685984e-06,3.056471439836874363e-05,9.449356273078812762e-02
5.109159786541334266e-06,1.466474051665255712e-05,1.132395118330091488e-01
8.459152924257165297e-06,2.326777883649557707e-05,3.336888762911110473e-01
6.959626998579129270e-06,1.333856090240096879e-05,2.308831647495556694e-01
5.750263072058484774e-06,1.970356108449212147e-05,6.882579618487867368e-01
3.158267109299349826e-06,7.341576345541673542e-06,4.885360400487114840e-01
1.161518120510425587e-05,3.038887664235747192e-05,1.014663764419844405e+00
1.032886769708101567e-05,1.944354676317582516e-05,7.703849256430010950e-01
9.759624458173807041e-06,1.884585179829643115e-05,2.050928827473713287e-02
1.800172252897136027e-07,3.311249595898364340e-05,6.298575153403548343e-01
1.163556877143948679e-05,8.552237419471883263e-06,7.489443151024987033e-01
4.050973407519432408e-06,2.311337461346116263e-05,1.505796752714904652e-01
1.427517423947926434e-05,1.871629986763515306e-05,5.831972896603768719e-01
1.845060935010500947e-05,8.219851496301326977e-06,7.635033617214482815e-01
9.516039305075167177e-06,2.287717893221897361e-06,2.220104347581935145e-01
2.758859953328186579e-06,1.903997876574970439e-05,4.761380089345090827e-01
8.724872938274325150e-06,1.775735806160043607e-05,4.037585493093530653e-01
1.016312336604707936e-05,1.651272021734919977e-05,4.653663561016749828e-01
1.402145097760397671e-05,9.946395497447242122e-06,4.006759766027528369e-01
8.455124916338225248e-06,2.635086267734562207e-05,1.000045430456249829e+00
3.426091204217892842e-06,1.161593661727944145e-05,7.745655175848704249e-04
3.232041280138628337e-06,1.183936667946179774e-06,3.834258066512969965e-01
1.082269365369525936e-05,7.113345731791029795e-06,6.225594335686768233e-01
1.615408443635992709e-05,4.076501940008228273e-05,1.282984858809084416e+00
1.196660816107946289e-05,1.053089524788456208e-05,6.586966294037156500e-01
2.904999627469175100e-06,1.841533467719782624e-05,1.226855921259801585e+00
1.185188358821232591e-05,1.737868848758881792e-05,8.280564589581219659e-01
4.923199608443723285e-08,1.395853899700768191e-05,4.880934774371205598e-01
6.239148455018114879e-06,1.136158020890247547e-05,6.118388884813387163e-01
7.161271557155652043e-06,7.122232678724376149e-06,3.229077343090666075e-01
1.226767700196669688e-05,3.477257903033185239e-05,6.105772342895874338e-01
1.074849383497070649e-05,6.399076489755965907e-06,8.426562101849419673e-01
9.099179313210171616e-06,3.048258689532005369e-07,2.708883540528457812e-01
8.237966415254853136e-06,2.488933917931427189e-08,3.221983111243370557e-01
9.855766467608279087e-06,2.107003828802977982e-05,8.974492079628071384e-01
9.600036219377662111e-06,1.062377029798412012e-05,4.485997548986777050e-01
7.492710754210139668e-06,1.327989540671400914e-05,4.759400928833077971e-01
1.223156163035222919e-05,2.183762077335043935e-05,6.369536854548037974e-01
1.355322487836941556e-05,2.529079608456440595e-05,1.230860081431051634e-01
8.137244865091761836e-06,3.539278253664828296e-05,4.261385220061729706e-01
9.396976145031317515e-09,1.329431695735006551e-05,6.610641882384071799e-01
7.964876488816608385e-06,3.306212168949074887e-05,3.414812794726346940e-02
3.057581762077285271e-06,9.590634348562794738e-06,3.663826143392384105e-01
1.307239457035232418e-05,4.651779960971522142e-07,5.690490986272201956e-01
7.257535306296269608e-06,2.575781310400155282e-05,3.571475098838013951e-01
8.086591909948842054e-06,1.791087842291573556e-06,5.648696169178849535e-01
1.271256800439147621e-05,1.876265906846992553e-05,5.359880035798403330e-01
6.887477651515810929e-06,1.118967935381456591e-05,3.002098000354461171e-01
6.836039771961740290e-07,1.747604201833123118e-05,7.952112212022149906e-01
1.017047740352802314e-05,3.277896634828650319e-05,7.719815697872192128e-01
6.645822307351812269e-06,2.906655676032163317e-06,1.805943178045357200e-01
1.355614971468457057e-05,6.839933371435157641e-06,1.033741985744907943e+00
1.119350064601798216e-05,2.293425393632925752e-05,7.125911385856321667e-01
1.206112363749297117e-05,3.558057771023972402e-06,2.443545548085525043e-01
2.987984612951501438e-08,1.540610543754877814e-06,4.140986004110820407e-01
9.405100059411914941e-06,1.238697849730761566e-05,3.615193356721024265e-01
6.583380133998780778e-06,6.680169154714248386e-06,7.623815095110632045e-01
9.654909177177055537e-06,5.858969489712398655e-07,3.776159372290812527e-02
7.861413325324222799e-06,1.378348321202047101e-05,7.470578331711756892e-01
1.508499333913458175e-05,3.426772483405499597e-05,2.176582732108305607e-01
3.628135377847771924e-06,3.291525173382228340e-05,1.115215866319431842e-01
5.527597356940791410e-06,1.717814607527427972e-08,1.015387850774804201e+00
8.224148944473301095e-06,1.392171685505077252e-07,5.951528020289335030e-01
9.326473341741953584e-06,5.909158370714275433e-06,8.151506569244979516e-01
5.108469109480929161e-06,2.021521343319606350e-07,1.141411249137755796e-01
6.158490401343529250e-06,1.661936732161304180e-05,5.638444178721830902e-01
2.022079024284897136e-05,2.440604427694829137e-05,2.889091594856571521e-01
1.181861717695118524e-05,6.560934253603738612e-06,5.182884575180531916e-01
6.259786624128679923e-06,2.867636506533127142e-05,5.844003574741782892e-01
6.530418933272328869e-06,1.183904566865056421e-05,1.002017329685489511e+00
1.226052580865591795e-05,2.038820122294462330e-05,6.642652087504121727e-01
3.774727807669414597e-06,2.440063438076654236e-05,9.800463513746885402e-01
9.634753986837281281e-06,7.158520585931192207e-06,7.426845066995406697e-01
6.365409196497359088e-06,1.315428049676532897e-05,6.300741983661141132e-01
7.929218122278569360e-07,3.619316776438801111e-05,4.166941300163135020e-01
1.339324227020916395e-05,4.816439237230551280e-05,6.170953875066864658e-01
1.013027146128124198e-05,1.589811694450921073e-05,7.949256715423719255e-01
6.547898123785970861e-06,1.902509361889708042e-05,7.957807100876934658e-01
8.070203191785375378e-06,2.470844072449136081e-05,1.961395791732039040e-01
8.811269713397741643e-06,3.279123624902257434e-05,8.299976365617792728e-01
9.737733177678931982e-06,1.748194622903048742e-05,4.967875562434133641e-01
7.722080270226058633e-06,3.263877725055517866e-05,7.831437879299023574e-01
6.375942321400009521e-06,1.650846961404863546e-05,2.386404114836198076e-01
1.157410172663609165e-05,2.632454821915832636e-05,7.894197411747772009e-01
8.743013043945178618e-06,3.307204431821399984e-05,3.379038368280624094e-01
8.603821530129084714e-07,2.243857824882488521e-05,7.099151435918510389e-01
1.497291480428953551e-05,1.861581158381554356e-05,6.062956315657836992e-01
1.001015583779633558e-05,2.489217772601874841e-05,5.774255481518286715e-01
