1.244028268589593121e-05,2.492894116899654753e-05,5.958328895611938458e-01
7.114243587091412046e-08,1.759640528694861645e-05,4.163620367739023220e-01
7.085158875037142764e-06,2.215926300734034199e-05,4.444880707080466897e-01
1.294478846369875507e-05,2.701940365500885938e-05,5.229943346604103427e-01
4.759495162988243447e-06,2.200039791998861880e-05,6.968285930397128958e-01
9.474527110032416761e-06,1.841557736273451538e-07,4.459927131126729116e-01
1.132697561052305425e-05,2.097954525952110442e-05,6.300469911802732970e-01
7.609080297874955089e-06,3.007047295815803843e-05,4.923812793541735844e-01
5.553991552843067513e-06,3.375674185115179102e-05,6.326436766187737426e-01
1.648205130878928150e-05,1.433984429042719075e-05,4.663499867352436379e-01
1.200622528078183061e-05,4.227364220878505917e-05,4.628433250267723342e-01
1.428182847212902021e-06,3.766591607759153673e-05,9.616826781529553836e-01
1.826147678567059297e-05,4.125732849062917641e-05,3.324524666598033806e-01
7.029726695151196829e-06,3.851185551468315482e-06,4.131772140590890818e-01
9.336216448465311645e-06,4.723049796193417237e-05,3.278272175267217259e-01
1.784382873817414786e-06,4.788912310099185168e-05,4.778823001167259443e-01
8.278638264167095589e-06,3.432653624634468174e-05,1.001252462836491164e+00
1.071671515554625012e-05,3.722010673828158353e-05,4.593410487712223239e-02
1.231247874618690464e-05,4.333559207474698864e-05,1.102320958355241354e+00
1.204477756131603952e-05,3.203346457667812213e-05,7.023372169717204683e-01
1.565178703796632663e-05,3.161118270679910485e-05,5.383725141979797124e-01
1.576724360320125364e-05,3.210880992076855909e-05,2.343246801464224371e-01
6.908909114174478476e-06,5.142108841169717090e-06,6.146277620286398902e-01
4.301899237614686661e-06,1.999910968442967997e-05,2.779950684624145074e-01
9.138544404580805806e-06,1.763531189734533937e-05,5.972893494713799045e-01
5.231634409183592494e-06,1.707646670439351904e-05,6.559373860432332615e-01
1.248100406579259694e-05,1.906072264947347510e-05,1.352759511127902936e+00
5.335379150620958744e-06,3.872464462035292968e-05,4.650911910930716764e-01
1.361563716869203594e-05,2.705178718769600456e-05,6.131795195557482314e-01
4.995830309029663336e-06,4.423490622705795444e-06,6.862152732300893510e-01
1.266588778496756477e-05,3.039507488318651771e-05,5.483690889378792788e-01
1.925222374644024076e-05,2.118298912029140455e-05,6.513516135027181964e-01
2.091062403303732323e-06,2.235357306763894700e-05,3.152828447752348967e-02
7.369888644244787695e-06,5.267711011479930357e-06,1.280549975311455091e+00
1.158659720367961632e-05,4.291085353115495487e-05,4.924875171090534187e-01
1.052051290589732555e-05,2.028231299254762066e-05,7.786898222389850854e-01
8.951515703570197670e-06,3.978323339660671035e-05,2.661034637230417221e-01
1.577904640696893796e-05,5.667186789586985666e-05,6.900128285564228747e-01
5.436529217838014544e-06,2.231344494245383038e-05,3.003802266747022665e-01
5.292079148756113143e-06,1.947403423137735275e-05,8.625339605466666448e-01
1.403878123952777816e-05,9.481389134292986310e-06,5.834513189074151951e-01
9.292421830895323094e-06,2.905597611936073737e-05,9.832686389845566310e-01
9.394913463524017633e-06,2.436900515832650434e-05,5.335182191400058421e-02
1.151170148699342727e-05,3.462242271216585681e-05,5.942306189966600760e-01
1.455080791833658444e-05,2.483705702354633904e-05,6.981886403441088795e-01
1.326467439114177065e-05,2.293903275349036495e-05,6.418752838773149616e-01
4.326912687428069267e-06,1.972937180647505668e-05,8.028255938986653684e-01
2.835115873228978896e-06,2.742189402188718506e-05,2.225125310721634553e-01
4.391948912005724898e-06,2.314782022402245081e-05,4.308902581320525615e-01
1.064867481559945032e-05,2.588314939053231977e-05,6.644037797301955983e-01
1.721547028696969662e-05,2.706680615850871961e-07,5.219977329422121892e-01
1.444898286031110095e-05,4.288820011201713295e-05,4.735919932422159029e-01
1.401797907866810316e-05,2.776942615587376081e-05,7.542800491406967955e-01
9.716906358691554616e-06,2.898076781103929366e-05,6.853818776197697638e-01
2.338093765197552482e-06,7.177856561113933511e-05,9.735354060898482320e-01
1.008586760487878660e-05,2.422812711281628761e-05,5.029221162030096393e-01
1.256273790389638021e-05,5.094283546616415421e-06,5.389719828457784079e-01
4.237968662635373443e-07,2.694767941667754273e-06,5.602367695004959458e-01
1.222822832916298252e-05,1.866455856616052781e-05,3.793881919744375164e-01
1.025994094413071676e-05,2.699876481473660549e-05,8.082222949683287583e-01
1.172003645177771580e-05,4.344118643619413275e-05,7.009097812886313505e-01
1.255889234876405668e-05,3.395323598145726692e-05,9.449400982106533897e-01
1.231216725662993275e-05,3.276149395236161165e-05,3.297991716836111142e-01
1.494790774038158430e-05,1.676129845161385360e-05,6.178978639609260526e-01
5.168269257682605959e-06,2.457052321820132258e-05,3.146502812459953113e-01
1.544246320175040913e-08,2.782076195292951758e-05,2.819414162102884536e-01
1.182646818752097871e-05,1.335111856723904294e-05,5.077099127616198082e-01
1.505543695248630966e-05,3.462808063844932216e-05,1.067070977725847358e+00
1.382615585127464441e-05,2.420945481748648992e-05,7.085379591761763463e-01
1.133467858959684252e-05,3.573893434453636773e-05,5.487033612839955499e-01
3.893994164251325595e-06,1.242833415761048227e-05,4.656930394878332491e-01
1.286321488249927460e-05,2.631864486247774204e-05,6.202789744374122005e-01
7.154144309706050604e-06,1.590894950390340294e-07,8.110930319308969905e-01
9.666544951367695958e-06,2.595230879441022995e-05,7.361510628875385098e-01
9.694516641683170833e-06,1.586312222698381982e-07,2.617527259575329612e-01
8.513695485939558528e-06,1.987875656435362750e-05,6.491532885215904880e-01
7.222316117616591909e-06,1.604209697908165594e-05,3.949812835105404596e-01
9.782877134439567989e-06,1.202278912232841292e-05,7.684773418660058031e-01
1.218831973393019650e-05,6.647966995827144980e-06,5.009495823241912893e-01
1.436902406983361589e-05,4.298855765074454012e-05,1.926791671349831758e-01
1.084338840253967464e-05,1.270606518494786640e-05,6.400034171492812174e-01
5.937448175605128864e-06,4.811166951981736789e-05,8.362796030190603469e-01
1.191386060039330259e-05,4.191713733707066281e-05,5.351611228875792214e-01
1.876581086679956882e-05,1.051396221794302475e-05,5.790270496673010081e-01
3.523026912870029664e-06,2.431872942071715589e-05,1.732644315691415637e-01
1.199991648099508810e-05,3.395451138142610375e-05,5.622652964545292731e-01
3.964705991928662095e-06,4.329086414551208548e-05,6.371749216579882802e-01
1.129530925865719211e-05,2.431148603233358637e-05,7.232410063311760506e-01
7.228953336331387957e-06,3.599692061794939241e-05,8.660287764152039269e-01
3.777510587203781106e-06,1.422463078158528441e-05,7.470390335385669323e-01
7.617174707713967819e-06,2.884357242158622057e-05,5.234917629250911419e-01
4.346025487443090770e-06,4.398871694280187186e-05,4.695729678245522676e-01
5.745510386071716234e-06,3.745059538322059880e-05,6.403241125683714063e-01
1.020120255559803989e-05,1.539245959797981922e-05,5.875814476798726371e-01
5.580349652878271389e-06,1.187493206504139976e-05,2.548043540812551799e-01
9.655171296073355980e-06,6.130831916154966341e-05,7.862934259722724750e-01
1.408429002879604645e-05,3.761530315418343587e-05,1.019702965024134489e+00
8.462723546163794107e-06,3.002762020935588705e-05,5.226839704245336282e-01
7.932362168105434899e-06,2.963457057902886020e-05,3.722518146285792029e-01
1.078990957122798221e-05,1.305024935614453675e-05,5.170925962254041552e-01
1.018356323833522944e-05,6.054725589606640968e-06,5.472915674260827590e-01
9.259351833014105532e-06,1.678219251568077486e-05,8.132943718966825219e-01
1.277081153403000053e-05,2.741495700720977162e-05,8.099014732427310959e-01
8.940089106957756503e-06,1.884700569314583571e-05,3.765057854457584119e-01
8.273243707587718985e-06,1.675297548108142765e-05,4.175364875141496235e-01
8.172656023472001427e-06,4.232752705283506726e-05,4.778891635216803158e-01
5.534542154191433189e-06,2.142427661958150252e-05,5.475069115069977066e-01
1.110215971477064451e-05,5.076818127091080225e-06,7.926711911545324396e-01
7.744475041162218368e-06,2.245251081503012104e-05,7.381269895178540486e-01
7.899089396022990558e-06,3.683453038648598196e-06,4.750143183644442435e-01
9.322222559819486236e-06,7.854317618328844109e-06,4.222665444386498046e-01
8.669202406985846809e-06,5.703576797582894528e-05,9.063741084841379081e-01
1.393570455168397522e-05,1.536168619165475415e-05,7.215780478035442869e-01
9.503181899844591381e-06,2.418960840128213133e-05,4.627824836824084853e-04
9.715305441023061014e-06,3.479911773701862426e-05,7.667547858944279149e-01
1.294307703498809032e-05,1.516041002859885833e-05,5.791625978365373406e-01
1.548721672368533385e-06,1.697032190299829440e-05,5.701118333913900438e-01
1.110620840765035504e-06,1.195802985470417469e-05,8.952128224162182457e-01
1.445195445424290791e-05,2.854380853806972568e-05,4.589361024786013377e-01
1.105903096082258502e-05,1.907026864179359643e-05,8.131465763619236675e-01
1.546040275191364166e-05,1.403454974675163235e-05,8.923492079551680334e-01
8.349169105417071917e-06,4.324805788413747543e-05,5.614977170893260539e-01
5.714748543354192874e-06,2.154225409595985055e-05,5.393421717478710242e-01
5.252539164026071125e-06,3.284208524959610065e-05,7.203796165786255923e-01
7.007841968045504134e-06,4.025707667171928440e-05,5.269334246090963125e-01
1.212569634437897364e-05,3.095623157844351424e-05,6.899548687209474673e-01
1.222682883944956579e-05,5.690679672287838261e-06,2.386963544336509757e-01
7.026548157370789171e-06,1.920225979337906682e-05,2.309843974424614088e-01
1.702483132685855382e-05,2.975855238812485400e-05,9.075438807647187023e-01
1.428456557273145069e-05,3.406957592177617365e-07,6.047267291686143631e-01
6.744555120356300615e-06,2.337500778973965036e-05,9.060943793636807575e-01
1.174998929611359842e-05,3.239285894152517603e-05,6.726841581472935427e-01
7.878936167073237514e-06,1.594697527142066254e-06,1.094138221107397335e+00
1.459633655803774142e-05,1.173420583721019644e-05,6.015688968324601760e-01
3.962708257439209423e-08,4.250864970160249504e-05,6.044235612917382428e-01
1.325004907991372243e-05,2.578216632615177334e-05,8.576777181008679030e-01
1.147052274435904206e-05,7.221560548264611462e-06,3.116465266390066047e-01
4.576597595734639514e-06,3.861670312767490309e-05,6.966227744337376571e-01
1.141217199922330027e-05,1.919391481223949104e-05,6.427306488705073484e-01
1.411104138711050940e-05,1.586560609768060428e-05,6.310637360044081268e-01
2.819819448386415918e-06,5.834383773942531569e-07,3.754173636159651162e-01
5.927648688861642799e-06,1.691533189141394524e-05,5.266941846701431729e-01
2.786706483520589676e-06,4.039399999789124694e-05,8.409002373982769063e-01
1.630418595296047985e-05,2.723616312082745828e-05,5.982540168272154624e-01
1.069450126515211577e-05,1.694261812812323219e-07,1.884977251008724264e-01
2.237984842478896197e-06,3.525649461703617398e-05,1.219292492116408853e-02
1.333950248112916822e-05,3.164233762305403906e-05,2.216055782541699604e-04
7.900662333936693145e-06,2.850241036143916779e-05,6.827757706215498157e-01
2.512427900880054379e-06,2.346976418867269097e-05,6.406424665371541760e-01
9.747740892339946053e-06,1.521372228886192133e-05,7.634735456963487321e-01
8.405357541806086587e-06,3.919185409019766621e-05,1.585287975833150620e-01
9.344617831596827311e-06,1.930500195784508566e-05,2.324033636876482456e-01
1.752406313669075427e-05,3.420423469967194871e-05,3.938496235616225083e-01
1.211350090785690104e-05,1.628514658175734278e-05,1.099387226990322430e+00
6.397489327313525098e-06,2.776427152600001496e-05,2.671239776607879923e-01
1.478750601628412036e-05,1.090731703466080207e-07,3.760620810669121905e-01
1.126732085714899591e-06,2.070921071445542375e-05,5.522345997708889564e-01
1.568827483338088602e-05,2.142819387851499022e-05,8.720749899093269697e-01
1.774649685620810908e-05,5.972553270829489687e-05,7.717900201246277181e-01
7.703158251946924033e-06,2.191493785313551850e-05,4.449694994780656887e-01
9.439558940359303683e-06,1.074997233205444601e-05,5.578411109315064564e-01
1.178036029280736413e-05,3.287864168446972613e-05,8.154708000403939616e-01
1.239588692448325409e-05,8.344070299641229582e-07,6.407133624327480126e-01
1.138993555514798715e-05,4.499645948440938396e-05,6.552923539245784079e-01
3.954184662090189347e-06,2.606024078209475406e-05,5.442958078644679620e-01
8.094082526754328228e-06,4.331692530013449033e-05,1.707131188555980339e-01
5.561347431833202823e-06,1.787919577160405633e-05,9.089467304011561444e-01
1.145042377482885450e-05,3.963954813037969227e-05,5.629662485475830369e-01
2.855839404801690470e-06,3.183686973533152284e-05,5.093738270108514321e-01
2.257255061726104497e-06,1.764201588493332554e-07,1.874820220597312181e-01
1.452639324451734571e-05,9.420421576852867275e-06,6.233626852004076069e-01
2.311857627867575416e-05,4.048315247139548629e-05,9.286371397227132229e-01
9.530266453621894353e-06,2.344910434674806135e-05,4.461150057961862370e-01
1.324905049623014723e-05,3.290661737059633605e-05,5.666311687542723297e-01
9.598336081462639216e-06,4.424671334346725899e-05,7.056243579896930296e-01
3.466623134957623516e-06,2.384873190194567209e-05,6.371641149837986573e-01
1.033840061276275918e-05,1.876487555270281706e-05,9.084372891303658104e-01
8.310003652031056640e-06,1.010772861963054188e-05,5.768083100520277062e-01
7.916532253575433881e-06,2.987384415675417595e-05,3.414213839922671800e-01
1.657449645475183781e-06,4.311614427361528344e-05,1.392353512415573702e+00
5.339281063534641566e-06,4.839624176515400737e-05,1.425976585496220410e-02
8.536957066925022306e-06,3.772174152625035594e-05,1.518580995677555889e-01
8.261807778418379518e-06,1.451857092240578763e-06,5.506540277313014542e-01
1.088786866850833013e-06,3.878179067075139243e-05,1.183809805569264739e+00
1.479221364892520474e-05,4.974901344151087861e-05,8.284464077690369965e-01
1.724546963332232119e-05,1.165463893952834028e-06,3.648404372377936355e-01
4.531843075107923901e-06,2.133526705403550319e-05,2.895285395590591615e-01
3.339270766554110203e-07,1.906744556930012685e-05,1.104999220627940426e+00
1.650883610032267583e-05,1.692549922392365579e-05,6.560353892547835519e-01
9.632763760293391203e-06,2.816511491086556772e-05,4.613459510577026523e-01
8.813937505935940495e-06,5.433716726084509393e-06,4.710262390823210521e-01
2.123196166525023336e-06,2.116904719936092572e-05,5.324365641279692474e-01
5.449259296206507705e-06,1.705354583011722670e-05,6.989835118395736346e-01
1.701552243416371181e-05,9.634194285143790975e-06,7.982915487843963431e-01
1.959141524084921529e-05,3.084369048871501545e-05,4.472355736158058481e-01
3.765514268765617276e-06,8.854619880469988098e-06,9.378833139921033402e-01
1.219322061805771390e-05,2.972209734258863146e-05,2.411986488470053147e-01
6.061584709301953721e-06,3.380888675193462960e-05,3.156266253997402349e-01
1.591468756135376198e-05,4.319855217181842302e-06,9.709581429647381468e-01
1.621420232064712011e-06,2.670348278004438793e-05,3.166202005607124947e-01
1.351530768420194402e-05,3.603666067119366839e-05,4.445345220331267666e-01
2.159168277215329355e-06,4.936182354932475451e-05,5.497285771475647342e-01
7.874341819674696803e-06,1.454945927116084515e-05,7.751870204385731267e-01
8.947260157506352983e-06,4.738376293863840307e-05,9.245047298570234773e-01
1.337569065591391741e-05,2.790159737127517698e-05,1.201204486641810565e+00
1.417323314136641283e-05,1.096405425184689313e-05,4.337498836061731144e-01
1.671957215254667821e-05,1.223885584839763175e-05,7.798204076881152247e-01
4.741928358548469957e-06,4.021837058537725207e-05,9.293290986779976226e-01
6.571685331873755516e-06,7.112605019189315237e-06,4.509676844409555851e-01
8.237676512498570637e-06,1.747329162975094053e-06,4.878276805181631648e-01
1.012134465732332188e-06,2.900916703589222806e-05,6.264590259151152640e-01
8.660776133449347460e-06,3.790860062682131304e-05,5.203721600003544667e-01
3.760405924231775662e-06,4.529546136250710303e-05,6.868169983486875907e-01
1.352317834576155046e-05,4.306363845199640076e-05,6.582251208769089867e-01
6.216545265318473257e-06,2.389100986364307369e-05,2.848145700701281147e-01
8.173410475875450426e-06,3.334470601152690123e-05,5.911203666372620846e-01
4.199530561862267247e-06,2.516997214285246365e-05,4.898504443238211881e-01
1.978032396644380383e-05,2.133781118471049715e-05,1.795642069365290666e-02
3.931813487690578018e-06,3.252216571646074085e-05,8.471737386002158310e-01
1.156068358129549905e-05,1.613358266993522233e-05,8.866375201822689345e-01
1.873943765295714458e-06,3.995852870707369229e-05,7.425861757697016508e-01
4.905788492905049489e-06,3.463296693088899788e-05,8.720814376249645949e-01
1.288046707749544023e-06,6.154034831476378640e-06,2.541632977121138226e-01
3.550991377587114880e-09,3.291041683893540677e-05,1.901486808597122047e-01
9.387777254849198814e-06,1.989620312750203917e-05,8.404298695237824024e-01
8.695091952642873027e-06,2.273779771048756632e-05,5.189699031755299341e-01
9.457176579177115135e-06,3.539926805910505528e-05,9.004417035016658577e-01
1.283402386758475061e-05,2.203542008468809270e-05,8.691480556390526191e-01
9.275616657031295685e-06,2.706802313891894831e-05,9.380213184644561331e-01
1.017326031160054487e-05,1.365896087317576850e-05,3.634073892253529836e-01
1.476072079017771451e-05,1.648629367458487175e-05,6.077127559716004601e-01
5.712022657787761004e-06,7.923204693965738460e-06,2.958704166083492848e-01
4.083882522456250805e-06,1.160707254294016161e-05,6.040239186312646932e-03
1.148420337216950658e-05,1.834645832119469002e-05,4.913514338158129213e-01
1.100030665688574315e-05,1.117882875417291027e-05,6.341790511884838333e-01
4.908586069182611910e-06,8.070907151787245432e-06,9.519975404333170799e-01
6.671724023397701038e-06,3.737827524352329965e-05,9.089222257336533328e-01
1.424984466652552926e-05,1.456536075419500738e-05,2.921580813770610630e-01
9.639880920339240138e-06,3.448097085425591769e-05,2.207321016740275768e-02
7.737901028925750241e-06,1.722173143535477848e-05,8.148713007568481048e-02
1.082528605890820182e-05,2.409498724615527238e-05,3.756209992867729497e-01
7.929963350774568988e-06,1.284104919006723439e-05,2.819849449450860801e-01
6.417723080021000759e-06,2.707699580801011034e-05,6.864152345722586146e-01
1.734956453290806121e-06,9.343456225054889760e-06,5.503125607724685953e-01
1.348631250767805803e-05,4.545410432597209166e-05,9.792273551496201156e-01
1.018603984675548339e-05,2.293484874930839528e-05,8.482266913217891835e-01
1.269808103181637621e-05,1.585571677925196992e-05,4.751906238516582365e-02
1.337442187044299965e-06,5.019303980420290116e-05,5.165872460812457323e-01
1.072462864310978100e-05,7.081756764463801335e-06,8.655132917768594281e-01
4.681883399334152421e-06,2.688011016275858805e-05,1.938222253402998863e-01
1.584784880386377648e-05,1.422835167479543661e-05,6.791338011967663624e-01
1.994754206252913759e-05,7.665375079020572138e-06,8.687415284847390673e-01
9.419439077476756894e-06,1.022953935513034163e-06,2.821006986881314793e-01
3.441730970427321260e-06,2.800376585438846825e-05,4.468046262048430139e-01
1.061314873537084325e-05,1.886696614183331000e-05,4.149044169236325574e-01
1.128503046154136651e-05,1.714552668757317230e-05,5.106979188136189229e-01
1.471226274083169963e-05,5.545335114112667434e-06,5.499123990471875834e-01
8.799654827248616385e-06,3.963443732371637083e-05,9.836849377744053546e-01
5.031922347278500952e-06,8.931647533087603232e-06,1.640794457274795393e-02
1.993036804838784870e-06,5.758619720306773921e-06,4.183357858080661296e-01
1.133466126045137089e-05,7.068585806545405297e-06,7.045510260738774289e-01
1.923680828988018083e-05,5.802712766893074398e-05,1.250779663431523359e+00
1.391236122641741164e-05,9.267564047914120208e-06,7.179501955277229897e-01
1.282492004097716270e-06,4.198865108121113302e-05,1.157754870170792039e+00
1.252694373531604855e-05,2.355015616308421008e-05,8.714703412513514769e-01
6.826423790744547560e-09,3.486607947148800572e-05,3.426115296309475422e-01
6.687233090839963265e-06,2.082269986595036118e-05,5.969614262435057883e-01
8.788529296111400268e-06,6.833467645665417369e-06,3.383037077131785808e-01
1.593729124329853800e-05,4.366522929627877160e-05,5.737421642868955063e-01
9.143407319097504891e-06,1.142144926007527921e-05,9.406375089623153496e-01
8.276741668776317395e-06,1.356457326583253387e-07,3.885402426586528346e-01
7.003330592834793687e-06,8.815588388981206087e-07,4.034348314071049546e-01
1.161154759658079439e-05,2.988266280674153856e-05,8.729415027492840595e-01
1.029234554101896215e-05,1.116622848651885354e-05,5.109132340809440231e-01
8.818609016811645852e-06,1.698411347851500844e-05,4.738521157303509090e-01
1.486699392101582977e-05,2.553079086297016241e-05,6.552507359937069786e-01
1.858311079583670623e-05,2.000194545314536304e-05,1.653107105056198511e-01
1.242638741271327270e-05,4.306837526687646043e-05,3.643957928199069163e-01
2.744233027619841742e-07,3.109197200217090804e-05,5.583770483485944736e-01
1.299262255240219621e-05,3.431803162397505769e-05,5.233222770182250488e-03
1.465079572060695386e-06,1.503898991717194693e-05,3.890633854250225010e-01
1.116546332148499615e-05,7.550110342977100327e-08,6.843636523783540593e-01
1.068498497828932328e-05,2.980143061550145919e-05,3.299059961884684977e-01
6.435217606210914109e-06,1.834556518407765055e-06,6.586179875466284805e-01
1.267424647012473824e-05,1.863332735783125441e-05,6.685280180483694767e-01
7.270517357273336114e-06,1.289294998216791844e-05,3.470131870604689084e-01
9.671119841385990279e-07,3.336541884165527058e-05,7.116714677519812016e-01
1.308402722680038587e-05,4.145151910320075934e-05,7.491847999023866223e-01
5.269828313926347030e-06,1.483241203427202876e-06,2.792993675504066298e-01
1.228927132810595067e-05,9.967947992019590516e-06,1.145822253411861835e+00
1.168558619859397983e-05,2.656886538993752272e-05,7.684319773837018364e-01
1.186638845325173390e-05,1.198465353006545912e-07,3.537749244043068564e-01
1.383999406638390066e-07,1.462349545810959006e-05,3.183018577756356327e-01
1.005894068061030812e-05,1.210182329626736396e-05,4.380966131101977634e-01
5.013567966484509411e-06,9.339688902916859270e-06,8.424814996475590290e-01
7.391545678623506222e-06,7.122229635048724092e-08,1.636545529080884187e-01
8.725196053068970392e-06,2.008767894517541304e-05,7.629090597879076840e-01
1.966833662690837750e-05,3.295881600982316717e-05,2.488617147836056642e-01
6.361264812466202936e-06,3.829426203432966902e-05,8.303954508630893849e-02
1.039359125716061761e-06,1.219546683010359183e-06,1.177415284521260652e+00
7.847482926677544132e-06,9.230987465023503640e-07,6.306148102606423667e-01
9.465585139670535885e-06,1.054775126248267629e-05,8.532497296013740185e-01
3.270991014956274272e-06,4.843265832581304741e-08,1.912648768748135275e-01
7.101230303271558977e-06,2.422868584937292957e-05,5.443305067953626564e-01
2.575544220317693144e-05,1.675504041346724163e-05,3.672255072311122470e-01
1.215963849893243008e-05,7.234213442422578355e-06,6.049438672972123898e-01
9.313181353399212190e-06,3.816138791101554063e-05,5.408648725790295986e-01
5.240066190556420589e-06,2.687391818073654913e-05,9.961645004325221375e-01
1.404871171845335935e-05,2.113789642934922253e-05,7.202315180050079535e-01
4.052922522452478166e-06,4.444669140670040093e-05,9.042291850173705958e-01
9.142962000598631823e-06,1.492268265079765752e-05,7.869619603493339666e-01
6.621743861377414406e-06,2.083674970512623852e-05,6.211072358986460262e-01
4.606313634698012282e-06,5.228985314544001617e-05,2.790494564435996305e-01
1.738489350219702973e-05,5.883695899418868360e-05,5.991178976756929009e-01
1.153422135462671099e-05,2.114352752244316486e-05,8.163211093643285565e-01
8.516009260083476365e-06,3.261303380055622020e-05,7.190025527681771500e-01
1.177949374977270467e-05,2.394046111629890663e-05,1.921810367362471184e-01
1.137448120003196246e-05,4.584125793148300629e-05,7.927387218714695427e-01
1.055311201543638956e-05,2.286686934814964167e-05,5.072246018822250679e-01
9.309159733091881155e-06,4.376189795079675710e-05,7.622842092070919451e-01
8.133203327619697995e-06,1.914638162200122461e-05,2.520867782629447329e-01
1.325893374903285444e-05,3.516206923204388498e-05,7.899743841738401384e-01
1.298619423852045931e-05,3.234974795590922215e-05,3.404683603189204155e-01
6.487345128938771203e-07,4.117271402001181541e-05,6.284841959595276473e-01
1.674782714213506572e-05,1.577607441037286195e-05,7.054088284071173831e-01
1.259887272032275166e-05,2.747744161620039010e-05,5.913249518237367885e-01
