4.119024577182460456e-03,5.071525453989642340e-06,2.775879830371978836e-03,2.946093875909765506e-04,4.449935246472663253e-01
3.307615771316579478e-03,9.814487437524518237e-05,2.032464467607956581e-03,4.214822654321138571e-05,7.076990034989482092e-01
2.176168759916396762e-03,7.940630364223344581e-05,2.306209798563283678e-03,2.722752637575927636e-05,9.523891287700524400e-01
9.306810880178286588e-03,2.250011654862333417e-04,2.321574373287938180e-04,4.516865521609517793e-06,2.085287912963824930e-01
3.566938467627003059e-03,2.478831958916669401e-04,2.194804972125859426e-04,1.525689419980965581e-04,7.624578548739698869e-01
3.692356144616246866e-03,5.795733014892349332e-05,1.191408084748225068e-03,2.305924437722976133e-04,6.419481230220936974e-01
2.147012039886796349e-03,1.364628070158747898e-04,9.226160954882630391e-04,1.583040685261314728e-04,9.386340955828820221e-01
1.719435546563290130e-03,1.861955628333667476e-04,1.570783931777844627e-03,1.347937006552593923e-04,7.637190378749642017e-01
3.621289969288800457e-03,1.187950855050870502e-04,4.291299215799334503e-04,9.502644663242507605e-05,1.052117156165083056e+00
7.077179587995739837e-04,1.011147022333126926e-05,5.449230847423334849e-03,4.535337322066490952e-04,1.931204633969898707e-02
1.578504003168180016e-03,4.258899103840186196e-05,4.006500930888437159e-03,1.553570543218900954e-04,7.434482396567526630e-01
2.242297111927519637e-03,1.429610171809363261e-06,3.190247249911671006e-03,3.073386250565286618e-04,5.320012761568120307e-01
4.183827382747420769e-03,1.893053041346061892e-04,1.042877707524367812e-04,1.670302790460996003e-04,1.194056538759228792e+00
4.653944920526851929e-03,4.747944010058223604e-05,1.386057781592745712e-04,2.150386935248775242e-04,9.863980209109433073e-01
1.732737699933610022e-03,5.081455683365097115e-05,2.742384725630906545e-03,2.726690983170465218e-04,3.761336170919750699e-01
2.026925300634041700e-03,4.799034163430056742e-05,3.283945332549225056e-03,1.615083479250677839e-04,3.667817057333211950e-01
6.237435524592598902e-03,6.245445876319210307e-05,1.173348226646477033e-03,1.577390044574188111e-04,9.456265991200005772e-01
1.606295920716900496e-03,5.194426192748995402e-05,4.033414024036421214e-03,1.143826801150870683e-04,7.555672615575685924e-01
2.148236664586160392e-03,6.944648397577576860e-05,9.406759648331784957e-04,2.561383498946369656e-04,5.793584390012662677e-01
2.444415903296585230e-03,2.098116552615120180e-07,4.488153034836855557e-03,1.147017671288287611e-04,7.557897108800447628e-01
2.191947948557820477e-03,9.757890835213158312e-05,1.150336972911556940e-03,1.703818866105935570e-04,6.474959757689552342e-01
6.968359302344461458e-04,1.488525273277542071e-04,2.137601178264060889e-03,5.290079801006280186e-07,8.658302688900783028e-01
4.547872409211762244e-03,1.052817009329747180e-04,2.570699247171760564e-03,1.540877296400180183e-04,5.660101141195647001e-01
4.704580857327922069e-03,1.203456420516260450e-04,1.493569513399181225e-04,1.427186389165140807e-04,8.532556979431240585e-01
3.876086858762083955e-03,1.235452084167646108e-04,1.210924210741629167e-03,3.312080221647267504e-05,8.605845468633004369e-01
3.935190393708448524e-03,1.193885470249258748e-04,1.271720267921622660e-03,3.345536798339726386e-05,6.129974880585408181e-01
3.506489608084225121e-03,1.685614299608961927e-04,9.419463374863329711e-04,1.171929914116547696e-04,6.177319681314653588e-01
4.304965595421020655e-03,1.852740453887161300e-05,2.504379884542014441e-03,1.592321072248239187e-04,7.522483977948553058e-01
1.539021517780652347e-03,2.196982019038618711e-04,9.274237752907228162e-04,1.268182652781768983e-04,7.126223960091895293e-01
1.694199149402382575e-03,8.197126303353057626e-05,2.637354320564656157e-03,3.365382806158821434e-04,1.097409912599768944e+00
4.057907633403769893e-03,1.947888949676610079e-04,9.118632438297577698e-04,6.618332740981442238e-06,8.123311436385394213e-01
5.546482797281462786e-04,3.424102454112911368e-06,5.120310245928182645e-03,2.819279587117744777e-04,3.175725482100247854e-01
6.494699152491132180e-04,1.383391708484085997e-04,1.873529218618119781e-03,2.935381466017404932e-04,3.672443262573326650e-01
4.019670923831572366e-03,6.931727133177543478e-05,1.207027471711583696e-03,1.880376389431421581e-04,7.392752631732856239e-01
6.444759755306385569e-03,1.772503693308897902e-04,2.292855658504102702e-03,4.726738406143269456e-06,3.956238560859234310e-01
4.843168506282021640e-03,4.299933597135434041e-05,5.698292171034413395e-04,1.644641996080620835e-04,8.511922136820893048e-01
5.392703450995283863e-04,9.460613774450821818e-05,2.250400093542048296e-03,2.441719190192276389e-04,6.138411055053872856e-01
2.083465807619719855e-03,1.320831753691466123e-05,5.716326373756601929e-03,2.348570492783798975e-04,1.799024998550230736e-01
5.147984765277411300e-03,9.417773094702510533e-05,2.375678717083524170e-04,2.277920287622621205e-04,6.725834621082596998e-01
5.980981216235944204e-05,8.347961839686761300e-05,6.100977903907970658e-03,1.334183777470163135e-04,2.753039008148285838e-01
1.049823979657573726e-05,8.373481832591982556e-05,4.501371227736380640e-03,1.759386773128871677e-04,3.988204112750079466e-01
3.314686366840993194e-03,1.671244524222196637e-04,1.063152966241101820e-03,5.323598065510541378e-05,3.843660539376188567e-01
4.022609769411557810e-03,1.014588699994605788e-04,1.396405760612757976e-03,2.087901844783857585e-04,4.891762390870512123e-01
3.994715666550025489e-03,1.194470683155062841e-04,6.231306703869844829e-04,5.771516784448607742e-05,6.714850292404146437e-01
2.836768340512760278e-03,4.519523053073433704e-06,4.627166649649675466e-03,4.582856970334046897e-04,6.587421812196888604e-01
3.266426348943188805e-03,1.310847474804489095e-04,1.211256526328094354e-03,2.171670340301246277e-04,8.897112719435257278e-01
1.532018712505352036e-03,7.512573250454579910e-05,1.002472554810073880e-03,3.067908532394296667e-04,6.725237583317924539e-01
3.153125094159109441e-03,7.654390692369831997e-05,2.185567284608857554e-03,3.062271220951969159e-05,7.369520794034466471e-01
2.493205514443872558e-03,1.229156748778346042e-04,1.139938496968953682e-03,4.723346526279120474e-05,8.637312503849687850e-01
1.165757444368022101e-03,6.975596098368727800e-05,3.922715430202671459e-03,9.259643259354875702e-05,5.419718904135981674e-01
2.262351877255753239e-04,5.312375878197561234e-05,2.811121153298599268e-03,3.201018835948427912e-04,4.663552484031144862e-01
2.986819702646146928e-03,3.300419497051964630e-05,2.211850784485271896e-03,1.173505298826845708e-04,9.528850423711013873e-01
1.423666003655461431e-03,1.040024202212608354e-06,6.939995666924131390e-03,3.923584671480452222e-04,8.999891497064922696e-02
4.291717575615142805e-03,8.680461191017687405e-06,5.465371802713058468e-03,2.512173223752474588e-04,6.721614823458886834e-01
2.421468178597763719e-03,2.235774479462456388e-04,1.583639535411428267e-03,5.650193133007839222e-05,4.915479994244422723e-01
4.230660229209244269e-03,1.368910971664235763e-04,1.698618942038511046e-03,9.918066050199064862e-05,1.051857899526059903e+00
1.509300534634911740e-03,1.076581308841582392e-04,2.854643119418798225e-03,1.808954243653620189e-05,7.475104666009773080e-01
4.010966590974051303e-03,1.294245609539002733e-04,3.724741814099422153e-04,2.841177482830116886e-04,8.223093422021945376e-01
1.816124456687262349e-03,1.915507884157518069e-05,3.711177873298100467e-03,1.385209311291473052e-04,2.847348568512840794e-01
3.395083259368283490e-03,2.108559982758464468e-05,2.560849833054221116e-03,3.877640425767826717e-04,4.509826047720711384e-01
1.439166255507424866e-03,1.314479057250369833e-06,6.207820189788098610e-03,5.031189881721321645e-05,4.030520746608617921e-01
1.662896500135795704e-03,1.281527312742399764e-04,1.216435823707656856e-03,2.198076015315441169e-04,7.757369918685392829e-01
9.383875463357738752e-04,4.062365697470674686e-05,2.984255920193764830e-03,2.568363934329207692e-04,4.523833093157005325e-01
3.404194885971627369e-03,3.138155501246911927e-05,2.270617196708488855e-03,2.519376648640459090e-04,5.155749395952364811e-01
1.932960616134757207e-03,6.577541765751402834e-05,1.606867860896767823e-03,2.252203355436620171e-04,4.025072591077457074e-01
3.347013454106847856e-03,6.735787411918088977e-06,1.681766256947167222e-03,2.309725362910172340e-04,8.291294070414015893e-01
7.692459401754771827e-04,9.212039705585410294e-06,3.078664432739147087e-03,2.828756507974567011e-04,4.377063436019073550e-01
3.615880856845640149e-03,7.099865248591813330e-05,2.217139326238710875e-03,1.671644008731593210e-04,8.992835082019300375e-01
3.773206719746642797e-03,7.742626936874604546e-05,1.130985036746654480e-03,1.115100037868969922e-04,7.012879220688017501e-01
6.030677696614465677e-03,1.996972160656126764e-04,4.648426104926618816e-04,3.211003546845811831e-04,7.199930108516449101e-01
2.133622579286608648e-03,1.445806539438412722e-04,9.179983981470881630e-04,3.385434994655359478e-04,6.694357059053087644e-01
1.692666945659993460e-03,4.148462708931136374e-05,2.136126878161791892e-03,3.127927913653415801e-04,7.376773732441187503e-01
9.870239637550912073e-04,1.836273307787321320e-04,8.018247756972502740e-04,6.541548105380129538e-05,7.939500234676883927e-01
1.960673043667062170e-03,5.305610895268773610e-06,3.628175092406795733e-03,2.491689846520298577e-04,4.388192678845431738e-01
3.513009246645533087e-03,4.910290142699501245e-06,4.572791468710288992e-03,2.604497700069108258e-04,6.523914119857335825e-01
3.382424706877396221e-03,1.676265646955329123e-04,2.225045757411284880e-04,1.363028424142987294e-04,5.359750897381261314e-01
1.728646084295545719e-03,1.742964042200196521e-04,6.709143665943730159e-04,1.253052142999298867e-04,7.036180346529502527e-01
7.729500826402813411e-04,1.471976413354623644e-04,1.479458404814612289e-03,2.332973530537550807e-04,9.445413196476533102e-01
4.621883313939012181e-03,2.059697709218491371e-04,2.403235502880930567e-05,3.216411119555360478e-04,5.038633363939060139e-01
2.218638550357445154e-03,1.826161244910430722e-04,2.780801226718224769e-03,1.639594252189063523e-06,3.653995966022738351e-01
3.517235702799894736e-03,1.059841357278364241e-06,3.741790233779592086e-03,2.400445121686432923e-04,8.351080123010465872e-01
8.330812779146058267e-05,5.807993172622158412e-05,4.860231866492524012e-03,1.746299390041706546e-04,2.550248540524172602e-01
8.000737853272099414e-04,1.333766645317945737e-04,1.811899250445888699e-03,2.615739387591071497e-04,9.738601969621143439e-01
1.529414067928009345e-03,1.786618956721666858e-05,5.257027122156386623e-03,1.688000227429442161e-05,6.368243649567024711e-01
2.309821672044200334e-03,7.388048808257787121e-05,7.328413561453429523e-04,3.576863889213535816e-04,9.015880271357996634e-01
7.112004400930265445e-03,7.770652404389039904e-05,2.862394528012942706e-04,1.995589224532642349e-04,6.968206078989880314e-01
7.754951809202556253e-04,4.258485531489866364e-06,4.613541898650927627e-03,2.600595990616944952e-04,1.145094725158167570e+00
2.852128054735974649e-03,7.928241463179521771e-06,4.335831600721566301e-03,1.141787102081773193e-04,1.787550069002701580e-01
2.051340153454323488e-03,1.784796033159250742e-05,2.781841762366375065e-03,1.060155706015453907e-04,4.644895097910666237e-01
5.549117128552645203e-03,1.243642936369894968e-04,2.452291765565257128e-04,2.384704172756037038e-04,9.935090118461131770e-01
1.683189776621383821e-03,2.264406257858098430e-04,7.286749670136212064e-04,1.245924638285663777e-04,6.586781414214427643e-01
1.640960769041281350e-04,6.749643357594140437e-05,2.315836630151812178e-03,3.108614246220047167e-04,3.425702886203796371e-01
7.618410776369072919e-04,1.075852156146060381e-04,1.874766813877929827e-03,1.641033731360625727e-04,2.871623937285750494e-01
5.674058364955661665e-04,1.611825260477512875e-04,9.777819435065472457e-04,2.425277815004901391e-04,5.707641106549521393e-01
4.945282096174066604e-03,1.683394186007298936e-05,2.529626137492030444e-03,1.687047498512693369e-05,6.718071426812818325e-01
6.588621063531505378e-04,1.581153081309028051e-04,9.724875624544991690e-04,2.163212822843913418e-04,4.389569550922324259e-01
7.358029117290207041e-05,4.509208854806743926e-06,4.951864332936536245e-03,5.175680290475291817e-04,5.379932698859178908e-01
3.168049563562006562e-03,2.677511226292032245e-04,7.238158788322353050e-05,3.712730308978074323e-05,1.254829114139519142e+00
2.229210963372851026e-06,1.579925131777787286e-04,6.703594055793163711e-03,3.048372555396167789e-04,2.216177336679118204e-01
2.860376441647233085e-03,1.226729327888915317e-04,1.768307496125522387e-03,1.846244178185133618e-06,6.275577307811166516e-01
4.829025994118905062e-03,1.104852848219415278e-04,6.901697990595639844e-04,1.036797534592368366e-04,8.650495905088565474e-01
4.547298996931970101e-03,1.892615223767160778e-04,1.033677964849999989e-04,4.388628992328509290e-05,6.729215393271460455e-01
2.700602585742265319e-03,4.786811041910789483e-05,3.745457406885872864e-03,1.620013998149206621e-05,9.907874267984990713e-01
3.635165178892585305e-03,1.284376749630834888e-04,3.850384253181104652e-04,1.654477865317484668e-04,6.733964505375217291e-01
4.088511513558120043e-03,1.017715021806237571e-04,1.338866190408757959e-04,1.181836879105355317e-04,5.617841286055691441e-01
2.881183233079719422e-03,6.987426125015966415e-05,2.520555990900640031e-03,9.185282529830129819e-05,5.593414647813084173e-01
7.283975281691308125e-03,7.742686054589264242e-05,5.413659670619206353e-03,1.276185987518828693e-06,5.369459100863797074e-01
2.065760657757123326e-03,7.509624792193740194e-05,8.836258670039785637e-04,2.660246819017538802e-04,3.684899288556678365e-01
1.198788672646860631e-03,1.928021477623819487e-05,3.103127483260465294e-03,4.740545897334436093e-05,4.513946323163713914e-01
3.183109453380791182e-03,9.607896590132909112e-05,1.216176077282553423e-03,1.346231425944155252e-04,9.225416407370332639e-01
5.044796680826781066e-03,1.080883082017978121e-05,4.243193401831531729e-03,1.784815352377190558e-04,6.522659145234053213e-01
1.154329698208011101e-03,1.415826356632434650e-04,2.235990635016193474e-03,2.227622708513258166e-04,7.491764618806286968e-01
1.663424841409905227e-03,1.137250219490501345e-04,1.303463421403069922e-03,1.368045625768151568e-04,8.580961735861493134e-01
7.039376286226336002e-03,8.577078191866898695e-05,3.673274734906127137e-05,3.120866031789995792e-04,7.335708560695356484e-01
9.635945581087024996e-04,8.628981950067296947e-05,1.548005383713783271e-03,2.727686059156495240e-04,2.427281513740344177e-01
1.984510967155843353e-03,1.475888696240914167e-06,4.486016570133821019e-03,2.959368299718088437e-04,2.911128043644208852e-01
2.058136933646290394e-03,1.927940112623635030e-04,2.952885944540822004e-04,2.738760697501071571e-04,4.459747795182671393e-01
1.381786265814096294e-03,2.418916853920885621e-06,5.073967404892434224e-03,6.966836576096182600e-05,7.685365627865159421e-01
1.915855509235030174e-03,4.331404722002048848e-05,2.887055744442967257e-03,2.711539902172510749e-04,4.612560367367171676e-01
2.602175639979784853e-03,1.510353711189477133e-04,5.782658729998853882e-04,3.416922648419317451e-04,7.732817677635136500e-01
1.807630035407230924e-03,8.107963489526896815e-05,1.418131069174135813e-03,1.733653084831301310e-04,7.639401795773913539e-01
6.768104754544405953e-04,8.286098992416113306e-05,8.323921683320021411e-04,3.754068852870632786e-04,7.881340796205242860e-01
5.097484430329971526e-03,7.617354263529800380e-06,4.287720048001158243e-04,3.093468771584419121e-04,8.333226101437993805e-01
1.220283088517236034e-03,5.026974406539059407e-06,5.160180810068466621e-03,1.540287541711572294e-04,5.767428593810054460e-01
5.115371382995442286e-03,1.071451572043818955e-04,1.609271133284948354e-04,3.714677323464920427e-04,6.323903713462851739e-01
2.859559868465178477e-03,3.627480589140213974e-05,1.922244433819491867e-03,3.063996389475363239e-04,9.332186856754067783e-01
7.565926577848024800e-04,2.540911017319463368e-05,4.126280077834256800e-03,2.687599134522346755e-04,2.551287841440543214e-01
5.957951288251139496e-03,5.440688141164646950e-05,2.178064458473622520e-05,2.156388310749434399e-04,7.950881629542305706e-01
2.100570097811625507e-03,2.686168043170309512e-04,4.490389367652769135e-04,3.946403651297422806e-04,6.268907811530193275e-01
1.075371057212796445e-03,8.966865156841897946e-05,3.354345473294612166e-03,7.605298708489775610e-05,5.637289352880670013e-01
3.377074889638877198e-03,8.751065151266150901e-05,2.976935719551549418e-03,4.423377366204097805e-06,9.219424987117648129e-01
5.702063665052470830e-03,5.165478612772594859e-05,2.717041227055062911e-04,2.396007210999491716e-04,1.091276780698440474e+00
4.121611980371931057e-03,6.459644486983593217e-05,6.681017961369528505e-04,2.938201655005287841e-04,4.728307109975243283e-01
1.944449952611144918e-03,2.053342907763992589e-05,4.529202072110722309e-03,1.868118150676315492e-04,1.619238360675853139e-01
3.236830061772685493e-03,3.696921851092919054e-05,2.378003847181901949e-03,1.821099891480118039e-05,9.256041442858625734e-01
4.383075348184898613e-03,6.124228101966835861e-05,9.387218930212191470e-04,4.901357901750692792e-05,8.170564561600703879e-01
2.385503743002000392e-03,1.623940780560251620e-04,2.997695028702224498e-03,8.671093261576837282e-05,7.959839075992597435e-01
3.891561285911767330e-03,1.951018242743372496e-04,1.322129949977687239e-03,2.781973926056573618e-05,5.273476925098732337e-01
9.350612994097943999e-05,1.691260259635073517e-04,4.220880832150088191e-04,1.907254955327917080e-04,8.641303764033511081e-01
3.278153473416309856e-03,2.166598908117508757e-04,3.519500378533732305e-04,1.302230841586148134e-04,5.976492421307899594e-01
4.245450049487627109e-03,1.013028767573142923e-04,2.389266474554436787e-04,2.598097704544216754e-04,8.404147914759855231e-01
5.077712150767904956e-03,2.606518331363239972e-05,1.284734417950246510e-03,1.163980895654926425e-04,8.277015885465549561e-01
1.409979521931556358e-03,9.913257597926120588e-05,1.487460025844409856e-03,1.500978057784068851e-04,6.474884775419541549e-01
4.646320557002139244e-05,1.049006768829303368e-04,2.580842875451340186e-03,2.123677587224855631e-04,1.202961834854975542e+00
3.301057964781974833e-03,2.652678002961073039e-05,2.252748705767417328e-03,6.545834618545383419e-05,5.051868629219015139e-01
4.100278266952289002e-03,1.079585425534640685e-04,2.269120265636094622e-03,1.322086114891468666e-04,7.459255914511516705e-01
4.538591891002963924e-03,1.225107738609553624e-05,1.871317389146080973e-03,2.519815153142235557e-04,8.458810110357730672e-01
5.221119236437038111e-03,6.738057006446650655e-05,5.164167825721909790e-04,2.912971571895090622e-04,9.771177876810148710e-01
4.308011557160505711e-03,4.329821389136920008e-05,2.234656583657827593e-03,9.569428213220875846e-05,1.069367713140252363e+00
3.030539357840950944e-03,5.427123174748567578e-06,3.491102127377404898e-03,1.220324014388569960e-04,9.568224805673830602e-01
1.799848517319556113e-04,7.005082561238012675e-06,1.545045133820505340e-03,3.100926244580925334e-04,5.681159062874818755e-01
2.402980594819472630e-03,1.007776805838023828e-04,2.920297505774611946e-03,1.719169439414238441e-04,8.099313397483611787e-01
4.071981958332903176e-03,2.303259643169840946e-04,3.859779216452139880e-03,8.677213771510413362e-07,4.072320728756795294e-01
2.853897153595205335e-03,5.169521011227206909e-05,3.168781030765617773e-03,1.570735029194730804e-04,8.007098540521415675e-01
1.059661847515470500e-03,1.525675479010256744e-04,1.204231195915083036e-03,1.408279953711964348e-04,6.611472803387653530e-01
8.040530927454030401e-06,2.154978903470706607e-04,3.564969489657632013e-03,3.166342701922991352e-04,3.208861059196245757e-01
1.985913954618662939e-03,1.448212346876179464e-04,1.913575459270309216e-04,2.391099074816823193e-04,3.953564486315020443e-01
2.843993345913220332e-03,4.501364030358505309e-05,3.504385021075289027e-04,1.156305046457404542e-04,6.956379489443218489e-01
9.494709061072404018e-07,2.111334946732337304e-04,3.003223369734398223e-03,2.734439378801881756e-04,2.483697519711312030e-01
3.736467445696971344e-03,7.884874140070771437e-05,4.340512948970186107e-04,2.499145015928447939e-04,8.875239621298041115e-01
2.619020156892161704e-03,4.543743687997250496e-05,2.340750396936468018e-03,8.878687828872814964e-05,8.968502958418725912e-01
1.123978135583839110e-04,1.855377206761282805e-04,3.430713460079619099e-03,2.719935966567165971e-04,7.630857140647164805e-01
2.624013600669236699e-03,2.696299563418211469e-05,4.492620881106041547e-03,4.156237700058577490e-06,9.607497778426085100e-01
3.784002993917036633e-03,1.746596938111352488e-04,2.624468566602773840e-03,1.240587579021691555e-05,8.494524305109795170e-01
2.800009834526998292e-03,1.496333391711119948e-04,7.245686188606879343e-04,4.811579468593523052e-05,5.991612994224345679e-01
5.855980253745676593e-03,1.009091925597541990e-04,5.053272155837107253e-03,4.606559643908729457e-06,5.572938926546145977e-01
3.571908254199961368e-03,1.993039962870785651e-04,1.648378450594557555e-05,3.948880908931419486e-04,5.138641681356864721e-01
4.807577542473914257e-03,5.807685023763686479e-06,3.379032447836442972e-03,2.930901675906674459e-04,9.370503046193651153e-01
2.026778747419156427e-03,1.199562930914812485e-04,1.125997730102131205e-03,8.172845437086883864e-05,7.726563944312394572e-01
3.388191048892076184e-03,2.021027674293505066e-05,1.231856229617857474e-04,3.561809620564631890e-04,8.254063731581944285e-01
8.577442558508849854e-04,1.436525603000280262e-04,3.800746775788377442e-05,3.709788249197447070e-04,1.377434487257089835e-02
6.702584193688419182e-04,3.279411699271693101e-05,3.370504915617979734e-03,1.516708795610508811e-04,6.759670841730092139e-01
8.807887354464331072e-04,1.488203756640875939e-04,4.086163106534501134e-03,1.365439132969787073e-05,5.996278599484774485e-01
2.597550947986289847e-03,7.702379438331287095e-05,9.595693070550214516e-04,2.049205067122212643e-04,1.352655610402269337e+00
2.174010488688998214e-03,1.088633631115458678e-04,1.937693194401749136e-03,1.289904138169224504e-05,3.413448828401702273e-01
1.385988884441148247e-03,6.315022968439460837e-05,2.350316764093468049e-03,1.776995739072918551e-04,3.558696069381031557e-01
2.686317270235311690e-03,2.392060946483749934e-04,1.757827195826727664e-03,1.656241274293247811e-06,3.135977762835138738e-01
3.541403535670879007e-03,1.295823317474989315e-04,1.722243001860521323e-03,2.876414660323564900e-05,1.408025327109118374e-01
5.011022181072114293e-03,6.919715819700536291e-05,4.252715188279812542e-03,3.727308565576776416e-06,5.719853020323155679e-01
4.837917503874246752e-03,2.265203098967734916e-04,1.835647146291583052e-04,1.780187475258283760e-04,1.052017254632068299e+00
5.508355175946338814e-04,1.123353219853672706e-04,3.358886454227441414e-03,1.493040328620082050e-04,5.808856568121627539e-01
6.860541055119845268e-04,2.403879634369336264e-05,3.933658087750063759e-03,2.705573545651297979e-04,5.457816556879239167e-01
6.489694645621496213e-03,8.282430681757538317e-06,1.870241544762580449e-03,3.505756861683889778e-04,3.273576625697088849e-01
3.482243537686602157e-03,2.079567221920117855e-04,1.224414351544303816e-04,3.431143102128137107e-04,8.230332006777850706e-01
3.992352453507564194e-03,9.508439596472644330e-07,3.376738609207511049e-03,4.529278891305774817e-04,1.083841793658520292e+00
2.792655270432673441e-03,2.663168182745390860e-05,1.789680205098977063e-04,4.447525710266246124e-04,8.917306800090371022e-01
6.944968708143902823e-04,1.247718858324899636e-04,1.180323472121728480e-03,2.743911997177219840e-04,7.005560450188126342e-01
1.350486227610043144e-03,8.405065622976262457e-05,1.289489419735493324e-03,2.896875086967927036e-04,8.078716553842686388e-01
2.854976134100283350e-03,6.182727098968940414e-05,4.808324334775905019e-03,5.802546463736837788e-06,6.073861069258399414e-01
3.006166606168389575e-03,2.122888496016662931e-04,1.041851322926064412e-04,2.398731963122056258e-04,3.104355449658948163e-01
1.813825188176962540e-03,1.130006049316648146e-04,2.059628183334664270e-03,4.172988088278856643e-05,9.911810450126425920e-01
5.149411541247560231e-03,1.032607093127050588e-04,1.145207252380196902e-03,1.033136000860403325e-05,7.004318014898335276e-01
2.968705556887545061e-03,1.645259736989930445e-04,5.968601967774603756e-04,3.059279944961418502e-04,7.137571699986740015e-01
2.977048926506192447e-03,2.655382741369043774e-06,4.288876070722425805e-03,4.110835164049781538e-04,5.471381193986398772e-01
1.563418612970459342e-03,3.797021070846242128e-05,2.782022039152198291e-03,5.574074394307015684e-05,4.481652716871302733e-01
4.954542401476999362e-03,9.688107685393949550e-05,2.822242014864893313e-05,3.149636407785359987e-04,5.203557879071502024e-01
