7.358636606238530510e-04,4.392321335494796253e-03,4.573633159863459141e-02,8.735254992889706083e-01
5.280235024752753326e-04,2.736355631314858240e-03,7.252647267678968834e-02,2.232943121761974958e-01
1.051751722358003783e-03,4.299106377388184526e-03,5.576097128200071390e-02,4.393341811859308721e-01
8.635779288409595796e-04,2.571202309333174389e-03,8.327852395477405856e-02,8.797873609746229562e-01
6.407633224208497073e-04,4.835383777430948783e-04,3.640018737514363889e-02,1.870007991132225378e-01
7.766079774248714138e-04,3.122273390800858750e-03,2.739911989345703361e-02,4.850580673974490553e-01
6.785056503137672831e-04,1.685018003973262407e-03,3.299014014046412063e-02,4.180084248886370424e-01
1.958885727927464453e-03,9.018691132797164662e-04,6.648624365236439904e-02,2.264474609923279314e-01
8.152389483704501269e-04,4.368482806034201110e-03,3.732307247112123805e-02,8.773851953447615593e-01
5.433177893901510944e-04,2.135121811144672071e-03,1.120926330559552514e-02,5.056408402096247423e-01
2.163824584599958242e-03,1.289262596579681709e-03,1.024652375175989227e-01,6.561260745113327575e-01
2.489150278432313533e-03,7.541466393032809131e-04,5.099843605762878485e-02,6.707805388956999959e-01
2.296308953572442739e-03,5.446713735091754556e-03,5.325260272339776141e-02,8.570951899672673013e-01
9.678779569518560985e-04,3.135991792135469063e-03,1.838770590577973665e-02,7.921830555030568988e-01
5.808711961588161349e-04,2.102129187698904486e-04,2.733454044698323260e-02,6.496853007101611732e-01
2.079822923876548883e-07,2.311422226267002139e-03,3.181973524962142946e-02,2.809189077753424524e-01
1.562263837260151333e-03,3.884391641525116075e-03,3.725638394004163884e-02,7.069223742023671431e-01
1.315899018738671353e-03,4.759778610951297464e-03,8.962971786084326931e-02,5.680907509157878676e-01
1.464838078570922979e-03,3.413377711856402808e-03,4.607118818897349560e-02,5.282119883749102351e-01
1.564935927628117269e-03,3.548419722974749217e-03,6.442159998508617536e-02,6.512677998539254665e-01
2.543568646121231562e-03,3.966439715642918612e-03,3.753688727461999136e-02,4.065789982864775887e-01
1.974842432176012082e-03,1.722194743379045249e-04,5.042060245655978490e-02,4.446658813464183235e-01
1.341608284081781096e-03,2.527467111028049856e-03,4.906075007703566970e-02,7.276382413598571075e-01
6.301924999752720261e-04,7.554099091034167934e-03,2.250014118840273566e-02,9.761113855400571637e-01
1.350974371919570240e-03,3.358251741308580524e-03,6.633153247852861811e-02,4.410717548773855357e-01
1.582767077938478702e-03,2.913962364259310191e-03,4.152069297452115615e-02,7.170909761200550125e-01
1.312664562406757728e-03,3.824472727142905985e-03,3.230294095059517423e-02,9.156073666639474862e-01
1.261154079861496113e-03,3.839655546583318080e-03,3.841568763471047560e-02,5.963292409753484513e-01
9.725339020424078173e-04,2.390966143701453526e-03,4.122052282450842930e-02,2.761230802288496336e-02
1.571516168223167616e-03,3.069478347229025531e-03,1.493333855771021221e-02,5.148659029857379776e-01
1.926379856938879431e-03,3.542646145953840583e-03,7.093313198596992719e-02,6.217046424794615556e-01
8.070901778229536269e-04,5.871355930556375856e-03,4.209090580570210710e-02,5.955941975273866262e-01
1.179624490979899309e-03,3.555232217034613122e-03,1.129082983309435614e-03,1.066301860688584346e+00
1.576108609618347449e-03,3.946748583007740965e-03,1.877921145709057077e-05,4.598614812140341401e-01
4.599946212078609496e-04,7.749099236270963476e-03,2.945932193638799504e-02,9.336787141329910833e-01
1.362793533168662596e-03,3.716157144004496142e-03,1.797606504803297631e-02,6.439743483511205513e-01
1.350190328456338110e-03,6.432298631698263498e-07,3.274696620763653532e-02,5.693051505973657500e-01
1.839256531783464320e-03,4.344142493715758002e-03,3.797421705448054269e-02,7.288186442855112412e-01
2.357519873281349772e-03,8.656077801274301119e-04,6.368573445891441420e-02,3.030721994734272839e-01
4.745583432976811138e-04,3.747342467539158724e-03,8.984490105629112586e-03,7.527715639194662023e-01
1.663669695662749965e-05,4.015970517718295101e-03,3.594008203432014908e-02,2.695724784058866619e-01
1.734072432552770208e-03,6.643029755738091846e-03,8.222497392975854080e-02,5.654209603786533034e-01
6.754885375160550164e-04,4.522471015836641156e-03,4.349345885773597126e-02,3.639845330863683559e-01
1.483168615988637471e-03,2.981912046835984067e-03,2.637505918202931801e-02,6.933531713404158525e-01
1.234175699810872778e-03,3.421364242262954578e-03,5.720838239361763708e-04,4.552868218393019695e-01
1.763913339426827556e-03,3.656107219160699157e-03,1.417355325725904586e-02,5.863271339522360126e-01
2.744013280390291722e-03,2.400798768465448388e-03,4.660311935545376899e-02,4.566912956270905988e-01
1.484857823617584741e-03,1.320612671712023331e-03,3.514642788468583245e-02,3.003020138393708294e-01
2.557306014267573310e-03,2.175518752946220546e-03,4.627393207366158751e-02,4.912853057718560290e-01
5.298338975842737872e-04,2.081621466735383060e-03,4.586399968772011254e-02,5.253904224808130241e-01
8.739051575667748564e-04,2.791315345894404207e-03,2.623158978263661918e-03,3.718364005501957337e-01
1.853798263824287971e-03,8.955014626763511064e-05,6.831511942520746006e-02,2.987399770550948075e-01
5.356906449713169302e-04,5.196153224329273269e-04,2.063129876550144279e-02,6.330173595316508361e-01
6.091058769013015482e-04,7.445398002949328055e-03,4.884524386665723555e-02,9.050327801895649005e-01
1.158313279689976048e-03,1.844992688170646062e-03,6.406564249585232351e-02,5.131965657338548592e-01
2.563006230151863764e-03,4.108026872822729755e-03,3.431854147008894101e-02,5.552785779655426968e-01
4.092142958711310509e-05,1.674049472857916171e-03,3.345249138497495556e-02,5.817562056796136138e-01
1.564203070278882444e-03,6.259128857889522529e-03,7.416216401869402119e-02,7.702497761286045685e-01
1.049820711561184677e-03,3.004480499898581642e-03,6.098443589603779608e-02,7.233631349119191700e-01
1.481574687985239133e-03,4.115397789490106775e-03,5.680736231780075633e-03,7.998463896615822799e-01
1.517085137596440583e-03,3.142085452249994155e-03,1.893323825380389264e-02,7.067193388272804411e-01
2.260898485539483953e-03,3.531656789557356929e-05,3.926719431975504021e-02,5.185264660502085787e-01
2.079440152057359433e-03,8.981236695411747364e-03,6.925953707117032954e-02,6.554299529811242753e-01
2.695651465882550717e-03,1.870337560234163225e-03,3.925157700424163065e-02,7.601637299299308648e-01
1.780382522275433138e-04,1.691287112882813208e-03,3.568215583323397846e-04,5.876006909684435842e-01
1.435618984884014238e-03,2.509438226983680235e-03,3.018713261745452694e-02,4.664145225675093709e-01
3.393775234808089122e-04,2.378375331326483023e-03,6.233132589394431433e-05,4.980467902419639659e-01
1.417032357592882749e-03,3.060736187775689628e-03,2.921092500139318981e-05,6.396389448499012476e-01
1.000394593248885310e-04,1.225809238601882839e-05,2.562377171609525432e-03,1.791433804111829467e-02
3.562378055094167343e-04,8.012085380745851901e-03,4.512711133829704763e-02,8.620619533294340275e-01
1.898752121045411620e-03,2.515131093818896539e-03,5.779547398633461813e-02,8.859028272773513679e-01
1.203893610390741574e-03,3.381419291646745040e-03,3.653755239605005478e-02,6.545452979841956953e-01
1.028902403435992454e-03,2.613950009756546566e-03,2.152939551331512977e-02,3.122371952865934941e-01
1.443885720371969978e-03,4.968050682836725428e-03,4.747434635970601731e-03,1.262945543347586685e-01
6.609644658781702389e-04,3.014182433262347673e-03,1.540978190410934121e-03,3.783447369057507670e-01
2.871580741242198143e-06,5.836774853037090920e-03,4.144387263513050340e-02,9.557054596744244401e-01
6.178314930734035053e-04,5.971406396673790344e-05,3.446100396753796341e-02,6.165530056983135054e-01
1.821932263514574810e-03,3.946068227482370239e-03,2.184913012806827953e-02,2.988965771838718588e-01
1.428740650825529711e-03,4.783753220472131834e-03,4.146697197602656343e-02,4.027746241215039436e-01
1.691213337009985027e-03,3.060611464679800688e-03,6.493295233142297625e-03,7.072178875577078694e-01
1.911918483282786701e-06,2.192618768188695291e-03,1.426028225834742244e-02,3.283039606367091912e-01
3.168412751646132062e-04,6.683286870403858451e-03,2.032520426613562345e-02,3.923438826206110397e-01
1.780465178055067607e-03,2.215765439400304898e-04,5.206829554403441529e-02,5.948105800192020620e-01
1.051708522121415270e-03,4.409264628893181000e-03,1.128717828160731053e-02,8.028364980292879149e-01
1.563785427088277332e-03,3.697308082196538483e-03,6.688625356768056196e-02,4.664484708410636671e-01
1.658977964984133030e-03,3.393857808205022995e-03,2.623111947488326531e-02,6.212723554493529976e-01
2.779661922481962023e-03,4.336638302601482364e-03,5.558762662434818536e-02,6.419048069392091493e-01
1.626510519631093211e-03,6.188813215550381837e-04,7.829277343844530390e-02,6.986056031893682627e-01
2.757794430893251679e-03,6.379777954071360647e-03,6.333490962295601490e-02,5.909429958121155124e-01
2.625794595824651641e-03,2.668067043591219271e-03,2.795641794220373594e-02,7.119169222460781654e-01
4.052130022230453676e-05,2.123697082058602012e-03,3.453352278174678935e-02,7.912709227319854044e-01
2.388661972730461974e-03,3.220844206891830541e-03,3.384629524867271283e-02,6.896432560094629682e-01
1.417512532003484564e-03,4.093393258328242336e-03,6.026394066583506265e-02,7.477542019564744624e-01
2.396908766502224217e-03,3.252236652371860021e-05,4.385503164706389123e-02,3.937463695643471651e-01
1.823290183323403530e-03,4.227612896455646210e-03,2.140058225714964318e-02,6.096482104621920861e-01
4.045850908007523911e-04,3.907079161184859664e-03,1.174016064577331278e-02,4.862493624887873067e-01
1.356779015980831473e-03,2.833811845205713460e-03,8.903569210251797593e-04,5.477492951301639046e-01
2.202703368068379026e-03,4.732809030504986055e-05,1.319275799825263794e-02,9.484403556777818434e-01
8.290093418284707116e-04,1.024784738624380867e-02,3.372941896165505132e-02,7.989116011667465322e-01
1.703957435281513609e-03,1.361664893303943897e-03,1.000726907006641627e-03,8.634969895345721014e-01
1.671892414209201136e-03,4.036413211891220045e-05,3.533528260906193541e-02,6.556312376485083915e-01
8.596654090768829533e-04,2.314741533719309134e-03,5.184932068918012525e-03,3.818094426707115407e-01
2.136243860658792841e-03,4.899551720977579107e-03,6.243460256524872160e-02,4.409281069817383991e-01
1.346630516001208694e-03,2.919610539993913300e-03,5.748551903471499358e-02,7.563642131956209436e-02
2.111776134560239358e-03,3.250911979931150105e-03,3.457147710570440680e-02,8.226160025637268003e-01
5.707754432836131949e-04,2.939907065723783471e-03,3.670793326167046122e-02,7.872552326496171649e-01
1.211392681628610480e-03,2.948498047248785964e-03,1.600518008705882622e-02,6.908312521502084635e-01
4.429479854970870523e-05,4.719646577685180158e-03,3.224902607724961651e-02,2.275305258458652224e-01
1.662624675413757391e-03,2.575452051575736947e-03,4.194968610223692024e-02,2.548271241668224607e-01
2.037635046072746627e-03,3.901226992206530738e-03,8.982102913101895625e-02,1.978295510798478984e-01
2.334495713877452611e-03,8.155654456499808686e-04,3.368383203361548922e-03,6.779765664740770026e-01
1.213333433107452496e-03,4.716551785319221361e-03,2.831795880670418333e-02,6.580396503510783646e-01
7.248906226523031508e-06,2.377024103291617597e-03,4.148566479522581424e-02,4.604426607424073059e-01
1.717394668249721743e-03,1.473505065048151281e-03,4.216694005903477704e-02,1.154634034469593784e-01
2.399857072468059471e-04,5.873627600881474974e-04,2.677277312080348151e-04,6.956555349149886602e-01
1.832247440121242792e-03,2.800512946882852735e-03,7.850526950774446011e-02,6.710484013783606372e-01
1.475049135054049953e-03,2.206949251954892863e-03,1.334066482329675229e-02,1.303286120492890277e-01
1.196953480345184801e-03,4.014014836820672429e-03,9.446739330385476793e-03,4.254736542516089348e-01
1.327008787637073365e-03,3.810763886858212299e-03,1.266324051092946809e-02,1.457930019854054016e-01
1.373615811085911230e-03,7.822750907317755492e-03,4.363586593847498113e-02,9.456123862095198174e-01
2.782674300138579743e-04,2.124181497120214944e-03,4.662741700733328415e-02,7.216097195584560975e-01
9.903000054557345531e-04,5.614185203332410640e-07,2.179521593570320909e-02,3.881427921151142102e-01
9.469520646123332072e-04,2.208653555860825776e-03,7.618979549198691414e-02,7.351622783112068404e-01
1.208586053149418452e-03,5.968345684389352382e-03,1.351137834692459766e-02,6.727462712001764933e-01
2.025363904219876134e-03,5.252072148324233962e-03,5.119332077632061939e-02,5.249032549925969349e-01
1.177846650056109607e-03,7.613887673082790630e-03,3.907691225782971428e-02,9.356970505568940055e-01
1.911258314936390432e-03,5.036358817503967626e-03,5.041962483212297785e-02,6.785645431884121948e-01
2.116035422531120386e-03,3.423401905408525459e-03,4.939714864506206116e-02,4.182070407486948582e-01
1.803850170614624280e-03,2.175796708260734156e-03,2.642066299055458554e-03,7.540567455742426262e-01
9.251013286414244089e-04,6.227024319698695742e-03,4.271383278972732539e-02,9.982864604617598392e-01
1.774818094084768460e-03,2.671970760989971633e-03,6.050736650167366781e-02,8.516288220800478648e-01
8.324367947736840907e-06,3.911133826426533774e-03,9.841837073155905793e-03,3.582645502989816877e-01
1.868708733619087962e-03,5.351702252896757203e-03,3.025194176821611319e-02,8.073490157454431548e-01
1.491447141420885764e-03,1.835272685765752332e-03,5.193626120349390668e-02,2.614998814680803974e-01
1.516421845889508397e-03,3.836041105023646567e-03,6.294582864823870805e-02,5.900780814692829779e-01
2.367777015894956467e-04,1.827068546025526711e-03,5.361941257016610701e-02,4.831614622414642235e-01
1.491851357966227174e-03,4.495622476045802937e-03,2.648883308224278532e-02,4.057853774030797944e-01
1.688097470405093949e-03,4.563872987264630358e-03,2.174245440012852887e-02,9.477092767052107680e-01
4.338582439505052693e-04,7.623736352734862901e-03,7.523484865170300406e-02,6.704528718357466444e-01
7.678408893502862800e-05,2.438097657400830568e-03,4.009160839808123544e-02,7.980240141129717191e-02
2.098039681347620578e-03,2.861072699495477260e-03,3.813583871809881481e-02,5.179446405887088156e-01
1.306781007211950353e-03,3.620040791062670380e-03,4.667396681416892401e-02,3.202785332035019694e-01
9.214593697950702314e-04,4.842041261149042548e-03,2.297393325547411949e-02,4.884195257797284695e-01
2.546222230310833234e-03,3.132824422746286960e-03,8.693566852524851896e-02,6.408683379605285557e-01
4.247754309415265614e-04,8.740233262466217627e-04,8.417134822511821400e-04,2.813200138863807820e-01
1.707657200085223575e-03,1.834500823878184835e-03,6.044146800280202764e-02,1.056407131653542164e+00
1.595804075329846673e-03,5.181031824196716089e-03,2.546061265870538243e-02,7.670036850017795116e-01
9.415270009462167917e-04,1.714517296036477487e-03,5.063648402237555524e-02,4.601396493684117850e-01
2.903994804141820860e-03,4.645553719445610907e-03,7.668818958424310217e-02,6.198936107014775265e-01
4.956074892071607159e-05,2.309225960292592660e-03,3.643993007059955630e-02,3.960910013490654413e-01
1.525694797870488393e-03,3.058545650434384058e-05,3.862562325536574026e-02,4.930045266458631947e-01
1.080813945796924307e-05,3.885405068946811129e-03,1.847376609616867976e-02,7.075524378785998936e-01
8.207859560647822296e-04,4.609564379381455961e-03,2.659348299529630533e-02,5.833855809399688397e-01
2.325304005503730544e-03,4.339700079682788300e-03,3.496182326385052080e-02,7.474553249665985000e-01
2.107354245732217211e-03,4.598444204926208090e-03,8.252858987470976238e-02,6.179698842090826094e-01
1.430897734086138649e-03,7.708619231931557181e-03,2.852684510353399594e-02,4.583221944327416364e-01
1.786237041563762612e-03,1.481828598263830975e-03,2.761607764920294070e-02,5.631091360502451515e-01
8.299153844353066934e-04,1.213497277823766610e-03,1.572567124730413213e-02,5.586778458610054399e-01
1.583260166069272445e-03,7.053367705973631607e-03,3.451101021705639538e-02,8.116167303509095321e-01
1.490859714489276315e-03,3.778663552821472441e-03,1.926837697995244583e-02,3.440060992783443017e-01
6.072354835376263032e-04,2.758118832718192085e-03,8.701067345419893906e-03,8.599289360902369062e-01
1.356089259521702948e-03,6.497508269982678504e-03,3.773913589136083241e-02,3.790876874414128572e-01
1.295270882094888727e-03,2.189996837120302374e-05,4.366793042790895196e-02,5.695076382335391152e-01
1.986355169417953169e-03,3.998831097431484322e-03,6.466303709929055454e-02,7.904920874517614715e-01
1.293729088314142864e-03,3.819392456709553869e-03,2.231002746083149066e-02,5.798932196110685444e-01
2.134186291131599019e-03,5.683910753504359085e-03,1.677974099873557126e-02,1.058064266554159749e+00
1.235049262637930067e-03,3.794336500725325936e-03,5.200477904583684224e-02,8.569607883494689826e-01
1.547615964545145592e-03,3.561534446715169944e-03,3.736051841091345832e-02,4.353966305412372839e-01
1.956697591334673799e-03,1.369814436485410113e-03,1.805981873005921626e-02,8.007435370702324917e-01
1.849542906751005470e-03,4.176825072210152466e-05,1.838223847321669713e-02,4.110299085583738465e-01
8.722480072581386985e-04,6.178264731058927088e-03,3.882807942113528088e-02,7.263369920342267472e-01
2.073808309387090935e-03,2.901471367644697322e-03,2.581562388336531774e-02,4.516242261432658056e-01
7.737237889512783634e-04,4.841888845882102999e-03,5.410390609755856561e-02,8.130609897850991086e-01
1.346325646893473463e-03,1.123032723047905448e-04,4.391714108761892582e-02,2.870866840988637314e-01
1.947468011051918871e-03,5.484286797581737418e-05,5.993842097682877679e-02,2.234134407885709772e-01
2.842275160578083175e-04,2.615600697094131919e-05,3.420284565155006125e-04,5.632097465577616813e-01
2.992691775207764640e-04,8.556524797750995719e-06,2.911356138973750576e-02,5.236857373025050055e-01
8.479588118220617249e-04,2.197215982440160666e-03,5.363898769301818359e-02,3.592901165015535692e-01
1.982950775154229683e-03,1.180533848153274062e-04,7.034674388827311109e-02,8.166260682892360068e-01
7.576065203957420930e-04,1.947806893048719019e-03,4.625076510575992783e-02,3.394373334272688392e-01
2.879789140421073427e-03,4.016342603304551284e-03,3.802555402237986493e-02,4.798779259222147320e-01
1.358163598600482021e-04,1.810088849856071429e-03,3.092559446276951091e-04,7.743209035344955637e-01
1.856055818471285222e-03,3.487761530058137820e-03,9.464436727464003649e-03,4.454587820170361478e-01
2.012055230976539984e-03,4.406325787467720370e-03,3.565188117448564453e-02,7.191760631859887010e-01
8.581495827385852504e-04,4.544824843585907118e-03,5.702205819381658825e-02,6.418381563559304448e-01
1.266336719012030971e-03,4.139674622267909380e-03,2.563400271116452259e-02,7.331074715656203944e-01
2.426362214976084293e-03,1.638038033393992947e-03,2.425886304535773350e-02,4.289150678125671079e-01
1.407070641957799918e-03,3.540830552131246992e-03,7.534158361846948759e-02,4.406839453873540036e-01
1.341066347765791395e-05,3.849246856756426832e-03,4.014846548831483815e-04,3.952100465278950980e-01
1.136967108239202336e-03,2.654432004104993227e-03,6.426168577734360510e-02,3.694346293986513485e-01
1.485528614362861431e-03,4.717272704281788923e-03,4.237202416763549001e-02,3.942949586203701728e-01
1.798921852617013867e-03,3.994504652219225960e-03,8.067508242455497663e-03,3.071025278178312612e-01
2.067499904068383944e-03,3.370234757959049855e-03,7.409289285350939558e-02,6.481301507185396327e-01
1.308213346149255871e-03,3.318190894633445717e-04,6.436996958243723643e-02,5.231760424960097966e-01
2.914565323112342041e-03,1.831042880845076739e-03,5.259827081026977741e-02,4.131309048237878923e-01
1.197648522829982591e-03,4.152203457651757780e-03,7.010957264139838774e-02,2.888222371398485588e-01
1.515796499274939778e-03,9.180038370004671173e-04,4.116230827719018128e-04,5.109089258760485253e-01
1.293124606125864657e-03,4.689288830685532303e-03,5.048398461505843038e-02,3.802380373456979434e-01
1.053378257673770121e-03,2.815909958001114755e-03,4.465233775520496134e-02,8.015430729611801031e-01
2.003413016214803267e-03,2.798962310761915224e-03,7.712873697587187272e-02,7.600873666131879869e-01
1.025006926263273159e-04,4.328026831807591131e-03,1.553951110287160597e-02,4.260458972668900723e-01
9.970456214613634960e-04,2.143390423814449039e-03,2.131203253487854582e-02,6.734038172399995359e-01
1.487305613278522764e-03,4.853585403625310796e-03,4.080680853336990377e-02,5.161855815086281440e-01
1.077312792685178539e-03,5.526681636732222805e-03,5.012723043297669795e-02,6.188022873759225773e-01
2.676068050413049257e-04,2.680639196685316323e-03,3.169141894732161943e-03,6.820696529021883503e-01
2.027402087286362797e-03,5.684231316589179010e-03,5.323058104840794336e-02,5.504194844896809213e-01
5.295975987999088867e-04,4.598541769244555467e-03,1.639800113811773138e-02,5.950503138600750086e-01
1.495003080548265063e-03,6.421694052722205434e-03,1.550330043695778703e-02,9.807994643516400046e-01
1.964176377184495646e-03,4.923252802444775915e-03,4.541679137927413096e-02,3.839060106206784728e-01
2.776665143351300657e-03,4.231566384555114288e-03,4.149992594072898083e-02,6.708360058153798322e-01
4.371354274825103360e-04,1.463838760644419704e-03,4.439323463574082126e-04,5.383046002049106660e-01
8.826211710995754715e-04,2.332546185841928067e-04,3.805748242556574595e-02,4.272628605464695029e-01
2.593671430850311675e-04,3.108529709183635928e-03,1.819521878144719773e-02,7.656249156379595355e-01
2.557285703245512892e-03,2.163630016071144569e-03,5.412704347134424110e-02,5.733087296673677891e-01
1.646125697908952545e-04,6.807041814024358990e-03,1.494379130387318497e-02,7.685061951952031345e-01
2.582447554329293706e-03,4.692214478777264469e-03,5.634175973339330956e-02,1.021346635731550156e+00
6.060781310065940482e-06,3.154111744478539387e-03,4.712322187829768791e-03,5.288026968585333165e-01
2.862928781990704331e-04,3.866083884386138300e-06,2.463699616597926981e-02,4.838814387927906635e-01
8.187594752190739027e-04,3.179171754179819891e-03,5.481162155618717058e-02,4.758698698021925355e-01
8.822998176056163653e-04,3.644861017019838337e-03,5.648464898246865346e-02,7.384796274733244070e-01
1.843452355347416837e-03,5.019038370187235004e-03,3.863133740746542595e-03,1.545715950705116304e-01
9.416044617212728613e-05,3.867199249226612422e-03,1.688397100135111475e-04,9.082457548851685658e-01
1.764323628769815010e-03,5.256452205146663545e-03,2.822961623302258638e-02,2.052710406542735677e-01
1.849967256842202992e-03,3.505606881984461680e-03,3.709201152797507450e-02,1.341897277792483134e-01
1.677717697098146145e-03,8.655179779513246310e-03,6.628746984253462704e-02,7.404895215806324149e-01
4.255034129955191668e-04,4.402823644442526406e-03,2.070957831283881667e-02,7.292882705914132124e-01
6.635709033496530471e-04,3.649521662792064910e-03,1.953181622243031421e-02,8.148267524855107302e-01
6.736547038266006097e-04,3.034038737229049262e-03,2.340353473900200557e-02,2.753950055538575969e-01
1.213325117185484530e-03,4.085865446440642423e-03,5.362818416031514546e-02,5.075488154060276980e-01
1.921472993476880864e-03,2.064696044217011542e-03,4.349804112763286205e-03,5.826755888062534749e-01
9.031185352111163744e-04,8.105702003716644399e-03,3.012857197880142862e-02,7.948292142271129457e-01
2.410079998104164723e-03,5.781497617298939420e-03,5.665509393734164539e-02,9.184411414246576033e-01
4.922254953710303261e-04,1.511873270178061297e-03,4.439642504932628242e-02,4.493934492991721319e-01
1.932183408149105736e-03,1.105524801144433869e-03,6.729356946751113844e-02,7.297374392987534542e-01
1.443271944229182566e-03,3.788639894136266117e-06,3.332357256747489616e-02,5.062239479499009986e-01
2.352994599920272059e-03,5.433693188382735483e-03,4.451750955524578363e-02,5.975721716756468016e-01
1.699387988422868629e-03,2.231764488678826368e-03,6.681975928474732929e-02,5.924646565800276710e-01
4.307629658032993214e-04,4.301856437694478487e-03,4.603011106007415254e-02,3.616011922620390173e-01
1.816270143561352120e-05,4.595602160201768364e-03,4.047015959398798240e-02,5.222704380465100771e-01
5.757535904656810441e-04,1.127588224864088835e-03,2.918262767970124238e-02,4.995913948459573817e-01
2.674201683366652835e-04,7.193010695873201625e-03,2.668705144282697631e-02,9.590260944089008532e-01
1.941891851165621985e-03,2.875037478418003122e-03,3.021883968187229555e-02,6.865543137324171541e-01
6.073747903285202279e-04,1.208896726726590033e-05,4.493646936743680292e-02,1.539252654975098722e-01
2.400677874553549818e-05,5.381146434508919142e-03,1.481597321565831030e-02,4.490319311335026486e-01
1.907919421364434338e-03,5.425045012336865771e-03,3.846259550701587593e-02,6.814786116787621140e-01
1.800372789568711581e-03,4.336879161529646511e-03,2.946806372107815819e-02,5.092359084377038325e-01
7.277239155229136636e-04,2.758042191952062364e-03,1.669018060587856150e-02,9.073859082337598636e-01
1.327836333452430155e-03,2.975173375550606899e-05,7.829959127084865078e-02,2.947120872649503509e-01
1.838116864224315691e-03,4.725904844929953649e-03,5.947883981002068110e-02,6.546340696526051772e-01
9.616221361856891123e-04,5.937584589331641738e-03,5.626311768933056623e-02,4.719438047873355524e-01
2.080891647357328844e-03,3.552290303877463171e-03,6.721255965694311607e-02,7.900343144824321095e-01
3.507829714905119547e-04,2.557565972222771399e-03,1.451668043328952114e-02,3.189458479297631044e-01
1.426450245613311270e-03,2.744461467200805943e-03,5.183956233435543098e-02,7.079197532286373162e-01
1.443251193309991274e-03,8.403183806764298863e-04,1.013105081441558787e-02,7.201847495702695667e-01
2.274059589963890824e-03,4.919730105184685377e-03,3.822706620966899796e-03,7.643687933992683314e-01
2.141037562335174668e-03,2.142721801770989653e-03,7.863336369059720351e-04,4.789843851236626898e-02
1.434789889122629804e-03,3.337310300336267157e-03,5.614563070674374878e-02,6.006314249092518098e-01
2.468024569692838562e-03,5.180238991647254749e-04,6.031562784064271182e-02,4.842309134864505871e-01
2.277108020313642171e-03,5.248729441707797663e-03,5.902165464493382835e-02,5.195498004509692125e-01
2.045729038931859509e-03,8.226029403802421341e-03,2.457484914601777010e-02,1.024896870144382577e+00
1.921274146117224165e-03,4.350808549219527775e-03,3.818994003309750945e-02,4.726913956884702395e-01
1.766771398304022673e-03,7.559228187097969363e-03,6.822593373221909341e-02,7.823898467519870836e-01
8.932930208427987059e-07,3.912949218339205858e-03,1.614416289805264623e-02,2.867128880935550239e-04
1.514608045780778010e-03,5.842123189257092918e-03,1.919701863156736410e-02,5.987751002390814259e-01
2.153498931043643008e-03,4.625905086481457880e-03,6.684018488565295069e-02,1.061572202581319235e+00
7.056077925790338930e-04,4.804978165928701014e-03,6.070306716375697964e-02,3.012438843996108617e-01
4.690100509941627334e-04,1.878648375377882764e-03,3.569519606686269962e-04,5.017875355120743341e-01
9.321092226547461786e-04,4.578208898742106188e-03,3.835681378936223879e-02,6.090696357359371982e-01
1.809995346688989155e-03,2.231132254785299449e-03,3.380153684228929395e-02,3.910129607340459557e-01
2.677789564580264781e-03,4.971344366932416679e-03,4.376864771150130312e-02,9.843939991247038224e-01
2.171387733047617282e-03,2.351531226660061400e-03,4.803922724656090049e-02,7.430533208762659658e-01
