1.068927471167512890e-03,7.901625978575118302e-07,1.609791078134378156e-04,5.101050254444844390e-01
1.298761185753638005e-03,1.199459690376711253e-03,2.917855865428656270e-03,5.987266969191895605e-01
1.962876051527139443e-03,3.460207407873795802e-03,1.957195668532526382e-04,9.318334741734844995e-01
2.946700000143945416e-04,3.897402043018836980e-04,1.227643001832223876e-04,3.772598977528441311e-01
1.226391294884484739e-03,2.329165182538639380e-03,2.664530214673194609e-03,4.266990768854267424e-01
8.112862668927543547e-04,2.590785375085094024e-03,1.292341266920000228e-03,4.181785137851281031e-01
6.790643755609236166e-05,6.039546734219836208e-04,1.902683244736024480e-03,7.044940432308416378e-01
1.865438813053917674e-03,5.312790990939107207e-03,3.807876465907566836e-03,6.236458580545087838e-01
9.929637280832860711e-04,3.514925862649994313e-03,2.080853347577933145e-03,3.208799676397735556e-01
9.043170534124532478e-04,1.990579946494042997e-03,5.069141360937263682e-04,1.162175678451037086e+00
2.556851096829796744e-04,4.595698272136071114e-03,2.905382216340513402e-03,8.965527598963239919e-01
1.631854099836549474e-03,4.859698598133664095e-03,7.207902683201649306e-03,8.843465639683459889e-01
1.356798048418719109e-03,5.504423640420461929e-03,3.253171075994246066e-03,5.293658828366755165e-01
6.509667192319047203e-04,4.532019198210364766e-03,5.057370649069585240e-05,5.241212081256321209e-01
1.214921440862041634e-03,1.034520398655028404e-03,2.382335686497408960e-04,2.399887795370604371e-01
1.263294580817257880e-03,4.575884532958783557e-03,4.876972984281554950e-03,6.386336620420721699e-01
1.698715673323581950e-03,5.438324555304791755e-04,2.294623566702794042e-03,9.044314036173620730e-01
1.038480220487335466e-03,2.372859650555624728e-03,3.669004913351194171e-03,6.420138307243568043e-01
1.439248260575517286e-03,2.620152469040198332e-03,3.239225563860394664e-03,8.093357209907603433e-01
5.641920261038807028e-04,1.924063491727373608e-03,7.527762658051153841e-03,6.494123208573371331e-01
1.561757659888612221e-04,2.168552833849386914e-03,1.903290420615839440e-03,7.318364128917108635e-01
1.240182676066133461e-03,3.395265098784085687e-03,2.045174105606855589e-03,7.800046452194672186e-01
2.544740383716301985e-03,5.645731311566436900e-03,5.738889460389173455e-03,5.724894319212132654e-01
1.083676879914901789e-03,8.017533067923417406e-04,2.890937016783206442e-03,7.210589057891658715e-01
1.140961373978475156e-03,4.056870195149648792e-03,3.241408330642335869e-03,7.390568638131977952e-01
1.597255482444282990e-03,6.103153910170016662e-03,3.797879665456715872e-03,7.039312590180936136e-01
1.276909221006582943e-03,3.209919601967232018e-03,2.908439743908339085e-03,6.098084079544033864e-01
2.926091061847981402e-04,3.354842334689844222e-05,2.433645753289239051e-03,2.986519228661359548e-01
7.396723667275696733e-04,3.556845551972203940e-03,4.952071400344735391e-03,4.691086304913826832e-01
1.040274846979071834e-03,2.298750129287885097e-03,3.989493942945642781e-03,8.988607375642967412e-01
1.893996628817121207e-03,2.615714617651362667e-03,4.207037581750639257e-03,5.221693515079502967e-01
1.537601309972407102e-03,8.463832353892477081e-03,4.395772335349519035e-03,5.891620969455358958e-01
6.195548603542801397e-04,4.436570277704874644e-03,7.391486671443366248e-03,2.972347906769409742e-01
2.832798784418038424e-03,5.189377966275868573e-03,5.560545369924760166e-03,5.230474149389938709e-01
1.141951338418486367e-03,4.370647488344590534e-03,4.458323548076699623e-03,5.103045357401488902e-01
2.320258065456752333e-04,4.149750432170823226e-03,3.003098645665727533e-04,6.430577240837069830e-01
1.380870171406539107e-03,3.840034649035546210e-03,4.882088655924409978e-03,7.317394713537145323e-01
7.270841051360741019e-05,6.825230565841676738e-04,3.365252255253964667e-03,7.743073268421523103e-01
1.615780282738201812e-03,5.346906854638148673e-03,3.436977672946573380e-03,3.744825352822455655e-01
1.358187360153545941e-03,1.678181200287128514e-04,1.471517999075935791e-03,2.791944181150417537e-01
1.889150178661166621e-03,5.753799045288562159e-04,5.738400322770372333e-03,8.562976920508666989e-01
1.436533288582333848e-03,6.324325048643724681e-04,2.714273874136417016e-03,4.464794263879044434e-01
1.135360159492787005e-03,4.541889428513248665e-03,4.378916487556202934e-03,5.895618013244899869e-01
8.404578150506306859e-04,3.731807474596752269e-03,4.967026504637480494e-03,2.913280724564000224e-01
8.640000443433655357e-04,4.234549150288253842e-03,6.019796919139187505e-03,5.041749712827215957e-01
2.264249106137293315e-04,2.253259149162376105e-03,6.440683211372718805e-03,7.756949398262269479e-01
1.833336957009676338e-04,1.502089888686562779e-03,2.672773400117157104e-03,5.091977018993069093e-01
2.637730178984279352e-04,2.958653385166836250e-03,5.186900211044744545e-03,7.689130330725523210e-01
1.090515286979546047e-03,2.143302001594564465e-03,1.094137703760289645e-03,5.459927149698619031e-01
6.732588485611701529e-04,2.687241739338303188e-03,4.136797054636195958e-03,2.455027247692381231e-01
1.803510633296101734e-04,6.581465942043486722e-04,2.486364227222631141e-04,7.695907538112370938e-01
8.072160636207973555e-04,4.855031823779411976e-03,3.279133327983044200e-05,4.550037444835319800e-01
2.605268359759294397e-03,3.914545327499441806e-03,4.855331006587771184e-03,6.989135339875629516e-01
9.419636811248644978e-04,2.256433620872211679e-03,8.387401406026360161e-04,7.250868078141047279e-01
7.520262490828670023e-04,3.017500371029055353e-03,7.770137484047692430e-03,7.099517384820488441e-01
1.358110695970604761e-03,3.145965441959740639e-03,5.150968184254855206e-05,4.020551311407243866e-01
2.096447458976179092e-03,3.096247767187730766e-03,4.353200887258851237e-03,8.925748725357323110e-01
1.433490449358742645e-03,3.009322079424341274e-03,1.970631333987399834e-03,7.858319794369633682e-01
1.291527929991073296e-03,6.347753174732106637e-03,5.818599929058301465e-03,4.947704548986330275e-01
9.548693711727129080e-04,4.922230886973246247e-03,4.119716885759492492e-03,6.018796801195890334e-01
3.523027205497353319e-05,3.483082382777276647e-03,2.092520431431816111e-03,7.688958393583191775e-01
2.244256041866234466e-03,1.508288517622424297e-03,9.078461057497485415e-03,8.419736864166610379e-01
4.446085135390195051e-04,5.172139920096413199e-03,4.982112951805760422e-03,9.091170520843405711e-01
1.034510185429427876e-03,5.878989551473706374e-03,2.056651568312830441e-03,1.565701221615544148e-01
7.014559024105329350e-04,2.776653811170644564e-03,3.358165165239159356e-03,5.388640241939215425e-01
9.495501966139464380e-04,5.085031689330280630e-03,3.126599220699300720e-03,1.369172931866544651e-01
1.009033614152383572e-03,7.258240972839808715e-03,7.087727335158849722e-03,2.182740049713963182e-01
4.157944511241104361e-08,4.166416661784430142e-04,1.164873447875787210e-04,2.181768183891935955e-02
2.940729421086532396e-03,4.332829882611035320e-03,4.901969571970790120e-03,5.587689744868975517e-01
1.150810261828084761e-03,5.468652053678254611e-03,2.567788645833347407e-03,9.419677003376288882e-01
1.313464072613389124e-03,3.507912977085411027e-03,3.296278376188276418e-03,6.047977293616202399e-01
6.490719930215584077e-04,1.557557512484025915e-03,4.156559770013703616e-03,3.308491702974960535e-01
6.492166068902198136e-04,5.878686884328301280e-04,6.724729822296291425e-03,1.939557641459358495e-01
8.250086506939780960e-04,2.948350378982272403e-03,4.142254846775318862e-03,1.957698043171381408e-01
3.566725048439537294e-03,5.811079979227276766e-03,7.993009404341219282e-05,4.796778721363488818e-01
5.429705604484834532e-04,4.383691789626306505e-03,9.443262435218798510e-05,5.390149223293054792e-01
5.398624001352637924e-04,1.406058045636873364e-03,6.777760367483310136e-03,4.348812179459967675e-01
1.096973818878710068e-03,1.606986390952469318e-03,5.279456891637109711e-03,5.398863601635698339e-01
8.738092068795678610e-04,5.357832994950440485e-03,5.678282548742537295e-03,5.058033892372224560e-01
1.186090772547111673e-03,2.040954154234839082e-03,6.919212593549327849e-04,1.559611032278154785e-01
1.740885220709771815e-03,1.275320317933000165e-03,5.366554252603575152e-03,2.552229455261476043e-01
4.650502761783052155e-04,3.098583430479105293e-03,1.272443770304099858e-03,8.183135620021813050e-01
1.601663986162195656e-03,5.468313584281668006e-03,4.758433574670992497e-03,5.089378106235018517e-01
1.103604755557876897e-03,1.176575651115091981e-03,3.656153100520959705e-03,7.408398122403464514e-01
1.041736204165561981e-03,3.725049315177762169e-03,5.332975859247002758e-03,5.760201814374913409e-01
9.224810730753584334e-04,3.202984641202442570e-03,6.444646713763371379e-03,9.306834292432822897e-01
9.614137399743377102e-04,3.274603520271123554e-03,2.294398802318827542e-05,9.620685523080756418e-01
1.316316293995177912e-03,2.133769223317931191e-03,8.188501299552205029e-03,9.007355706858825029e-01
5.312028938928920396e-04,5.160000478026380288e-03,5.809721577522852787e-03,7.973808285787806760e-01
1.850785249150677710e-03,4.636617325462306406e-03,9.049235851762384619e-05,4.962224746711517698e-01
7.964994114904250591e-04,4.468747717276446048e-03,7.098579023483929905e-03,7.281659259063093526e-01
1.722802863611341568e-03,3.574452906516709452e-03,3.105341666424081461e-03,8.025596947240029033e-01
2.427341763369763358e-06,2.600721277435014481e-03,2.722903737485398747e-03,7.035254573362007546e-01
1.059800421291775619e-03,3.840025440408300489e-03,5.949991766265774751e-03,5.788970485459340454e-01
1.256735763881088952e-03,2.833247287248674608e-03,3.166078348630183004e-03,2.878011942086725061e-01
7.978253684704918018e-04,4.618668911091654630e-03,5.003468355811967194e-03,3.434336605359429306e-01
2.452459414919387734e-04,8.360990356163324963e-03,2.637991606364167331e-03,8.052181750291156348e-01
2.873607286950307076e-03,3.698231041957332314e-03,9.059772699157496445e-03,5.173659675695638782e-01
7.052793084930728375e-04,7.075191693518333678e-03,3.937813132619855279e-03,5.945503542931384056e-01
2.280583673977304340e-04,4.527324536534252895e-03,2.002151703476954397e-03,7.092849020840650276e-01
6.893692369832485692e-04,2.958787661423532313e-03,3.044506407727424081e-03,2.588380212904355382e-01
1.161780385850421770e-03,6.891463428503192797e-04,5.718040014869529841e-03,7.841159487495321656e-01
3.495877712058905970e-04,5.245198813543070111e-06,2.065606827982081114e-03,4.788598380590456394e-01
1.049163945092243056e-03,4.954797324011339828e-03,4.967095659763670276e-03,8.165565007885622340e-01
1.707987744229165711e-03,4.845945870381487310e-03,7.923150034432992813e-04,5.972422928504905748e-01
1.125121843717438773e-03,4.653470325014422322e-03,3.453128250300180075e-03,5.359683075308792066e-01
1.563938783561141061e-03,4.164380791262730925e-05,1.589004613735524188e-03,2.398018235059892200e-01
4.790859648331147408e-04,4.282347677515666875e-04,3.927864851134477663e-03,5.205137115527966873e-01
7.575126401863862234e-04,4.841163723965811669e-06,3.918765197303302437e-03,7.427142641901565145e-01
2.747390081224094832e-05,6.213949522505105016e-03,5.696462567226522056e-03,5.829746121484031818e-01
1.461744284758976446e-03,4.076437565754167935e-03,5.128250613527330498e-03,5.320861370271776636e-01
1.803926707355192616e-03,1.721298756338620652e-03,1.197538209556136060e-04,3.274801519553722784e-01
2.513387339767248689e-04,5.179343753102875190e-05,3.028691240276590747e-03,4.395634286679883651e-01
8.238325279196836992e-04,5.437877315334585515e-03,3.798492917587966214e-04,3.586165662091374551e-01
1.100773024197745789e-03,2.567732355509085799e-03,2.654033419243628181e-03,9.586125779873391206e-01
9.504926238914992195e-05,7.650131740419262045e-04,4.491403382657697778e-03,2.865150679368673181e-01
9.111817905457654087e-04,2.592877256390519435e-03,5.499683141679488456e-03,3.541871643026303085e-01
5.004172960784840666e-04,5.691476911026695489e-04,5.828627025312482432e-03,2.325075567488500972e-01
2.530917797234554130e-03,5.131757074435843585e-03,6.657377085369554220e-03,7.511743584717041067e-01
1.518682932524470118e-03,3.852433920984016640e-03,1.929720721515593802e-05,5.942952425193221977e-01
5.740428943528050614e-05,2.992337590957779535e-03,7.982282886303675466e-05,4.603122696852431361e-01
1.601671006719482433e-03,3.002472774582032582e-03,1.427320728352637956e-04,8.466046852208823914e-01
1.485323662917881161e-03,4.398623501157343865e-03,7.158879938844556722e-03,4.379662359051899601e-01
1.381146174627318878e-03,2.448737439192188135e-03,6.048417654453780608e-03,6.828056293812925226e-01
2.513634111209972922e-03,5.451942809502874007e-03,6.658531387840562268e-03,6.563591865100331102e-01
1.548587157302120255e-03,3.531188593836044783e-03,5.953810326016070395e-03,7.418079532348373917e-01
5.883210027330845315e-04,1.796251609234429409e-03,5.164565039434367531e-03,7.000552571472302699e-01
6.197475921457884854e-04,6.496516409455008016e-03,5.824966346166754114e-03,5.202571123000545583e-01
2.375161023268174045e-03,5.723076567473436849e-03,4.577079742135810661e-03,7.181060655415461014e-01
1.147336091229869898e-03,4.857867970603497836e-03,2.789665339275838093e-03,9.396431028840931399e-01
1.505472852924900299e-03,1.727035675029090162e-03,2.607295889761929858e-03,1.425129426965958679e-01
1.531203484027015378e-03,5.287659865086007278e-03,6.515735168868217950e-03,6.889191884091800944e-01
4.233562517760259213e-04,8.682665348908056094e-04,2.054428609962906643e-03,5.615025431590234817e-01
1.387302717312621824e-03,2.243011297503726131e-03,3.005752888448705654e-03,7.796599313752612392e-01
1.276982851206684855e-03,1.293306381308447850e-03,2.662425159883811216e-05,5.250491613875880592e-01
1.072011270528567964e-03,1.848564536372745287e-03,5.815761730607709769e-03,4.512656143140616471e-01
1.618121373810154631e-03,6.607320420234354119e-03,5.559695934021995946e-03,7.063113381038692573e-01
2.671983138146186935e-03,1.574363437661856907e-03,3.085362177682553046e-03,6.949373822630413589e-01
8.175192291953153455e-04,8.692010118905961480e-06,1.617637937142192708e-05,1.962455427438994926e-01
7.091231474447755529e-04,3.372318595834829409e-03,4.893611644870722761e-03,6.488595498875727730e-01
9.620583035129710598e-04,6.385266700744013932e-04,3.471620423819139854e-03,5.457408635394274121e-01
1.284438316387567129e-03,2.499571175167049613e-03,5.207112158557214952e-03,4.075389964085536221e-01
9.808751736711802775e-04,2.061603197385549705e-03,3.900058227343848691e-03,1.088847438276635105e+00
3.394597853963013433e-04,2.288032497674388419e-03,1.616552773857468824e-03,1.692855139884613946e-01
1.392100094046252621e-03,6.418071045806694394e-03,1.466065519456297324e-03,1.033976508936107930e+00
1.579809379042621453e-03,4.763632517024191972e-03,6.433927403312538623e-03,5.961587481798164001e-01
9.685943922546458957e-04,1.506271803707779798e-03,8.728781778536469577e-04,6.023640411711177478e-01
1.088699288834857771e-03,2.370506104617735570e-03,6.574365218641336356e-03,1.018966302210616570e+00
1.082153864935405828e-03,1.580055480160989876e-03,8.215578113739376498e-04,3.636272111043836741e-01
1.345778774983173178e-05,3.444933715959906662e-03,7.333371349131878559e-05,6.776620526995236204e-01
1.893215309614969038e-03,4.593668627713541272e-03,1.777965016901228087e-03,3.384488529176735705e-01
1.380796386283072042e-03,3.374379588501104886e-03,3.523278148975669821e-03,4.745994877927278144e-01
1.069750897853179996e-03,4.713091031177871031e-03,6.707600100910000168e-03,7.766908575210387244e-01
1.538448796820114000e-03,1.372802593220121253e-03,5.056034811104442341e-03,9.456913084308624651e-01
1.675164220220894291e-03,1.647565917618341045e-03,8.476012001915981045e-03,4.357178618847881157e-01
4.724477170110392716e-04,3.658485153549715426e-03,3.972905792365072526e-03,6.219997721312654493e-01
6.647963877827459600e-04,4.080738030364758871e-03,1.730393411938231131e-03,4.315615382607952966e-01
2.121643566082323257e-03,4.225153445562933492e-03,7.598567947356247784e-03,6.614496964726815920e-01
6.616217854673214337e-04,2.217177348767120516e-03,5.627863157651792105e-03,3.933247383202679304e-01
1.446107495078540091e-03,6.128464717102371541e-03,2.801904887471929739e-03,4.677167989629169020e-01
1.442402061943402845e-03,1.335253038740921066e-03,6.062423225448375190e-03,4.666721250257372944e-01
3.337158570372866784e-04,3.685761122853124881e-03,3.031659247461294861e-05,6.958250321241525871e-01
1.532899149070944501e-03,3.574627555719835093e-03,4.853112674916286624e-03,9.143719717744520636e-01
1.066899476373940571e-03,3.763630088143966965e-03,4.859961844637835683e-03,4.959622387068275406e-01
1.708173101683587445e-03,7.511005812221235867e-03,8.230030400092040385e-03,7.575036126648140300e-01
1.570389569509149852e-03,4.778414091578374150e-03,2.378433255869640255e-03,8.094857669348460849e-01
8.135613811263964733e-04,1.830824971240863335e-03,4.473153596999937011e-03,5.821197918715870223e-01
6.426160874337405200e-04,6.160143350984347357e-03,3.980372972210310771e-03,6.796528282583816916e-01
1.047955255650347454e-05,3.158793391470485386e-03,2.469095510358486519e-03,5.281842328749086768e-01
2.014110137549008153e-03,3.163613432717776990e-03,4.634388234265313447e-03,6.087782185000902846e-01
5.026648311045231986e-04,3.262367212380742724e-03,5.493885515799629138e-03,5.545287788626520609e-01
2.032617405113621920e-03,3.729010348385810702e-03,2.952907907654943234e-03,7.208997021863786658e-01
2.431567605256644728e-05,1.567220671304087000e-03,4.354659054989472593e-04,5.585124422274444500e-01
7.212472429457707614e-07,6.381210905341586862e-04,2.430293140772001406e-04,7.010438363871771550e-01
5.702388665641638888e-04,4.979888842484578651e-03,3.501080457406605161e-04,2.664916777038223161e-01
4.900396087776538864e-04,3.656837643883003794e-03,2.818600596201379163e-06,4.295910524583187451e-01
9.214638172101185555e-04,6.588627710467570087e-04,7.320275816717099334e-04,5.649948414244821970e-01
7.257362337947413167e-04,4.660773734902650886e-03,4.710202337599072100e-04,1.026399323499934013e+00
8.176168820669179466e-04,1.157238855093876886e-03,1.126713013054299502e-03,4.867487087552477276e-01
5.773829151375684627e-04,2.619090835219895115e-03,7.269110474040234651e-03,7.532316230056789186e-01
1.230939940524577612e-03,6.656018652638462027e-03,1.828177306239857965e-03,2.846800918397259239e-01
5.390290018754061944e-04,3.135706535873934459e-03,6.505419565995452895e-03,4.449078717408319061e-01
1.179537079450641629e-03,4.289749558840961173e-03,6.474352993353256480e-03,7.190626336922725237e-01
1.807354368187080815e-03,2.434063948417406441e-03,2.396042095497514981e-03,6.875230990698404376e-01
1.428988715333394475e-03,4.475365220375829810e-03,4.633438215369316271e-03,5.866002810813880641e-01
1.060551256297338838e-04,3.651774189221885548e-03,5.383796937209632538e-03,5.845472265766480380e-01
1.207908969726643978e-03,2.949883503486327432e-04,2.623679922982998045e-03,7.755121160241341682e-01
1.516708490574430112e-03,2.707331562751524954e-03,2.520894597187777180e-03,8.263539113087858823e-02
1.097218488816452441e-03,5.013821868907473219e-04,1.368217682300291050e-03,6.467971645180143891e-01
1.175825444959500586e-03,1.129171804645375714e-03,4.985883056953957157e-03,5.423480326667369233e-01
4.981849531409771005e-04,1.983211436359830129e-03,7.103182315944462852e-03,3.522144078385066046e-01
1.160884768023340936e-03,2.557733733494679893e-03,4.220949773182148396e-03,9.308069059177050963e-01
6.354946179768518853e-04,1.758865354612151790e-03,1.763528128995079422e-04,7.846644769982473733e-01
1.385124835688923174e-04,2.190019533919834640e-03,5.101991412089571833e-03,8.179347016793212521e-01
1.207308230290467287e-03,2.247836138265593437e-06,1.823807051195786748e-03,6.341326795114211601e-01
3.193677406416639726e-04,4.688536244223136598e-03,4.041947960856847807e-03,3.648244024246741768e-01
1.202418509004997893e-03,9.343690915884921054e-04,4.601370671507357124e-03,5.577692380161179964e-01
1.497873888810305780e-03,4.722111911659847630e-03,2.272415277606494501e-03,6.957141160361389742e-01
1.347647035396564580e-03,2.821347203388080340e-03,2.591196927625478204e-03,1.012701886271323515e+00
1.440033466424059383e-03,2.066795344460849778e-03,2.632857627760372930e-03,2.429476089210444723e-01
9.599570510475251457e-04,4.690558956168059714e-03,2.394089663191638177e-03,5.415524300655514267e-01
1.270897972298365734e-03,2.305033525199551986e-03,5.334034061643792152e-03,5.836435493673735042e-01
1.834592812910517019e-03,2.332052481661734625e-03,4.569236534582131991e-03,6.256409437377771221e-01
1.273308824217801120e-03,5.206688685398266035e-03,2.161628199886884462e-03,3.145425913981747534e-01
1.415172617226367370e-03,2.002786806683757876e-03,7.103959474541544049e-03,7.259709031431644810e-01
1.507354966693791017e-03,3.604956366342717752e-03,3.795581650423276998e-03,3.671743916624158333e-01
2.018880712043180734e-03,7.274964520141907059e-03,6.540934245014867754e-03,6.227163489121914086e-01
9.684017935465381866e-04,1.222465878803125809e-03,6.075843583139108224e-03,6.230120274445358763e-01
8.317392935068995165e-04,4.303414466440160999e-03,7.663844279116008469e-03,8.135224483297526232e-01
8.568089617402764200e-04,3.995228945687731223e-03,1.806653868138444674e-03,2.667304787057079296e-01
5.138135965237359062e-04,2.077349507366853427e-03,7.238782488090098098e-06,5.282504419438838195e-01
1.587763288963000728e-03,4.933895150407215102e-03,1.793127345283874888e-03,4.353624231035477243e-01
6.193892344178874741e-04,3.168685683444420059e-03,4.625240230057219883e-03,8.396120852736698170e-01
2.372473156320047995e-03,4.634333093946954411e-03,4.464846325088746466e-03,3.583059750309660618e-01
1.635552361429463584e-03,6.234788926528787509e-03,6.287504733378581137e-03,1.035426782865572992e+00
1.887985394307153345e-03,4.007912582043584096e-03,4.463836638108219148e-04,1.463492935585682664e-01
1.815862514612510045e-05,3.306137811251632936e-03,2.922811951478203503e-05,4.611194447594305634e-01
1.344520166828396457e-03,1.303496176979020106e-03,2.142640297088395460e-03,5.962099627476661334e-01
1.775585432557183528e-03,3.106157933123281350e-03,1.686809540638212635e-03,7.394168857081774293e-01
5.441416990011897683e-04,8.740740579732347946e-04,7.926561454094011028e-03,2.412843161917774537e-01
1.877052665489986833e-03,7.476510447261369881e-03,3.325642946145817690e-03,3.003928478685346515e-01
7.398183926947026531e-04,6.363811063992517590e-06,7.807997426770648015e-03,4.102478242126464947e-01
4.878411289222620061e-04,9.824636869900991553e-05,5.316016511898904139e-03,4.201481293119435634e-01
2.406325352070196738e-03,2.367453960750788653e-03,7.872247699975146173e-03,8.218574360776019772e-01
1.834419527674051699e-03,4.243037165914743600e-03,3.382379134226182280e-03,4.329913492665381503e-01
1.732778003653945775e-03,5.517318173831462468e-03,2.723445667896566297e-03,4.983140800738097842e-01
7.797021262598627638e-04,1.159673089857584001e-03,3.108918784534884985e-03,3.024397584131376937e-01
1.360540490411124613e-03,1.676295514931901761e-03,3.593552666819697840e-03,6.383430153957199149e-01
4.915381981810834373e-04,5.032434881991128262e-03,4.978707438624047424e-03,4.824014600886801230e-01
2.401532092845049850e-03,4.206701778716201087e-03,7.350049123689652263e-03,5.169202600458033814e-01
1.838555833303209819e-03,5.212285691957001775e-03,7.378075867506574820e-03,9.410710530801262852e-01
1.022060127708578287e-03,1.435045491368574979e-03,9.324219469311208187e-05,5.193194886961512990e-01
8.661780879799967688e-04,3.714375969967735266e-03,2.217921734195442592e-03,9.259540473724265919e-01
3.689146481438379966e-04,2.966199829754304421e-03,4.766577681169566639e-04,6.310302358111438137e-01
1.216879558761534358e-03,2.937479264256298919e-03,7.572751954265997780e-03,7.523560746143986844e-01
1.032058085265499499e-03,2.713288382350656242e-03,1.908455812429351965e-03,8.246195652136550924e-01
1.379377125548027477e-03,6.986758782362529827e-04,1.634271850822575228e-03,4.620900202804368861e-01
1.913135816527052621e-03,2.053953416126945257e-03,1.605401785192853668e-03,3.995235145132625676e-01
9.866133090843578340e-04,3.131389682221828556e-03,4.476412642035389080e-04,4.224889626240669327e-01
2.698319493700845634e-03,5.453145396529931674e-03,4.762339302889650842e-03,5.243595199719066624e-01
9.863265263081993223e-04,4.322701904905804776e-03,4.311828532105555986e-03,6.914847397090124748e-01
1.522088392012400514e-05,4.248167223269832811e-05,2.519859895821563792e-05,4.225412166107483936e-01
1.823626574449583671e-03,1.945240319221281343e-03,3.787615568047654740e-03,2.045771802427880093e-01
1.355740500236634694e-03,3.323760746405785959e-03,7.183213709839241998e-03,7.027211350639146481e-01
9.028893891842149468e-04,2.651468402787024361e-03,6.562980688427040576e-03,5.813194262298359005e-01
1.454779701482908881e-03,6.492588382712518452e-03,2.464199320455658353e-03,5.628859858404763328e-01
2.339868538778513659e-04,2.470718735002749936e-05,7.043006518807056002e-05,7.494529466042031407e-01
1.379632464270103909e-03,2.614230883994986092e-03,5.095534121386617425e-03,8.276829995887372560e-01
1.769765694630134846e-03,1.276562523793615001e-03,4.510387534519020442e-03,5.587962554139992433e-01
1.395007648399274568e-03,3.840114828218611255e-03,4.074117217763792605e-03,9.451252082500880558e-01
8.518823645444419286e-04,1.953920733937845877e-03,2.295957936915232842e-03,2.124042636537758488e-01
1.260476409558451564e-03,3.655042121410036812e-03,2.192420161698206520e-03,7.900244678720140801e-01
7.069803222840332930e-04,5.849008828466681700e-03,2.374076148394759292e-03,5.447715503399107595e-01
9.784314314386182137e-04,6.145436928610128677e-03,8.693215650753691182e-03,5.717803580730785873e-01
1.078862090175532282e-05,1.012107573012697775e-03,6.659814452593401136e-03,1.824274036161573909e-01
1.165664818001558049e-03,2.725111780419418005e-03,3.251721821009373285e-03,7.257638828485587501e-01
8.627101229432228616e-05,2.678307437943001305e-03,2.595777284619125210e-03,8.840654311972125923e-01
1.160559590833964679e-03,1.621618822929947077e-03,6.928140295915169271e-03,7.902938540012802715e-01
2.299552984120341922e-03,6.653664518675985948e-03,1.002048335899988901e-02,7.128227444298351756e-01
1.049066802802158709e-03,1.907741513460679481e-03,5.453501719822406897e-03,6.402952823201788490e-01
2.223966878070843430e-03,2.633957191959520466e-03,6.268882025223285193e-03,9.101639638287861711e-01
1.057952575974762050e-03,5.629464748543194265e-06,7.349350240693953854e-04,2.149173005643368467e-03
1.437847488290448783e-03,3.648277706044230143e-03,6.868620385538948617e-03,4.902736384074696807e-01
1.986719704825689204e-03,5.733320582872257487e-03,5.221005452386746036e-03,1.045459921611473053e+00
1.455804811128902322e-03,1.345863561788408313e-05,2.633007413389553634e-03,5.034741446752617478e-01
8.603542239266035200e-04,4.092835683422101425e-03,2.459603252766091354e-03,2.393916599551106084e-01
1.642758355433951390e-03,2.696928334330862386e-03,3.617507628830742960e-03,5.676707137663262737e-01
4.779521429479956923e-04,2.297582526687720617e-03,3.791825468424755118e-03,5.574628180480891704e-01
1.506471331802876519e-03,6.207834165245459425e-03,7.283786435261873846e-03,9.652457650934908040e-01
8.722708709453318816e-04,4.578222653249997345e-03,4.485850922034202021e-03,8.415980995602024839e-01
