2.454599688110805766e-04,1.730941954794578633e-04,1.241549349847740182e-03,2.195273509532181882e-04,4.234602154759457004e-01
3.430282354470188654e-04,2.423574738712985213e-04,1.265910228394019274e-03,1.078067296978313378e-04,3.816012413968812300e-01
1.103443102943662884e-03,1.802212314153713165e-04,4.622726389763800623e-04,1.071132897307896554e-04,9.703211278953092211e-01
2.334289780350767157e-04,3.250729413905557668e-04,2.402337371181070737e-03,8.841673700915204655e-05,7.008386416544124531e-01
4.475667899027615170e-04,1.383210410483921762e-04,1.683444100048668221e-03,2.554426226763761030e-04,5.270144677107539977e-01
2.801252224662352042e-04,3.450351064430432282e-04,3.354126442653142682e-04,3.798606994798860257e-05,7.804703385263197513e-01
4.823784316482654117e-04,1.212823465196553451e-04,2.250960385439440114e-03,1.841160734761809878e-04,6.239391190765252171e-01
1.819026146075421950e-04,1.216029112240605002e-04,4.530933078221130970e-03,6.081977567251388542e-05,8.315152599305174475e-01
7.270577181177047613e-04,1.944484526185663305e-04,1.832237947345520404e-03,1.247225881485659719e-04,6.416423372716302254e-01
9.581609498248609084e-04,5.254891768284724609e-05,2.364147092707091606e-03,1.290648447736514185e-04,8.568240572121532672e-01
7.753560769653435438e-04,1.317859113036999141e-04,3.437349346794369397e-03,5.815650572417347959e-05,8.204636997212677585e-01
8.042773482088562235e-04,1.028111721983108833e-04,2.943801810396128038e-03,7.054432152290067784e-05,5.883497966100436072e-01
7.885949912158752130e-04,8.134881379953164961e-05,4.147150265544475786e-03,1.552920447111936402e-04,5.842799131238956001e-01
8.252564491054655048e-04,2.884275060018091463e-04,5.840574566224447390e-04,1.219569981421686722e-04,6.960209305244098310e-01
4.524491554864093425e-04,1.528849751291891693e-05,5.567855086814121890e-03,2.402987561735815778e-04,6.822725433622903735e-01
2.342683389572186169e-04,1.990647698154298436e-04,1.336227506260645546e-03,3.204504607335026292e-04,1.133633108899762210e+00
8.182137715567109173e-04,9.113481527324204909e-06,4.230858372400450422e-03,2.534343705799599339e-05,8.695044484167159249e-01
1.772401521736872157e-05,3.801690446317671662e-04,3.281805105504162533e-04,2.193422688570210392e-04,3.151393412989378362e-01
8.366201371102641377e-05,7.401892536771016067e-05,3.529592645506597626e-03,2.880679448656383451e-04,4.136593681255096300e-01
6.639645056235257562e-04,1.034329266803290923e-04,3.823965654431627404e-04,1.097521095734322932e-04,8.359921864942092551e-01
1.316047823220546078e-03,1.917907954059584969e-04,4.697258494237660509e-03,5.688048137279844466e-06,3.614975979728677347e-01
9.677485568882953975e-04,1.752811869022713877e-04,6.198358908473780744e-04,1.681586944502664281e-04,7.880955160308925622e-01
6.323392921914558094e-05,1.200130490566677900e-04,2.631507091373162886e-03,2.409451361231849942e-04,6.515371847818618445e-01
1.315286940344196210e-04,3.224753614871410747e-04,8.964412104226307000e-05,5.232167065673236784e-05,3.421039302551833750e-01
8.762092706828588035e-04,7.382817071256505431e-05,2.885087738033994317e-04,1.954963864759434245e-04,7.581683173351519978e-01
4.960777046910838206e-06,3.852886103200170876e-04,3.600667394798793587e-03,1.127266525398507718e-04,2.527690237875515611e-01
5.627496538232123970e-05,2.726377105184725610e-04,3.735055166076001187e-03,1.805670131976997090e-04,3.523900765562671955e-01
6.591827262545408997e-04,5.530880062085212603e-05,3.762033124555951187e-03,3.461852259725137519e-05,4.253192796577209833e-01
6.252540378261457537e-04,4.451866423615655942e-05,5.028780797099363566e-04,1.388181730440384335e-04,6.513355910867862919e-01
8.045702852038160791e-04,8.910707269394749967e-05,1.823400647954683375e-03,8.345699568407332584e-05,6.841156886730447306e-01
3.548651036580825497e-04,3.681272258937323704e-04,3.481675234381459384e-07,3.112614449090518338e-04,7.251861953169179698e-01
5.929990970650173519e-04,3.364633393660603123e-05,1.835553974792146926e-03,2.269911056531140065e-04,9.882930494285895318e-01
3.894125111248536550e-04,1.534465989732814362e-04,2.029164956771896487e-03,3.228572770708891971e-04,6.020610982687248924e-01
7.363863999194577995e-04,2.491754028410047748e-04,2.843787926299557855e-03,6.552380778045716406e-05,6.013102430108964169e-01
6.201090367000152955e-04,1.277284352920947353e-04,4.268842277529626139e-03,1.192290602886631606e-04,7.435689003242252904e-01
1.229373413680571320e-04,2.383703932222363034e-04,2.612061850763925178e-03,4.241200748063296132e-05,5.740415733722790126e-01
3.700232511837518354e-05,2.095986933378169229e-04,1.405119451902418727e-03,2.902410863806967594e-04,4.681951755026997897e-01
5.173134239436167963e-04,2.449061837973308463e-04,8.164862846563931313e-04,8.567421117333141878e-05,9.213095885837275789e-01
9.304372600149975929e-05,4.698327809122562976e-04,2.137977322266346311e-04,2.386661937521873710e-04,1.641766046700217641e-01
5.669159346285578991e-04,4.001864267878310079e-04,3.713518538128000456e-05,9.807846103803774876e-05,7.692287611084597243e-01
4.616587717511299520e-04,2.750160970013098546e-05,5.442099694117142825e-03,1.187373102567303802e-04,5.371091654888737743e-01
7.827882550886176285e-04,1.082152831098204244e-04,2.462540350944390777e-03,7.377021691271853389e-05,1.116659444961685566e+00
3.082792446248065841e-04,2.304503589856516884e-04,3.577751049712490743e-03,2.828494091991484716e-05,6.914939157938205794e-01
7.583207988043399930e-04,1.266768531934674190e-05,1.140805884080513602e-03,2.718359872307500049e-04,9.288209878397086783e-01
1.952054652804647086e-04,2.602349888261810680e-04,1.045348831030974484e-03,8.584517936817394823e-05,3.164851103319950565e-01
5.807615025382567272e-04,2.499904228162503923e-04,6.015197049817822732e-05,3.341764911264908690e-04,4.544005779147448632e-01
2.194562997161982108e-04,4.431374739973734924e-04,1.240496875954715666e-03,1.150763743013901355e-05,3.701098197684765667e-01
3.814654203124730257e-04,8.605674601390867883e-05,3.047707219002614414e-03,2.667813841670462708e-04,7.480035188839214699e-01
1.039386520347693643e-04,2.451926451818357789e-04,1.440411062356046924e-03,2.482904763278647614e-04,4.290910880451881959e-01
6.133115662941459722e-04,2.281219398356516522e-04,9.365827017037126447e-04,2.171230062713385659e-04,4.876658305216364786e-01
2.194417347711455813e-04,9.927437602558648053e-05,6.353012263707285938e-04,1.507865668309752534e-04,5.075800728838398834e-01
5.948718167636285904e-04,2.306863027563125265e-04,1.198364324209333866e-05,2.154232789319772206e-04,7.754725937534391322e-01
7.443835806791411285e-05,2.283711457131766586e-04,3.683320483894742545e-04,2.264689782841488534e-04,4.569924753954470731e-01
5.356626896584093826e-04,1.415749432612969211e-04,2.505553381783804431e-04,1.143109397046010607e-04,1.018843174997584589e+00
8.275076986128575632e-04,1.568551412351313257e-04,1.650055009648796183e-03,1.384273127277220222e-04,6.382816368269357277e-01
1.154039620339639182e-03,1.585744611382037839e-05,2.529359017009063550e-03,3.290913254517854728e-04,8.364742899137627141e-01
3.810975578691337012e-04,7.530451756453588913e-05,3.199270271270592079e-03,3.504261894172725389e-04,6.847609559572416238e-01
2.006311787528947805e-04,1.583932123086071635e-04,3.735901952971752748e-04,2.786537899889814205e-04,7.932091895886922428e-01
2.217175370108741554e-04,1.438256299343870384e-05,4.829809204130078304e-03,1.418352189160075952e-04,7.970844037408215677e-01
2.119162816523471784e-04,2.539427841066033793e-04,8.412470886744392016e-05,1.772832114478211155e-04,5.040058945206901120e-01
5.051265025548378612e-04,3.692414572394540060e-04,2.225129445870971932e-04,1.549116432769757489e-04,6.884021784891914963e-01
7.196954410327319413e-04,2.615555349449551258e-05,3.296568274692521488e-03,2.189713700295504181e-04,5.300727018969696447e-01
4.422576619598139400e-04,5.590222823588375257e-05,4.535523689393747455e-03,2.000206172400331999e-04,6.597262677510318252e-01
1.716645921504596629e-04,8.588647908858347232e-05,3.601470776019966014e-03,2.692093341283429038e-04,9.555193254475046194e-01
1.053502697048802573e-03,2.220527891410584628e-05,3.583265549685400904e-03,4.006075995642614470e-04,4.908230686874442417e-01
4.721813231353667829e-04,1.389344377290962509e-04,4.479766803766863439e-03,2.657707750959209772e-05,3.856814827295540482e-01
6.432579516858381516e-04,3.522177617170926594e-04,2.012184095209610302e-04,1.769756886685652406e-04,8.034975569263417272e-01
3.250824381033909968e-05,3.363161222094732507e-04,3.110655646283109858e-03,1.172751385457697370e-04,2.149333645021887507e-01
1.344771499574910387e-04,8.326287713057004317e-05,3.194833376084981521e-03,2.666704961500963693e-04,1.006425094723275793e+00
1.748898723266912811e-04,3.724720493794982058e-04,2.562370366891135107e-03,8.991165542453344035e-06,5.815213823387088699e-01
4.196276152379475009e-04,8.719588049699933472e-05,1.064894310552312639e-03,3.779051982382481312e-04,9.080424493498078231e-01
1.293417545944831708e-03,8.892202341811954863e-05,2.565109097873417583e-04,1.500504214263572052e-04,7.619160661414114966e-01
8.301986575426535545e-05,3.496469624013961584e-04,9.039445242818597379e-04,2.100116775983496551e-04,1.124199156624559270e+00
4.002654342536426653e-04,3.054317508730802896e-04,1.453670154405285004e-04,1.450659299332175694e-05,2.357516058354051369e-01
3.160625118690470778e-04,2.137924091889680303e-04,3.201341206765773682e-04,5.943545136042575617e-05,4.915596728546727801e-01
1.017537747969453951e-03,6.736909318283437168e-05,1.087353297455327618e-03,2.307574298842261437e-04,1.059852839496052690e+00
4.207925658391161415e-04,2.136615094939457710e-05,5.379130786602644328e-03,2.183611108482866911e-04,6.574675934783902331e-01
1.072887566515568874e-04,1.784835622136151593e-04,2.489236110225460409e-03,3.377357390498393706e-04,2.654433009962984258e-01
1.343374630381989816e-04,6.945066639854148626e-05,2.083280746204283114e-03,1.594097759849535446e-04,3.596501101499746111e-01
1.892280237482906857e-04,6.665303719050011020e-05,3.548780332502354719e-03,3.259034356067259290e-04,5.486662395330543784e-01
9.447040667561950678e-04,2.965719252372332683e-04,8.260411858958935285e-04,1.450924491042626891e-08,5.877619772456699199e-01
2.461145481457113521e-04,4.771162851458628039e-05,3.899300040586273133e-03,3.066072863926423220e-04,4.015755195983251036e-01
2.778560598728612032e-05,4.251813550382189380e-04,2.868873431638784910e-04,4.436410664285488493e-04,5.040473868752629594e-01
7.757220741970849561e-04,5.888749467007144748e-06,6.390016819414786123e-03,1.757362462105269412e-04,1.203409966442433365e+00
3.000169287869582405e-06,3.789422537275643002e-04,5.038242935791500780e-03,2.901398888212533816e-04,2.357506908368143250e-01
4.720266338794469347e-04,7.759252633576548387e-05,3.201052808913246520e-03,1.061182762250998268e-05,6.811629681463107211e-01
9.735274189706359270e-04,1.302468870483584722e-04,1.840251521163230406e-03,1.165135006144177456e-04,8.481850854866026523e-01
9.475604070019647517e-04,3.651286154744612909e-05,3.993003612997498425e-03,1.286236638715531537e-04,6.587828145845370242e-01
5.034609606880950010e-04,3.581681169571098670e-04,3.064865097340893543e-03,7.779510109440029324e-06,8.680584450218291614e-01
8.223831397994833944e-04,8.483195457580186864e-05,2.200691229213650509e-03,2.084764046311096794e-04,6.423989430681023016e-01
8.443797442171590640e-04,9.620982067076016273e-05,1.910323481255413354e-03,1.629601702177138644e-04,5.115324886804801796e-01
4.377343270444335882e-04,1.441934552592542113e-04,1.093413286105320101e-03,4.693980688936534376e-06,6.579879163358252070e-01
1.313306177252673672e-03,4.318680184836193314e-04,2.565087025123944341e-03,5.026805015954791600e-07,4.887254999127971233e-01
4.960873820815840185e-04,8.652511780909576036e-05,8.709787579159399776e-04,2.199441425540708361e-04,3.950637827703497029e-01
1.354928188193277132e-04,2.338231805823091437e-04,1.447068597281985078e-03,4.845304558541125119e-06,4.416973299727745550e-01
5.077030736546040909e-04,1.039692438894221333e-04,1.617462244176670486e-03,9.721630766785924671e-05,9.677629718356635102e-01
8.034227860163590217e-04,3.740319970430806221e-04,5.766818109809937075e-05,6.369384509561951623e-05,6.933392030317767629e-01
1.840676300908073815e-04,1.295456515500197547e-04,3.896240875074214946e-03,2.449688276825210211e-04,7.663810148371887898e-01
3.992790729516549676e-04,1.300549536288763850e-04,2.949227210275528338e-03,1.893712199924622354e-04,8.036177695052864056e-01
1.261291058157151942e-03,1.046255270468837381e-04,6.835449368959417278e-05,2.499003074969917935e-04,8.013699187404447200e-01
1.182105198066790995e-04,6.633259309571055225e-05,1.776469189105850258e-03,2.363962868317097149e-04,3.104400432254189046e-01
2.280600864593805165e-04,3.305380106436178896e-04,7.170899308171185512e-04,2.337774146848495911e-04,3.045800836902846642e-01
5.173298209597372230e-04,3.045742975599098325e-05,4.440598290752853679e-03,3.488936498948975225e-04,4.113432674488883278e-01
1.668815987150325383e-04,3.599937009263867770e-04,1.475449952919068728e-03,1.908236314289292261e-06,7.509695669584675048e-01
2.196962077796832619e-04,1.935427669977136033e-04,2.261050142577137614e-04,2.040835661361636692e-04,5.417365215667520051e-01
4.272871330493551063e-04,2.146300842486196806e-05,1.849016753950563858e-03,2.834758910892473042e-04,8.946879079409939539e-01
3.724279363576997004e-04,1.129469509818630397e-04,2.198363368240029668e-03,1.705509920694395362e-04,7.362049081075154877e-01
1.792667697851480879e-04,1.127931338907938808e-04,1.586326510830504081e-03,3.846496419862079378e-04,7.645693198114578149e-01
1.047180361706758281e-03,2.395926724905279241e-04,4.859804015020144618e-05,2.879519142118492302e-04,7.043363038648751129e-01
2.135905604025786645e-05,3.217773460932067523e-04,1.595021361586819366e-04,3.862581066914355941e-05,6.776999907176571858e-01
8.773863189118534869e-04,5.455901697950594679e-05,2.233762961580144099e-04,3.056582032787906575e-04,7.541327317009670628e-01
4.981954459112046584e-04,1.802308193225931698e-04,7.252186165600112925e-04,2.548373673222361041e-04,9.404175460918436924e-01
4.793903587030635521e-05,2.683958303029935631e-04,7.400808702103736517e-04,2.044406018128936959e-04,3.027197573821521215e-01
1.194228724449804919e-03,1.388637560596932611e-04,4.096524531818048138e-06,1.858192431030159257e-04,7.742951202060825988e-01
5.287718619419976311e-04,2.944679997811005371e-06,5.399244293674257747e-03,4.882480937280823615e-04,6.455603699145057162e-01
1.854641539468098745e-04,2.315589700531848680e-04,3.475327479770418549e-03,9.051644777817349340e-05,5.203036582535816024e-01
6.870642615157949475e-04,2.746834067643820639e-04,2.752032617400617786e-03,1.050742775404661653e-05,8.603910573424145003e-01
1.034686479970560197e-03,1.386709031334485863e-04,2.428209385191861772e-04,2.231082561948140807e-04,1.071418049433864095e+00
7.569640530197432708e-04,6.437677596829520206e-05,5.211859645278677633e-05,2.522750008742966131e-04,5.337820517397866560e-01
2.221415460621983882e-04,2.635758917184540646e-04,1.222964787195626442e-04,7.210011802095096724e-05,2.743559003555148257e-01
5.216217004537197647e-04,2.085483531289550557e-04,1.624010959887556759e-03,8.053741114626867409e-06,8.990583591094689631e-01
6.401241261567791954e-04,8.511933583668328794e-05,6.891982822815567690e-04,9.221095271476836353e-06,8.922588197586138747e-01
5.177807636207122557e-04,1.917151446496907611e-04,4.408243804221211384e-03,1.168933689900964737e-04,7.778109067366613116e-01
7.176593596933984872e-04,4.807428435388961087e-05,4.192132796673395979e-03,3.334752132929459829e-05,5.989576482318252904e-01
1.944404864892411867e-04,6.548516394534638081e-05,4.463379566731987685e-03,2.514854518342930930e-04,7.876168464691436499e-01
7.702368839697023304e-04,9.612870056514909333e-06,4.826152665774330851e-03,2.004281580699562393e-04,5.947817643095758555e-01
7.661374405773712032e-04,4.893228095675790460e-05,4.210533021959496423e-04,1.974789037078877472e-04,9.516420030031148558e-01
9.880995873436529756e-04,2.551733295819729103e-04,4.387910509064502323e-04,7.636872292158434171e-05,7.465652542617176035e-01
2.950569629379560187e-04,8.964666385703138739e-05,2.726785046838062741e-03,1.663298037685351813e-04,6.509646082940527823e-01
1.072217386923499192e-05,2.190201195701688976e-04,3.689178500625315497e-03,2.378319569859536507e-04,1.140037436632563406e+00
4.881322059166347174e-04,2.029367468018780380e-04,4.130249359702646800e-04,4.035129296380234710e-05,5.298176756875689897e-01
7.117801548503025757e-04,1.773405998253636741e-04,2.430984615896542283e-03,9.516706506519005768e-05,7.796813057353687570e-01
8.783640194901410226e-04,2.983767052571505217e-04,2.813621408490019570e-04,2.327777839258060079e-04,7.462297774867618916e-01
8.667968538445145962e-04,9.679944995361078070e-05,7.316183741802130330e-04,2.453829553465726736e-04,1.028824160298301704e+00
8.002809958679692540e-04,2.626891497615248825e-04,1.378488851426076973e-03,6.226212717193661784e-05,1.028111409363928086e+00
5.300171811919084054e-04,3.738984935077643347e-04,9.281372653244535911e-04,4.843057935239034387e-05,8.847771173884317886e-01
5.401995573366756673e-05,2.018831109655553800e-04,6.758518179653158053e-04,2.923888621018914274e-04,4.941005774878735601e-01
2.757444424047575979e-04,1.267928376186460489e-04,1.616527481013223374e-03,1.269089725277784003e-04,9.507623034303670506e-01
7.074169663733980698e-04,1.599541137955589069e-04,6.027741440615234057e-03,1.143119218243437432e-05,4.876641439060442895e-01
4.861070151703144942e-04,2.833359415430847738e-04,2.227263389648545359e-03,1.497992404139166867e-04,7.399371732780235522e-01
3.048770929619466817e-04,8.777875163184293260e-05,4.564351341847302547e-03,2.165716039148207230e-04,5.916504107356164166e-01
4.140363256246745678e-06,1.143884929716147046e-04,5.280980323681833295e-03,3.525666244507533252e-04,4.091021111855486225e-01
5.297350652917350543e-04,5.183930937915698020e-05,3.788322194591442569e-03,3.010492628357721461e-04,3.206659216306579907e-01
6.128295795166349398e-04,1.533265216052015381e-04,1.277500366850450614e-03,8.513568674944563134e-05,6.246246922605298568e-01
3.592892699408183641e-05,6.663286015437765088e-05,4.671532257965125765e-03,3.312999830417979888e-04,3.353912589892838469e-01
6.548862264870276232e-04,7.379981547122227599e-05,1.378955130451857500e-03,2.085301015655780616e-04,9.234138587874816118e-01
5.180654712826976080e-04,2.673075194247488120e-04,1.975435721233920455e-03,9.491877095015101057e-05,7.924620803142914394e-01
2.415780158608028751e-05,1.644107539728272395e-04,5.303458754211000555e-03,3.128960045591956934e-04,7.727000713465336235e-01
4.755126336254421370e-04,4.046076587145431137e-04,2.967275873491320194e-03,1.795563457724834587e-06,8.257309004309767442e-01
6.651027946510275866e-04,1.130183435791864310e-04,3.852680308019176391e-03,1.261037573295175338e-05,9.413068250415447258e-01
5.105341730193180445e-04,5.185577316476757152e-05,3.007743933091917756e-03,5.498057433500486011e-05,6.445609228584682215e-01
1.031274706138706962e-03,3.589448397439288911e-04,3.765808063497859577e-03,6.357848659849955149e-07,5.295290763757527497e-01
8.354781925892961402e-04,4.401576969711535754e-06,3.222484093755165376e-03,4.261526639945132440e-04,5.433430932150937753e-01
8.287968045401413473e-04,3.651911367786016900e-04,1.114374938372407237e-05,1.915407995666650737e-04,9.128048843235205823e-01
4.218390235777322392e-04,5.830911781243749281e-05,2.631732353949474672e-03,1.348239116931824349e-04,7.766267368716884834e-01
6.654891545325389030e-04,1.417474122188729243e-04,1.453649318683531387e-04,3.707712794867873830e-04,7.552645763874462626e-01
2.723578065121868771e-04,7.049096581217347988e-06,2.875061189438643961e-03,4.293090426049967390e-04,4.001713557420707307e-05
5.960581873006150585e-05,2.528946774727958342e-04,1.652654101316596751e-03,9.640495679149586568e-05,6.600514889207911295e-01
1.773224826459754802e-04,1.960905105358580025e-04,4.534514674820826728e-03,9.658983039603645830e-06,6.278361814330817303e-01
5.319998259043639014e-04,1.362790961137401501e-04,1.621333818150704278e-03,2.015207474604327226e-04,1.322811693585073556e+00
4.357496707430862678e-04,1.066874764964157601e-04,2.826532950303133583e-03,5.029218102388918266e-05,3.341605792566348931e-01
2.828828123831943317e-04,1.694575016724768628e-04,1.561550906050466082e-03,2.112023498498027344e-04,3.402810724427098865e-01
5.128128912627482510e-04,1.029208670655689447e-05,5.912437407196809679e-03,3.467861238797981938e-05,3.796266889834838953e-01
7.951825857428903525e-04,1.326044351678125712e-04,3.271030483817701905e-03,5.936254262917710437e-05,9.623071209859362929e-02
1.063126616706885387e-03,3.714645393613359822e-04,3.268701316901009065e-03,5.198495720570234447e-06,4.537374619843515533e-01
9.668946252297248075e-04,1.194981898458360969e-05,4.345971034342453049e-03,2.404624479681632043e-04,1.098473050307614773e+00
1.220377743925737582e-04,2.353862900784153345e-04,3.164621503982504875e-03,1.541464281156482087e-04,5.581230714581706387e-01
5.037649966488520536e-05,2.725732189409177169e-04,4.803451833735364850e-04,1.924888861735376991e-04,5.848153342179546188e-01
1.355970337590507160e-03,3.852455450241097082e-04,7.849394184407923112e-05,3.276368189065377600e-04,1.537642135577380609e-01
7.252438312219636370e-04,2.863656922207434062e-05,3.509959519235712148e-03,4.180642783285711287e-04,8.410340353053835649e-01
7.058828345820172259e-04,3.749067064001741323e-04,1.901767487034362609e-04,4.038594322278883653e-04,1.018762478162297702e+00
5.415685243176504701e-04,1.800979825457102597e-04,2.460744295802808957e-04,4.370213620844732466e-04,8.024421155218121049e-01
2.420327268151706735e-04,1.062177425348966367e-04,3.052681127483366976e-03,3.290977002292839906e-04,6.335769036762808337e-01
3.880797786658832325e-04,2.021551140258747933e-04,2.765241908608141296e-03,3.397391307725030501e-04,6.687596728966636039e-01
4.806274781469379686e-04,3.929124070383620358e-04,3.145652364441212535e-03,4.048297424941410026e-06,5.109611433323572038e-01
8.217767059242383088e-04,2.588669191811859092e-05,5.508991067996347676e-03,3.516740574091389740e-04,2.111604570147125604e-01
2.932366273333813643e-04,8.300777429193520148e-05,2.426243888906284320e-03,3.716112155072650723e-05,1.055419260148973581e+00
1.000734370559674827e-03,1.233168367061369345e-04,1.309561269419524769e-03,5.518519385765994692e-05,7.139023431434899924e-01
5.413055184547263705e-04,1.668464643476472419e-05,2.595473853004522536e-03,2.712099651836531733e-04,8.149445844429312746e-01
3.991753662566845801e-04,3.871578743446145118e-04,5.619883360052074360e-05,3.295886744672810870e-04,5.445406046351216611e-01
2.279262044955766267e-04,1.787356747722543097e-04,1.063384989626832422e-03,2.494885826720051687e-05,4.750484053122118189e-01
8.837351833574320697e-04,4.012134878841139908e-05,2.942398588937806007e-04,2.809624362447949515e-04,6.073656644594449538e-01
