1.291259548436970783e-05,1.091240129392312234e-03,4.565641482215150734e-05,2.164466647480273263e-03,8.822553092246194909e-05,5.598218531815850607e-01
4.226627945586586949e-04,2.997301073885985071e-04,4.345525613602276016e-03,9.224585336523633981e-05,1.743131992890364286e-07,1.269137996198968166e+00
1.364217292471538206e-05,1.043588805795916778e-03,3.160909116299551961e-03,2.740518512899023222e-04,7.951632030427849133e-05,3.446818355352961882e-01
2.431450031886592744e-04,1.033963764534089839e-03,1.794566808509923334e-03,2.440150356137161733e-04,3.841716799802427823e-06,6.538997752202474478e-01
4.669773840575694771e-04,9.232271328727207358e-04,1.126231385808469047e-03,1.129940773419050443e-03,1.627903483430290349e-05,8.277066862914549406e-01
4.733771920098315145e-04,2.587113867212565907e-04,2.242010895359336162e-03,3.010547968953558367e-04,7.984696474265085835e-07,7.538164694310598435e-01
1.831843318498978213e-04,2.141093824943094900e-03,9.895079341339955634e-04,1.147901524939899328e-04,1.566097660561273708e-05,9.739137537266454592e-01
3.642708612634978915e-04,9.363516154702261965e-04,2.218468655290318451e-03,2.081829964755992860e-03,3.228197981221018051e-06,6.100584833268239970e-01
4.075678524840711369e-04,8.989284952021787522e-04,1.664489267010073673e-03,1.313571623381679749e-03,1.278642967269881419e-05,4.893766840957665121e-01
2.265317969834252764e-04,1.079194431827157265e-03,3.623562630788343636e-04,7.969196250879610115e-05,1.302923230048918141e-05,6.457971247285745342e-01
5.097805979903171367e-04,3.262524013401510090e-03,1.381415425038212620e-04,1.273960341912718007e-04,1.974509465124115561e-06,6.438154701302654104e-01
1.632744353108248850e-04,3.114051508103095572e-04,1.217740897031539251e-03,1.742238554412455735e-03,1.197043978846983446e-05,4.208045123460768533e-01
1.118990578399157933e-04,1.770193765875553065e-03,1.263019277201356261e-03,2.657002252257520099e-04,3.372867334354926600e-05,3.365054176083447923e-01
3.147459463410929551e-04,9.335656610412627681e-04,1.393511919288038326e-03,8.696001681727288848e-04,2.151083033945720805e-05,8.904990189077349738e-01
2.158751833376905177e-04,2.388620280392836706e-03,3.502358060351398343e-05,2.269117052833556289e-03,8.044302848169023264e-07,7.180051924569463839e-01
1.620496132406431546e-04,7.530748321179263826e-04,3.261336306067158693e-03,1.182278191573092824e-03,3.383458527669717161e-05,7.176025016197932205e-01
1.697608821782951773e-04,5.261544182653214979e-04,2.295241922928711268e-03,1.063059246166365166e-03,1.481073071768112531e-05,8.479591444468220773e-01
5.686384774126074931e-04,1.150175369392046273e-03,2.255782903080466866e-04,2.896303610400714160e-03,2.301154706155754013e-07,7.711226582232216797e-01
1.510058395745382911e-04,5.308492748071926394e-04,2.050836068352753037e-03,1.229053596609686050e-03,4.316409179720989773e-05,1.888944226714563690e-01
9.214045821276864033e-05,1.803485082312675193e-03,6.704184187617211448e-04,1.852286052004497143e-03,3.884582403246557243e-05,2.887338866954249350e-01
2.693036744271343447e-04,1.938945368588487013e-04,3.765485658656544509e-03,1.659841431443721685e-03,1.525142471209134071e-05,4.421906073162527040e-01
4.229764710221898904e-05,2.189392633938734047e-03,5.818657346320490814e-04,1.331079285585260884e-04,3.666239151824558768e-05,7.464372198788256085e-01
1.158848600790099692e-04,1.027913895990107285e-03,1.075046682846976520e-03,1.948744398255997058e-03,3.057078170395049192e-05,4.747091876338294658e-01
1.829678740012305178e-04,2.703864026865509433e-04,3.207764410867594389e-03,2.994761520063204171e-03,2.756459167817763297e-07,8.035480453499218578e-01
1.501250890997603152e-04,4.942722616666661182e-04,1.558993379812930293e-03,9.757409746686490724e-04,9.766804555374004784e-06,7.910662469746133629e-01
1.932057726737062176e-05,2.836377479044102190e-04,2.096534067661479442e-03,2.811818536058113480e-03,1.506828391117686978e-05,7.761548508480724529e-01
3.241341498592386901e-04,1.420886193943470986e-03,1.461858202901142193e-04,3.198038549938597534e-03,1.586624318146031546e-06,7.848472633040217694e-01
1.431139220659187761e-05,2.110593389228152764e-03,4.365203163738639843e-04,1.083614274171792796e-03,3.742431106603740946e-05,5.596406053591727048e-01
3.773371284500779354e-04,2.062803227079309989e-04,1.043562549894317629e-03,2.801961409941982218e-03,4.341373167119971441e-06,7.427735756779662024e-01
1.022399968080920773e-04,1.124250189871532808e-03,4.815592860041591596e-04,2.513571436121969302e-03,1.005309076284098396e-05,9.833850008901310336e-01
9.359430890212432378e-05,1.138983120804178389e-03,6.633272917772922283e-04,9.373975409649466361e-04,6.298199649196099478e-05,2.415589398683767042e-01
4.919848689335275596e-04,1.044731557184315962e-03,1.503165048333249395e-04,2.332254926039349988e-03,3.955994414487593848e-07,7.881810951776768714e-01
2.498827189784291378e-04,4.798865332878815256e-08,5.650680212636407553e-03,2.892472205923765551e-03,1.263830587437319647e-05,6.370734030932162506e-01
1.374474741509085999e-04,1.370305908976047040e-03,1.827153002336893897e-03,2.224953083466217445e-04,2.886975899972946493e-05,5.471060012981059373e-01
3.279704919004122949e-04,2.155051499468281680e-03,1.816843348740771347e-03,5.231192886929059019e-04,7.697435361191443036e-06,8.507430108914698641e-01
4.437700047775612828e-04,1.038618800295561858e-03,6.314845180305177609e-04,2.859269056120128730e-03,3.705699789779912281e-06,1.036259711404788453e+00
3.380678387490331188e-04,2.628824393045024787e-04,5.496361417246610807e-06,2.273039309152628112e-03,7.628511126534120147e-06,5.584957131238029726e-01
6.040767243699351091e-05,1.352590130245410029e-03,9.497410468810142475e-05,1.002036499675275751e-03,2.731580192782352880e-05,2.647809249567689149e-01
3.121737659187325789e-04,1.696100746225090699e-03,8.884148534122544068e-04,6.076525592064331826e-05,2.275925479736903211e-05,8.497436543033602963e-01
4.041102743540732106e-04,1.073607353861898194e-03,2.008866747524943035e-04,4.348379234412734647e-04,1.497250924741006261e-05,8.009608714138732877e-01
2.617545476443790113e-04,8.744871436239896184e-04,2.822207052182268243e-03,1.531403787038840758e-04,2.075671048696240049e-05,8.586782192644744072e-01
4.587317505787390096e-04,9.695583250843821865e-04,3.136492665421499858e-03,1.615361374839978392e-04,1.229835068996376935e-05,5.232899625168002666e-01
3.531655268879221242e-05,3.976944375402954217e-04,4.504734903535377415e-03,1.661281339367689028e-03,3.633240505039074980e-06,7.979137447523124704e-01
4.383108506722503835e-04,1.492352088701751197e-04,3.210231242430939061e-03,4.746753985732348326e-04,1.352311610923586570e-05,6.254757318305864677e-01
3.219026843622308344e-04,3.851980263475445149e-05,3.385641844034208300e-04,2.141205117647835676e-03,7.295198534174922494e-07,9.624146967736574299e-01
4.547311522035192588e-04,1.981006403657101667e-03,7.913729675434880758e-05,1.523445637771150135e-03,9.595288375713401777e-06,7.229079245370995110e-01
1.961377809494547716e-04,8.978422146252104403e-04,2.415407921315909472e-03,1.094839946137208522e-03,2.628199182570037723e-05,5.622266242868800834e-01
4.096912305146841380e-06,1.125560632195988760e-03,3.485638160617784802e-03,1.653774413837439360e-03,2.481997189715352343e-05,1.112277785898116989e+00
2.233297666208140331e-04,1.392022634493794448e-03,4.910414623569745417e-04,6.672372397029809835e-04,2.227055806858916202e-05,4.849823483775508315e-01
3.274840794877742294e-04,1.080834911106535404e-03,1.207437437788487543e-03,7.034735311503790287e-04,2.000864362659365386e-05,8.089640110541488349e-01
3.304389667055811003e-04,1.808005509692454157e-03,1.725698619386696294e-04,2.707215055527741922e-03,1.291087081725219881e-05,7.757748468396267194e-01
3.485369799695035332e-04,8.924214163143719862e-04,8.857959267848573934e-04,2.949632495101616597e-03,1.218761429201067025e-06,9.847469098812484667e-01
2.913164766153297910e-04,2.161352411243482475e-03,9.318008791412803801e-04,1.278179334097581362e-03,2.560436397704899419e-07,1.030581166433210072e+00
1.603284382718910017e-04,2.305927146428149270e-03,4.770862775298737491e-04,1.265807648318570140e-03,1.709820412584351487e-05,9.000354602350059130e-01
3.940751529358495962e-05,4.366993931200243003e-04,8.575221716414782591e-04,1.595777546657120441e-03,4.362304011248276515e-05,5.034096165532984113e-01
2.079879439765614413e-04,7.239370985844380485e-04,1.567944404793470813e-03,7.754820557835168842e-04,2.067778003399481937e-05,8.940895393955944348e-01
3.588107927579215796e-04,2.204110730547489700e-03,4.264768721866139291e-03,3.576013867869834982e-05,8.492016646276392991e-07,4.544416723436691674e-01
2.238465890208207092e-04,1.387530070066444066e-03,1.280386949263088818e-03,1.058392375694848292e-03,2.465698604187909745e-05,7.946429228409064294e-01
1.980964892120887352e-04,3.507612238425795613e-04,2.893974058558354892e-03,3.374501392105336609e-04,3.279127213412333955e-05,6.368776903776344200e-01
7.853007798264507620e-05,3.826898776267569611e-06,3.733313647227279840e-03,6.712402771646167011e-04,5.966058279365508586e-05,4.432914040932208755e-01
2.839692002203042759e-04,8.379600183975098951e-06,2.372546630748463559e-03,1.351450814454505274e-03,2.351384360009870883e-05,3.913099351854477659e-01
