5.816473641525269495e-04,2.484927670621493723e-04,2.076849859730889314e-03,7.193115435759805942e-01
5.993472126327848261e-04,1.207711136458406408e-03,5.018653931826593841e-03,7.883089215429441854e-01
1.334707908992747907e-03,3.100434782769539727e-03,7.731530046909431547e-03,5.611849750602075915e-01
7.644361719509641662e-04,5.094924655779865981e-04,6.766338159582096883e-03,6.038052290377934339e-01
8.383134631193155020e-04,1.477121365523937149e-03,4.206905866411127237e-03,7.529533445224124710e-01
9.237696113142920048e-04,2.469422701803291025e-03,4.469423536061290989e-03,7.664567653742349052e-01
8.664157000560918087e-04,1.400679516090152978e-03,4.783841749947058061e-03,5.861257834453477145e-01
6.165614222040664751e-04,2.614179849811442357e-05,3.672987224114888927e-03,1.851086978576597375e-01
1.144882745851464202e-03,1.319297220920285845e-03,2.228439955697090070e-03,4.756994882373052347e-01
1.069394090220892593e-03,8.600285770777323742e-04,6.320823912633582141e-03,8.113360115122862926e-01
1.053797781228208840e-03,1.706136336608312645e-03,7.270183316997550979e-03,4.557500377923794366e-01
9.990501874235129323e-04,3.275353144934070333e-03,1.402106902954151305e-03,7.596674489909599481e-01
1.546467559658377955e-03,1.795000488618636592e-03,7.494686014696480547e-04,3.254788910166323546e-01
1.214786680643690749e-03,3.183915354138445401e-03,8.247608030866698109e-03,5.316433929371929823e-01
1.070751103754330425e-03,1.784468010594350909e-03,3.128803622253048880e-03,5.444372734851755657e-01
2.204712310734450434e-04,9.636898987570959767e-04,3.602278761394345674e-04,7.251998620621133984e-01
1.205265260930434446e-03,1.639012962392358101e-03,4.641394241111147616e-03,7.422331758849033401e-01
8.147799391561837698e-04,5.827722395700980903e-06,2.383255011136663562e-03,7.049340508677475192e-01
6.578292186494898641e-04,2.460817304305473741e-03,3.304870227746605545e-03,4.855424746671098135e-01
3.384470661518525171e-04,7.117719619029599931e-04,6.365226686426311495e-03,1.976729819447268222e-01
1.387828873250323419e-03,8.920461936577421492e-04,1.032362170337857050e-02,6.809665806759391815e-01
7.455655781913210012e-04,8.826283991841172866e-04,6.352454567442030429e-03,3.489489793774186999e-01
9.189199855814737762e-04,1.716140561479690980e-03,3.167965985168749114e-03,6.426554920359973666e-01
1.043948919671560532e-03,1.552233633918070899e-03,1.916944542288674756e-03,3.284488757272754356e-01
1.385774497468103160e-03,1.507402412535932415e-03,1.737030941012111850e-03,5.387230968014565802e-01
1.321269576972784786e-03,4.146343205331869488e-04,2.834315818663558396e-03,7.261430131267276877e-01
6.870801913446426736e-04,2.642428196543040466e-04,2.014438902797646442e-03,4.661334897648921061e-01
1.198184218030894045e-03,5.305211196044277598e-04,2.628147974382065433e-03,7.490889156697667639e-01
3.171821661951304658e-04,1.078925381436732353e-03,4.647408525083170962e-03,5.233508250895982927e-01
8.104922755660490426e-04,1.215588431890078040e-03,1.726479097384669287e-03,2.618104347152887534e-01
3.536716419303435259e-04,1.047212279994141643e-05,3.824561156778608518e-03,6.522520870501713475e-01
1.168280359246333313e-04,1.404204288422783962e-03,1.174502700186377856e-03,5.819742699621338611e-01
1.093072327923279080e-03,2.777869389196482852e-03,9.589294434738850764e-03,6.182110055654939096e-01
3.254544034589020615e-04,6.028039410761918630e-04,4.569981129426466809e-03,7.272906770137791410e-01
1.553969236191672003e-03,1.021359656121987366e-03,3.645429216796339071e-03,6.920059697102500795e-01
8.752255693138923716e-06,1.389147386851447875e-03,4.245582049629022595e-03,4.664296902302112469e-01
1.177500754656193600e-03,1.698643772597834781e-03,8.466756527502377477e-03,8.246367796978272269e-01
5.281950059741102790e-04,1.287998924764158096e-03,6.056896781484336426e-03,7.651332410297015940e-01
1.335853036830646082e-03,2.487951682662770028e-03,2.273287272140621373e-03,5.642926411408144549e-01
9.796605048396390958e-04,1.931915262746575343e-03,2.407498358843688374e-03,6.365585260075048435e-01
6.234158073368316040e-04,5.940587639662004782e-04,7.426909599517344824e-04,7.902636961031456186e-01
1.907107823076642332e-03,1.427302698517961439e-03,1.097877116897600681e-02,6.714442524520691791e-01
1.216270892879057998e-03,1.477405327904214626e-03,1.309541392706896519e-03,9.338789403602663075e-01
4.066180921933619150e-04,2.491045917976531486e-03,2.572235101345732560e-04,3.003341838990370993e-01
8.264226159611407592e-04,1.017201737353212471e-03,2.455113264616760448e-03,5.287739635505129820e-01
5.473972522830508180e-04,2.103802843818319574e-03,2.394808813441269969e-04,2.770255494557765652e-01
1.386373074786048870e-03,2.796869700334462302e-03,4.298735817155765289e-05,3.585924984514767266e-01
1.349880523117898681e-06,7.980595649750172607e-05,1.727557326553480336e-04,3.390240109845681082e-02
1.178778201000078244e-03,2.936079091203082705e-03,9.781515711060544821e-03,5.122632422837486432e-01
8.419875862600661965e-04,1.577461268083233618e-03,4.428614076021119943e-03,9.882655863747037417e-01
7.118308384806578369e-04,1.569199594475664946e-03,4.275027852808701949e-03,6.192462119323225433e-01
8.140055204098637720e-04,8.895884688657593360e-04,2.629730280765474500e-03,2.987619508975925542e-01
1.406382220433357840e-03,5.163323035862975828e-04,3.150054748394022757e-03,1.109107126093257095e-01
8.054299430794800447e-04,1.452311566825149501e-03,1.838843710073736299e-03,2.211381462992714764e-01
8.910581970811966778e-05,3.790972075241253424e-03,1.044019297642765666e-02,5.399690698101445863e-01
1.085603194989920051e-05,1.256263172755920114e-03,1.462792565475325287e-03,6.441475375644645229e-01
1.343300000680828620e-03,6.021279228027663199e-04,2.979426216803692049e-03,3.834969940582154679e-01
1.167653905534221008e-03,9.547114122357957524e-04,5.393491131345969081e-03,4.443104137936261244e-01
1.273655885117577161e-03,2.122759553316384135e-03,1.423801647109568984e-03,5.591295154120244915e-01
1.277583995120325927e-04,1.380025856525955198e-03,3.438628624679207664e-03,1.766007865056344606e-01
1.198031146597108160e-03,1.560781972456216481e-03,6.459480794347272938e-03,1.432190739757973619e-01
5.266946687349552923e-04,5.530578805399088103e-04,2.734367515594177730e-03,8.234631376245209466e-01
1.022464555087962629e-03,2.567886687273066709e-03,3.650220197127331846e-03,5.591638496559039329e-01
8.594412056499794268e-04,4.822332654224557045e-04,6.429692170691375837e-03,6.644732083688668078e-01
1.111453497199359902e-03,1.466355614930204112e-03,3.572874329815601668e-03,5.894330405885157553e-01
1.531024409693157191e-03,1.106881019721556517e-03,5.211432209467986576e-03,8.433536761822039152e-01
2.367971735143879330e-04,7.662720755647611792e-04,4.957783323975030292e-03,9.799759405258963163e-01
1.948093493394850067e-03,9.593542166878679970e-04,7.365008055511311838e-03,7.624722976934974472e-01
1.387229735095043669e-03,1.517515787231438554e-03,1.543258105249783758e-03,8.263725721186233608e-01
2.088745695132587023e-05,2.305095056252801523e-03,5.509819857877219784e-03,5.566333179309972401e-01
1.457134750291981442e-03,1.467549132722617252e-03,2.893291560708880893e-03,7.565408904791898204e-01
8.362320851702853336e-04,1.586002398775258025e-03,6.948227754937722975e-03,7.783192386182768985e-01
7.794607308888325779e-04,5.210276492507427378e-05,5.370179893525982035e-04,7.398340018946785168e-01
1.349401678951209346e-03,1.473600567853909984e-03,3.329744381084997259e-03,5.792187316523107476e-01
7.767379806076695013e-04,1.722315145045557033e-03,3.636971402864315386e-03,2.690882008005974768e-01
1.047824643444490765e-03,1.708539519762611444e-03,8.167671478244123602e-04,4.252912281217945956e-01
6.626937276512685640e-04,2.047094152056541574e-03,8.430411226681205558e-06,9.818680718807299979e-01
1.766380110575594808e-03,2.991832853545396947e-03,1.040635980864002864e-02,4.107560771179764036e-01
9.380762202111627085e-04,2.279961595109691614e-03,1.799321143480325596e-04,7.113585350647937400e-01
4.032352353055853982e-04,1.007097645581415783e-03,8.545636391193884044e-04,8.071670677184367149e-01
7.021189237476725947e-04,1.147372904292739667e-03,1.810987745767936568e-03,2.926169749567730793e-01
1.401961615594395734e-03,5.170315274678433191e-04,6.772704524445489691e-03,6.338291283536898746e-01
6.685123482619816570e-04,3.194394500755911919e-06,5.303927461076326372e-03,3.071158200960893425e-01
1.256399535659812137e-03,1.692463557645591333e-03,3.347736998469960385e-03,8.473942520022338387e-01
4.108733351872979151e-04,2.086677966821512929e-03,4.742978121815525673e-03,6.517027955234683256e-01
7.326693369690714898e-04,1.856209240479983090e-03,2.813888887236288411e-03,6.015020477682984090e-01
4.738617261061490657e-04,9.288020168438841997e-04,6.775084272558485124e-03,1.228003312747040499e-01
8.763929334330532173e-04,5.688659473563103381e-05,3.313009442636703338e-03,4.675932960851467701e-01
1.033970824467779145e-03,2.021232306433936145e-06,7.711404620800717952e-03,5.407332035921812441e-01
1.216659227531175034e-03,1.456164255870093585e-03,4.061133110472466001e-05,6.760109394387222581e-01
1.095659680340147196e-03,1.955752223197793852e-03,4.563959299223302631e-03,5.352596415599917279e-01
3.384192654457349051e-06,1.395416314253247140e-03,6.202267161112638878e-03,3.347380124123732759e-01
6.728136225626530926e-04,2.062332021740372252e-05,2.409251416443660213e-03,3.800887783466392333e-01
8.201717669524723068e-05,1.954386161913189684e-03,2.037075906365717079e-04,5.166768414292205458e-01
6.393004730642899789e-04,8.191634673728822886e-04,6.360762266322975665e-03,9.216378094005496235e-01
9.249399885553441936e-04,9.778148281563964596e-05,1.371365601843132229e-03,2.496075715256018679e-01
1.076870165921096261e-03,1.338810097287872593e-03,2.843051728763278108e-03,3.431816093034690263e-01
1.189263399399642998e-03,2.981334550893854061e-04,2.715228593058343406e-03,1.803293287272305367e-01
1.527511573402619933e-03,2.848501053190395909e-03,8.243033753821476031e-03,7.230894803498650880e-01
1.330067883090324380e-04,1.671526717858125375e-03,5.425120118427617828e-03,6.258045144578894270e-01
3.192578732729152804e-05,6.364721121524525953e-04,4.953692069348687157e-05,5.340256515828377681e-01
2.172264085113995906e-04,1.153640717583203409e-03,7.197820154714443253e-03,8.424947938665404701e-01
1.485015117809883279e-03,2.161785609294526560e-03,3.947382508744508474e-03,4.580024461742930875e-01
1.378222044320948731e-03,1.063674601272496766e-03,6.320941223629255798e-03,6.138770702071918439e-01
1.456830401894728538e-03,2.807606235676738792e-03,8.165240326754814870e-03,6.753514987822168969e-01
1.344530774329346116e-03,1.557666226010218655e-03,6.413587917137954231e-03,7.060978704978425613e-01
1.177082681797114293e-03,4.728559899291616994e-04,4.173742913283790858e-03,6.317348843169585670e-01
1.159600980421491819e-03,1.997458584219761676e-03,3.367546875241043611e-04,6.439757836130297619e-01
9.278650227350194275e-04,2.955359850834977844e-03,7.397645373441857734e-03,7.613096015836172681e-01
7.266412894809868000e-04,1.589337594434739624e-03,4.744328857697963781e-03,9.614986415954493992e-01
5.543203904254317494e-04,1.460274694762639467e-03,4.364487671214852156e-03,1.259860372512032478e-01
1.407459882756400974e-03,2.280693403243268507e-03,4.547939566027083685e-03,7.133080434509319057e-01
6.374177354354530279e-04,1.358732146512139634e-04,3.369246756619269628e-03,4.956639663541240748e-01
7.610750972692684321e-04,1.010682190211635882e-03,6.713033966798893741e-03,7.147992011363372145e-01
1.997371990045324189e-05,8.126270637889490686e-04,5.934806104097657513e-03,5.003127445466255541e-01
1.288363719814118735e-03,9.748521077166489787e-04,4.517485716286206467e-03,3.997080132543696096e-01
1.275822020508185451e-03,2.639923670038316680e-03,3.779071828254973453e-03,7.906914672396330168e-01
8.783079268937498416e-04,1.696913383743642745e-03,1.138399392138098043e-02,5.764786723606869501e-01
1.171846247032769500e-04,1.461629207366521105e-05,4.941553110846912816e-03,1.490219814686120359e-01
1.250027244623413232e-03,8.939989600648210605e-04,2.858962222818737034e-03,6.511524382521436394e-01
7.983736104233000227e-04,4.537836614382340745e-04,4.730733252725076964e-03,4.833449437628078993e-01
1.136518329343262504e-03,1.635010923926577498e-03,4.460138009422185898e-03,3.414991013612788118e-01
1.151420204933237485e-03,4.406986672011064849e-04,7.038874071404503489e-03,9.751447497134870801e-01
2.763548736025875450e-04,7.458869571464848665e-04,3.125904457143352457e-04,2.311241831150006032e-01
5.203159235689261246e-04,2.108811716455873727e-03,4.179169502354887662e-03,1.130177931607717623e+00
1.354434324123069810e-03,2.135850163143657339e-03,4.736324142481579576e-03,6.274867212818759921e-01
3.157546531316159696e-04,6.725455925611467222e-04,4.692958563699260559e-03,5.749079514295054594e-01
1.545601113360104903e-03,6.080217391333279323e-04,6.918083112811791377e-03,9.237396745268888765e-01
1.745283885077959687e-04,8.166683777751331105e-04,4.614595205898871719e-03,3.511402354582695007e-01
7.602877062555512004e-05,4.373310072340543973e-04,6.503063141912406421e-05,7.899847853822842270e-01
3.996369212375364306e-04,2.329326823343552243e-03,4.937725686662644727e-03,4.143999604015402016e-01
8.096300545510070343e-04,1.638760163297126211e-03,4.517669347509319262e-03,4.889818615807423052e-01
1.581807875581797132e-03,1.713200343726547017e-03,3.642631109005518928e-03,7.735562195171763467e-01
1.212728901544755673e-03,8.286550293646453456e-04,8.428092447897503683e-03,8.184543920007083528e-01
1.754632673786825922e-03,1.388647824349688786e-03,7.449629520712904365e-03,3.165300788783890762e-01
7.908372765789757229e-04,1.023878126775025574e-03,1.689386247071795934e-03,6.695834631580968033e-01
3.671214512508440752e-04,1.540841629870988742e-03,1.049640038202312962e-03,4.980438743275320546e-01
1.529214455179210607e-03,2.481395180134811536e-03,7.042163801949726833e-03,6.272250007955467721e-01
1.182461811392796587e-03,8.103889165976355677e-04,2.308784432257487539e-03,3.871770635858322596e-01
7.282077644812351815e-04,2.572706120419274937e-03,2.659702424797817048e-03,5.535157265720528352e-01
1.423465368333713199e-03,1.068466060877233930e-03,6.907532998259872416e-03,3.466482431322168156e-01
3.611602422246193818e-05,5.194046003929059675e-04,1.493811612847060263e-03,8.067554065910881311e-01
1.242309389680293277e-03,1.500629088055959945e-03,6.413641713241463593e-03,8.608146905683290440e-01
1.158210156876966724e-03,1.596219317050376904e-03,3.996692633955966321e-03,4.632628638465912108e-01
1.757827413055519910e-03,3.088084548450028069e-03,3.962873214173269834e-03,8.299045126722632837e-01
7.164399093828105122e-04,1.908659264099658859e-03,5.217538197438201936e-03,8.469281969721937919e-01
1.035842101104512275e-03,7.203398906926852590e-04,3.975981402998876417e-03,5.257736221368723983e-01
8.941906421874510052e-04,1.861240915400064894e-03,8.152431082863891877e-04,7.916142903377283435e-01
6.068829025627688750e-04,5.068845079305291058e-04,1.312903858836801240e-04,5.798898499961609998e-01
1.056320354636618164e-03,2.026352451256416276e-03,7.201967376290399105e-03,5.579673557386882754e-01
1.290942766111723757e-03,8.386656000993473244e-04,1.970334971999805531e-03,5.547471753437773767e-01
7.311950963979494322e-04,1.976626061694244322e-03,7.644430601483837365e-03,7.026565994501434709e-01
1.641942417017021576e-04,6.017115232503904033e-05,9.998238974764232009e-04,5.789464727244633124e-01
2.664745443637343706e-04,3.750739247223558361e-06,2.090836374184532314e-03,6.265500266382835193e-01
1.090798380775965691e-04,1.656381578226274109e-03,1.311515280560311713e-05,3.979734905820191404e-01
3.192525101386545845e-06,9.801793557577508087e-04,1.251478733977174273e-03,5.384163116947411343e-01
2.575693459477938221e-04,3.862711136052765959e-04,5.209195438618587429e-03,5.139593962283061090e-01
4.153992666148060230e-04,1.054250057285257116e-03,4.049213888842067080e-03,1.049896396458500192e+00
4.207627074546035602e-04,3.667600013005341622e-04,4.274107843063792468e-03,4.498133412873615566e-01
1.609530190722558698e-03,8.767240252095980305e-04,3.379616204111559469e-03,6.851209210549557005e-01
4.577709282278760489e-04,2.692877968527680136e-03,6.660455203523176415e-04,4.435360473683098159e-01
1.442201273481862967e-03,1.189767114816976668e-03,1.441193427243265841e-03,4.170162129555003983e-01
1.448684459323283831e-03,1.690246227591545502e-03,4.408873089540921338e-03,6.980132089954422803e-01
6.163224164410293238e-04,1.496465059864383841e-03,7.796549464303821793e-03,6.241795577834189368e-01
1.092367949544432787e-03,1.914534343718478446e-03,4.478795432211702017e-03,5.976839759478165259e-01
1.292741362070226477e-03,7.461642429213051486e-04,1.847446457378206419e-04,6.101090250398224502e-01
7.431039567373310187e-04,3.088898350475637739e-04,7.577262771728431566e-03,6.467237284630528160e-01
4.749100549994250361e-04,1.752224616459468901e-03,3.522750322185476922e-03,1.318705928684726914e-01
5.768043762619519225e-04,2.626658228772749256e-04,6.173759403231670294e-03,5.443113011810263302e-01
1.187304917332599559e-03,7.922953240532377376e-04,5.681172551238267664e-03,4.515025264379285419e-01
1.502498283497394295e-03,9.332043131059914159e-04,2.442217007290883608e-03,2.812954441296260932e-01
1.046289063678021132e-03,9.454074700485876146e-04,6.043879725683081600e-03,8.602694909937264045e-01
1.732006443542111640e-04,4.565986760821606955e-04,4.271497871689796701e-03,7.497561467274315161e-01
1.278467830998677784e-03,3.115506647733855603e-05,2.426221955160305557e-03,7.771841489103893386e-01
6.479899990406387013e-04,6.739017254129112697e-05,7.484006780946185836e-03,5.169319482433301083e-01
9.029722509116140097e-04,1.437628317738159391e-03,3.982389117121069378e-05,4.306254403316612800e-01
1.108178349397535888e-03,7.594792360926879045e-04,5.685706107273307865e-03,4.592129774164921963e-01
6.059711784573789360e-04,1.809882305905088874e-03,4.782135288891486979e-03,7.583445845627624360e-01
7.004945723208893214e-04,1.128684537936270205e-03,6.411888463094018130e-03,9.815518440095394315e-01
6.225556185129773852e-04,1.561552802316111023e-03,4.875799811912775832e-03,2.024066097632162275e-01
6.107774225966505549e-04,1.704666062215698169e-03,1.977802159398190686e-03,6.114252351362747806e-01
1.295345640405362250e-03,1.252034496428390759e-03,5.435349268772872791e-03,4.899046620878690916e-01
1.012980948174210067e-03,1.531453515742017130e-03,6.909016967776974473e-03,5.817892429718976022e-01
5.415702887396240143e-04,2.108605233918191182e-03,2.017036580508877342e-03,4.236307704010753850e-01
1.511922068426682468e-03,1.207952394417932760e-03,6.249378562056333644e-03,6.309365835307918502e-01
7.634695127148498697e-04,2.003682380480462794e-03,4.757272137979172248e-03,3.788188770200523470e-01
1.535402618386275293e-03,3.363113117925400387e-03,4.458985185986399404e-03,6.756486382565137783e-01
1.358523493187149909e-03,7.192613543369657039e-04,5.275645817153882568e-03,5.193946805218480067e-01
1.568757037549785380e-03,1.166165031568251742e-03,3.782956377238634940e-03,8.322453942467287202e-01
3.072006534071762248e-04,1.584143080231982829e-03,9.420011298986047128e-04,3.838893532547124621e-01
1.329227951606097189e-04,7.494706184453102816e-04,2.312799651205305323e-03,5.256987962995983699e-01
3.978875869334480044e-04,2.319313776880910661e-03,3.672413498621579162e-03,5.262359666198820340e-01
1.094895994848467521e-03,5.967618590455073778e-04,3.240864703335442389e-03,8.669090827888346062e-01
9.610645349839560874e-04,2.989340564944097632e-03,6.487436371231713843e-03,3.555390372980367641e-01
1.606663071769261252e-03,2.167050593185489669e-03,5.924100053557467341e-03,1.044305296402733951e+00
3.883051194578838008e-05,2.396394474426957397e-03,4.780302532565845752e-03,2.094560847793464631e-01
2.863505960550911294e-06,5.319784930440319337e-04,5.435527257819034244e-07,5.608890189168174167e-01
6.108994917833675351e-04,7.895434132752982871e-04,6.799689133403776994e-03,5.050127223869276261e-01
3.533991045843326313e-04,1.586369644679041938e-03,6.910254048961834809e-03,7.550802853780548274e-01
1.607883004141711118e-03,4.984876225280129034e-04,2.797953351473037031e-03,1.563066137391844190e-01
6.093956810544985930e-04,3.509118539503131712e-03,2.174795915407281427e-03,4.659325194880870602e-01
1.539434265389712057e-03,3.982724658410535822e-04,4.416311503532857792e-03,2.935510146046228508e-01
1.289089241324462573e-03,6.570862744534480089e-05,3.876906009194343045e-03,2.933202365302300940e-01
1.785416333459680831e-03,1.883430150183404081e-03,1.060620953988958282e-02,6.682904081693934462e-01
6.944387637327581551e-04,2.271464050722432713e-03,5.067500334339508292e-03,4.670575672908557907e-01
6.954446791131771834e-04,2.505288194099079737e-03,3.849671565772587022e-03,5.787243750039429147e-01
7.152867548252244420e-04,7.101286796881273698e-04,3.234586242859710439e-03,2.578662126214065764e-01
9.349721526649798931e-04,9.348535029920049559e-04,6.260049514344064037e-03,5.705859755952773504e-01
1.024405375892469211e-03,1.393990857630225634e-03,4.687219592659564772e-05,5.876972734939638343e-01
1.531559535802514381e-03,2.629816689759049888e-03,7.875437886992501038e-03,4.915564527809939133e-01
1.614588985248889335e-03,2.203372950154641047e-03,6.608876363741664033e-03,9.305160696459914282e-01
5.461948841607920072e-05,7.432037791765851295e-04,4.834980835749252796e-03,5.033864423117694331e-01
5.702706731327598184e-04,9.683806731754356642e-04,4.085917579559379328e-03,9.596230706924016030e-01
3.231023635049116885e-04,6.071002780734973455e-04,1.400141403501126104e-03,6.676787969817881141e-01
1.786101765101354025e-03,1.247051060802060757e-03,5.812603241861677775e-03,6.597649673857558517e-01
6.542194963380740941e-04,9.244397842043289596e-04,4.652199210056006534e-03,7.990886716581975246e-01
4.263815658482385273e-04,7.833230955582202396e-04,6.566605625272357860e-03,3.905082632625669903e-01
4.018889162290165780e-04,1.612088293901900232e-03,6.874413236367138760e-03,3.679435960315964871e-01
2.362368301153110097e-04,1.291338284609447069e-03,2.854405321506275125e-03,4.507666844290783015e-01
1.048506776782901287e-03,3.360037380411305934e-03,7.625085839502048803e-03,5.305679575843226248e-01
1.064015208621784531e-03,1.530510981969354688e-03,3.286720763286926639e-03,7.011001392340965310e-01
1.016462038486711471e-05,9.156615534895262525e-06,1.445840668759257493e-03,3.631965912591608725e-01
7.751098552705707910e-04,1.829887351610314091e-03,5.854393181868658425e-03,1.570017738733983093e-01
1.558913909840698754e-03,1.623657951959884757e-03,5.471816927108141999e-03,6.429576361960007702e-01
1.392116966367193181e-03,1.209092701637651777e-03,3.897902333867258023e-03,5.163217574975885737e-01
6.241397652370268574e-04,2.511106776500255083e-03,2.939188919077297037e-03,6.822785124929954259e-01
6.211421992424473123e-05,6.629509366513181793e-06,3.997787022617009869e-03,6.474077135578271136e-01
1.170427894109694195e-03,1.097639008649334584e-03,6.578265407606840448e-03,7.598906399489401275e-01
1.109495144529396102e-03,1.243183095967766855e-03,7.856832351810500228e-03,4.471318147671610177e-01
9.980754029740011336e-04,1.475497067221314112e-03,5.715498811667062834e-03,9.347132342441599739e-01
5.519556475503758662e-04,1.048695470551237610e-03,3.456973686251571098e-03,1.861167547020793900e-01
6.892159115138347556e-04,1.211972876693693515e-03,4.905180604592329630e-03,8.085487243214265485e-01
5.732245091651567591e-04,1.790276680430898408e-03,2.740294883964808793e-04,6.804842564325256360e-01
1.823823783423166424e-03,2.340079507854786987e-03,1.665554110344694616e-03,6.228270285574803999e-01
1.437160193248113952e-03,3.386806083553876346e-05,3.365360980133629606e-05,1.765864765278478132e-01
7.214387224793034070e-04,1.172763161980640984e-03,5.320882616657478421e-03,7.115629736882000955e-01
7.135570451401893012e-04,1.377947021124427591e-04,2.389993004706469134e-03,8.678206670207685436e-01
1.498568082010788170e-03,7.565337764414682914e-04,6.529145027367307293e-03,6.906177911060857877e-01
2.068966577346077838e-03,3.183203084106625644e-03,6.262117837857379167e-03,7.563263603037134741e-01
1.185948191252939087e-03,9.026702497434119883e-04,5.149403178908170710e-03,5.657869060607585432e-01
1.505988178056181983e-03,1.750340798065262932e-03,9.744549183269710091e-03,7.821428007657392767e-01
9.627067266198805243e-05,3.967341504828806730e-05,5.151241526430080063e-03,4.184303464630223512e-03
1.483885370744102410e-03,1.729319287303470506e-03,4.887049659816246859e-03,4.698530215179566594e-01
1.093009216503357164e-03,2.440007221882540666e-03,6.849801023448485321e-03,1.089020725624718411e+00
5.943876183190318664e-04,4.616633078270213205e-04,7.866735230841132367e-03,3.990127137497280763e-01
4.999045594176479640e-04,1.743034024704851956e-03,1.559559332232047504e-03,3.075867026041003149e-01
8.313323904229749303e-04,1.709217803215772611e-03,6.254447111537793542e-03,5.012632969614111422e-01
1.014276497134152574e-03,7.063627655075455742e-04,2.178128135990022723e-03,5.128321547233476441e-01
1.727796811009480252e-03,2.296637304896757825e-03,4.798172801440298528e-03,9.903111928391560292e-01
1.054016332181423711e-03,1.343565615140631482e-03,3.289576062202724960e-03,8.771086229686646529e-01
