7.474749366795177501e-07,6.331634539139456040e-07,5.835670932927218905e-06,1.473103847969690949e-06,1.084642426457531744e-05,7.383566047295779770e-06,1.869362079202287845e-05,5.656716971781812209e-01
1.444440343254406103e-08,1.319471304599824173e-06,9.275495397634503586e-06,2.197822436416869189e-07,5.383844260865583030e-05,2.935707192294812728e-05,2.965611997617144641e-06,9.170831350838998253e-01
3.667392899974498806e-07,2.093989557158477647e-06,3.185913585800950020e-06,1.917925694775684523e-06,1.541802141202900641e-06,1.933249355292039647e-05,1.684248476786381310e-05,1.071391381434889378e-01
5.223567653906233699e-07,1.082684850010154359e-06,4.116279303586410938e-06,6.293876156230815956e-06,4.095325965642737970e-07,7.706434985162486951e-06,1.240618640709032785e-05,4.283934883999781507e-01
3.331227734637971337e-07,1.904501314222095257e-06,4.806323691186573098e-06,2.807917555326403813e-06,1.430245297686492520e-05,1.266654886481953401e-05,1.475933525075326730e-06,3.506777317259406890e-01
4.755898500729056850e-07,2.702179077729924244e-06,2.358608664811124937e-06,1.376298061164431664e-06,4.681487158416399056e-06,1.179087222152239653e-05,6.311191684404991243e-05,3.446754254706668741e-01
4.822921119678571091e-07,7.104328027322402788e-07,5.264840251134335591e-06,8.631657787005206031e-06,3.358750540573860415e-05,9.724251465943200648e-06,1.701851015406968241e-06,8.185738765757342161e-01
3.893285321025159490e-07,1.478743011938589356e-06,2.482632115556983759e-06,8.545387400269815982e-06,1.355151734031245985e-06,7.077865200346978154e-06,1.017532335570920960e-05,3.304514129143098500e-01
5.955942904376603878e-08,1.780000513398938713e-06,3.459533126809674738e-06,4.506754293653828538e-07,1.866303519385504159e-06,2.548104697960781466e-05,5.587768166748216590e-05,9.493648660560821684e-01
3.422414557261113806e-07,3.314480812998042032e-06,1.031903065858324978e-06,5.746072625083830892e-07,5.672167021134352338e-05,1.246637555524512300e-05,2.959296796220029267e-05,7.831538369263502108e-01
1.298026091472903568e-06,8.789548778491074123e-07,2.394237756336579172e-06,3.582611121930796684e-06,2.960590215497632547e-05,5.882849014076140589e-06,2.759261569500518190e-05,1.066989919207634863e+00
5.904290723945300489e-07,1.288366563077998355e-06,2.276774896972507694e-06,8.360123295201150970e-06,2.397342440442741949e-05,1.033115646021030505e-05,2.700211713133268382e-06,6.779161411574261553e-01
1.262430908886853522e-07,3.011029607362858314e-06,4.408021947127996919e-06,5.248767973817481041e-06,4.738238172314517341e-05,3.137355448342916188e-05,2.778756942815598555e-06,3.443123445467146104e-01
4.496977525898364831e-07,1.121437482832901036e-06,6.459143575461953888e-06,5.902185185479502754e-06,1.217157395599695199e-07,1.831442043132569395e-05,8.645978009280412855e-06,7.338009688607571857e-02
7.163621322231092145e-07,1.047271611890374936e-06,1.625354017188563608e-06,3.005061743698770907e-06,1.641776274740096785e-05,8.096681739806837693e-06,5.108884123410592887e-06,8.603729403470917747e-01
3.728638217815495269e-07,7.472553066719283688e-07,9.368540692884475167e-06,1.649601225810158583e-06,6.374782493398127781e-06,1.011835359248467202e-05,4.344446870797458572e-05,7.651505754443768126e-01
8.698174228471183998e-07,1.919398178140369615e-06,4.496480894053041628e-06,2.111820103045865587e-06,9.390635438379194992e-06,1.106103855587343057e-05,2.108468875110694243e-05,5.763584470677218796e-01
5.175808034731904637e-07,1.075219614796762275e-06,3.811522592488578404e-06,1.350402718239946152e-06,5.430671353243633041e-06,1.635724827210055683e-05,1.774290651343181168e-05,8.737825294230076034e-01
1.480149043249355434e-06,2.115179393416371950e-06,3.123990381696070940e-07,1.411644435177542448e-06,6.088356457609987320e-06,1.340873667945801995e-07,3.782130205169430086e-05,6.079464763339035294e-01
3.313503870698988397e-07,2.603319701926731463e-06,3.840046514925464637e-07,3.160663088156903972e-07,7.846521174096535614e-06,1.976246740489797014e-05,3.755951727097647005e-05,5.515861918727582580e-01
3.747099741298282966e-07,1.375345154155400781e-06,4.568800571329017080e-06,2.242890154432342787e-06,3.253669909386118486e-05,1.985196703979578514e-05,1.162644008435579313e-05,7.761221473831043660e-01
1.302958955303867918e-06,9.498135677404823718e-08,6.127214794364903969e-06,1.020159735221330196e-05,5.061184921545111364e-05,5.343562140451798328e-06,2.630328533476792405e-06,8.143150000760899232e-01
5.389036050156116535e-07,1.523488783377323292e-06,6.582306687882259218e-06,1.575674382476560258e-06,8.813509779615456242e-06,4.994077272584190047e-06,3.618628707865823799e-05,5.614263295400687692e-01
4.854782368051340228e-07,1.527155228817341238e-06,1.908169621213668317e-06,3.611277799626999289e-06,1.172007224982927601e-05,1.278340227047459029e-05,1.184013755626727173e-05,8.340566915052906038e-01
3.258888995516107698e-07,9.770537024368200918e-07,2.679009119240555490e-06,8.569004233844769713e-06,4.678217765372064639e-06,4.428777810875964661e-06,8.759257355961023816e-06,9.562515904346799989e-01
7.483568244780936444e-07,1.048187957751399134e-06,3.488696377417238727e-06,3.523207727019479820e-06,1.201748651266578306e-05,1.939789675724922866e-05,4.201523508515076995e-06,6.571671399584888551e-01
7.765187500262378378e-07,2.245173432680986844e-06,6.256226842973795753e-06,1.170061428153535126e-07,6.576517430998492144e-06,2.486751791767368005e-06,3.273882469909799046e-05,9.617101140386786692e-03
1.008308741597351133e-06,1.814785147690796858e-06,7.969460844240714209e-07,6.587373679770502405e-06,1.221857953948343706e-05,4.247147180339710192e-06,2.036383975621986134e-05,4.751131984662461116e-01
7.406299924952672642e-07,1.712579683317508833e-06,3.880920641538204095e-06,5.582763696133796012e-07,7.246693685030463826e-06,1.433943239837054672e-05,2.961294516695192061e-05,8.567176612762310572e-01
8.955857449437085310e-07,2.056502375402524150e-07,5.674765371105029679e-06,4.868798374595397358e-06,3.582128707217762883e-06,6.079801985854821952e-06,5.488484154977025357e-06,6.793639631063898010e-01
4.984974765590199603e-07,1.510205351530636064e-06,5.272029226971722991e-07,1.342352275391426634e-05,5.981869797281190080e-05,1.493540388316672105e-06,1.098510650139499248e-05,8.390768878732616232e-01
1.633773826909982378e-06,2.270144784510902653e-06,2.124140480283857160e-07,5.638144299851813745e-06,4.342508417200513905e-05,1.999117308956398241e-08,8.268714723332792327e-07,3.677082499292897433e-01
1.064852642712956643e-06,1.446153603196401751e-08,8.293260404500109228e-06,1.224289609983161997e-05,4.292575580841430128e-05,3.881434180454520968e-07,8.239672035372655064e-06,7.542450091540784385e-01
8.012415838301658926e-07,1.748275021374395312e-06,2.022001199040764819e-06,7.114347544755322467e-06,9.926705011661566443e-06,7.196075892028790459e-06,5.208172707101276926e-06,6.172098883349740328e-01
4.937577064630786154e-08,2.626425999180773704e-06,4.830032097970521447e-07,2.843018002082576827e-06,2.601302404730082915e-05,2.213099472033202322e-05,1.568185852192482735e-05,5.259898351364910019e-01
9.374124684081041073e-07,1.354411870742744104e-06,2.001452300687021221e-06,1.769271948934609205e-06,1.997738888055911104e-05,1.408914942526204696e-05,5.791339216298562058e-06,8.944790867792904443e-01
3.983884849452526800e-07,2.845204379592124936e-06,1.615322497595443191e-06,1.442463182917895845e-07,1.207900459783831565e-07,4.599929979961425812e-06,5.564475368714720229e-05,5.226523396151219192e-01
3.922274978074783468e-07,5.871784892224260534e-07,1.596906750906990638e-06,1.163447826015330499e-05,3.834293157229694506e-06,1.942344161207054259e-06,2.980734876297746470e-06,6.314291191257073166e-01
7.046663128312520735e-07,6.226219357139590196e-07,7.407082131752414568e-06,2.391706580425215253e-06,3.289662812723227456e-06,9.018154922883040388e-06,1.268822682418763285e-06,2.018563398077125315e-01
1.056518579333575889e-06,4.330206324262135972e-07,8.259663396068605092e-06,9.934256913631175274e-07,7.777054486297252562e-06,3.188184572256211551e-06,3.716998209270544094e-05,8.420118255147632791e-01
9.860216456440156893e-07,4.210635004340036187e-07,6.143562150970029814e-06,1.391504016217066271e-06,1.669778664372325387e-06,9.190049553990492132e-06,9.468205012479260780e-06,4.236043437989121530e-01
7.945072674068847412e-07,1.104835867325195829e-06,6.170486899808664744e-07,4.998708784094818338e-06,5.424781577271018049e-06,1.569909392368739037e-05,2.428466648022265376e-06,7.614024135715454777e-01
1.059221471496022091e-06,1.813706090109565152e-06,9.601549743656830449e-07,7.839118653455534158e-06,8.276139747516312030e-06,4.120154721734598142e-06,6.679865246716956340e-06,3.543515626844183641e-01
1.146536723702171115e-06,2.219748286385535236e-06,4.089004317324910017e-07,6.625726997677491187e-06,6.753613706050777481e-06,2.515282934877802276e-06,1.369637756711665285e-05,5.908552016373275206e-01
1.025519777693889628e-06,2.945679589641332255e-06,6.013674698392658883e-07,2.846812142154225430e-08,7.260891395822908212e-06,7.279129225342727246e-06,3.912731636199869771e-05,6.736849742774412286e-01
7.679349877246667095e-07,2.221677440675209935e-06,2.070089642367682393e-06,2.236432096633739307e-06,1.460657908766918323e-05,1.218740259932173804e-05,3.183145172460802384e-05,2.771524203336571679e-01
1.007970366056896258e-06,2.745839149782666555e-06,3.090415672651240519e-07,8.763215915965170791e-07,1.232016613833657192e-05,7.895712728409070395e-06,3.422101675496036450e-05,6.729555251419778727e-01
2.854816327332147248e-07,1.056248778065766668e-06,4.088793376445775055e-06,6.131991083710279329e-06,3.756523837259023859e-06,1.605609332346230372e-05,3.133667219063805752e-05,4.325547933691641922e-01
8.619261720248415972e-07,1.903199593817024848e-06,2.471942978741527206e-06,8.053454408326568315e-06,1.242863422192709052e-05,5.503247699264792253e-06,1.206271215291828681e-05,1.803063969756232843e-01
2.002095872855449261e-08,2.740265062509153139e-06,3.062897837426628922e-06,2.375825849183994869e-07,8.209578702609707616e-07,7.841576433612259953e-06,5.248026531967222371e-05,4.529342494236057726e-01
7.083735391192096264e-08,2.962844083416488391e-06,3.643147581170419662e-06,6.715855693839805684e-06,3.655929480468345918e-05,1.696931412771823184e-05,2.772476009247679034e-06,3.546320775289307226e-01
8.859268650342928726e-07,5.331063131966356876e-09,9.401391981744296241e-06,8.847133923249895777e-06,3.248312074265540358e-05,8.002441354512907789e-06,8.557263149397822839e-07,8.667401955073289477e-01
1.346184209512796046e-07,1.986096390636456914e-06,5.468712734808822096e-06,5.139393443679402706e-07,2.328398123136945922e-05,1.377413490286523965e-05,1.624563297309224275e-05,6.199468480705858653e-01
1.361004850870987663e-06,2.115495722325668766e-06,3.696322519261156172e-07,2.305255677272218839e-06,8.815168196030001208e-06,2.442697198522341213e-06,2.726238403563588020e-05,7.578397521025272976e-01
4.876814112535926712e-08,8.395442602477118277e-07,4.584997136817811080e-06,7.994433141308901803e-06,8.881344259888201848e-07,2.610711935053024472e-05,3.119884080241495696e-06,3.923612944019673754e-01
9.624832436670441483e-07,2.834185816087018778e-07,5.625002641429755806e-06,8.621652833284644866e-07,8.871001824907556957e-06,2.277844956703935846e-05,5.328633743013087727e-06,1.056094500082263021e+00
1.362393412703277058e-07,1.038456196642377520e-06,5.055509588413592396e-06,3.895145395258443953e-06,1.353987356156305062e-05,1.405474189834747370e-05,2.062558997750440462e-05,8.083172872149394506e-01
1.061925963218005317e-06,1.307976442410797110e-06,1.128315194679671378e-07,1.006716902106186824e-05,1.092294528283331842e-05,5.273115600283127763e-06,1.267986826444107674e-06,7.303320421094050552e-01
6.829758968214963669e-07,1.697025714759013426e-06,3.597322840546168757e-07,6.009938684710294704e-06,8.152007727009589913e-06,1.352183244040544229e-05,3.111661923390418072e-06,7.368621214533531694e-01
4.674644895645024176e-07,3.174039233862984201e-06,7.140838188944652358e-07,4.941643330635806958e-07,4.677449467254282629e-05,1.448344482948136712e-05,3.591813719833611759e-05,5.467134213150913746e-01
1.799139497342091703e-06,1.133960008350015772e-07,7.698081899241918243e-06,3.082019460642135001e-08,1.932212421500323853e-05,5.637573652376641415e-06,1.554088636836357390e-05,9.895819133948980939e-01
9.385954018828522172e-07,3.056131093472603176e-06,3.160368662608605017e-07,2.315400638968467275e-08,7.203935998817100604e-05,1.961466970479830633e-05,2.011977367329479007e-05,8.526728891023777068e-01
3.160120619573976285e-07,1.757425055123289076e-06,9.036348737425616975e-07,1.462834173806992657e-05,2.334900645854802429e-05,9.472689038504972880e-07,1.009307184176261235e-06,2.560137039785756463e-01
6.319156502704615968e-07,1.511751547623549413e-06,1.271061213370098136e-06,2.189049345671553857e-06,7.935496596589038167e-06,7.099081630571508372e-06,1.106739982138111083e-05,5.680575231451424623e-01
5.258793195098039972e-07,1.522783637285207950e-06,7.807442426756577183e-07,1.318429853165792012e-05,9.144974251464968134e-06,2.697630330559365658e-07,3.828163614521973442e-07,2.425078736675066460e-01
1.512248452667335650e-06,2.881213730471468366e-06,6.358194180719827043e-07,1.222059360223301942e-05,7.282726256928188143e-05,2.176828695039533220e-07,3.275935364384302881e-07,3.308577714518959878e-01
4.959429475748660435e-09,6.258463051072626930e-07,6.009364209838873360e-08,2.187998296026458786e-07,8.094269504374662226e-08,2.889706746295715886e-06,6.412594207473861649e-07,5.751199181774097752e-04
8.955015722439230721e-07,3.344181403960065927e-08,9.764110412469945215e-06,9.597879554145760173e-06,2.774193580452758904e-05,2.017694533624311711e-07,2.229924080355692986e-06,8.103254687761169972e-01
2.579162573132714801e-07,2.301247429255065001e-06,4.225619204568628921e-06,2.490297807620508270e-06,6.012090778391049496e-05,1.417983915734655232e-05,3.059569500081515280e-05,9.381285152419818196e-01
7.780506260227527375e-07,1.560700574689150569e-06,4.777423676300596860e-06,2.262377287713737508e-06,4.298738675632714625e-05,1.768624081042760487e-05,3.638272485158719993e-06,6.114100553454825393e-01
8.751242378760312604e-07,2.265216510081386204e-06,3.476113079977920887e-06,2.698674453127292605e-06,2.877579414256838789e-05,2.360100439911549827e-06,1.192650083836223527e-05,2.468097203297143771e-01
1.876275691383580514e-06,2.151615543653057768e-06,3.888707965414104794e-06,5.844133660687052355e-07,1.776748937058814147e-05,2.252653597739215993e-06,1.694482179749834308e-06,8.434988296605444580e-02
9.790315898880248879e-07,1.870161024146401566e-06,2.781859914456443247e-06,7.115936883437578902e-06,1.096099786893581392e-05,5.520951552295039118e-06,1.467730269285338875e-06,1.793051403849682535e-01
5.166575352938322889e-08,1.196711925201563635e-07,1.237465133418650664e-05,1.912639416218706739e-05,2.566521435108795802e-05,7.492090159621612284e-06,1.318928898304648732e-06,6.380485326577327587e-01
3.384182981140518769e-08,2.449001469517774202e-06,3.239569676763165654e-06,3.984297523313069866e-06,3.930471049077273005e-05,3.563562463559190102e-05,2.622941066644969435e-07,4.069246011943219443e-01
1.368470529067803966e-06,1.684306294105011415e-06,1.690191051395430102e-06,7.984586264516890109e-07,3.046201768322549095e-06,3.400929554065585944e-06,1.422719996518237520e-05,4.268646123702359851e-01
1.104770822594987947e-06,1.890208364124994301e-06,5.834825180036700974e-06,1.356487366791433036e-06,1.508777972476844134e-05,6.731984015714990060e-06,9.574042524855256615e-06,4.910867746857548455e-01
8.817740965374592622e-07,2.261692218128814888e-06,2.332789027190103056e-08,6.650942125200753111e-06,3.370597226892508224e-05,1.300427108610118199e-06,8.178361270020003345e-06,6.524094624773634221e-01
4.416996045032805446e-07,1.368678249466167863e-06,5.361697807239815397e-06,8.722319551607821307e-06,2.404341215244929856e-06,1.351714054605973282e-05,8.228545929050016796e-07,6.340729507754232219e-02
1.476216019966990314e-06,2.400287320964893004e-07,6.671107238751423850e-06,6.730949822704197675e-06,1.735055087113758794e-06,4.381938442306796850e-06,7.904496187610185296e-07,2.889573482819035033e-01
1.591601548786349854e-08,2.899728280535243131e-06,3.060591029036934804e-06,1.795334577154964204e-06,3.303501305219600680e-05,8.150504888751266644e-06,3.262027083728450061e-05,6.512391850560247386e-01
6.288704576492468457e-07,8.666815168156407110e-07,1.719615293449159245e-06,1.151500829704265128e-05,1.108871977812162269e-05,1.778584262684689856e-07,8.793663796769636730e-06,7.323165189384339691e-01
6.277917318291535818e-07,1.273695964699505802e-06,4.296162639646620870e-06,3.214963752290968882e-06,2.890868005389248605e-07,3.744536119821651336e-06,5.178329809539965786e-05,6.219663718204795355e-01
9.454550748333404166e-07,1.860784289908390648e-06,3.156870333868437114e-06,4.098903565216704868e-06,3.958734947863260287e-05,3.160449650124857059e-06,2.035737672608249737e-05,5.962791067166371972e-01
1.185098221494630286e-06,1.408560688960294238e-06,1.405838165106577082e-06,9.921922705452524408e-09,2.332221191339535135e-05,1.057479220454250602e-05,3.759028398849389882e-05,9.497740216490218046e-01
1.725591384915799396e-07,1.410191381990297807e-06,2.052611404354538259e-06,1.215186161946352022e-07,1.602032454980677746e-05,4.024944300851765374e-05,3.110545478904596929e-05,8.440204919822608121e-01
1.713160940393825366e-06,1.375873212735733509e-06,2.914538517205430548e-06,7.422300993668554601e-07,1.357422079303073875e-05,6.978464587389906998e-07,4.517385879309595225e-05,9.275528237272130383e-01
9.897603286295641354e-07,2.584102259298032143e-06,2.768422515670615547e-07,9.343907003736151581e-07,5.092480005647240899e-05,7.135128122542464289e-06,1.401943937469664889e-05,8.566323949626331036e-01
3.988801645498100605e-08,1.443224786684898267e-06,6.781798609242595691e-06,1.086615423113286043e-05,4.309756941647445249e-05,2.019173058490931542e-05,1.234588001919245041e-05,4.630749902226421466e-01
1.134964557636361460e-06,1.842908100502387648e-06,6.165455912521651422e-07,2.595225047816533897e-06,5.389082823822867273e-05,1.769801462903950162e-06,2.940845513629940035e-05,8.013245784837149666e-01
6.786738796533074768e-07,1.662183326066811438e-06,7.356369258970755308e-06,1.818649378879622768e-06,3.771529251595982600e-05,1.138051848319166233e-05,3.237843202392484531e-06,8.476903127496177026e-01
5.963822805646455129e-07,3.086910624096905690e-06,7.813561839376165838e-08,7.286048024064802603e-07,2.251633098249153220e-05,9.702729698181144163e-06,4.171710336113466781e-05,4.861834602349824341e-01
1.311092185732210810e-06,1.657797343196788867e-06,1.774649576316965205e-06,3.786302521054389047e-06,2.815293166074992858e-05,2.479893219770880275e-06,9.607953602166613281e-06,6.597804423247202177e-01
8.663363884593668659e-07,1.047122256535676077e-06,4.474153054885248148e-06,7.497773661924370956e-06,1.146958273099174269e-05,3.207986077865723396e-06,2.973482429870138833e-06,3.067759218221083883e-01
1.021620911909569636e-06,2.208475798363119839e-06,5.561126289033312290e-07,8.969655687467796546e-06,1.521460212948628456e-05,1.418558725452744350e-06,6.761046668421997352e-06,4.054573350566695877e-01
2.298132347430664786e-07,4.379029082082212339e-06,2.631374245626248916e-07,3.888984123848445435e-06,1.193301671144396072e-04,8.046933379421770786e-06,7.321742935803640430e-06,7.854379687211129335e-01
1.991925463071244447e-06,5.610253406279836082e-08,9.794247992650327114e-06,8.994671977385208488e-06,4.943508800277743889e-05,6.304791619596513167e-09,3.398157415407052829e-06,7.097619530319857484e-01
4.467939898864733525e-07,3.022557677692878641e-06,3.140509947960087833e-07,7.889009627916480823e-06,5.042489620864851598e-05,5.713751812167469785e-06,4.229432784996755155e-07,7.021127874364571086e-01
4.364504763792974364e-07,3.468530880812332667e-06,9.333319191095160462e-07,2.403831964101551286e-06,5.020634408231864059e-05,2.642766911773156534e-05,2.050822447227168015e-05,5.447968192299863510e-01
7.600902647451263905e-07,1.861147451750390225e-06,1.465454187135285063e-06,4.837022593381053574e-06,2.128722891324816990e-06,9.712504666147638222e-06,6.551343190400077838e-06,2.688938333874429376e-01
1.199249592029425287e-06,1.216135995276536683e-06,4.059797134235390089e-06,2.058297813130166685e-08,6.315970241617098346e-06,9.167564194318511106e-08,4.284808928063008987e-05,7.168876906799983573e-01
9.007427417793266867e-07,1.777207896043796217e-06,5.225937489485015465e-06,2.611989280407463731e-07,4.438090847618860331e-07,1.975940225660757822e-06,6.011826118187808913e-05,1.428536751920518599e-01
5.786644542546173415e-07,2.135619277214632517e-06,1.185370313870054141e-06,6.281285720329029291e-06,2.206273599118491440e-05,2.821075370723560312e-06,2.961389953146738560e-05,9.051931616772257438e-01
3.534770686652119562e-08,1.207969730519712533e-06,5.146505011755169100e-06,1.002565109834871823e-05,8.150695105937083646e-06,1.150505183102149901e-05,1.001456437208432694e-05,6.738876165423077769e-01
6.679252824757481359e-07,2.072986312426047618e-06,3.740283493919631874e-06,4.458589747958609360e-06,4.276148947321937462e-05,5.167085225842564132e-06,7.455519010047857522e-07,5.949039101610854585e-01
9.063604289051836005e-07,1.087796719664154136e-06,9.297341502350403025e-06,3.646899219049559472e-06,2.592316579926390451e-06,1.241189802973677558e-05,3.923717057217261996e-06,7.670780051618270035e-02
8.021747842285855311e-07,2.061602822131692610e-06,3.274311585486125895e-06,1.608577272816056978e-07,6.712484780404774129e-06,8.643950505466074883e-07,3.253654764307788069e-05,3.678567532243331439e-01
9.826807598828221102e-07,1.760387014421451643e-06,6.881146014460902296e-06,1.229868443424404168e-07,4.189563705536465388e-06,1.078012592964766750e-06,7.981330600300176289e-05,4.032060494800667194e-01
1.218954541129508639e-06,4.142498628026581842e-06,1.703336103861581218e-08,1.399658466737888962e-06,9.464833685503612612e-05,1.101884259289972918e-05,7.816578400275467228e-06,5.182755217322031482e-01
8.434037801156780147e-07,7.932656960367561080e-07,2.604507838895564612e-06,7.102207157990537241e-06,1.709678467452393184e-05,1.003088702726390753e-06,9.842227715229757930e-06,7.032412210846975542e-01
9.497425207932744286e-08,6.783061444309503313e-07,8.725539211002689941e-06,8.160269227412880177e-06,7.818742166506540163e-06,2.276076901975777452e-05,2.380378117863905244e-06,2.584927251227200351e-01
6.786209892037132888e-07,2.168766992760882078e-06,3.210684386515130634e-06,7.835255558943777461e-08,3.435704524279871425e-06,3.766795281741891821e-06,4.099254822484816430e-05,2.064849816886519251e-01
7.039472560650144895e-08,2.070827673584005975e-06,1.474713588589926043e-06,1.032206017228206766e-05,2.464588175549574191e-05,1.486981659681054952e-05,2.867754287359719620e-07,3.721822790390586499e-01
2.784245370742825872e-07,1.205784936329396872e-06,3.756279268838608895e-06,5.004181567429583381e-07,4.945288313419854077e-06,9.763434928330408971e-06,3.747308012311799803e-05,9.549103445506293975e-01
1.041154649284810387e-06,2.557291306481824605e-06,2.147240797038896635e-06,6.377844416959789681e-07,4.736831032385470536e-07,3.882487075576446906e-06,1.780043865481004524e-05,1.282519671825670671e-01
1.208155944665737818e-06,1.320173878073482418e-06,2.671657727943689408e-06,4.098290483954888721e-06,2.050401946841799933e-05,4.258983758038060537e-06,3.237102011478941742e-06,3.862187220075747329e-01
1.533727960380051846e-06,1.810310779517201159e-06,2.128816143704818721e-06,7.307357820067534362e-07,3.296658503257506543e-06,3.959279735990340982e-06,7.458032411237563457e-06,1.662939945184097046e-01
1.345117384378468089e-06,4.749429592912548763e-08,5.269840080027423165e-06,8.157319629234693951e-06,1.135816524711808463e-05,4.020204372173796170e-06,1.942133502299663090e-06,1.060069552300256124e+00
7.018127806645836471e-08,1.036893981072117289e-06,5.462558085111671455e-06,7.036699969375231465e-06,8.041425765873427308e-06,1.776458387527222557e-05,1.132821575880324643e-05,6.043630644104038829e-01
2.196637262115133776e-07,2.940839326752997472e-06,9.009032186294390245e-07,2.378643386608580067e-06,3.270167706542425164e-05,2.822039549627335258e-05,1.179189588331292797e-05,2.406281782510247269e-01
1.383275803546452352e-07,1.436270951478054905e-06,7.378561645442747995e-06,1.315833675478158398e-06,2.280696706303801820e-05,3.595454477530255481e-05,1.204201157083005111e-05,7.562907222484522851e-01
1.309693824521616201e-06,6.883176210228255375e-07,1.774056291167980647e-06,8.940891408433840519e-06,3.814576607349369568e-06,4.269167594698684979e-06,5.889361654924483861e-06,6.588872279406060573e-01
1.136518447704884030e-06,1.220174631384289283e-06,4.576498790417966068e-06,7.878473138745340930e-07,2.841473050319298993e-05,3.132759435156603916e-06,2.161012907938531457e-05,7.364501761410889857e-01
