2.156434763395562951e-03,4.373475667924172933e-04,2.183871584334814899e-03,2.752935914697581080e-05,1.580824279422460743e-05,4.343853138127023450e-01
1.008318075829646400e-03,8.182456831516907582e-06,2.655663189861133706e-03,1.033324451727212563e-04,1.026609686496206394e-03,4.166291045077956667e-01
3.685316378759223317e-03,2.746958298170403597e-03,5.161561738006422090e-04,7.996562403140637017e-06,1.869139919908750541e-04,9.212040425607065375e-01
1.920276697378096083e-03,9.663565171208693752e-06,6.235996620974904037e-04,3.066068844545176116e-04,7.910038098258998364e-05,1.301376390387182225e-01
1.992189003620897531e-03,8.928492751871502237e-04,1.402671081488219900e-03,9.345042071421344823e-05,3.344738006368694946e-03,7.108286262907961284e-01
1.364699030399514536e-03,1.954250531311062244e-03,1.734310653628659419e-03,1.038883449052291927e-04,5.055894552096582440e-04,7.801757490142403606e-01
2.886856745539873796e-04,3.877006895288900856e-03,2.912513770773167117e-04,9.512433894896925324e-05,1.209775466894730429e-02,5.723537696575312639e-01
1.107015095294998711e-03,5.702968010940070130e-03,7.189880099300138914e-04,5.675973144832446556e-05,4.674709041410191231e-03,8.713162090457063913e-01
9.052467391991754074e-05,2.227987149975917385e-03,6.968147406759643819e-04,2.148746095369486007e-04,9.911699469809914440e-03,6.113405877348827566e-01
3.552813649057280729e-03,9.204433892532409237e-04,6.225774713689211895e-06,4.218250381377017987e-05,4.860422650624788947e-03,9.105118758153645242e-01
2.419071135407440103e-03,5.026401430878788381e-06,2.685401646647119986e-03,1.691695945366456834e-04,4.218238958056389127e-05,2.622482008991767755e-01
2.637990109721538926e-03,1.832715396394762940e-04,1.293962331103064409e-04,1.973797704468210283e-04,9.599848485061752285e-03,5.946901015865846407e-01
3.167135834764342028e-04,2.596887251553924806e-03,1.157119445171329994e-03,3.029999319500547225e-05,1.112601290665684271e-02,5.070281441106928577e-01
1.418873558721436704e-03,1.820013067897536651e-03,3.604053649926901000e-04,1.767081562809178971e-04,6.964399091864133078e-03,6.842463417489829114e-01
1.453225729626768988e-03,1.179538036889220785e-03,6.900735795458439641e-04,2.385304933910381846e-04,8.674610553081227651e-03,8.323141374681352067e-01
5.571458150278295503e-03,1.118270396914765579e-04,2.098715127296618661e-05,1.107231290558537216e-04,3.050059208072590511e-02,7.644534434140415335e-02
3.486799153862659220e-03,7.590822665696436451e-04,2.119849808604885833e-04,2.684411744893243500e-05,7.657478027187944285e-04,9.052423368273972981e-01
1.146406461611125830e-03,3.687282379454922404e-03,4.894858375787739229e-04,9.931334588841009314e-05,4.601893608396059356e-03,6.360916078272690344e-01
1.871026336869789468e-03,2.420390311848230960e-03,6.288680871097168841e-04,1.096524838225436334e-04,1.343944550322198855e-04,9.347847448838142448e-01
2.355167824128135117e-03,2.359922970995381947e-04,1.144426431780941984e-03,1.138724447702972896e-04,2.958325243874964858e-03,7.907699903267447761e-01
2.125003391008577821e-03,1.967099983810019926e-03,2.694576088625481262e-04,5.951866792750627424e-05,4.876639424262050292e-03,1.051064514605792199e+00
3.119267810236656444e-05,1.763012403852738360e-03,3.300190155853502567e-03,7.532553536333378471e-05,8.611604695041557428e-03,9.632653542619747447e-03
2.412535661135409420e-05,2.060764118398404447e-03,1.178299639942813424e-03,1.832099391526401371e-04,5.427353911468923986e-03,7.554570591016355197e-01
1.933535290902070613e-04,2.058686513621521292e-03,1.835789940813132692e-03,6.378525256043994182e-05,9.252029940725161120e-03,5.268713938807921826e-01
3.115959107305452027e-03,1.929037355629887283e-03,1.845054275190743508e-04,6.199137960043819688e-05,3.539580302077145486e-03,1.256875171539700631e+00
1.602244539787430963e-03,3.693211515565304054e-03,3.110407866394012994e-04,9.105983848327851301e-06,7.902873339154766266e-03,9.487890845527747752e-01
5.552195690857839473e-04,2.679660739374021151e-03,1.551609944837606175e-03,1.227865338592446258e-04,2.844637939495196170e-03,3.724595681241931189e-01
7.156520886207285922e-04,2.082461186556400830e-03,1.259681407885875374e-03,1.591228283924587541e-04,6.394795092609524209e-03,3.272510515615839055e-01
1.924927168342461820e-03,3.457952291976562533e-03,7.825908343028770012e-05,1.175568434513344485e-04,1.625314247009892327e-02,8.875194328272568711e-01
3.266086526883629250e-04,1.674989271932910209e-03,1.311113890739250623e-03,2.249168693590580489e-04,6.108676202329368053e-03,7.147869613207918915e-01
6.896077242234543861e-04,2.598078245781103128e-03,9.527352673190382345e-04,4.307402749037399215e-05,3.264350714649039554e-04,6.292605678007949788e-01
1.648676942677456075e-04,6.883849015477467225e-04,1.590068389919960289e-03,1.635259963664241847e-04,1.448488565791818984e-02,6.937275429183448194e-01
1.278237740669854218e-03,2.631707919344388434e-03,5.127534669448837075e-04,1.128615254101897233e-04,1.333388577310824384e-03,6.533574054941613252e-01
1.573265465496218735e-03,5.288889971151667290e-04,8.290008322880524803e-04,2.280837676268431305e-04,2.124033527881714900e-03,8.036609693066900650e-01
1.687360029400297029e-03,2.109531152005863185e-03,2.551015164032605759e-04,1.264979018544042447e-04,7.676728016064504612e-03,6.645836427279144809e-01
2.326157839117431493e-03,2.065001692342771124e-03,2.957664692164345126e-05,2.933650925604120471e-05,8.497625687183967685e-03,8.839372595540176958e-01
2.299976384740100473e-03,1.588457647871003740e-03,6.636103646782059518e-05,1.554639933017996976e-04,8.505888127843537483e-03,8.092222355653106991e-01
2.080853652913158564e-03,2.159696116609828576e-03,8.111794457261537199e-05,1.547842514844859194e-04,7.111601334026028572e-03,5.789354005856223173e-01
2.386577716582983025e-03,1.864279490299729355e-03,3.880483020245049019e-04,1.320179512932425909e-04,6.395130152836675345e-03,6.251406153727805393e-01
8.729788698767016516e-04,2.481282652459216882e-03,4.249097977471544751e-04,1.148135756899108627e-04,1.422708936817931695e-02,7.300833827038938351e-01
3.038974568226766263e-03,5.088240991362203433e-04,1.171202797654746818e-03,1.182802225400085284e-04,4.754412503125679318e-04,6.968187303823221157e-01
7.161019225492055605e-04,2.845001296616327634e-03,1.824812367686017575e-03,5.993180995580903929e-05,3.407612066650782083e-03,1.124571229337395284e+00
3.369697954261723517e-03,3.009093645221310419e-04,1.110242173235132836e-04,1.407671123494665382e-04,1.022158450056106019e-02,7.824145906801165395e-01
2.567694785978618700e-05,1.075877238562540828e-04,3.137898424820715140e-03,1.015055102653683952e-04,1.240956352764284801e-02,2.222501515119769955e-01
1.608304585824072916e-03,5.424262473738912011e-05,1.834713759969285171e-03,2.748852554461980770e-05,6.600795326631287135e-05,4.517680047157479617e-01
9.593579870902957689e-04,3.684283656989976747e-03,2.867346717805008521e-05,8.874745001955384387e-05,3.759211861762185632e-03,7.960139814813380621e-01
3.198937237466613001e-03,2.445574014720944028e-05,9.492952337986380667e-05,1.571996807454953307e-04,2.077647473918316917e-02,4.098037426774966963e-01
1.526268098320938309e-03,3.157251303763949565e-03,3.504832819981693347e-05,4.444088742873968648e-05,1.109810306449292815e-02,8.185543771942481728e-01
1.050425273570442354e-03,8.616790200158579638e-04,1.648640817399018958e-03,5.865909491883224299e-05,1.786342535290498350e-03,6.465486329095386786e-01
5.101242265216380189e-05,1.437159972364088689e-03,1.914304909638212329e-03,1.750726734807478348e-04,1.128610133351441551e-02,1.966390155667054052e-01
1.987591909616745998e-03,3.289319702185470110e-03,3.613690626212929190e-04,2.805015499006999029e-05,7.766620983354866406e-03,6.992358948015117148e-01
4.122544716966361510e-05,4.771656731048987393e-04,1.994814699657585476e-03,2.956512169964046425e-04,8.123124156687378580e-04,3.256045301251564439e-01
4.500544773595683483e-04,4.159935505249673284e-04,1.980215931609701722e-03,1.948684078631566651e-04,1.889740782160226340e-03,4.162984048982884544e-01
2.510261576559364664e-03,8.190151308158546539e-04,4.194685291661706694e-04,1.797136199421360298e-04,7.056640618670046057e-03,3.484521748388114681e-01
1.490340606220975700e-03,3.035634332609759341e-03,2.945848210956302058e-04,7.284998337324548388e-05,5.840810792477028543e-03,5.527292408183078765e-01
2.153070115406489470e-03,2.434398015476773886e-03,7.395815726832672419e-05,1.162555931162365352e-04,7.462203640632148610e-03,6.171185066836613053e-01
1.666137909033937198e-04,2.072214887125541603e-03,2.691172647562176980e-03,4.879025775908287540e-05,1.174341166730537116e-02,7.119102190349756443e-01
1.910164500364016065e-03,2.505756754295858889e-03,8.898750211840928239e-04,5.977703383031259551e-05,3.667737820120242024e-03,9.246209580704944919e-01
1.283197345600996632e-03,2.000758501412480163e-03,1.855670613575576000e-03,1.997613474558106311e-06,3.502014812949928203e-03,6.411655191423137889e-01
1.398517269353146721e-03,1.601582415065015176e-03,6.235967107617824620e-04,2.013048979781858377e-04,1.004881916465118902e-02,6.319415632834720631e-01
2.017865106813197373e-03,1.316668911065476755e-03,4.993003234619864100e-04,1.542872454674009850e-04,2.890186123187369911e-03,8.183527385276414545e-01
1.829137530610024337e-04,1.284774025071936743e-03,8.212468305280877946e-04,2.262486717159450391e-04,1.439441250733546410e-03,6.058296473270157190e-01
2.642567487784578425e-04,1.482767803541423140e-03,2.279884671011382560e-03,8.586347809596064917e-05,5.554690956229273863e-04,4.663650866515907101e-01
7.721452939442278052e-04,1.458324586098049208e-03,1.224218622570251869e-03,9.705219399573799025e-05,1.181919392929221997e-02,8.729384228913066313e-01
6.720972608967903635e-05,3.359235628397676742e-05,3.809727464754611263e-03,1.033654010066935465e-04,2.014820742071863832e-02,2.326840022197468327e-02
7.468058057502559213e-05,2.483867813891709516e-03,1.573000683266385707e-03,1.513156016574654231e-04,1.508471175193415101e-02,7.276109941580495288e-01
2.723148645782913144e-03,3.218842342555341702e-04,1.066258827761456840e-04,1.547332155564122623e-04,1.632922272051602793e-04,6.096342157188663347e-01
1.880594493809200967e-03,2.585711304912200175e-03,2.145121457304607345e-05,1.197470114228081108e-04,7.333386981302173965e-03,1.097017931037687966e+00
1.178966289632461285e-03,8.328443500896992114e-04,8.021454785877724786e-04,2.509192550682220243e-04,6.228113049634474881e-03,6.726494785113771302e-01
1.899416141491517846e-03,3.928266799924568994e-03,4.134983698808425250e-04,1.331014736333478704e-06,3.512414247890375163e-04,9.217142718550511704e-01
8.488003828988439296e-05,2.489269560177645273e-03,1.020116761435413584e-03,2.269093871135638527e-04,3.520105964259286936e-03,2.538930112083667701e-01
1.525605324095129776e-04,3.884810145931094291e-03,1.280029461782721022e-03,5.662557585562685581e-05,5.020489950206307242e-03,5.265240746435667640e-01
4.913283716363287353e-05,1.654744277000786226e-05,1.907997391791324028e-03,2.475323666510046024e-04,1.735128651519834281e-02,2.801133655309250847e-01
1.877043044168578848e-03,1.109618847163917291e-03,1.297191062307488868e-03,4.751783901219663848e-05,2.510333267787700443e-03,7.783316649277426391e-01
2.597215193589527920e-04,1.846994268452048808e-03,1.692745880604869463e-03,6.397125200346444329e-05,5.585524506465206710e-04,4.958499515273330216e-01
3.677005923164877884e-04,3.706964525928505699e-03,5.746528565439269721e-04,6.750314414619257536e-05,2.223018110353955790e-03,5.991147897053943350e-01
7.868034020467105753e-04,2.477790877930906473e-03,9.727510981951487329e-04,9.148719712870771238e-05,1.424673255888346968e-03,4.194499547611861834e-01
5.302249426759964371e-04,3.437797852619100137e-03,7.557295183884711609e-04,6.736689274688273128e-05,6.574304381717628425e-03,8.039155570845439858e-01
1.126764760112370224e-04,1.202776948695183411e-03,1.887431721594701704e-03,5.749578641453046476e-05,4.968919480191449564e-03,4.417241348801197454e-01
1.234590328251667637e-03,2.522001775849724153e-03,7.899152990632283666e-04,1.313676375109769964e-04,9.653318122389044353e-03,8.727065717307300741e-01
1.595513602181155210e-03,2.718253521197823517e-03,1.653620540053829632e-04,1.127157970470519019e-04,6.443806309688924518e-03,6.768466554662060375e-01
3.204513994517378152e-03,2.967998943383752530e-03,3.147518354057862646e-04,1.036674034881005618e-05,6.983681075183933128e-03,8.839616447329364801e-01
2.004775441041496166e-03,1.623266553123579219e-03,1.835357097993813502e-03,3.526555431221202529e-05,1.494997099687536517e-03,6.969501238051840630e-01
8.558836395444816003e-04,1.161593267310116794e-03,2.205141884386313186e-03,1.014331536287361324e-05,7.505158458270181840e-03,7.093210929999169689e-01
2.526404645493305831e-03,1.808703730173620561e-04,9.760552459760701112e-04,1.652098200360077769e-04,7.413652405909528821e-04,7.311902596521188125e-01
7.157839760269417775e-04,2.590473679294884052e-04,2.707655402462504513e-03,5.557890011741468131e-05,1.633358326029564489e-02,3.188469658788466998e-01
2.166295854542614073e-04,2.907996822611658844e-03,1.476192528354314595e-03,1.419093466461594896e-04,1.241601860713768303e-02,6.638114738973573958e-01
2.562665926185381856e-03,1.297301146298799517e-03,2.209625395283131152e-04,3.815814409548797925e-05,3.599068811094426404e-03,6.086581952552366781e-01
2.332368080047729324e-03,8.911771650582463091e-04,8.779639253342545833e-04,1.073186413670246530e-04,7.280706471250104114e-04,7.034749750692279591e-01
1.751949215844253753e-03,9.969996874456622305e-05,1.666928801152297744e-03,5.315619017009510903e-05,9.512810336188908759e-04,9.935246751501561890e-01
3.291565603502472157e-03,2.265821588741598336e-03,6.691420734425492000e-04,2.095385069467060139e-06,3.850938101468899186e-03,6.186696986730537695e-01
1.988290961587489952e-03,9.930792266401504507e-04,3.627119844526153374e-04,2.685823187531623311e-04,3.549192141413139070e-03,3.718951804324272525e-01
2.772077439467864350e-05,3.285063980357559414e-03,1.037258996205695080e-03,1.367969932906997008e-04,1.108497532340373647e-02,8.494973004411118245e-01
5.405065844159784793e-05,6.725388896244300621e-05,2.125271848635986761e-03,1.825945903009847495e-04,5.211949856254190390e-03,2.700556074966264375e-01
1.688336287675951120e-03,8.287082711981670537e-04,1.562581077614795186e-03,8.478378516664669717e-05,3.185653912141838610e-04,9.915465893873748326e-01
1.543817838568629474e-04,4.056640389874044210e-04,9.577676162326543077e-04,2.544909763386283912e-04,8.548567663109950601e-03,6.312447471434728952e-01
1.505104262731000314e-03,3.519488921994501449e-03,1.548881323118095213e-03,1.624206616196710438e-05,1.900951143456133157e-04,8.808316538828668829e-01
2.155862775985732845e-03,3.920304609559832620e-03,8.448031031001476232e-06,4.533168589760419961e-05,1.390332363032992062e-02,7.006746934194082455e-01
1.241550178974058132e-04,6.974273642286999645e-04,2.800893993183639977e-03,1.282017786520608124e-04,1.019311328205783733e-02,1.056726134357354185e+00
3.345699566978513123e-06,9.919134195043688255e-04,1.071646360724566203e-03,1.249407754220998820e-04,1.305564699648384917e-02,2.207658507718036900e-01
2.401908246358675555e-04,2.330091383208882008e-03,4.841207572727277537e-04,1.720248014292491141e-04,5.640661211463953058e-03,4.357707981916131845e-01
2.117374037018757843e-03,3.789571726464499492e-03,1.692878250550791956e-04,1.063854842892180202e-05,8.117598393560325129e-03,1.058048284310826981e+00
2.723341654383888439e-03,2.015899151057098070e-04,8.138834334011574648e-04,4.965500815548288567e-05,3.362230664977736193e-04,7.527430456643472434e-01
8.507783047011308140e-04,1.502197107513866120e-03,2.233398624767245905e-03,8.654425766934579741e-05,4.970685763658502614e-04,2.995281467925308139e-01
1.078283149345710470e-03,1.300221117539923166e-03,1.096971574686332130e-03,1.468950905324971031e-04,5.453261988948099673e-04,2.844310731869488795e-01
2.226004373130835001e-03,6.799219727593918067e-04,2.039274538804039354e-03,7.890633335138462913e-05,1.232314190642523448e-03,5.048913770291061365e-01
9.504670962668467947e-04,2.539604122007933697e-03,1.355542904010225482e-05,2.077540350549560524e-04,1.495802865973423247e-02,5.888023089992514558e-01
2.206818443805351991e-03,9.939999225796198722e-04,1.790267909129949608e-03,9.885829405849170300e-05,5.682711485568121097e-04,3.691137893379990986e-01
8.750443472645931997e-05,3.154633797433507901e-04,4.330410169059568243e-03,9.692672837309943760e-06,1.372659235387384269e-02,4.725919184977698806e-01
4.017776265751153535e-03,4.069891699581837190e-04,1.341364358184955817e-04,1.318599873638011920e-04,2.422819475969085860e-03,1.272333675393088726e+00
3.772816807664173405e-04,1.236386657684392912e-04,2.958485430357732805e-03,1.835164630022563764e-04,4.980199885446583933e-04,4.011834628603368480e-01
1.822386139263629983e-03,1.597427109774949389e-04,2.054515833339518841e-04,1.683969440447105061e-04,6.270957189296983217e-03,6.463530962908774491e-01
2.433111781688745805e-03,1.725959709672313320e-03,4.508313728969815838e-04,8.131585934076712772e-05,1.339734880567518618e-02,7.990729344852390836e-01
3.408244327162132398e-03,7.431678741029930932e-04,6.791386115471338713e-05,9.635427438769005189e-05,9.103763421054695409e-03,6.691797908528520633e-01
8.924151061757128883e-04,4.937678849399247151e-04,9.518952461973176522e-04,2.726574335368292545e-04,1.450692704135799621e-02,8.669353522213851804e-01
2.274963746256385318e-03,2.056224606471965689e-03,3.778290576566116260e-04,5.118003155306241023e-05,5.577452950519470529e-03,6.847027529817721891e-01
1.898826455789946093e-03,2.871603983474860494e-03,2.328323579794733716e-05,9.528445185471892914e-05,6.049238764693186561e-03,5.352947481298200305e-01
8.295897388560753228e-04,1.436421312246895232e-03,2.438633908696597244e-04,1.351166421237518065e-04,6.412015758331497499e-03,6.236958030039077006e-01
1.882246838643805839e-03,1.845770203581995604e-04,1.610980880504443041e-04,2.230178988068398508e-04,3.088947626413378680e-02,5.576586728801957715e-01
1.221714147176369012e-03,2.584904177678967307e-03,6.883632315047458162e-04,2.467554230441664073e-05,9.828983204464764901e-04,4.239004520596137415e-01
3.170465216477115445e-06,1.589121928913353986e-03,6.073536201409443849e-04,2.378316473453678012e-04,3.857237594091894508e-03,4.004270452749523201e-01
1.139369500948369694e-03,2.783845937086804924e-03,2.724920555600605053e-04,1.228316309727762014e-04,1.698846660420815207e-03,9.503694358294777489e-01
1.550580466035515013e-05,3.212236286544303300e-03,2.994815499640622342e-04,1.310907360664214847e-04,1.320481315171005351e-02,7.689904599543628816e-01
1.501361434313213750e-03,1.148734106239367126e-03,1.546051539501117717e-03,1.037649392382151346e-04,8.737356648849085730e-04,7.916259053631246045e-01
1.542808297152645051e-03,2.136332770564524849e-03,8.053419897388119572e-04,1.339080767300121478e-04,5.786828705682387679e-04,8.269334199491318316e-01
2.304387846726226215e-03,4.655731844843768487e-03,1.276019514171952717e-04,1.938224401825868886e-05,1.121706112246288745e-02,7.650587634906446111e-01
1.108824642646138786e-03,1.391265507898938871e-03,1.735917064111340601e-03,6.789995265218087730e-05,7.045862103125057931e-04,2.316268065929916742e-01
1.786151104956087260e-04,1.154741880090875104e-03,2.418558404571523324e-03,8.538804865304521873e-05,1.311075199563626129e-02,2.554217561270099579e-01
3.008287253914769966e-03,7.061616855865582992e-04,1.689674660303803555e-03,4.035394607382757380e-05,2.380445911259366273e-03,4.312060105574786473e-01
2.777816644299161450e-04,3.292276475540667079e-04,2.067002073115547546e-03,2.471243195877832538e-04,1.369039643031852438e-02,6.053352349586124115e-01
4.124959135085770785e-04,2.771347151920830042e-03,1.282919927977626585e-03,6.464803078527676147e-05,2.919045501666858115e-03,5.142736457643056758e-01
1.933575261373475041e-03,2.654996459536728293e-03,1.155745501996089568e-03,3.454522106994564295e-05,6.708819653338251535e-04,8.356462069877584886e-01
1.461771375393375186e-03,1.261685606241702909e-03,1.211992795533200790e-03,7.153106684167725678e-05,2.953645202583505495e-03,7.299777172748239673e-01
1.036158434843297135e-03,2.567561454105261095e-03,1.783335352985508703e-03,3.261798299023477763e-06,1.994623343849971989e-05,7.816893878462537470e-01
8.110542597134582764e-04,4.539758398483629415e-03,3.230879045408459305e-04,1.351087548261133448e-05,7.634372208377512674e-03,8.615527566455083441e-01
5.284146998557259973e-05,9.996893584773144589e-04,2.072002605030568920e-03,2.036788397701480026e-04,1.071992261375183039e-02,4.965835928764969487e-01
1.641310924554824618e-03,4.308391200267152644e-03,4.515313783955151412e-04,7.813670446687031795e-06,2.389821671595901593e-03,7.772427021859164009e-01
3.626345475613939294e-04,3.878223503040358153e-03,8.047900554023619491e-04,4.568432168945627382e-05,8.868664453719184246e-04,1.023330582016360735e+00
4.106788649567273230e-06,1.816741631813866822e-03,1.862562726353312464e-03,1.485742809506887974e-04,3.596024528110283117e-03,2.726691042127010745e-01
2.013277735368632256e-03,3.190903443955142322e-03,2.313948470990618764e-04,7.967574377356779884e-06,1.350717471687737196e-02,7.717434485221017493e-01
3.887657237027975030e-03,1.202771990445391766e-03,2.406146000603586691e-03,4.218965830217395431e-05,1.094642068630353625e-04,6.324611851830481690e-01
5.818633970903193484e-04,7.892306585206748703e-04,8.382392950848126592e-04,2.013882746273160768e-04,2.224991215316353670e-03,6.027798703451613394e-01
1.385563346667869136e-03,1.588782760589722018e-03,1.156909696341006983e-04,2.534160682665197845e-04,1.177068793772452493e-02,8.589361526177239359e-01
1.511560153626516573e-03,4.611435146779379983e-03,9.616805960256338175e-05,4.161733259534048122e-05,8.156412345036036238e-03,1.080463239778473472e+00
1.468940853236883450e-03,3.746726799069388485e-03,4.209567675548485637e-04,1.949530587667384527e-05,4.245177305550545087e-03,5.203218782789060803e-01
1.229382131920725104e-05,1.577264333837336777e-03,1.384651545883029949e-03,1.568070482376600057e-04,8.306650706918917992e-03,1.870238452945525709e-01
9.748291352201477692e-04,2.218713035366979506e-03,1.652070451825190546e-04,2.166179839164122966e-04,8.713821252933901321e-03,8.407621720850054770e-01
1.961031210373683983e-03,1.122847424560887699e-03,4.609784283075129001e-04,9.633046223197830045e-05,1.324895995198078873e-02,7.215797713932506907e-01
2.055387304444115850e-03,4.250803082645579663e-04,9.767208314539464233e-04,2.003524442000238184e-04,6.118053621313655072e-03,8.106315945523342448e-01
2.897589130213947158e-03,9.458591454607979325e-05,7.578664593918904113e-05,1.059329677644769285e-04,7.807590283732575298e-03,6.008049143457140362e-01
2.386208780666368261e-03,7.267083081666064726e-05,1.628960996366884007e-03,9.190967465703885693e-05,2.346557967056628227e-04,7.932396881620950024e-01
3.035027905320862585e-03,1.803435136258582693e-03,1.619390011325097989e-04,1.264307502744362684e-04,6.943190013939138381e-04,6.409664387361223570e-01
1.807710912071206887e-03,3.494962269764702659e-03,2.537692503718987666e-04,3.364633398741140622e-05,4.606120198356435450e-03,8.906246157398273189e-01
1.022308331430118360e-03,3.971723664027303549e-03,1.507614812775317592e-05,1.457353307897707375e-04,1.128871306005915787e-02,7.553935252644644605e-01
1.188027402536167079e-03,1.956599518802412327e-03,7.984083107068639003e-04,1.113742828363801113e-04,3.575186254320119814e-04,6.430097810663374380e-01
9.280028351512316278e-04,4.882950570660647910e-04,1.900459834904316865e-03,1.161406154429387003e-04,5.816630764287958593e-04,1.205497492586815378e+00
4.421383982661297252e-04,1.192812202201485499e-03,3.462709546766673399e-04,7.344556142128181805e-05,9.690092769196197164e-03,5.583220579319129184e-01
1.120589647683763353e-03,3.519487643748009289e-03,5.611902878097849823e-05,2.141006533295322656e-04,2.322936338261468153e-03,8.128482593863107786e-01
5.419514626732379811e-04,3.237716538115025054e-03,7.071705556296148214e-04,3.282273746861439278e-05,1.077779114399053662e-02,8.815033458969472324e-01
1.622501754499480189e-03,4.301613723059324358e-03,1.947927931798679516e-04,2.682914043349880070e-05,5.851059836006660200e-03,1.028349433702483662e+00
9.553883706292116149e-04,3.007056762427037875e-03,5.896036804274662013e-05,1.778129034585268335e-04,1.213416152762968915e-02,1.029193948005338477e+00
1.341424031930305483e-04,2.367822821237784269e-03,8.211365357589891275e-04,1.757620586175619106e-04,9.381410504678890441e-03,9.406883342856831032e-01
5.238123723635436640e-04,1.785491413638418817e-03,2.301038401736628814e-03,5.480865877863152092e-05,2.605992152592722863e-03,4.373739224966837202e-01
1.383233347928059832e-03,1.007519757452452879e-03,1.238745067985457405e-03,1.203926295532426350e-04,6.867684127330763756e-03,8.342199091669079136e-01
2.491082759709016548e-03,2.741702590974485327e-04,3.786795686521615299e-06,2.971412400973271720e-04,7.535812555396328993e-03,5.461489006083728448e-01
3.203242356175035129e-04,3.492024012703931479e-03,2.967037339128018370e-04,1.744800318570763266e-04,1.046709573517085870e-03,8.827233771640656812e-01
2.017366458210166896e-03,7.065818038674573712e-04,1.315607442714979364e-03,1.204903732147763782e-04,4.781504641191519590e-04,6.270728051278825488e-01
1.938572427172566151e-03,1.848057892323090671e-05,2.631268998317438674e-03,1.330082462623325724e-04,4.084271606927519088e-05,4.015421347088985460e-01
2.470484191332765391e-03,1.321046614135733786e-03,1.136698452381436136e-03,3.843730996699404605e-05,3.047216342161261290e-03,3.668187630588017889e-01
