1.664482320406549930e-03,1.869488094636233841e-03,4.202259409535064570e-03,7.680201097531130783e-01
4.483657586843018051e-06,2.412590569082480405e-03,1.055259837566470404e-02,6.070823110757338492e-01
1.683385825321946118e-03,1.731177100220716684e-03,6.991114154837226036e-03,7.215556661249901138e-01
9.870991038427631269e-04,1.846380729816849212e-03,1.417164078663609404e-02,7.806593863357612628e-01
1.080915296421596688e-03,3.621867858178242413e-05,4.902603328414438175e-04,7.267663853195087675e-01
1.466781699103312901e-03,1.974860117466733980e-03,8.155749339904368872e-03,5.363493554412888109e-01
7.212158462027941277e-04,1.928227146459496680e-03,8.811130819020445565e-03,2.707468030567453110e-01
1.127713625188332333e-03,2.090515283505733034e-03,3.603094970493713866e-03,3.862339054851963716e-01
8.566877306364462747e-04,2.674306744432585446e-03,1.386066173817504261e-04,9.273645072131007083e-01
1.749476953211848238e-03,3.467619965944871742e-03,2.438012882035588136e-02,4.096804334139834691e-01
9.033391485814575407e-04,2.627532902404804225e-03,1.767133175700178090e-04,7.437380173896676050e-01
5.752760070759305525e-04,1.013835647070636479e-03,1.308972747386393052e-03,8.136054119478111080e-01
6.439514191091852109e-04,1.370146999840096604e-03,3.246399735974541800e-03,3.171254977806063358e-01
1.669328186342506183e-03,6.088801753192135853e-04,1.498165855144513448e-02,6.046389553009192674e-01
9.329375874340253621e-04,1.206635186667710108e-06,1.015995112371155529e-02,2.915116646657286981e-01
1.386284653640306374e-03,2.111937039574263934e-03,7.066736639735879399e-03,8.205615357952373845e-01
4.234206027074689837e-04,2.275889942690690823e-03,1.006970091065305210e-02,6.707679257290035668e-01
7.687537842109523102e-04,2.226154269931518697e-03,6.651179993580772463e-03,5.760780469795973024e-01
4.422833950096119004e-04,7.947627088449785550e-04,1.484519094014754778e-02,1.605551619210938974e-01
1.035709739929584943e-03,8.945816857507284245e-05,7.494558470982036480e-03,4.468269320322816873e-01
1.312182991228896768e-03,4.827652460669801769e-06,1.618762893805683611e-02,5.213712386819273625e-01
1.381254775887684342e-03,1.953632087318278761e-03,6.670364577687337010e-06,6.343275714462102144e-01
1.155771367722458701e-03,2.086187652756203888e-03,1.059391165717237827e-02,5.544307449602967619e-01
1.737368314013199868e-06,1.368926156832189073e-03,1.372433422423666692e-02,3.651232226840765982e-01
8.824154696339224632e-04,3.680144853514090235e-06,5.693024804852018020e-03,3.410429060197944784e-01
5.159516027073504792e-05,2.319952157725777443e-03,7.927005000664829291e-04,5.080649176013970481e-01
1.064389785296340112e-03,6.919042004839993237e-04,1.303264040415321769e-02,9.091360449484122697e-01
1.036628074171830295e-03,3.089730374303404953e-04,3.982142444496281075e-03,2.106460603293637823e-01
1.114053466808173111e-03,1.790062051903788809e-03,7.038061697920898127e-03,3.011411929563890810e-01
1.298508434250761736e-03,4.814023604171983883e-04,6.128601021291006298e-03,1.634267889412816255e-01
1.658508104626743845e-03,3.314050595937941164e-03,1.940271521235097801e-02,6.977579533280887647e-01
1.345447122601953270e-04,1.840705410587257325e-03,1.122589832530426594e-02,6.507176729661687808e-01
6.887272280353943404e-05,5.317639311658181557e-04,5.559733335459631724e-05,5.524621328556864608e-01
2.525521976996939269e-04,1.250080324684545077e-03,1.367089102853307619e-02,8.928879587464377821e-01
1.417639891881526367e-03,2.667208916754704607e-03,9.490974287411425500e-03,4.539697026061430551e-01
1.548113423252597733e-03,1.202953235190295719e-03,1.437191328965334650e-02,6.127116195722858150e-01
1.586204836206282515e-03,3.347806155595660534e-03,1.854906955775940600e-02,6.495935488137288827e-01
1.507116943101883015e-03,1.989604756742210413e-03,1.308912572999452149e-02,6.890357455427335021e-01
1.468657374971790112e-03,5.284980338040586945e-04,8.598978952231351239e-03,6.076643778849765143e-01
1.319668035643759615e-03,2.431951279799446971e-03,3.038114906625157398e-04,6.239870484440845910e-01
9.527353403131789142e-04,3.216038418718295770e-03,1.672782020035958050e-02,7.828782379184537898e-01
9.441554006793110351e-04,1.615681305475549041e-03,8.887408638754402956e-03,1.000506785232287532e+00
4.348320748106004364e-04,1.724302755155556616e-03,1.026784538503496165e-02,1.265473401409703269e-01
1.510783841631314689e-03,2.667642117033546933e-03,1.046846927384883878e-02,7.028630748695228192e-01
8.493376572253153248e-04,1.244056547371506305e-04,7.360518250691404189e-03,4.824866477133957221e-01
8.500996574225556240e-04,9.873334702965616376e-04,1.334482670856387485e-02,7.494123379552732889e-01
3.100449952253260750e-05,6.743990416096524694e-04,1.198907930773666398e-02,5.385023199273231143e-01
1.337345349293725220e-03,1.314307028396384655e-03,9.251197107710990367e-03,3.908260808768740380e-01
1.303592294334114058e-03,3.167289972492035900e-03,8.490632060376692922e-03,7.814013867424849380e-01
8.748957523685304237e-04,1.702391065655493993e-03,2.583336080014835695e-02,5.968618622947198249e-01
1.910338679347713749e-04,2.506651419319374076e-05,1.197703759052709191e-02,1.220076060055209632e-01
1.436440917177787911e-03,1.150266599786184092e-03,6.404301387661667788e-03,6.271779534694587044e-01
9.828887358903051936e-04,5.702696015185538094e-04,1.100302546371372675e-02,4.475664410643011015e-01
1.162042728622484679e-03,1.698656091981213222e-03,1.082212801846555231e-02,3.563080982230332205e-01
1.599016450680571183e-03,5.373330644230357809e-04,1.392589853990794900e-02,9.369040597319797659e-01
3.415461151311881922e-04,8.691932742646519888e-04,1.247042935848803689e-03,2.170445166635660561e-01
7.092176394552758903e-04,2.395140112594822818e-03,9.989422756256157929e-03,1.107615977018060693e+00
1.438239302871910071e-03,2.783549754000088240e-03,1.057962609195937410e-02,5.933357312462346211e-01
3.616164721101185111e-04,5.667918403232827208e-04,9.605858688789034594e-03,6.106630514963181655e-01
1.913898561695793641e-03,7.746908602460805034e-04,1.434794579886889722e-02,8.977933554004693395e-01
1.232072685591262327e-04,8.595536103087834251e-04,9.869063879312016396e-03,3.837931427126428652e-01
2.346343982091102210e-04,3.933186556694271492e-04,3.152051389260454063e-04,7.864090030451558189e-01
1.599429811337784368e-04,2.719055194540845842e-03,1.040849288996682602e-02,4.650990299299556097e-01
7.944144444339591585e-04,1.980698421374143398e-03,1.050104467871554315e-02,4.848155216296202719e-01
1.682457323932470741e-03,1.961452026403978643e-03,8.098263438845041545e-03,7.763065799324404548e-01
1.489467848535195411e-03,8.442206928948186879e-04,1.727198143414114540e-02,8.224370309206462393e-01
1.784576802736448234e-03,1.768805168146001493e-03,1.530197807599075269e-02,3.294860761484201817e-01
1.036446980483095867e-03,1.175075234495561675e-03,3.689984112165326392e-03,6.525538369849775977e-01
4.766124196525493200e-04,1.767172501889919395e-03,2.929335464923345841e-03,4.786214222732138590e-01
1.817451608350575737e-03,2.796082695509332500e-03,1.671408691973675850e-02,5.840632027437194784e-01
1.309544589613437227e-03,1.131258934951495350e-03,6.757599617833836593e-03,3.374432833431888490e-01
4.989708035240808786e-04,3.101129334179110377e-03,5.152705102323539010e-03,6.010365400135372349e-01
1.576460118165705099e-03,1.311638608323758073e-03,1.584129264813938925e-02,3.115516982549725311e-01
2.320200937250846234e-04,6.294836621747296711e-04,2.981766398149341465e-03,7.969443081000889828e-01
1.453630475576578795e-03,1.464015121674456903e-03,1.420026040677811394e-02,8.649550463581746618e-01
1.207076836385032916e-03,1.942955565259121310e-03,8.414573219449050789e-03,4.747372627005544410e-01
1.864492166325340148e-03,3.645348958442394972e-03,9.347131599398357180e-03,8.089059557289133284e-01
8.117599687492778500e-04,2.156678786192508211e-03,1.264621645614682523e-02,8.334365918701170939e-01
1.213997386032829263e-03,9.098681017225162442e-04,9.323517746275241172e-03,5.056497618823010409e-01
1.062848384449072972e-03,2.269510064103624509e-03,1.040046477487455807e-03,7.745981133840045274e-01
8.215551077540208386e-04,6.983103177127169756e-04,7.487507643008607314e-06,5.505358143607048671e-01
1.136664686782955496e-03,2.152194145413685502e-03,1.668217625663142786e-02,5.667726833094990369e-01
1.463423113721263030e-03,1.130545193331680904e-03,3.709383833577705684e-03,5.403237610628948140e-01
7.629751002723759523e-04,2.335142278976003877e-03,1.569085038168323287e-02,7.147538323252835557e-01
3.747343607329175433e-04,5.908974139266969522e-06,1.550880411794411861e-03,5.714867600462806285e-01
5.389841506025561980e-04,1.101949967399466919e-05,2.238824581175673928e-03,6.238449319606665933e-01
5.979317110279980065e-07,1.995789291823648563e-03,2.830048459273501980e-04,4.008958482666887257e-01
6.673679000558370260e-07,9.789293445875730127e-04,1.475828969816146870e-03,5.623955894197615324e-01
5.505564871663573903e-04,1.444150642414819313e-04,1.024815848101231879e-02,5.205077311646535421e-01
7.006894828336195482e-04,8.956032113194671573e-04,5.678205461093274210e-03,1.101433044651162874e+00
5.034606294758284034e-04,7.451181852756342617e-04,9.003323354878427567e-03,4.242912997093162275e-01
2.019929516355128095e-03,1.003177969054834268e-03,7.597507830002969004e-03,6.395070960202309251e-01
2.905173860851045981e-04,3.264853994288810426e-03,1.762404146631961098e-03,4.451202898021702770e-01
1.524167174103846240e-03,1.470406932377006388e-03,2.901791813208884699e-03,4.257354677089882355e-01
1.533621708020797142e-03,2.131831550863926353e-03,9.517456395305209232e-03,6.969125708460450763e-01
7.904410255965430227e-04,1.490981843727932519e-03,1.562029858091559115e-02,6.502334839829840840e-01
1.129730676946110075e-03,2.460906924446512947e-03,1.016565121424441859e-02,5.766611028458347166e-01
1.471001465131577344e-03,1.032412665805386648e-03,1.254876360871552297e-03,5.675865074309757174e-01
9.675848426708968854e-04,6.050532249000963579e-05,1.638813210599454617e-02,6.580807737129164003e-01
3.133908847196030588e-04,2.113505631954477795e-03,8.921378487777523875e-03,1.188249815243830471e-01
7.282235976120841241e-04,3.107920627825092280e-04,1.224294501902718248e-02,5.583780145106480575e-01
1.215692104205704600e-03,8.858140123539500702e-04,1.218143042639784068e-02,4.708631029857096584e-01
1.599513457025263661e-03,1.084987742094626131e-03,5.096932590616889795e-03,2.815002262621427165e-01
1.324004009754842486e-03,8.653369069300715938e-04,1.360552588417971408e-02,8.605338185359255876e-01
3.162426075766126094e-04,1.559603452606017019e-04,7.628058353936437511e-03,8.044697922814217916e-01
1.609977931857813852e-03,1.437518179430676197e-04,4.499773941824850194e-03,7.635253978254283869e-01
8.474622276256094404e-04,1.484314126537233144e-04,1.581661863860157544e-02,4.963408602471289233e-01
8.506754980797917760e-04,1.812742703774460583e-03,1.840949816990792762e-04,4.355086280886407701e-01
1.177319675550553019e-03,9.026146852984401076e-04,1.342314350754028954e-02,4.436981455939368879e-01
6.218277276095641060e-04,2.130423011841470725e-03,1.021238001037094376e-02,7.672300248555020685e-01
1.011584778738048706e-03,1.000621418980166899e-03,1.316936732410625005e-02,9.965432886504850263e-01
4.695614700815127366e-04,1.882749636480054826e-03,1.137166383905196913e-02,2.122989685511135483e-01
5.775570992976968281e-04,2.085898370037093073e-03,4.389868918094441512e-03,6.130963793889799840e-01
1.267890268617201215e-03,1.518701134724208040e-03,1.273669695279751671e-02,5.030932939280158278e-01
1.148495546887164272e-03,1.813043753358455773e-03,1.605147352496597013e-02,5.581604356897402752e-01
3.832648756369697474e-04,2.478909891003111196e-03,4.516102859736186893e-03,4.419731230773791264e-01
1.661761272038204127e-03,1.353638106260378641e-03,1.423299004451471401e-02,6.262945191510231879e-01
6.739597986141351253e-04,2.209768088546575429e-03,1.131533427942043799e-02,3.835732662449711228e-01
1.494293256802266137e-03,3.863575958959723430e-03,1.131997326223312811e-02,6.738277960644118991e-01
1.541668225807071770e-03,7.287930825695115985e-04,1.120134555996080833e-02,5.287943141132209757e-01
1.901963331288442430e-03,1.545606703289831687e-03,8.152600186962880371e-03,7.743590973463243543e-01
2.899997306399651280e-04,1.912251203255384974e-03,2.473793833827045343e-03,3.731763276436456667e-01
2.531408934718878435e-04,5.223164481711417909e-04,4.267846455304264396e-03,5.628029661198442613e-01
3.282642116875408552e-04,2.730609819432713685e-03,7.928465701911803845e-03,5.321352799795303623e-01
1.393491354933572074e-03,6.948391293377931266e-04,6.827912618736827616e-03,8.337636754118973315e-01
8.576811602757973031e-04,3.355952825189288582e-03,1.589210922055126277e-02,3.579327823850602108e-01
1.736913667415999722e-03,2.743238326984077241e-03,1.321198697275756742e-02,1.028904690864250515e+00
2.057622393480203795e-05,2.880112002548036211e-03,1.049179110443472854e-02,1.920282987121944562e-01
3.223009432825186919e-06,3.620695528957662990e-04,1.244318489714612078e-04,5.994220926883446765e-01
6.920180554138786458e-04,9.334803042080425323e-04,1.413622658377313226e-02,5.141324224251218045e-01
7.043861708312134208e-04,1.495389965109780684e-03,1.540951558176273384e-02,7.368300392516079489e-01
1.861025226920382317e-03,7.601633239481405627e-04,6.865978171489796333e-03,1.186525656993864253e-01
5.241966721114974187e-04,4.086297948741303421e-03,6.866381225178405830e-03,4.472059350034143232e-01
1.663982030706079003e-03,7.261391923894861726e-04,1.055122341448931286e-02,2.434397629505628824e-01
1.481941480001479610e-03,1.480270291808936066e-04,8.348302082519026487e-03,2.840254972636313546e-01
1.805730978432032192e-03,2.149998882412520410e-03,2.324525583338825016e-02,6.901642240664829231e-01
6.287559072004858963e-04,2.551675876298706118e-03,1.245107018726883744e-02,4.809257350290924160e-01
6.120104043270599686e-04,2.971294760754090557e-03,9.922133026899140548e-03,5.646578465916801681e-01
7.161649828287433399e-04,7.132042862821752092e-04,6.846729530872872754e-03,2.838437142176207795e-01
9.631343287760929777e-04,1.022217547539951274e-03,1.229625603070913682e-02,5.962302575500042501e-01
1.126596166755719584e-03,1.803137362878375581e-03,4.872575384564409480e-04,5.636835101026859141e-01
1.524323421633489795e-03,3.009568205232549497e-03,1.838642272325418173e-02,4.926511320698466756e-01
1.695469681599283754e-03,2.643354287695288702e-03,1.471350742640451827e-02,9.206655605567205525e-01
2.228820360408793042e-04,7.774010209859315724e-04,1.021311839523696488e-02,4.987486501107020742e-01
8.783967729508651351e-04,1.022992068900973814e-03,7.856067223777197725e-03,9.562545272698741439e-01
4.525984171183419476e-04,5.928234752073745619e-04,1.872791639697197726e-03,6.843407776050922653e-01
1.911886797078592810e-03,1.645163111537419759e-03,1.264451991596409093e-02,6.425129964233373681e-01
7.991389693446408152e-04,7.728896411496374158e-04,9.909193285211712054e-03,8.287774918476322750e-01
5.408831244630546951e-04,6.350409200798972720e-04,1.417470786299656130e-02,4.041652314678615965e-01
3.935021431477231683e-04,1.719121933616709870e-03,1.488760673022201594e-02,3.862277854043708047e-01
2.416106686878780041e-04,1.155752146467753198e-03,6.629333896265663523e-03,4.876882437144560711e-01
8.728973426177315774e-04,3.806420714789524474e-03,1.783458104585011403e-02,5.514475272032239861e-01
1.245996211477536303e-03,1.749465575467258442e-03,6.742959839697602008e-03,6.996717033174549849e-01
1.060109398497423126e-05,6.072086865894067795e-06,2.253931470885352662e-03,3.977354918170394327e-01
7.341206030272044497e-04,1.980506686363628192e-03,1.369191707012117759e-02,1.743595465304509096e-01
1.617926652478754836e-03,2.137659057725623413e-03,1.143968072763985010e-02,6.341377943798416350e-01
1.515660456809887280e-03,1.578683058252292526e-03,9.197502769101039560e-03,4.903295334612172707e-01
5.809351100341805319e-04,2.958902093361415186e-03,7.464373769116286125e-03,6.739855782662804717e-01
1.302288558021565449e-04,1.847149916068787420e-06,8.318562725974726346e-03,6.531518208203688225e-01
1.520788776394844163e-03,1.358517011560929355e-03,1.467870528575627651e-02,7.181173360351392754e-01
1.225598584433862685e-03,1.345598891761290395e-03,1.845126116930844926e-02,4.237878547948664143e-01
1.254434976587525492e-03,1.569549450549418898e-03,1.305283559352726080e-02,9.253154557732845564e-01
5.395998208053577995e-04,1.092808988397758405e-03,6.826394205884103554e-03,2.238079594283870488e-01
9.707509869302897044e-04,1.473588096943318458e-03,1.017333608938707050e-02,7.751901931107715304e-01
7.135189504515105806e-04,2.233302882017076073e-03,8.658996547577636847e-04,6.468330784357573249e-01
1.918427011180920448e-03,2.932079541035964489e-03,4.459605385470087439e-03,5.896966968774995932e-01
1.504413349542663278e-03,2.055620090227898477e-04,1.541115191309707028e-04,1.589712783065920232e-01
9.835879599792798390e-04,1.242557307388122588e-03,1.192090863690085240e-02,6.793934681999818093e-01
9.715973082371151277e-04,1.445608297378663714e-04,3.873599202842549320e-03,8.691139403640733008e-01
1.904864820514102445e-03,9.225527872837562936e-04,1.411502145467011596e-02,6.473607596949290111e-01
1.999584016458724571e-03,3.971889371204912443e-03,1.423087906826476200e-02,7.443804416004818902e-01
1.459786906381394227e-03,9.496026488703353035e-04,1.140421235805169978e-02,5.558100611063933050e-01
1.683578445397928419e-03,1.976881562796636328e-03,2.181884838075869373e-02,7.707312711029580266e-01
3.473788285073030942e-05,2.904220468465623878e-05,1.280332434053229468e-02,5.469400162437174084e-05
1.622532266873638303e-03,2.094332250712268185e-03,1.090013257130917346e-02,4.530213966644234258e-01
1.413390722867989037e-03,2.614002237270453971e-03,1.562666086240838137e-02,1.078487359520993172e+00
7.661237056848425485e-04,3.547077452290147326e-04,1.747123325072097791e-02,3.941556454917795604e-01
5.090556574300674278e-04,2.038894320269963190e-03,3.603966707049070448e-03,3.019023147084189396e-01
8.617973815783332506e-04,1.909791184819353924e-03,1.367497330753380223e-02,5.231014768982927832e-01
1.194014424405351760e-03,8.784882445421872497e-04,4.908963934852926536e-03,5.027145679092445141e-01
1.856801753510657019e-03,2.663497497047403583e-03,1.143523518515756482e-02,9.715295216018956515e-01
1.225948951704238345e-03,1.753192799458407449e-03,6.193969239937018728e-03,8.560868014136741033e-01
