5.167417579984941904e-04,9.398523684445088703e-04,1.284405840042038499e-03,4.628277491180567225e-04,4.731704908741040034e-05,6.705834606508066509e-01
3.070397168520965078e-04,1.586428872723862765e-03,1.287472810902557866e-06,1.440481609439992145e-03,7.325093752280019931e-04,3.420112259369514351e-01
6.275265853223516719e-04,1.066635715311700303e-03,1.411908879445864786e-03,6.209606089249784105e-05,1.916257669048964220e-04,9.576588378150621139e-01
3.490386231568964469e-04,2.565994146650149750e-03,1.867162563187185591e-03,1.097302631930553544e-03,4.738644672169516796e-05,8.229996893308160200e-01
1.561565496417071351e-04,2.292208096795616667e-03,6.381465946814443590e-05,1.865828239960112692e-03,7.095853630347041764e-04,7.918729493804590458e-01
7.058803718050864044e-05,2.329545281730609034e-03,2.892403306222769786e-03,1.640858275831200142e-03,3.290125411404096567e-06,9.123699900817727748e-01
5.566720887820613729e-04,2.634652489777438572e-04,1.505545023761355357e-03,2.065315540594539045e-03,1.046230132048512658e-04,9.151407025256543815e-01
6.108269360009446888e-04,6.151412804641094405e-04,3.141554016790918877e-04,1.178242272953460967e-03,1.539709517726876994e-04,6.331133348316577703e-01
4.846672041647357224e-04,1.253768629641895420e-03,4.172550345402717409e-03,2.231066248468437097e-03,1.509261767449190049e-06,6.228989977752921181e-01
7.683150767689769095e-04,7.315561423812971418e-04,1.980223770349913719e-04,4.115350675645476890e-05,5.142798461637529709e-04,7.178162699248374912e-01
4.163497243228867655e-04,3.960066010677040782e-03,3.323412288473734898e-03,3.762035704321086966e-06,5.790626798973439842e-05,9.740705337976260925e-01
3.855118249616921685e-04,7.798227250970101061e-04,1.161456868917064549e-03,1.255735101733271124e-03,3.873012302706300351e-04,7.308135370959270016e-01
7.169276068044305034e-04,3.399133089769280480e-03,2.555779223687830622e-03,2.161961801143191721e-05,4.518568720757691745e-04,6.734209596827830380e-01
5.752603059581629574e-04,1.652977351389267862e-03,2.589368264565904964e-05,2.639164587829229461e-04,7.769155460505777853e-04,1.283234780447364137e-02
6.192764462717366717e-05,2.769074358765837192e-03,1.298443190384595929e-03,8.760339715108302451e-04,2.351725620096112572e-04,6.309957980001710265e-01
1.089717130253514872e-04,1.503901587765994708e-03,1.061077216196019534e-03,2.483911721036431187e-03,2.143569492342656995e-04,6.010766817462204203e-01
3.558287363980814928e-04,9.746576577843856382e-04,1.096879774342944622e-03,3.887360712068631458e-04,2.295755922245036867e-04,1.399288019073891443e+00
4.047454550421090568e-04,1.237353852230854961e-03,1.184885165274341410e-03,1.329578503277740759e-03,1.525807593809998198e-04,3.098110490386896121e-01
3.704188329722565083e-04,2.351059041138517033e-03,7.687747368065401057e-04,7.890215592033198192e-04,2.532943216187463287e-04,3.381564897699372296e-01
7.236269871155583469e-04,2.962495565544470081e-04,8.597118988279105743e-05,2.556075231208250996e-03,2.794872836496655800e-04,3.385680612427703906e-01
6.898445740187112568e-04,7.998263994485510682e-04,1.271950133779523474e-03,1.200495106753512922e-03,5.265508428527076226e-05,1.631292930655358353e-01
4.808977453401428359e-04,2.418430536219795188e-03,3.855440446388073549e-03,1.986612512714861466e-03,1.324545389089368910e-05,5.192865433558085941e-01
1.097007785013012163e-03,1.538571997922103104e-04,1.053194181433888882e-03,1.189072944375939430e-03,3.424381734602421857e-04,1.122620502783072238e+00
9.337134259973986212e-05,2.127978012789982602e-03,7.145819762222665929e-04,1.310645582046193183e-03,2.599484530797138552e-04,6.155905904668814710e-01
1.085080973922502689e-04,3.963376917958059617e-03,6.724577350846064686e-04,3.350273279612293572e-04,1.305207640292171077e-04,5.738286820189119064e-01
1.031902845140527129e-03,4.195456198537258000e-03,4.190647982866438012e-03,1.107846599003015054e-05,2.354931302237754241e-04,2.420776364992701934e-01
7.877181929281354585e-04,5.675844241755374601e-04,3.259896533301875291e-04,2.237491263365540132e-05,5.448025829725401887e-04,1.005400682710116955e+00
4.869655550890278134e-04,4.931299711956079260e-03,3.159755139878927220e-03,3.024448928426835142e-05,2.306638047552270947e-04,1.078938068032749831e+00
7.672769532847569093e-04,4.390516956251528172e-03,1.417418430584851995e-03,3.615756113865766126e-05,4.904089000172411929e-04,7.274461360601622850e-01
3.940847890910930892e-04,2.538656887537833837e-03,5.461804989560458648e-05,5.598924044349748615e-04,4.219000853604271779e-04,6.857257313993913028e-01
4.703191495162477114e-04,3.160133271794272284e-03,4.459379072354290713e-04,7.042044517958150019e-04,3.318327178069283207e-04,7.468090969517885425e-01
4.438681629661541073e-05,1.778522816961210099e-03,2.523401016291705601e-03,1.918631141787305924e-03,3.752046131209423030e-05,6.321809708856795940e-01
8.842315207109022104e-04,6.825323387622374630e-04,1.389790709072400256e-04,1.038363060019162863e-03,4.962054615190352250e-04,3.789902943108437450e-01
2.123730441643360823e-04,5.200115441018919246e-04,1.082246849268138269e-03,1.106496150065780764e-03,2.014781348160067176e-04,1.025511867056590809e+00
8.336814892230508126e-04,9.404599318601647049e-04,2.547710623094296550e-03,1.076798071249120440e-03,5.227496026937517362e-05,6.605508929443336674e-01
6.870909396219359319e-04,9.629741814903731989e-04,3.563063836254715859e-04,2.634312658985902612e-04,4.439787383837140184e-04,8.393586428413205569e-01
2.837810557060427372e-04,5.079424917753637761e-03,2.423459186794576972e-03,2.074647648604696962e-05,1.891207294475735572e-04,6.014732403069249500e-01
1.123428214937231335e-04,1.583202379058690603e-03,1.321702420453587431e-03,7.617137818043406838e-04,7.104861523761531726e-05,4.645704630261190404e-01
1.038725835455692583e-03,2.653862233710368220e-03,2.212002691433546941e-03,1.609851391187772123e-05,3.771166224334410373e-04,4.799726128030593619e-01
4.946957228055328401e-04,1.373322271616132968e-03,2.194462347104152600e-03,1.620378688499841784e-03,6.591322387611026762e-05,5.138779947426936889e-01
4.715318487615541721e-04,7.643083099180083585e-04,1.182260575348179554e-03,8.624553126991796282e-04,4.602445497823622750e-04,9.613819085051902302e-01
4.928178780002050868e-04,4.806148603322690088e-03,4.414132805164819665e-03,8.447779720346238050e-05,1.450108325215648995e-06,5.705200105425173307e-01
8.885920735060042408e-04,2.691469069298404191e-04,1.794825557240145629e-04,1.278174044862529250e-03,6.258759660585004689e-04,5.736368939050567883e-01
5.010703766393230811e-04,1.970902834441617436e-03,4.465639665020083903e-04,8.927135448955474681e-04,5.930048714241507781e-04,7.292417545164762149e-01
2.201540493819352745e-04,9.991929935051341565e-04,2.460611179737140779e-04,1.296143035234961901e-03,2.547373032646427248e-04,5.306832684372336795e-01
7.555993776600056721e-05,1.329849530357268004e-03,3.159617429533162058e-03,2.288998415239038454e-03,8.570094342713338120e-05,7.021112584520335931e-01
4.282220955652423183e-04,1.442387890548744826e-03,2.047891047570599837e-03,1.494256007904842158e-03,2.431910212774366503e-04,7.271551839565393305e-01
6.309179877854846370e-04,6.609355238612171822e-04,1.228769997937365337e-03,1.430242362996432363e-03,4.680719286503608992e-04,7.579617594879057840e-01
1.092486689309219447e-03,9.042933799700198817e-04,2.328190029800279812e-03,3.845013963378373159e-04,3.070700280759656509e-04,7.879837585687516910e-01
3.026532165716525427e-04,7.170378139591088943e-04,1.066382091315445924e-03,1.677365336001857520e-03,3.244177371218017695e-04,6.340870123636196398e-01
6.295436899165679804e-04,2.607918292338517411e-04,1.504311735937985666e-04,1.675920833743930246e-03,4.295215511766703681e-04,7.089260337463297867e-01
2.382837288930436551e-04,2.415721523975417322e-03,9.861589152967200353e-05,9.316943266358453796e-04,4.589204577191071137e-04,4.613687986467286395e-01
7.119733468315768811e-04,3.331257866483417146e-04,1.771221118102905400e-03,1.221140830061000519e-03,1.371950252249008392e-04,8.986158755295295952e-01
2.080916855355870480e-04,2.339259111160829022e-03,2.354750073252919861e-03,2.557017352300594484e-04,1.937600116506668017e-04,1.199390816734650755e+00
5.153146673319030952e-05,2.508101410558796589e-03,1.568912450858203633e-03,1.812759216058884484e-03,2.421486696436245679e-04,7.584693597235118157e-01
1.016450339820972699e-03,2.208632692597349133e-03,3.376704280107652688e-03,8.017610240428820075e-05,5.303011014256286824e-05,6.269361728216230611e-01
2.118516563480387054e-04,5.213119938476432416e-03,7.817975511420685976e-04,1.975275713172636340e-05,6.055202418928549383e-04,4.237040237291793132e-01
3.977844157944333738e-04,1.579411733323202150e-04,1.090461573106547361e-04,2.101774230776269452e-03,5.672381444816028623e-04,7.564948030210246754e-01
4.343161789998855184e-04,1.483109028805988227e-03,5.570242825913306918e-04,8.007259821054439142e-04,1.945945567334241737e-04,7.354657379143155760e-01
6.460839030551332094e-05,3.517966338358930259e-03,2.107322650314959883e-03,1.364681977877934844e-03,1.076436861310784256e-04,7.213283450708634081e-01
6.546185704872995847e-04,2.482839471426895057e-03,2.076353290224802273e-05,4.688422585586123677e-04,6.114526933022924882e-04,8.762148144627527335e-01
5.008187075696909777e-04,1.852309648611281338e-03,6.290285945140239570e-05,4.158997839507375073e-04,4.788349238441157131e-04,5.344477760605589323e-01
1.415576569349181937e-03,3.972670762205708465e-04,1.908504705537421124e-03,5.726360976260077120e-04,2.305938115033172547e-04,8.110139720538100949e-01
1.988018486105206902e-04,3.565806014918339924e-03,1.263489875207419360e-03,2.180616881019408761e-04,1.613696854001425520e-05,4.526918023387806467e-01
3.203851084255208569e-04,3.880759327119448834e-03,6.216788627655522176e-04,2.102120841281661772e-05,3.173975882865682466e-04,5.628516827540182010e-01
4.850076572818060494e-04,5.004214530346566894e-04,1.218088287741036276e-03,1.735787614613457271e-03,7.683072432474976395e-05,6.082125948941955462e-01
1.510828157372166272e-04,3.624230220717683700e-03,2.462929445877995102e-03,1.147086829821864504e-03,1.796346362267041007e-04,7.728670679254480147e-01
4.790346768159319207e-05,4.440524540044977868e-03,5.652511967475006151e-05,9.563279532497884379e-04,4.204939281022351209e-04,5.870071328760732010e-01
8.296853969440671703e-04,3.703277683597388809e-03,8.832582975127619774e-04,7.553014602280244162e-05,6.451219576683871020e-04,7.516494189234924628e-01
6.414342427267947979e-04,2.218973884077856448e-03,1.421317362974903564e-04,9.064817583688300788e-05,5.317684685142887342e-04,5.200632398922130362e-01
7.491993475860967398e-05,2.168074641287988293e-03,2.123268770178410834e-03,2.053252530487103232e-03,1.666487381908825065e-04,7.095774163373897991e-01
4.897559614659038299e-05,3.048737877534882582e-03,3.381168332782215563e-04,3.271940756775907114e-04,2.956061361592551644e-04,5.467549815432125593e-01
7.455523816986513305e-04,9.324914903241913241e-04,9.072275513693579731e-04,9.706141947532188289e-04,2.796824889491450711e-04,6.496651581602393977e-01
4.230397359107703099e-04,2.749137154840400072e-03,2.885087567912788566e-03,1.402418012860003537e-03,7.640714630701167401e-05,4.878286541504907592e-01
8.355127894632229362e-04,2.497245804108209639e-03,1.194185223614586218e-03,7.309614569091230280e-05,3.671931963573698502e-04,8.946322369960076903e-01
1.664888058650868831e-04,8.379814005566200031e-04,9.727809314424492324e-04,1.252079606899940368e-03,4.059313210282194294e-05,7.679842106512998479e-01
1.601473202097553549e-04,2.124453010851150812e-03,4.697499508132561364e-04,1.623432557373433172e-03,2.175306491016411293e-04,4.857752927685077826e-01
6.513209905387058729e-05,3.877215217256916278e-03,9.582808164684911709e-04,9.894342174635866079e-04,3.519381089586160458e-04,7.023206493455994570e-01
4.437706556576590943e-04,4.570553379447495979e-04,2.074329124621401496e-03,2.167207133252334501e-03,9.179807836668735710e-05,5.513994590991130318e-01
1.016155415112272821e-03,5.866924253623582997e-03,3.642104058014650116e-03,9.453812489999905691e-05,3.893356349085486806e-04,3.112517108165131496e-01
5.390914012260322220e-04,8.407151925125617899e-04,2.871001920769771388e-04,1.211903025032624263e-03,2.773983769012363385e-04,5.136709981954559190e-01
3.947755565943376638e-04,1.717552590424747082e-03,3.506810036846724527e-04,5.559096501579950883e-04,1.441087248035377990e-05,8.108067193185413898e-03
9.395302783152262782e-04,2.625411908607141586e-03,2.742621379653513262e-03,6.059866079100163338e-05,1.463270808328643246e-04,4.002227990700625848e-01
2.106484483766628583e-04,1.391419857001519305e-03,8.485236581497714514e-04,9.362661809973800041e-04,1.268983231831978517e-05,4.811371716376852681e-01
5.811345319279189988e-04,1.882716946572480111e-03,3.266939402069478793e-03,1.422308805967113093e-03,9.808732161066952750e-06,9.012614327273129611e-01
2.664412228539649562e-04,4.500679025250112382e-03,3.208846841430326897e-03,9.136676452765138141e-04,1.763944566295047757e-05,1.652895384513176358e-01
6.864446864109904683e-06,5.473210477994322129e-03,3.484098527193624836e-03,1.248222164599519998e-03,4.540247030483639940e-05,4.646867928700736949e-01
6.757319023933193013e-04,6.942545086402980635e-05,7.282460347058755364e-05,1.745344397037850532e-03,6.673041724683719065e-04,4.569076506380690406e-01
6.177009545366296409e-04,2.267150962514243116e-04,1.270330317403720131e-03,1.969023793857388113e-03,3.361338974051223966e-04,5.909340235977875722e-01
3.832111704238050061e-04,2.811671252619790499e-03,4.011432781416685153e-04,8.524840498039368318e-04,5.881809122097011100e-04,5.383100598033910833e-01
8.222181573781405699e-04,4.571827076683567361e-04,1.477535668091818719e-03,1.223058541239526679e-03,2.800907006020812154e-04,6.929275006307311635e-01
1.473067309678013318e-04,3.373804943839743119e-03,2.315920375011433757e-03,1.396240635400765838e-03,1.459187687281049157e-04,2.850345975012714694e-01
3.898085510695209130e-04,2.746596866573840917e-03,6.593534007977389652e-04,1.620220637216354188e-04,2.000904480464151447e-04,5.386367639945244257e-01
2.290272754159016746e-04,1.842542951788144574e-03,2.489781068574373115e-03,5.999239687345598367e-04,3.754494292429030248e-05,7.636085400915325616e-01
3.019076453284001140e-04,1.671060560094821254e-03,2.172829637944752833e-03,2.131155317358378321e-03,2.548670595576215682e-05,5.823598896218131760e-01
2.895918198925874292e-04,3.907452363387142052e-03,2.536282135032006356e-03,7.435864441028407299e-04,2.202850143586439490e-05,5.598685841303359112e-01
3.487445369514192615e-05,3.633841527236321943e-03,5.493606301697511645e-04,1.116657699056607589e-03,3.925184228376257648e-04,9.317681360545948532e-01
1.650659911714953492e-04,2.099920689886683716e-03,2.274958795079935585e-03,1.226361222807442882e-03,8.547677792076378904e-06,4.648748896650495843e-01
8.269180217184420945e-04,1.861492578054490523e-03,1.447325687345922757e-03,4.881175755555244530e-05,1.683664291893540398e-04,8.679679733335952108e-01
2.371768624906472824e-04,3.107848336961933043e-03,1.149554547402303071e-03,7.808992225456633674e-04,1.789253265002589027e-04,4.396108886547983041e-01
5.771630812394593904e-04,2.340385638674935802e-03,1.861533599357932710e-03,1.891431920476998338e-04,1.984740291115532262e-04,7.869242759684599298e-01
3.876418574350057387e-04,5.236779749635520759e-03,1.641339364978029042e-03,7.160901237890145035e-05,8.240656919900413640e-06,4.105830294171954331e-01
4.946830512061361129e-05,3.386416661888261379e-03,1.048578715543606234e-03,1.377348575751941593e-03,6.208633498354076399e-04,5.571637947040981587e-01
8.030552786303005825e-04,6.714078340702440278e-04,8.511599675147727122e-04,8.805746893134485135e-04,3.037342192274662071e-04,6.638517591435195708e-01
2.839109457031930130e-04,3.073654093592786615e-04,1.123883727211622951e-03,1.857127853829532551e-03,2.628334410071876594e-04,1.187541019676980669e+00
1.704008021290388309e-04,1.633076840620189575e-03,1.636565968082030753e-03,3.935202042034928330e-04,2.730697171939735590e-06,1.235695333436073653e-04
1.087202605519482310e-05,2.771007425979077777e-03,1.371563378407379121e-03,1.312653506073678186e-03,1.463396777790345259e-04,5.040172782189711320e-01
3.337906731537272458e-04,1.161586757728532928e-04,3.163927453835131774e-03,2.152911239254079196e-03,5.948013001922079914e-05,7.921775080063747643e-01
3.049474370790999835e-04,2.378044191089253526e-03,1.522980134507856409e-03,5.323786121448094693e-04,1.271462534477402987e-04,7.065694378252377339e-01
8.790491715725853687e-04,5.036958946553682023e-04,2.756679485674818665e-03,6.935261688492279754e-04,1.915460365705972572e-04,8.682695096239820831e-01
9.042403905786945521e-04,1.582821963023734206e-03,1.965628812452726703e-03,4.044726160542308079e-04,3.157209475905484739e-04,9.966631457386231352e-01
2.867874089798767563e-04,1.556207789877595829e-03,1.180042639801988586e-03,9.759270254999258699e-04,2.049946624801484395e-04,7.597988060400352461e-01
5.692034415144286465e-04,1.039704798666960710e-03,1.257508442431109173e-03,1.504683455727016386e-03,2.234901688686107620e-04,6.844620450009520907e-01
3.810743471597964247e-04,3.113603695801301068e-03,8.489796428207536895e-05,1.014318732004630902e-03,4.707301085347785912e-04,1.842221871442496217e-01
9.060461634741001202e-04,3.186226293213034700e-05,8.026217438898563151e-05,2.916018810128381301e-03,5.167551611354264350e-04,5.502818512773459680e-01
1.042602087829078540e-03,3.812552508115399016e-03,1.979422159886976701e-03,2.207405086742045348e-05,4.114539564922098098e-04,2.199545594493903800e-01
4.747954956116383417e-04,1.007444646996892611e-03,1.852959967789138485e-03,8.381256721378225073e-04,2.119852344406669231e-04,1.027073156600209813e+00
5.033730589338362114e-04,1.618590853172357244e-03,1.783921833111424627e-03,1.170651024550062053e-03,4.674667002663728151e-04,7.130052995390341319e-01
2.191440964429647266e-04,1.740149037746236121e-03,1.733904585895650443e-03,9.234100080904765820e-04,2.554074663126072305e-06,5.801746069469794209e-01
5.729871204441053809e-04,1.352882997633245458e-03,6.356594005347779861e-04,9.857806806771367367e-04,2.242392976705394141e-04,4.022824729999797122e-01
2.863952861697073408e-04,4.363620227072187788e-03,3.427362923528267085e-03,4.032565777887581930e-04,2.550115777516988742e-05,3.647917176147064677e-01
8.191536857532548356e-05,2.184464529175577600e-03,3.260013556093500431e-04,1.361071925162807414e-03,3.161445225612656085e-04,5.698913431642479432e-01
8.475604145815021813e-04,2.248975033430372899e-03,1.738680841605272495e-03,5.428722393168026105e-04,3.437389468807391891e-04,1.026566440149421222e+00
4.590157987211628400e-04,9.163258505783168249e-05,1.499797372512486331e-03,2.196312012648586783e-03,1.895186486533697971e-04,1.113102879246415045e+00
7.633114902865450026e-04,4.772336248807372561e-03,2.455158517263054258e-03,2.317363048508768472e-05,3.430101815821392282e-04,2.852141056060494839e-01
7.691449740432734815e-04,3.881726910719255057e-03,2.346988983327870024e-03,6.239959432334467163e-05,3.575831235008522806e-05,3.460985338219962903e-01
4.481312302607364721e-04,8.945837130609719324e-04,2.162388617522323104e-03,1.113303040869514319e-03,3.333846757689206579e-05,6.979524322888822629e-01
4.080551244949831655e-04,1.617096932024538651e-03,5.869163175312772486e-04,9.165884507149415789e-04,4.713307439388999057e-04,7.446981313616442000e-01
2.898363479469046001e-04,2.019285241867147841e-03,1.149412300406384168e-04,1.269270187042740314e-03,1.430407374611168442e-04,3.588932324253153450e-01
9.839579695140055548e-06,2.813272082017357657e-03,1.845100646131086477e-03,1.553848424049185774e-03,3.120559729464783679e-04,7.675149821594868804e-01
5.320660148776762237e-04,2.906338989942555510e-03,1.702852225228188021e-03,5.415887749961780916e-04,1.112473437325548983e-04,3.080112964504186368e-01
4.820445933996850697e-04,1.596282113199646354e-03,4.215261664021195437e-05,1.236284516121881815e-03,3.794336944118058730e-04,4.322493897914045369e-01
4.011160353219502526e-04,1.492014527057269630e-03,1.309665063647676760e-03,1.197418954136451495e-03,2.986436506442677048e-04,6.377018129942706448e-01
6.811786234529470943e-04,1.353587197518863524e-03,1.147318079080352111e-03,4.549314679854870040e-04,2.058188281362684094e-04,6.704967977116266242e-01
7.991540903357481586e-04,1.995921049924684939e-03,1.307852051044007318e-03,9.116663290378112887e-06,6.934365722585834760e-05,5.978726545030450534e-01
7.476855286142119680e-04,1.662515802233767144e-05,8.415978156471043002e-05,1.124365068355260471e-03,4.663856208858255421e-04,5.491378239735648092e-01
2.357969203724799470e-05,6.771940249291629604e-03,8.519403289128321156e-04,3.661996532560002869e-04,2.735533367758811096e-04,1.848995018942312758e-03
2.893114041876507377e-04,3.039456171232121640e-03,4.683075996491087431e-04,2.056581923955526706e-04,4.401152437939179251e-04,3.852262624904233546e-01
3.133920744354903344e-04,5.099731342470664166e-04,8.930470458122805131e-04,1.027240617220867742e-03,3.452980165956996000e-04,8.107600959864119661e-01
1.050817879242452505e-05,5.778607351236420865e-03,1.397423606355033526e-03,1.278227753766760216e-03,3.649561674315772767e-04,2.783286762642402448e-02
1.319154502577595434e-04,2.784378575245266031e-03,1.378371066868662714e-03,4.678462492961306201e-04,2.495231430575228348e-04,1.002554358451986483e+00
5.123538336171713369e-05,4.212721787323928276e-03,7.185669163772274819e-04,8.605350800012439650e-04,1.838735752004358990e-04,5.287262325635858629e-01
3.508940183165446024e-06,4.822176043749122447e-03,4.261437105238273038e-05,2.045473912897868753e-03,6.095258117600228917e-04,4.542176829689054673e-01
1.335313494075517837e-05,3.997938091645367870e-03,4.338027544830756407e-03,1.776111155476322494e-03,9.573320719918648503e-06,5.019726657270110470e-01
5.318833464800400016e-04,9.312163019282822989e-04,1.530118700031029904e-03,1.879197470669943977e-03,3.428187706356386867e-04,4.317152935856518048e-01
1.105856189140340439e-03,3.949310248818889250e-03,5.932253545246516735e-04,6.654907073026340508e-05,7.091277978640213135e-04,2.450942057814274599e-01
9.296085942594298126e-04,1.746141963983134518e-03,2.887458715923131407e-03,4.957354593287248456e-05,2.859954464612868741e-04,7.516829585310352835e-01
2.595703171669861255e-04,3.209253756531822016e-03,2.430068877624633628e-03,1.514479949230543450e-04,1.520524624075597392e-04,6.508204730315554354e-01
1.488719268235514639e-04,9.037985542012035196e-04,1.281290550274297949e-03,1.938200243153030428e-03,4.666259339999131897e-04,1.045371865573788250e+00
8.843121804910769991e-04,4.288853659796545113e-04,1.162957621603281488e-03,1.204694006660760996e-03,2.771237132849848923e-04,9.836757322711784379e-01
4.757959490645505209e-04,1.053665510140131814e-03,1.598698796278688562e-03,1.280141035920711982e-03,9.502591615398801970e-05,8.411782072932628695e-01
3.430284291442475320e-05,3.941421674197569808e-03,1.564713709718692310e-04,1.938839042457942471e-03,4.173408721127964613e-04,4.697311068103225407e-01
1.849930031233026646e-04,1.757184587630625542e-03,3.893147378097459497e-04,1.758781750052101434e-03,1.839576644489273710e-05,3.537189036272002096e-01
4.219988540103774785e-04,3.317681529891044947e-03,2.944959159025770015e-03,8.565454369729286590e-04,1.181258796609266621e-05,7.095379493877186639e-02
2.149114807162877969e-04,2.345809797406496651e-03,2.150295939926097875e-03,7.507526301151273233e-04,2.043324587335806030e-04,6.484835737824488078e-01
6.379735782135150576e-04,1.501783453984184254e-03,1.148994971227110858e-03,8.595493720648380654e-04,3.816334642776005601e-04,1.128777205055107036e+00
7.493329028292601513e-04,1.132510169635143806e-03,3.833412674494965106e-04,4.959310140314250213e-04,3.819695899589634785e-04,6.534292185063673708e-01
1.855442069390979081e-04,1.372060615332885807e-03,1.603963640828414555e-03,9.307727782218156148e-04,3.449253522312469315e-04,8.180278291631217780e-01
2.024392056676536206e-04,5.022786914202499731e-03,1.218521876358296448e-03,2.298931756059140359e-04,2.996593884284254631e-04,4.002683701371473890e-01
8.423728910442534416e-04,1.518591389799648901e-05,6.838387374103375052e-06,2.613088224526488937e-03,5.995173846722301990e-04,5.153257444208103610e-01
4.426715770461934932e-04,3.839059145287558161e-03,3.097157211822927809e-03,2.396171088453548413e-04,7.070650557766925846e-05,4.637267224288004752e-01
5.596554689987544859e-04,6.408818147257580415e-05,4.003903053696507156e-04,2.317975430355990324e-03,7.310057034639814684e-04,6.104249327211245246e-01
1.887216625504191348e-04,2.774738418283008608e-03,4.595730338823627486e-04,8.337199446863765608e-04,1.000243645685032105e-04,3.944199739916288694e-01
3.956426177868067147e-04,2.350655114500480383e-03,1.253095215160419506e-03,1.239750646187588756e-04,2.651703166649219969e-04,7.665667635650716960e-01
1.583302263017788945e-04,3.012419173679104206e-03,1.507151406923507454e-03,4.234456536907587449e-04,2.605311839227033373e-04,2.462494669217519805e-01
5.190901920204566561e-04,1.101237869373901130e-03,1.277758848186508591e-04,1.071690860932717404e-03,5.114338353469439005e-04,4.466973807367485283e-01
1.032811108126568695e-03,6.934951049527216980e-05,1.261130730446281215e-03,2.800215679418883562e-03,4.029643996170906794e-04,4.623489254569981277e-01
1.878757238917796351e-04,2.967667416213868713e-03,1.588835356556532376e-03,5.915740436164473523e-04,2.820310122896631808e-04,7.095493571075098815e-01
8.515319069102881763e-04,1.457838206508209767e-03,1.076340221929257589e-03,1.975486435255583892e-04,2.096702813766255754e-04,7.824554344732423949e-01
5.332317341541592363e-04,1.307843028252541305e-03,6.861105098243282371e-04,4.011936138410730703e-04,2.297376127990762799e-04,9.161410784632310067e-01
4.574085528584335893e-04,3.270297700758988840e-04,1.335598627827036143e-03,5.329271011916735185e-04,1.961075624306543477e-04,1.238500865762966807e+00
5.358801287010701722e-04,2.599476681099498611e-04,2.048426237945436684e-03,1.355635134346942642e-03,5.124492120453891675e-04,9.270899179953312474e-01
5.299357937686089890e-05,2.465166337296959432e-03,2.543851494503251466e-03,4.874452980234003164e-04,1.352596351417407832e-04,1.296346209023108154e+00
5.815095892037392029e-04,3.810532452713366949e-03,2.845303375005767740e-03,1.142912828434697629e-04,7.309704850534167874e-06,4.243657390838679322e-01
7.233101966882264817e-04,1.993397182487580328e-04,7.503695034838379256e-04,1.726692301459493810e-03,1.719026475294937377e-04,6.906825802705516271e-01
6.535318372231615136e-04,7.679206626515857909e-04,1.413851506115643142e-03,1.257034299635594521e-03,1.287508054730015150e-04,6.288855094238322563e-01
1.508308815582960847e-03,3.243362549322964571e-05,4.302633638935179764e-04,1.238845205607110034e-03,5.708902213813143263e-04,7.284426651461076707e-01
3.775886860638627204e-04,2.116236611436901182e-03,8.402960944333346663e-04,8.673651122693698404e-04,3.748730132371770477e-04,7.842804293593506060e-01
4.152820251447870764e-04,9.901505125607956443e-04,5.536660378011131454e-05,1.184228486000877189e-03,4.072264971433898302e-04,1.404842909876848622e-01
1.122172794232367647e-03,1.021900485587831701e-04,1.541423014323555028e-03,4.606408180885490059e-04,1.891668921968684119e-04,6.546929957629004093e-01
1.892519131697793504e-06,1.371883737422904164e-03,9.502916132547286005e-04,2.599989469561295261e-03,6.571626689078481458e-05,4.348296853055789724e-01
1.255407376369306865e-03,3.258136925535548394e-03,2.377400347988860383e-03,3.503701563246711928e-05,5.800417163482358279e-04,9.310327364505606162e-01
6.565887051695614655e-04,3.430942209000103008e-03,1.034596542483747850e-03,9.445005373430367382e-06,4.301101635388974173e-04,8.142926377389105852e-01
6.005154176073821933e-04,4.346197151733338778e-04,7.787855082060064034e-04,1.035183816731708589e-03,2.331703745566942731e-04,9.498907069905061507e-01
6.519584187022954992e-04,2.268544048217628183e-03,2.436284118061901333e-03,8.648220645979364917e-04,6.238083370570059508e-05,5.679776987961570045e-01
1.839222758046037972e-05,4.094695209389020638e-03,1.510103504576722742e-04,4.992188422381435434e-04,4.436879280585317802e-04,3.708915035993937126e-01
4.852243588749423787e-04,1.389947900999698996e-03,1.634787377795971983e-03,1.018210143583530777e-03,2.287214234541701469e-04,4.442975977830428969e-01
5.759125506284580153e-05,2.492287829822329923e-03,1.092760597746630750e-03,9.401243810818633037e-04,1.935506169347274408e-04,4.790454816748899725e-01
1.010358275486802036e-03,4.352210199477003511e-04,6.941268718736621221e-04,9.992430374331912318e-04,3.670876132052194483e-04,4.850072052057441407e-01
6.152726010425244941e-04,2.397490707385188137e-04,2.475905336682592212e-04,8.048073686313223472e-04,2.881375081581909236e-04,7.664267947102145762e-01
4.869180857000974930e-04,3.173699593970101714e-03,1.439788942586525330e-03,1.433852880092301770e-04,7.233937011136927281e-05,3.248955341028659238e-01
2.038941271786341432e-04,3.473752048653938607e-03,1.110038898607662930e-03,3.804827931545503596e-04,3.665875127548946203e-04,5.986896624599549188e-01
1.011927941385135348e-03,1.198553550152283743e-03,1.280607784589011828e-03,2.837214663455424942e-04,3.705688328709504770e-04,6.661974568955166820e-01
6.274251290176398104e-04,2.175912768594332174e-03,8.638621147830819825e-04,5.685789643068085882e-04,3.585256499005160533e-04,9.934058338876058381e-01
