1.504181082396258826e-05,6.414021719700340185e-01
4.113288455683368621e-06,4.852089419443306184e-01
2.549612109334549616e-05,8.392771251709235658e-01
1.047675520426081069e-05,9.578716268789074784e-01
3.280080689888933005e-07,5.209636254334581995e-01
2.559869789816552296e-07,5.134746489630319655e-01
1.833216588373365294e-05,9.864768181036531747e-01
6.767520641610769011e-06,6.662295418094534849e-01
1.039579046210654148e-05,6.062110893821741620e-01
1.496816516027551095e-05,8.814400845661692907e-01
9.326871872806261909e-06,6.103006265012094200e-01
2.425885413138707849e-05,5.948049226565238490e-01
2.274002349525258032e-05,3.765899508033768162e-01
1.832222217652438928e-05,3.073546943975298262e-01
1.016467325658084928e-05,3.511767712035541167e-01
5.514514890370436421e-07,8.748260953875383050e-01
1.746269059805464346e-05,5.189356987444317948e-01
6.827680953305898028e-07,7.084395141457782152e-01
1.240794233539085253e-05,8.340991305781760845e-01
7.010121092641412184e-06,4.778185350934319731e-01
2.533356210999434350e-05,5.301513539067015390e-01
2.399893929565555419e-05,9.301946539095471422e-01
4.413463578226552711e-07,3.604141979096097126e-01
1.033226446788397556e-05,1.206721396075012942e+00
1.904903081954253239e-05,8.725804080880493752e-01
2.981909052579032147e-08,6.029618610415762303e-01
9.796052910547553195e-06,2.267836939670747065e-01
7.639649407272481877e-06,6.100747916022928319e-01
1.175883142330761032e-05,7.696991377814047519e-01
1.207384281818207272e-07,3.227506842729669922e-01
1.369204540649629536e-05,8.432664392549235055e-01
1.461052592508467539e-05,7.310828085899604423e-01
2.248884118156176912e-05,1.759335359739921389e-01
4.167058829134653602e-06,9.670262405167454611e-01
4.961604983539683690e-07,7.250267399267725787e-01
1.013981192542800898e-05,8.887905341839578144e-01
4.877971955009844159e-07,2.539151548869638120e-01
1.229620182767027079e-05,6.369943948890119945e-01
6.820367200932076306e-06,9.515013517849817415e-01
5.630757396238931458e-06,7.982631734753082853e-01
2.585983927609606699e-05,6.254920990635621791e-01
1.906919087039624330e-05,9.073992341315595400e-01
1.510376525002410917e-05,9.077970705292355280e-01
2.851114440824956451e-05,7.984926438896722267e-01
1.066132517517768321e-05,8.578042686049142107e-01
1.325341900350637539e-05,6.487583883898462300e-01
3.027502923388353698e-05,3.001865297193020976e-01
3.271539114326342296e-05,9.013282269252101964e-01
1.535158493103621339e-05,9.104547048182092261e-01
2.242862830340149334e-05,7.316963046261716341e-01
1.382693074944895136e-05,4.264253098458321012e-01
2.722808542523745150e-05,9.191760152683186025e-01
1.364061587570579061e-05,6.775155293947366930e-01
2.864535407767608514e-05,8.105655194231727867e-01
1.051289108141359085e-05,3.995352942559891041e-01
1.930120758729854063e-05,1.000833735254728296e+00
1.969321391772984610e-05,5.757253283074071915e-01
2.927191565447459032e-05,4.609284821110478658e-01
1.047893111478399141e-05,9.900813142750846119e-01
1.593745906604714568e-05,7.725733959705994858e-01
1.353234711714090959e-06,6.976650241775415040e-01
2.837443975134845714e-05,4.046568862834072355e-01
3.580851589028369856e-05,4.577443391721167654e-01
3.986113918279354565e-06,5.621116364586062897e-01
2.859002889885580088e-05,5.682519438700958103e-01
3.073045719287750209e-05,1.871272726029716837e-01
1.393542826431976643e-06,1.019599537971147413e-01
2.389701350957867411e-05,8.479396324299995902e-01
1.125351617573525915e-05,5.526821219290676268e-01
1.758089762089140809e-05,5.724289818401904206e-01
3.181016138314786163e-05,6.628440292605841666e-01
3.154027657430694034e-05,6.024437425723287998e-01
3.132445809743085224e-05,8.311343097944632330e-01
2.816299264958383724e-05,2.324309095914384449e-01
2.205343734442613676e-05,9.277116508105602843e-01
3.192985446670942954e-05,7.446241588943410816e-01
2.724716185615166242e-05,6.834316879122016575e-01
1.122303770065726529e-05,9.845398505499399766e-01
1.357132369934884255e-05,5.239926335093606502e-01
3.449886178580957071e-07,9.723843421489786198e-01
2.523885655963088322e-05,9.040292807413903287e-01
2.779252338807039268e-05,9.896588821795773150e-01
4.509128764504222091e-06,6.513463677259075935e-01
2.134264034132942988e-05,9.282450490326441539e-01
8.169067372087752689e-06,5.213998755116648898e-01
2.271703166002910702e-05,2.577706686535561342e-01
1.523999102035266706e-05,4.633622298372555015e-01
9.164033823149324531e-06,8.548907793948474776e-01
2.093872678318228002e-05,5.992720418876833488e-01
2.754124728256342349e-05,7.763147136678012483e-01
1.133379957692006663e-05,4.575102831082275556e-01
1.178618971481100321e-05,3.146136190538008082e-01
1.009046839177164574e-05,3.409963241241106835e-01
2.122984213361897934e-05,5.467992162933010825e-01
1.868893764943060064e-05,9.869202900586170335e-01
8.956761169691404632e-06,1.063786821831540719e+00
1.399593854973604461e-05,1.119995507293450210e+00
2.236822409303517773e-05,1.143395058953374122e+00
3.164090708314243973e-05,5.031652200362670690e-01
1.757172322298787039e-05,5.852313670653140898e-01
1.403509967274331055e-05,4.475103122230442154e-01
6.559395313448791597e-06,2.561739555615997199e-01
8.561559287870585251e-06,9.384910599499430850e-01
3.362875104085936328e-05,5.853575488042975783e-01
1.365413460301286866e-07,4.855535088788530684e-01
2.518640085016596623e-05,7.174000026247802086e-01
2.186611503016910616e-05,1.171332161714479403e+00
1.459838274132852155e-06,6.634167037311613502e-01
5.817475459886562932e-06,5.233989747798174497e-01
2.825511753853029323e-05,9.141940743488644605e-01
2.330864573347575861e-05,6.849727711870939872e-01
2.234355845165717389e-05,7.395793003622244122e-01
4.121604820318335915e-06,4.502798400711476856e-01
1.202554643281003219e-05,8.313498392778239099e-01
1.559191018982421321e-05,9.057740324575552782e-01
1.972449522522175125e-05,8.735300172112647754e-01
1.415363509037332842e-05,7.012916844067290656e-01
3.495395089735077785e-05,6.960823214833949946e-01
2.343935758230371983e-05,6.682038208526478451e-01
1.133505019463246983e-05,7.280796807655490754e-01
1.191559973509273771e-05,7.346900764218935453e-01
1.244730420059691875e-05,7.449577632162277530e-01
1.658663399268864985e-05,6.092988882584408072e-01
1.468627169799752998e-05,5.725891784259671269e-01
2.750065790137992608e-06,5.095332298168886442e-01
1.383449070270633464e-06,8.543644608212699332e-01
3.103233757956867274e-05,5.211617102013217373e-01
1.292327788334359545e-05,3.731544425504769724e-01
2.223371752341126031e-05,8.232577347036302839e-01
5.221988684084515433e-06,4.441876607307082003e-01
1.493505556628235115e-05,7.997158913024117188e-01
6.681019852637939137e-08,4.709576380191039524e-01
1.611392678970081693e-07,3.810264872375355161e-01
1.548862853832263760e-05,7.214369191692754368e-01
2.402931656775384250e-05,5.307046472263344805e-01
2.590196366002684187e-05,5.705665781694573280e-01
1.446324812550248858e-05,3.075245278741187138e-01
7.627198316917159478e-06,3.135943609157187950e-01
2.127969143767164875e-05,7.702670827432389622e-01
2.610207887279620499e-05,1.025343836229588135e+00
5.890456333285367589e-06,1.149079668730488279e+00
2.072832516296663297e-05,7.704107740860997033e-01
1.942896190092049198e-05,5.278823677951467452e-01
8.690766963830832159e-06,6.583653911637900036e-01
1.326519292996736556e-05,6.273107822456988059e-01
1.418015009414869474e-05,6.095903473509896031e-01
8.167608389175280966e-06,4.298415015472449863e-01
3.318257268874100197e-05,1.242160412407892212e+00
1.341021126454707925e-05,7.297053878346719813e-01
8.985774748203721475e-06,6.598955950428329054e-01
1.285024677242564174e-05,6.895501299561523911e-01
2.383044083040848993e-05,8.951822746267921183e-01
1.246281263400249558e-05,9.139807317693527944e-01
2.252624271406361740e-05,7.704078091703570053e-01
2.481330377723082212e-05,6.627089378649158036e-01
7.537073989053216323e-06,3.476032021957062845e-01
1.250063340331879393e-05,5.347546644259386639e-01
1.312555734205633172e-05,6.009143345967704608e-01
6.076010117293500408e-06,8.334392823784367854e-01
2.372551006057745091e-05,6.616009399777502686e-01
1.088496986249089553e-05,4.811727455117695285e-01
2.008330252767179201e-05,6.294627155196080848e-01
8.701853171389915654e-06,3.578804192314731236e-01
1.682709129117155220e-05,7.586984715219531328e-01
2.026685138098250074e-05,5.959044874410257542e-01
5.323689545761423365e-06,4.761674724953388615e-01
1.889983706990172203e-05,8.570519076593983154e-01
4.698711727921556901e-06,3.049243998438476710e-01
2.332452338503472969e-05,6.581064132697661551e-01
2.730965040303624390e-05,7.290438837365113001e-01
3.168791598393750660e-05,8.951542165224276593e-01
1.496717757301361637e-05,3.926704083204967666e-01
2.122344614235296015e-05,7.452887972566899499e-01
2.112142911530357297e-05,2.767232881248341547e-01
2.450046445657472807e-05,1.027796073569486435e+00
2.047024989265053003e-05,1.012510237846444561e+00
3.295628144225941666e-06,3.534687625829719404e-01
6.944095937756309910e-06,3.907330779981081359e-01
1.129615455665324394e-05,8.994037667359773280e-01
1.112354208185612496e-07,7.004970481330736742e-01
1.270601829466450461e-05,7.774198150512575678e-01
2.067285175038487439e-05,6.934283579306388390e-01
2.391756270981494868e-07,3.805747428648091346e-01
7.237835824262981612e-06,7.128619944424339216e-01
7.078170400538547400e-06,7.418499856852286412e-01
8.526730588230462871e-06,2.825487116117403885e-01
2.449341848453855764e-05,8.040024072447039538e-01
1.185668868396943688e-05,1.325445136306622640e+00
8.401108072700272180e-06,5.485498242070475650e-01
2.993438144567479853e-05,6.697385454324005227e-01
3.289024617354176851e-05,5.700042051240047369e-01
2.765434106871094945e-05,7.943603141290884739e-01
1.665737632829868972e-05,6.455885842642934414e-01
1.508277503087298104e-05,1.017711986186004447e+00
1.883847571193717992e-05,3.875784239023730149e-01
4.349492462966460784e-06,6.201351391388681966e-01
2.165832311456608695e-05,4.390213127269294024e-01
1.735006187908936156e-05,6.900564543929775807e-01
2.838195555865712503e-05,9.326614852652340693e-01
2.411072442620412956e-06,4.601406859059604670e-01
7.043981606453334790e-06,7.929057059032109667e-01
2.933224718492137215e-05,6.000528132557325645e-01
2.186573680180253123e-05,4.040709365073986148e-01
1.042720027838006563e-05,8.348732033320341861e-01
1.536211282742574660e-05,1.086007984500679369e+00
1.521165295662156252e-05,7.780594145724442079e-01
1.679663776624712803e-05,7.550168646982440279e-01
7.567648256126292511e-06,3.124917300359413841e-01
2.054240461194947558e-05,1.248937259510644715e+00
2.621296937232224931e-05,6.785100499972664956e-01
1.192277543466707322e-05,8.663503762264846975e-01
1.914714160853025891e-05,5.745717488960778718e-01
9.353826893030708499e-06,3.983429025813025603e-01
1.881014800663246382e-05,7.060863440053808393e-01
1.181672811244062336e-05,4.184240921380429357e-01
3.009270168561187624e-07,9.210094964943620344e-01
6.876100953505996809e-06,9.172456300458644574e-01
1.726157467229570477e-05,7.802133500555866741e-01
2.420254994763290044e-05,9.953650341037757476e-01
7.247319873351089688e-06,6.834746286962157802e-01
1.407364261638882521e-05,7.419470916329609089e-01
1.170082611756881781e-05,4.047940123883070895e-01
2.099787179687775306e-05,8.244002207058382936e-01
4.426677623432741659e-06,3.991278504145480688e-01
1.018108264870785058e-05,4.232646082607814386e-01
1.266781993259420119e-05,6.757017105945481994e-01
2.079600791700399233e-05,1.086657396766431027e+00
1.396280760628459822e-05,5.029933062796333454e-01
2.161941928951074905e-05,3.316783545146945872e-02
2.311196905108730499e-05,7.325875453918863078e-01
1.826633596548145252e-05,9.408148735304081578e-01
1.577473267132680179e-05,7.445302143124002958e-01
3.070058726169994301e-05,4.965687930804617012e-01
1.117259385028430482e-05,1.248878756992094496e+00
1.707896138518949343e-05,6.784759558495099263e-01
8.100030272827895157e-06,4.437753609367339203e-01
7.128603965085060436e-06,7.057994503956805943e-01
1.834624510611737561e-05,3.001908308009136328e-01
2.673645413159682227e-05,7.226936057167480110e-01
1.749905298055971767e-05,5.006375142714418747e-01
1.948608085416490872e-05,8.899733627692564264e-01
2.422533610674080005e-05,5.868729485568988657e-01
1.464302479945107055e-05,7.378193077981205494e-01
1.091119946943250128e-06,4.983122165267675485e-01
1.523110470660653793e-05,3.468392597607359296e-01
2.164548404016478203e-05,5.546092247634052397e-01
2.439497801301445035e-05,5.965009327859297494e-01
4.396109985206435423e-07,6.464227678528943200e-01
1.204820344466214207e-05,4.017402465493166153e-01
2.954461546409602578e-06,7.583309921021782474e-01
2.809020846195483493e-05,4.773634389646436160e-01
7.573797904874367796e-06,5.174333053734749832e-01
1.660550532824029598e-05,7.405340863396333573e-01
1.535873961536837435e-07,6.998047451250155593e-01
8.563942441546246864e-06,3.520205371379639403e-01
