6.154031094067291899e-06,2.471875401538020951e-05,5.758594246152178853e-01
6.309122837616944936e-06,2.217916620075391647e-05,6.932287066817574006e-01
1.639350950824775037e-05,2.018944597658325514e-05,4.148030726646702582e-01
1.014100573265363840e-05,3.723565622522782885e-05,5.374835770348174169e-01
3.659101033173023927e-06,1.870522480053470166e-05,1.047896509171471813e+00
1.397523458654690835e-05,4.256306054822847824e-05,4.262261166311000493e-01
8.077685942638714308e-06,7.455125071047220381e-06,3.707908886453089026e-01
6.235992528425111532e-06,4.046836864250747003e-05,4.286431311023130575e-01
4.874573461312011218e-07,3.097167662177792614e-05,6.242205664804807430e-01
9.963799948064319898e-06,2.268224625462547680e-05,1.029179696987286841e+00
7.126335676134630054e-06,4.015183277384194656e-05,1.073868646598481469e-01
1.216333587499544284e-05,3.069379124390979433e-05,1.205398961520434353e+00
1.203970930210844496e-05,2.551884971242254690e-05,7.375768029453960706e-01
1.352829809201382781e-05,3.523326621685293053e-05,5.458053679495665778e-01
1.208292420306337563e-05,3.558789333466333350e-05,2.708773913305518866e-01
9.368025484422622470e-06,3.696230345675766841e-06,5.500086482342397831e-01
2.412956484194338296e-06,1.685485380251094224e-05,3.429648137913151595e-01
1.184364305446938426e-05,1.241528961562967463e-05,5.620876391653580884e-01
7.244161883856282480e-06,1.111742607963510605e-05,6.463905770668184614e-01
1.873214904645703697e-05,8.913478905908462640e-06,1.267116950426360189e+00
3.687142378442526875e-06,2.927334557339453841e-05,5.902782123858959507e-01
1.410032044445033985e-05,2.862362521446798320e-05,5.854770510979155906e-01
6.883430470880473617e-06,1.686104392981110733e-06,6.695265263076574103e-01
1.234098382140171951e-05,3.199345305055475080e-05,5.398497088337566030e-01
1.972731182440469255e-05,2.929165777384171304e-05,5.685427699342193719e-01
1.683251375472149029e-07,1.863584855808073548e-05,1.212482495978808861e-01
1.431027427844944340e-05,6.227944873850690174e-07,1.127658522358995663e+00
8.728076990070784096e-06,3.731616074458543462e-05,6.163697716997560416e-01
1.271083092070846498e-05,1.594238168078814178e-05,7.503220387606878150e-01
5.555176549249454736e-06,3.564361026198072379e-05,3.824683650286725967e-01
1.275998643012300181e-05,4.739351539475173672e-05,8.253240826031673638e-01
4.100752264593254501e-06,1.963645132527085010e-05,3.357763139379809636e-01
8.219584375509212288e-06,8.708359795314986438e-06,8.707500770537258683e-01
1.547802086648034727e-05,1.726170547404255959e-05,4.758554358621499558e-01
1.183631178910103235e-05,2.206137537539137533e-05,9.565000505103123940e-01
5.634636640784947282e-06,2.740756161725807735e-05,1.255341972620161173e-01
1.101218308601711689e-05,2.812925519985902861e-05,6.463848540708361234e-01
1.506160695367845735e-05,2.965948461652908436e-05,6.300390116465285351e-01
1.451075175192965259e-05,2.217933281170328478e-05,6.033116629120527374e-01
7.223353402673682895e-06,8.536614538216905383e-06,8.114387616970968331e-01
1.127714379002618372e-06,1.649970663440752185e-05,3.495119425114232570e-01
3.653069876646256712e-06,1.554286192389680283e-05,4.973635596684106708e-01
1.070734601301607828e-05,1.941630137976776586e-05,7.402583402336830876e-01
1.891959994532854735e-05,8.197262123413841863e-06,4.024827022108619645e-01
1.182623207359162471e-05,3.744472819307274495e-05,5.550578633952902852e-01
1.542361399356314674e-05,2.690872950748662208e-05,7.104496708703011976e-01
1.017438498886222926e-05,2.049134860458092265e-05,7.286876488636441218e-01
1.528412264101941546e-06,4.176212300033322353e-05,1.213987594224261501e+00
9.905355314934124412e-06,2.179693273536618367e-05,5.295302471834189006e-01
1.463469194257612177e-05,1.139573554999048232e-05,4.420685849273426338e-01
3.570284272126072864e-06,4.650985590115704333e-07,4.855429590564688813e-01
1.080366355197357885e-05,2.134666053733633010e-05,3.800270964056479128e-01
1.077392325604733809e-05,1.984046751796038357e-05,8.524903767562876933e-01
1.167925892868728615e-05,3.466613708851581498e-05,7.785230781526651933e-01
1.325918368008288569e-05,2.574145150774730700e-05,9.789853240303335591e-01
1.006929337776998206e-05,3.474685829124917141e-05,3.609069483564309455e-01
1.379100367857167924e-05,1.827788577160988670e-05,6.640814630581454159e-01
4.870361166054518367e-06,1.810466474261726580e-05,3.514505271805147268e-01
4.572075153961169574e-08,1.054234394461006024e-05,4.047696950518288594e-01
1.328113804710492138e-05,1.746471815943378438e-05,4.617780986436273993e-01
1.724370625717613870e-05,2.896670645451566848e-05,1.035916615485599879e+00
1.477455276507434031e-05,2.583781108150597094e-05,6.500414670384515592e-01
1.031582627458558077e-05,3.248748878663135719e-05,6.081702524587633274e-01
4.917742886265504465e-06,5.043650729936408456e-06,4.672003081179050277e-01
1.384382266768964287e-05,2.173478826322088685e-05,6.143062922140931637e-01
1.220749015741207495e-05,8.180574585827290197e-07,6.752528313799449622e-01
1.025749484923691839e-05,1.976837594663442355e-05,7.683383267885143253e-01
1.075413569312158212e-05,2.203344588654067515e-06,2.105564999099980295e-01
9.537711419514249999e-06,1.540624150743715782e-05,6.320719132192462730e-01
7.729677707878675135e-06,1.279599102164832019e-05,3.961487353763517572e-01
1.374260114173774552e-05,1.136527473875563799e-05,6.716607862901752268e-01
1.322122053502961417e-05,1.280598724039192486e-05,4.330706188681416324e-01
8.865422817992282091e-06,4.646696312571233346e-05,3.023007198878627788e-01
1.178274996557970655e-05,1.315289181522599384e-05,6.160482668474954737e-01
6.356461585922829614e-06,3.104934044021959448e-05,9.426587776843269317e-01
9.299245040046323974e-06,3.662059670017113114e-05,6.169287340300395606e-01
1.806570541566808913e-05,2.159197249233372576e-05,4.831550059779778361e-01
1.501566465241601067e-06,2.060610919413851874e-05,2.450376186199283712e-01
1.000480051892240521e-05,3.127301188965809174e-05,6.258312982546705427e-01
2.645776544241744661e-06,2.947127965134141377e-05,7.938153360154422966e-01
1.134613074287451029e-05,2.090517115745908302e-05,7.455636529811927593e-01
7.307561728881059325e-06,2.363003540208914028e-05,9.467561937667974270e-01
7.837823044379209767e-06,5.811472642518845837e-07,7.461804790331376669e-01
8.228401504611726578e-06,2.235625904248780206e-05,5.457098552576405970e-01
1.431713089771216863e-06,2.948230288960840045e-05,6.299553626802029127e-01
5.298246762403956318e-06,2.481804889395648869e-05,7.504977276913760154e-01
1.220581294650098044e-05,1.826491705263019743e-05,4.926410656654062747e-01
4.603494043651740758e-06,1.159610348962999270e-05,2.919361063066765460e-01
6.577507897927118512e-06,4.201479388827121774e-05,9.970725809844062093e-01
1.629112577173420410e-05,2.808097972205752548e-05,1.024740455835470243e+00
8.039440709846915872e-06,2.043197498862899111e-05,6.238990257258397731e-01
6.039153387314661862e-06,2.317810448464418700e-05,4.655853898104480582e-01
1.052524452551257530e-05,1.104226308623693911e-05,5.186273658595337288e-01
1.231491346788495913e-05,1.333704180545334335e-05,4.270332270768958383e-01
1.232502895370062758e-05,9.226656741091731755e-06,7.887994743776985951e-01
1.500141136018765399e-05,2.100335183512430656e-05,8.081306444749396523e-01
8.506445617570868208e-06,2.146776378713270182e-05,3.822582445236699655e-01
8.578414651714062110e-06,1.567418405901885292e-05,4.033049900392515763e-01
6.947535876870252756e-06,3.356644751741938600e-05,5.692682696944838527e-01
5.477318133908668654e-06,1.337343506558519068e-05,5.947905424687740528e-01
1.429025376920384410e-05,6.128559278622575095e-06,6.911075512679298871e-01
8.054482687855054465e-06,1.647685295668782017e-05,7.761824095383883515e-01
1.071704075709910919e-05,6.707955476168794861e-06,3.599211644652122732e-01
8.515309742584155001e-06,1.151595334649775923e-05,4.001799032333243078e-01
8.648779378031722700e-06,4.092075643029776782e-05,1.018832229039751791e+00
1.531076464635139150e-05,1.437845180619105881e-05,6.804004781492212217e-01
6.643728170807097812e-06,3.106450291875935090e-05,1.444338247732231822e-02
1.026060173128466585e-05,2.226504575739254231e-05,8.332543222647811332e-01
1.382960182542080836e-05,1.956874338421150093e-05,4.855629725555694609e-01
3.532019365240609944e-06,6.077116123354735654e-06,5.815314272334871637e-01
5.649525512927976346e-06,3.701113655737557648e-07,8.774579010193562789e-01
1.302679857758446181e-05,3.444791293736049209e-05,4.436714108232921450e-01
1.299293995958529674e-05,1.712963886528560609e-05,7.974077388688146639e-01
1.947901866344208663e-05,1.702919531724716358e-05,7.601504665574648767e-01
6.780406210926350589e-06,3.308892527799800492e-05,6.984836928041083803e-01
7.036638765110711875e-06,1.438003199052817308e-05,5.529885343110712004e-01
6.295976472461619127e-06,2.288257320086848265e-05,7.773484829387643513e-01
5.896860453622550409e-06,2.766468579905689802e-05,6.447745376798452721e-01
1.186182644632776034e-05,2.861974991288592402e-05,6.957390929553679548e-01
1.215142644486969111e-05,1.923669030935685697e-05,1.568661898007684685e-01
6.675465131686729962e-06,1.647119078808959659e-05,2.654382011902109983e-01
1.760096701802910926e-05,2.571292450140640954e-05,9.210642630771136430e-01
1.783749153624596619e-05,8.502373382922187123e-06,4.439174503287359741e-01
9.611674582304516112e-06,1.316116028578437550e-05,8.968201649753229088e-01
1.088732298701792532e-05,2.819312839087317849e-05,7.042114284977898375e-01
1.564545857272623295e-05,2.172089685708355534e-07,9.023493938478270859e-01
1.480686704483031670e-05,1.561930802678300552e-05,5.752832636029213687e-01
1.190571894473886970e-07,2.250619477138989473e-05,7.565876814530986261e-01
1.463037548049705050e-05,2.492120705515985990e-05,8.234458470606089708e-01
1.209906618942280579e-05,1.567968937843013116e-05,2.179603453662592727e-01
3.962900296584085980e-06,2.564635254423277779e-05,8.148738642933843757e-01
1.234428576322223248e-05,1.436595573416861368e-05,6.582229223575317700e-01
1.582742536459752792e-05,1.741796688977142974e-05,5.605050369484001482e-01
7.367363749149752537e-06,2.622790075361936546e-07,2.643008123273055121e-01
6.674884062122711598e-06,9.919216650335718844e-06,5.523941660596388692e-01
3.339696190540388304e-06,2.410539918271477325e-05,9.527491941260569641e-01
1.478740154095114701e-05,3.057449806899312185e-05,6.126619210761706791e-01
1.251070778237493234e-05,2.463785128596824785e-06,9.028003442251968103e-02
1.419509721784180698e-07,3.057628278816366078e-05,1.189048055695375028e-01
8.367853036666041765e-06,4.236890927749780366e-05,3.271902462134906181e-02
9.698818284273916948e-06,1.861347399100552599e-05,6.966751281740757307e-01
2.600962269803343825e-06,1.250684853911847476e-05,7.341560264276892900e-01
1.286432244917450427e-05,1.299872990150685149e-05,6.698246873053579353e-01
3.600240300666040145e-06,3.226695963655261455e-05,3.401643116776562614e-01
8.535771421234142844e-06,2.187681900645087991e-05,2.303041442521696625e-01
1.528787186686474356e-05,3.700728719489176271e-05,4.406627113510339644e-01
1.671212274462665950e-05,1.116549635448778529e-05,1.008681706459407135e+00
5.122992268489349805e-06,1.983321704888798203e-05,3.488794137590556788e-01
1.670477069176554437e-05,1.426069467577262529e-05,2.263578347040856587e-01
2.292909407452455806e-06,8.161375501827388004e-06,5.975034974187724002e-01
1.784221491175768412e-05,2.486963587680943738e-05,7.746817605149565189e-01
1.505863747731296387e-05,5.199487748562210460e-05,8.746667648219962343e-01
6.879093440548284265e-06,1.660482526014864197e-05,5.079670331573505893e-01
1.172421632652371248e-05,1.141101587187556374e-05,5.002908442405550327e-01
1.265214471780251360e-05,2.368471858348765780e-05,8.664715450902958915e-01
1.658970091765969764e-05,1.033881573613429657e-06,5.293331615752111530e-01
9.620807655519323303e-06,3.691745384890826289e-05,7.520403201752089428e-01
4.409784979647546888e-06,1.984055698417169872e-05,5.749372238924151945e-01
3.886374299637509834e-06,3.555926901686596290e-05,3.350852394321596761e-01
8.945195995322796956e-06,1.247328150982560155e-05,8.405887907094991007e-01
9.558292256784539173e-06,3.470928738656941246e-05,6.676514961765950273e-01
1.282379829032877995e-06,2.405909939041001676e-05,5.996247449696778808e-01
5.611108877423638723e-06,2.433999979601444149e-07,1.049999656780613855e-01
1.588851165923868420e-05,1.177995960499098395e-05,5.698659536239570889e-01
2.182112663119547223e-05,4.883680830076038800e-05,8.835589889757442528e-01
9.404582707388360136e-06,1.961588386477251057e-05,4.763856969088237636e-01
1.190880658590554246e-05,2.951627449474317888e-05,6.091136396993837021e-01
9.342109462892292149e-06,3.327321607787616406e-05,7.826741374026447984e-01
4.700426238401941296e-06,1.424325952826687235e-05,6.707767171638673309e-01
1.208406509903564546e-05,1.504908293969911780e-05,8.741518557525307376e-01
1.015986133087752956e-05,1.124349709448228346e-05,5.076327694252262823e-01
6.036885526476044346e-06,2.566324838360029993e-05,4.182844471331774727e-01
6.120347117476341901e-06,1.531306724261994717e-05,1.475254680359137538e+00
2.680128435233691300e-07,4.101692334215290768e-05,1.687758906740310927e-01
4.623039268248723782e-06,3.466405128850433970e-05,2.638098965365619497e-01
9.896128428129753797e-06,1.559279694450157220e-06,5.055676839796640065e-01
3.424356684031340836e-06,1.121453339079836682e-05,1.347947908608240652e+00
1.311212524151798497e-05,3.826316108243805401e-05,9.439408014229418997e-01
1.765894039956660420e-05,1.593984672563557395e-05,2.550337225516666750e-01
4.765742510500705107e-06,1.781109209525305728e-05,2.990894839612494582e-01
6.578258171641969838e-06,9.112106894960379285e-07,1.093869427926076554e+00
1.702954020600054011e-05,2.436866056303817188e-05,5.967853424042899313e-01
8.531642110386886799e-06,2.641073738963944066e-05,4.910170197308369455e-01
1.076084628391733565e-05,8.895950265273601319e-06,3.865810168279865677e-01
3.804062128837275950e-06,9.492572104714054699e-06,5.675972563386695313e-01
9.052031198645530365e-06,1.020176745370110683e-05,6.411222954444897315e-01
2.056576388154536327e-05,1.882550925769789461e-05,6.156537461276920808e-01
1.705826835793750041e-05,3.730145988131474544e-05,4.658664939032072794e-01
8.004870959742711956e-06,2.080028683563518697e-06,8.834174536869300320e-01
8.192004870112267194e-06,2.783021206549831286e-05,3.388358795089608244e-01
4.367439543650727001e-06,2.620296560254963380e-05,4.201966438408692994e-01
2.116189469223584151e-05,1.241617950384518948e-05,7.563553230243988956e-01
1.169322838795784505e-06,1.460910575473655522e-05,4.252687426236322898e-01
1.077829699055035128e-05,3.654736532134138900e-05,5.076127808977570766e-01
2.059009946566381685e-07,3.022970813152720980e-05,7.380793809835001218e-01
1.102489786660423666e-05,6.877094750098717871e-06,7.393856805129600529e-01
9.760852675660282901e-06,3.027820028709612971e-05,1.031623881635515882e+00
1.784004591148563752e-05,1.974541018884530752e-05,1.146921463177881462e+00
1.353623569576850080e-05,1.774700017120031521e-05,3.603079821086091483e-01
1.854629376597099954e-05,1.719374922190861389e-05,6.917505545034405845e-01
6.334330959777424449e-06,2.305054939718963558e-05,9.975702018380675495e-01
7.745872928274518166e-06,6.359067166080836095e-06,4.073732970543930132e-01
1.137076312036956014e-05,3.087922615293250101e-06,4.018480741163379943e-01
1.506357475330356504e-06,1.292275446134280191e-05,7.659308848863995989e-01
7.189406463860795097e-06,2.930529134380065203e-05,6.116867593496773114e-01
2.097579587256948931e-06,2.865344164358639195e-05,8.555365012857724105e-01
1.254248139193855372e-05,3.788969642756180118e-05,6.985969086615139156e-01
4.345534697877206081e-06,2.185463301234387149e-05,3.605562973550129335e-01
8.098971445653121220e-06,2.601044056959788680e-05,6.457116444957706758e-01
5.390265407465801484e-06,1.316918854642340362e-05,5.421680222221891832e-01
1.480620934311889496e-05,3.311569101559704188e-05,4.078480562567296519e-02
4.939462592270709751e-06,2.054706253058406521e-05,9.076961523565189038e-01
1.416219064312238499e-05,1.158062988444157449e-05,8.424901047756346850e-01
1.825437719228102006e-06,1.556689848252990570e-05,9.373786594178220577e-01
4.382061325349969597e-06,1.863605385163583688e-05,9.988889291842939500e-01
1.952795603745789218e-06,1.629952665180140866e-07,2.869424426031745301e-01
7.118568141604256645e-08,1.778180515070560300e-05,3.137766788115352590e-01
1.225023000336200127e-05,1.516488999323187175e-05,8.254844104013977502e-01
8.691906402981715302e-06,2.429924382439962077e-05,5.019493137561131801e-01
1.109139677068704298e-05,2.437198485519582341e-05,9.329142656325970506e-01
1.470462677676247146e-05,2.073065284286083898e-05,8.222054162995742210e-01
1.083555095941630626e-05,2.069288346024654275e-05,9.429938880848311999e-01
1.016705599075924248e-05,1.635719464677775001e-05,3.327184727444061907e-01
1.553196672844586471e-05,2.104372325681009583e-05,5.397332263058023383e-01
6.286272068194981226e-06,4.483583044143640325e-06,3.034490919023647981e-01
1.291882943106924496e-06,1.726574833141564819e-05,1.093566265772434078e-02
1.170323470238873213e-05,2.198679542706794110e-05,4.448592226460857946e-01
1.212518903278286892e-05,1.001392118779191381e-05,6.226432930753116324e-01
9.348763854313493380e-06,4.270042145735879862e-08,8.939950074125888602e-01
8.549939116501349581e-06,2.403091445922184873e-05,9.554482949524126800e-01
1.405679183463961793e-05,2.028277852134444375e-05,2.338852870327124134e-01
5.474114082038358600e-06,3.569557212274792962e-05,1.273045512487973041e-01
6.108282642287353342e-06,1.854219566842565530e-05,1.161483407388418654e-01
1.069235408692700048e-05,2.764175916948988129e-05,3.113312486865112416e-01
8.321748887439949204e-06,1.542692287033020204e-05,2.304633821310306252e-01
8.061702214817382582e-06,1.847872363401297630e-05,7.212856286013233920e-01
4.902598942753767050e-06,7.082435185334229242e-06,4.594845154061733550e-01
1.365597054798916358e-05,3.516472210909627063e-05,1.050361745603974439e+00
1.185943639065183461e-05,1.820419852421413444e-05,8.311099999393553039e-01
9.908239243848757091e-06,2.584283373465328084e-05,3.553275697154843066e-02
6.800330816750518158e-08,3.133844247965360209e-05,7.104681833164964155e-01
1.389352809102256537e-05,7.458125135392038210e-06,7.672313312839835753e-01
3.189771046451656752e-06,2.604503190383032849e-05,2.384575111252034141e-01
1.763310993178456715e-05,1.818735701489851376e-05,6.136011792830541323e-01
2.347860006740534625e-05,1.649515181471570977e-05,6.882763851317383885e-01
1.166996257931337928e-05,5.277781733816608598e-06,1.968027170462085529e-01
3.287376891483300686e-06,1.799019129799543843e-05,5.408462178220956318e-01
8.976489348172761955e-06,2.282542826945003705e-05,4.370275513756029517e-01
1.215692253285863774e-05,1.825164972590936753e-05,4.778038685597782442e-01
1.677434693969615158e-05,1.357208179667921335e-05,4.181626388850719911e-01
9.705275627609677224e-06,2.404008885045706874e-05,1.067977989465603850e+00
4.358757616369948498e-06,1.277373342194869658e-05,8.677958251913078444e-04
3.738410577869728988e-06,5.848179281363011732e-07,4.110915377939439175e-01
1.418323472856804039e-05,1.042792759884758361e-05,5.954779388048577760e-01
1.957709907687981034e-05,4.353879028686573577e-05,1.351566441375840366e+00
1.569113878621162809e-05,1.422779842386050190e-05,6.197402869582577800e-01
4.424850788962532216e-06,1.693039136626271654e-05,1.266205163527270638e+00
1.407430886478224175e-05,1.873977199038566084e-05,8.767367999616149099e-01
2.028472831903478751e-07,1.116857232500339615e-05,5.227242738965991453e-01
7.042818730382741693e-06,1.235578571844005268e-05,6.455321325352478823e-01
9.437398742519323885e-06,1.009438126212213397e-05,2.991879630899520470e-01
1.310944903900937318e-05,4.172101213707767492e-05,6.687141388164745681e-01
1.241512124078804802e-05,1.183272779003642541e-05,8.410656785695275195e-01
1.203191601545591646e-05,6.131893581304469393e-07,2.709544963837108300e-01
1.125535889164104206e-05,2.717914669122509352e-07,2.978603624999744404e-01
1.354274386114130852e-05,2.139010773386791864e-05,8.953492773350165690e-01
1.174706225411347639e-05,1.186266754312388920e-05,4.575441722052841498e-01
1.033689868783072680e-05,1.778802348884841219e-05,4.315692920647765107e-01
1.501925290127421216e-05,2.843198824814494808e-05,6.013081770231134549e-01
1.633661790977254747e-05,3.304589200391956665e-05,9.727574339671699044e-02
8.912183922673503744e-06,3.991649834703343472e-05,4.725944641414751568e-01
1.231729083833763476e-08,1.087330144960876025e-05,7.080935748822509979e-01
8.121587116280272768e-06,3.783366230121932173e-05,9.455706497098026464e-02
3.342716963480950819e-06,9.768927488440284709e-06,3.817576294482957766e-01
1.598613543851784560e-05,8.080215152127124675e-07,5.404510733731181515e-01
8.471762381482485796e-06,2.784117053970932773e-05,4.119135835647832478e-01
1.047447881004802533e-05,2.137345739100614239e-07,5.516456392134146958e-01
1.458618076579940068e-05,2.258478398874671724e-05,5.750712013421164226e-01
7.604522355938352929e-06,1.288933572096667505e-05,3.375774990219789218e-01
1.448164159485467263e-06,1.679655100518748426e-05,8.167403961034110926e-01
1.154584046271625030e-05,3.387782349868452097e-05,8.464540254291275101e-01
8.093713027671545549e-06,2.246939540624445713e-06,1.763320627063859058e-01
1.670882135522566787e-05,7.397642818597332940e-06,1.037363094198294755e+00
1.218378042257978437e-05,2.463803066679879559e-05,7.722088990635281869e-01
1.409364479033237753e-05,6.009753257298867734e-06,2.561161644693542017e-01
9.719591593850528094e-08,2.751172339784228153e-06,4.134163056633423650e-01
1.079782706562806096e-05,1.403177343987119198e-05,3.946875627858966173e-01
8.517435211448041367e-06,3.304927387310200656e-06,8.078260268434189761e-01
1.083028010198793435e-05,8.129281255593362367e-07,7.201373710525194038e-02
1.164339749783342103e-05,1.619637125739221170e-05,7.004758656084509871e-01
1.698409611170452783e-05,4.195931209793816698e-05,2.257092554556633934e-01
3.371691164107129311e-06,3.187502841830788390e-05,2.089951709303136951e-01
9.519025843700526404e-06,2.018523354360069513e-08,9.505268266141483346e-01
1.132014822182758311e-05,8.160225494317322227e-07,5.259708878674184129e-01
1.220384233626229158e-05,6.883494370038526389e-06,7.952526093869271007e-01
6.064457841371670413e-06,6.103951001458301945e-07,1.234635247734157948e-01
8.747605303479329353e-06,1.921726120840569713e-05,5.316605740075909248e-01
2.322954174433827015e-05,3.458273231813073257e-05,2.664069946928417365e-01
1.428780347696826298e-05,1.019784861490210318e-05,5.050984110098137858e-01
7.112585223169582522e-06,3.127563921170278246e-05,6.235875694378915091e-01
8.912753176539560840e-06,1.210704921267907021e-05,9.950238342814001768e-01
1.532967770497286431e-05,2.512400708325078009e-05,6.629632348119336438e-01
5.093764276389758663e-06,2.302086087352795728e-05,1.030282883121957482e+00
1.206027659145844966e-05,1.150209508997247242e-05,7.322326020379684719e-01
7.047389654505131929e-06,1.148683640262188861e-05,6.867387763206581619e-01
3.586496247230523754e-07,3.577733530162830670e-05,4.928394057239571802e-01
1.271361883141512570e-05,5.671060407544836513e-05,7.235987836175040711e-01
1.346841539780478075e-05,1.566082113467049503e-05,7.825458518402805819e-01
7.558810246535803031e-06,2.117266600657295711e-05,8.184663444702700019e-01
8.527939819023234790e-06,2.739142845287489980e-05,2.457100655805306011e-01
1.095533498277055943e-05,3.754887999513263787e-05,8.528880232380745552e-01
1.088877468821203047e-05,2.187800814774801269e-05,4.955060399244748393e-01
9.810956528449775790e-06,3.286096442411729526e-05,8.196164379554580215e-01
8.103081531735854365e-06,1.871171321656338831e-05,2.684000032697280713e-01
1.427450051157574537e-05,3.090861324699408885e-05,8.059266210692568322e-01
9.790033780292368249e-06,3.463308538539878936e-05,3.964262861873578125e-01
4.934303543845169647e-07,1.892130851347696623e-05,8.233946889370508115e-01
1.785270387774762999e-05,2.023132157445283342e-05,6.426954393317592107e-01
1.163227802432107240e-05,2.720115576820697354e-05,6.180889678126448850e-01
