2.980076774959970667e-03,7.030148054470707086e-05,1.638310423043127899e-03,2.245309124877191941e-03,8.768054033798978741e-01
2.684081839796560471e-03,2.822936344584773215e-04,1.779064092317248586e-03,1.974782319534690821e-03,6.318866008499990361e-01
2.679512507086030063e-03,4.177773323898486993e-04,3.289325665635936622e-03,1.392117052959722769e-03,6.476811845644282473e-01
3.191482105241396153e-03,2.353223796311284047e-03,3.853887389218975368e-04,2.290167825302520839e-03,7.098702920861226229e-01
1.228455186954096560e-03,5.370778175812615431e-04,4.928577917686027821e-03,1.501831833773910937e-03,7.180904546451470916e-01
9.215908436389154716e-04,2.581266256386984155e-03,1.903520900899620654e-03,4.087258199025101710e-04,1.212095534597261270e+00
3.357666282107103772e-03,2.013781328216427313e-04,4.215460719624392061e-03,3.290229485454296537e-03,7.087579643049201072e-01
1.842608314765063272e-06,3.770180481944093720e-03,6.357733715818997570e-07,1.928224659005560709e-03,3.712838775142990322e-01
3.481593361319846171e-04,1.488604904535962984e-03,3.566075113005486626e-03,4.636845890685784900e-04,4.591010465018701692e-01
2.764113554295800131e-03,1.306594388593717649e-03,7.568117287242174997e-04,7.416401370591446402e-04,8.107543629811916341e-01
4.575698061583254560e-03,4.733108218137239585e-05,2.425445830727222286e-03,3.744017813388160736e-03,4.125270459829069591e-01
3.857711464081020353e-03,1.436040085101884063e-03,5.303882611410864209e-04,1.005506056437364092e-03,8.240261342432131375e-01
2.356904548279443112e-04,1.853192669438319265e-03,2.877164441315933213e-03,9.018711847767564484e-04,6.537372081201137108e-01
1.342132217908694565e-03,3.452560702421098200e-03,4.905309784299226615e-05,2.993681646928003127e-03,2.075789685704214627e-01
3.646987220593856521e-03,1.173548672978798725e-03,1.580820972297322007e-03,5.520990710780463492e-06,7.383119874547185990e-01
4.780050515712074705e-06,3.540052678455274295e-03,2.179116199385980855e-03,4.156565208828486707e-03,2.143647149548399966e-01
9.069499210271888894e-05,2.711710735723456972e-03,2.291715057252920011e-03,2.812555772827907575e-03,3.792063576123324009e-01
2.399099470981461320e-03,3.004124439181089876e-04,3.215167027507371926e-03,2.780567050514607102e-03,3.519047991802444764e-01
2.501275397442910900e-03,7.905300299150528655e-04,1.218745968806367406e-03,8.100442139870080431e-05,6.518284603017029388e-01
2.963057855471751441e-03,6.079415810094448459e-04,1.781145205191519846e-03,1.661583556415234531e-03,6.614548908092154900e-01
1.456165822108167283e-03,4.299467865097496636e-03,3.326231621539616889e-04,4.223819952961434558e-04,8.082007440970185863e-01
2.569863969244627188e-03,1.161810344529563615e-03,2.822656477686385883e-03,5.574406972148700148e-04,9.425409245252525103e-01
1.423843136885776309e-03,2.540799655119605534e-03,2.081744460179817385e-03,1.266712462540169005e-04,6.687887837512137557e-01
2.118380125871508098e-03,7.862356090907687443e-04,1.194201170540845321e-03,2.428415111268796868e-03,7.284475902706706307e-01
1.964183168027316007e-03,5.541891362232029272e-04,3.021334593863819751e-03,2.657659527326368919e-03,7.804859390712177714e-01
6.917323359609932071e-04,1.806652310025013211e-03,1.825274452283953122e-03,3.420832101048576143e-03,5.134800335713876063e-01
3.281851638488728811e-04,3.449459535596976698e-03,2.418290219257401320e-03,9.214182126019223066e-04,4.303174478816199078e-01
2.252614976087738419e-03,2.044928547230076468e-03,3.450100907933387000e-04,1.864717945083209719e-03,9.131172880842624018e-01
4.410407066016310668e-04,4.681635459570041707e-03,9.731093285442630266e-05,2.121443688923013455e-03,2.095412286777350586e-01
2.852711285031735589e-03,3.912438053728218776e-03,2.944789567137765960e-05,3.365375062604308767e-03,6.702896221208917149e-01
1.958469058485812556e-03,6.575155769767439251e-05,4.593376828256640933e-03,2.558496172012976293e-03,4.831517636902913360e-01
3.158080427413044802e-03,1.247998961524534635e-03,2.123473425217463958e-03,2.573601948871803626e-03,1.032593571397386389e+00
5.476873361774327233e-04,4.093921998435349086e-04,1.616231728191355179e-03,3.012608977738810874e-03,7.978324198165596126e-01
3.115551576879429900e-03,1.300561981312487641e-03,3.263820023965983020e-03,7.152073918685464943e-05,8.609689052362572426e-01
1.207797746889184651e-03,2.283053666274169249e-03,3.430287919516730732e-04,2.502641787397338630e-03,2.713066296483704343e-01
2.322914675164761047e-03,3.424281108470194571e-03,6.075424544594272081e-04,1.039024910115110274e-04,5.148209832956918142e-01
1.144870746533101051e-03,3.206617419319924851e-03,7.114921596918018123e-05,4.599756082022636063e-03,3.093896352544234785e-01
1.318776880983854247e-03,1.616272634998883531e-03,3.647055190769745662e-03,7.942734913090711887e-04,7.590437886217360486e-01
3.660573325209418613e-04,2.639407708015282985e-03,1.171585243631076845e-03,4.739506951296406983e-04,5.189884106635905825e-01
2.260977995677038166e-03,2.064835987500790882e-03,4.189487753180210893e-04,7.382684968205142396e-04,5.875398842398501520e-01
1.257764453120116923e-03,1.838952712518346659e-03,1.591287035959926916e-03,6.731923418096221389e-04,4.364042772228111655e-01
2.190451178664072195e-03,1.971344044686441487e-03,1.451795383063856867e-04,3.389907247780420043e-04,8.770579892507071040e-01
1.747255075723144790e-04,2.605779593709024993e-03,3.704779894460915983e-04,4.202918392772984207e-04,5.323508712512090568e-01
2.542614128177367490e-03,1.657739001614925512e-03,1.018359387021302740e-03,1.839523758792906355e-03,9.327008725060638161e-01
3.094729670168745207e-03,1.422258740938985976e-03,2.058980667707081217e-03,1.920562796569145071e-03,6.161411302089202513e-01
4.302884277442137716e-03,8.217882417107628956e-04,3.342030125821468002e-03,6.171038694083655352e-06,8.901163617745184720e-01
1.568931407856013474e-03,2.248208547470750395e-03,3.656676702398507176e-03,2.595222154668099619e-04,6.923250977920191174e-01
1.154593858378738947e-03,2.805217527812477359e-03,1.958029361723771181e-03,6.317029748887309851e-04,7.393608966693540063e-01
5.637196367473017644e-04,3.177039787476640962e-04,4.408068704044804456e-03,1.828938801759113098e-03,7.689203151179496709e-01
1.100459437643595871e-03,3.004536038105149170e-03,8.121697894845309276e-05,1.464186023932061978e-03,4.840630780794588084e-01
2.016464044936192718e-03,3.184502953341108826e-03,7.769369036154508731e-05,1.964240669949474279e-03,7.165054180513983351e-01
2.370069946144404832e-03,1.399448823480115229e-04,3.064803719714607414e-03,5.903000889221244208e-04,6.146008394232846950e-01
1.699439900685934110e-03,4.977301045376908342e-04,4.268826616223882556e-03,1.742272322618242672e-03,6.538261899621882201e-01
7.753693138325429973e-04,1.399366206346078874e-03,3.817220509589399832e-03,9.778087817783943404e-04,9.613220834741004195e-01
3.498347088688015440e-03,1.149155975717941350e-03,4.337825670676393776e-03,1.472350738907869715e-05,5.781847490147833390e-01
1.782572771727432021e-03,4.684469125778124919e-04,3.083488085825062015e-03,3.243739623615535771e-03,3.549094082807972006e-01
2.657242944854182505e-03,3.561294921758978611e-03,3.946149359787606424e-04,2.391016150138003307e-03,7.786287892876144756e-01
1.133970246892624062e-04,3.241126037489039640e-03,1.768716752302463419e-03,3.307113717994432118e-03,1.889102735315369153e-01
6.452906212090406659e-04,1.793299316483373080e-03,3.622036069340039272e-03,1.132651241227250775e-03,9.843313434956645347e-01
6.167276423000570733e-04,1.923190813198497008e-03,1.949439555800704690e-04,4.313268120464347141e-03,6.305565410282476524e-01
2.179483393952237873e-03,3.296381608238732955e-03,3.158238320626186469e-03,4.367443569295273345e-05,8.101546629406584099e-01
5.299666554273869609e-03,1.629878687781662321e-03,1.289839175638397579e-03,1.157900770963725054e-03,6.682211212973264702e-01
5.756050193623821155e-04,3.660826110480919823e-03,6.324344713813441921e-04,2.622379995491168868e-03,1.114852356623548868e+00
2.088604671072751603e-03,2.682151630802423557e-03,9.589920152322558146e-05,3.060445730258848362e-03,1.279822129725719793e-01
1.703371777159485819e-03,1.922997682012938820e-03,1.168497359169347371e-04,2.575460238472477778e-03,4.119874908104117495e-01
3.829241006855819019e-03,9.315225065490497251e-04,2.167962150208616219e-03,2.535774280540601354e-04,1.084083332800072297e+00
1.198080072190047581e-03,3.812456040889688970e-05,4.876032765089168865e-03,9.342931918581224822e-04,7.347332228434390045e-01
3.826640366025175198e-04,2.870662556103650929e-03,3.165659225985704896e-03,2.875353662354777125e-04,3.155290773064783338e-01
4.556258936095614314e-04,1.157342825571415273e-03,2.291511870730606956e-03,1.153690003013047027e-03,3.423860526715910013e-01
2.409976317166281283e-04,1.217133135206915125e-03,4.145538637770391881e-03,2.880390309520481870e-04,6.237923766221087352e-01
3.441051095037524384e-03,1.586673206785153487e-03,7.282866001192518722e-05,3.393924210635461316e-03,5.826867715624817201e-01
6.746160524423479429e-04,1.309466565393345222e-03,3.703663351745950776e-03,4.355857884226459068e-04,4.593001754062180919e-01
1.936170337406607506e-04,5.692236288916708957e-03,9.642630941515306815e-04,7.666312062939421466e-04,5.669832519267051785e-01
2.910634858666268348e-03,3.381846087629878815e-05,6.100329314928933447e-03,2.781461768278329239e-03,1.144909081266337614e+00
2.380112608075176674e-05,4.429168404451767904e-03,4.259194912870392993e-03,4.067020790796268062e-03,1.719116178561499730e-01
1.757054073276333433e-03,2.394107879706240118e-05,2.017292352201966767e-03,3.076941317721778278e-03,6.280817167684148439e-01
3.696806667303366607e-03,1.241808862361838250e-03,2.045306904784309314e-03,2.165599505289121131e-03,8.001370361008549592e-01
3.307517022713140232e-03,2.080035888982994087e-05,3.968469347382199905e-03,1.808283942804843466e-03,6.552343865422798341e-01
1.657397971793344270e-03,1.092325548854690105e-03,3.803976256941314182e-04,3.937815990443602025e-03,9.716594374065103956e-01
2.889894332089999653e-03,9.772660504219227856e-04,2.444251285447461390e-03,5.932256656709739224e-04,6.955458784727749366e-01
2.967918080192288952e-03,5.340332736801927131e-04,2.239061550822900402e-03,1.118728321206864966e-03,5.493715501121950728e-01
1.938364471515402173e-03,9.296515714299218068e-04,1.019175840012650353e-03,2.329505874979506327e-03,5.837999863203826578e-01
4.397808330255600223e-03,9.654033041899817832e-04,6.745494960324683372e-06,5.598134262347795667e-03,5.998205203578462763e-01
1.771936473338993866e-03,1.636332409614862753e-03,1.794404876232338301e-03,1.537620154289387486e-04,4.135020345720719637e-01
9.516079418486717923e-04,1.892211344689204676e-03,7.870034557106495412e-04,2.814356316012388629e-03,3.630566787252219596e-01
2.046007840483323858e-03,1.083634857960761016e-03,2.140080294731081054e-03,1.199476572785979989e-03,9.340981637120221448e-01
3.155224734383676576e-03,2.809518714196646699e-03,2.029241215445180455e-05,2.849856911398962814e-03,6.696020695780251497e-01
7.702038426550012352e-04,1.599729383212918684e-03,3.158664850686141584e-03,1.738132628456088907e-03,7.800664053332954095e-01
1.790296953875570359e-03,1.578812881734494413e-03,3.402028587715913779e-03,2.031053583692743556e-03,7.449955877380115554e-01
4.977524637294187572e-03,1.742464062182773462e-03,1.540167587145297714e-03,5.340655241200455584e-04,7.821595559490903682e-01
9.816540535535240187e-04,2.208381243480248262e-03,2.781843639494111734e-03,6.327147209063216588e-04,2.233385905141794248e-01
1.385631562854438637e-03,4.271434006802237761e-03,9.139321490179403524e-04,2.269554565881167895e-03,2.393868725389558527e-01
1.570807283350344726e-03,9.924564985715697302e-04,4.512245390352928598e-03,2.386691629974090284e-04,5.053894731308335997e-01
5.296702203739460770e-04,2.105559040848622131e-03,3.651648235630119651e-05,4.011344022605031583e-03,7.579333722389911543e-01
1.298480377498061750e-03,2.457761688564710605e-03,9.714669749995969404e-04,9.618522780788803630e-04,5.193555901561489607e-01
2.350866088754386286e-03,2.089344375317443280e-03,4.364744395077574217e-03,5.348564992050836324e-04,7.467141706784686805e-01
1.313421921957585742e-03,1.137185844175335513e-03,2.285469495751136799e-03,1.457097349302383972e-03,7.533407726015332040e-01
8.380769911469239646e-04,2.907535455214296100e-03,2.661523555814875302e-03,2.817846539348938494e-05,7.693934622180873539e-01
3.617405460042036336e-03,2.229519472800981644e-03,3.628608281960551442e-04,2.369538148436638766e-04,8.482862113102520585e-01
5.576382899338082474e-04,2.912845617523222939e-03,8.830939549671627982e-05,2.729220378661698435e-03,5.948570270496452705e-01
4.085927161692754286e-03,2.776784057190945145e-03,2.982346653339831323e-03,3.871140138566559288e-05,6.034494639523524384e-01
2.169930594619677751e-03,3.092672683619307732e-03,1.450666368914434352e-03,6.734729669505720674e-04,9.159407842560306490e-01
3.992551189491754318e-04,2.811007538892287046e-03,3.831614245800860140e-04,1.412060459182500321e-03,3.354545093005648626e-01
4.414626240295790698e-03,1.449200527125943036e-03,6.594629067013721684e-04,6.071847187695944949e-04,8.171210724254952540e-01
1.660874039915301867e-03,1.706443064224054439e-03,6.603550006092407526e-03,1.060830617551914221e-04,6.845654377340433250e-01
4.284546484303096512e-04,1.138520514684729801e-03,1.626820736071115693e-03,2.860867186191784223e-03,5.931941717845475859e-01
2.416726909606692168e-03,6.048200832344357821e-04,1.009568330205099559e-03,3.889133497929703892e-03,9.095792035891013816e-01
3.975744141041868095e-03,1.611468028672319308e-03,9.182676435187840051e-04,3.764439263084761724e-04,1.112743035158927585e+00
3.481400185019437651e-03,2.132319660180437369e-03,1.607719571814971967e-03,2.094923811245433351e-04,4.597761808694014185e-01
8.787823200266690546e-04,2.320165984367517954e-03,1.244604095059110985e-04,1.947996937933571321e-03,2.551266752683938321e-01
2.328367493413148470e-03,1.064727644323106709e-03,7.875417026230189035e-04,3.331027263746690580e-03,8.447169176551072578e-01
2.837761212182138889e-03,7.495179214373652110e-04,9.943317041056082273e-04,1.648316522285427944e-03,8.076857262897846335e-01
1.424551988749938507e-03,3.775123252682594703e-04,2.806766972898205176e-03,2.816477143453630875e-03,8.802621895088298398e-01
3.041541598299736179e-03,7.297259211397498957e-05,3.333359038651541317e-03,3.130671423677808783e-03,5.089785927830534629e-01
6.389115311052844621e-04,1.222061293217593632e-03,4.682111186962096064e-03,1.097746548232539799e-03,7.951673711069041639e-01
2.917433401068219093e-03,5.937802720440160274e-04,4.671344378338520252e-03,1.498730333602352974e-03,5.617912430073341845e-01
2.859696471413679039e-03,1.465378375390558735e-03,2.022028868989503552e-03,1.345434448014091002e-04,8.956398624747168302e-01
3.917553742115437512e-03,1.652472864503709603e-03,2.744887306919136915e-04,1.937069472087369227e-03,7.576379387619464056e-01
9.853486902677290830e-04,1.394128454073410286e-03,2.443235421194412879e-03,1.198566077202893902e-03,6.440848138959379687e-01
1.016639631682075227e-04,2.345750238033534468e-03,3.230819753218468291e-03,2.226596944199311576e-03,1.158955709979957449e+00
1.754086787064399518e-03,1.604307565056839989e-03,6.795023577256755116e-05,1.901216070212834739e-03,5.295698018133617735e-01
2.338269797713341154e-03,7.295059122049428512e-04,1.862260733083968877e-03,2.153596663470082502e-03,8.292290152900692046e-01
3.670010331753842739e-03,2.813433249133368615e-03,5.141838568645043517e-04,1.547250454693058393e-03,7.834207339105421219e-01
3.644968065959975061e-03,1.577325380243882469e-03,1.364974066523475015e-03,3.998212207156304709e-05,1.042182125607601817e+00
3.233799652305382327e-03,1.528102283470322018e-03,5.457261097394302835e-04,2.458020828661490985e-03,1.048118952111951163e+00
2.123887429529137168e-03,2.681786205405178349e-03,1.293894139908528199e-04,3.038034925270653719e-03,8.908034571019818326e-01
2.855809259773929749e-04,2.967008563379035409e-03,1.721363805980836601e-03,1.292500553568229371e-04,5.146576949312188232e-01
1.604793624140781350e-03,1.766497428157077403e-03,2.188697736226362725e-03,1.885561241169139788e-03,8.488459599146997991e-01
2.626608850801976942e-03,2.440506997183184389e-04,3.531387616518847673e-03,4.959223912098990536e-03,4.514762102480135986e-01
2.150357344370935724e-03,2.198035053754696100e-03,1.683353099488946658e-03,2.460548893841861106e-03,7.631385389099744065e-01
7.421333460920110248e-04,1.008607277543694097e-03,3.736031115756075632e-03,1.613079808822854297e-03,6.452225669528470764e-01
4.406104314565317142e-04,2.726871248510806187e-03,5.100683250539778980e-03,2.021209153271297937e-03,3.460379777926470557e-01
1.885263439920933102e-03,1.228765937280741237e-03,3.569252166304926616e-03,3.989913829096003645e-04,3.902395778586199016e-01
2.178819838783653887e-03,9.092658665724574849e-04,7.730461837858342055e-04,1.105042702707468259e-03,6.803398145999225433e-01
1.696205233803698515e-05,1.759826384843905800e-03,4.701356475108458069e-03,7.068935983299007037e-04,3.723012951794967829e-01
2.822633405326553310e-03,1.307442692771029584e-03,1.470819068128598412e-03,5.752653544133983030e-04,9.212244042786675857e-01
1.572315523417470301e-03,1.234632336886240956e-03,9.695398204494072537e-04,2.024854529279701641e-03,8.998526950422719439e-01
3.366758506534052301e-05,2.251607388916703617e-03,4.830171010396953554e-03,1.524092135096346765e-03,8.023373785861351859e-01
1.518098180782043258e-03,1.475768053058537730e-03,5.683368351758323698e-04,4.433663232549322694e-03,9.150556679121287784e-01
2.462693938086377415e-03,3.950061454723816914e-04,2.790523767015581739e-03,3.741085017748636225e-03,8.602274842973920421e-01
2.053416987314651658e-03,4.280276734765085973e-04,3.012555213081583722e-03,1.639654547207869449e-03,5.847923353705360983e-01
3.164324335149338446e-03,1.782447869250828318e-04,5.965308145073800633e-05,4.793100243602918011e-03,7.281776968387376758e-01
2.993398991564379195e-03,1.899604284436924801e-03,4.428816159279225576e-03,3.183297302913190704e-05,5.590309042225268810e-01
3.363766410722289317e-03,3.403591680056802186e-03,1.417130641866497730e-04,2.120893905583392126e-03,9.236689695147017876e-01
1.876603070325410768e-03,9.419647295759947742e-04,2.995337694791448593e-03,1.956909456790245552e-03,6.958127938831765169e-01
3.210686537156823284e-03,3.460142932341170232e-03,1.890848232937183959e-03,2.496291535591975484e-04,6.756043277340313402e-01
9.790088232601535864e-04,1.934793012469951693e-03,4.266223667101698078e-03,1.115374427200645875e-05,1.271820992881454032e-03
2.031922140866629367e-04,2.265542055602335399e-03,9.932236383440619636e-04,2.036727662923836380e-03,6.754533524751351603e-01
4.666366630981763392e-04,8.283805780106008425e-04,2.565677061328286348e-03,3.981536386820201667e-03,6.143367327675098855e-01
2.036737690810585654e-03,1.119438201102430008e-03,2.094495224626729147e-03,1.026849602116414704e-03,1.351786118310003060e+00
1.593543996953381177e-03,5.925481186839790188e-04,1.478747952142768799e-03,1.853171055274131437e-03,3.650071408747053714e-01
1.481855567359680959e-03,2.359359709495856272e-03,2.124732271190936730e-03,1.508127948188409898e-03,2.847526949181428679e-01
1.930132518066655749e-03,1.562795726198938564e-04,4.856138369137000775e-03,3.397288958327200625e-03,2.746788446661541094e-01
2.758695481120666555e-03,5.419878277712072241e-04,2.109354150161453934e-03,2.052463868968743780e-03,1.333039000727649637e-01
3.301265829719581945e-03,1.196269898664797330e-03,9.224298001104112485e-05,4.467597270997160711e-03,5.845154062580020238e-01
3.591997813104309562e-03,2.642808114619854396e-05,4.382826478069335244e-03,9.968568699141849149e-04,1.137998645578004231e+00
5.875576620533247592e-04,1.901044309579500444e-03,2.857522769869440260e-03,2.557770139044600495e-03,5.503816151355053199e-01
4.623222137592235205e-04,3.035138388074291611e-03,8.593942611962751988e-04,1.372565494248957803e-03,5.772673013028857270e-01
4.833307267737001200e-03,3.469835649403541465e-03,9.265831028282313646e-05,5.936228124294289912e-04,3.237637203031017985e-01
2.736691051429235300e-03,1.621070435315314457e-03,4.830636035131354554e-03,7.593186329888821588e-05,8.651863967801302069e-01
2.574525945497213326e-03,3.745168459587289340e-03,7.199284877972927888e-05,2.911876873493684918e-04,1.208839200294723470e+00
2.706979781665049076e-03,4.133046141448223389e-03,2.850018287382067965e-03,3.456345029775234731e-05,7.245530732406743057e-01
8.334558126195480221e-04,2.391290894636682787e-03,3.595447243530817353e-03,5.386423771700442039e-04,6.541480793428461338e-01
1.422291216649328692e-03,2.467589497183466339e-03,3.113119267191254928e-03,1.083180067403760301e-03,7.204555622067388976e-01
1.259231072516448988e-03,8.433618565736544998e-04,1.403586078687383773e-04,3.817588186522249266e-03,7.015525100200017405e-01
2.596898916456643908e-03,1.173112417743490217e-03,4.907636662299523327e-03,2.294254221826098959e-04,3.122505311934501981e-01
1.211689920639056695e-03,4.275102829195415047e-04,2.052084674825457693e-03,1.961528946128823867e-03,1.017222508325545283e+00
3.927954319278067520e-03,3.636168905142641455e-04,1.421518897450377555e-03,2.224776935754382325e-03,6.775988456909689539e-01
2.520212133550888203e-03,1.548833055325965274e-03,3.580334749779963931e-03,3.464604344473114998e-04,7.626893523498209371e-01
1.648937793998396604e-03,3.975525471377637163e-03,1.523435017026445858e-05,5.929377774421199909e-04,6.769315357901495300e-01
1.099350648299028416e-03,1.511975614783937555e-03,8.337539811281979027e-04,2.286905664939577892e-03,4.086959546179836367e-01
4.067156903559124813e-03,2.422327840798959697e-03,2.284452926736252158e-03,9.688736694701938321e-05,4.841145201306926715e-01
