1.718341379788289975e-03,7.029366903700987415e-05,1.219750678214046730e-02,2.079015745392504856e-04,6.647830205366826056e-05,1.965556889783332589e-05,8.215001246989070971e-01
1.288398244540541956e-03,1.467421450874359606e-04,8.272746932255082685e-04,1.576535854409351269e-05,3.615217698840014933e-03,5.098450801092514756e-05,5.480702753620897427e-01
5.822677381985510341e-04,1.024851083507414569e-04,6.271755726574424058e-05,1.071061107714902641e-03,1.986072291403737262e-03,8.584050338660181628e-05,8.220694027488985034e-01
1.386669227528149629e-03,5.725126643948261662e-05,1.235259887222364510e-02,7.976811634927291833e-04,5.247160438375824852e-04,6.052237847102807792e-05,8.092177935379586406e-01
1.648862942246613920e-03,3.790267842568825795e-05,4.635116813618441606e-03,8.472414007617393205e-04,2.302368967922820728e-04,6.154132376686002794e-05,8.496951051800532007e-01
1.019718550521992980e-03,1.483022404364454157e-04,1.224032931824093912e-03,2.283939533650373261e-04,9.621846467831951868e-04,6.266501218856868722e-05,7.067313463284146113e-01
5.772681946366797420e-04,8.259429237793446056e-05,7.252991123258351741e-03,1.681792554065642854e-03,1.589193929465676871e-04,5.174238820997188666e-05,5.674467248125375507e-01
2.221773696261137985e-05,1.987144070607420830e-04,2.853586357236563217e-05,2.476044800955230795e-05,5.057103809141672685e-05,1.066853305619698994e-04,6.069123003454422564e-03
4.137492865966091010e-05,3.132370894228061109e-05,5.207289142613246227e-03,2.775152282189675187e-03,2.615122273327052721e-04,2.904988363802345905e-05,6.150495977336295494e-01
1.213914757983650420e-03,2.482842546549379617e-05,7.917809275231070185e-03,1.204508583547763030e-03,1.385844806746623994e-04,5.623757579267402173e-05,9.500798074854512887e-01
8.706839813003600602e-05,1.454448650367837117e-04,8.821062891447523720e-05,4.689705327370637502e-04,1.020917465582842770e-03,2.758527714964867459e-04,4.248534423907504576e-01
5.501531833118163042e-04,1.021901406894932000e-04,1.525678868523751112e-03,9.928195249796832426e-04,3.315907499573389483e-04,1.164691589034417006e-04,3.022153126941582446e-01
1.403556699183097951e-03,1.446163333258991080e-04,2.806304987375445644e-04,2.838994929250362922e-04,1.959207545562513270e-03,3.798563805881337519e-05,4.070702272585066117e-01
3.053754166279580812e-04,1.919059647731033934e-04,1.031663301284128443e-03,4.842174956492800307e-04,2.281425207291379494e-03,5.793273513444755179e-05,3.842516466218770521e-01
3.035422722755667675e-03,2.392600745830058645e-05,8.610972933378647533e-04,2.501386778611139295e-04,2.316204687706516175e-04,1.980689755907962806e-05,9.581736500328399408e-01
6.058430954184875709e-04,5.195863709206910213e-05,1.064203979509959961e-04,2.731176617212767964e-03,1.800563847766588083e-03,1.602657633191512742e-06,1.396495325459679859e-01
1.083282555514618328e-03,9.022429741016655801e-05,8.930919119777103003e-04,8.668569626365136291e-04,9.211716619385908883e-04,3.551285503701701388e-05,7.552823500176094607e-01
1.606518495620071164e-03,1.111535246694505836e-04,2.527375126205075686e-04,2.732029384214715702e-05,7.316431048804709816e-04,1.661387429378261688e-04,7.628166925483572669e-01
4.389816648223507801e-04,9.228981230088844224e-05,1.316865517217724255e-02,6.717554531680852052e-04,1.547222919864240666e-04,5.776452214737797213e-05,5.710743679404941542e-01
1.435773790757804503e-03,1.618920035910267148e-04,1.143265364506578820e-02,3.308160803361300537e-05,2.083080402280617250e-04,8.647163662483015970e-06,8.643547696581194151e-01
1.592818631759534859e-05,9.446304550824168597e-05,8.206312337230124362e-03,1.523956951232993771e-03,6.001698542450568594e-04,1.134050873050609562e-04,5.959735637630876326e-01
2.104523287356611667e-03,8.965440080202722383e-06,1.794100337656033420e-03,1.702151413442405149e-03,6.906832613207975348e-05,1.250892671566359126e-05,9.157561915612014714e-01
9.892225955340102315e-04,1.309641439853137588e-04,1.046855517665694780e-03,1.103179012315190239e-03,3.118914740725335210e-03,4.488032571479565392e-05,2.837957955894365725e-01
1.171011640299733387e-03,2.799286618460922278e-05,3.101639403325094461e-03,2.783506885140135060e-03,3.701713994387103831e-04,4.724042357124761749e-05,6.074044898223376343e-01
2.799354207450152534e-04,1.253234132807967845e-04,1.125656041668732232e-02,9.475980317354402202e-05,3.951558950015094350e-04,1.790225502904856455e-05,5.368169541354024243e-01
8.774827156404342403e-04,9.700924010029143407e-05,4.841920540631166996e-03,2.243552632124288897e-03,2.029196466814204897e-04,3.421705790079271602e-05,6.544344489960739475e-01
2.998670994279379904e-04,5.099150871692880496e-05,5.820241118672271098e-03,1.660473984634627722e-03,1.465952545449462257e-03,3.741944066752027115e-05,8.900324880430394714e-01
2.864223908810319911e-03,4.076834290038259799e-06,1.731215729630913164e-02,3.612498370679091599e-03,2.494637879774666491e-04,1.886399837698142761e-06,1.490995492279074686e-01
2.258247331026612056e-03,1.655865463460068435e-05,1.494390406762334056e-03,1.206144764013074733e-03,8.159164510290928436e-04,9.215833516969086113e-06,8.442354772988783784e-01
9.867190952271354728e-04,1.634326004483239861e-04,7.956360132925324388e-03,1.174259984000579349e-03,3.926562019749031273e-05,5.178231973415265179e-06,6.042900549081485773e-01
1.616466683664494371e-03,5.561200785107751058e-05,6.147684201238008943e-04,3.217910426312713796e-04,7.518716645528543538e-04,1.048054052796591810e-04,9.281962148875441132e-01
1.419493530736898193e-03,5.286283008142380019e-05,4.843279228513539827e-04,7.984600451834534098e-04,1.529760186567964003e-03,3.846260484108268067e-05,7.986226014972844789e-01
1.518824281603386225e-03,4.016324715815047417e-05,2.876870610137904731e-03,1.171229122118859272e-03,2.442410624523877385e-04,2.068733247340442231e-05,1.049677037344229014e+00
3.757741828857689178e-04,3.195574950218750977e-04,4.452899892900301186e-03,2.033417582883465598e-04,4.032503067062169727e-04,1.450893173658946518e-04,1.420837074687336492e-02
7.126952749588454929e-05,1.110337510879663909e-04,4.550705455544651855e-03,5.657322588516445431e-04,1.012419264368740737e-03,1.011662524048864069e-04,7.673682110208549512e-01
1.930219363284624984e-04,1.921430945357230607e-04,6.908407848355478838e-03,1.437439434323153659e-04,3.354460983838840338e-04,4.143627845618457080e-05,5.643205931609466264e-01
2.179606094903959856e-03,1.017437820049649012e-05,1.102282108929441857e-03,7.760255031067712613e-04,8.815675351816159135e-05,4.388428707072391079e-05,1.296793739678687496e+00
1.386695370312853370e-03,4.476173461873277537e-05,8.624973074143570811e-03,9.723122755754225860e-06,1.768233281229153648e-04,1.798705252727964747e-05,9.926988259427147465e-01
6.620944276039730705e-04,1.610797623667186709e-04,2.176941849638448952e-03,6.322248721615671661e-04,2.098278937650705205e-04,3.501745630982336214e-05,4.289379981120577390e-01
6.878490946775729989e-04,1.161640003499842639e-04,3.570493518848698051e-03,6.149693574657346794e-04,5.614634471992434577e-05,1.678203628581546316e-04,3.591256462700503360e-01
1.208348548169530098e-03,4.014634931798181255e-05,1.393046815037941519e-02,1.129877802039461372e-03,3.423956167572547011e-04,1.892294808063461873e-05,9.442257427511916434e-01
2.124178623989463388e-05,1.551505207068012212e-04,3.786759947562450164e-03,1.464081977210968067e-03,7.330919090818398135e-04,9.516716644687026245e-05,7.083101779137200849e-01
1.186729039925652276e-03,1.496111722630029492e-04,3.566097412111844060e-03,4.181929951134228263e-04,2.215223586295985228e-04,4.783059073080488371e-05,5.418965125426203899e-01
3.468322302805265699e-05,1.157244556258393766e-04,7.881826621321535650e-03,1.048793085370348065e-03,7.856672020843186643e-04,1.541655944610141311e-04,6.877210626536409688e-01
1.393400580604101623e-03,1.069429460675648855e-04,3.166885201819095649e-03,8.242891769415633656e-04,4.194748100784323691e-04,7.734044046292425979e-05,5.781766906709074894e-01
6.792898016603068434e-04,5.930574082778200236e-05,8.982674791332769556e-05,1.959610921267312088e-03,1.559832392879679239e-03,7.631189666031719821e-05,7.768173411451557708e-01
1.409190581647876183e-03,2.699367306958228097e-05,7.067063984281128121e-03,6.988256444445230600e-04,1.648633713790570205e-04,1.209842027871830747e-04,6.554808079572280732e-01
1.473385921126488035e-03,1.647935012317413870e-05,8.779055138991551793e-03,1.051851647978211800e-03,7.187400180196194810e-04,1.037589326053885500e-05,8.497664270721969615e-01
1.208875745572870900e-03,1.557022043622357057e-05,6.045024296681675291e-03,1.706637221376272563e-03,8.145604627218849857e-04,4.694334515392999449e-05,8.260688623276880582e-01
1.436444462037231654e-03,8.701535708184516781e-06,5.792279948181686816e-03,1.274157443103472254e-03,4.886086314822942660e-04,7.209408381463912590e-05,6.038214322664240408e-01
1.668593231220870257e-03,4.829015539735481493e-05,2.273957208837469515e-03,1.555351657046328108e-03,2.150108331807463091e-04,4.209016278444674836e-05,6.583430469196812629e-01
6.980016230290571246e-04,9.320271360417028180e-05,1.034069355788632023e-02,9.753244927339069139e-04,3.259957483272616328e-04,7.563543474544739541e-05,7.267412044233040325e-01
1.619438010111182462e-03,9.545322113830305877e-05,6.349087757447609628e-04,1.808093991073652382e-03,1.732233408315296411e-03,5.673354620956631275e-06,6.505092725919587870e-01
5.525016281507920705e-04,1.339808637683509408e-04,5.164515084580291286e-03,1.974272478743945860e-06,1.551865897297639765e-03,4.153379986734621621e-05,1.141888116650461082e+00
1.522592393306252713e-03,4.534599846651497334e-06,4.964706608930370690e-03,2.442954265562840600e-03,5.732661451705380355e-04,1.112149354084428689e-05,8.156082530691179944e-01
1.498326968248998089e-04,2.025917929526750510e-04,1.449260817607412504e-03,1.224828417274995336e-04,1.068192429884596569e-04,2.113122778490159428e-04,3.215219952859360575e-01
1.048288755636545390e-03,1.332243325856371553e-04,8.494860836250108784e-04,3.048773244748125802e-04,1.979598493536979028e-03,3.897636798076993384e-05,3.752452927155505713e-01
9.485452523260157328e-04,7.653197255400820973e-05,9.355369582204677362e-03,8.955037157443426678e-04,6.893880433178702126e-04,1.953536886883359002e-06,7.401131677252787977e-01
1.516582067498416838e-03,1.862739909292477727e-05,9.893275239632078055e-03,3.058782589210158869e-03,2.073769871501087813e-04,1.906538888772023853e-05,4.653101488974046296e-01
1.238365597621891596e-03,2.193240862867772866e-05,9.889958709945415732e-03,1.912889253722366983e-04,3.269545934008713690e-04,2.950988881701105773e-05,8.601415364429372268e-01
6.706183934034391607e-04,1.298684017146438331e-04,1.084447746850632005e-03,6.790861292760849233e-04,1.683853568354513105e-03,1.565596802634045088e-05,6.123333682094950214e-01
2.792795431395175064e-05,1.278986473802850546e-04,5.701540724117520886e-03,4.330299600108301937e-04,5.108784257753265457e-04,1.794983500764560456e-04,2.631753862523055210e-01
1.436696660394815332e-03,4.993462394125140102e-05,8.110938597981299722e-03,5.316533301912750248e-04,1.386718474356771473e-05,1.083618352561462147e-05,7.532435577029084062e-01
1.053823536418239766e-05,1.725609272073238469e-04,1.483810545332957948e-03,1.573539398662696272e-03,1.653657717633614643e-03,1.980896869680991667e-04,2.287001043602921446e-01
1.730674822302361862e-04,1.149032337885864794e-04,2.279648923811364487e-04,7.791095015863863009e-04,1.719302741245555630e-03,1.164808668452003797e-04,4.224712226431934781e-01
1.317555921019331966e-03,5.383396345056239694e-05,3.685945570072332155e-03,2.279260546017560993e-03,4.463256395558473210e-04,2.488014145143719154e-05,3.779111556406693495e-01
1.380096845933173480e-03,3.776352962039856677e-05,7.786015991279531846e-03,2.726027424935644513e-04,8.094033150848611857e-04,3.773148912610234113e-05,5.546077385203405097e-01
1.503135382869171975e-03,4.365098271990278534e-05,6.139705685246641190e-03,1.237102988143267638e-03,3.150138900623664215e-05,3.982380332395136715e-05,6.476456084139047276e-01
2.581043808625791531e-04,2.591203422048241555e-04,6.225609506432940726e-03,1.496033242628207205e-04,5.815575905349842911e-05,9.150671692244876255e-05,7.727684108797859830e-01
1.705060292429947440e-03,4.116031016949533847e-05,2.982914565756286142e-03,2.602322437662983774e-04,7.784471677769500301e-04,7.403683467183286456e-05,9.474191042374608962e-01
9.956278617865113069e-04,1.680511226792344816e-04,2.685163042879354107e-03,5.979734463943465247e-04,4.000361369617360502e-04,2.440875615075498709e-05,6.512780713436643332e-01
8.154803753122140788e-04,5.975836613149637015e-05,5.734539533421123547e-03,1.813277908972352540e-03,1.584136064367899885e-04,9.040894930381492445e-05,6.661062967602892071e-01
1.101708175600223886e-03,4.768129243524905068e-05,2.426301846775487901e-03,1.641475822230550885e-03,7.854609921442873852e-04,4.883225721550836241e-05,8.029528036815306580e-01
3.526000584643609079e-04,5.715006453957562879e-05,7.913301405617907507e-04,1.008164793292806206e-03,8.754483940172120031e-04,1.710552499359787411e-04,5.529952501484624028e-01
6.005900147170625510e-04,1.898932572397075145e-04,4.081331884188334203e-03,1.337858475865847470e-04,2.049815510699448413e-03,1.065429981288447235e-04,3.534118136379725827e-01
2.603173511784381442e-04,8.647965661712655289e-05,9.480585612629856274e-03,8.785864324473508175e-04,9.679736420649165439e-04,4.477485119643048088e-05,8.952475414881481131e-01
2.535606087038457153e-05,2.337682697308352442e-04,5.672013740670056592e-03,3.896649869870663098e-06,1.186788513055805449e-04,2.198481500484265102e-04,1.964552408793805993e-01
1.975468468157351779e-04,1.141799766515534458e-04,1.019667376083093109e-02,3.532515287591546892e-04,4.071722470440173746e-04,1.666589031917000893e-04,7.876688523608458281e-01
1.273061340980884398e-03,1.180869273912553720e-06,1.820061592685403131e-03,1.872451378089056394e-03,2.078210451688122275e-03,4.386305937420470205e-06,5.334167262809436094e-01
1.056255882478063365e-03,7.303896555481034206e-05,6.429768866661440298e-03,1.923434554076500951e-03,7.224995605195783793e-04,2.134350833029697252e-05,1.060662983804594894e+00
1.375223443778750959e-04,8.470679161389079673e-05,2.104178468900531201e-03,2.229561119743558081e-03,1.219158075892700895e-03,2.614150018992825671e-05,7.190982222561137505e-01
1.993741857822385870e-03,6.744523154236372144e-05,4.388773160530879715e-03,1.704248313126898492e-04,8.839197704373704138e-05,1.766053430635878397e-05,9.109560181849859495e-01
1.280269497769981487e-04,1.522927044078684858e-04,6.147699049413255998e-03,1.338827256331276850e-03,4.357652762943715094e-04,7.932621660824785081e-05,2.380384006534790320e-01
8.261536296661863140e-04,2.125081214564754708e-04,9.304733173176323036e-03,1.877166512629058442e-04,4.142697962199358365e-04,3.014319346451548105e-05,4.587271934485046554e-01
2.691061454615262553e-05,8.947743169898973118e-05,6.121746584862747600e-03,1.018462150599186260e-03,6.507435334493475885e-04,2.917646753458450772e-04,3.260249008162553475e-01
1.109127584848609328e-03,9.924654785127137930e-05,8.122715554408565467e-04,4.252925157175950054e-04,1.017171502444770559e-03,3.160881865341477878e-05,8.082700041884337550e-01
3.689008321520686291e-04,1.837315543313643867e-04,2.044881672381323708e-04,4.054359936655332073e-04,1.293090244724835877e-06,7.270311123953551204e-05,5.014101556560420780e-01
1.160873767117301522e-03,8.444956289808312972e-05,6.641819225553552593e-03,7.400574208644632266e-05,9.337129914951524268e-05,9.827221895203949297e-05,5.522506054820036647e-01
8.793581541040009419e-04,6.651950714399109971e-05,1.641076376280596301e-03,1.783847852937376353e-04,3.974277894933041211e-04,6.670096599620800040e-05,4.682018274905656585e-01
5.438817093512554341e-04,9.090633923508803212e-05,1.129124363521928978e-02,3.587541695135601451e-05,1.379301898062592702e-03,2.849286287739490994e-05,7.674398390013188465e-01
7.776046402696691693e-05,1.965037286624597148e-04,1.404748158860154783e-03,5.079126195804129201e-04,8.170560825486573679e-06,7.192568697950560343e-05,4.679765173828133173e-01
1.173437716989982624e-03,9.865910092436339486e-05,6.078735318605025216e-03,1.002475006394084982e-03,2.031394542152717799e-05,1.079320262830078163e-04,8.813739178421600151e-01
1.204555819483561904e-03,5.401639154505943565e-05,8.106886237272192125e-03,1.048784377864764089e-03,6.381506999711124110e-04,5.482602433189388082e-05,6.458009456574257401e-01
2.663980108376353718e-03,5.164667401796066643e-05,6.656643082285966517e-03,6.502810201062370456e-04,1.149739766577205296e-04,3.023258964163587953e-05,8.741099915965322431e-01
1.540513803591246362e-03,1.315923091672886226e-04,9.505883940581247131e-04,2.766495329481687918e-04,7.699080908521434372e-04,3.133759847671844107e-05,7.293627996312005424e-01
7.708583236647547450e-04,1.630521404418934495e-04,6.462580647949567585e-04,2.421478310454050224e-05,1.951807199420002332e-04,7.555280042557716187e-05,7.755331577014891176e-01
1.189623580471060220e-03,5.189290769946547431e-05,1.270896993372489881e-04,1.707312193426398055e-03,1.921121499921268471e-03,4.769141509061750560e-05,7.024895047880984622e-01
1.757906444939149107e-04,1.619579800630623436e-04,6.601028956678070200e-03,4.069106391115286385e-04,5.801547865286282944e-04,1.025497048203311646e-04,4.301924894062467142e-01
1.593069162344097086e-05,1.699843667749751416e-04,9.657705573949636885e-03,7.946268695719078522e-04,2.632648110234838638e-04,5.520479522439570078e-05,7.373461169737567378e-01
1.497505360359570629e-03,3.242834955358092706e-05,1.950063480645479940e-03,1.016366491127487955e-03,1.610162411529304067e-04,1.068765521302822338e-05,6.297100355231342039e-01
1.376554534888194386e-03,7.165806009024976283e-05,1.135365377608853633e-03,1.369363967981858474e-03,1.295346583545776758e-03,1.974836503220874099e-06,6.754241400691126662e-01
9.218867102699728443e-04,7.904126520017999019e-05,2.814087829453039945e-03,2.407854433540905070e-04,2.867061312475859165e-03,1.273467608994273856e-05,9.129147787182037010e-01
2.572346370279402286e-03,2.270925632240132521e-05,1.520963157134413730e-03,9.320053106290560789e-05,5.172563737060057658e-05,7.839153546864629309e-06,7.205820215521338001e-01
1.073341938324349435e-03,5.862710971615072857e-05,3.459600786139786907e-04,2.386537542080004789e-03,1.647685426012980179e-04,1.027483435494595506e-04,3.941351281713145194e-01
2.950086460937199526e-04,1.552465162095007336e-04,1.004364999004555767e-02,6.267573580082237911e-04,5.624776471337972076e-04,9.115026075070509193e-05,8.193608152076955475e-01
8.186267349362574732e-05,1.608092165358420301e-04,1.872600923543826519e-04,6.430648721203265257e-04,6.601226003811478662e-04,1.555908850416649750e-04,2.894744787466669300e-01
8.425691955003132474e-04,8.751164467748718471e-05,3.484150132520655459e-06,3.386990844040319720e-04,1.979244519667012342e-03,3.197839591721259321e-05,1.001471897330761029e+00
2.521261617788917066e-05,7.618622314073910024e-05,3.275550910706058211e-03,1.516508213429171867e-03,1.101574320027662052e-03,1.912914581787228353e-04,5.796840701482769420e-01
1.448037894706409763e-03,1.834227708582211475e-04,1.386711628007027347e-03,1.722461109576810083e-05,6.683497931177928434e-06,7.543007115387923416e-06,9.231398944447800625e-01
1.623581071746645760e-03,2.289427647214179216e-05,1.372739247167528015e-02,4.693050297433769172e-04,3.039003618296498202e-05,6.892647631574456440e-06,7.772572948275145999e-01
4.841574167392931322e-05,1.401442534808388903e-04,4.341591414714801242e-03,2.815236271828720652e-05,1.598007800753809644e-03,1.771836347371964521e-04,1.090096030264488869e+00
1.587993790668533887e-05,1.261332243205403399e-04,8.762966706439643400e-03,1.136277434959126866e-03,2.286865190841057488e-04,1.028120986146840635e-04,1.809807983882145144e-01
3.820310300281270274e-04,7.890927611794323372e-05,4.433397421957218677e-03,6.687691619252087490e-04,5.408030484141525756e-05,1.272872509705005558e-04,4.393802652014365817e-01
1.728121401155861348e-03,2.552343950559032767e-05,7.904133980758367567e-03,6.802800371463106708e-05,2.393117673341454423e-04,4.441394720749761229e-06,1.122679402535400106e+00
1.599219919047530818e-03,4.667663038215698139e-05,9.285599680842085250e-04,1.223850111069520403e-03,2.143020206907308815e-03,5.811466729897188393e-06,6.598214964151348783e-01
7.907473346500202161e-04,1.781330733899720478e-04,2.982614939551121876e-04,1.806956076359440063e-04,8.579232978921379508e-04,7.720519625359013774e-05,3.242237762100932952e-01
1.059197387120836041e-03,1.102586402834469223e-04,4.868143933400674583e-04,6.985484760431090196e-04,4.902336063253828801e-04,7.642075168271745731e-05,2.793806086755337703e-01
1.220558966801150265e-03,1.223328547960968681e-04,5.323374955766553649e-04,6.855989015054444503e-04,1.955378707384987629e-03,2.100703907236414461e-06,5.399867199079939617e-01
2.940743377098968482e-04,5.559253217754806614e-06,1.242782405590956568e-02,9.996400224283261138e-04,2.042176874023602664e-04,8.138762766886910814e-05,6.814239069278469341e-01
1.196081995967034853e-03,1.539382919991629699e-04,1.139796081678594438e-03,1.271845957134182204e-03,1.634382973923885745e-03,1.699914268388187474e-06,3.587431528219481303e-01
2.296730586041272694e-05,3.330581512581437683e-04,3.525390622196125125e-03,1.326329785790728228e-04,4.634991446105213406e-04,1.235957341250708177e-04,5.460938143910680775e-01
2.039155132202485031e-03,9.086705471738522745e-06,6.792656048000601538e-04,2.314804208929336672e-03,1.840471533273465958e-03,8.008955128721226280e-06,1.212508957135320919e+00
1.045510356359837970e-04,1.552772796892804680e-04,3.565915955891720446e-05,4.539023726032397174e-04,3.126019994639823042e-03,1.231421774201250539e-04,3.781772465812975881e-01
4.159512139470230912e-04,2.226393124863065186e-06,3.934396401895744709e-03,1.672673282225687870e-03,1.119834774192190931e-03,3.537228207362598424e-06,6.800897313504338237e-01
1.373200214949350838e-03,4.964457352856182208e-05,8.226937744608959699e-03,1.456664104069404879e-03,1.247531429718334991e-04,2.502442353034275789e-05,8.568102529127730183e-01
1.738568035742346814e-03,1.980701197345219317e-05,4.514164897235686119e-03,1.923416027410761219e-03,4.457251456518444865e-04,2.816661801293398970e-06,7.012656305264489687e-01
8.470883202768011381e-05,6.489374484563288864e-05,3.265746164637705305e-03,1.942945652697174478e-03,7.851085875081204328e-05,1.369887639302208365e-04,9.845558880775001631e-01
1.619972993094939522e-03,1.403938964138442655e-05,4.485726802677716604e-03,3.618740698982580105e-04,5.050551266373672814e-04,4.708743171700135923e-05,7.265897044156260920e-01
1.706333514794673885e-03,6.499221805512338647e-05,5.333764544900069030e-03,1.311834854922490226e-03,1.026662649522452794e-04,6.113759847134962028e-05,4.963663612782577839e-01
6.845368437413198873e-04,4.149438728841172152e-05,4.084606489496814784e-03,1.094838435288882084e-03,1.082569252692450131e-04,1.103041940484863651e-04,5.877882223042885101e-01
2.166028868308719324e-05,1.156970809595549106e-05,1.582264904725559293e-02,2.945717538626302888e-03,3.021573749113190045e-04,8.934324036671907046e-05,6.757659129204013349e-01
1.019733749130143649e-03,1.130672435395935281e-04,3.725095967577756514e-03,3.340378113137300385e-04,1.246174487077913984e-04,2.265973837786881086e-05,4.086154669214416835e-01
4.000884212928651181e-05,1.094772279528751315e-04,3.166993390868197509e-03,1.647104894007090942e-03,9.340204370148422880e-05,1.227816071437985636e-04,3.622603285016579022e-01
8.699889981910040619e-04,5.769699712230838475e-05,3.566924296475517710e-03,9.566304394819367170e-04,4.836885497373573828e-04,2.489058919016689782e-05,9.585415272928570207e-01
5.831589125028184941e-04,2.903889827636863468e-05,1.004668044033459745e-02,1.120947743417630745e-05,2.102699058121016654e-04,1.744691144372215934e-04,7.831218072738010960e-01
8.911389461037468648e-04,1.366029749452958727e-04,2.497764771100213603e-04,9.972332765131473788e-04,1.371684370001667076e-03,3.364044674213556357e-05,7.716661419154179358e-01
1.301342504574811440e-03,4.145536548960901841e-05,5.048924793437320827e-04,2.664753008837478883e-04,7.390950889745437130e-04,9.007616365343616282e-05,8.635375793381243614e-01
1.828842462071982250e-03,3.383151681235974843e-05,1.346639212362175583e-02,3.118559983811453225e-04,1.156183632296793292e-04,4.227734803117485506e-06,8.355583976708295113e-01
1.249471475995728121e-03,1.683541878896131912e-04,7.406761089312927050e-04,8.243242763068530255e-04,1.165722943306189946e-04,8.284991695919198638e-05,1.970163904644428310e-01
2.916176560506634303e-04,1.902221120958804659e-04,5.110645839853552620e-03,5.064162617140541668e-04,1.635456793724079060e-04,1.195384547101353281e-04,3.386122505056345933e-01
2.037211067909895732e-03,1.375833121965168351e-04,1.139939744311654814e-04,1.367397432510236623e-03,6.319746955824249827e-04,1.394926494292455816e-05,4.386413533886822091e-01
1.033698072874275457e-05,8.170869852605652079e-05,3.837405090282042155e-03,5.469214462214305912e-04,9.814022560986380983e-04,2.317749841720279926e-04,7.153794678032123766e-01
5.867589907616373862e-04,1.637327203315665409e-04,3.284047170899955653e-03,3.115378609515612055e-04,1.725866809482688724e-05,6.257070124656101461e-05,5.130894934384713224e-01
1.820132581216650025e-03,9.056339157327989776e-05,6.804074328361710451e-04,3.435484886432315613e-05,5.000068754693712562e-04,6.277769577509342261e-05,8.617728492346753422e-01
8.204253347487482041e-04,9.763518603732299398e-05,3.186584482564460731e-03,6.874999626138810199e-04,8.542129411495810384e-04,4.647311642793277236e-05,7.286407887270731631e-01
1.037670925278122869e-03,1.900782700314178721e-04,2.336714324850753220e-03,2.924772387833670062e-05,1.176762662314026139e-03,1.258771106578472393e-05,7.373998311315549392e-01
1.154983370279882545e-03,1.207109619453673705e-04,1.187484407484457570e-02,3.706680148505603388e-04,5.166110569429393276e-05,5.139363210299402888e-07,8.126902230512663694e-01
4.176422985565896311e-05,1.317555032615651538e-04,3.053066517734375016e-03,3.552977347412038288e-04,1.774546000476039565e-04,2.022444072772805555e-04,5.918659672551476181e-01
1.963950252626871576e-03,1.111605956377901481e-04,8.293409065352004908e-03,1.947382741122214648e-05,3.093983899829097023e-05,9.094277042185732992e-07,7.282701377010536437e-01
8.466513877084108630e-04,1.563949383826349635e-04,6.860021522801617970e-03,1.075111830555439433e-04,4.719803846792205429e-04,4.612526155773533949e-05,9.240449284127089102e-01
3.840583265577089352e-05,1.625758484666584849e-04,3.858432734036269882e-03,3.342024594687423734e-04,9.072309075480995775e-04,1.038993821228786842e-04,2.890347280298993238e-01
1.796788296142619876e-03,6.458687179375350142e-05,1.318780156269203779e-02,7.103292294506542183e-04,1.823394522224916893e-04,3.462208203679545599e-05,7.366529970535707905e-01
2.416413446105191917e-03,1.304163221894644046e-04,1.189204373728977799e-05,4.141226755640986436e-04,2.062720003547208192e-03,2.497459815411729840e-06,7.010872888658614688e-01
