3.367606750573598593e-04,5.336688078334412546e-04,2.882197935987006770e-06,2.854689567321611546e-06,1.143147481035028078e-05,3.595141986631738841e-05,4.337467960316904354e-03,7.775076068464418233e-01
1.536417188711153195e-04,1.694549783309750777e-04,5.285895040109509120e-04,3.235228739258055070e-06,1.078278503276042157e-03,1.653307946544366994e-04,2.747917355135724975e-04,8.410056847391400581e-01
1.844551539075391469e-04,2.542202294037462589e-04,6.270314893368490435e-04,2.312406953349751554e-06,3.828087331473821573e-04,9.635858994904861208e-05,6.590868431351020167e-04,8.288060455228127843e-01
1.396418291590124732e-04,3.295111464352586095e-04,1.706614343146751643e-04,3.788510145224447721e-06,9.069566968762089417e-05,2.147577502725670189e-04,2.695188633606282729e-03,6.978615114117011631e-01
2.219058142593210992e-04,2.588209567344070222e-04,2.252003611466374964e-04,4.049937125487013306e-06,5.633850674206534927e-04,6.275910986492668582e-05,2.420684938781635315e-05,5.816221621585265789e-01
8.029867579510481561e-06,5.733140095030244592e-04,2.572145756481837098e-06,5.188326283258256635e-06,1.815982029927566287e-06,7.977997520924133275e-05,5.180143152094679199e-04,7.703698335750967970e-03
4.046430371176373006e-04,8.822110795754925310e-05,5.679930710324713897e-05,5.516760037618702554e-06,7.378422554513765783e-04,1.143979383458987537e-04,2.044784114341239288e-04,5.187712088599267801e-01
2.608033852061956526e-04,1.889800450813527641e-04,4.950462265976274517e-04,4.883800560808636160e-06,9.283618359561256628e-04,2.234079984854406612e-05,1.203629319923399952e-03,8.785131206891046984e-01
3.421940256550733589e-05,2.089340022595196408e-04,1.258796307058430942e-04,3.473371328813648997e-05,1.037912141385487810e-04,5.261204133507482532e-05,1.436998081325080012e-03,3.895680016210964491e-01
9.876963437403653929e-05,2.897737193501046622e-04,4.230173260722748995e-04,1.383741478527083415e-05,1.099198305502254260e-04,3.060793451783567446e-05,3.461450987643114674e-04,2.836443140417241882e-01
1.529957046544838596e-04,1.351735894148184544e-04,2.488547079370910151e-04,3.042403491671932116e-06,8.899768613723259020e-05,4.025629696723561626e-04,5.044581426679196554e-03,4.047305463757781552e-01
1.193472094180996227e-04,3.340431820371061599e-04,1.287445138072353169e-05,1.141347151459601291e-05,2.450703584909887762e-05,2.005398275930393313e-04,5.450548667329514069e-03,3.751567542793452503e-01
1.145347401496472580e-04,4.737137324695652623e-05,1.171654715099106937e-03,1.635933526332549096e-06,8.870885264743286116e-05,1.181378261384529327e-04,3.323691961453026280e-03,9.427530395493357585e-01
4.692403688433088144e-04,1.026335207147998290e-04,8.173657787174682396e-05,1.870173405772623525e-06,9.455994999585939041e-05,1.515596525765470842e-04,3.791905216784232854e-03,1.078844770991293223e-01
1.576874059850904316e-04,1.914843005541547367e-04,5.431179728013767498e-04,1.056320252665885356e-05,5.394421738472573666e-05,1.010981340704271371e-04,2.551945107832988974e-03,6.993546067492139029e-01
1.006080115769123444e-04,2.990608681938805840e-04,4.734234405551300800e-04,1.236097455728163913e-05,1.645991325098632716e-04,1.183593675456749624e-04,3.832437509333413289e-03,7.237876388349825385e-01
1.680993852335093493e-04,5.308711174295742364e-04,3.076534847061268693e-04,2.747397422076098409e-07,1.112359197351983110e-03,7.576440391228691953e-05,2.215055445172609667e-04,5.040654605510798136e-01
3.234750549743967005e-05,5.220864330292801329e-04,7.422105668389974899e-04,2.368204601870821555e-06,9.119077971999648910e-04,1.204418093931835062e-04,1.571579219910551606e-03,8.304409068637971236e-01
2.540987414297055731e-04,5.404989528201790266e-04,1.396446758683029946e-04,9.072491187939421653e-06,7.536458377612013926e-04,6.287552760734719241e-06,7.244840947989077216e-04,5.189566669022523948e-01
3.092984503942647497e-04,3.288512653091456512e-05,8.494661092490138083e-04,2.665876793538131314e-07,3.276202197746753302e-04,6.904368836974192781e-05,1.459791336998525870e-03,8.830286400638204247e-01
2.817976488901334921e-04,2.268350096628530296e-04,7.890811194566584215e-05,3.773200572201691352e-06,4.528536231587955299e-05,3.017761005763935868e-04,6.052065823142109731e-03,3.114975921408659199e-01
4.019991323198310340e-04,5.737492910466310893e-05,3.918905414703698878e-04,2.985028095624102095e-06,4.237141675064704481e-04,3.349219222314107458e-05,9.562602214542799449e-04,6.291691866589949056e-01
1.023826782362407666e-05,3.794285638211891318e-04,2.565474354487899092e-04,3.189584504534887367e-06,7.772922028496321223e-04,5.261599531327359601e-05,1.380251302530381263e-04,5.543703638309978032e-01
2.563281927426562566e-04,1.839394287304695714e-04,2.817834969294115964e-04,4.992795689117684011e-06,5.231374698467802049e-04,8.947684756030180374e-05,5.769264966139886052e-04,6.846271418187802604e-01
3.133193432411958824e-04,2.594758440251009003e-04,2.061866806403793927e-04,9.783148585187921817e-06,4.829288093057446888e-04,6.848844912318888257e-06,1.600693259778237154e-03,8.227408483881792911e-01
3.864271661132793328e-04,2.407252794248344432e-05,1.474036667350620260e-03,5.183905177415615638e-07,1.385952326221199984e-03,3.598127575960929323e-05,4.433029914150470822e-04,2.467412254445925379e-01
2.259873208568157561e-04,1.125677617920826977e-05,8.048525377709134102e-04,6.445135391104429505e-07,5.638205247610978489e-05,3.953861574801514358e-05,3.190215901831867148e-03,8.788803752439369177e-01
8.775331218790647855e-05,2.271358565168571137e-04,4.674884003910346249e-04,5.965360208550312391e-06,5.979008849252846931e-04,1.782017072089285006e-04,6.387008390779260305e-05,6.442664394383555981e-01
2.030860083103852034e-04,6.836792012669553872e-06,2.567695453892988346e-04,2.869837528137765469e-06,8.598971649162923028e-05,2.638538907996430165e-04,1.183907448570525932e-04,9.866898039489939709e-01
2.800275084145920231e-04,7.182679534988614363e-05,4.449062829133622918e-04,8.187094629673828932e-06,7.763522297100239073e-05,2.271089366876538271e-04,1.608547390283167214e-03,7.539205769794741219e-01
1.475590044628010474e-04,6.030686211736146953e-05,5.398013927993708470e-04,4.061713773291538041e-06,4.008189143039280291e-04,5.435807853708842354e-05,1.321692149109147518e-03,1.062630940604538887e+00
2.045110347710117339e-05,7.070376273842257208e-04,2.745870264747934798e-05,7.305745188259996985e-06,1.699002429292080637e-04,3.765258328944244949e-04,4.913059839936410574e-04,7.961433618929321387e-02
1.487307116121237675e-04,3.993993947529413157e-04,7.072223334817909549e-05,1.229034413103344931e-05,2.698784774735486346e-04,4.589374861816500611e-06,6.645737747643027434e-04,7.345418637686601526e-01
1.285169548153610407e-04,5.411499850807460245e-04,6.324177565849843597e-05,8.486929087414159048e-07,4.619118248333354388e-04,2.371348218209268048e-04,2.649515576589643400e-04,5.360729295066564148e-01
1.859174724918546582e-04,5.610509992273260345e-05,6.785221922043720806e-04,5.714999626778660066e-06,2.556045886750293373e-04,1.376622982287041739e-05,2.407467202659970343e-03,1.264492925527504363e+00
3.741092917341185307e-05,2.228342565542006961e-04,5.484358985190918153e-04,2.176543385542314939e-06,8.331002375226784218e-04,3.424120574419010357e-05,6.078075469534806926e-04,9.882156849106844554e-01
2.621371475106468461e-05,5.562156932662093726e-05,1.496711646917090388e-04,9.453575251894183576e-06,3.144758808157101238e-04,2.859429120325569741e-04,2.141195396668434678e-04,4.745507726579131780e-01
1.744535895504702421e-04,5.009087167786779654e-04,3.882477072123465575e-04,8.420043392646369703e-06,2.110401195904623825e-04,6.224714820830260702e-06,7.085171365478168696e-04,3.277090246182521871e-01
2.110295549878084785e-04,2.703763232650714643e-04,5.882153763730345233e-04,1.157805723910478533e-06,1.180117356252126815e-03,5.454628749017533836e-05,3.701056088460291703e-04,9.313426289837128946e-01
2.407236045359477828e-04,2.992194218214032559e-04,5.649047890081679887e-05,1.579978483867129581e-05,3.621618824363662787e-04,1.363219853701694772e-04,7.300744069510472318e-04,6.612830221418100063e-01
5.382686308031187956e-05,1.981101269410009361e-04,3.963198141915443831e-04,6.516155481385171447e-06,2.894036469306805011e-04,2.225542945627203770e-04,1.255641655855421887e-03,5.739501300231388825e-01
1.450864958091654792e-04,3.550486959575482708e-04,7.602447194286330483e-05,1.812054198776895804e-05,6.703285372363225773e-04,4.251809180429204837e-05,3.499403386252901080e-04,6.652330171459461816e-01
2.275142558483450909e-04,2.901404575536736981e-04,3.355845124415557054e-04,6.893326506937318127e-07,2.631300410238282517e-04,1.974033735938863436e-04,7.491222241844602359e-04,6.010614616781483344e-01
4.374157956552790472e-04,3.018209751603605088e-04,1.409062961920154324e-05,5.725732830256495296e-07,1.203046577993006715e-04,8.420141506870101032e-05,3.300235655166306077e-03,7.395948531556687522e-01
1.951152793649473991e-04,2.697735425668825425e-04,5.533083195997063686e-04,5.793322836732296738e-06,6.192104938598428070e-04,8.566025544556284796e-06,5.893193865078460601e-04,6.427359492419068010e-01
2.120955553940420712e-04,5.479777104041141987e-05,7.275603188143274025e-04,4.826114267552416705e-06,6.367264277381151118e-04,1.121317768732297149e-04,1.933796416053985639e-04,8.431401745193893849e-01
3.001101817481614136e-04,1.121186073184913135e-04,4.957410295644086020e-04,3.845476704351965115e-06,4.645077721423327820e-04,1.003977042711407456e-05,6.646690464623937217e-04,8.433591056069751346e-01
2.289353343647104147e-04,2.250210901658865971e-06,4.565204510377538307e-04,5.445342698290712581e-06,5.883939055584274953e-04,9.492093984416056487e-05,1.080603805973999205e-03,6.178364172120907050e-01
1.754258241477892879e-04,1.830744499046321202e-05,7.125017082693412213e-04,6.707501559201375293e-06,2.915573954927172572e-04,4.382638087254599603e-05,1.178726797547681926e-03,6.881951096306462290e-01
1.566415863042396755e-04,2.885178084340099644e-04,2.032985925220741341e-04,2.183605691953848185e-06,8.878133148596609051e-04,1.566099951422069380e-05,8.185758999698808608e-05,7.865865848471329524e-01
2.580733402480188269e-04,4.026695469691734348e-05,7.144601652035022319e-04,7.633114164596599134e-06,2.938411663751309922e-06,1.781026518572314382e-04,3.965824157687047186e-03,6.637704476896065797e-01
6.543826721237572686e-05,5.207423740844856468e-04,3.247213202545783193e-04,8.006269617451104454e-06,2.538638046215392153e-04,4.499190701843377928e-05,3.637954936656525879e-03,1.072031056358772938e+00
3.926727301327031009e-04,6.766572807557572010e-06,5.869541482487418329e-04,3.127445699212329327e-06,5.901373875783483399e-04,3.592340813809498406e-07,2.933837934914877623e-03,7.862799324008247215e-01
2.406447419547235072e-06,5.468431730051072923e-04,1.101317011650853770e-05,1.413856667048382442e-05,1.499293384151692402e-04,5.904508032075094686e-05,5.656851374184055552e-04,3.507527258338318799e-01
1.204552683012158505e-04,4.197033767250868115e-05,2.043864744826294879e-04,8.271540352418977406e-06,3.539423454121463615e-05,3.702497911445409504e-04,2.782128274034977901e-03,4.144371513566826870e-01
9.213660600182994810e-05,1.636185951282936825e-04,3.457588422873108538e-04,2.312801303326276958e-06,7.396815524374939247e-04,1.161690660116703513e-04,2.317848701419003620e-04,7.873459282845759466e-01
4.555862261119233590e-04,7.692467259038961362e-06,5.455851259985241295e-04,8.571940021221981346e-07,1.079744476873266456e-03,1.711419971025679793e-05,1.082019993395882951e-03,4.826255483582670980e-01
1.211383206082417149e-04,2.811109710622963797e-04,5.292871401128867092e-04,1.764337197643576406e-06,8.868243567626421390e-04,3.478953509010839352e-05,2.285226700708948124e-04,8.206247045636654303e-01
9.542346739490432592e-05,3.172660922728534421e-04,2.725385231268015462e-04,7.696189940439657147e-06,4.954154577970106807e-05,9.259698625292136446e-05,3.907291812953313410e-03,5.808761155989362601e-01
8.563517893181248454e-05,4.976470525420275196e-04,1.739108491959216100e-06,1.033180660801332399e-05,4.689992180899010647e-04,2.723082355050807102e-05,5.260223558120628775e-04,2.853322424472526375e-01
9.305462656640620155e-05,1.704328003289602331e-04,5.535522020544368909e-04,5.892892221270645654e-08,9.169768917078245608e-04,8.634568438878122989e-05,2.404348214912242244e-03,7.128382245269833106e-01
1.110545763393825069e-04,3.155692562724805861e-04,6.558466966961235304e-05,2.497685900840288789e-05,3.824453366112666398e-05,2.707916657451998839e-05,3.187539600218216359e-03,2.738326018255275995e-01
2.037002531395558033e-04,4.726180500120285969e-04,6.142118083052617856e-05,1.111938019318164308e-05,2.726936471489875010e-05,1.580809467997670032e-05,3.288325346927302353e-03,3.656509802938675002e-01
4.172742853800580484e-04,1.218932830235989079e-04,4.454222884137242779e-04,1.391667685971460751e-06,6.210871543037968295e-04,1.834075706614562821e-04,2.394155113232853457e-03,2.985190413684565280e-01
5.275094335587551347e-05,1.053717423400456942e-04,6.398574988128370332e-04,9.696712381893109601e-06,4.775783497902633102e-04,7.504862848753816634e-05,1.836145480538135615e-04,5.743286427340638101e-01
1.453736771239454205e-04,4.335161597213929460e-05,6.181006232632853909e-04,4.260307434587574229e-06,5.030641616216631083e-04,8.190038580904973175e-05,3.454041097269921427e-04,6.934197409809612633e-01
3.007166898631945630e-05,7.752957279476371290e-04,2.527192971563026473e-04,7.572481120559750754e-06,5.009637644820260716e-04,1.285310566552571524e-04,2.027364613248741534e-03,6.889221706177762750e-01
1.150297473160704893e-04,2.910412857044558828e-05,5.207167928942460890e-04,7.600418925230988470e-06,5.168819139373319153e-04,1.235027317232129161e-04,3.088710345928938859e-03,9.191229179050175446e-01
4.863398914941533674e-05,3.897514130758384298e-04,4.362524487507333333e-04,3.864234048200285222e-06,1.639285806617392924e-04,1.051706440729574407e-04,2.289633739003892922e-03,6.526947366948759877e-01
2.235038279193640926e-04,6.379432884220174915e-06,2.358083587110715101e-04,1.206390393647841152e-05,7.081982499231163257e-04,7.858640418391350715e-05,7.481454953276529991e-04,6.834944062510569518e-01
3.089049444248875603e-04,1.320468674607287664e-04,2.723952677268247423e-04,3.515936413067834985e-06,1.075405984114620017e-04,4.786463010129819940e-05,1.018259365784492413e-03,8.425843359627601670e-01
2.783524000085401198e-04,2.557790256700686964e-04,2.245368346633307263e-05,1.191360401060313118e-05,2.431007292876747380e-04,1.551302648784242755e-04,1.127390843852505483e-03,4.730468370499767983e-01
6.424623826628336602e-05,4.519275423692134769e-04,1.210002511676002953e-04,9.179095036693038246e-06,7.246445355958432936e-05,1.957799538798525303e-04,2.997971146712658831e-03,4.231143284196479670e-01
1.848556947160000772e-04,4.293646009304741143e-04,5.571271142625415474e-05,1.605402522907986450e-06,8.187237262075641774e-04,3.654058186386076969e-05,1.995954755551952037e-03,8.706576331532586144e-01
9.546513635515071003e-06,6.915301504465194878e-04,3.185773442045345132e-08,1.484553394305431894e-05,4.040200368358818359e-04,1.193253574940564797e-04,7.634042119046067338e-05,2.097140265328648334e-01
1.900928344607385133e-04,6.588415345667758983e-04,4.760897807510402368e-05,8.883646732962340880e-06,9.392601001833141483e-04,5.703360646912411257e-06,6.353688410454130884e-04,7.134751623547195276e-01
4.030694974438677673e-04,1.176882836973281913e-04,4.932706940538405214e-04,1.717010242518293027e-06,1.866460248023096759e-04,1.217532484233652780e-04,3.561699014344860571e-03,4.713370833942772120e-01
3.040335375453515955e-04,1.825732853043431135e-04,4.838039851012039950e-04,5.176505086430704750e-06,7.422952362436726487e-04,4.932888416439008513e-05,2.171610888625571598e-03,1.006565145099582947e+00
3.047114609600316913e-04,5.440086316230737082e-05,6.249732476348145583e-05,1.096003041233863772e-05,2.359770940373295801e-04,1.282128577377257062e-04,7.235819863963966880e-04,7.013396565229454982e-01
1.073164175636222431e-04,1.262198240640831175e-04,6.701775431133712158e-04,3.136281761155433251e-08,4.997944249080914789e-04,2.311543629143305483e-04,1.370806529085367119e-03,8.796062036862494216e-01
1.642816758257044623e-04,4.338670559827359149e-04,5.469261166668572336e-05,6.640818236333988999e-06,2.978905398452725791e-04,5.388296832201034721e-05,2.908947110647949188e-04,2.820861745950968835e-01
2.685982039311731964e-05,4.366763053190572457e-04,4.132547854836993487e-04,5.682866225872171220e-06,6.239598321659866123e-04,2.866260673797553157e-04,3.953184360512818052e-04,4.701166962676948113e-01
1.465733304018429777e-04,3.500744336361892627e-04,1.282708940563386438e-06,2.531123973497581366e-05,6.793199311151418632e-04,1.999021454340109760e-05,4.832182776724737666e-04,3.010625730764392438e-01
2.013329239912929050e-04,3.301478702276603675e-04,3.705476203234011408e-04,4.350708991209282696e-07,1.349444326096298826e-04,6.928257111791716457e-05,3.814175165053495555e-03,7.483914957937682910e-01
5.441596192831351270e-05,4.920921909102854820e-04,1.940727075776152281e-04,7.312608441126227922e-06,1.295478161533206380e-04,1.059779252195947236e-04,2.834210933288877805e-03,4.167291271221679749e-01
6.445379235315459279e-05,3.551966429861532046e-04,4.530307501885614358e-04,4.863454002377215014e-06,4.344117489239851092e-04,9.570792104668715810e-05,5.869520894807864556e-04,5.523446930163776747e-01
7.703302981560715607e-05,2.955695709460165140e-04,3.859154064487965155e-04,6.201694397651804727e-06,1.560741294223992538e-04,1.268904405305709248e-04,4.481049541224644715e-04,4.125828420292687038e-01
2.178015264901045486e-05,2.051741948519160397e-04,2.410341454571615573e-04,1.076309617684680596e-05,8.021001023726221334e-04,9.578448555055043960e-05,6.120944325662663194e-04,7.908772457066526318e-01
5.922780021559892374e-05,5.700619594915628781e-04,7.306429686245087150e-05,5.124449529701821010e-06,8.490617898076512136e-05,8.084256670434775138e-05,1.778178903776055347e-03,4.115202528165563534e-01
1.877610672703977689e-04,3.892279403353260088e-04,3.520889602561339611e-04,2.589406528492016983e-06,6.327005030226484205e-04,1.115754448086100380e-05,1.163252263952333767e-03,8.917822174919570744e-01
1.717262422820706560e-04,1.172587342438287226e-04,4.467330987664292190e-04,4.957057841378175861e-06,6.657691050759620118e-04,1.018092385608532419e-04,3.822915727998373362e-04,6.847445651371207864e-01
7.219247198182726774e-05,1.270445291304027812e-04,1.105392409880153002e-03,2.477318212467544799e-06,4.974333039194906271e-04,2.447228436915606988e-05,1.559736423903050617e-03,9.437559958222649925e-01
1.611426464690483471e-04,2.273837534755800529e-04,4.118797595227093522e-04,3.290122020636719641e-06,3.377309646857657387e-04,3.640750530581879970e-04,2.914117578221324476e-03,6.496528531159415643e-01
4.219174370042913074e-05,4.478113631300419855e-04,1.665221830513927039e-04,5.148235655383624143e-06,3.890933342716049398e-04,4.005111476731616776e-05,3.842960759478999521e-03,7.123246456430318840e-01
3.310495447760973694e-04,5.463277234371698453e-05,3.257201722998451189e-04,5.391039318599370929e-06,5.170110787470225887e-05,1.626595554424174587e-04,3.629577501073013093e-03,6.989142421396558058e-01
2.696044823574836292e-05,4.635895794165664665e-04,1.548501346191632252e-04,1.133775553432335732e-05,2.093623459769199840e-04,9.575245217065629221e-05,1.181586476926078152e-04,4.771995607524773253e-01
1.838969784400597838e-04,6.759571127921593266e-04,9.645220552418888550e-05,3.752901757264502994e-06,5.767740624177387877e-04,7.461239718788197301e-05,3.921297054917848501e-04,6.839541099127741663e-01
1.860559717763230598e-04,1.487675975693232143e-04,7.855713754544633000e-04,1.998212047259032375e-06,3.014966128474318207e-04,1.712368839018171956e-05,2.392154159442837040e-03,5.560013824717251474e-01
2.393062184759398969e-04,7.049034331227030641e-05,4.569774409699534903e-04,4.595764414639567458e-06,2.463349630907971997e-05,8.528073933526019237e-05,2.812804927191516619e-03,7.036580605095446028e-01
1.366188993408511381e-04,1.632297389913169841e-04,2.647745326252864961e-04,1.026667094834849007e-05,7.417699682614195078e-05,6.698950230689297103e-05,4.720932091754713802e-03,9.228517005005139051e-01
9.838524972692320970e-06,4.836525364476865619e-05,1.182743288788316383e-03,2.769031731883282245e-06,1.547735007711768080e-04,6.149387782257636299e-05,2.061987419431707182e-03,7.020551791914095840e-01
3.700825704015956244e-04,9.399190273949653356e-05,3.012747897513514219e-04,5.345732661076848880e-06,2.073815962022960817e-04,5.332537489379186114e-05,1.415373032396664279e-03,4.048963845734135925e-01
5.599939261857945659e-05,4.402293679312495301e-04,1.146541412201952908e-04,1.126912287427219742e-05,8.742002125076543759e-04,6.269587119969948061e-05,8.438870037400872121e-04,8.366727012164008048e-01
2.255751445884074033e-04,5.047377259285633572e-04,2.355337577316272835e-05,1.158602286650591695e-05,1.064542910863374960e-04,1.571178973111864749e-04,1.987151252812934150e-03,1.803065484761260107e-01
1.070058924881203504e-04,2.550220184814385328e-04,2.280589645940490082e-04,6.816353763129107051e-06,9.161603748742235790e-05,6.452816038006941668e-05,5.075355450401398613e-03,9.650927111002914893e-01
2.689111220646877177e-04,2.952242068602518735e-04,4.230297378896272399e-05,2.281451987588812934e-05,4.682340564291852074e-04,1.300822689548183731e-05,5.643317363308796800e-04,5.048331285573910421e-01
4.143632081358939942e-05,6.221307326911260137e-04,6.703598201066548242e-04,1.704786564429602972e-06,3.024471261795283190e-04,3.890017329373494958e-05,4.983267329886123184e-03,7.865524744367702326e-01
1.359710021040556210e-04,2.726943172798196335e-04,8.816806537131632740e-04,5.502467852140380571e-07,1.206724238345139363e-03,5.484757620426625158e-05,6.464802427171130407e-05,7.168908051633325895e-01
1.030337751824150040e-05,4.905232072608009487e-04,1.922273727280576750e-05,2.217653008222239511e-05,2.894770811300872472e-04,3.864279612979461709e-05,2.401507810576659820e-03,1.057449126461319944e+00
2.188801890793395520e-04,6.022559936846059525e-04,2.046242372432402487e-05,1.004482713937114425e-06,6.133349062556057085e-04,5.997783651754095809e-05,8.745027589555015102e-05,1.726292818940416973e-01
1.590316778954442491e-04,3.391195490995566530e-04,1.659702161393294549e-04,8.169489563052414216e-06,4.668135875167372505e-04,1.686424860377250300e-06,5.555250492765440723e-04,4.038215407676303270e-01
5.346149513953612434e-05,1.434389797999035014e-04,8.614079159026329395e-04,3.474107608678416193e-06,6.950172424969330463e-04,3.246045330472699093e-05,1.019150633788983235e-03,1.094604116251172821e+00
2.190452807287219671e-04,6.560253901774349794e-05,5.007014172781831330e-04,2.790813693181554779e-06,3.853568707790711110e-06,4.691274979941876855e-05,5.136253423422739058e-03,7.040364369351190810e-01
1.527388898691651173e-04,4.579148572634933402e-04,2.049154257181321458e-04,2.736050529474559902e-06,1.218952914111137093e-05,3.287455658615307799e-04,2.389514671174494155e-03,2.623120570829270415e-01
1.819301071732386688e-04,2.467967578146951918e-04,3.180323840908773694e-04,4.764768273276202301e-06,1.540294069495677450e-05,1.516690897292202842e-04,1.670515203149451275e-03,2.783652045546341491e-01
1.738084680285719396e-04,1.271005055211560765e-04,4.159292755871510762e-04,7.629384763682777227e-06,1.384999074938732505e-05,3.212619473367164368e-04,2.895847004429844950e-03,5.119882728128299920e-01
2.305923728354959332e-04,2.598550031266690335e-04,2.769354667909274892e-04,7.036701609188455638e-06,1.162380755084496632e-03,7.238414125877693327e-06,2.354863763834592048e-04,5.766193419825915711e-01
2.340977344305094146e-04,8.465135481225483983e-05,2.606452714306615255e-04,2.927132439131295546e-06,6.284901477752061834e-05,3.780917682454920116e-04,3.219519911111867055e-03,3.944888670174753198e-01
1.041684420479538744e-06,8.882961903233265507e-04,5.231860511899365448e-06,1.088343820523054061e-05,1.015028406870020056e-04,1.607592687308079075e-04,2.245855997430284360e-03,5.395968578238830027e-01
4.289006577388090728e-04,3.384041779810178033e-05,6.679108126543705209e-04,8.348439851457606386e-07,2.362090628255866397e-04,1.905454906745515873e-05,4.513674202546945000e-03,1.218874819159839085e+00
7.423212534506375897e-05,2.295502769719057201e-04,1.964518509636030379e-06,2.402066605163546278e-05,1.748459217540955605e-05,1.610217776332172480e-04,5.263332886048769851e-03,3.609870076586960685e-01
3.336567326634376691e-04,3.403323056376183976e-05,6.177091219166535620e-05,4.208304309992195307e-07,3.543141696606300507e-04,5.449712837600649757e-05,7.352606408719489922e-04,6.797065113425267979e-01
2.079228779141989989e-04,1.474076205683683193e-04,3.879318532329929358e-04,8.036505801135158742e-07,1.063188544500468435e-03,2.875671388586001687e-05,3.086395318705094457e-03,8.375358254045687234e-01
2.775901185420583074e-04,4.486585068703148984e-05,8.487932468841147444e-04,1.784507210193925361e-06,2.079351101493152269e-04,1.359340218463561483e-05,2.103875894315802083e-04,7.407094875681292656e-01
3.963091558611159682e-04,4.189415709256300545e-04,3.074563933636027402e-06,1.008787669047767359e-05,6.150127130263743393e-04,5.408477447773544881e-05,6.880825129887728963e-04,8.293638547014513529e-01
1.268795448966152854e-04,2.066904587926801044e-04,8.017732677144857618e-04,4.546662784098878091e-06,4.395156604183365228e-04,2.768557029137925181e-05,1.587720877784305458e-03,6.635671822345582394e-01
1.535179848339067411e-04,1.928507335967337324e-04,7.675874662954043290e-04,2.482150320631194895e-06,5.480588057541867101e-04,5.787094893429844868e-05,6.210229480628266406e-04,5.357212091478400495e-01
1.961079631736587750e-04,1.869234696933997871e-04,1.435451838691411265e-04,4.929263737780098318e-06,5.197470858692954890e-04,4.344735682973741513e-05,3.607700814157111988e-04,5.835696572001951576e-01
5.039638378883319180e-04,3.316811630682585605e-04,1.070810758700753321e-04,1.283696318525366334e-06,1.577339182452652247e-03,1.510419771773306787e-06,8.477420530487420102e-06,6.040202420272668959e-01
9.258785412031748192e-05,1.402817356069841468e-04,3.535652605500738872e-04,3.593156747858761469e-06,4.629119958421003375e-04,2.894230225812375766e-04,1.135496430007352153e-03,3.648454666111930478e-01
