1.051131621555968603e-05,8.320658279415581231e-06,2.271353903414837783e-01
6.241553098895361680e-06,1.455232597424987893e-05,2.344614172877881042e-01
1.400810585550677593e-05,2.348099321428297285e-05,9.110027944656444721e-01
1.245520722223992540e-05,7.928967637194648851e-07,5.707152797453876047e-01
6.273554964364181033e-06,1.891627387575534316e-05,8.849788735941765960e-01
9.333845682773295988e-06,2.646530624941216349e-05,6.667154709787369571e-01
8.285603494320070134e-06,2.952455709294425537e-07,1.029825326515626083e+00
1.211386329074448076e-05,9.691041752424599715e-06,6.120758127805520088e-01
3.229512299736412132e-09,3.826466525470604359e-05,5.672791794872728000e-01
1.055916462240737059e-05,2.449157473728208866e-05,8.311224667974060898e-01
1.017373977061295090e-05,1.029732504751594511e-05,2.414047216574506105e-01
3.227080912991734751e-06,3.313319151486857571e-05,7.002571195964049089e-01
9.983470932838423083e-06,1.467434793303696406e-05,6.394134005574685364e-01
1.257288844680473821e-05,1.410985118267386929e-05,5.916425525348202319e-01
3.081194246646623173e-06,6.413332150648674791e-08,3.390427379236088390e-01
5.121442492830554113e-06,1.737440273098585868e-05,4.879870164486150852e-01
2.564579786459288499e-06,3.192988285494330472e-05,8.561212617862096197e-01
1.409347318754395108e-05,2.493100265048815855e-05,5.665370000163842956e-01
9.061588054827782280e-06,3.268699460002518110e-09,1.717285101224220178e-01
2.645957954661260729e-06,2.798160352889040271e-05,5.518493123962309350e-03
1.103824740535648774e-05,2.733338661290814133e-05,4.044862183231526936e-03
6.629213752926881796e-06,2.294020477808329165e-05,6.772670087118652926e-01
1.965140593361711669e-06,2.157910310192748913e-05,6.170252027741675027e-01
8.983285079022114135e-06,1.030369816773560740e-05,7.400176142856716988e-01
7.003707707334764010e-06,3.014654187525153033e-05,2.057428521623000939e-01
7.275061054534739935e-06,1.752620108591612842e-05,2.251686228755663266e-01
1.403744188930310425e-05,2.810351375291499153e-05,4.330361211129586385e-01
1.114025632136892196e-05,1.215036468542374800e-05,1.075302109486874214e+00
4.334349580423236121e-06,2.179647205362400639e-05,3.155437270886948253e-01
1.357924709754571411e-05,5.397113043086007037e-07,3.322595326588446696e-01
2.481102262201059154e-06,1.548354848529973413e-05,5.031648213097292821e-01
1.440554909215759320e-05,1.724030618418856596e-05,8.072491690507526130e-01
1.444435419268181408e-05,4.794963384787822116e-05,7.708303798720930189e-01
6.279345015483349702e-06,1.798947164125127849e-05,4.493676648854239009e-01
8.576262221773094189e-06,7.777821885064478658e-06,5.497836981609448559e-01
1.027833724766023045e-05,2.523993923289707435e-05,8.130346899649381065e-01
1.016573710203518241e-05,2.898605266627540790e-07,6.461684580812206979e-01
9.771781442674286929e-06,3.858097327080419365e-05,6.317454588848014918e-01
4.048693605138349571e-06,2.063181716337333409e-05,5.170535134734008942e-01
6.466351779877069720e-06,3.223814105107637577e-05,2.156885638177793996e-01
5.718656572695601663e-06,1.379134655699366229e-05,8.712237224090357834e-01
9.348778894655552737e-06,3.284770293637615234e-05,5.684644856894010001e-01
2.563119471139198514e-06,2.896152468013904658e-05,4.669619952310758437e-01
2.720440420363373655e-06,1.097029339488894349e-07,1.644399882719465023e-01
1.228127172022705434e-05,8.351056752221264700e-06,6.058613585433794135e-01
2.021314112297769493e-05,3.793929950629626669e-05,8.452933301712222125e-01
7.977773539037176197e-06,1.689445078365708715e-05,4.643704711474603841e-01
1.104502491230286920e-05,2.648489628633871892e-05,5.795366333976791351e-01
9.633956991997512533e-06,3.831276592389386997e-05,6.296173433675138487e-01
2.422901426419085229e-06,1.970285470104785373e-05,6.457358846914948991e-01
1.001440914713700041e-05,1.625459798948540705e-05,8.450422914699126098e-01
6.791405543461812728e-06,1.085436210408377279e-05,5.408651282240861669e-01
6.974374491843584241e-06,2.648358876156676944e-05,3.111542930384270100e-01
2.243616387657002210e-06,3.592598107775017333e-05,1.326287702975550875e+00
4.047309965461622608e-06,3.490642688172468545e-05,6.029004817521926851e-02
7.294329032323490405e-06,3.343834324093698259e-05,1.403856286830996170e-01
7.046357070922304013e-06,1.753127804934306409e-06,5.299586974923202742e-01
9.008902237817456898e-07,2.906815428785712162e-05,1.202072060350039662e+00
1.160577260440981747e-05,3.856326177568504180e-05,8.826045828919968361e-01
1.391619212945943701e-05,1.647334985255027908e-06,4.030961854279933587e-01
4.764998406137937251e-06,2.004988123021127371e-05,2.407768755537194882e-01
2.129309706658778967e-06,1.533037483065397653e-05,1.045099884605289464e+00
1.360774553032050790e-05,1.543827576953020424e-05,6.551458607590405769e-01
7.837138761595558391e-06,2.219105060922148631e-05,4.667504921019953734e-01
8.574386811151905332e-06,4.900238308863332985e-06,4.217328587101014103e-01
1.269638021415190404e-06,1.641526962671281711e-05,5.465952506892515217e-01
4.853970798730787605e-06,1.363611659347784446e-05,6.721253559458842952e-01
1.535102624449171361e-05,9.823118060077936237e-06,7.274253260960807932e-01
1.670551698999657585e-05,2.626503208552671676e-05,4.276844696515148536e-01
3.786371244967728104e-06,9.100768421233758939e-06,8.826191423409368575e-01
9.060642465728864549e-06,2.310982705941525559e-05,2.654105465422112453e-01
4.982361170346281789e-06,2.825448058045326822e-05,3.069823165529014242e-01
1.473132502658253064e-05,3.982682695621591331e-06,9.198667514902609810e-01
1.197138219451308031e-06,1.965652188697427228e-05,3.320993843641317222e-01
1.107247101490349909e-05,3.180620173856816581e-05,4.244466676641640013e-01
2.621714041163019785e-06,3.991370493038956936e-05,5.083141925800753747e-01
7.368765989505213485e-06,9.854186602750144157e-06,7.451311862095346683e-01
7.816133442155287804e-06,3.883847348095969724e-05,9.067389828170678845e-01
1.281813703080120423e-05,2.115718368529149925e-05,1.170784747222341826e+00
1.199297612451097304e-05,1.159930748450167527e-05,3.878935598134354290e-01
1.412405226293594330e-05,1.314623833594066170e-05,7.399346660512746698e-01
3.969955347822332636e-06,2.947668941702074916e-05,9.302881655036653319e-01
4.795127167268595019e-06,5.698755057515069187e-06,4.620009997784706446e-01
7.257463088935549065e-06,4.528414161956164608e-07,4.837524352496468394e-01
7.041483915641485619e-07,2.254849419970507955e-05,6.616472639080895890e-01
7.127852261609815779e-06,3.337582377819351857e-05,5.056420993897262628e-01
2.631052020089002953e-06,3.849969787996244930e-05,6.603739035906830424e-01
1.118943492557623516e-05,3.464310820876783336e-05,6.436658492756567318e-01
4.625032949837379909e-06,2.022803925179270372e-05,3.145850063056832013e-01
7.107297722212469437e-06,2.470422185606853621e-05,6.323641407738630482e-01
4.059547768874383120e-06,1.894254359455860707e-05,4.861750526599752931e-01
1.617774975104229476e-05,1.801371664306798998e-05,2.790049819133545717e-02
2.883046749415709620e-06,2.737125371352794898e-05,8.383167302846046276e-01
1.021124325317391010e-05,1.345293757182241775e-05,8.573227094459240361e-01
2.063806225062234548e-06,3.075033402289113554e-05,7.422922593661241963e-01
3.989336018523900963e-06,2.884222718586515818e-05,8.544863861842759700e-01
6.731006868631231974e-07,4.250946152645004527e-06,2.687786542873031315e-01
2.584281449312766829e-08,2.504370917949579547e-05,2.185699910032374294e-01
8.464790323379164542e-06,1.517676345552967448e-05,8.290801155933236188e-01
6.653774373721848927e-06,1.820206014042900991e-05,5.472898215926256249e-01
8.162668356208999226e-06,3.100382112203861000e-05,8.779083536723812919e-01
1.003186444751949624e-05,1.972577364643852632e-05,8.713140401881863673e-01
7.944885360793385470e-06,2.727127907424263788e-05,8.680860348349441757e-01
9.195629916693671903e-06,1.148918149781257072e-05,3.340003978600621926e-01
1.203708136787473196e-05,1.652288241856112225e-05,5.770121503223625270e-01
4.314613334480140240e-06,2.159951488516208837e-06,3.577523326916031698e-01
3.029619464263768238e-06,1.095780660262817017e-05,6.508599968802536787e-03
9.877235702374939321e-06,1.556985837307936474e-05,4.854325348833042342e-01
8.745498185675570650e-06,1.102609617678414825e-05,6.178216814892905084e-01
3.915932406354335997e-06,4.635124378877584594e-06,9.453217817357068009e-01
7.382064887934432574e-06,3.148622761527523667e-05,8.248608496639319165e-01
1.145499580217021406e-05,1.008008853951957286e-05,2.945547896977411817e-01
6.362951360074009988e-06,3.309985431248647214e-05,4.013388735870578733e-02
6.628545428130313668e-06,1.267289160774137996e-05,9.968702844013861697e-02
9.571257029189051858e-06,2.225169170227249695e-05,3.356083815673392978e-01
8.162525774207023208e-06,9.714442383949070575e-06,2.196398458459428160e-01
6.616273116057333085e-06,2.306886318563233982e-05,6.553063374664621632e-01
1.888906034690432759e-06,9.114070342938509860e-06,4.945622027224001460e-01
1.120088189241786819e-05,3.801026935510192688e-05,9.625210251036423470e-01
9.047044511138283368e-06,1.875128522502971182e-05,8.131232404322772389e-01
1.100088331877531365e-05,1.400245039915351916e-05,3.697020492071613484e-02
7.215411331115322377e-07,4.159255910651362743e-05,5.312061743406679692e-01
9.611301545025597955e-06,8.219638821111366350e-06,8.118816111957899428e-01
4.175873148134717746e-06,2.315755907727429859e-05,1.791183604969864285e-01
1.418409829584116949e-05,1.363050661087138031e-05,6.349492130105325316e-01
1.683769159262184305e-05,5.607040020362026719e-06,8.387597137106926892e-01
9.536242403525466247e-06,1.220891395110842997e-06,2.448091581023311147e-01
3.282948056851474141e-06,2.543910638194569392e-05,4.192898256491831011e-01
9.290649036048070005e-06,1.597077490132693434e-05,4.101539371191771366e-01
1.053109361361087961e-05,1.480351272282157199e-05,4.769578354977571100e-01
1.280158994120896833e-05,5.801853500317259340e-06,4.971341123201899470e-01
7.721140705225637958e-06,3.302069140219271313e-05,9.556671694533847017e-01
5.465304301545174374e-06,5.448051249658641023e-06,6.847907623985976036e-04
1.524911558951278987e-06,4.039433344145398779e-06,4.157012838082990158e-01
1.046597248252223156e-05,7.287010622986115394e-06,6.390525440775876032e-01
1.614392889605356925e-05,4.661045330732555762e-05,1.256946035025868547e+00
1.221156657936442248e-05,7.285569519872009658e-06,6.879345481976658627e-01
2.182033628075059444e-06,3.596642901701625604e-05,1.103870531777703778e+00
1.064488548608931582e-05,1.771797850597202947e-05,8.857685106942645437e-01
1.699142553618384930e-08,2.823890190338656527e-05,3.605585122116216623e-01
4.919712584707515188e-06,1.428909416730448784e-05,6.254978580780526931e-01
7.569878745331074282e-06,6.954503658885919811e-06,3.157677745498915223e-01
1.357448050326418736e-05,3.813195662047598754e-05,5.373027389776058316e-01
7.622509796476111114e-06,1.018807662640370653e-05,9.102848967601623320e-01
7.115930154056744256e-06,1.225853306886168632e-07,3.629584956295133780e-01
7.284623369202944075e-06,3.471177583228111060e-07,3.756661792256110743e-01
9.995175364474947073e-06,2.367224925054395085e-05,8.865288594021604185e-01
8.815855920954251152e-06,9.512900678737326227e-06,5.046214176393694073e-01
8.379841955150298848e-06,1.182920098502460953e-05,4.751785089675188978e-01
1.237276646790247205e-05,2.166929173325899194e-05,6.373817550955239719e-01
1.477387731110333260e-05,1.898328264547313529e-05,1.620180241379202135e-01
1.097627792251712929e-05,3.540532456599408689e-05,3.539624331259746404e-01
2.278447877268080633e-07,2.560005983647791071e-05,5.451200065619983270e-01
9.613083918224350039e-06,3.039086248622579900e-05,3.638436488984674033e-02
2.206804183348035059e-06,1.132671844383718238e-05,3.634804501522305165e-01
1.030754506208384967e-05,6.298149627197060544e-07,6.578249898170688281e-01
7.894885937890646377e-06,2.545921340641518743e-05,3.580459978861458836e-01
6.931515291757173899e-06,8.561769559362520920e-07,6.114762162777956922e-01
1.198611252826891435e-05,1.803974646701303028e-05,5.813674056421170855e-01
6.343445641448614885e-06,1.073964913826098335e-05,3.346334622816015680e-01
3.968668026287694172e-07,2.996231637035115967e-05,6.970286568079969713e-01
1.050716928426016779e-05,3.548880516716106288e-05,7.315661121769092556e-01
5.109591495700447463e-06,7.970538360837457228e-07,2.336627948918393594e-01
1.209530025130903850e-05,7.506924686500643953e-06,1.075108306078334408e+00
9.527750002787399467e-06,2.211277778388538390e-05,7.754979428760242488e-01
1.127484665401899055e-05,1.370733348328821699e-07,3.119557045250059835e-01
1.030646959523593325e-08,1.120631513808554464e-05,3.250161943318582436e-01
9.383590812393638610e-06,8.749397786541008253e-06,3.919209689395797835e-01
4.443130350408107305e-06,1.157745009691750348e-05,7.899543107593757219e-01
7.954911676018154733e-06,1.959615033938153842e-08,9.564895085129691832e-02
7.690055464152614675e-06,1.815199125389572077e-05,7.198853345112480318e-01
1.695865061274570826e-05,2.697279920685005113e-05,2.442560223872722314e-01
5.534040205720981657e-06,3.227312046696324219e-05,7.320282758465723738e-02
2.536052094818851129e-06,2.197988562992521631e-08,1.096249873255243923e+00
6.235967747968166376e-06,1.763871459344258360e-07,6.316883943195273909e-01
7.628130965591317361e-06,1.062430203437439750e-05,8.167668804416863271e-01
3.772250376346220330e-06,2.677931324815537652e-08,1.620094563992917069e-01
7.362599416026695121e-06,1.845250610945115767e-05,5.128898846237207598e-01
2.125913335356910413e-05,1.537906322553631391e-05,3.432047217583227283e-01
1.140520322756858319e-05,4.587004044736839187e-06,5.722785775682267539e-01
6.632982187279504494e-06,3.491108659460482352e-05,5.443134565586046358e-01
5.824778738941618011e-06,2.143299919259224296e-05,9.209619104204225248e-01
1.253717457677532663e-05,1.921415404644154996e-05,6.775346569075859637e-01
3.130756576969953711e-06,3.518123572266355052e-05,9.188836719024369160e-01
7.886271156078121180e-06,1.147148191220706209e-05,7.669711670522487701e-01
5.823742110284180724e-06,1.599014935260200315e-05,6.174166859266863039e-01
3.797937130726983707e-06,4.260860715410707693e-05,2.790577504809147458e-01
1.516970578038396004e-05,5.013600083358020980e-05,5.615087877436923947e-01
9.944506140616065772e-06,1.857929156833987880e-05,7.827948537473562451e-01
6.149080857699910564e-06,2.641539956188102857e-05,7.360950714721050669e-01
9.557236165249594729e-06,1.938505609278636896e-05,1.876850848207390343e-01
9.715240608099261769e-06,3.739602623043383967e-05,7.932128083300064025e-01
9.237700044724862243e-06,1.853230101856344345e-05,4.804404714382884412e-01
9.218398642715355386e-06,3.833148628742803922e-05,6.808397308819501559e-01
7.943113287005947699e-06,1.592602938602953534e-05,2.425174641122412877e-01
1.121044036734141427e-05,2.980483676525928348e-05,7.832244524758519288e-01
9.299410446583705067e-06,2.995504673513925745e-05,3.687606263548730556e-01
1.271453759234348179e-07,3.356270526664814364e-05,6.426036274684906457e-01
1.391657796175466641e-05,1.210735040529473516e-05,7.092288441783128894e-01
1.115627217696637745e-05,2.454942710704171481e-05,5.585153603438244296e-01
