8.497824670970008517e-05,4.320950627112793820e-04,9.701154137974040206e-04,1.610630237622341502e-04,1.799417836198652083e-05,8.931830565961265244e-05,3.379881676756449436e-03,8.794294782235868579e-01
4.096583518114874539e-05,1.354682918340779137e-03,1.299045879641476603e-04,4.917462572017274091e-04,6.252288088807780842e-05,1.873402396110327838e-03,2.301129783023513932e-03,7.159299641832946870e-01
4.272736383331722634e-05,8.953977056549868420e-04,1.280395198554652248e-03,5.418457366153495549e-04,3.534037084541246065e-05,2.196640992316638231e-04,3.294661364370224908e-03,5.932350875918812605e-01
6.861400709903915440e-07,1.985579559049897424e-03,2.322375727932665321e-05,9.852704197733271594e-05,3.954639102218909878e-05,9.185858876450113961e-04,5.058936315512995059e-03,7.370391628983086543e-04
2.413121616804715991e-05,1.160155712686949774e-03,1.570600595261028741e-03,1.853642923275992949e-03,1.979098364397402772e-05,1.321642293798554389e-05,1.105925459880138751e-03,5.486253953019620822e-01
6.764178214302273711e-05,1.286566819932473751e-03,1.586955893776447303e-03,1.132772958098222059e-03,1.547424794653869118e-04,1.222713750815793436e-04,2.782126630627146098e-04,8.566141295502452957e-01
3.139022518710169875e-07,3.648807360397469685e-03,9.483468676357961931e-05,1.364378216493340474e-03,5.216230400636117466e-05,9.789353858732996808e-04,6.473218869382874269e-04,3.973424867173959707e-01
2.597711897455716077e-05,1.672805179862380280e-03,3.647603168310035960e-04,4.132133824431025258e-04,1.560842728494642528e-05,5.487051256254272960e-04,3.161875018724745034e-03,3.270743090313095736e-01
5.383366588715859561e-05,4.721227950729140312e-04,1.852953834461460174e-04,1.442290470306161355e-03,9.403904657470166782e-05,3.809246132126293486e-03,3.263029271447165282e-03,3.786435066551034345e-01
1.781163565817148799e-05,1.975276562231101287e-03,2.018134807024899531e-04,1.299872198853078194e-03,4.630876943734540599e-05,4.070694382492657040e-03,2.208323749895991540e-03,3.434314943502198014e-01
1.530110881788889843e-04,1.850265000787785173e-05,3.270239538368255121e-04,4.824690900049631364e-04,6.389751127937737111e-05,1.159387133507382888e-03,1.667021344104709004e-03,9.198696921294216011e-01
6.441542533918113848e-05,1.471759119395670435e-03,1.770904593195538003e-04,2.607116197986888203e-03,1.316822217294980339e-06,2.249568648620174031e-04,5.406366360712338160e-05,1.273523543533629510e-01
6.399300860931745076e-05,1.243311941875622183e-03,2.909691615154015023e-04,9.912874371963392283e-04,4.228423683707249297e-05,1.259552102576113556e-03,1.366090376467194367e-03,7.145532593170199620e-01
6.423670343577970413e-05,1.585697623663313545e-03,9.682680983718872081e-05,4.452476470953994686e-04,3.482294101002755593e-05,1.803062148607752430e-03,1.561876688089168779e-03,7.894092051206844651e-01
2.434012587836364159e-05,1.257433885332956977e-03,1.857931787584621817e-03,2.133261685986210230e-04,1.833252767866854198e-04,6.084898047602349406e-04,2.786198657807861280e-03,5.338359559229680640e-01
4.892890463822206933e-05,4.996801404629025532e-04,1.163704904437989993e-03,1.254168889516945023e-04,2.719757547355576175e-04,2.080023534487319276e-03,2.659060748413310041e-03,8.536066938290836070e-01
8.132374413023860590e-06,2.268914726709073473e-03,1.474036516953456354e-03,1.007345091966256861e-03,1.053731098616332817e-04,1.699343059651680808e-05,3.432999773590552240e-03,5.465762096753232768e-01
1.251118221030776592e-04,1.491331256182913190e-04,9.734044134131250017e-04,1.361172571100452422e-03,4.848005485984111310e-05,3.819909500792600227e-04,3.213005073676299551e-04,8.579248579358529359e-01
5.309853828367160224e-05,1.011673340639355307e-03,4.566322280069775170e-05,1.985679863475899032e-03,1.537352127834311585e-05,3.859505754598224238e-03,2.658003771940167966e-03,3.148457035791111802e-01
5.057622506877196744e-05,4.035095919555763285e-04,1.415611382273711596e-03,1.943725492314686510e-03,4.445525420616132964e-06,2.673833985015484894e-04,1.411758816937209440e-03,6.356137144470969114e-01
1.078475205113071104e-05,1.026676659148078588e-03,1.390239826614337671e-03,1.092469313375590931e-05,1.514913062852836110e-04,1.189239662981577978e-03,2.871138523106513910e-03,5.251774050139589312e-01
4.630865326847261265e-05,1.059431257017641979e-03,9.848216606505707984e-04,1.223384457255411806e-03,6.861569774237694390e-05,4.154102493061254489e-04,4.450362870633873288e-04,6.994116571437021257e-01
3.357325640913136615e-05,1.866715051166087554e-03,1.292470342825836936e-03,1.785893277842899715e-03,9.027116806300610169e-05,1.025104643700887504e-03,4.238381976898558082e-04,7.864742761185774533e-01
1.626596776474544556e-04,1.764443258566738312e-06,3.242111035944796830e-03,1.695005512800427201e-03,1.921660570598878099e-04,3.972964801124677256e-05,2.085693421980898150e-03,1.723585158924141048e-01
1.207002203881043113e-04,7.409808131559472775e-05,4.897777914091602618e-04,1.326646097414993074e-03,3.006717489920135878e-05,9.291066341481741490e-04,1.966225091221099515e-04,8.454604952207206425e-01
4.727990593292711078e-05,5.472739358176131018e-04,8.502645430713125186e-04,3.929640976399047204e-04,9.602133081816558032e-05,6.960307206666789363e-04,3.151656983992800511e-03,6.768311202701380314e-01
7.340777619950249655e-05,6.417443237717562320e-04,1.941845696491609002e-04,7.599060800314373946e-04,1.311588653553019015e-05,5.079502888023720592e-04,1.094529704188946639e-03,9.741245610466522376e-01
7.913340136339823536e-05,1.121518678638925822e-03,4.150622561105257497e-04,1.217553885582033828e-03,8.733323624247286217e-06,9.769857712694108437e-04,9.898616069879105379e-04,7.734810352333209016e-01
6.118822344931724728e-05,6.223665259272027862e-05,8.657970213124884136e-04,5.262929852278737126e-04,5.669848449853422332e-06,4.835615873460271481e-04,1.766658285598459322e-03,1.100347019690718797e+00
2.318392154551176352e-05,3.238696581344754563e-03,3.851139240620464829e-05,3.556816711097141319e-04,2.011899722452578274e-04,2.638962111359749018e-03,2.570459589379719707e-03,2.383663984003274970e-03
2.454344444388057196e-05,2.445934134483460694e-03,3.117989260894472197e-04,8.260202023366587220e-04,6.001442321729665540e-05,5.992891368048004264e-05,1.425675368249446236e-04,7.464388901275040844e-01
9.522322358937994414e-06,1.789239686898001129e-03,8.376818723654097867e-04,3.058034531600455660e-04,1.681400967391308114e-04,2.050449198838049953e-03,1.839515232977860645e-03,5.103234522787480909e-01
9.024257242537852208e-05,6.244357464295614238e-05,1.020957037874776737e-03,1.536830579561150904e-03,8.930918553249535415e-05,1.563901523776369418e-03,1.070843346386726302e-03,1.181061148797847071e+00
6.013720431143171580e-05,5.310694597712354139e-05,1.165821213147889140e-03,1.155669517538592884e-04,1.636019339351220360e-04,6.832151193212457384e-04,7.988182694825719668e-04,9.843104607701624875e-01
3.961637627487091587e-05,1.595975153736219846e-03,3.315812851481248478e-04,4.814124477341088127e-04,6.661433766064237623e-05,1.555375997794994965e-03,4.143899855162583475e-03,3.642821809063382932e-01
3.116506360644390742e-05,2.115700206190704574e-03,7.855136861381072132e-04,3.729960879133793804e-04,5.147973764205951446e-05,7.365081996414525427e-04,6.052514560249205259e-04,3.789092672573968201e-01
6.348114423724685897e-05,4.975148794940059509e-04,1.901725974055742474e-03,8.070225903533228802e-04,2.145949178494020585e-04,1.126301621185146415e-04,1.229074212566267244e-03,9.203809907489940434e-01
1.583878872099199039e-05,2.605986385108143965e-03,5.258940027472354395e-04,1.012662274548754068e-03,7.225407198945888506e-05,4.898944264091663814e-04,5.432438807707214417e-04,7.113098917483308137e-01
4.448697259119913371e-05,4.603444942986279170e-04,2.903521705431586029e-04,1.468394955702158398e-04,5.822794357502396561e-05,1.275187660018549472e-03,4.108609349713678201e-03,6.132373050939808889e-01
9.411756271188580575e-06,2.870724933289194470e-03,8.840322677984961425e-04,8.341328154761496220e-04,8.026471111319750430e-05,1.806839298360436155e-04,1.461230575094392675e-03,6.916092781822353874e-01
5.036259166648687162e-05,5.981136255409842976e-04,5.316801093067287940e-04,7.126883145964972403e-04,3.710156639016656149e-05,8.064124094045262885e-04,3.096987395904227201e-03,6.573900637181562256e-01
1.862069150631978011e-05,1.061948889019796206e-03,1.152532436303707738e-03,2.327880614405630159e-03,9.346904195627318851e-06,2.701448310393379793e-03,2.099498106809418937e-03,7.056568573275912026e-01
5.605198974752989436e-05,6.813069417838153339e-04,1.022501520621480050e-03,8.983474376147695863e-04,1.163233204853901835e-04,1.381118663817470582e-04,2.083203377792778883e-03,6.693513956531119691e-01
9.541533080358995870e-05,5.778731973397133789e-04,1.363950037617848998e-03,1.119385575165844941e-03,1.229706653907579241e-04,6.443274898791982817e-04,1.535176279709154568e-03,7.784307142784844258e-01
6.599844719980678160e-05,6.867585634641639857e-04,1.431779106810862449e-03,1.687173611177323522e-03,9.304316657336019088e-05,2.304499593218896423e-04,1.203898372132873248e-03,7.826075303387317605e-01
4.996893667728836497e-05,2.324811035721449865e-04,1.322737074408536452e-03,1.373733953257983646e-03,9.786460153592783646e-05,3.855555249167403275e-04,1.261240373804350815e-03,6.092727490383365030e-01
9.799240500895152635e-05,9.781501339687667489e-04,7.919974235518579880e-04,1.075229927907062196e-03,3.663983387448298593e-05,2.873723449257271261e-04,1.055425531972546769e-03,6.370415686534840471e-01
5.629058843943642051e-06,6.948204258523032551e-04,1.573473878837140794e-03,5.540869493983204518e-04,1.042132129127240994e-04,9.285995550791670966e-04,4.316460574487226282e-03,7.730018019307717259e-01
1.039289157477229028e-04,9.604765071785406312e-04,3.681974198504756870e-05,1.699531340168935339e-03,1.381224368346055875e-05,1.589488482312153986e-03,7.090547514516438348e-04,6.753902335759288666e-01
4.718263357994723810e-05,2.059176084737498070e-03,1.055842079750957471e-04,1.356617152134452996e-04,9.280973967419640306e-05,1.415418327851887884e-03,8.556152729440956017e-04,1.120575165291972208e+00
9.103588714576459008e-05,3.740053295878116948e-04,1.556858178480378637e-03,2.115653494054626528e-03,6.029782043703144534e-05,6.923428593549004785e-04,1.089395709483910370e-03,7.445211489710127362e-01
3.443382218287242437e-06,3.276323944385093386e-03,3.714346366667594957e-05,2.253354095419928579e-04,9.688071976860237967e-05,1.103484760906239120e-03,6.210532510195342516e-04,3.274637730423218818e-01
4.653857969871998996e-05,6.040743795516433871e-04,7.504627426927437835e-05,6.258711593076140417e-04,3.244249932968168474e-06,2.872990913214319014e-03,2.508160693170512906e-03,4.385693234838444199e-01
6.272458291112108285e-05,1.129100589134551975e-03,1.153821110172328695e-03,2.190747525228249073e-04,9.950144043970709357e-05,2.183867995528098577e-04,1.102041405125160850e-03,7.426138886835873532e-01
7.436441170466391289e-05,2.559894919242858974e-05,2.353570869017202957e-03,1.702989130936698355e-03,4.722179572031641389e-05,4.180461462097331924e-05,1.579461579930707075e-03,5.178226931103738773e-01
6.927496600961004648e-05,1.152602394179061320e-03,1.306243266453968165e-03,3.745689910219465084e-04,2.102733797553791857e-04,2.019804181210288897e-04,5.076727685817703038e-04,7.669772001421649721e-01
3.181945877001712125e-05,1.020022901924001182e-03,9.981313616031484951e-05,8.745124492864924824e-04,5.774693975324313134e-05,2.272132229363285367e-03,9.812553208314893013e-04,6.242819481039333374e-01
9.619564525901244052e-06,2.992614073747050345e-03,3.464472802802928426e-04,2.775028301982113924e-04,9.313245160599793390e-05,1.195695187892856259e-04,1.956772016726540143e-03,2.766252559134559363e-01
5.715574580334187185e-05,1.744909433248856441e-04,1.593619426663522767e-03,1.293011529627297095e-04,9.026273015443196277e-05,1.670659788930977307e-03,1.970991096388517889e-03,7.233925492055582884e-01
5.767750900025997397e-08,3.048569186238576749e-03,1.449876131038371080e-04,1.600720604044706319e-03,4.111550490866616183e-05,1.350984819926669264e-03,8.619492434270901006e-04,2.993812627535087922e-01
3.569219758676582001e-05,2.876541079993972638e-03,1.381967393494327675e-05,1.304223769897182002e-03,2.533665897651769073e-05,1.253423602188767205e-03,1.297901327292127604e-03,3.501367031040690248e-01
6.762570118118944938e-05,2.900812765874201523e-04,1.388254268273020559e-03,1.671750656952537351e-03,4.790400836013267901e-06,7.735645518140390380e-04,2.794385244065492133e-03,3.771903868123470671e-01
7.869524471552090969e-05,8.836151506332071094e-04,1.007329456493747917e-03,3.015459319917310373e-04,8.622205024631339205e-05,2.082110558051160376e-04,1.691828016018799823e-03,5.435884200125659094e-01
6.096247967377843661e-05,8.540127549424704847e-05,1.131570406798488486e-03,8.801561016383291488e-04,4.719120089318797897e-05,1.505252982618029642e-04,2.864511674785870550e-03,6.946585554450090960e-01
4.136422333572403184e-05,3.414281436911472192e-03,3.416369502043138662e-04,1.295541417377046487e-04,2.160239673324525309e-04,1.780187173919050301e-03,4.001614916703169879e-04,6.515152939311480429e-01
8.299521157674397273e-05,9.143513225017407950e-04,4.551705343934280218e-04,5.024436293757437826e-04,7.559904345407214706e-05,7.623877347550895656e-04,6.324918735385703624e-04,9.353640816822169635e-01
6.535419725091050889e-05,1.443086079054080014e-03,1.400961028353273660e-04,4.722325708158681525e-04,1.171701806220445610e-04,1.634473720317674650e-03,8.302924252490450144e-04,6.099969495850346979e-01
3.491296370175491946e-05,1.197678118058164570e-03,1.463381557845710524e-03,1.071267329814248707e-03,2.902694337219330993e-05,3.547362687132335490e-04,1.521069691822929566e-03,6.858248383550309413e-01
6.335250146764690685e-05,1.073020663641657520e-03,8.386615600430955431e-04,1.269848180268990127e-03,7.443637692272811644e-07,1.240375849865574774e-04,1.708829946212113687e-03,8.064714657904040740e-01
1.698921453809871821e-05,2.281504039760685366e-03,4.377687282258574918e-04,1.304096151018532997e-03,4.908891153378337548e-06,4.513952695286761762e-04,1.658587620972295498e-03,5.276117965569558921e-01
1.459381223166858845e-05,1.773037974602277664e-03,6.794164414869721040e-05,3.908549786866997652e-04,4.603915624718199923e-05,2.549887703085259964e-03,2.831799447991999261e-03,4.617614171139344803e-01
2.021233293558108932e-06,1.013170388039595334e-03,1.455763769925533810e-03,8.958657011842819989e-04,1.251868022873510596e-04,1.390185882775476361e-03,2.824161818607497272e-03,8.602834207595231319e-01
2.085503459411703045e-06,3.866374872231962551e-03,1.015221240213957818e-04,4.791790459434023901e-05,1.723471805159091546e-04,8.455351852437414766e-04,1.336512056276392387e-03,1.960000401781170076e-01
7.256756490242035487e-06,2.870070969668370511e-03,1.372839942816287762e-03,6.820669504816286770e-04,1.867238289333082734e-04,7.325513346614591489e-04,1.297473873656343393e-03,7.109541753835825206e-01
9.236492278111172122e-05,4.831074197866649369e-04,5.380849120375409559e-04,2.127633873779983132e-03,5.796174720266379444e-06,8.222219625684349395e-04,5.064031165515565968e-04,5.257266471699284516e-01
5.452777441951847691e-05,9.284202554709267531e-04,1.563463861926072578e-03,1.441857341629449070e-03,9.512692508800711687e-05,1.023604368681237890e-03,7.344850552052542125e-04,1.020542811923998539e+00
3.189340185948535278e-05,1.233385987370542352e-03,5.034139087066704299e-04,1.743841617111657229e-03,1.885979882882919255e-05,3.447697102969935097e-04,1.756533855619314558e-03,7.086249566622095930e-01
8.344980001204096824e-05,9.921671930552882976e-05,1.017155026704109899e-03,8.705152507924952604e-04,1.728934046573428983e-04,1.997444569160115434e-03,9.482856287033760269e-04,8.170052552179244421e-01
7.232996971478906665e-06,1.453487145479043794e-03,7.021239958307554487e-04,5.577616064730920578e-04,3.197134569452438703e-05,4.814726544000970322e-04,4.788259149273887960e-03,3.060261349455385416e-01
3.786110620232979669e-05,1.411491819883478995e-03,7.874276336236130450e-04,8.485548591721285913e-06,2.029110957087788835e-04,1.759455139379540508e-03,3.005873223242553835e-03,4.645158735756217960e-01
2.188476441069476475e-06,3.568897960489706995e-03,9.037020487077829668e-04,1.169736379099427410e-03,8.529373280688724520e-05,8.637785117569493946e-05,1.766195508334958246e-04,3.272921787926084680e-01
6.829188038500959128e-05,8.753764034827844851e-04,2.072292678379686185e-04,1.115992867186033598e-03,6.025203193394733332e-05,1.797592750577125175e-03,1.464009385814443818e-03,7.310539145909341618e-01
2.670400288523444075e-05,1.779264285176368216e-03,9.154392989271839651e-05,2.968011390752904751e-04,7.366834342743896634e-05,1.843647531587432834e-03,3.019123581425745950e-03,4.470871409767467330e-01
5.234281320368104439e-05,1.349776868623128734e-03,9.429666420240495357e-04,1.985061521300396446e-04,1.228321359989823587e-04,8.315775075734526799e-04,1.939554665642650392e-03,5.145168889033564508e-01
7.212148821098121393e-05,1.922054655491119146e-03,1.027747722714425643e-05,9.494115694640573922e-05,6.873079664490903094e-05,5.022392987261882903e-05,9.533681158438320419e-04,3.999876553029920734e-01
4.151750838019394903e-05,1.896510143208136228e-03,6.562592812583601005e-04,5.745763932127995291e-06,1.479150260072958814e-04,3.594542267388223158e-04,9.433263140044991337e-04,7.808542141532794911e-01
2.400546778882697648e-05,2.206344744235932704e-03,8.193467897916627187e-06,1.226610955111021571e-04,1.018126046127749464e-04,1.199015843547485442e-03,1.849718710238143016e-03,4.093409678405141028e-01
5.212481361964544990e-05,1.664568272420339926e-03,1.070077501416781584e-03,5.004657879925553891e-04,1.064441204969835385e-04,2.897362145325980314e-04,9.371448921185494959e-04,8.845890248276544465e-01
6.087689871735803168e-05,8.680634367695492116e-04,1.198809863301305342e-03,6.753123556235873966e-04,9.497259968006034083e-05,6.343755977756054473e-04,1.670296542522731751e-03,6.569636727223915340e-01
1.353127644580110075e-04,8.334671615191095099e-05,9.716842979336911754e-04,2.757389529335007531e-04,1.160748220899731226e-04,1.214405282064256499e-05,1.548214334038031407e-03,9.117051067073874693e-01
7.768479787319773784e-05,1.280174016514980164e-03,1.242054671987360048e-04,6.562120341792363571e-04,7.819442660512078045e-05,1.954126126877541933e-03,1.028206310502563156e-03,6.909608412326656568e-01
3.488936056517259233e-05,1.625072062485209256e-03,2.977938019911838849e-04,3.680393151357828842e-06,7.302528749847429996e-05,2.193991701942869885e-03,2.134249918632416402e-04,7.484063393493677330e-01
7.299880159248464478e-05,1.184474507781763282e-03,7.191534052689446416e-04,1.967422657248013313e-03,5.650013237416116539e-06,2.513163230304456611e-03,1.116214775347547481e-04,6.456370550952894583e-01
5.890879241338458463e-06,1.864563002181034070e-03,3.150028356451086016e-04,7.392978801771153891e-05,1.261769095299191865e-04,7.783604125093394801e-04,1.862896900230010064e-03,4.977182068186233876e-01
3.192901101807046757e-05,2.682906867520821331e-03,8.347677277829197977e-04,1.192433273496373836e-04,1.666230321824865412e-04,1.130679303556810785e-04,7.689147112234706247e-04,6.910907545724745971e-01
9.883673693227580908e-05,5.157643379136558686e-04,7.890409911850296363e-04,6.530698434992574658e-04,2.715161831776576740e-05,2.229654541982785062e-04,5.646796403777406409e-04,5.794436024344749026e-01
7.984619967007442745e-05,6.267246477920126839e-04,7.786679293795671240e-05,1.003861371085222652e-03,2.177052758422277928e-06,5.242983715479291153e-04,1.638673338036483566e-03,7.348338108807959124e-01
3.964583531663212518e-05,7.960695472086306733e-04,2.363331891053532590e-04,1.418653766713743681e-03,6.481843300775072373e-05,2.934240422012753154e-03,1.862801955022720982e-04,9.116024378543998719e-01
1.434299471259185312e-04,2.994839081936848807e-04,3.067906874037849168e-04,2.931041149021347135e-04,1.257332339462983930e-04,5.565344406995505503e-04,4.303286433606060045e-05,6.452007366931253873e-01
5.899480429817014333e-05,1.179635564728680327e-03,9.524269271880930450e-04,1.838134775529808723e-03,4.739598028890796972e-06,6.735469689108750536e-04,7.465115248015362619e-04,3.773333910449457873e-01
1.961369859259411559e-05,2.352903762649716755e-03,9.391487009545896204e-04,1.865569346857776903e-04,1.639298803196567657e-04,1.738507830685340856e-04,1.824711170241605880e-03,8.356229321438457536e-01
1.033541654808993083e-05,2.920485248796015482e-03,5.729150942839764994e-05,1.219048657320757640e-03,5.663319028992660234e-05,1.358619354714789588e-03,2.854573865134520778e-04,2.305220482523355208e-01
3.524775263877944165e-05,8.454951798547360661e-04,9.615888327939559846e-05,1.152847804899308475e-03,4.121357629882235697e-05,2.767707977682941009e-03,9.164007062801874867e-04,9.730639034671755283e-01
1.015445917421716174e-06,3.026378104459697977e-03,7.708817161972591125e-04,1.217956673594205444e-03,1.133519453901390331e-05,2.608754687528601888e-05,8.410175151370017418e-05,5.978896212278490552e-01
6.578592240024614410e-05,9.806218517814135113e-04,2.845145948491682752e-04,6.117646769731308661e-05,1.559659238180464633e-04,2.860584872420911338e-03,1.985676484547268974e-05,8.680659896071030168e-01
8.020256830997491489e-05,1.814587718570501339e-06,1.872040879844810669e-03,3.080457657368794585e-04,2.076499874992564828e-04,1.138257669170758676e-04,1.827622494118986279e-03,7.463095163355683015e-01
6.509424800580317578e-06,3.164675823936790797e-03,1.652164398645010631e-04,2.173715640031778228e-04,5.840996332564659071e-05,1.357009662460903791e-03,4.863740932557427299e-04,1.117513732816962646e+00
9.988450698612330117e-06,2.128653921835529667e-03,1.022322217947815382e-03,7.392389416269100431e-04,1.259787953011628765e-04,4.775001340549118707e-04,2.416222610280074293e-03,1.701698703534391122e-01
3.833256130457624223e-05,2.364569054328703821e-03,8.731604069437422623e-04,5.994523971888889762e-04,6.914946799180562542e-05,3.972025337558463887e-05,8.333954552144002582e-04,3.714764914802004547e-01
7.770216559916667213e-05,1.796659751556783696e-04,1.642356292627576014e-03,3.064953849665515281e-04,1.883821801838494352e-04,1.775992719541721237e-03,1.191696811530333611e-05,1.020123386397072895e+00
9.818190091922726886e-05,6.792742628166355354e-04,5.011861790919404375e-05,2.068240701545058860e-03,7.389312843578343070e-05,1.646272324905576675e-03,4.277139233654318881e-04,6.258146127922962210e-01
2.547843275101529549e-05,1.004731962372792161e-03,1.747425063145008795e-04,5.276275219031156902e-04,9.377171625652580087e-06,2.604307862388613795e-03,6.966464149304785886e-03,3.248948186963820373e-01
5.482106723820089007e-05,1.348725756041363683e-03,8.142056286738149121e-05,9.453428211852563535e-04,5.086224238817696876e-05,1.076777568592581337e-03,4.906914405720377501e-04,2.781530139970747051e-01
7.979752655910652022e-05,1.372711589348598769e-03,2.127443655457248014e-04,9.928297127567362046e-04,4.459091686633496874e-05,2.778801187968031345e-03,1.451587256191054325e-03,4.771328867982348454e-01
8.518611408575063311e-06,9.451564022048919520e-04,2.368293880049769651e-03,5.178839663991104906e-04,6.563534313261778271e-05,8.671552675622484676e-05,2.906883377175624363e-03,6.566931484654942031e-01
4.831251984094656217e-05,2.791312268751089854e-04,2.653543972261244782e-04,1.358452247069873902e-03,1.138598741027957316e-05,3.163884586206878232e-03,2.654916494595382231e-03,4.224619517995781837e-01
1.457157976562194425e-06,3.237326360127345051e-03,8.707232068257656524e-06,7.762350581323863939e-04,2.229776856721196580e-04,3.394129698679882248e-03,1.962347753524058824e-03,4.715377088126364580e-01
1.137806999139926876e-04,3.893179968380520170e-04,8.759177361110459612e-04,2.581993999612044056e-03,2.382500977168429222e-05,1.190173093254342932e-03,1.786824647862301683e-04,1.172946389485002516e+00
2.916335363411295470e-06,2.874293504448084419e-03,6.286519837377473855e-05,1.721791919757026694e-03,1.519778228976727719e-05,3.374002912287483048e-03,1.099072528514036555e-03,3.466831039305677264e-01
2.582988898282535470e-05,8.390141179888728094e-04,1.252380035080976088e-03,1.656219779422429816e-03,2.527035368226471286e-05,5.863922238866062274e-04,8.868732449602025579e-04,6.035122016089022878e-01
7.005687074764321387e-05,3.434780523375133179e-04,1.492942923541876361e-03,1.105018317861673977e-03,1.171875348925427082e-04,3.227336408423585237e-04,9.339269288710027542e-04,8.465737643601676243e-01
1.104288817661855062e-04,2.477483712005321180e-04,1.167162107048848535e-03,9.624956165538920945e-04,1.008439833957577697e-05,9.380859994464529406e-05,6.019389579803869619e-04,7.179222383645958994e-01
8.899884635111806201e-06,2.055636089601708873e-03,1.233027042463060666e-03,1.803818132813928693e-03,7.048169450346122877e-05,2.280631909840057656e-04,1.054949783222552473e-03,8.926276395117540563e-01
1.015609442427997504e-04,1.062736649124906060e-03,5.716343488823703769e-04,4.248274675506121759e-04,8.857317353665929301e-05,3.012122911023524304e-04,1.408110548177844712e-04,6.646261784912663728e-01
7.238866058267032309e-05,4.159892271353931941e-04,1.317902481274621420e-03,7.978591168400023465e-04,6.861032090558472052e-05,6.571672591314780534e-04,3.299131056917863070e-03,5.202139612198005691e-01
3.348111342886304985e-05,1.473203196773200567e-03,9.437268841352847160e-04,7.794781216395897921e-04,6.530409521083858611e-05,1.624139588896442328e-04,5.769051876478737545e-04,5.666645701947354841e-01
1.487567965749592502e-06,1.168784824306305908e-03,3.184195086124650721e-03,1.916122226095090487e-03,1.487572415212084272e-04,2.167675459318883801e-06,2.310543469177667609e-03,6.300349877710549329e-01
4.371695855301649505e-05,4.846506142515170988e-04,7.420923810944248661e-04,4.044560767088296416e-04,9.287342998183470042e-05,1.568493233843972412e-03,2.249289543273345383e-03,3.784005126431246868e-01
