1.462338393572744583e-03,2.041371360605121279e-05,3.428558488780193464e-04,9.437485629094983152e-04,1.858515518296750200e-05,1.314730804484428139e+00
9.417378730783755461e-04,7.865957146598891690e-05,9.212480610544552737e-04,1.346401394084115709e-04,8.180149634517467597e-05,9.450125172732282142e-01
3.964419590781081992e-04,3.450623306623271471e-04,2.557460001800586596e-04,8.275987627006547217e-04,1.264054368153508788e-04,4.496788282139196902e-01
6.256780971093729065e-04,7.649071618717388863e-04,5.591494315681596770e-04,1.610541291397185734e-03,8.446940877819662937e-05,2.818411095308026026e-01
1.073921281254825236e-03,4.736800736460824963e-05,1.150856557685773444e-03,1.667299570294938785e-03,6.675240742128133722e-05,9.125299706758589480e-01
1.177731596197545872e-04,9.051405796593120024e-04,4.303130144765293348e-04,2.342983702974389508e-03,7.748307856308663585e-05,6.792051651606775264e-01
8.322891923987208156e-04,4.859079702595070103e-04,4.038559136976967688e-04,2.454910832645387894e-04,1.090135540980967187e-04,5.324543957662843940e-01
2.865995408202544161e-05,1.003550054126746459e-03,7.024205118107680699e-04,7.941232034987263195e-04,8.687309499336266650e-06,7.302619262281386803e-01
8.592494925286015342e-04,4.155380797750189118e-04,4.040655153701201707e-04,9.016297358653334402e-04,4.048041328869531866e-05,6.281506062295064696e-01
9.571224097564834388e-04,6.869893299350154437e-04,1.210185503308507950e-04,3.163425345457329934e-03,5.006408568532112995e-05,7.302141294445188002e-01
8.530958899200172382e-04,2.740412919526711189e-04,7.212876848663028100e-04,1.705831855937466404e-03,4.778582903680468451e-05,6.472315962717902771e-01
1.262461999626749527e-03,9.701971930058051125e-05,6.741806813705526714e-04,9.723808594233825141e-04,3.931567279468067030e-05,8.546590940552770688e-01
1.100136128259411811e-03,1.785995997387474497e-04,5.456969600173321513e-04,2.482310660272913760e-03,1.836146250246242748e-05,8.248356573244270962e-01
1.106873711026753289e-03,7.509896666332850342e-05,5.424114556104001235e-04,2.540243006253699570e-03,2.859477048402054254e-05,6.037388117612695337e-01
1.186312553213028902e-03,6.838683601987412958e-05,3.565468809906174375e-04,1.518312610357471122e-03,1.498202788526678840e-05,7.239520063688509310e-01
4.431920648954134462e-04,3.772926490215545363e-04,9.113969693397088422e-04,1.572371214822486547e-03,6.758852279992423270e-05,7.121282664283909991e-01
1.700013988738615723e-03,4.435234662248685282e-04,3.487354215288258159e-05,1.697946248634378151e-03,6.646225708222736116e-05,6.871102076181633267e-01
4.947436787933461467e-04,6.659723450498297725e-04,4.444395943837517763e-04,3.001699413920500732e-05,1.139482949451472993e-04,1.134452463867109406e+00
1.347812881030493884e-03,1.300281857136339912e-05,3.474956675205729075e-04,2.511530994273298775e-03,5.796995756925997593e-07,8.748427401412418591e-01
7.925561495314758034e-07,1.265423032906559751e-03,4.962821083680729953e-04,7.653088448070417306e-04,1.425410683969078642e-04,2.297533721145103847e-01
8.195403771756906404e-04,6.425741915364639126e-04,1.405563640622081628e-05,2.324006319693134801e-04,9.389635989765902121e-05,4.411083030131822680e-01
6.016840555438775565e-04,2.542483902021630570e-05,6.661351600110122437e-04,3.836748263800077987e-06,9.846726625111802011e-06,8.636504419509053454e-01
1.406165967406469187e-03,3.424224669179038317e-05,7.899414322181167163e-04,4.200597258205767889e-03,1.427000069696239264e-05,4.633846069544854673e-01
7.680253507988172744e-04,6.424596077300086337e-05,8.866498244727789900e-04,6.348488711506571763e-04,7.127478850810327544e-05,8.323153742728609528e-01
7.176258394735981127e-04,7.544924030932895946e-04,1.445282411110638903e-04,8.302866716975306708e-04,1.079465343650858712e-04,5.697730888904984914e-01
2.496106898355104957e-06,9.131624813751537369e-04,6.596210203234833397e-04,1.602952813335336082e-03,9.901249815847916881e-05,2.013527372193087417e-01
1.116427648020850870e-03,1.023535994260602890e-04,8.641845253677510851e-04,2.747320944737489446e-04,6.690147973480353369e-05,7.045887840272461178e-01
1.506070559532824294e-04,1.241357499058539727e-03,1.628480673024088954e-04,2.164801621061413286e-03,6.554800827629951663e-05,2.813551237299097840e-01
4.559170939945908843e-04,1.144537949112612446e-03,1.746440719717654651e-04,8.910093163423717924e-04,2.771868930600030091e-05,3.939662605641933157e-01
1.183630417310687711e-03,2.994974524737336339e-04,3.045742594381831776e-04,2.536183176663685430e-03,1.008821509609258150e-05,4.051761601621607922e-01
1.065035184334047142e-03,2.123541551788152119e-04,6.597424922264382655e-04,4.380616090931750998e-04,3.653437132238111350e-05,5.631337936573972414e-01
1.082929144326389868e-03,1.243945528065613525e-04,6.018158934136557834e-04,1.086160415237328539e-03,1.062037079675240617e-05,6.869240978211795801e-01
1.858695365032380406e-04,9.254463742924243274e-04,7.230923541988125815e-04,5.710759919385811228e-06,1.621010564832618868e-04,7.147068535352398833e-01
1.108062360787863496e-03,2.142481962914312150e-04,4.161660359620331421e-04,9.295420087372430239e-04,9.129554325105685006e-05,9.393522120268351649e-01
7.926958999101823417e-04,4.069863343784974616e-04,3.178669663688830091e-04,5.204748517190162151e-05,1.468946309761791900e-04,6.538972845311952220e-01
6.156820932623611499e-04,4.650246291441636581e-04,6.661709360508343914e-04,2.408287408840606610e-03,2.270344358409440933e-05,6.513931719634038497e-01
8.430163094609085389e-04,2.899196933971612765e-04,2.843315430576296527e-04,2.328846362811140807e-03,3.217363415856813822e-05,8.328684978635536584e-01
1.425385450941448395e-04,7.384655197789637918e-04,2.034965874152966120e-04,2.199852468474295785e-03,4.757396736440918500e-05,5.569846104854861979e-01
3.629644680011619834e-04,8.875642519343338293e-04,1.532332468815996514e-04,4.664825382014548081e-04,1.417602043122188611e-04,4.378262707287233213e-01
3.288259257620866020e-04,5.588848029546706871e-04,7.225582382260326399e-04,1.192233290753041876e-03,4.963336254498337087e-05,8.854001952048261570e-01
3.826423187288117761e-05,1.550358433396913354e-03,7.664465450534321302e-04,4.839330335279854855e-04,1.286693240730950847e-04,7.101215128651454378e-02
8.735960946635142532e-05,8.044112576208060830e-04,9.506374717240861699e-04,1.418952924656639684e-03,8.758628406055140540e-05,7.377542583972226398e-01
1.524266010336045854e-03,4.554121840749789291e-04,1.136830251911001306e-04,2.263172287875108227e-03,6.312385178441377994e-06,5.287425051539303977e-01
1.056724363869875191e-03,2.500821915093756273e-04,7.208277250196615509e-04,2.205122350180452242e-03,4.396158973343293307e-05,1.035005260812061900e+00
5.580125145547631471e-04,6.766794585225478558e-04,3.174849375964572179e-04,2.843202132673455090e-03,4.764673261013253631e-05,6.631591280613934325e-01
1.317619218390972749e-03,1.952230474941179229e-05,6.051141800464820844e-04,1.526780728546897874e-04,9.019997222772949748e-05,8.960312939425034706e-01
2.671246343060029580e-05,6.199915450564968651e-04,3.993516005577322798e-04,1.512553818565511628e-03,6.239021873275715769e-05,3.040177963219811152e-01
3.426024082580883165e-04,2.833915028003680431e-04,7.140822946695611021e-04,6.483706173083095053e-04,1.916034805342346791e-04,5.021863231704997155e-01
6.107427553812247488e-06,1.163845906126127630e-03,6.785121660455836800e-04,2.999338972976950575e-03,6.508221809339010647e-05,2.679086849617109412e-01
1.053125972282907856e-03,4.437384639239041204e-04,1.928910323881177617e-04,8.268483559251541860e-04,9.125849311008665766e-05,7.589662449214037432e-01
1.694182561734111072e-04,6.902885001306332527e-04,3.176373280539841596e-04,3.253387789261708994e-04,1.089260432636214115e-04,4.785515958838366668e-01
4.254677143647660285e-04,2.580752099988497692e-04,6.959958329054039688e-04,1.860728482681859620e-04,9.197264780084929187e-05,5.717271093149750572e-01
6.409019787467425426e-04,3.519748536856700757e-04,2.888517788726918905e-04,8.000299526685996677e-04,9.829725866685919686e-05,4.208031548777817488e-01
3.413642322682945837e-04,4.987092880789822848e-04,7.835262956044563784e-04,7.187237546385243005e-04,1.263886010184824698e-04,7.373219808954786236e-01
1.990326842386785217e-05,6.774947521977193153e-04,3.678291375241402603e-04,2.296592174550224721e-04,1.225333768157082213e-04,4.405135684291264231e-01
5.423392440091841411e-04,2.911622855846939428e-04,6.739442018780590800e-04,1.661891721924958591e-03,8.192950327597846262e-05,9.109656579333159643e-01
9.090637867705772838e-04,1.805316183178387937e-04,6.501614443060660170e-04,1.887407133855584186e-03,7.221296360064658739e-05,6.464934434630441595e-01
1.869430260149523067e-03,7.074786011601363515e-06,8.182882282508236469e-04,6.362171797432002607e-04,8.872727703067641335e-05,8.500589712595800762e-01
1.174886809862397399e-03,4.560650943601112688e-04,3.116625478260820633e-04,9.207889336093439889e-04,1.488964999571221485e-04,6.623065644791272799e-01
4.582845302740456940e-04,6.426832382717630101e-04,4.123448997074176522e-04,1.328845780514532719e-04,1.255358932035132650e-04,7.195555550231780284e-01
1.286142301188053115e-03,5.697980570639958305e-04,9.680090908468282507e-06,1.948507530420149139e-03,3.940125879093309808e-05,7.228836418687383247e-01
1.547775220314895545e-04,7.904538114156722719e-04,6.287630401406964957e-04,1.574088098653470338e-04,1.021323216684035467e-04,4.305002872694451144e-01
6.212402367018701624e-05,7.259570119143114991e-04,8.601093207204341118e-04,4.099565874877894849e-04,5.891613600763328650e-05,7.342141829572481626e-01
1.606166176527757273e-03,2.930802593706097669e-04,4.778256784252542071e-04,1.366303328697782019e-03,4.446584340911492945e-05,5.003294292693643008e-01
1.304970290083578167e-03,2.714850663444678090e-04,8.657290965275628845e-05,1.402958302934755779e-03,5.932255166999230681e-05,7.024949888434788292e-01
8.195550899790387828e-04,4.774272233441265536e-04,4.359061717729243455e-05,1.563659262412353795e-03,1.229812593222464636e-04,9.386714251066562431e-01
1.904001946609836741e-03,2.511978849209057049e-05,4.640700571764263746e-04,1.395877381551737483e-04,8.094086556419736414e-05,6.397341304187617039e-01
9.374507811145680377e-04,3.506485125809039450e-04,1.686094818234840358e-04,3.126063943851226448e-03,2.241988786786447546e-05,4.173796368378629995e-01
1.697155032640088328e-04,6.730893211952340173e-04,9.228786882543373342e-04,5.175136957266901700e-04,8.728305489691311702e-05,8.362467822568340203e-01
1.668575166915021567e-04,1.043402370055827692e-03,2.026415483677794212e-04,1.170835240941314487e-03,7.774025562912080121e-05,2.542028933036081240e-01
8.658028809063631967e-04,6.646370051596905320e-04,7.545106322555443718e-05,1.136210947170228445e-03,9.694603441625951833e-05,9.613324872499361406e-01
2.210603195087874027e-04,1.234010985498950903e-03,6.098502858581871617e-04,2.633244313591891900e-03,1.124443196898382474e-05,4.817945701005824644e-01
9.130339734325580280e-04,3.147745095489507005e-04,3.616564526768239985e-04,4.482346441374849329e-05,1.841955800716448596e-04,8.871877592599989315e-01
1.467679671666049330e-03,8.852484070706581726e-06,1.176675834689443071e-03,8.973010810699292867e-04,5.064084222594733255e-05,6.897730628962260857e-01
4.778384694289797524e-05,1.174864813302020422e-03,4.860113226191444587e-04,8.183181545142597388e-04,1.047106919712613291e-04,1.058950863490623728e+00
1.241553343645552285e-04,7.638589876445493320e-04,7.148195015392288772e-04,1.067091866954853873e-03,3.241938544985619196e-05,1.818409823453106533e-01
2.197490193691254302e-04,5.089736144016428643e-04,5.595075029084664933e-04,6.391883080380419664e-04,1.390229029216775552e-05,4.623402718426770086e-01
1.260510251991983762e-03,3.121365073368560599e-05,8.813265540173168162e-04,4.074590508492350769e-04,6.259452162520963740e-05,1.054089513753116103e+00
1.479297656236659058e-03,3.564305339812629892e-04,5.151115443191731579e-05,1.296794677397467314e-03,4.661846648231716332e-05,7.099348248507624248e-01
6.183928488308501701e-04,7.059221761276507617e-04,9.515424252105192382e-05,7.987537572392568955e-04,1.644311934601313087e-04,2.935000466547452724e-01
8.031677064008223071e-04,5.604230063512949216e-04,1.014395048452258475e-04,1.141442386919618197e-03,7.065099321003065469e-05,2.790453288614901384e-01
1.173383248209414458e-03,6.214112794687290733e-04,7.851899154990690170e-05,1.063808763237168416e-03,1.141516688072521728e-04,5.162575814311831657e-01
2.438254631003288137e-04,2.122516740023258999e-04,9.628912776990936539e-04,1.742938837438203718e-03,4.670301175128214231e-06,6.721519805826998706e-01
1.374214047587781710e-03,5.626148071090764221e-04,4.852324006028182303e-05,1.128509311992198332e-03,1.204104690804459890e-04,3.742701986732742125e-01
3.847324664827654628e-06,1.236630190498135560e-03,4.220729167515541798e-04,1.558195271996545579e-04,2.263854234497785867e-04,5.142760907083054889e-01
1.831929901429020773e-03,1.192863207958072183e-04,1.172325507320840876e-04,2.636694685701908639e-03,1.428224647598168700e-05,1.281442332389674865e+00
3.184876869022545335e-04,1.419416767171074014e-03,1.484653997521449831e-06,8.140995707912587536e-04,8.707428689184888704e-05,3.866417002164435623e-01
8.175523766345122421e-04,3.485823433905786716e-04,3.128488836206042142e-04,2.530889266691447280e-03,7.138644982505981534e-06,6.189856869629946079e-01
1.133731638979207888e-03,1.464381456371589992e-04,7.786315946809115084e-04,1.425114274211983310e-03,4.721723400873434508e-05,8.492825555755203482e-01
1.610803986007972597e-03,3.981075858838232292e-05,4.325940956850949509e-04,1.394830049593907871e-03,7.733984838502472054e-07,7.328552191879019739e-01
1.691100886363624493e-04,8.552492116530535735e-04,6.263719197012386931e-04,3.169331371350930966e-03,2.400516513054710247e-05,8.762815144282781743e-01
1.109110785716817954e-03,1.033290146125694141e-04,5.907397935640123100e-04,9.406920687283598344e-05,2.585178881231792793e-05,7.398530951616301143e-01
1.155103799716914207e-03,3.724204412547877697e-05,5.976840361919221996e-04,1.363782021851013201e-03,6.990594059649645831e-05,5.365161757184770952e-01
5.002687952330646219e-04,4.179334297091179501e-04,4.973935851410412516e-04,1.028887910325080321e-03,3.535924517748477482e-06,5.991994378302456514e-01
3.164408086746130309e-04,2.395411145349644010e-04,1.172486236245523289e-03,4.872712084338215628e-03,1.495274775583645913e-07,6.478195065812135667e-01
6.910179346775018874e-04,2.092887502646127718e-04,4.021311008303115101e-04,4.340237530647149855e-04,1.076227060203507646e-04,4.033057581984854090e-01
1.363387841594501909e-04,7.786389715483125118e-04,3.770464744178618965e-04,2.171327485025318325e-03,4.286456145577137596e-05,3.448561562609533393e-01
7.482548236124315737e-04,2.697715424873755262e-04,4.858680389822746877e-04,1.434864669600279842e-03,8.473175218915099806e-05,8.931885103019405747e-01
6.189996685993903302e-05,5.173830144554521920e-04,1.003147727695108838e-03,1.244002614395640612e-03,2.156387777607820250e-05,7.629142352278268646e-01
6.926925226203048489e-04,3.825252095519095035e-04,4.099171735524458375e-05,1.501514305559500462e-03,1.175614536959321499e-04,8.196899373863710814e-01
9.274412303551800123e-04,5.692336706431560698e-04,3.309032487037281436e-04,9.973762308631663794e-04,5.137579856270549963e-05,7.933264484848621123e-01
1.447877768539581342e-03,1.089068941638940848e-06,1.209953273196334418e-03,6.165210957803686368e-04,9.416187119157173185e-05,7.527877207580712104e-01
8.106809091985887417e-04,6.277377367454356656e-04,1.809795606565167670e-04,1.880221913946114056e-04,8.242879951155378140e-05,2.445356900101428588e-01
1.981142316860794682e-04,9.353784463844356557e-04,6.239100038168605457e-04,5.744142336958062839e-04,1.285051083199822736e-04,2.740788686933412488e-01
1.418392665200225288e-03,1.428629169084913550e-04,5.555308780918513623e-05,1.535888068367384897e-03,1.550688278703588952e-04,4.949674428441995233e-01
3.078660405628485001e-05,1.140895152135568960e-03,6.026131421824827998e-04,1.730669392444967366e-03,2.972716667590236038e-05,6.527446525243849607e-01
4.970785601345385513e-04,7.942510406144540156e-04,5.918239692703550605e-04,1.794779948185074004e-05,9.359879488872186858e-05,4.343761877649383041e-01
1.065429919596190111e-03,5.559960679060462721e-05,1.620789526212290947e-04,2.752286128411912886e-04,1.188706821243765062e-04,9.269744566909958738e-01
6.234676557164641440e-04,3.426200519913694576e-04,2.878234846459576824e-04,1.201252697260835967e-03,8.781908191300173889e-05,7.486100816369514188e-01
5.019722572436309625e-04,2.892732249874771012e-04,1.265156201295427457e-04,1.359705164409879977e-04,1.814622671640253506e-04,8.252797451206526080e-01
6.984977242103630832e-04,1.419820957993135201e-04,1.003071462912521810e-03,2.852826216022354882e-04,1.168987217557849036e-04,8.074559643436179934e-01
9.707110747485326913e-06,1.100165978192371025e-03,6.029907762477605942e-04,1.911603242396151545e-03,1.054434738611936920e-04,4.618190545950241477e-01
1.396033518430991362e-03,2.703882174867357406e-05,8.131169295822682696e-04,3.014346594952159393e-05,1.427693048949365293e-04,6.889824790800762599e-01
4.009906381843100255e-04,3.674676457154821795e-04,6.170370790902387744e-04,1.674585918594731016e-04,1.172819736306615716e-04,9.671026069982803230e-01
8.096175119801442310e-05,8.361094964489974987e-04,3.100681319440122346e-04,4.865093676427914679e-05,1.002572961734943388e-04,3.025301089352762651e-01
1.180209683364665408e-03,4.501443616958140926e-05,1.148307915793237788e-03,9.983880935536440081e-05,3.974411083910387712e-05,7.818604020545366629e-01
1.983225220519006619e-03,5.414531088512807531e-04,1.101528428547446554e-04,2.066173825443301743e-04,1.059432824670177649e-04,7.251953409722625699e-01
3.907498717289995004e-04,7.256446560370998682e-04,2.451130151673721149e-04,1.932849385781712287e-03,1.900564282234148419e-05,5.522398372240544528e-01
6.786410641626981679e-04,4.612960774269749703e-04,6.370150212823593372e-04,3.388072899898233407e-03,1.713588552717290169e-05,8.542003693747522997e-01
9.328619199090701407e-04,7.675622260787575156e-06,9.629462617002206362e-04,2.991339232663590736e-04,7.527855434633204173e-05,1.105100753430022564e+00
1.050483699752381749e-03,9.436990857227259743e-05,8.038517115449329582e-04,4.326890180396361272e-04,1.174423984088366745e-04,4.660008762353320400e-01
3.328935896002047990e-05,6.917439119223963003e-04,4.926492356555269448e-04,1.386409246601816346e-03,7.383815398123449471e-05,2.066487122321271908e-01
5.610727267981345046e-04,6.322219932876902478e-04,7.276458482164728254e-04,2.557629598704379975e-03,1.989133534083239655e-05,7.777923373961779241e-01
6.491705704518886547e-04,1.171222021227413899e-04,7.329763859370391462e-04,1.579136088709049519e-03,2.327247417204067565e-05,7.914583796515166636e-01
1.079627698172306097e-03,8.288437373719641666e-04,3.665133201171940974e-04,1.824248124227854017e-03,6.439741776340479580e-06,7.887708493431843104e-01
1.390418956332042889e-03,9.004985519379492124e-05,3.647088327607544435e-04,2.699632083064320599e-03,1.295820105980971141e-05,5.863271493151650526e-01
1.310160968256065487e-03,7.750119756424350432e-04,1.685208936458333374e-05,3.406091706801828416e-04,4.512201842679972432e-05,7.849709516912094509e-01
1.666394872194464950e-03,1.239092913214244582e-04,2.108929377464634474e-04,1.774154662324490834e-03,3.231146142631460008e-05,6.553201836317358309e-01
1.011166660242606005e-03,2.630775361926073995e-05,6.687819270076748521e-04,6.456895866579843079e-04,8.218103037734979677e-05,8.883337503092931797e-01
6.479366186752892739e-04,1.619360164416762025e-04,9.715010536972266183e-04,1.520071242741430698e-03,2.689304227701907581e-05,7.881093480019457642e-01
7.747016210006623868e-04,4.285375499348781738e-04,2.517001839761235532e-04,1.499477632337586084e-03,9.744419805347041754e-05,5.982980568474601801e-01
4.403252812440700621e-04,7.811327798977442871e-04,1.087821700194052009e-04,9.342161792399335252e-04,7.385279071887103277e-05,1.185080560456052590e+00
3.389439723151689956e-04,4.222640373224692198e-04,5.990275044130817473e-04,1.238501291811015814e-03,3.340037583115983225e-05,5.041946889091725170e-01
8.203221577549719111e-04,3.746631533809351372e-04,5.711695813607435687e-04,2.209960606311772453e-03,5.903702432864414490e-05,7.719949608359754079e-01
4.609866635093246121e-04,2.910607467000479796e-04,9.908022011321634872e-04,1.209199329910898291e-03,1.245447323873023131e-04,8.062444430104733772e-01
1.113642013724122507e-03,2.461468988181572020e-04,9.667577011438034445e-04,2.956520650117701451e-04,8.347803953516004700e-05,9.586209309737879769e-01
2.335094378203421720e-04,1.185336584058913019e-04,8.309842058004342008e-04,1.758149873175187837e-03,4.030248105274860119e-05,1.114059463387127247e+00
2.364960799826920396e-04,8.468613678062087433e-04,8.215602415435332637e-04,1.608731778779289284e-03,3.681090149559953270e-05,8.542807725937261454e-01
3.543930890124284434e-04,6.390871976526069434e-04,2.939985461375603190e-04,2.248907719599464836e-04,1.518441949660262252e-04,4.599520635648939870e-01
5.349633901752063334e-04,5.579385423247094564e-04,3.904763826271241104e-04,1.135990321881275456e-03,4.759403367479272999e-05,8.714206057960782736e-01
1.259534985613649811e-03,5.246333186788110312e-04,3.565513909121972337e-04,4.757973981586528615e-03,5.889988219350970723e-06,4.881044846784788338e-01
6.251993762416704166e-04,6.806908522893329299e-04,5.889010608587974581e-04,1.717959869176209327e-03,5.813461552773224131e-05,7.537767198654293788e-01
9.967016772975743726e-04,5.338672844171724746e-04,8.043269908137637002e-05,1.626624704651126420e-03,7.515038253712107673e-05,6.278354449707435059e-01
1.313137134465875312e-03,1.263132134576830292e-03,7.687193606177824992e-07,2.699352797217911500e-04,9.129150622901082215e-05,3.637597748851818524e-01
1.352682148174117307e-03,2.050383884576144615e-04,2.396659160432341226e-04,9.847538149542272527e-04,1.017339682479042543e-04,3.912064166990262826e-01
