4.383609422601168430e-06,3.605939975232298788e-05,6.024494262504815900e-01
1.600227434248225479e-06,4.903644517307417442e-06,4.317349097230678279e-01
4.866860081253786610e-06,1.056976949287965799e-05,5.060410229548554240e-01
9.480550242058126834e-06,2.669115209123608195e-05,6.555670768343797583e-01
1.608921825457894489e-05,3.087504974432359457e-05,2.353878279388201267e-01
1.315286780303066014e-05,5.652976388690898755e-06,7.651140028931951997e-01
1.494117173664711978e-05,2.682130100613506259e-05,6.610831061273904075e-01
9.425910064524016844e-06,2.785613646816721673e-05,6.199458193219630209e-01
2.357287970157054363e-06,2.504372645819691957e-05,1.304862725522619282e+00
9.958799198404819176e-06,1.614200238792659991e-05,5.425529245006941448e-01
1.229420820472020805e-05,2.795236493078828515e-05,3.226714494870909777e-01
2.389130203671543498e-06,3.015509922665416764e-05,2.235307566725984463e-01
1.033738351534454075e-05,1.254648150006621117e-05,4.466154425067800360e-01
1.083054566145628420e-05,2.985062841668323019e-05,7.259690536055708465e-01
1.219735173350448650e-05,1.839538194823571682e-05,8.446450777747906979e-01
1.253152407077572428e-05,3.736752048612127403e-05,8.571600904558109857e-01
1.120231010683211194e-05,1.712531650284845056e-06,6.008527223029286324e-01
1.482283196024628635e-05,2.360828180673584298e-05,5.331896371566344772e-01
4.932921504053204574e-06,9.247067369117367906e-06,4.115100519912190391e-01
6.758983545815135512e-08,6.875308391774541010e-06,4.370210157213002544e-01
1.188670902890365814e-05,1.882167782312797340e-05,4.166506267593891866e-01
1.493929420178210605e-05,4.093153248029169641e-05,9.411950890974490891e-01
1.369799861732077766e-05,2.961088605594732888e-05,6.139357299067773610e-01
1.145154698799922936e-05,1.569946275088576350e-05,6.938337089052092344e-01
4.914034623247398635e-06,2.169685295173026592e-05,3.064975067498861283e-01
1.267734738300368902e-05,2.130000514612245981e-05,6.003727640689489053e-01
9.671753727788383380e-06,4.519905662231073424e-05,3.026242644611613075e-01
1.095980537362993288e-05,2.286088951120114122e-05,6.942643090181279675e-01
9.907338200995268447e-06,1.761567497039875284e-05,7.815960761164256199e-02
8.808267156733194141e-06,2.537514032398117099e-05,5.317541506020043718e-01
7.425324681187161181e-06,1.316336926217621814e-05,3.766425858379822689e-01
1.183981762734592086e-05,3.547494081572448606e-05,4.619854196233226240e-01
1.143828898155006910e-05,2.242759057437674258e-05,3.469350150220196216e-01
1.123505297414945568e-05,8.319507495601708391e-07,6.327709880083438598e-01
1.141329822047291243e-05,2.817218923150692617e-05,4.407465677343187505e-01
6.451305854613803085e-06,2.563835124104751906e-05,9.334377576011920752e-01
1.077298873121945429e-05,1.166187920122488760e-05,7.855700342812338421e-01
1.688718639513242487e-05,2.116199258439713753e-05,4.700058314611619270e-01
1.644453132280284384e-06,2.272837872733625213e-06,3.942887238303549591e-01
1.054035741544128396e-05,1.775233930312121233e-05,6.970026828410962327e-01
3.196164257807406031e-06,1.828239189562731048e-05,8.604834321665593144e-01
1.203372998025359530e-05,2.595000337996082189e-05,6.237681952688435283e-01
7.726614852331480354e-06,3.364205353911768620e-05,8.115372057041387865e-01
4.680190520765956664e-06,3.971670536453208658e-05,4.420317409554828658e-01
8.039827215947534066e-06,1.382161717877340482e-05,6.042181676696064541e-01
3.429963190344939207e-06,1.059578862215150187e-05,7.489348790127583477e-01
6.068628140941235527e-06,2.084877243855870076e-05,7.373600664576475117e-01
1.137947834794294204e-05,2.226077616635731800e-05,4.382304823878494515e-01
4.688327290195860452e-06,1.275323841725161712e-05,2.509304574222004924e-01
8.912462108088299782e-06,1.869173854140362227e-05,1.094073584637926588e+00
1.431388791521195027e-05,4.320689826972934366e-05,8.810518675945510081e-01
6.769722690809422669e-06,2.246607941141081171e-05,6.174592095413601323e-01
6.996795116398194573e-06,1.021643241549813635e-05,5.289370321252304663e-01
9.581095570018108157e-06,2.477293976768495527e-05,4.042445712550244430e-01
1.043847635646461650e-05,2.568127067601289100e-05,3.278354846664371380e-01
9.732660006690316588e-06,3.721482186661633439e-05,5.685160254601895335e-01
1.422593826396938265e-05,3.283898111238097367e-05,6.599626614466448382e-01
9.604980363787171823e-06,1.018534872335627429e-05,3.996018641173877395e-01
8.371304337830214011e-06,1.581645721558673677e-05,3.751490111171778552e-01
7.469670449807205972e-06,5.637084917374761276e-06,7.769917389047970024e-01
5.612649046381081489e-06,1.820339390693735354e-05,5.286141464437651427e-01
1.155698761526226694e-05,4.181100696271906707e-05,3.892275098764988450e-01
6.869688520513073610e-06,3.186959599851609280e-05,6.405374072316719625e-01
8.622912939662801256e-06,2.204051258621171573e-05,2.540998363436462459e-01
9.706608788267801814e-06,1.651732705868890283e-05,3.093912407475036819e-01
8.523872974268451253e-06,2.696239922229440018e-05,1.124660167056019899e+00
1.346065745976208453e-05,3.383166569369184292e-05,5.157501851193981857e-01
7.705260612181732190e-06,7.332171841241611593e-10,2.348797417838359991e-01
1.016195197179931092e-05,2.558626100938019799e-05,7.594244632710280829e-01
1.218397840879572241e-05,2.660397462575113644e-05,4.474210679898908971e-01
2.581026141960820602e-06,2.339631199781304336e-05,4.432356196783789337e-01
2.278251691170423084e-06,4.727409696282296539e-05,5.357205580693160663e-01
1.278660714487948466e-05,1.140123426937538796e-05,6.033047027691958997e-01
1.127811680393043746e-05,3.472143385977527003e-05,6.144409927455843912e-01
1.661637840553470836e-05,4.095181301603280095e-05,5.784020768200077711e-01
8.119821352292936299e-06,1.064042796388054381e-05,8.292829857822587858e-01
4.061492034257365562e-06,2.511849285370705350e-05,5.108743261910614342e-01
6.374470431366269446e-06,2.460909748751055449e-05,7.193430280089215811e-01
6.027723256407374128e-06,1.572519737979846211e-05,7.165985214320758079e-01
1.240981786289547811e-05,2.353055344755323859e-05,6.905430326945559694e-01
1.094153593135691616e-05,1.104193174371793809e-05,2.166751744015228132e-01
6.485053530848345589e-06,7.125428672478946554e-06,3.373245791195511045e-01
1.841077468524649882e-05,3.370663622238948822e-05,7.564585206559705233e-01
1.620052610688379734e-05,3.126661788401048528e-05,2.265712790208965211e-01
8.773948211277530818e-06,3.374569416016308295e-05,7.139470655937928401e-01
1.109219755442073195e-05,2.300213045844089221e-05,7.125678068681400301e-01
1.025644133764931268e-05,6.075205034228896896e-05,4.454792845932821210e-01
1.404491946543243634e-05,2.642544420513478795e-05,4.494512977958251554e-01
6.084096523087869608e-08,1.905005993897558892e-05,7.827727611770939342e-01
1.365812415983212327e-05,3.583453428685408088e-05,6.838897637383676287e-01
1.163894039595034954e-05,1.037746148243415266e-05,2.418563887709193339e-01
5.286568285030513054e-06,1.932271368721538680e-05,8.000312767168592520e-01
1.148564538156473123e-05,2.707336714470673643e-05,5.559879610951317108e-01
1.417589504077157914e-05,2.836703022513152166e-05,4.757541290297411796e-01
4.220409578861253871e-06,2.918092454650378332e-05,4.535183931229771342e-02
5.183643838070108712e-06,2.640497371845499411e-05,4.165206582910843114e-01
2.838042359805614944e-06,2.846220728657562619e-05,9.170752038222772518e-01
1.583609071752333590e-05,1.664122622847063763e-05,6.486942458612449114e-01
1.060581981032304887e-05,1.464915034683688671e-05,1.198025784902474744e-02
1.097109127092006431e-07,2.170780694106491619e-08,3.859394051149226401e-01
1.079669570064601548e-05,2.045344824951939353e-07,3.162496154752038602e-01
8.079294932860065949e-06,2.611992562149121312e-05,6.376750727204233415e-01
2.507030967105315084e-06,3.012465306690100458e-05,5.538121425473845338e-01
1.080403098717266013e-05,3.466111606171758152e-05,5.100226935012865948e-01
6.285129984166223123e-06,2.639460868083830663e-07,5.710609960499070104e-01
8.856937042003851639e-06,6.035941759278251657e-06,3.487807908424562786e-01
1.542081903928270990e-05,9.221642599128707489e-06,6.444843389492516117e-01
1.393023479800843080e-05,5.116346144467062576e-05,6.720713525840913416e-01
5.035238648688438834e-06,9.041430849837664703e-06,4.467960582207015086e-01
1.566904947125084184e-05,1.702210105610161479e-05,1.446281348878160899e-01
3.471109576458202163e-06,2.119752604048450828e-05,4.342955647722993584e-01
1.570437811052785351e-05,3.623332234291301254e-05,6.651678729386482081e-01
1.683441620814532253e-05,1.699462811074906469e-05,1.072986335312644091e+00
6.415336609775182040e-06,1.933180500122875053e-05,4.701461928960833370e-01
1.043080450971372890e-05,2.788231487614611066e-05,3.336390912059381542e-01
1.220262070490694824e-05,3.011488414835381070e-05,7.808439400686703058e-01
1.377108885479686294e-05,4.217325537790860305e-05,1.817923476314904918e-01
1.084302986093134374e-05,1.263239390243374066e-05,8.996215457609467725e-01
5.051249025461477401e-06,1.899476144467538016e-05,5.352514086501327650e-01
6.270120244294624811e-06,1.545456885391303863e-06,5.534332106295202225e-01
7.141124813176198337e-06,4.115904894964212692e-05,6.163600486957583335e-01
1.051189246387153038e-05,1.224559351413725671e-05,7.999138126733492671e-01
2.416237292760294245e-06,1.223553276191078376e-05,6.594843375061113511e-01
2.804942778594002171e-06,1.808482163373328750e-05,3.596021474546778202e-03
1.384126894120287692e-05,3.056291887534030822e-05,4.130820931657481210e-01
2.282079348667975875e-05,2.583853264218428775e-05,9.796960009393934632e-01
8.226824044766134660e-06,1.707883149584023749e-05,4.955326895064099402e-01
1.167787662591009185e-05,1.735202482801271557e-05,6.955638147463760745e-01
9.513463227430718122e-06,1.637829845886129495e-05,8.940668822156723206e-01
3.954471441874750465e-06,2.664372316128484449e-05,5.601075827275384666e-01
1.177718040532457926e-05,3.777534531765770477e-05,6.553554009187534390e-01
9.036706629573190193e-06,2.553930597499104831e-05,3.798782529149543064e-01
8.543438067069333391e-06,3.862286133202668566e-06,5.291508324168487931e-01
3.514863964270803787e-06,5.589763745498241217e-05,1.135920450450935260e+00
1.465699505030770596e-06,2.758029051372445608e-08,5.105636527401261615e-01
7.022938886933957111e-06,1.750301744833743817e-07,5.096302616360156579e-01
8.664677465293419960e-06,2.951086046498217489e-05,2.456223815886693085e-01
1.932842305038359566e-06,5.356207547367171861e-05,9.562713046617694612e-01
1.409924034540477901e-05,2.606376334713835896e-05,9.996168590799008324e-01
1.682935601638721929e-05,1.795034631851759430e-05,2.071549275976266313e-01
4.265679255025108924e-06,6.126404049661766603e-06,4.162296793043377963e-01
3.378696271419704050e-06,5.261961155516229049e-05,6.636265521003733570e-01
1.701959212681381241e-05,2.425272469042601299e-05,5.476237435529893727e-01
1.005961038852973884e-05,1.489200058857787119e-05,5.217027320371827592e-01
8.528385223332782966e-06,2.281800995235262956e-05,2.844746309971782905e-01
2.789704361190972674e-06,2.120308059038097384e-05,4.602167865228375399e-01
6.449805353140714936e-06,3.210634970355031134e-05,4.850093862264605593e-01
1.803078929654244704e-05,3.586506219660813701e-05,4.730594933401710556e-01
1.814756205553305372e-05,1.000927068386283317e-05,6.246139162743380435e-01
4.296625762695432406e-06,5.156460392480683396e-05,4.922267789333655275e-01
1.052382178783179682e-05,2.972050965818339701e-07,4.960954248461643123e-01
5.000546408313993863e-06,3.079365631080190785e-06,5.867670536491128574e-01
1.805976688348951952e-05,4.778304327408379931e-05,4.562541631221999072e-01
9.217151648018067393e-07,1.222886790300146289e-05,4.403672601806762343e-01
1.188352700460325595e-05,5.658043710460851388e-06,7.225577442597329592e-01
1.684889946020103173e-06,8.760897550326551589e-06,8.562648119317763928e-01
9.913650006178625448e-06,3.542361357871131358e-05,4.854760962489153009e-01
9.010734867013647746e-06,3.187562715749044600e-05,9.773108815818257744e-01
1.489792927249262632e-05,5.463729759296636810e-05,8.662652242434895067e-01
1.335903495290392737e-05,1.325999097839222727e-05,3.798332127802610536e-01
1.699614180425282686e-05,3.716736047193655964e-05,4.958821338980197169e-01
5.400254657145197480e-06,3.618988080533734641e-05,8.731688317550391210e-01
7.667869638215327709e-06,2.327779093573084795e-05,2.499335766512626178e-01
9.285863806424997615e-06,2.678643896812448822e-05,2.185356657282072068e-01
9.876016495770659996e-07,2.621083449339680309e-05,6.249902668157394370e-01
8.067798825966430228e-06,1.644327886222067363e-05,6.881209941190785662e-01
2.324873766062839986e-06,1.999149987971459599e-05,8.854003992096889375e-01
1.417509558106102109e-05,1.769108850052767030e-05,7.954744616543250046e-01
4.770280216484819748e-06,4.342911456363807013e-06,4.847783060968590130e-01
9.051664389780542108e-06,1.909861944432966459e-05,6.501636124271573669e-01
2.693458034877926933e-06,2.343039270891216001e-05,5.064514551418347610e-01
1.550391298404285605e-05,3.465786656694179717e-07,2.865496203006529519e-01
3.282276360671173778e-06,3.358120171179611991e-05,8.094729943771854508e-01
1.276105244300797318e-05,3.825024380862074790e-05,6.007934908196771451e-01
2.005591782631764983e-06,2.665033265475344481e-05,8.070377100621469735e-01
4.405594719924005178e-06,3.066538831143727058e-05,8.590523466389680118e-01
1.392759741355184842e-06,1.535483969983840173e-05,1.677542370836541674e-01
9.885977815629156990e-09,5.574924059619562998e-08,4.622642606734809201e-01
1.066062500356124425e-05,3.678996488710881358e-05,5.938833449163396505e-01
7.776512164908639849e-06,2.193289044661204734e-05,5.150279309141091444e-01
9.817191883727753018e-06,3.441612234186976595e-05,8.394942034769161676e-01
1.354942472019694969e-05,3.803314639844652029e-05,6.550291105828289773e-01
9.248006356219368816e-06,3.382598817381192468e-05,8.062131667474928820e-01
1.030779676538596648e-05,1.267772293859911886e-05,3.307046197005188426e-01
1.445639276562166723e-05,2.790804127824587788e-05,4.690886680274604092e-01
5.875991824987046788e-06,1.962244515803938033e-05,1.717821498580111572e-01
2.994968335426828511e-06,1.191723119137390086e-07,1.208678894812802579e-01
1.075950933252297554e-05,1.735633784508323974e-05,4.473034526223902962e-01
1.097510557332225279e-05,2.871863931367037447e-05,4.445547086065153031e-01
7.208325368374262136e-06,4.752358591024121473e-05,4.844041478889647978e-01
7.452509182377557172e-06,3.418013507925747325e-05,8.477429235965853183e-01
1.384644992000941724e-05,7.916602047184519408e-06,3.125523149574071513e-01
5.981649424239297997e-06,1.534977330542114057e-08,4.137588039914328886e-01
7.493736653336425190e-06,3.893754392204094957e-07,2.261966477664411335e-01
1.163157759424795066e-05,5.204154307801769654e-06,4.758033044870138006e-01
8.110227139501792649e-06,8.568620150814103736e-06,2.902742083406325002e-01
7.013172652896057882e-06,2.341156064599211856e-05,6.853060476151494607e-01
3.551013614313364510e-06,2.307303571793002171e-05,3.526535502679304934e-01
1.355099595564391888e-05,3.230235571582166989e-05,1.021776764834214646e+00
1.175192568283570205e-05,3.173379107029747982e-05,6.602478027411478045e-01
1.160661349231104172e-05,4.157436661007651038e-07,2.022753157308054273e-01
1.467240585219593139e-06,1.233856691119293954e-05,8.125458103143740063e-01
1.218282681697988364e-05,3.833344919486903206e-05,5.034539294389122066e-01
4.120998809316496650e-06,2.470155820340940412e-06,3.958979838557324937e-01
1.588623478608559291e-05,2.835499941507335018e-05,4.990854144898156930e-01
2.053242396905492770e-05,3.991571856877815575e-05,4.842277207202945744e-01
9.024965411568623366e-06,2.008481575808380729e-05,9.215330454871799304e-02
4.069074687795922882e-06,1.462112708430185042e-05,5.338703153258537171e-01
9.521509466762523253e-06,1.621374094300888141e-05,4.657690966658281084e-01
1.219697909131739672e-05,2.033548811561235287e-05,4.283256649481767542e-01
1.536203572769048278e-05,2.387774714546644868e-05,3.123586358462785983e-01
8.805655983590919325e-06,3.567515809884067984e-05,9.536176750294494964e-01
4.722147679785419685e-06,8.588757616926442527e-08,9.669368668902730835e-02
2.489895484258861108e-06,2.238775960409251779e-05,2.343608922552417595e-01
1.162543216658397216e-05,3.454107298891998895e-05,3.938138809510501881e-01
1.841369031618497040e-05,4.637349156693334226e-05,1.284488202839630500e+00
1.436913386609437982e-05,3.062935489911262167e-05,4.711564133322760917e-01
2.023121221237539334e-06,4.735880340807448652e-05,1.014525438251161260e+00
1.205220117166818840e-05,4.015192255026694913e-05,6.789553700678884196e-01
1.104550433502575627e-08,9.516313013255396034e-06,5.444187844897210304e-01
5.918187500531823520e-06,2.746957778778930719e-05,5.009820137626138647e-01
8.946000376796101779e-06,1.606962922009389018e-05,2.306774190027331972e-01
1.413934453929612376e-05,1.327352829093480502e-05,8.299085869713682673e-01
1.021976044155465913e-05,4.583234764722160889e-05,5.379298177274379755e-01
9.415050906456268136e-06,2.976013183673314319e-05,3.115440883480825179e-02
8.689172692364691944e-06,2.564451360227553375e-05,1.043923618185064878e-01
1.191163505706739844e-05,3.544477413996892709e-05,7.569570863986048170e-01
1.053007103301923489e-05,2.327868295248281851e-05,3.619092647441247701e-01
9.668202259310846553e-06,1.658811464532759859e-05,4.340009526851312804e-01
1.509982323191625749e-05,2.217088844803709349e-05,6.114956090393806054e-01
1.669595804063307427e-05,1.266291227006872080e-07,3.723797792531464146e-01
9.980612214465506694e-06,1.064619969425403299e-06,7.423360524535846938e-01
1.347071133234586184e-07,1.933094078938368932e-05,6.237138588667126005e-01
9.534429231209730845e-06,3.346443749382638704e-08,3.861497163149272271e-01
2.989938194025069433e-06,1.635157475364148311e-05,3.210025807024035616e-01
1.330363453723201102e-05,3.853247696992843425e-05,2.494730440234250723e-01
9.658618252716787953e-06,2.169660067007620165e-06,5.511098329147715580e-01
9.037880173847373747e-06,3.581009181030258317e-05,2.430731714038127655e-01
1.332409644482428107e-05,2.730073803600373679e-05,5.292542215901817615e-01
7.760565503930883896e-06,1.626491390514829075e-05,2.639060492010324999e-01
1.622678461877441058e-06,2.740005157230537456e-05,7.121439638803288563e-01
1.255418338154722031e-05,2.350150551401660999e-05,8.496738542834756380e-01
6.047322771439842414e-06,1.754422245715848169e-05,8.025896787030026291e-02
1.454017024083003868e-05,5.321923004569994390e-05,6.360814658161567658e-01
1.194469302800846427e-05,2.526375919925289118e-05,7.307144512201094733e-01
1.313190082642616243e-05,2.162059616397264613e-05,8.968875859790378935e-02
3.009249888784123010e-08,1.606538451767962537e-05,2.808400550844694088e-01
1.065469842342454787e-05,1.699899125602029220e-05,3.389989844207608183e-01
6.177433054116164827e-06,3.726340854338195752e-05,5.277213470302222209e-01
8.695752027396124668e-06,1.352293238714850225e-05,7.210620555208602234e-04
8.460153473088806331e-06,3.488977097371422298e-05,5.810968970884246021e-01
1.838811970772838712e-05,9.535849631205432143e-07,5.308751272846251590e-01
3.820799866733849074e-06,4.914906033845133388e-07,4.606080409048459168e-01
4.543142691830107247e-06,6.344936998435185300e-05,4.634786517855581378e-01
8.592990098317219779e-06,3.407598296944884688e-05,2.786244321860371631e-01
1.015511870958128353e-05,4.122968312759127266e-05,4.990801601518626840e-01
4.004947735843392845e-06,1.710675188878982118e-05,1.075524070534535429e-02
8.060752248156907317e-06,2.253940578518225592e-05,5.018027130523972090e-01
2.525170726265307540e-05,1.060596441102306592e-05,3.706779465333132073e-01
1.301743384794340808e-05,2.793905335046444199e-05,3.568968079245225522e-01
8.609329503831283928e-06,1.279934944535149083e-05,7.331762070820864174e-01
7.447644864839300138e-06,4.016425250910258643e-05,7.309384946841820385e-01
1.479107514160313073e-05,2.824769297292052079e-05,5.849711874552687707e-01
4.055483257634826741e-06,3.556446675430735782e-05,9.013068781631087267e-01
9.673491099516135937e-06,3.567390027112183357e-05,5.131318261568293959e-01
6.432310614616635732e-06,2.678484403056833669e-05,5.395022267708896591e-01
2.355216627511157897e-06,3.961261185510852347e-07,7.570705800444169631e-01
1.504214615166031445e-05,7.317585813313220217e-06,1.057673241829432786e+00
1.187910495843126671e-05,3.179831296662893376e-05,6.395151626485270357e-01
7.890106178616835043e-06,2.478090783654368528e-05,7.370952159809808224e-01
1.018168968968031022e-05,1.166988974201256544e-06,4.253252474283348850e-01
1.028992974236812056e-05,2.577944136129912338e-05,9.341660679661846212e-01
1.079852850347565028e-05,1.785328414501438537e-05,5.168087555483789064e-01
9.538868645506763644e-06,2.290604129755138111e-05,8.773805252656310394e-01
6.546203945532857751e-06,9.144522084331047930e-06,3.533176560031220381e-01
1.352082890065869391e-05,2.797246814975834503e-05,7.888645782987923072e-01
1.151427931307419908e-05,4.456637591367777807e-06,5.866568009060931788e-01
2.671738184758046734e-08,2.043416668490386019e-05,7.924049781578855756e-01
1.680907177126108172e-05,3.011525788297170667e-05,5.253213147213275924e-01
1.247743945655044197e-05,1.737506686458926977e-05,6.338998784667292385e-01
