2.670467601487464698e-05,8.728312037249404964e-01
1.330297433997380977e-06,3.751361840105730261e-01
4.105219226306682851e-05,6.172318614179295171e-01
3.895361888350927775e-05,7.471248364813246612e-01
4.047918524517299128e-05,9.432480225904842364e-01
1.854647586604835004e-05,4.032730361472967040e-01
2.389793014606709709e-05,7.993306245870370752e-01
3.277673423390453709e-05,2.540761636675947788e-01
3.615742974149979076e-05,1.023755262702534363e+00
2.399341043601098587e-05,1.070330550916132939e+00
5.492946342665137844e-06,3.429326532601325583e-01
1.181071986807853343e-05,3.855624999531199748e-01
2.881094228357520981e-05,8.173527106869624692e-01
1.725002936748184901e-07,7.099991495637127947e-01
1.438409054604865555e-05,8.155636767311030821e-01
3.396940022001724890e-05,6.613172766261928848e-01
8.653162608684723117e-08,4.182523829944599369e-01
1.456306551208524772e-05,6.749287219392260395e-01
1.736636353846965515e-05,7.061054275856257778e-01
1.131965501457267801e-05,2.879331533744808325e-01
3.813461959281087973e-05,7.984532051329208402e-01
2.233962062876770517e-05,1.283230514232253761e+00
1.058330863932754050e-05,5.697133670731838739e-01
3.814029875342024752e-05,7.330559090475243789e-01
4.883893027860559553e-05,5.857195792638105747e-01
3.948996942742941167e-05,7.924549073754248996e-01
2.260355344087969324e-05,6.535142965902063228e-01
2.656824383004291828e-05,1.017062888077586047e+00
2.627228263120508299e-05,4.030088031339301713e-01
1.299136500852262351e-05,5.780492943974736564e-01
3.673897924447128382e-05,3.787607414647318205e-01
2.559991771728228739e-05,6.907897292081650598e-01
4.629181251027388662e-05,9.124235735398574798e-01
5.971666593050236021e-06,4.665040864166465906e-01
5.016553652139709162e-06,8.336410344650083681e-01
4.633153097820225081e-05,5.514786816732718533e-01
3.252181171297776675e-05,4.168452964358536073e-01
1.936963294053275627e-05,7.775610181647873986e-01
1.880850647341094362e-05,1.115398118798369254e+00
2.086823355845160189e-05,8.139565556306462835e-01
2.859472044130042558e-05,7.331975181015015774e-01
1.130795689769839286e-05,3.176646688687076447e-01
3.675393449184189191e-05,1.202889705072397009e+00
3.459029459590234570e-05,7.234811791996519359e-01
2.061961386414007914e-05,8.534108250170803212e-01
2.487891470714414301e-05,6.097828317555827882e-01
1.614851115494689990e-05,3.828652288227564759e-01
2.195116707354212511e-05,7.612212705475602803e-01
1.944362955218093483e-05,4.136016843850168767e-01
3.521094180924896989e-07,9.245432465345406747e-01
1.126611105864342369e-05,9.060034646607346698e-01
2.395439356520626776e-05,7.787670722446984328e-01
3.677682439883476936e-05,1.002798053532577116e+00
1.390000085098211545e-05,6.482111583004328548e-01
2.807495501165216295e-05,6.906511916108006854e-01
1.308496354777338098e-05,4.428922036712568122e-01
2.775239660972952610e-05,8.605358414557828794e-01
6.656893325043584913e-06,4.217005608127168959e-01
1.579538317581062414e-05,4.112100103007345075e-01
1.675665853011167720e-05,6.878998103798292796e-01
3.244855572505570668e-05,1.085820366248428703e+00
2.191480686295589481e-05,4.841273986534030960e-01
2.782802113114641885e-05,6.464932438978573948e-02
3.776697831659935284e-05,7.030944547169533099e-01
3.270932865429711071e-05,8.865444196526613974e-01
3.215492911987822715e-05,6.643437340307654093e-01
5.493344682921929287e-05,3.903935685435189762e-01
1.801661444339401727e-05,1.257774234990275852e+00
1.935572779040104155e-05,7.391923359038202745e-01
1.454073492390289574e-05,4.164156787032199936e-01
1.110763786769460640e-05,7.038942976959500220e-01
2.140389563579956576e-05,3.341426348467340657e-01
3.251880761645759254e-05,7.875934108339651685e-01
2.088589582232552714e-05,5.428076178063915291e-01
3.153152141847206583e-05,8.841252162530464087e-01
3.413624171614063323e-05,5.851501405973861258e-01
1.938447959396900279e-05,7.497338415611536355e-01
2.067762007580309746e-06,5.141972802168415235e-01
3.031518689438709234e-05,2.918367711346018245e-01
2.942232534268543023e-05,5.719884557878222031e-01
3.608347001883517244e-05,5.908099678661749010e-01
4.943068050952524215e-06,6.235004811676634340e-01
1.671357296345372148e-05,4.175050864827851149e-01
8.694927570739164385e-06,7.400809297061654579e-01
4.774934487552116646e-05,4.221452401851705227e-01
1.237956830187223400e-05,5.354101167888849488e-01
3.092109197926666894e-05,6.870615435290540196e-01
1.027569025429826756e-06,7.109157656164615258e-01
1.232464574143980442e-05,3.592438410143473093e-01
