1.602505889454114473e-03,1.828402484265142277e-04,1.406877458766180380e-03,5.924925227069358048e-05,7.701991034071688713e-05,1.147201567728845743e-03,5.939964140689610675e-05,9.655760220090555679e-01
1.874866784239024242e-04,2.089643509382145374e-04,4.232012751516066882e-04,1.102469858066021900e-04,1.627796452831905909e-04,2.136716355775364340e-03,1.214180992398877085e-03,7.605622333830265314e-01
8.082976639678158713e-04,5.219339497115344905e-04,9.986025048103420922e-04,1.706906838919293684e-04,4.627806644279294887e-04,2.626347537802970031e-04,3.641206970095553822e-04,4.982869558305094704e-01
1.022497872314981728e-04,6.822595058410995316e-04,1.965370209597354801e-03,4.209303116901913944e-05,3.779461673292620758e-05,1.681337724550848551e-03,5.388248720217635309e-04,7.086574676488903712e-01
9.122417607891206625e-04,2.517586393412909931e-04,1.238839939067229077e-04,1.325220669788134081e-04,1.481336683752518181e-04,6.083783110986892579e-04,8.378960934820684154e-04,6.518266958356246921e-01
3.477663464662236617e-04,1.321463509477999870e-03,2.430548548340281153e-04,1.186951295112266682e-04,2.878430886603230358e-04,1.831322297672500609e-03,3.710895209531259176e-04,7.664275599550055551e-01
1.421030618830965413e-03,3.123539758318864021e-04,6.984325825165228893e-04,5.873727180399985668e-05,1.280195892681908784e-04,1.075493633940222214e-03,6.504812112326252040e-04,6.451289252801345464e-01
1.482578178846490806e-03,4.841251876540952426e-04,7.070386497621779839e-04,5.020920354482623029e-05,6.542181749277926320e-05,3.652352133845084090e-04,1.156465097116928941e-04,8.967841051361267191e-01
1.202146814135706190e-03,1.177502574392251837e-03,9.860768860440259197e-04,6.825333127571787495e-05,3.652164640642587489e-05,1.254557623853565923e-03,2.145665697224489511e-04,7.791422789588881015e-01
1.420263363190193799e-03,5.311653414447849901e-04,5.050093565507670496e-04,7.125175061243486441e-05,7.212942744360815761e-06,1.451815914577624968e-03,6.862857881189150929e-04,5.778490626853417522e-01
1.178498288781745524e-03,1.469708773080894565e-03,8.440575712348194828e-04,1.206410110225810810e-04,1.473120482192196616e-04,2.181992139044478679e-04,1.678021948415102664e-05,6.001043972248730762e-01
9.512558217144506320e-04,5.269885060357946916e-04,1.873817484659197168e-03,5.347113223833900272e-05,2.578351192172949314e-04,1.318577160657031112e-03,5.457859721373551460e-05,6.906757745923731706e-01
8.028062462360315487e-04,1.625534912147038116e-03,1.808187972348206292e-04,2.320066876488132313e-04,1.795244748224302054e-04,9.794320514881982775e-05,2.153610584666861504e-04,6.985706415069250497e-01
2.953544267668045177e-04,7.988847022228399118e-04,1.236634653894906231e-03,1.835159776662555772e-04,6.109460354402137128e-04,2.903032994847968814e-04,2.692383867508437931e-04,1.074641581134137436e+00
1.448674134979280846e-03,1.068671697335496842e-03,9.996773292754676543e-06,1.004015729899509406e-04,6.311863182886296624e-05,2.382522197469967226e-03,7.238667498559193665e-06,8.193468401668787537e-01
3.561184033471688644e-05,4.044664131596608075e-04,1.459267031987720401e-03,6.951419800127112592e-05,7.169829230114045182e-04,6.410911031240332843e-04,1.142153595550465415e-03,2.522944916749236266e-01
2.374850926645427672e-04,6.918058405502365994e-04,5.567597255049085641e-05,2.714664263471468697e-04,3.023251593870291722e-04,1.582550952328495961e-04,6.171960194293088335e-04,4.420597012912128587e-01
1.372684855256058999e-03,2.902641691444983593e-04,8.534051588338301001e-04,2.621482626016656575e-05,2.324093580230641748e-04,3.125928010266606832e-04,3.224340963584657722e-04,7.576197468538153901e-01
2.007976042648754178e-03,5.174800580098840724e-04,1.226228149243320552e-04,6.540326275038177894e-06,1.862805483284266485e-05,3.450060126848250239e-03,1.129744688172098588e-04,5.271418163973312643e-01
1.290037399612011405e-03,1.029706909235557528e-04,1.406093183431502813e-03,7.592341541083597696e-05,1.565989325793649761e-05,6.446327682266435582e-04,6.271875820192673054e-05,8.462265846738150632e-01
2.303780875256746376e-04,9.743349230116986337e-04,6.700037325126239783e-04,1.769179319479217071e-04,5.286550428339079153e-04,4.095408055389676279e-04,4.226674518730173542e-04,5.627905251337292913e-01
1.021614006304527491e-04,1.189718759468741879e-05,1.245975949534200477e-03,2.709998240100557914e-05,4.218392242677481687e-04,1.724887800023389367e-03,8.137663596298617529e-04,2.903527043574443134e-01
1.194287317991858145e-03,1.497871115438642137e-05,8.870332042776434825e-04,2.092371514340891480e-04,5.641030878175303908e-05,9.480617334822629251e-04,3.017481243617440591e-05,7.545736946579217896e-01
7.866548981115128059e-05,7.495939471540578793e-04,1.459503094346699414e-04,2.223373668419659457e-06,7.139899117180073486e-04,1.887972975299385004e-03,1.446034490825187473e-03,2.913614390296186962e-01
1.680348844392969573e-04,9.709913644419247052e-04,3.084844172179110268e-04,2.791233810773152628e-05,4.007314837111671858e-04,2.527043998392241469e-04,1.158061483194516676e-03,4.238269780142864263e-01
1.131779747159770326e-03,1.061286970903729853e-03,2.809878518124692593e-04,1.334952144653944132e-04,4.675287782881154194e-05,2.043417458064647040e-03,1.436905028720012302e-04,3.734602467928591629e-01
1.212865059032745959e-03,1.554786518531437736e-04,7.282222508973428812e-04,7.565587506586387938e-05,8.334408178561471888e-05,2.937458648452962763e-04,2.988087784979352951e-04,6.066877431198290926e-01
1.390850443170150649e-03,4.502911637735369571e-04,3.612475298853634847e-04,2.155605630956292706e-05,1.335275874023861015e-04,3.532485910087238565e-04,3.202553573612146516e-04,7.070878680578536191e-01
2.255133210161261101e-04,2.106766547476579467e-07,1.842765240814499533e-03,2.251650909392364640e-04,3.933963339572177950e-04,3.770019755513962477e-04,9.782183061096793707e-04,7.386282227171396819e-01
9.590946612867866849e-04,5.792586508019862248e-04,5.338501875957698574e-04,2.742870671557581254e-04,1.448542204404391833e-04,7.942400151874111011e-04,1.771522017334454331e-04,9.266515665518468836e-01
6.107958402640022806e-04,3.807339864770580419e-04,7.673606326229277016e-04,2.476333471791806193e-04,3.887220623915129455e-04,2.465710905409254324e-05,4.295200257766985052e-04,6.424829793129945843e-01
1.064255264152037979e-03,9.459546499056591996e-05,9.297097235071613802e-05,6.518958822264455218e-06,3.038480789364655541e-04,2.711795003701797033e-03,4.059974701632086138e-04,7.282726322800455732e-01
7.987212471915908305e-04,1.255993034743146247e-03,6.221758940970843321e-04,5.352859022794485388e-05,2.296666250367438041e-04,1.049224445073495713e-03,4.296892539182142528e-05,7.927841934960779824e-01
6.185045866214397645e-05,1.039365309619599050e-03,6.647459635560512515e-04,6.386801289853112596e-05,3.870224045785812983e-04,2.092825896631009003e-03,4.977748762395061734e-04,5.076157589172083373e-01
2.214792278718220907e-04,2.436205050985345059e-04,3.169479192634364084e-04,1.606011009191813668e-04,6.868058995236783846e-04,6.291372776475286565e-04,8.232182905335258582e-04,4.648067041614962758e-01
4.850272301102242405e-04,7.117614257718143890e-04,1.669478637207401275e-03,2.109439156143283912e-05,3.299167840420908306e-04,1.082797807261851692e-03,1.714053462908644287e-05,8.708823197588735354e-01
6.702039874492538951e-05,1.331446566339028210e-04,1.728646745440095634e-03,1.177318041201914282e-05,8.348372919374487736e-04,9.178561901046962965e-04,1.163773789056713305e-03,1.705364110303963232e-01
2.255032516397802471e-04,2.210960009516910901e-04,2.113827003887863102e-03,4.265471962725896868e-05,4.400059181701421705e-05,1.014313225528561515e-03,5.983849289109991008e-04,8.266323042549406086e-01
1.152446974858685426e-03,1.729487258002434993e-03,5.354854211743660403e-05,9.628768818716944994e-05,2.720905390229647774e-04,1.154596548140222152e-03,1.083835294118865175e-04,4.763922357024327758e-01
1.290648128913127711e-03,1.337241358713411052e-03,1.533878093081414993e-03,3.830691027153574203e-05,1.704356337511830194e-04,7.409755433525364119e-04,1.159498692211967396e-04,9.813138684581129700e-01
4.490786690232036432e-04,9.785170784832274409e-04,3.911964755259430713e-04,4.207336070099926972e-05,8.129130998759869170e-05,1.628849162335420635e-03,8.245840220430671920e-04,7.024222789026177693e-01
1.171046855014079308e-03,3.339759891476287951e-04,6.571779909818443273e-04,3.507446514944231354e-04,3.104867537202963488e-05,3.583302334972718307e-04,1.767124114599770906e-05,8.954834509225868544e-01
6.187998033458845613e-04,1.532784085684165039e-04,6.262244166169117455e-04,2.585802409535876701e-05,5.859043699515108792e-04,2.119694846332768716e-03,6.311659084946190986e-04,2.429451135824662877e-01
8.077812571197166142e-04,1.608381652769273512e-04,1.609301546543400862e-03,2.350182411552750351e-04,5.920401649067993195e-04,1.118622590931497634e-03,2.139368308050513482e-04,4.250249357226732472e-01
3.558810613085243684e-06,5.837818682764795916e-04,1.572566565960592262e-03,2.687502478427464142e-05,1.789025395859084413e-04,2.854112076615532723e-03,9.424931540729396045e-04,3.376312026644857078e-01
6.924509137777976227e-04,9.407950587707470790e-04,8.025912535530107953e-04,2.332278475313637699e-04,2.189405707277915659e-04,9.594237462804186935e-05,5.488893131582753488e-04,7.172515792236887622e-01
1.493834261168960030e-04,2.269295305498048628e-04,6.663870549662409245e-04,1.436441333148994392e-04,4.170943798442246653e-04,5.155426031506018560e-04,6.106126587328386361e-04,4.814786551005259541e-01
6.933676138934349647e-04,4.545174011031175563e-04,1.567292745747289086e-03,2.017063493772971766e-04,7.965646765251427222e-05,2.339422890165056919e-04,4.128156250784480110e-04,5.049873332905856493e-01
6.746635732468408801e-04,3.896850511864680079e-04,6.186824754725308781e-04,7.718917042648766949e-05,4.485638732935964758e-04,1.642540456341797200e-04,5.022102802812398450e-04,4.002769760744880889e-01
7.285525224759762612e-04,5.169996151975950432e-05,1.314338658907913873e-03,3.451459670500904131e-05,4.256649956206864493e-04,1.494537216272788949e-04,1.867706777840956965e-04,8.283838383141920447e-01
1.956409749966978159e-04,1.454297761222736332e-04,7.149680449481239609e-04,7.399512009807445562e-05,5.033228255993611776e-04,2.497616664026832897e-05,8.902863041907428058e-04,4.472194867003773111e-01
8.136037962975126115e-04,2.371992963924811728e-04,8.656291340306246276e-04,1.193570746933694121e-04,2.346522701308872115e-04,2.064160869663402269e-03,1.658495420826159412e-04,9.311942009276954479e-01
1.107143472421431721e-03,1.895130781396487090e-04,6.737915087471045301e-04,1.681145877357471388e-04,8.371780320828253014e-05,1.676221539803919970e-03,3.297889012170430708e-04,6.701525709118214547e-01
1.834423185829055008e-03,2.464522739188620168e-04,3.790278783857883556e-04,2.708907881815170995e-04,2.290246345324484841e-05,2.154264069220879923e-04,7.392923292157929822e-05,9.435763382182360548e-01
7.451383767230018674e-04,8.151427468340092771e-04,5.228787931597740288e-04,2.603637625217163965e-04,5.527230449428125738e-04,1.608332072133705499e-04,1.296580831150907624e-04,6.930173907264088884e-01
3.773656323348783636e-04,1.364105195976339112e-04,9.340267914513069626e-04,2.442256416236145231e-04,2.178242630689008444e-04,2.907251134249752827e-05,9.825845538737683522e-04,7.271113212298263573e-01
5.128797850731813164e-04,1.550413958425735962e-03,1.761558617190550765e-04,2.397894692244220574e-04,1.611420030090709890e-04,1.309350614850357617e-03,7.639938796817893007e-05,7.062877101096980414e-01
2.655287264311520035e-04,8.060640247164151118e-07,9.196384910732593879e-04,9.683769518891799594e-05,5.090301571441958189e-04,1.349389387499064837e-03,5.757884814711803452e-04,4.747793370748354391e-01
6.496249530183372195e-04,2.325279186542561049e-04,1.906606937019668813e-03,2.318950706156807170e-05,3.200713184614538821e-04,3.065461349930944366e-04,9.692089095167139446e-04,6.844821931362263800e-01
1.399189105013763645e-03,8.151429009434946497e-04,1.848418096862432789e-04,8.605399642889737118e-05,2.482947733042448896e-04,4.618919848486937804e-04,3.451133351449681071e-05,5.774421879486879572e-01
8.974032755320902671e-04,1.111273785699085298e-03,5.552975552926835590e-05,2.104363273655838486e-04,2.012277028992246408e-04,7.199769098332777211e-04,2.497953771951338811e-04,6.677845821442784935e-01
4.840310222377859953e-04,1.207864222643631512e-03,1.911560740653301196e-04,2.269131756565255129e-04,4.231040511997158468e-04,6.711498152523244238e-04,3.764966981286323590e-04,9.052636687796099535e-01
1.690863048885018561e-03,4.176990850824052054e-04,1.189015961293987526e-04,2.950465602065654698e-04,1.392142793290518583e-04,1.731714708765684355e-05,7.045706477614581181e-05,6.671304462578130368e-01
8.565818646941021587e-04,1.313581762255153175e-03,3.577233064748201350e-04,7.731296794196641418e-05,2.652817180528987398e-04,2.235715711974213624e-03,9.879118736770987202e-05,3.519316175955901627e-01
4.055673262425199934e-04,4.160710437903210952e-04,2.324903728667018343e-03,1.444991661245041811e-04,6.153501880792724749e-05,2.827849427100724480e-04,7.877684104900601258e-04,8.057351231698349769e-01
6.797651298062352943e-05,6.267570122472476257e-04,4.654969473049669218e-04,4.821208803902826879e-05,8.842713254231857447e-04,2.279657011587222538e-03,7.580690987988835663e-04,2.066916503848544306e-01
2.854386266245544372e-04,8.140817555490765644e-04,5.372926813237485094e-05,2.875810680826378042e-04,5.082550067303443549e-04,1.494841045641245132e-03,3.547724246782967580e-04,9.452222949876295521e-01
2.071883715217985101e-04,6.454915361606398559e-04,9.184058449152777840e-04,9.831166371491722192e-06,2.809695887553849934e-04,3.131165345699116458e-03,9.041270449235697592e-04,5.675107823334198942e-01
4.282889196012616521e-04,6.968324602672828225e-04,1.282809632939420049e-03,4.093995850796825799e-04,3.149632873756587239e-04,7.749651310354925061e-05,6.437600363775618814e-05,8.314618699617790654e-01
2.068838397907959981e-03,2.939858846855131864e-07,1.326821245676429450e-03,6.912324760059823637e-05,7.124098179709750811e-05,4.771359105510607169e-04,1.701883378231027074e-04,7.461117659797166235e-01
3.330476275245779802e-05,1.051605004977387153e-03,1.756663436872524589e-03,3.687524031354535092e-05,7.996800396316281530e-04,7.677860630419461319e-04,7.570594750944527416e-04,9.938209749876125709e-01
4.344758489589696147e-04,2.728799210814746154e-04,1.353744343404017286e-03,3.352735496543220303e-05,9.141270230738986788e-05,1.306748664538124336e-03,7.848560383732853521e-04,2.099579100330188353e-01
6.611225936568234512e-04,5.668078465463588874e-05,5.763503424078427438e-04,3.834860038151237480e-05,1.292166733131619298e-04,1.539309354133012835e-03,8.511399947177304909e-04,4.411704488342417796e-01
1.773907583719346644e-03,1.465145469451473084e-04,6.208211042424190834e-04,1.608054796423525582e-04,9.757378972770361044e-05,2.547778399150006450e-04,3.367178009706267333e-04,1.075701598817014437e+00
7.630912971928519549e-04,1.787364136026925671e-03,2.684685782692125219e-04,2.698010613067362861e-04,9.808027607217687459e-05,1.735625588405790263e-04,1.760952091974676717e-04,6.374492952923633826e-01
2.380061471079765142e-04,7.671498631203047848e-04,6.403897868278119951e-04,2.046037512994741095e-04,7.451141331906552907e-04,4.337415794071959076e-04,1.984976603452969239e-04,2.872858932971218415e-01
7.480551631434883761e-04,7.033039636792097395e-04,3.199452279505037288e-05,9.032521500346454922e-05,3.805599198799037349e-04,8.122298433323291329e-05,8.779768671189617417e-04,2.687839241128748280e-01
4.745196719029872562e-04,1.122138686085846944e-03,1.469837178339831172e-04,1.595051552312723604e-04,5.846839045373795809e-04,1.205435442440196711e-05,2.143691048803680692e-04,5.544217272140459229e-01
9.902635979490033696e-04,2.329821233565760116e-05,1.126965183825435514e-03,1.275679626548078171e-05,5.384382079715923643e-06,2.387370833244435459e-03,2.187668552910348671e-04,6.889630287672298126e-01
7.783453366695126377e-04,1.111416691959411481e-03,1.136090138005582060e-05,1.485421491933072193e-04,6.157109699943654271e-04,3.946088502173955380e-05,3.298092747290146294e-04,3.931207133375119733e-01
2.114721608876592919e-05,7.979883818833340820e-05,1.188924981105002852e-03,8.319165774938544488e-05,1.342555857049155654e-03,3.624192768265178184e-04,9.704647613937320092e-04,5.455410411649243008e-01
1.342295139572272870e-03,1.965064352617765589e-03,1.521664136339402162e-04,2.089880855655636257e-04,1.575619201040460524e-05,1.025826364328531835e-03,2.386460357161354715e-05,1.194200080120288998e+00
7.427900550266765560e-06,1.019390132908525991e-03,1.002232622752161995e-05,2.723288870357471267e-05,9.498532560809492663e-04,1.193216280417720059e-03,1.263658121481674515e-03,3.825132044520813679e-01
7.862135506846923069e-04,9.588919393070239987e-04,2.491752387536641630e-04,2.380198321018831914e-06,2.007698938622304915e-04,1.841546620241695138e-03,2.804788002898351407e-05,6.349302291772065399e-01
1.436335489020897083e-03,2.702169434910377819e-04,6.488490827436488003e-04,5.381558256082218572e-05,1.794920250901323189e-04,1.598464516986691265e-03,1.016493860666202573e-04,8.877987930002962935e-01
1.788398348903207178e-03,8.220812255124886796e-04,1.296106060811336863e-04,3.610792633580003008e-05,7.727347934829375501e-05,6.604508191161405101e-04,1.797674555070549827e-04,7.243334871573925415e-01
5.908264657068087533e-04,6.879377137677062997e-04,9.355241314600938650e-04,1.356810128774473325e-05,3.180050841464243682e-04,3.030057909698776007e-03,5.096482431574218472e-04,8.902771670694933359e-01
1.333510578991420987e-03,2.343575212939157278e-04,2.679394470722156981e-04,2.029833152780430978e-04,9.192968459635117277e-05,7.126306014544014867e-04,2.632793831578397097e-04,7.138914852978909265e-01
1.213147025095115796e-03,3.914752032371050577e-04,5.123898851111980150e-04,2.172236566083350358e-04,6.771874735446861227e-05,1.402527869469602853e-03,9.487532576418722071e-05,5.463425445380024614e-01
7.789837493630123082e-04,3.169914539829288063e-04,5.694105016508749315e-04,3.970494625909863120e-06,2.607655829192726806e-04,1.574491241041276910e-03,4.545571792804322070e-04,5.881028306536214556e-01
1.425801810907167131e-03,5.843640048450868740e-04,1.992587976295398348e-03,4.271585272530998011e-06,5.824445805663886334e-06,4.806954514832780141e-03,7.394812306668055178e-06,5.830163188905305161e-01
7.693613356241483549e-04,1.648353628649596272e-04,6.827574987258441331e-04,2.438614952207152130e-04,4.170811680445610410e-04,9.772209902336975555e-04,4.308351371303994879e-05,3.606686448792182920e-01
