9.656940578415243361e-04,7.973622700125196404e-04,2.771930830986632185e-05,8.136199923849828011e-04,2.043772111962919731e-07,2.895427511896107322e-04,9.094342719879628945e-01
5.040571575057472978e-04,1.058605938409996281e-04,7.726095184859925859e-04,3.142088178243945124e-03,4.010011687000239667e-05,4.223332924774491303e-05,5.948256035526708896e-01
8.234558003097666549e-04,2.293775847040563679e-04,1.812449873650088085e-03,2.641948373761609636e-04,1.694300703444560088e-06,2.021120394634769255e-03,8.297563396175869910e-01
3.987489489984099639e-06,7.932088413294668136e-04,1.406835561370893724e-03,1.244758496684386108e-04,5.081785983619017467e-05,2.013530190344771983e-03,3.231360080746534247e-01
5.260288884118469090e-04,1.036853921898570139e-04,2.240715526967790912e-03,5.272247841535320032e-04,2.527379944286484991e-06,6.965568727555621325e-04,6.466800444020995853e-01
7.203713141570175981e-04,5.960851592986763509e-04,4.345715122377146172e-05,2.025270865178038174e-03,1.984062773879246186e-05,3.574937745437225492e-05,4.874683706029258046e-01
4.555100839550128172e-04,1.298716503118023911e-04,1.078273223018585188e-03,9.921543395081736105e-04,4.712355536695459411e-06,5.151960658278133525e-04,7.682956967010214910e-01
1.642711734039701513e-04,1.010795945692156652e-04,1.460753234835258626e-03,1.823026362450798485e-03,6.902042096761196715e-06,5.625910307186513448e-04,9.492796958059422918e-01
1.978964398551326213e-03,4.881013198791677989e-05,1.866094982817146676e-03,4.201605179532928204e-04,3.004950210725018320e-06,1.426603670488822912e-03,2.353141770457586324e-01
5.971962617614880609e-04,2.333454935426604378e-05,1.105302479692223290e-03,5.893146756114872901e-05,2.330536276059975195e-05,2.676674671283531346e-03,8.502242842612834917e-01
6.075377524981498455e-04,3.638662980889122937e-04,4.062039223043658557e-04,1.470163319322893456e-03,3.639088919758452525e-07,8.649433150827078249e-04,6.741939163989671968e-01
3.251186146141706469e-04,3.738933547546271293e-04,1.102944009298654961e-03,5.400371681822085500e-04,1.045464628854158272e-05,1.219815398587545093e-03,9.448199530142732394e-01
3.910844186894558657e-04,4.180554834785307240e-04,1.482220972506008471e-03,6.821455698852714553e-04,4.133822243538694605e-05,1.668216089240954830e-03,7.245612276049094858e-01
6.458283819377506159e-04,1.250150459417046455e-04,8.420519108025736801e-04,5.995013728836413956e-04,2.376399358576433262e-05,1.473540931512729545e-03,1.031918447628983548e+00
1.370435953052712196e-04,1.418670844475864150e-03,3.828789197274825033e-04,1.883727256969130841e-03,1.045789513747599853e-05,3.365136639439098964e-05,7.485078016431133408e-02
1.216518086528988114e-04,2.845176756464736921e-04,7.631210641782082806e-04,1.904983951518253579e-03,3.884808602134832701e-05,1.599592133678319115e-04,7.859554211859904882e-01
3.579200962813980716e-04,8.120442496722325883e-04,4.804683945313112207e-04,1.906615192580918402e-03,6.029568226881560111e-06,2.426034986497159008e-06,5.432030775387020061e-01
4.910778778174194762e-04,5.453199514012519442e-06,7.950800735059377570e-04,4.897538317144571780e-04,1.058452567223217597e-05,2.226648642727691290e-03,1.306864832195392623e+00
8.711820866741477529e-04,2.610560591192725359e-04,1.029106996994650502e-04,8.803907024383289580e-04,4.351765728253594648e-06,4.386168685361627661e-04,1.013636029171314012e+00
3.069154006008559797e-04,8.038189248227870171e-04,7.848579883935665608e-04,3.628181007076966796e-04,2.495082332580942114e-06,4.382683206834149753e-05,4.458641719423577232e-01
4.109576418473980821e-04,5.185869451775225372e-04,1.047387622517382362e-03,1.955600862632808981e-03,2.182188150499367050e-05,4.070662273311325243e-04,3.225077644572004187e-01
1.100302771320785505e-03,1.061637342680177562e-05,5.731197222001811406e-04,1.485853644251289339e-03,1.299037366564203217e-05,3.855241472301247294e-04,1.001996916272349880e+00
1.291346098981996935e-04,4.785544117199935061e-04,1.251573684492004925e-03,2.363791519500773632e-03,3.692288218549020953e-05,6.553320239815289545e-05,7.131585437138295847e-01
4.619676373878666927e-04,7.514336964622848978e-04,6.183269147919311049e-04,5.722962522553524814e-04,2.040621136153232505e-07,6.465788171088604746e-04,5.532835743154799202e-01
2.565553331632411892e-04,2.763050703696948987e-04,9.036896208325340910e-04,3.149512744489220851e-03,3.630937106535584488e-05,3.037771144414439469e-05,7.294492807486968600e-01
4.881177771762936326e-04,4.085381307872849844e-04,8.296250573335286170e-04,5.032868913841095698e-04,1.819712298952830639e-05,7.746773146096399719e-04,6.387107735055652658e-01
2.073253382002389843e-04,3.362574364053491031e-04,1.931362655221218047e-03,1.214269445296029676e-03,4.626697570013680146e-05,1.343845529868807880e-03,7.065056518058100421e-01
6.796600105013233433e-04,2.878966894980644880e-04,1.121189610422941661e-03,9.876697413611250972e-04,6.873086626936100236e-07,3.133427303894090383e-04,6.977199105376570287e-01
9.323507666410726490e-04,1.706746782607365827e-04,1.158407857829804339e-03,4.624484874293932493e-04,8.311793691371742291e-06,9.306034548897252874e-04,8.537259898270721514e-01
7.315948998007056406e-04,4.520663436637742145e-05,1.434202602885639721e-03,8.159951680893819548e-04,9.197501432972072518e-06,7.172952502405280156e-04,8.579599374513071641e-01
5.881142322078844725e-04,4.286731617146552237e-05,9.918671121163539703e-04,1.695142614565606914e-03,1.230672950294650842e-05,1.480329257965402358e-03,5.963665945996493578e-01
7.145398463575113480e-04,2.809384720466844010e-04,1.432231808396133843e-03,7.700141211561099559e-05,2.873829566718976190e-05,1.125098362736826410e-03,6.294497208191219828e-01
6.009540087731044282e-04,2.857933448209843807e-04,5.622527659183266559e-04,2.217674720495930053e-03,6.176762777876089417e-06,1.348745947563227199e-04,7.921751866660562413e-01
3.617801006867830981e-04,2.882259128198999890e-04,1.221664919757908200e-03,6.976275553761048941e-05,4.757248868465526706e-05,2.340393608463436827e-03,6.956477674060124183e-01
3.864821025875456130e-04,5.864125921197986362e-04,1.702535235501739558e-04,1.308689598888159583e-03,6.192927611292639643e-05,5.542945991404311587e-04,1.114748233741617911e+00
6.523336021653755633e-04,1.399013523364225171e-04,2.206116723979534896e-03,5.046215937857223251e-04,3.969729218157921015e-06,1.579963872266960685e-03,7.935223567546295653e-01
6.220307928412258916e-05,9.751540513536662144e-04,4.908609534260961835e-04,2.740884379068545072e-03,4.382282449053637901e-05,5.575044710358005004e-05,2.596553472551657582e-01
1.470181289602629133e-04,6.199069614689276236e-04,5.830117107211165405e-04,4.642085823116433741e-04,4.336376008841250318e-05,1.612180239670988084e-03,3.915215542941447024e-01
7.307893256665656811e-04,1.597322292397226581e-04,2.235697259537008669e-04,8.838612879589780600e-04,8.916608301170188229e-06,2.554209628279688468e-04,8.353099248880608840e-01
1.084860794154001449e-03,4.712123872137355228e-05,2.303805556324964310e-03,3.708448848791743311e-04,2.474044596279483537e-06,3.119868116958467576e-04,5.186378398415074642e-01
8.313096605008754754e-04,1.817854620500317347e-04,1.293215971013613873e-04,1.685614172482575307e-03,6.952215696875670586e-07,6.109190161314309586e-04,8.674602097265717848e-01
6.197694517013442378e-05,6.585522867644950365e-04,8.021403099265991560e-04,3.776755247774925706e-04,2.322990300880013785e-05,8.668106731429322132e-04,6.385877260192669436e-01
2.717302304795808708e-04,6.616830328234718462e-04,5.396126180583422135e-04,3.258788204236645267e-03,2.965842530017258504e-05,5.596155548331416035e-06,2.155947682115915698e-01
8.673674033003300537e-04,2.363253081897308543e-04,3.620218504939244413e-04,7.055247176355807512e-04,2.518177772075276803e-06,6.889035938050310122e-04,7.663743683045807220e-01
1.249587822410577141e-05,7.232828410313906940e-04,1.498646199041703654e-03,1.581971165556476456e-03,7.826841448159073563e-05,1.198381220671550359e-04,2.499234855549402334e-01
3.318783436961951711e-05,6.386874801626780430e-04,1.281497213704611230e-03,1.451297076118727037e-03,5.836192666551861695e-05,7.021318625230904293e-04,3.562845856712199555e-01
5.888911961081708503e-04,1.099512968446219945e-04,1.325450693607559561e-03,3.185575806776083933e-04,2.786373688000728669e-05,1.110802226813549422e-03,4.177709733498962685e-01
8.680694948469962376e-04,2.067308612251348484e-04,2.090495659933954591e-04,9.878072244245696912e-04,3.806202661308508346e-05,9.625875764482350570e-04,5.340733862161775036e-01
7.416933492409541646e-04,1.218322921894759108e-04,8.450504111302137170e-04,6.820265461976642105e-04,1.221905351296244242e-05,1.101399958481705330e-03,6.778660264037041916e-01
3.727611653998150914e-04,8.578653119447998254e-04,5.733925819572367288e-05,2.853308627836340788e-03,2.895966325475053113e-05,2.004874454883813527e-04,7.414378119868740846e-01
4.983573443452091927e-04,2.120572861245532828e-04,3.158077494398713069e-04,1.420635072071670633e-03,2.446746383467623536e-05,2.045747142079160606e-03,9.370117528735937285e-01
4.283676836619687523e-04,5.587334992499049316e-04,7.960558089641627682e-05,7.600095664481075703e-04,3.956306154948675347e-05,1.307878113656187058e-03,6.482997085446838836e-01
5.785004078324684470e-04,3.670131858087139734e-04,1.678417985154878871e-03,1.404788488412839599e-03,3.867583099216545487e-06,2.379169407736652047e-04,6.600770674966398577e-01
4.141128081399402840e-04,2.995874281976085318e-04,1.768252701257319679e-03,3.850978958554796862e-04,1.735466793734562427e-05,6.961918957688274703e-04,8.108344241022227283e-01
1.349809569998721554e-04,5.564299794829442912e-04,1.912426746627408610e-03,1.416186576157036844e-03,3.872764231179111338e-05,1.065674554538684112e-04,4.812759897193442660e-01
1.020617430850009048e-04,9.400888867154324731e-04,5.200646591422988883e-04,1.133565275672105809e-03,3.506260080563276729e-05,4.872680664342440219e-04,4.325922607693080679e-01
4.087693274807495652e-04,3.207445612686707316e-04,7.973041087333453342e-04,1.920020461083110858e-03,1.288012156108827302e-05,1.062482139708354379e-04,9.329276872797610531e-01
7.566889587112738509e-05,8.102576684530929992e-04,1.089800733372984636e-04,3.600724824886084811e-03,5.366279080561642755e-05,5.227220845992463236e-06,1.926118832277172732e-01
5.156699053441463976e-04,4.107291146359081106e-04,4.250311112641411604e-04,3.861050258832961560e-03,2.725656978929573017e-05,2.950238076908401786e-05,7.657641993901330713e-01
5.907021760290434706e-04,1.430237749276058517e-04,1.758790766739102207e-03,4.192804598233310608e-04,6.231410046812298393e-05,2.030621215782251691e-03,4.357706428560946810e-01
6.586828116497321856e-04,1.441268247359255581e-04,1.317477989271721673e-03,1.822937695997757209e-03,1.722780678750261219e-05,1.345457418133688254e-03,1.043536364156936402e+00
8.526903891994605522e-05,2.682019640385195072e-04,1.751124756695211001e-03,1.354882114197619421e-03,2.312895555416869201e-05,4.302570362305585625e-04,7.288432585759322402e-01
6.994265933234321145e-04,3.369461014036076473e-04,2.018391481199069274e-04,9.254969326350794522e-04,6.930269073248263977e-07,1.877418411209626084e-03,9.023559023034912752e-01
1.648994556129236718e-04,5.637480990229766509e-04,1.217881837600824071e-03,1.749265540845398696e-03,5.271984846266950235e-07,6.034672058009448901e-05,2.905035159476463402e-01
6.736598552591585879e-04,8.572910701024645660e-04,9.749742940577400515e-05,1.969399463869564871e-03,1.816558736098062283e-05,4.385622798315755343e-04,4.554602872599845531e-01
5.512307404568434562e-05,1.824102319717079389e-04,8.371240440871044811e-04,4.087200456497686041e-03,4.285286601640370574e-05,7.706886996616994583e-05,3.826621129774349095e-01
2.996416469075317878e-04,6.216753414181162450e-04,9.686215285455988030e-04,6.088407064297791807e-04,1.821788951688113807e-05,1.281719184094814003e-03,7.550698655504780588e-01
9.874074502481216783e-05,7.846843473348764746e-04,4.662721022902677247e-04,8.665152364571406451e-04,1.636541132298536638e-05,1.291913681448035589e-04,5.041135343488966081e-01
6.085729372398385141e-04,4.164546207520305283e-04,7.369828188412817934e-05,1.712119133794450356e-03,1.865951322091206975e-05,6.315032180036867730e-04,5.494576064571049523e-01
2.477182425167123486e-04,5.232527311059778250e-04,5.844299471202711246e-04,1.166507548757267495e-03,9.091847930574656735e-06,7.550564147179300708e-04,4.227043469654470642e-01
4.999638244672205932e-04,2.693326941334928202e-04,4.302771214896203392e-05,1.787287318439528686e-03,2.750240362085528336e-06,1.446938305702407496e-04,8.797789809844966946e-01
1.418703129583491825e-05,5.777716529167298319e-04,4.071596868068984586e-05,1.650518916914434043e-03,1.356956808151303029e-05,2.232097214694521436e-04,5.053051092669957889e-01
5.134515860627748623e-04,2.821022512970878518e-04,7.320402956250839739e-04,1.508022105775557939e-03,3.902972293304548917e-06,3.827585976827099887e-04,9.770063982722222429e-01
7.025298388272271021e-04,3.498763493479013515e-04,1.041178011664253139e-03,1.096057169378135973e-03,6.802007744405880806e-06,6.149036481534875644e-04,6.700481836803081626e-01
1.016280892971774263e-03,2.801868447820224156e-04,4.608743832003575191e-04,1.099660633584497718e-03,9.290127462537844838e-06,2.397316458816413712e-03,8.589580750095157091e-01
2.717878660568239717e-04,7.080400020485666697e-04,5.892797488910745405e-04,6.105000133434443366e-04,2.526909546062818089e-06,1.877590357070973428e-03,7.273438627090884623e-01
3.239286111094152616e-04,6.708486052674586964e-04,2.069949640752019441e-04,1.710505552550231666e-03,3.365904366132991323e-05,1.029151112755911446e-03,7.005146929968507630e-01
9.290519963608594785e-05,3.455797614158856294e-04,1.872449401357892873e-03,5.004524667473250060e-04,1.793134776886858508e-05,1.935736073380732881e-03,7.248173914195504830e-01
3.119295795256228718e-04,5.998875756812463910e-04,1.683896791668511392e-04,2.116245740586911780e-03,4.473858311305961902e-05,6.525906473217725305e-06,4.469485860123628695e-01
4.006142848065788573e-04,6.013624288095238387e-04,5.385884312694838843e-04,2.767633534503751835e-03,1.145970916866033244e-05,5.525180780307944973e-06,7.264175711855043183e-01
6.168444476725758402e-04,2.315982164911222440e-04,1.071686212471161621e-03,1.801836235984989219e-04,3.805311216160727721e-06,1.380155171281025701e-03,5.975653800392379811e-01
3.975126492839996511e-04,5.892424847421696022e-04,1.698378880191202429e-03,2.326869602205278338e-04,1.598743570819203419e-05,1.849937631713266615e-03,6.069536549750894627e-01
2.704526496719298245e-04,3.882062130559407178e-04,4.905318746069652980e-04,7.027069014108484066e-04,8.239273070900268432e-05,1.523464364876736228e-03,9.016877486642901340e-01
8.356477551358550138e-04,2.052665996364787184e-04,3.358779500329888519e-05,8.063635782513926147e-05,1.515656598595913313e-05,2.642200590570416285e-03,6.724655863879018813e-01
2.602755031051130416e-04,1.427621070686568372e-04,1.907954416149769492e-03,7.187480043474082404e-04,8.662267236424899892e-06,9.151545365420070584e-04,4.437364054929232027e-01
4.676037798103422510e-04,4.733572578900595556e-04,3.163198132535913329e-04,2.909835478782210431e-03,1.128332966807145366e-05,6.193836090638484438e-05,8.815707278940747571e-01
3.364293070921118450e-06,6.896845554836327028e-04,1.064300581682677514e-03,1.990767847844916293e-03,4.340068402652573352e-05,1.784131794971132595e-04,2.344860190326613358e-01
8.993784092391812193e-05,3.825281381808834369e-04,4.584408763178094500e-04,3.982098211952979144e-04,5.232646905451690707e-05,1.272774759458807428e-03,1.026364755310696930e+00
1.523783333763385219e-04,2.421461258113654443e-04,1.503804987507983233e-03,2.687582846480913133e-03,5.248745366569402166e-05,2.405022750828287849e-05,5.731524172731783384e-01
3.235754343554348030e-04,6.497075576118963459e-04,1.547829082876574645e-05,8.966614463288516846e-04,6.422289860546809285e-06,1.481931858558984891e-03,9.358187082608447893e-01
1.332654966580468399e-03,1.366167232533430336e-04,3.119810136980516110e-04,1.605383822105695309e-03,3.967242382679564057e-06,9.635253822520505572e-04,7.395390528134384578e-01
1.461173621088101852e-05,5.497461414705202398e-04,2.821330941487548770e-04,3.155548758758190166e-03,6.634173715328770492e-05,4.289183814046984892e-04,1.090597589793664834e+00
4.894744210326467315e-04,3.903046453948561109e-04,8.197028024124220500e-04,2.686399745158049319e-03,2.579687655777492065e-05,5.333786830454691723e-05,1.675020589713765440e-01
3.253309014277900278e-04,3.000430546990445562e-04,8.555554871043894068e-04,1.822023575601291112e-03,1.031694836594778525e-05,5.484461502817986566e-05,4.508609364402761388e-01
9.720918658095046173e-04,1.803277899743930667e-04,2.908809367352141158e-04,1.115537010829637096e-03,8.818800338232806493e-06,1.302448492116223093e-03,1.080087437020861740e+00
3.654178271932785973e-04,2.796020062419634321e-04,1.181378838733354976e-03,1.823586454274100628e-04,4.768346913667152428e-05,2.281116135317206792e-03,6.658158293108120684e-01
8.170602337404887837e-05,1.136848395071168687e-03,1.021217063360446492e-03,3.321599846367012773e-04,3.892648467871781937e-06,6.435908618832218925e-04,3.002714801100480613e-01
1.348414799802200308e-04,6.115410329183256768e-04,1.177687902458773254e-03,1.920379497023400083e-04,5.146377080404822720e-06,5.441988622820940038e-04,3.202107029905960633e-01
2.070291881977220948e-04,6.649416394029174964e-04,1.026175105348103552e-03,2.544710902630375874e-04,1.034797555954160116e-05,1.756531628363102848e-03,5.583012844486647808e-01
7.218055835299291888e-04,4.271483909992592663e-05,9.617414555053970795e-04,2.808261503523217309e-03,1.444359765076899138e-05,2.092564370697917937e-05,6.282245092610284631e-01
2.712658800038929155e-04,6.988261226115858628e-04,8.725946212601277344e-04,4.257504806212913088e-05,3.829021787226736785e-05,1.607007151479247688e-03,3.932404842574176440e-01
8.514176797893064264e-06,1.318642960018788285e-03,4.423631592096405609e-06,2.303373098699359502e-03,4.319905611197395832e-05,9.999834396917553058e-05,5.600918369825116372e-01
5.197767222844854821e-04,1.065750513734143679e-04,2.470876760910297766e-03,1.416467190426136369e-04,1.612072485107912741e-05,2.573628202633873336e-03,1.213715027858492723e+00
1.800888818617653753e-05,8.361614731463649485e-04,9.909038969704428088e-04,2.004785910770415062e-03,1.133456668710193228e-04,1.234322371846544811e-03,2.551517748379019679e-01
4.261065506513404323e-04,2.784043397749545094e-06,1.550356406266311955e-03,4.859376898305986015e-04,2.635641428618738669e-05,4.376799874205152614e-04,6.572806001850366453e-01
8.443631828748211820e-04,2.717938053307470130e-04,9.277414893021102699e-04,1.079246760632799219e-03,3.450862971635859060e-06,8.280044634229443562e-04,8.694013980998658297e-01
8.324527566833972740e-04,4.256359948919429448e-05,1.469971653340540994e-03,1.661668251515037193e-04,9.923673411400077974e-06,1.511431761264563035e-03,7.090595487042308243e-01
2.379679608426030527e-04,1.317733986269322040e-04,1.881312321696414084e-03,2.513216395940160407e-03,1.962727104705287837e-05,1.455449758013615353e-04,9.445520605002539760e-01
7.334042300281469213e-04,2.104600830460910145e-04,4.917767093792249329e-04,9.391927285235242111e-04,1.645200699058487322e-05,1.459052680595655967e-03,6.844097032561827776e-01
8.107012992887610266e-04,4.108639019179828708e-04,1.031375867160045116e-03,7.736218803772132403e-04,7.830132587546971047e-06,9.242099887578269710e-04,4.962989730221536999e-01
4.884507532876157434e-04,1.677229626644919085e-04,1.052598750858406559e-03,1.515046322746391606e-03,3.287071718801167159e-05,3.866930774051517521e-04,5.512192087780308780e-01
1.013176835852516071e-03,7.797909900664732225e-06,2.243668567386550815e-03,3.997184578639290976e-03,1.204317069181466256e-05,1.585085031372619638e-04,5.774982444715958119e-01
4.200119341650655346e-04,5.615811456012213083e-04,2.664788871396260345e-04,4.809827008731126633e-04,2.756703969012716194e-06,7.984140663903005952e-04,4.186166527722940955e-01
8.882283077982271397e-05,4.460708301308692267e-04,1.326237391574242941e-03,1.814584106532558111e-03,1.377950865526954082e-05,7.488062967718841665e-05,3.722441608193698959e-01
3.970521502035548951e-04,3.366655023315260286e-04,1.007822908422596059e-03,7.716000536201213624e-04,1.423075460624219134e-06,5.397281437374508222e-04,9.533129048068388345e-01
7.789535541957990413e-04,1.469467235515518563e-04,2.801288618463824401e-04,3.232555199301699080e-03,3.701626848543305650e-05,3.114734746514261456e-05,7.237857028668335246e-01
1.707100564642584503e-04,5.937108753234174871e-04,9.938680908249772784e-04,9.198431205489462003e-04,3.695962228228318714e-05,1.371614460951764555e-03,7.574681579111961494e-01
2.422936339738139902e-04,3.328169812834488590e-04,9.606154155924382342e-04,5.306969712396362310e-04,7.901952769506778105e-06,1.075375011404052774e-03,8.760277979951955896e-01
1.302609177319313241e-03,4.291986217416445979e-04,2.023069516306068326e-04,1.311742892397464158e-03,5.685743228355633712e-06,1.119836140820499280e-03,7.804575880625752582e-01
2.108920993720022848e-04,5.569287208539054753e-04,4.283270123550199956e-04,3.479277359009492728e-04,2.453090458649829800e-05,1.153439178498256784e-03,2.775084092023731297e-01
1.968773273817344121e-04,7.368540232623285897e-04,2.859243855788939090e-04,2.428096827246842022e-03,1.554198318729330434e-05,2.662198708155765424e-04,3.535887200580043466e-01
3.987664123521092148e-04,5.428281304018032615e-04,6.403220983042425939e-04,1.336944906398691033e-04,2.088532988997157566e-05,2.207380738092477434e-03,5.001954848786782648e-01
1.972088851798382684e-04,2.547933154224517869e-04,1.010920266941143239e-03,3.250325871356624097e-03,8.017983669480135294e-05,1.501619482635142887e-06,6.465764027881516496e-01
2.449583944713331295e-04,6.206849568134334243e-04,1.954216157829041713e-04,1.061205247354638252e-03,1.351908650930298025e-05,1.723815476791493075e-04,5.603519236801148828e-01
5.157996070460353459e-04,3.959321914385081562e-04,4.919012107758234903e-05,1.059119444745623435e-03,3.409692327939334164e-05,2.327861097537878461e-03,8.176953981403731753e-01
1.921426433881228530e-04,2.703430611356789134e-04,5.721151695652391218e-04,8.507698525713792981e-04,2.044240949830300198e-05,9.168786999826038751e-04,7.956455125865899980e-01
2.309717244946830048e-04,7.805617020096236461e-04,1.949079392609518347e-04,5.435623387802605020e-04,2.702608829659152652e-05,8.125032586328888784e-04,7.836097490790728815e-01
1.055345365235128884e-03,5.407317607774860630e-04,3.570191812816786924e-05,1.931793709574054253e-03,2.373700492891544017e-06,5.086529309433235769e-04,7.851961701040335306e-01
1.117123510261864883e-04,4.395455748066103029e-04,5.162452391998216539e-04,2.990089373361005769e-03,5.102266078688576023e-05,1.327346465574570351e-04,5.472424441992282951e-01
9.936654832483902185e-04,5.844483053037095041e-04,5.011497591943395787e-05,6.046276083138907385e-04,7.746466140557753264e-06,9.079868211107784953e-04,7.269472362651301367e-01
3.781562088358710028e-04,6.323141171719375486e-04,2.271645558508220445e-04,1.279682623372369217e-03,8.682202299811201380e-06,3.974348293791704883e-04,9.918044167646079545e-01
1.590237297126081539e-04,7.064285077729710698e-04,3.776819850305123349e-04,1.561416434465735239e-03,4.978104330484672493e-05,5.854108341015260556e-05,2.733978386588498122e-01
1.291452346898302409e-03,3.587982532762699819e-04,4.819772458059608960e-04,1.461890395261723286e-03,7.630656977944289009e-06,6.961051980916628957e-04,7.379586955930067527e-01
6.675634688755035595e-04,6.648640911257073854e-04,4.670110750888120991e-04,4.494819406978201108e-05,7.209920202013650199e-05,3.458471805975934718e-03,6.212640128979222132e-01
