5.438951758172030333e-06,1.611982765504957373e-05,4.819112741946247613e-01
1.880390882043991068e-05,2.294546521582483526e-05,3.899183621374724407e-01
1.031594851373999583e-05,3.350967289325807504e-05,6.561498726728874908e-01
1.853971534118485328e-05,1.034954934344426510e-06,1.833602116572771723e-01
9.775622359330881936e-06,2.473491175415603129e-05,8.381709932630361237e-01
3.767486926783934010e-07,2.484300280075681460e-05,8.904843817831042951e-01
1.545195617644968205e-05,2.022756283498740554e-05,1.160560998681587908e-01
1.502276724922288494e-06,2.041854092046999956e-05,6.463915972170282132e-01
1.307169644877901066e-05,1.133190044061869127e-05,2.599843722652295241e-01
8.032306069957759681e-06,6.259921198688560718e-06,1.076085378024581818e+00
9.402636371663745703e-07,3.710216225524423205e-05,8.709731429670118930e-01
9.732640638541165991e-06,2.594133420856762444e-05,3.952914960558980839e-01
3.361260461042134749e-06,3.775434984835751643e-05,4.205387449982603831e-01
7.296367030321143410e-06,1.626599310654077714e-05,5.046745202763339710e-01
1.000387269173940999e-05,2.061853992715468402e-05,6.377438680954116146e-01
2.591513942907386217e-08,7.382683466287028559e-06,4.685389098565898580e-01
6.241069665304260822e-06,1.715820911476311752e-05,4.618985207159073680e-01
1.233348179610002547e-05,2.332513664998567355e-05,4.956068143628015732e-01
5.257581508732892409e-06,2.019942257157249848e-05,6.456662669422938983e-01
9.339192405809891996e-06,1.296565028107473009e-07,4.103166378264446190e-01
1.111994731828725847e-05,1.655933116875599426e-05,6.151965629022130289e-01
6.261463734517847197e-06,2.614520251883292225e-05,5.023847986431707602e-01
5.536961111951414251e-06,2.784318675251570488e-05,6.133525517348413780e-01
1.589187957007193899e-05,1.389228652435939247e-05,4.211094777790363453e-01
1.055150762584223591e-05,3.742990920604484729e-05,4.688877333275839887e-01
2.274242006586405024e-06,3.055912199787397818e-05,9.304306235935699831e-01
1.494607344102186154e-05,3.757840999571570727e-05,3.660331487524726146e-01
5.751102228676964736e-06,5.321010037873227707e-06,4.052116015852842423e-01
7.701097699589342724e-06,4.072220728704592041e-05,3.534873772704192896e-01
9.262543218653534527e-07,3.561552119614200084e-05,5.282620096284534883e-01
8.102263530041326704e-06,2.825355379220054531e-05,9.665317290488377733e-01
8.858636247579353666e-06,3.269254070567703484e-05,8.238254612482023842e-02
9.666886254062132452e-06,3.380874079066138992e-05,1.159035292506065185e+00
9.998742261704006743e-06,2.799978974620467859e-05,7.243545126052853833e-01
1.409411664412898290e-05,2.835271297280483427e-05,5.124614706058964186e-01
1.365279777078255100e-05,3.014103287242896940e-05,2.240553204658611852e-01
6.474037708836765391e-06,5.543427667120459767e-06,5.890882947525069024e-01
1.986223159124100470e-06,1.895572933305658523e-05,3.167343455067578306e-01
8.439707838420571035e-06,1.508177637636433261e-05,5.852337912517521223e-01
5.374668300253068211e-06,1.459956013882189722e-05,6.449321999703404584e-01
1.302158490046498873e-05,8.002376886526713079e-06,1.354132642434195288e+00
4.297227374281816864e-06,3.236043840962181970e-05,4.803042312964025395e-01
1.232079976101573801e-05,2.762834554706185413e-05,5.653997100194472214e-01
4.275342550950691085e-06,2.528298097793234265e-06,6.947334101752804525e-01
1.093261519846885097e-05,2.728086549441226317e-05,5.363284080689979527e-01
1.837031026980593320e-05,1.932123126130231747e-05,6.066171794112713567e-01
3.422853513049542017e-07,2.009369981391990282e-05,7.246772330852867261e-02
7.964986269680044670e-06,4.259856291073675583e-07,1.243549654422445583e+00
9.781823289063289645e-06,3.873288127687185952e-05,4.922448598686541832e-01
9.178020143760404301e-06,1.585467804248641267e-05,7.784568300414623776e-01
6.682333040147514975e-06,3.645446254833070601e-05,3.100368761423564767e-01
1.286415126310579138e-05,4.913117429720525054e-05,7.210931818264509907e-01
4.802676094214734375e-06,2.157094211313740335e-05,2.719283111145105458e-01
5.521600337919833367e-06,1.166844949249745347e-05,8.756043857504800521e-01
1.337694609069038426e-05,1.257328108628497128e-05,5.347381038690457444e-01
8.802333477706364260e-06,2.276022978125078500e-05,9.876298834236246771e-01
7.237455669473333628e-06,2.156356765148569564e-05,7.239659126709878378e-02
9.766054438202897083e-06,2.913254845127652561e-05,6.063466328415406670e-01
1.484874492357990695e-05,2.491700716219147601e-05,6.231015326756016437e-01
1.278977221725384333e-05,2.133782858339284890e-05,5.887774230378797213e-01
4.248726699072045286e-06,1.414570789096885108e-05,7.986411031784111936e-01
1.001981053022100451e-06,2.005680615270542455e-05,2.909096555456116007e-01
3.108437760311309524e-06,1.842288889227325472e-05,4.643922874100589460e-01
8.599996384578550019e-06,1.854764760647108096e-05,7.323712378393131273e-01
1.577470281716040462e-05,5.927828975364756941e-06,4.557861832326928209e-01
1.264452923872723728e-05,3.516425026947007584e-05,4.885297444001319156e-01
1.336253086740946655e-05,2.339221911830096303e-05,7.164533718435694976e-01
8.989371698034354278e-06,2.126087863152598131e-05,6.739207517467593611e-01
2.439401861388025125e-06,5.800436664646691268e-05,9.860898055861185840e-01
8.931571667223231289e-06,2.208020680409320037e-05,5.068964194515389599e-01
1.247645364215463526e-05,4.190603937718351217e-06,5.278747528615822526e-01
1.924965362632554592e-06,1.318080198203614953e-06,5.053712355515221910e-01
9.735836472060176801e-06,1.790389246542097696e-05,4.033849742537375938e-01
8.237182152323392246e-06,2.288276234590759135e-05,8.320710474546992863e-01
1.096323589529929634e-05,3.387726692707528601e-05,7.146616243553846060e-01
1.142392593814679491e-05,3.135670655103609179e-05,9.068095551117991704e-01
1.107671284822837468e-05,3.063001433056293716e-05,3.141592688711430936e-01
1.323733559353105676e-05,1.568987794543632303e-05,6.140523397927220017e-01
4.153453346616073406e-06,1.971663449127544337e-05,3.240240653616189848e-01
2.972016380757739797e-08,1.810560175420411391e-05,3.327778989087393779e-01
1.110963776453457148e-05,1.126248276937255370e-05,4.935094225880848340e-01
1.341807600113035582e-05,2.953289335569792413e-05,1.064149512918679763e+00
1.278422416412253975e-05,1.853066052652956717e-05,7.052455989509855971e-01
9.740462119311551928e-06,3.058179293119845461e-05,5.628297211606795303e-01
2.672360724003504878e-06,7.532603783162172455e-06,5.026097133117181093e-01
1.186696645216934043e-05,2.236349718384522358e-05,5.926675958149915102e-01
8.834998120612872453e-06,8.885247037384505018e-08,7.438185280791781429e-01
8.431142723099165239e-06,2.116917303697574270e-05,7.587129858920991232e-01
8.493050346946728015e-06,5.726268603016877824e-07,2.707831900968572514e-01
6.765889792709248762e-06,1.499483121542203441e-05,6.727623794510403377e-01
6.571768057073289502e-06,9.403096888370945751e-06,4.117996374077477761e-01
1.095667747344003656e-05,6.905861106237158606e-06,7.249077830248236154e-01
1.147347467269818126e-05,6.340875332261273685e-06,4.761933204815057552e-01
1.077615922393011528e-05,4.184397626778747629e-05,2.309533428336700278e-01
1.141720127348798626e-05,1.220518555920028631e-05,5.715137298811823197e-01
4.772216919582038571e-06,3.746732251582503975e-05,8.728882159204681690e-01
8.768616635377380800e-06,3.999561247003443877e-05,5.530997226846736670e-01
1.581575489694797822e-05,1.284128695592622416e-05,5.454020538862396350e-01
3.073673875758665912e-06,2.319133943899005055e-05,1.419672328561959740e-01
1.110499732673399240e-05,2.775906620953293242e-05,5.507869878608542269e-01
2.601115392447148588e-06,3.402749519598414422e-05,7.087924984538103157e-01
1.027550481762332575e-05,1.807816451371655207e-05,7.381287812298940043e-01
4.916127286338323082e-06,2.692745988157664537e-05,9.240606187905685553e-01
4.086649337595305455e-06,5.653837639808532581e-06,7.828006904167359448e-01
6.124877920657231455e-06,2.258480408963754144e-05,5.726033159854432286e-01
2.718343320805406678e-06,3.663813420760813835e-05,5.113373357442200229e-01
4.256617856670724323e-06,2.737623574002662414e-05,6.875240000710959309e-01
1.112442747171865745e-05,1.458613308950349423e-05,5.182180390293819050e-01
4.228878011905014296e-06,9.663932627083334284e-06,2.927531726765474351e-01
7.282616331770522583e-06,5.120168966641923570e-05,8.255630626474471656e-01
1.360725776628852360e-05,3.047135316162087853e-05,1.015234887367402861e+00
6.642187841592911157e-06,2.287448344097783027e-05,5.819836429794476018e-01
5.861658728618901912e-06,2.248581795386279299e-05,4.372992916880784620e-01
9.123501509238750052e-06,1.149943216912504544e-05,5.012722113328782481e-01
1.082845421759201928e-05,9.498161239111248109e-06,4.485634607404732077e-01
9.084506985037129099e-06,1.285744574392637743e-05,7.791431909063938344e-01
1.205161722293718261e-05,1.872284066126930706e-05,8.405905830365416609e-01
9.600073169501852804e-06,1.999760878212103642e-05,3.027611468882522305e-01
8.133528014690892915e-06,1.450945156381365594e-05,3.771168442370585461e-01
7.514879823138935436e-06,3.650304835951651808e-05,4.675084197091741722e-01
5.599250799125159965e-06,1.947420356837892025e-05,5.074991383695727221e-01
1.072054161306988294e-05,4.778664678725193682e-06,7.575489635127534704e-01
5.963179933456359204e-06,2.204573295410310467e-05,7.247731574300402269e-01
8.230853360957168883e-06,5.434707171313239242e-06,3.996747916638838105e-01
7.838328152820262085e-06,1.013302430023558005e-05,4.127073697174319933e-01
7.190273606012339339e-06,4.548037646570861467e-05,9.335848667557019587e-01
1.357978762591056072e-05,1.445363267073290639e-05,6.613925254259738207e-01
7.984813266409148921e-06,2.261975872659616660e-05,1.266093228282755799e-03
8.538135212983288233e-06,2.752199065616574240e-05,7.893153564255132038e-01
1.094892669276738914e-05,1.549224110876002247e-05,5.465618868903757699e-01
1.906697193426520664e-06,1.331462934746694408e-05,5.567199804873854685e-01
2.356949862454718277e-06,7.077037131217449746e-06,8.712852329645426330e-01
1.248480444795853131e-05,2.725813271555504983e-05,4.512606764028527784e-01
9.862691245656790125e-06,1.863618456164921325e-05,7.934051561780733897e-01
1.551638932126377020e-05,1.448714368658509652e-05,7.850935788265159809e-01
7.503414043223473796e-06,3.523575443104291684e-05,5.672255992124114465e-01
4.595341152719840002e-06,1.476630220273058002e-05,6.009383982715261752e-01
4.383085293305411626e-06,2.651737600953418483e-05,7.344573997658226938e-01
5.339477948128735799e-06,3.099393203645320371e-05,5.781098617087172542e-01
1.193984704174964478e-05,2.579196166473877831e-05,6.537685541656201860e-01
1.188754154473002047e-05,9.153469352950665210e-06,1.951743573926248698e-01
6.454250335137028039e-06,1.612986929887751824e-05,2.432569325219026413e-01
1.542344976416829623e-05,2.383788977993953271e-05,9.106794966316569262e-01
1.455015639906195618e-05,3.367316580894859115e-07,5.306737347365756419e-01
8.505933512545548267e-06,1.932249875064797511e-05,8.364096848556202835e-01
9.873093901105900477e-06,3.053639032740792825e-05,6.687857676746495894e-01
9.101650155230503244e-06,3.199622707692023092e-07,1.019134519766887292e+00
1.314706142681667987e-05,1.127049043301233560e-05,6.023295686174203745e-01
7.049035254020018311e-08,3.545105832813818045e-05,6.063308168222520944e-01
1.213438617154579346e-05,2.153986679344236586e-05,8.340156439595547422e-01
1.081964047913580957e-05,1.050510631805079557e-05,2.561884661747820813e-01
3.252411301084300742e-06,3.198136915055480088e-05,7.063870235333050696e-01
1.047941727946547138e-05,1.366517853860226659e-05,6.652736685505009628e-01
1.223417172836073063e-05,1.231977504536011540e-05,6.482833638870717508e-01
4.430001027324828198e-06,4.899287507184529875e-08,3.238695954948220823e-01
4.294001610528641316e-06,1.551051268555532088e-05,5.245512185831576746e-01
1.836652526840327070e-06,3.015931091408862740e-05,8.990086651136539597e-01
1.472804825738751873e-05,2.464438601649989935e-05,5.866641170176065678e-01
9.586602314197453933e-06,3.961779335431878403e-07,1.786589199668091599e-01
1.383416593410781874e-06,3.167081702828084607e-05,3.622683149544000253e-02
1.045556150019359954e-05,3.247462706832430292e-05,4.589144200098949425e-03
7.831998742962259527e-06,2.159868193504767164e-05,6.719216255637957547e-01
1.717255462622772149e-06,1.629415237339470435e-05,6.839740541526267981e-01
1.008566930194512887e-05,9.378663110306846896e-06,7.328475069900306504e-01
6.085962959572987974e-06,3.362996899551232806e-05,2.298093515429428246e-01
8.462450434514739655e-06,1.638118635675319442e-05,2.425739728721239552e-01
1.523188137589927000e-05,3.199405286321549261e-05,4.131436048764534630e-01
1.288273294762413252e-05,9.946509590481295802e-06,1.059743511506088920e+00
5.760948154944161534e-06,2.136592683225578594e-05,2.925520663022153633e-01
1.468087297244039881e-05,4.424049710691362294e-06,3.125961714434084548e-01
8.802397898869536911e-07,1.113374524069790137e-05,6.106958298456350853e-01
1.502479798241888427e-05,1.902839752959446597e-05,8.248860962458054447e-01
1.605181959351935700e-05,4.872453225204474838e-05,7.653664141886994399e-01
6.355579214949843225e-06,1.826333648965573376e-05,4.566889323723193894e-01
1.015428223499707134e-05,8.161314908789185234e-06,5.136358256964359548e-01
1.117260497335641846e-05,2.528705156871733121e-05,8.303144028925525388e-01
1.184772702434606025e-05,3.586255486977952441e-07,6.210320966951740074e-01
9.346377132997011616e-06,3.564046298625798563e-05,7.063242028113172477e-01
3.933768424318383750e-06,1.984864912058978596e-05,5.513763795586887895e-01
7.009085341080299172e-06,3.486203665241662214e-05,2.086709582993155621e-01
6.239657637388066571e-06,1.131070363700333851e-05,8.756324651859039854e-01
1.043214559764134767e-05,3.190513612116707275e-05,5.703797639304626355e-01
2.022702819671529715e-06,2.707789304256101484e-05,5.147239116695200289e-01
3.574685249582483396e-06,1.535993495547140089e-08,1.557948143215467096e-01
1.233456137990956961e-05,9.885895149197454981e-06,6.119654590263363669e-01
2.043384474361374241e-05,3.986428217053384249e-05,8.826789462376398721e-01
8.786653719085157747e-06,1.617943105828152946e-05,4.856752779403983866e-01
1.037210663642457792e-05,2.525523388642572420e-05,6.396481985615299903e-01
9.593127656587616456e-06,3.299121818713212208e-05,7.008373512964372054e-01
3.244388164801758256e-06,2.004490495225076611e-05,6.201108169539959469e-01
9.859660689353895273e-06,1.766228679575890926e-05,8.579926578311052321e-01
8.504403357575337442e-06,1.026837090699027208e-05,5.049229095134059042e-01
6.586671639418932445e-06,2.711513127097469177e-05,3.550714773168009986e-01
1.950981295015316529e-06,2.929628623410238767e-05,1.407601929177030087e+00
3.718504645266481508e-06,3.980637529843937094e-05,4.997617206190162892e-02
8.110256472597686517e-06,3.411883227552075295e-05,1.475426329712460904e-01
8.727463313535875486e-06,1.363520655796111461e-06,4.896410328740932183e-01
2.478604441709225335e-07,2.317119961133799974e-05,1.264648051046308730e+00
1.295701346095045981e-05,3.923323953605692584e-05,8.570772484128076352e-01
1.556868353672383550e-05,2.251451831463167176e-06,3.544348658988466516e-01
4.036122233173795769e-06,1.891986484403896675e-05,3.026137441133430195e-01
1.314145926805852101e-06,1.089207948075240028e-05,1.104234114706117431e+00
1.536074505263446802e-05,1.593078735672841814e-05,6.442119015932803450e-01
1.003325208938504878e-05,2.673958740468282313e-05,4.024896149102903387e-01
8.497474312142140970e-06,5.238089376297997502e-06,4.252503347104627518e-01
2.266884896961731485e-06,1.467725410208896452e-05,5.366410342134259048e-01
6.259469004990908018e-06,1.165557326838854403e-05,6.613158033098419653e-01
1.721232776841142198e-05,1.089606794255828251e-05,7.014784420510307150e-01
1.851014108801379054e-05,3.189200028877918556e-05,3.912641784466776573e-01
4.273906163060104059e-06,4.526926991799944681e-06,9.180800315899897424e-01
1.088761964413376626e-05,2.489417874221190794e-05,2.448669453177201305e-01
3.426234769817300539e-06,2.633400155398920553e-05,3.985044106977826961e-01
1.739051977970331903e-05,2.774066365092265294e-06,8.624052168513883787e-01
7.648219148984460970e-07,1.892044966462485609e-05,3.812952362193349209e-01
1.099577455074942430e-05,3.452304087406947057e-05,4.642836724737013920e-01
1.326965222002295045e-06,3.601443669758037079e-05,6.086787231361627803e-01
8.803229621094980806e-06,8.205883466235783079e-06,7.398110113393554510e-01
8.014118550979357929e-06,3.742665924390006056e-05,9.444264655615194348e-01
1.495896096157550595e-05,2.460665070826749274e-05,1.102509415093853695e+00
1.208928814707758474e-05,1.275508262538804023e-05,4.116618273864346422e-01
1.435716141505675783e-05,1.128071462003369448e-05,7.710597748306472488e-01
5.044668841977099203e-06,2.999725313970038134e-05,9.136909814796457807e-01
6.637203072010110908e-06,4.273504821456973696e-06,4.250022227775602235e-01
7.915258972591446773e-06,3.274622213939998159e-07,4.780566016353437475e-01
8.650551792927704004e-07,1.986129863904073100e-05,6.759664571917098908e-01
6.486763832994109600e-06,3.034875217948679167e-05,5.723658307897975250e-01
1.385241872186135857e-06,3.542027168052781598e-05,7.564701058184781779e-01
1.268230824772224345e-05,3.557388876954272307e-05,6.600321643704608610e-01
4.229145614446717089e-06,2.435238866727776460e-05,2.909794320879175444e-01
6.316737959229273360e-06,2.655720283847596555e-05,6.374030912223599410e-01
4.339879277026750835e-06,1.570277527858125871e-05,5.292935964594863707e-01
1.634188390202852682e-05,2.257120244571303685e-05,2.216525776901090775e-02
3.738549657798057822e-06,2.721659772434432590e-05,8.130676331288329006e-01
1.183812486875047394e-05,1.532279882807300879e-05,8.182781436883208581e-01
1.497127111822840007e-06,2.777255054307735160e-05,7.959067766471504823e-01
3.121437580543010628e-06,2.443419277237613622e-05,9.258670947262021000e-01
3.586639322881253836e-07,2.801002807925577961e-06,2.836495534116464934e-01
1.743544554716100351e-07,2.335583031191420055e-05,2.265493644436775422e-01
9.338466538471742285e-06,1.690534242267701024e-05,8.028736707466362921e-01
7.247697461180197025e-06,1.908275818394024309e-05,5.409869392647979058e-01
9.381650348266492011e-06,2.829020765350349112e-05,8.758167871680729855e-01
1.119065894670604284e-05,1.679276596645628222e-05,8.924896966176480984e-01
7.903061686320768747e-06,2.289291815530974694e-05,9.313792095570442298e-01
1.067439779139642408e-05,1.408925745470168884e-05,2.992014230752573778e-01
1.355135221554808829e-05,1.661825074575707650e-05,5.659309272899512022e-01
5.245154374654315235e-06,4.549931177480217879e-06,3.159859657873730909e-01
2.652405793188629530e-06,1.077569736447980455e-05,4.344518558971142280e-03
1.066732607728151899e-05,1.724892223836544614e-05,4.582999652476795194e-01
9.578473860902728229e-06,6.461450457748124966e-06,6.614558245500876676e-01
4.766192052550340775e-06,1.808199840118500711e-06,9.630159239259912241e-01
6.415611873337141359e-06,2.839618174644155973e-05,9.242278442195316357e-01
1.388781322095209842e-05,1.263097632149564539e-05,2.405861474324304805e-01
7.906347902034001094e-06,3.723603432962058131e-05,7.649092960689246601e-03
6.987930194593691840e-06,1.568680374820980830e-05,8.307356729482069657e-02
1.032359870704565021e-05,2.324082329070282802e-05,3.354145231021946061e-01
7.725450146389382927e-06,1.351996885581717539e-05,2.400677221790947224e-01
6.070497921741580864e-06,2.073238069801285879e-05,6.833873559225472905e-01
2.234599132222517236e-06,7.762869035690925882e-06,4.957392423206317122e-01
1.133891136938231428e-05,3.924823309544102129e-05,1.003891303319141226e+00
9.436120973912630477e-06,1.958988542307646971e-05,8.222591900709457224e-01
1.176842774194201795e-05,1.531123820963876792e-05,2.736163668806763233e-02
4.568619998708787525e-07,3.887636171346331145e-05,5.854102941863628118e-01
1.068565738896870757e-05,1.032845922395165282e-05,7.711489289243066425e-01
4.176360520233089369e-06,2.515224732432928286e-05,1.872496033843036589e-01
1.538113037671100123e-05,1.579205343487034607e-05,6.009796801956671652e-01
1.816129880169346192e-05,1.007057724401741904e-05,8.113386140573860539e-01
1.026649297264961604e-05,1.059140211590792793e-06,2.432690994826633146e-01
3.164161520594945659e-06,2.343951732963738072e-05,4.552222218951276211e-01
9.820791554908403576e-06,1.833654467926862261e-05,4.063587881154275827e-01
1.105184036316880752e-05,1.472688990242488484e-05,4.771340871291974151e-01
1.491449275276393400e-05,9.302434201612962960e-06,4.363174318288592923e-01
7.973577300154825355e-06,3.161130561058728508e-05,9.785364234141992190e-01
4.816941726056956560e-06,8.258286616461675236e-06,4.715794425923497575e-03
1.914832053580615235e-06,8.512377864359031196e-07,4.482282711777201833e-01
9.937063443480352980e-06,7.029626110177707148e-06,6.737691775914276260e-01
1.701842554245499485e-05,4.548916095337768512e-05,1.289961721719463217e+00
1.223637742986701237e-05,1.075922694113272884e-05,6.855140114250171113e-01
1.158827085310406574e-06,2.827195895405643238e-05,1.193112460443112477e+00
1.237935098148366806e-05,2.096030689199222582e-05,8.515535157495475183e-01
8.299915741360481307e-08,2.205968010554933817e-05,4.149674634967405740e-01
4.587651040493440304e-06,1.558198561782825071e-05,6.465012550786621848e-01
8.465306420831506060e-06,8.257116610808165155e-06,2.955804600912890212e-01
1.415704079749722170e-05,4.044077073979353331e-05,5.583447894380885179e-01
8.955203682892371922e-06,7.024237354058363318e-06,9.191414255876922956e-01
9.533917649884295902e-06,7.517524472589169293e-08,3.211563546317877105e-01
7.663769920998055900e-06,1.217305574803318713e-07,3.906942058980540367e-01
9.930503790054772989e-06,2.285202141248352884e-05,8.993722043743206385e-01
1.009559887704863876e-05,1.049626105704621017e-05,4.830355761018148564e-01
8.234490550000957487e-06,1.611391684474063768e-05,4.649568821257412665e-01
1.486340313274778503e-05,2.152732097803839451e-05,6.038911901344801159e-01
1.577507690058657669e-05,2.137983569073217732e-05,1.826940134323152554e-01
9.850952791011143310e-06,3.889683488972604005e-05,3.733273747761506334e-01
7.576766604221972196e-08,2.146599842202112369e-05,5.706376499902860999e-01
1.047543970902073415e-05,2.993680630377295476e-05,5.370190411905353955e-02
4.345187878644026035e-06,1.143720190739657128e-05,3.189453440524475103e-01
1.222154569446678350e-05,5.491745897250714365e-07,6.274423156015872527e-01
9.497765989782400219e-06,2.866303760894199201e-05,3.110129954622141701e-01
6.537731292875991845e-06,1.540765127263745682e-06,6.131534981867620138e-01
1.394485660651449842e-05,1.900793856880267032e-05,5.543993465122613040e-01
6.789892185959021627e-06,1.085839830531042251e-05,3.381025746914153585e-01
9.863727999093420670e-07,2.569534268511287816e-05,7.223748055620349273e-01
1.067737501755470911e-05,3.723501699117997291e-05,7.582041792676983416e-01
7.129030682559472009e-06,1.577905371293618322e-06,1.693032534747168916e-01
1.341607472190628996e-05,6.918728443668338091e-06,1.067041857748248557e+00
1.009962932695453976e-05,2.398170057095285577e-05,7.573476465018869064e-01
1.140255118111859958e-05,1.565493523553375087e-07,3.204036520187815706e-01
1.757775633289163438e-07,7.180981154438738054e-06,3.570684119370467480e-01
9.879482312245987073e-06,1.051416076971905511e-05,4.202297688367896966e-01
3.793586420220882325e-06,9.354521627233674966e-06,8.260417570396803022e-01
8.734450178029195831e-06,2.076982607538565453e-07,1.039468749028354400e-01
8.428061102183030657e-06,1.607455510374715049e-05,7.366032110564108004e-01
1.752025337939233567e-05,2.935651228328247346e-05,2.680883895519590165e-01
5.550469245779508941e-06,3.562266629643256365e-05,5.421138093784307749e-02
2.999163102512786758e-06,7.337180238545504805e-08,1.075775786681184343e+00
7.278697378945835840e-06,5.594693474079054248e-07,6.183838235834172581e-01
8.950017624937083824e-06,8.175235244708426634e-06,8.145526804818411515e-01
3.941195528157158001e-06,5.442016776668570332e-07,1.616774988082058107e-01
7.654231187572686673e-06,1.697745316785246298e-05,5.394474872092180906e-01
2.381176742967254070e-05,1.974118129031556348e-05,3.062411946868706658e-01
1.231855785489040770e-05,4.607698247875355234e-06,5.773429602276239914e-01
6.766549941430065874e-06,3.386977283265028946e-05,5.738759139663510700e-01
6.356075325872655030e-06,1.968635311678846556e-05,9.390094307650495020e-01
1.484831987311851111e-05,1.749217424058802016e-05,6.610471486217971426e-01
3.345479909908249982e-06,3.365574280706757997e-05,9.393158496648805755e-01
8.562385928078581102e-06,1.019530045651672694e-05,7.708167460472395982e-01
5.857481886143920186e-06,1.441799634339527198e-05,6.606621212688595923e-01
2.912893001095918448e-06,4.062906945979785823e-05,3.448089135686001061e-01
1.584041725275138037e-05,4.951023325226903358e-05,6.034853273521881833e-01
1.004403751644372163e-05,1.387504030595135958e-05,8.226044397316226719e-01
6.250013140881063450e-06,2.590003758135721841e-05,7.644473795879037636e-01
9.155798619102541638e-06,2.348770594105861116e-05,2.059899622684564779e-01
1.052694097142747427e-05,3.899881870596093731e-05,7.813967898260922862e-01
9.800336404880798566e-06,1.853873327565353987e-05,5.106450437290473987e-01
8.653847299243682696e-06,3.458345964779624908e-05,7.431997938809254967e-01
7.568118476082681545e-06,1.613261173478210695e-05,2.624171874803367666e-01
1.264906132307386396e-05,3.160954246169334400e-05,7.567799611853358588e-01
1.125778924188842772e-05,2.844147214079338154e-05,3.461467472867036377e-01
2.084345207790562826e-07,2.931250683262408068e-05,6.813919679578099853e-01
1.609035720974868165e-05,1.563512005039321230e-05,6.617511286188687558e-01
1.240881510127101172e-05,2.552805642321603788e-05,5.454844189516744324e-01
