6.942928209872954056e-06,1.445294363300563058e-05,7.002133227898124090e-01
1.379419025252444363e-05,2.940657118237686749e-05,3.511219339800388806e-01
1.488834932842980869e-05,1.469466741268958143e-05,5.587098121712308352e-01
3.073430377023703850e-06,2.159929930791178624e-05,9.641744956155758883e-01
1.807870843972922848e-05,1.207934071989105126e-05,5.256709037071025659e-01
6.250597350172412547e-06,2.180243025938350307e-05,2.341645744889461200e-01
1.188426565919155473e-05,2.962075300065051769e-07,6.173506752223211214e-01
4.072557615391928780e-06,1.228569714963502747e-06,7.602095639394185200e-01
7.951836747767866110e-06,2.947556506990014417e-05,9.466846752358327732e-01
1.204217402114297088e-05,1.367659321749516775e-07,2.846712220877453681e-01
1.050599448043430700e-05,3.208911926865964297e-05,1.137354858940761826e+00
1.017878319254430917e-05,2.324251852001269880e-05,7.338416316597328182e-01
1.487922071348597991e-05,2.148082800582170080e-05,5.764548759934289279e-01
1.464117913774475766e-05,9.946780140742060743e-06,3.975248232539481674e-01
5.441714034001760780e-06,2.801570171616071518e-05,4.064954953609907218e-01
5.314046099392385371e-06,1.536697415944243619e-06,3.723588013672461394e-01
6.000627128765260311e-06,2.791666897832230769e-05,5.176123467664218714e-01
4.910974382855472468e-06,2.238393100116910781e-05,5.666795572044981411e-01
7.838089677279528605e-06,5.848040057056351764e-05,1.010933888603758435e+00
8.016554881194647912e-06,1.293013452011196754e-06,6.619978760899740688e-01
1.260689891266278700e-05,2.436947557558068620e-05,6.018863598581125629e-01
2.204925103860891633e-06,2.797145618774812679e-05,5.054858536355376630e-01
1.330967985406992744e-05,1.721140930435792219e-05,5.836960498074109660e-01
1.731218588936700919e-05,3.458470482394486066e-05,4.912457697686330449e-01
3.534506926480587994e-06,6.413162272865849153e-08,1.653297347621043301e-01
3.339641880501675648e-06,5.375599987525454912e-05,8.698294583757993914e-01
1.281406955076347201e-05,8.222274713082972062e-06,6.888331551257813601e-01
8.682213216184783778e-06,3.062016269822753881e-05,6.635011882804188188e-01
1.071358277130285290e-05,1.947146437742413957e-06,5.074678929454840004e-01
1.731288725128871827e-05,1.730297982099752554e-05,8.988354275806286209e-01
6.385301450966144045e-06,6.877239435494156474e-06,3.676744799048945467e-01
4.227289600636135853e-06,2.824664803787448145e-05,7.438094507595861549e-01
1.018821740791487718e-05,3.119694836451108522e-05,4.278567347553188793e-01
8.186959244751011274e-06,3.269615360594586791e-05,8.932993220019732616e-01
9.038442742463856394e-06,1.024170434907335530e-06,2.395290792127310053e-01
1.085018450852532139e-05,1.830528714042243337e-05,6.672488703748724603e-01
1.432569648359656103e-05,2.602825631056407017e-05,6.255140708777089387e-01
1.116607028904862035e-05,3.356922537432521694e-05,5.267069151453832587e-01
2.872789147432431456e-06,2.437104715302540543e-05,7.390768254563263584e-01
3.371111955588611308e-06,9.398783801461138410e-07,3.947389426604975826e-01
5.607505889575007225e-06,6.348029841599561445e-06,4.990359482731651086e-01
9.116410222604776967e-06,2.627700138989710784e-05,6.500678527500797221e-01
1.102386406043115003e-05,3.817989885739333725e-05,2.853831746403693304e-01
1.455653539107189747e-05,1.472910948089288857e-05,6.336661111585767392e-01
1.322191164064337094e-05,2.785394990345542982e-05,6.798271351608942137e-01
8.125180598243864882e-06,2.495802330386921091e-05,6.656708716269110759e-01
7.199342312178260632e-06,5.095672383779119179e-06,1.330781606730554900e+00
8.771992269454502474e-06,1.912761360016271994e-05,5.228744884392364511e-01
9.263711322818468579e-06,3.134205340224753469e-05,3.518013677571721343e-01
1.432126552286945738e-07,2.080821794508653656e-05,3.599836931070424795e-01
1.192419998045691884e-05,1.684920257898235091e-05,3.629985992568798281e-01
8.658594720475779996e-06,2.912187658396600220e-05,7.594055953006025872e-01
1.285599072133106361e-05,2.069875755018390641e-05,7.937431686539624387e-01
1.065439382487602736e-05,3.322158388839894036e-05,9.086859047844080273e-01
1.294127866116644332e-05,1.006951145296374428e-05,4.650843641353183400e-01
1.179133737596106034e-05,2.824548405354728375e-05,5.337563801109963535e-01
5.744780079991663701e-06,7.525868850421145306e-06,4.011431480728194221e-01
5.393100266377158774e-08,5.647825941865523812e-07,4.890584856392901636e-01
9.678526957422134980e-06,2.473625938098062725e-05,4.162972747350843217e-01
1.410246956661211514e-05,3.771529600098626851e-05,9.604698323594405007e-01
1.284473273117561138e-05,2.918836061221001058e-05,6.140233547697783179e-01
1.213759493178047647e-05,1.555307788471699818e-05,6.269578315398870449e-01
3.223300198544380235e-06,1.588302865441774668e-05,4.084384438926949024e-01
1.126546726735823218e-05,2.387759515060952520e-05,6.154870487423365066e-01
3.366954792011591675e-06,4.093095625436834231e-05,4.644663000593443614e-01
8.812262774532334116e-06,2.486749870453357558e-05,7.058832718163412512e-01
6.287692645639531325e-06,2.376301069318133863e-05,1.191089126060752984e-01
7.594661413875218813e-06,2.266832805680118687e-05,5.760770201531634216e-01
5.998958976019743408e-06,1.640680430146024680e-05,3.701191891438212478e-01
8.804496543258239169e-06,3.607255473094874034e-05,5.141328450193159982e-01
8.351716347572850203e-06,2.891919667822605874e-05,3.614269817793652195e-01
1.627545648603883835e-05,9.225446769931536705e-07,4.759004134081624149e-01
8.019709191325599936e-06,2.849526775950259652e-05,5.202384888427159515e-01
7.312388894124562355e-06,1.307153900377253412e-05,1.027901114403349858e+00
1.289254728530061805e-05,1.105983994636633098e-05,7.047969496370484199e-01
1.529573994077299928e-05,3.172774050282185836e-05,4.119916505526388661e-01
3.616322149021290794e-06,4.573634254878308884e-07,3.444310916322447791e-01
9.856725277099925435e-06,1.905123744029938389e-05,6.541842160934239203e-01
5.722817340744979329e-06,6.422166943467478485e-06,8.655894851597620843e-01
1.043562336716871143e-05,2.896683637393135838e-05,6.341337744945882982e-01
7.801923527707765597e-06,2.313365896330851440e-05,8.709504225799792332e-01
1.329871589845735852e-06,2.937477818966446509e-05,5.968308430776887441e-01
8.269325867476658992e-06,1.253221655017265851e-05,5.950753764983278682e-01
7.097699168035350267e-06,5.170568621443273184e-07,7.029831243486068804e-01
7.397666634826397749e-06,1.439508886877243168e-05,7.177658605376276979e-01
9.739130302760058415e-06,2.496518993491945212e-05,4.358656973025101244e-01
4.795806145388812316e-06,1.015312625860826495e-05,2.728464654503332532e-01
1.233577504146184906e-05,9.497978061690435494e-06,1.054568866088077872e+00
1.222886682185338120e-05,3.749387096132072593e-05,9.734595059253206006e-01
7.368893331729696362e-06,1.740586415712468322e-05,6.131122291666419866e-01
8.003214559041119919e-06,1.010096464706267336e-05,4.903004449832953360e-01
6.955711509685544727e-06,2.592788407126419455e-05,4.400079275152142810e-01
7.950898978183894953e-06,2.825377334569809638e-05,3.679189036167793692e-01
7.359327753222144745e-06,3.264789242198858310e-05,6.535501147289463075e-01
1.104477940779262215e-05,3.520693153892478193e-05,7.017182128826747745e-01
8.808792811586281179e-06,1.647990891339616579e-05,3.552630090077890657e-01
7.223844074704928540e-06,1.668054328276044997e-05,3.839196960773173517e-01
1.004786213720075205e-05,8.345043814875541163e-06,6.573726264503184646e-01
5.338457469478934865e-06,1.684625561655936013e-05,5.453048404929711213e-01
7.109677271751635135e-06,3.973440268753293233e-05,5.231776873789106830e-01
6.339474418206698261e-06,2.415666840586223459e-05,7.007476471234682647e-01
6.300355189070173115e-06,2.409288359894738959e-05,2.763856080667562165e-01
7.303440057292768645e-06,1.947661940191319085e-05,3.361471888926811924e-01
1.039781175941611572e-05,1.714413993702411018e-05,1.106284610998081730e+00
1.009062788680823729e-05,3.467992575401255623e-05,5.728215241937932856e-01
1.162630134687433407e-05,1.174112002596631406e-07,1.142414006491495743e-01
9.272957610004559743e-06,2.270034177559204953e-05,7.960430531074946803e-01
9.849848708806680501e-06,2.791462343281014786e-05,4.753015685908311694e-01
1.247688372631358554e-06,1.857592975153133988e-05,5.056635086005026869e-01
4.885683904750821153e-07,3.181714639989348013e-05,6.957583469365337114e-01
1.400499177572086324e-05,1.857363008120999523e-05,4.862919901291001268e-01
8.144564401263782846e-06,3.371392264495244411e-05,7.007315255118830022e-01
1.177942373484630211e-05,4.398330847501232080e-05,6.362585914173809476e-01
1.121888936723134453e-05,1.018516044921628426e-05,7.119746467968102177e-01
3.835319130362484450e-06,1.890418307945177976e-05,5.599667711636222567e-01
6.643322266641222232e-06,1.540336075945893541e-05,7.443464552567136128e-01
7.375762930219503254e-06,1.103625036546591550e-05,6.999867417707253958e-01
1.176902629927939138e-05,2.253995092532281436e-05,6.840986951138712246e-01
1.005078099176076661e-05,1.836753613970924676e-05,1.793968662555572857e-01
7.504101457762243639e-06,1.001897996294009484e-05,2.498506009749363599e-01
1.442305991830698052e-05,3.761824468568559046e-05,8.092702120717448766e-01
1.021454310176925135e-05,3.830653884006821600e-05,2.986338981021626204e-01
6.893259067892153959e-06,2.897544437296275632e-05,7.780276278250155553e-01
1.111734438111742101e-05,2.010018011763859512e-05,7.154296892174697442e-01
3.513700142470989927e-06,5.120285316268823115e-05,6.870361206960547973e-01
1.156735538557708253e-05,3.152486773005072792e-05,4.458707310785859357e-01
6.509208177011497403e-07,5.784375235769687720e-08,9.025643053680877381e-01
1.170127004267544319e-05,3.223047825361229871e-05,7.569237692810882878e-01
1.022115877088847129e-05,1.671675673881102236e-05,2.124400990048425641e-01
7.001321911776828063e-06,1.043275092698888423e-05,8.116068496987521863e-01
8.929605559840289258e-06,3.043786115989150114e-05,5.589574324115967885e-01
1.038171723019196317e-05,3.160047639682165882e-05,5.203682865106058486e-01
1.183677903587332605e-07,2.325608248456696614e-05,1.928578976843954018e-01
5.005121472867208968e-06,1.709695404211790011e-05,4.887353088059060990e-01
3.423827796531490066e-06,1.546648345999533856e-05,9.672607951863106956e-01
1.502048274473233166e-05,2.518877957592155771e-05,5.880157683087791076e-01
6.439971151397910060e-06,2.591557148850459914e-05,2.259185039751461163e-02
5.231756852393508856e-06,5.619340758943656928e-08,2.332902847650095701e-01
1.556024744648023387e-05,5.532008123762092976e-08,1.647399817957717616e-01
7.736425498423052418e-06,2.297339076260747454e-05,6.520454248980116496e-01
1.744920985612582920e-06,1.367622766692583646e-05,6.725247309829414100e-01
7.646495651346560962e-06,3.324991654948128298e-05,5.581652728708484945e-01
1.065691079232827160e-05,4.099928715747503608e-08,4.165577039148585792e-01
8.631195784416059621e-06,1.039816872121177535e-05,3.013412762026372316e-01
1.689359448208232781e-05,1.817569938383820462e-05,5.157147293340366145e-01
8.690109787750982859e-06,4.805703718853892789e-05,8.345357314875161414e-01
6.829552700930359556e-06,6.185234083399899242e-06,3.939842081714934330e-01
1.215902009005872458e-05,3.027082648392221428e-05,1.502018152398945094e-01
1.460305294272678918e-06,1.400536964296853599e-05,5.394307940325123729e-01
1.336657323551582830e-05,3.716498213018572987e-05,6.949577654366805302e-01
1.884037990104620809e-05,1.941358490352349507e-05,9.823052747416449737e-01
6.340260734401284572e-06,1.641434182004914590e-05,4.780845524914139055e-01
7.697065866439815949e-06,2.961524127528124853e-05,3.778878183009156677e-01
1.041579398189619512e-05,2.918939092954639557e-05,8.061860011414807570e-01
6.695396634917478724e-06,4.382728327929716084e-05,3.492239614426094207e-01
1.357326734755250472e-05,1.347311481325471135e-05,7.813582834324296345e-01
4.240534144672577696e-06,1.605609537313487596e-05,5.633727474042082850e-01
9.479241745091433754e-06,1.792510131959505159e-06,4.602337930939982558e-01
3.993454547154634698e-06,3.338621390425602442e-05,7.290114455947325212e-01
1.218160647457931119e-05,1.509867831018615016e-05,6.782338913342680353e-01
4.539000491973972965e-06,4.092199648766670660e-06,6.505671329685961402e-01
5.479870511514844527e-07,1.823212225460218446e-05,5.879950349627988820e-02
9.778473326847304494e-06,3.337947387367386882e-05,4.655216630965021141e-01
2.222976997397513947e-05,3.609632012070762618e-05,8.639569072936660321e-01
8.169754116508599350e-06,1.840017881930330128e-05,4.602757336296679491e-01
1.198051270576701092e-05,1.911026487602801718e-05,6.553109910418727369e-01
1.140318677532759797e-05,1.402371875754995588e-05,8.182903241943116912e-01
2.663851705974061272e-06,1.640165650699958909e-05,6.595939543043964903e-01
8.328435943289998886e-06,3.388712184680086053e-05,7.338070606424789144e-01
5.524884520942068346e-06,2.422958785933713115e-05,4.586184500600833380e-01
9.431622365653062577e-06,7.438262011506781452e-06,4.538709874643335751e-01
1.896782245152928688e-06,3.266756773256505891e-05,1.348978732831957572e+00
8.772901362009243636e-06,7.063076314949253337e-08,3.230033244341595777e-01
1.010525597647473488e-05,3.935622236483033499e-07,4.031202568116796781e-01
6.108904967289470109e-06,2.814928354041886711e-05,3.195618024030058568e-01
5.962573738404461741e-07,2.875402210958018787e-05,1.185810025133492651e+00
1.417733478462295351e-05,2.424060139499169625e-05,9.744913377220304485e-01
1.339016162432260251e-05,2.957124233703637545e-05,1.925627972552605427e-01
6.267793975077146283e-06,5.085574044005275674e-06,3.512922067990671415e-01
1.550028078749741452e-07,3.315856845652411812e-05,9.066025282818122033e-01
1.343219065782939285e-05,3.353804322083473767e-05,5.245981643448988097e-01
8.553202300558189621e-06,1.748819513051551487e-05,5.138885339335464986e-01
6.570174605370073246e-06,2.469567840454438019e-05,3.163736961243916457e-01
1.612013608550247007e-06,1.457796097653396355e-05,5.485734075186146086e-01
5.354620614180574690e-06,2.366845283330195110e-05,5.589629888060121399e-01
1.315306980621469856e-05,4.272869371389764070e-05,5.205216024013453735e-01
1.879542164477228464e-05,2.284272668129463572e-05,4.692802963382736170e-01
3.247775709207892942e-07,3.630390701926512298e-05,7.288045441842917471e-01
1.218500994972875390e-05,8.009499381253260640e-06,3.820365432216500934e-01
7.670920204041840597e-06,1.486033795992884108e-06,5.120289959384186629e-01
1.263926592738757349e-05,5.135264440074023941e-05,5.375146254243455823e-01
1.650628187191156482e-06,6.544482132235042921e-06,4.560640763366529127e-01
1.472474140388288041e-05,1.102234818927635351e-05,5.721986165659002088e-01
6.272361812594730036e-06,4.677639390785938009e-08,7.932104945415625608e-01
5.332784850387269283e-06,3.178720260915959199e-05,6.125656898346778512e-01
1.013463605535333508e-05,2.217324785795375149e-05,1.029155897529735464e+00
1.109825038599495880e-05,4.471347568908857334e-05,1.018224384969610874e+00
1.219289028824475197e-05,2.311224766971185877e-05,2.959547021832013569e-01
1.260205521259159975e-05,4.273043534484653608e-05,5.497589013730298513e-01
4.917684507689824655e-06,2.238172180843077963e-05,9.912083661545117996e-01
4.326376477573036316e-06,2.208497258714114456e-05,3.212089691416069592e-01
5.218666851044530887e-06,2.972307214035917693e-05,2.852170775627634880e-01
1.801847124016180977e-06,1.344919727533290966e-05,6.971474135485093981e-01
1.031351182076694229e-05,1.166429259896973912e-05,6.372965146037880002e-01
6.206230474406564995e-06,5.500132642749579801e-06,8.811517466839795532e-01
1.366793999508729645e-05,1.892544407196917127e-05,7.914640902093170727e-01
5.516386183645571021e-06,5.678904522986421591e-06,4.424833898100432039e-01
8.560529495453202841e-06,1.795969757305397607e-05,6.640998940589192268e-01
3.367822766231937069e-06,1.765437356522828855e-05,5.350363127365223015e-01
1.788911099724565347e-05,1.126298504557936064e-05,9.571188197926784602e-02
3.600098601939965972e-06,1.939582584647085950e-05,8.740698076575470488e-01
8.417928473346020330e-06,3.939782432915545470e-05,6.899678415768012441e-01
3.480329236038066632e-06,1.397879577248699419e-05,8.532443931569985152e-01
6.240690907799544437e-06,1.864097475642322957e-05,8.910993547046265340e-01
1.538917319294219787e-07,9.935998692512284838e-06,2.300901916455898588e-01
1.501696805360839964e-06,1.125186930604219584e-07,4.158355191643483550e-01
8.000153482929177036e-06,3.339016837240910433e-05,6.897421857849600491e-01
7.810282092825920062e-06,1.775342402150492389e-05,5.418354564117103811e-01
9.362733078286250633e-06,2.763169907932620998e-05,8.701865460704636401e-01
9.857916473043636625e-06,3.445676647518881614e-05,7.485117992007607191e-01
7.928440729015392302e-06,2.865598759979974666e-05,8.600123123325289498e-01
9.333686797248133600e-06,1.882076572365879569e-05,2.997359029554446108e-01
1.081938338742163532e-05,3.048193562088080113e-05,5.084238359058466106e-01
2.680956735767009623e-06,1.868209238335668328e-05,2.490721036531778065e-01
4.757502346799383550e-06,9.608317409810435854e-08,6.765238772853451876e-02
9.572177221963764119e-06,2.355542801667138861e-05,4.454227519264917223e-01
7.678850141802505858e-06,2.821266394770652021e-05,5.132116371158976786e-01
1.129376524666334041e-06,3.547101957257461273e-05,7.241427293155687783e-01
6.838660786603502616e-06,2.538414783981482556e-05,9.126733763584969905e-01
1.284750881607713763e-05,1.893650844012145605e-05,2.365429541903758814e-01
1.035794290864896252e-05,9.751425829475959592e-08,2.827613817321830703e-01
7.770173374001753284e-06,4.388002167168608774e-06,1.640390288069154268e-01
1.120683198766173866e-05,1.229479335585251933e-05,4.245370558038109032e-01
7.652706450299716587e-06,1.298086057271024666e-05,2.442236019379479539e-01
7.137994125422698097e-06,2.104919634924662993e-05,6.672955807980850418e-01
2.111037670136835897e-06,1.645390764507787093e-05,4.171233297900753811e-01
1.373334777412471137e-05,2.945468338885313551e-05,1.017079933893662913e+00
8.962271157777988774e-06,2.823447116603012923e-05,7.654963105557293090e-01
1.149876100979183884e-05,8.413597725533457445e-06,1.348974669224823064e-01
3.870591190079304586e-06,5.898470070473188602e-07,8.232925832605527683e-01
7.104117689566485038e-06,3.897363026350548983e-05,6.032678048650866875e-01
6.860694825428718512e-06,5.984750808087981873e-07,3.297335313404926582e-01
1.268535054564073742e-05,3.535607960182917515e-05,5.100833405339191273e-01
1.496852221865948614e-05,4.781667290672196569e-05,5.579813736213171671e-01
6.810878133714881900e-06,2.335907356117964363e-05,1.130855822689739582e-01
4.272802140433416296e-06,1.085906427094249792e-05,5.473407799005640673e-01
8.424488161277882836e-06,2.142803843882739996e-05,4.076679944692766511e-01
9.570027458600705744e-06,2.522192314760079971e-05,4.307771093001204199e-01
1.100873075003577115e-05,3.309581732710322859e-05,3.430619973351061724e-01
9.797803957918334785e-06,2.855817462377488222e-05,9.482633973503201696e-01
6.512956770274043783e-06,2.546870822223054644e-06,9.692053378596575050e-03
1.736812517580254174e-07,1.698610943362332615e-05,3.336304716677958582e-01
8.154499999508036087e-06,3.551381527086321305e-05,4.664391363019049219e-01
1.816670123805183302e-05,4.301118523331472194e-05,1.267732361992734980e+00
1.130303412425262476e-05,3.426667991576414586e-05,4.784635754092641524e-01
2.917163716110282297e-06,2.498830992058618204e-05,1.164493115013646829e+00
9.294145891395860223e-06,3.462430049278386666e-05,7.676811568378669737e-01
1.373916316771342070e-08,5.789121380228233693e-07,6.145708653166949142e-01
3.018636168617362617e-06,2.408399647142982152e-05,6.045819710971203076e-01
6.357970600218214343e-06,1.946616146383524197e-05,2.516279670837727189e-01
1.530997443391442613e-05,1.687687944374282101e-05,7.465431875049968191e-01
6.287814729252032671e-06,4.082785384140541008e-05,6.650070316728747821e-01
4.477908524116238271e-06,3.004431318900726918e-05,1.735634907917472103e-01
3.921792386008513945e-06,2.942171952409816516e-05,1.926895339096381943e-01
1.010647545842634074e-05,3.037984824090819946e-05,8.389987111965935274e-01
9.113071887331767795e-06,2.438901998523036220e-05,3.672471503803624304e-01
8.568542415484615093e-06,1.743400702202468140e-05,4.219151831011412335e-01
1.252152299356748599e-05,2.767507522312235980e-05,6.157147822406969784e-01
1.754335113941219199e-05,1.648125995653986246e-05,1.796452200047269077e-01
1.411003511137646676e-05,6.232435682578445029e-06,5.660861286722533858e-01
2.438628496087061716e-08,3.308257093957385507e-06,7.415046103975704295e-01
1.379176590435467198e-05,4.075947446440312468e-08,2.448571378725237779e-01
3.277579404913137099e-06,1.289647511966051307e-05,3.189420047303203609e-01
6.956991003235166972e-06,4.248340361501039796e-05,3.749164180554473980e-01
1.093975334661798403e-05,7.211532684357398655e-06,4.822020745949849863e-01
3.398016997287297954e-06,3.548874234388293481e-05,3.775189040782563343e-01
1.160313225865779376e-05,3.019637411073797381e-05,5.326838325590269596e-01
5.303816785214370645e-06,1.773362769218212733e-05,3.121711906931143865e-01
2.180758361269892634e-06,1.237112906670914890e-05,8.241005426388885446e-01
1.290298077652058359e-05,2.130946942457771618e-05,8.274348146024281814e-01
3.617819128553218228e-06,1.856881058480075726e-05,1.159540427411795832e-01
7.223613419991716595e-06,5.192844649499423138e-05,8.132203247806967239e-01
1.057165094353368535e-05,2.619041770136287965e-05,7.187505657899507794e-01
9.060783642789681496e-06,3.159157580264857922e-05,9.894889868607151251e-02
2.897840608219695090e-08,5.742210199836241846e-06,3.633741499331433755e-01
8.427589223922238437e-06,1.968216688779731894e-05,3.502515704710431055e-01
2.951993449121706905e-06,3.065963835415173698e-05,6.391642219309858763e-01
4.555829984239060644e-06,2.473619861569081399e-05,3.395649307015937562e-03
5.934132376875296944e-06,3.030542848981977277e-05,6.648523033041900954e-01
1.946284531135169228e-05,1.664422490747950669e-05,3.406544036674620801e-01
8.006352710924019659e-06,9.539934861887756662e-08,3.385293623093967308e-01
1.444040173377062220e-07,4.527303982953145601e-05,7.271095526606965453e-01
4.998342685763488190e-06,3.289155425748546241e-05,3.615112047933232708e-01
5.690066213811579639e-06,3.819850315463644072e-05,6.271717986731700778e-01
8.882215242231992876e-07,1.723036544652214376e-05,8.919260386853802847e-02
7.739450365471104077e-06,2.149183362402896916e-05,4.847666294481727811e-01
2.105245170185650241e-05,3.389849407129316841e-05,2.636192957545208104e-01
9.008809450300604599e-06,3.115272109752271302e-05,3.991926138899835053e-01
1.067534669013529472e-05,9.358196627789546702e-06,6.824862757074363628e-01
4.787616223558599378e-06,3.142691238086060769e-05,8.617268221696697816e-01
1.273664377032550662e-05,3.124048047577141212e-05,5.955568424316339815e-01
5.144833617547550616e-06,1.861610116848795064e-05,1.008547171345382409e+00
6.416327719077921261e-06,3.118831709004100570e-05,6.506092514275442218e-01
5.423941538912207450e-06,2.165049027908809784e-05,5.921415914926637658e-01
7.844121090701408557e-06,7.229625306140005539e-07,5.820178103522928303e-01
1.956864786204029030e-05,1.187174258962444920e-05,8.454935150064766258e-01
9.034810150074184902e-06,3.152567459702871743e-05,6.917920882500551150e-01
7.376129943545740231e-06,1.873673652416512107e-05,7.909490356258443988e-01
1.198583986651017479e-05,8.214587322370116605e-06,2.956968881719631570e-01
1.131918513022971876e-05,2.157380563654494513e-05,9.029720605597419958e-01
1.036742525873928356e-05,2.247642364061897680e-05,4.687883191559407692e-01
1.014013790463884408e-05,1.995630592887377648e-05,8.737665158576707336e-01
7.292793753945876159e-06,1.031589235657019336e-05,3.255022479179738304e-01
1.235500896791434867e-05,2.779228309125417472e-05,7.830257525401925767e-01
1.302408505271699300e-05,1.172454193179022996e-05,4.709761274648938123e-01
1.913335257380832636e-06,6.458212239984142475e-06,8.439991816314436068e-01
1.368516726961496839e-05,3.653315205252737248e-05,5.111720487589651585e-01
1.325426822831144791e-05,2.090350950276851025e-05,5.442909264005986181e-01
