1.326571383734951714e-03,1.364226097660372261e-03,2.402880006962399440e-03,3.456376565619692642e-01
6.772902188178334159e-04,3.574118020481663934e-03,6.003055939245193536e-04,1.030971978039075809e+00
1.119735943181456722e-03,1.287277893408244602e-03,2.043487389687788629e-03,9.445182537102615461e-01
1.670023565522578066e-03,2.749011035351414927e-03,7.371509493008600138e-03,9.353750009115509023e-01
1.994638324914361875e-03,1.894750459489248249e-03,3.664332910429763876e-03,5.752604287044787990e-01
1.490451911680246763e-03,1.443106806443152914e-03,8.974436359201944796e-06,5.265076703149523807e-01
6.157048064006622953e-04,2.288681259728046671e-03,8.559178848144710248e-04,2.028162053046340674e-01
1.558210249201132363e-03,2.021069866382654324e-03,4.758218756487299708e-03,6.993768225138945471e-01
6.296535309777827761e-04,4.310634648337247424e-03,3.204176226676109292e-03,7.778373135414510253e-01
9.314359016065190330e-04,2.208174793415446004e-03,3.822920076877877379e-03,6.410146998432370014e-01
1.185472385622717484e-03,3.033449037295835819e-03,3.644881076237717083e-03,7.612769275415566250e-01
5.109253536172816881e-04,9.704282438148786188e-04,6.570789378848160799e-03,7.270385907966556704e-01
4.485291128171273590e-04,1.118130363520199785e-03,1.035309303662993287e-03,7.549428426623818744e-01
1.338506354296190200e-03,2.856197547546480801e-03,1.821345292374235321e-03,7.447679571280196864e-01
2.556583869810085362e-03,3.666681131214905454e-03,7.956106752089568690e-03,5.533489092057040093e-01
4.712734536300562335e-04,2.866587782293839818e-03,3.370138474763771218e-03,6.379045379406770300e-01
1.534937768118823211e-03,2.205670283124093033e-03,3.803994929640438626e-03,7.230075160232525278e-01
2.165879250930474644e-03,2.753860505432156533e-03,4.147258709753119145e-03,7.311877359222817008e-01
1.360073272700296427e-03,2.288002517247423196e-03,4.198120258688081002e-03,5.812817370762553004e-01
1.218668364591138755e-05,1.075511101974279847e-03,2.201077499488675749e-03,2.777294533077815375e-01
1.141353107260540409e-03,9.261709567346051997e-04,4.777952608034563044e-03,5.265060637558075518e-01
8.329619684697544884e-04,2.767301537997363461e-03,3.600189390119982926e-03,8.819083727733957323e-01
1.319049143999908224e-03,3.196450079518171113e-03,5.915348937984087931e-03,4.886475183306649428e-01
3.058521806677906140e-03,1.619568484256572391e-03,4.137311627642739284e-03,6.919171372350582105e-01
1.608747099350058994e-03,2.872818108613095031e-05,7.551857183607776046e-03,3.880028897723132864e-01
2.617249818518495481e-03,4.059984181367760209e-03,7.619288027055455201e-03,4.883013493468718047e-01
1.648140485918500511e-03,1.578085404256192661e-03,4.934502328804623618e-03,5.499145687700257579e-01
1.102227105702240041e-03,1.071470044910937964e-03,1.835310183086202602e-05,6.435686793278657669e-01
1.452156965931750620e-03,2.306703300046500458e-03,5.541892256469295105e-03,7.572997454281145124e-01
8.294592586788337123e-06,1.268521366442711563e-03,2.135020527641969673e-03,7.689812554194863647e-01
2.136629243088673889e-03,1.935492937283610562e-03,3.845109096498958764e-03,4.379851116394493649e-01
6.534353868409655723e-04,2.758518616549218965e-03,2.586129020936425715e-03,1.793265423459015073e-01
6.561681123682096229e-04,3.968480720931858406e-03,6.995348617524497874e-03,7.659050763088859348e-01
6.146478900668506931e-04,2.797564030521937622e-03,4.162689362985277051e-03,3.749544091890611996e-01
1.599300764316929522e-03,1.600156468707934591e-03,4.578351972983213565e-03,6.352066543917469499e-01
1.340689787120264960e-03,5.660520232715348125e-04,5.068442483218563513e-03,3.709475884275098556e-01
1.356626151564582165e-03,8.025091868799694769e-04,6.046613016470254141e-03,5.936574680247338476e-01
5.106368802378122946e-04,8.121984237079389385e-04,4.858401517029933663e-03,8.382686551285418730e-01
3.703764090315046905e-04,8.873935831385629290e-04,1.958636695292816088e-03,5.232992807739198504e-01
6.858180097110352924e-04,7.343843961589398891e-04,4.019531191589093347e-03,8.351603626107302336e-01
9.707395266044684503e-04,2.575816663969433557e-03,1.050107886880782999e-03,4.937796871100002538e-01
1.104033632690818280e-03,6.385569928605885339e-04,3.567681435249138444e-03,2.908505643026258469e-01
1.732160921915024753e-05,1.698920057117361869e-03,3.082929791780948301e-04,6.867718575603108944e-01
1.524857324786407526e-03,1.517562721660695689e-03,6.155304143940930253e-05,4.694151477968304675e-01
2.193407777004256591e-03,4.536021843042565768e-03,6.793167646414732634e-03,6.041187683578937984e-01
7.858852121783920994e-04,2.456697068711959607e-03,1.378124193000563984e-03,6.715947369813290990e-01
1.014026240529570773e-03,1.183496068703053907e-03,6.375519427733450720e-03,7.916461796377282090e-01
1.428533346854281251e-03,2.565080838079875428e-03,1.594079630045266266e-04,3.710246123218288172e-01
1.547853992291091819e-03,4.195407600641567689e-03,5.459732523368413838e-03,8.244204731810812481e-01
1.336818730437347577e-03,3.334093807413943643e-03,2.492669066779288570e-03,6.977755996387986492e-01
2.201423309816923080e-03,1.425982386261044534e-03,5.972420133387778239e-03,5.850621107205355997e-01
1.818886907885853112e-03,1.485681581576156138e-03,4.538036211783870455e-03,6.165296576548929819e-01
7.893468654716936754e-04,7.064882351467538643e-04,1.502508636786518319e-03,7.810455691102108355e-01
1.201544373763705235e-03,4.202426720848146356e-03,1.040729819931499912e-02,7.590987573569013547e-01
1.607148004880434682e-03,1.009385008386258931e-03,3.968087091651580772e-03,9.574517549004398775e-01
2.033343232014550757e-03,6.065628642961552047e-04,2.395373066400330667e-03,2.580892692183457959e-01
9.249507856800714706e-04,1.237726069483596585e-03,3.313473890945635783e-03,5.492172204597506324e-01
1.854354940570417890e-03,6.602754976164261361e-04,3.290614359742384185e-03,2.219087003424770888e-01
2.402924595455112160e-03,7.120186064502560873e-05,6.589258946979177980e-03,4.027452451355407193e-01
5.827012918325899575e-05,4.296866787827305768e-06,3.209714356652660164e-05,2.902631746874871285e-02
2.197434809623146149e-03,4.573609538191694517e-03,7.482124563893364881e-03,5.166310950625564447e-01
1.651431525099548341e-03,2.709979544339354788e-03,2.520629168003151680e-03,9.531541242322202345e-01
1.448598005820585927e-03,2.315413568186657986e-03,3.814910582539741621e-03,5.776603460396323442e-01
6.418556218689182172e-04,1.124986211997052420e-03,3.808349961848747720e-03,3.561449088011476305e-01
2.943113332083708428e-04,4.445827470524659018e-04,7.372428534593522542e-03,2.410479475340628064e-01
1.075262982292074510e-03,7.964890107578850853e-04,4.619187119733980836e-03,2.506905999840955412e-01
3.158721249569728350e-03,5.867515760337079986e-03,3.163308548748657283e-03,3.389011767890242055e-01
1.339511569038032233e-03,1.450859113109945978e-03,9.595294701065040528e-05,5.258445330927520311e-01
3.304786620776440547e-04,9.312431147689529147e-04,6.510291794580032494e-03,4.953921014864661743e-01
6.650868096045912210e-04,2.019307737403573232e-03,5.965556243469569489e-03,5.335854891082498774e-01
1.884319753196579943e-03,8.443508727606927142e-04,5.253264783217738605e-03,5.952063820849283760e-01
9.314453025738893754e-04,1.737909347494684875e-03,2.149630279439520165e-03,1.384856008020603768e-01
1.017459618899082662e-03,2.563093572732558223e-03,7.328740214049350547e-03,2.123757516940570911e-01
9.357786615294006599e-04,1.490396071557527000e-03,6.906622628475253024e-04,8.089017407743505084e-01
2.160800784289586447e-03,2.005076353263850631e-03,5.808686648161790270e-03,5.441111973298700111e-01
5.335602259320539704e-04,2.767126313722027484e-03,3.671073467059229791e-03,6.993379970974370474e-01
1.379215017810562745e-03,1.614987875534041771e-03,5.420630342033331411e-03,6.097009698986275428e-01
9.918636647108975985e-04,2.160081022105027771e-03,6.420976084950197164e-03,9.307480319597726259e-01
1.082687241195281124e-03,2.859171335962930847e-03,1.951951565994328066e-05,9.035518061133109846e-01
8.516095474110031618e-04,2.649902530295293775e-03,8.936636007291776096e-03,8.921128485170877198e-01
1.414562769837524308e-03,7.895603081572233947e-04,5.178516737826374845e-03,8.888376705062923655e-01
2.110952932974070537e-03,3.422265259441475971e-03,3.494420522364556593e-04,4.421198878331519255e-01
1.417659454766687132e-03,1.264645771343027433e-03,6.275478506392641494e-03,8.084831778684569148e-01
1.501491036554759417e-03,3.460783395936520811e-03,4.003993806242356693e-03,7.575418555184251224e-01
3.691044798949002213e-04,3.531857654534472637e-04,1.398548297563831540e-03,7.801722510865227722e-01
1.421010144338609536e-03,1.645048947470994323e-03,5.861306804965270810e-03,5.964523494009897897e-01
1.342532906562298118e-03,1.677404691994088728e-03,4.404983545592730185e-03,2.865808442197774752e-01
1.615849750756466474e-03,3.101067235590917537e-04,4.988582542315664684e-03,4.541855724850448195e-01
2.300036604885546260e-03,3.288030249898514046e-04,7.523712022556722223e-04,9.412426939238508483e-01
2.277514192412163040e-03,4.158360899391201973e-03,1.146332812713465356e-02,4.523774971628304331e-01
2.141970473597069099e-03,7.072471814295447140e-04,3.073709402594070918e-03,7.094814297723675001e-01
1.268175081519619688e-03,9.403056508933969101e-04,9.212244924894152443e-05,7.717314905131893443e-01
9.816825195432512998e-04,6.984425270248031037e-04,3.567869167563898075e-03,3.175797138868778902e-01
4.667402329866563826e-04,2.565711277077233152e-03,6.437863326852208759e-03,7.259060821736469382e-01
8.109721927754081315e-07,1.821538317263321017e-03,2.808158259797429931e-03,3.940425325290518033e-01
1.688171073109217928e-03,1.945460189187506140e-03,4.839480112416980409e-03,8.448704345138389193e-01
1.950721521113014164e-03,2.912270631593166879e-03,1.891927205065256504e-03,5.673160500961598185e-01
1.737693687520629410e-03,1.757893322564522357e-03,3.627571546469310782e-03,5.539768298117713208e-01
5.783493605078104819e-04,2.900631947781508527e-03,3.622918960284189985e-03,1.347186138549981704e-01
1.679984166339772503e-04,1.448852204747173031e-03,3.198096723058852474e-03,5.187695278696213830e-01
1.540667732424509293e-05,2.909359074500341476e-03,4.014254868176555038e-03,6.546196637866167345e-01
1.545236821242470257e-03,2.103403602725346195e-05,3.518447128255584172e-03,7.392472740007820509e-01
1.645214064864836253e-03,2.144632025132178505e-03,5.865317350409386503e-03,5.565165674411044483e-01
1.265137626596741236e-03,3.551698038702596084e-03,3.555720828642215778e-04,2.446383072101292744e-01
4.588235596218336634e-05,8.674376609991493866e-04,2.475319765556497666e-03,4.277649998806524190e-01
1.897300668852192149e-03,9.493399568663015787e-04,4.484622447736597321e-04,3.970227286067318784e-01
9.070058764862579288e-04,3.190315996945236859e-03,2.855930824105483521e-03,8.892422184918271633e-01
9.658726345802192076e-05,1.486314925380391428e-04,4.281415073216399310e-03,3.326721076049283243e-01
1.112676893357287828e-03,1.059402043993424442e-03,5.835371618175683173e-03,3.704574509277127614e-01
2.076561742573280415e-04,4.738488477053250103e-04,5.553826977734682702e-03,3.077433855763382353e-01
2.366213803903118810e-03,3.758634291369063272e-03,9.076933570976315410e-03,7.164015913108571221e-01
1.546401799001466317e-03,3.335656604678362714e-03,6.847623481736700175e-04,5.368333942773877432e-01
7.721928321661681097e-04,3.184351582117150468e-04,6.635064782186642258e-05,4.701641521392030953e-01
1.390384129456397793e-03,3.882594402576499109e-03,7.740143499224036135e-04,7.331914237680767776e-01
1.747920448936655241e-03,1.604386990007329985e-03,7.705054676928619305e-03,5.249250687243939284e-01
9.153329370207043385e-04,2.547964481404068737e-03,6.562804324425689645e-03,7.090525731000361098e-01
2.398637923507057623e-03,3.583869866977835387e-03,8.769494261808384941e-03,6.648262626857501800e-01
1.540418706963110444e-03,2.881779682353939522e-03,6.066265908530496000e-03,7.330322181331543341e-01
5.915716479286611817e-04,1.718885423476085436e-03,4.876592445532383462e-03,6.972198763389607645e-01
1.876921255226992030e-03,2.523158873627764920e-04,4.630443546601611775e-03,6.836009927879015402e-01
2.527283141575210716e-03,3.878387160003475380e-03,5.561319031120305449e-03,7.019216713070435265e-01
1.679555298948258836e-03,2.882973480273744865e-03,2.123224846862786005e-03,9.270718570012235205e-01
1.075919072536875862e-03,1.962089507465806550e-03,3.963549828074884075e-03,1.297160034955598951e-01
2.010202933867321577e-03,2.405500517263819103e-03,6.613485165366662748e-03,7.315289714511858943e-01
2.568563262239322216e-04,1.424978138527854474e-03,2.213801994993291368e-03,5.432884028255088316e-01
1.024473780206527343e-03,3.290875571910142471e-03,2.970495703638220686e-03,7.128458403853206171e-01
8.133815866515533557e-04,3.291325022341450631e-03,5.770587256950343146e-05,4.229009338185917288e-01
9.347121243465097377e-04,1.506067651360475579e-03,6.231836956722196404e-03,4.681814097503567140e-01
2.452427609463389124e-03,2.282309716251589449e-03,5.631685373117911557e-03,7.612389894652508149e-01
1.336923654882546039e-03,5.236880478325484436e-03,5.949916710227875181e-03,5.442917095958614837e-01
1.701555070125675769e-06,2.234524118582122305e-03,1.269446215443753795e-03,1.311365337350251237e-01
9.434362318833329269e-04,1.300107499418218585e-03,5.103293990806063128e-03,6.862785784472763551e-01
4.983689625820943376e-04,2.037591905699790394e-03,3.443654727335292674e-03,4.980472810501724301e-01
1.182235956275301363e-03,1.775143312305034341e-03,5.979715180202307100e-03,4.156054450130505784e-01
6.162360042690082562e-04,3.068180479791571269e-03,3.546487299867738356e-03,1.044125095631411870e+00
7.526119227840245753e-04,2.174515929542523106e-04,1.107760311106958506e-03,2.253309466684355333e-01
2.213270276299140506e-03,3.029413403733328351e-03,1.229576561877192579e-03,1.025833786424202643e+00
1.959645998848318603e-03,2.119484561580498722e-03,6.599481716245048438e-03,6.502609475090627145e-01
6.452453208309654386e-04,2.471528909449491589e-03,1.132075418237738678e-03,5.443381082309650676e-01
7.106589257296562056e-04,2.530643138179786145e-03,6.674613059464675618e-03,1.018368981272033791e+00
7.005139458253514632e-04,2.356380781296291485e-03,1.552776139983676846e-03,3.146390813999573322e-01
8.376604522845409280e-04,8.306184083186995797e-04,9.826801125155577334e-06,6.790740099025267540e-01
1.976715767514514166e-03,2.899380604195948494e-03,2.666037091539682959e-03,3.455857397442937962e-01
1.450714870058296543e-03,2.270181012835145729e-03,4.058825879502190974e-03,4.799523948679493279e-01
1.611697671770700958e-03,1.542531422052254237e-03,6.522877310281186870e-03,8.538764976720281119e-01
7.793820672602129289e-04,3.586052124305675291e-03,5.546226205456735413e-03,8.723508239809936171e-01
9.438066743556050445e-04,2.296212306836086653e-03,9.512601783731528329e-03,4.654471392570941890e-01
9.642994113105717068e-04,1.022881740929025389e-03,2.680510396461666545e-03,6.945790398789928322e-01
1.384088520795767954e-03,1.123498758491079091e-03,1.275249936568420474e-03,4.650338051649942073e-01
1.998791445992103254e-03,2.985365142101116705e-03,8.635765205804005890e-03,6.652978131967453024e-01
7.740668134866955522e-04,7.391347230858221363e-04,5.830265942046102857e-03,4.337198887690389970e-01
2.343501280276534624e-03,1.775206309737058794e-03,3.306027770629382800e-03,5.127172621170358324e-01
8.115903196776370638e-04,2.459178968430496184e-03,8.042454135999710721e-03,4.313264775672503437e-01
9.231863612073801890e-04,1.449254119277779574e-03,5.066650144163511440e-05,6.804310363732254396e-01
1.495538621725324684e-03,3.040853689861320458e-03,4.714819831934642137e-03,8.964364937754035756e-01
1.350721396698955192e-03,1.654128421046148619e-03,5.257975603529029505e-03,5.284747901038158169e-01
2.738430016409792826e-03,1.831783311036032022e-03,8.409841689658581476e-03,8.640633173876185458e-01
1.811806225835423069e-03,3.017929942652873652e-03,3.379611765543166866e-03,7.920032494238032905e-01
6.082653364387491249e-04,1.635426231171239640e-03,4.576130959357835662e-03,5.915512556837811964e-01
1.901351720389726080e-03,1.031168823264367977e-03,2.680730683737873269e-03,7.690796372700654526e-01
7.349411805311070137e-04,7.453196329837416859e-05,1.152974590398939776e-03,6.108149829452028667e-01
1.605270623264306489e-03,3.183032460164722868e-03,6.498985366744440897e-03,5.681823906395015999e-01
8.432720290384491078e-04,6.390031743804837610e-04,5.169667680183663051e-03,6.389154504794101186e-01
1.641891977278373384e-03,3.799748479013416533e-03,4.703980712955520976e-03,6.515736747979556931e-01
3.188247776598911762e-04,6.954544936727012150e-04,8.296783424760943661e-05,5.548496368897098963e-01
5.036619098980153465e-05,1.029831791210388155e-03,1.334901990293255701e-04,6.587203899054017153e-01
1.575858107576208434e-03,7.215739626048915060e-04,1.764910755498554085e-04,3.240682771546209429e-01
1.318845664070403181e-03,1.485899206834089947e-03,2.004086880811142314e-05,3.823900249888007030e-01
3.506856388831323728e-04,2.375991554668345149e-03,1.905725069283446859e-03,4.911990472181413381e-01
1.335242196215053910e-03,2.419281189032012388e-03,2.519818429244908664e-04,1.004519136877468188e+00
4.585324737516081948e-04,2.071168730764188712e-03,1.711305154124638387e-03,4.390250399067633369e-01
6.405533609894286480e-04,1.029391369793008658e-03,7.039535644815734204e-03,8.181801293941394215e-01
2.564824651495430791e-03,1.129864903265586414e-03,2.612192148429720497e-03,3.244193841695309222e-01
1.085729191804588175e-03,3.910852069336372182e-04,5.740082080188679131e-03,5.289623226329763783e-01
1.456451177211306276e-03,1.891260260030406355e-03,6.389061577711240524e-03,7.688458287013429926e-01
1.353281206646939809e-03,3.793619424376378467e-03,3.506786009562031306e-03,5.804170852478672815e-01
1.698215948282976546e-03,2.298028031426577623e-03,4.873619906931301801e-03,6.120966596247942038e-01
8.675426059555848722e-04,1.257192011512159031e-04,4.873941897762326843e-03,6.612573935642944711e-01
3.043564222691023729e-04,3.279825615193574569e-03,3.313266218705340337e-03,6.809841433367185282e-01
1.428608826791488403e-03,1.868355272519352066e-03,3.307205380966743088e-03,8.276733991167205262e-02
3.620495417632231257e-04,2.771030370876113088e-03,2.724272014433391353e-03,5.517254806297401393e-01
6.734388467233229109e-04,2.194983348783648407e-03,5.298332044897304839e-03,5.383911646115762117e-01
7.268943919435644739e-04,3.537353963933645169e-04,6.986984162908980479e-03,4.135431532522060305e-01
9.801977816384075705e-04,2.808099851747946577e-03,4.323538789123307531e-03,8.934550593264727336e-01
6.396387100242826316e-04,2.518519342493156545e-03,4.404543404031707743e-05,6.944510353822676008e-01
3.839277777807587966e-04,7.222117792640006051e-04,3.810002432797069283e-03,8.870200463651523037e-01
1.960295958961265675e-04,3.265468336352379212e-03,3.020942340118845833e-03,5.274440270212064075e-01
1.472413437608335743e-03,9.737578182087531457e-05,2.882309133494854493e-03,4.649617016815374426e-01
5.771240691086284734e-04,2.361712421947564314e-03,5.776688201016527517e-03,5.199495178560145092e-01
1.825024919305168192e-03,2.734848690198573868e-03,2.980754775274168170e-03,6.791053114316493167e-01
1.072726527137120604e-03,3.661876643718561201e-03,2.198894207888559948e-03,9.535864564625459172e-01
1.216800616916126126e-03,2.207733983739440953e-03,4.185467409142735323e-03,1.962816080738640223e-01
1.713724969893551343e-03,1.704892797771057501e-03,2.450296997862325132e-03,5.381888407345616354e-01
1.074398623304364132e-03,2.379115802343447113e-03,5.496562214611619250e-03,5.663839918452120425e-01
1.433441269907395404e-03,3.441162121712630206e-03,5.340748202115329878e-03,5.513911431138251995e-01
1.944651797723475533e-03,1.341435105983909129e-03,2.284085150865507088e-03,3.789324877658143964e-01
9.467141254163139201e-04,2.557773475670898234e-03,7.713466564059098460e-03,7.054100542951666775e-01
1.580169443849116289e-03,2.261262202559228499e-03,4.787281254398979315e-03,3.745562024005761881e-01
2.671369021691390264e-03,2.115718133401835090e-03,8.375090602858988389e-03,7.072600901414790586e-01
5.693770723551038219e-04,1.680624039156707744e-03,6.823518328884488858e-03,6.208234695353422872e-01
1.190074194609493400e-03,1.383996593935837979e-03,6.720367294903332317e-03,9.108800967287992156e-01
1.504905532517874373e-03,7.710678221856876510e-04,1.716504994276098293e-03,3.292146403522815401e-01
7.139996368808152220e-04,1.700845156094353246e-03,4.441438562942341206e-04,4.729474483673761220e-01
1.990209588806344555e-03,2.187050008571157084e-03,2.715674341754825780e-03,4.500589736933556240e-01
8.307580355764491390e-04,1.685309208600825268e-03,3.785638802561251421e-03,8.886263912574071666e-01
2.259069030061901153e-03,3.376401153306294971e-03,6.491923620973504526e-03,3.312127670217387410e-01
2.092585408329317945e-03,3.006569036589772179e-03,6.376831647596189687e-03,1.073965334989413156e+00
1.950155999199898026e-03,2.766096094438830026e-03,1.852051715221851320e-03,1.090995698231937011e-01
9.420406166288325216e-04,6.819039793928545565e-04,1.675284905107280765e-05,4.327180669582143535e-01
7.096256472691426587e-04,3.059396201724235223e-03,2.840326599810667069e-03,5.277891467211850429e-01
1.393724204129748092e-03,3.626847588409371458e-03,2.658943412995024014e-03,6.840611186301772673e-01
3.001115858944618936e-04,1.481574474139728931e-04,8.164040419113550301e-03,3.242652902595528630e-01
2.929102205592274376e-03,2.145861720157897501e-03,4.450046438807912785e-03,3.555994107421959760e-01
1.567437778646632932e-04,1.186086752180618396e-03,7.500088788543491161e-03,4.300883383461734932e-01
1.048063169032654014e-05,8.924728333055363932e-04,5.400646482276041417e-03,4.512420539495815008e-01
1.363730330488923618e-03,4.371124737081959373e-03,9.820091270111427559e-03,7.602709164612736492e-01
1.808908110393227025e-03,2.921781314433408161e-03,4.473004313272455762e-03,4.266051012366194883e-01
2.274401578756129073e-03,2.557933833790009340e-03,3.817864199876066459e-03,4.958831588473317509e-01
6.800798496207356280e-04,1.304621875550387132e-03,3.452710890137392075e-03,2.774987860053315103e-01
8.379081450072446572e-04,2.755215809360671893e-03,4.501276169553340353e-03,5.899004678397595791e-01
1.375022353786377631e-03,4.711203382977856746e-04,3.809256923197854982e-03,6.097191365740535218e-01
1.970918662018357557e-03,3.488727533058661508e-03,8.848595637630567168e-03,5.400525198551089368e-01
1.986281338740073649e-03,3.186139887164884249e-03,7.367667645745725608e-03,9.607371539904522306e-01
8.454550914188808768e-04,2.623236557517890939e-03,4.290845931663487623e-04,4.350601649236872648e-01
1.178725669615345419e-03,2.481476170158354675e-03,9.364896554970593943e-04,9.278791842452661642e-01
9.727905723445154926e-04,1.066590570300545359e-03,5.028162991462825117e-04,6.140453287155237527e-01
1.169362011754610485e-03,2.133232446537661978e-03,7.982302246252848121e-03,7.565288981189787210e-01
9.059487190919930438e-04,2.464134022187891484e-03,2.272974435971032367e-03,7.900618452684947668e-01
5.917489650440565076e-04,2.917088632350569883e-03,2.967534746151995629e-03,3.770555890961963530e-01
1.333620794381573096e-03,3.288735648457153955e-03,3.336278208448699521e-03,3.264716608950339327e-01
1.157489729328686897e-03,1.801312112413753228e-03,7.712893671948016722e-04,4.200213901069066447e-01
2.695212039385416584e-03,3.784162810594928188e-03,7.351910397028235504e-03,4.783089305092240728e-01
1.530944387308383944e-03,1.663602699224912048e-03,4.266986025656996015e-03,7.331935875169862671e-01
2.036154364575991013e-06,1.008846175182916225e-03,1.995366451672763147e-05,3.441189561149485820e-01
1.263195214922455860e-03,2.499128073790211121e-03,5.525107059311145860e-03,1.703236592352330714e-01
1.354398471954471744e-03,2.276360941274339997e-03,7.134616991120530140e-03,7.299281913909002606e-01
9.703430314158098709e-04,1.605183986203480252e-03,6.628576239065521458e-03,5.928552395066610803e-01
2.375313506513171673e-03,2.378876570659040676e-03,2.813355955917033486e-03,5.851539780027271709e-01
1.618584161144327814e-05,2.411863903942798853e-03,2.556806866696041984e-05,6.158976324701419536e-01
1.089877370255477916e-03,2.785142585571943798e-03,5.199016773678305330e-03,7.972092334954774540e-01
9.215579254395989085e-04,3.408493415189440406e-03,6.082140537014109165e-03,4.873618710272601962e-01
1.362554553036966027e-03,3.155153237154531640e-03,4.083238462348207781e-03,9.341948725943245435e-01
8.660222163381608561e-04,1.389925775769569214e-03,3.188533844158639163e-03,1.961876404476982083e-01
1.251438684379435617e-03,2.476982361155470949e-03,2.755782621466777368e-03,7.868869402136385860e-01
1.824644170690540744e-03,7.720553990217457734e-04,1.939243881056699386e-03,6.307375702543139839e-01
2.070896601940057716e-03,6.160461780327534465e-04,8.500756175619701011e-03,7.050304950804744397e-01
4.952440945934481634e-05,1.481508889601072364e-05,5.020184114998021974e-03,2.947591910504646084e-01
1.094334405540291644e-03,2.750607498123910141e-03,3.453002153207191012e-03,6.875529483991529300e-01
5.653553108297212524e-04,1.434271058258757394e-03,1.555398800605183865e-03,8.761662109419481315e-01
6.671500568743138869e-04,2.249876704843715991e-03,7.407287142295692836e-03,7.862058342745045225e-01
2.700678692778809339e-03,2.850208076420644894e-03,1.054855334321590232e-02,7.986928175056652313e-01
7.619693315562566611e-04,1.896630712435649164e-03,6.100773535927232587e-03,6.374942170150904586e-01
1.442326009928438998e-03,4.211636413473888313e-03,7.535544596126179592e-03,8.400944862298760363e-01
4.197615466825047612e-06,1.732227830856221742e-03,2.530556668300209654e-03,2.739468107050599399e-03
1.447028448834786771e-03,1.754114499851236334e-03,7.953590893184325078e-03,5.379339446627190435e-01
2.202056870315667603e-03,3.741141966456866270e-03,5.370961894739709891e-03,1.052337665368820785e+00
3.827781901016173499e-04,3.211504393693578614e-03,4.083858178028486156e-03,4.091432861695952772e-01
1.544855769535306931e-03,1.077751504557042470e-03,2.826850062152224882e-03,2.637440227210704480e-01
1.452248753038696888e-03,2.939246817979172203e-03,4.842456412074389559e-03,4.981027585436723637e-01
7.108431963391261205e-04,8.723562026166768214e-04,3.792821775341421748e-03,5.778544215318683896e-01
2.197048066683407550e-03,2.405831109104917577e-03,7.281766423093046989e-03,1.027442644564749319e+00
1.591593377661729885e-03,1.868982350788352944e-03,3.721320315780087592e-03,8.550672833812873463e-01
