3.604071383810505491e-05,7.805359899068939900e-01
2.234310715096378066e-05,5.345217483064853559e-01
1.759317043265898386e-06,6.320211534476606330e-01
1.621062669596495118e-05,4.310819278742616945e-01
1.959509636892203959e-05,7.533096903001299527e-01
8.080100571745634208e-06,3.517390766887710241e-01
2.417899493976702945e-05,3.447322182716939243e-01
1.258014295609500874e-05,9.661730649363743373e-01
8.097748882002072334e-06,5.119544614337173671e-01
2.050190138824304394e-05,5.767288821830994783e-01
3.075395313617547649e-05,8.723438036064876666e-01
7.416408682986812646e-06,2.504006593733885677e-01
5.086444386065091927e-06,4.914992749142896855e-01
1.392596539540996658e-05,3.003570915542535524e-01
1.182050893126858827e-05,4.073201670215111925e-01
1.773575135625429520e-05,4.819763520282297486e-01
7.053914849452204102e-06,7.013966134557687582e-01
2.266066713685921407e-05,4.606372562415930183e-01
2.332211051907777077e-05,8.135035743740591796e-01
1.135880511110685067e-05,6.044774115406972292e-01
9.710621600959110908e-06,5.616438830899748158e-01
1.928091105921388080e-06,6.597190208357828212e-01
2.997266869658199394e-05,9.548677012552820864e-01
1.888081221770394397e-05,2.405343313399387617e-01
1.892701398439727891e-05,4.749928245968359497e-01
1.905921936063291775e-05,8.707849703933661090e-01
1.778035835825295959e-05,5.823923028778436040e-01
8.470397297316853083e-06,9.936934391704068670e-01
1.839403674822724739e-05,4.898278664226239920e-01
2.189409553904919669e-05,5.762207840095848743e-01
1.943216567676323901e-05,4.484723839752970953e-01
1.645415756776593533e-05,1.127479932906810589e+00
1.213792412297790157e-05,9.412674960554512360e-01
1.872239144445730925e-07,1.418078062584123278e-01
3.178008249620596968e-05,5.772275048863759750e-01
2.387473116842367727e-05,5.949367783359598150e-01
2.280901930455762148e-05,6.194938775846517975e-01
9.179166783836476828e-06,8.499926560598594083e-01
1.119021281708854654e-05,9.168549193178895385e-01
2.893393553475030730e-05,6.300780295836075906e-01
1.695335660951549558e-05,4.567265154911324121e-01
3.032052868215139965e-05,6.651969005935148838e-01
1.353229371221221063e-05,6.096770094700115772e-01
8.290493083283713763e-06,5.143562460859654184e-01
1.460718937741763848e-05,6.529624900192937398e-01
2.564825066333923585e-05,7.033474314629615254e-01
1.157272928042951144e-05,5.705065834506659606e-01
1.822595862306522324e-07,7.473016636271611057e-01
1.502877279960985537e-05,5.566139130493663600e-01
3.513434080572036143e-05,6.426651187531898790e-01
2.066619011543236400e-05,9.024474889423672597e-01
3.594123915700941598e-05,2.236780976992830128e-01
2.698658323256329411e-05,8.892710936761896168e-01
3.807805392603981358e-06,9.513487990419569051e-01
2.694144647475950216e-05,3.686663550473007755e-01
7.779226803759297190e-06,7.276650215211104555e-01
2.885175824668375209e-05,3.510409020090101140e-01
3.058216604400294184e-05,8.838807948667432024e-01
5.571845808737185375e-06,1.033121949616826907e+00
1.879557282320496193e-05,6.101504041276525347e-01
2.551564271313142940e-06,7.470065644554365614e-01
1.957901457839408824e-05,5.735334643373826147e-01
2.336673421106609647e-05,7.433054369441930431e-01
1.247845628778155685e-07,4.737862708713871940e-01
1.338796453397817690e-05,5.911650210582126697e-01
2.506921178302453146e-05,6.834364805126446063e-01
1.485678649700160792e-05,7.232845616608216677e-01
2.777734998057499607e-05,2.985584714275033025e-01
2.788675190274948502e-05,6.659115517459243128e-01
1.374879576812879674e-05,6.654988061740449989e-01
1.349734802657204357e-05,7.702845856706600491e-01
3.348132000526544359e-05,5.566087755654431923e-01
1.931357035984468729e-05,7.859187380324388350e-01
1.102609938171831481e-05,1.023782214302635385e+00
2.554392347572036177e-05,7.318023046173187662e-01
1.964048216292371455e-05,3.464214605515583689e-01
6.332968512491519129e-06,7.900121545265746947e-01
1.065218283182026875e-07,8.136477250358398194e-01
2.464693735599243754e-05,1.027951526989802966e+00
9.004945877772086880e-06,4.759497781585595999e-01
2.794355385088968073e-05,1.261174461638257416e+00
2.297402299241993961e-05,8.821786717758194341e-01
2.527853632522428061e-05,8.048067111285772679e-01
1.855360222224267867e-05,6.070732825245362951e-01
2.067147733173881118e-05,4.906859597552085117e-01
4.337252060895274986e-06,4.293992507740497233e-01
2.324712756704212072e-05,5.996572615788610117e-01
1.834651121785711936e-05,6.096139195651518738e-01
4.324377624518819651e-05,1.106929658455262366e+00
4.386409473455302234e-06,7.625859850002941753e-01
2.576734712635196742e-05,7.742840870124595432e-01
2.030914055640096192e-05,5.316255408779905212e-01
2.137188062266079380e-05,7.533071646823555900e-01
3.973324573969409031e-05,7.437682496334530047e-01
3.590979469376257082e-07,2.384838581535862201e-01
3.888439468771585531e-05,8.856338450197049905e-01
1.501828623516981570e-05,8.643890706436300198e-01
2.450239266189387194e-05,7.996039645444424915e-01
8.525511674367969474e-06,6.437721088923381574e-01
2.340233251249765277e-05,1.123672071826141261e+00
5.115757687084513280e-06,5.051671427044417406e-01
2.055374189805012612e-05,7.975935815096897308e-01
2.915372858062599629e-05,5.845792361035810902e-01
2.749040775767525331e-05,9.757214589158452744e-01
8.682752416883886802e-06,3.340655162861328464e-01
2.149752977309318962e-05,8.100369664456232854e-01
3.103915102514533705e-05,8.017083144114345306e-01
3.000809705157781145e-05,7.030699989297637398e-01
2.127551364242862746e-05,7.120191214388310597e-01
6.141364305143638135e-07,4.416424108934248194e-01
9.358175127838852002e-06,5.353859838406576088e-01
2.418058750932914567e-05,7.532728451954386895e-01
4.019544468435719850e-05,4.065079134488319701e-01
2.260470926097026342e-05,8.029926871676660305e-01
3.010247927501562404e-05,8.493964875460587871e-01
2.353865484795563003e-05,7.595182389001061685e-01
3.170562341999395809e-06,1.384007497121712671e+00
1.848330515139641933e-05,6.456180786274993144e-01
