4.021175580731363471e-06,1.295221744585650227e-06,3.815105487274852991e-01
4.382381888844215832e-06,1.309123967752223642e-05,5.213442740716830448e-01
6.727719514672123434e-06,4.320847554111913419e-05,7.354877502173106096e-01
6.422604012348212572e-06,7.913867540091735001e-05,3.435547053383399274e-01
1.256772756586994594e-05,3.827572227291714318e-05,5.978598492019063793e-01
9.937411561935224154e-06,6.112942254615675935e-05,6.953143841781361800e-01
7.217330204416689601e-06,4.344889939157575628e-05,6.884818650844687360e-01
9.242201817855164809e-06,4.869467229737227144e-06,1.318768566539099796e+00
7.824001658161340136e-06,3.822103935489760154e-05,5.246460974105271458e-01
6.059168747463522442e-06,6.727447656336278084e-05,3.694102335719964270e-01
7.191384697037496193e-08,2.844629192252570506e-05,4.101770388293820013e-01
7.829879786097778449e-06,3.912476157256958829e-05,4.127437002762250895e-01
7.634652720598021728e-06,4.905297620107629801e-05,7.998183792261431835e-01
1.134196792972799519e-05,3.966268559976396667e-05,8.031758212523611995e-01
1.008507186788149949e-05,5.502382234552611164e-05,9.388580210779151614e-01
1.166984292369782938e-05,3.298628740155537320e-05,3.882220596964466308e-01
9.228034528188690447e-06,5.861681286232709316e-05,5.611971384612821634e-01
5.805497720316476000e-06,1.769420441195773162e-05,3.723801025883745619e-01
1.479653256245438011e-06,5.612835944402297256e-08,4.553427634337047225e-01
7.273721991157009589e-06,5.194664331695994497e-05,4.240072122430978419e-01
9.961020975613801967e-06,7.246851849123266663e-05,1.021819962900199164e+00
9.335374136985204988e-06,6.136903661744047230e-05,6.417351396348526249e-01
1.063706097673644695e-05,3.441848723841996796e-05,6.240223720579523015e-01
2.107256125880822054e-06,2.796607312945571393e-05,4.287615499853092427e-01
8.836636439526559687e-06,4.922740967956322429e-05,6.247453703776406631e-01
1.487448711542814001e-06,6.929678894461975287e-05,5.606675068552299246e-01
7.224397102020169225e-06,4.711714007447069557e-05,7.489634833380076628e-01
2.743239010744974054e-06,4.590524911369180767e-05,1.938972442784931138e-01
5.770082548633879476e-06,4.219598672987268719e-05,6.150200764723482427e-01
4.635328421299149994e-06,3.172291155193862606e-05,3.783380321062050911e-01
5.799687124725780199e-06,6.367205063784584136e-05,5.942062936236126580e-01
6.113658724751918132e-06,5.891933449131730365e-05,3.661673805198242260e-01
1.383719082960858632e-05,1.971354515934775132e-05,4.094883515924978012e-01
5.666114471307152283e-06,5.430569927573166198e-05,5.582162171238364001e-01
8.268272002578607330e-06,1.995717461979268440e-05,1.014392776287064590e+00
1.073559520089506196e-05,2.939621272267654815e-05,6.823162841270770107e-01
1.023479579887062031e-05,7.493960667849722929e-05,4.433896626509692407e-01
4.776748813725043557e-06,1.326721876160063485e-06,3.014628745831169354e-01
9.768944980055093436e-06,3.644530214941371198e-05,6.532771788835429749e-01
6.592948290860537680e-06,5.465786240784188498e-06,8.754475886982641120e-01
8.341120936044207698e-06,4.941468137697120790e-05,6.804697904580353507e-01
5.613626673414591721e-06,3.473503355779769325e-05,9.622654191388172462e-01
5.797529509865015218e-07,4.062561211097183856e-05,7.108142270921549155e-01
6.851409171078010545e-06,2.634025578567032584e-05,6.087514764453346716e-01
7.513002621214771961e-06,4.475604884943329698e-07,6.892926423682959047e-01
7.047521338443041406e-06,2.075146844497351758e-05,7.573197606713774066e-01
7.085620468755267621e-06,5.193908002684169899e-05,4.665998504290151394e-01
4.151038700509614760e-06,2.034332045442241573e-05,2.619222973247131714e-01
1.218958538120178903e-05,2.293019319552333957e-05,1.021617442612268167e+00
1.045190577618341951e-05,6.797360604321888604e-05,9.886251301769203303e-01
6.531046348795076596e-06,3.104171304276088643e-05,6.452399036269605981e-01
7.103469169255838801e-06,1.765999468132520896e-05,4.996038469266380067e-01
5.656816098764655969e-06,4.617441351064422583e-05,4.664017930477336593e-01
4.864305736343522480e-06,5.553369768712847340e-05,4.089403815092390593e-01
5.117194347705156448e-06,5.251319836959505939e-05,7.309808691115572410e-01
9.119462956577413444e-06,6.604765091171806613e-05,7.287448731724783801e-01
7.542755053300409049e-06,3.474955786964700494e-05,3.479599701922805877e-01
5.549820086933639541e-06,3.225540809345468134e-05,4.074313869789494280e-01
9.672881287036941384e-06,1.985992807089981811e-05,6.287061558434189346e-01
6.055984170416369297e-06,2.477839546654139304e-05,5.314241160145409815e-01
3.756970343581994093e-06,7.011986273075890026e-05,6.294859827666610119e-01
5.333085644714808391e-06,3.994192447431879611e-05,7.302788553865899868e-01
4.433471981536868851e-06,4.675494884566463652e-05,3.203338360915358729e-01
4.979347286220924534e-06,4.234112543185271637e-05,3.353446800638854031e-01
9.686939884396970251e-06,3.370058119469170391e-05,1.110388607520035542e+00
7.079813380115453348e-06,6.637599563750192844e-05,6.053661609365335039e-01
9.238220402026745082e-06,1.537183185372632924e-05,9.963297186576089426e-02
7.502586936273639929e-06,3.896802532256775646e-05,8.535673425733674158e-01
7.370694347669347815e-06,5.499607779728005197e-05,5.037356952866958171e-01
1.575939181624719154e-06,1.986170697102865673e-05,5.820101101031620594e-01
2.990550983176023472e-07,3.951448084099890934e-05,7.860558807046904573e-01
1.056252458909038967e-05,4.405629341272057913e-05,5.063745060620055138e-01
6.354448063045805062e-06,5.699357658683902562e-05,7.430686509280023389e-01
8.267766445796319389e-06,8.027160736461669407e-05,7.194117387350259518e-01
1.052733783648152004e-05,2.184501473405617050e-05,6.990932058921477399e-01
3.757833449458059263e-06,2.762889575213971609e-05,5.918651846893590029e-01
5.813098069881781591e-06,2.745070541687234206e-05,7.781714463758420131e-01
7.461610064578034696e-06,1.902829609757852872e-05,7.134991272063293533e-01
9.571503877086875246e-06,4.963376914446204606e-05,7.008201974634427067e-01
7.103332855965223366e-06,4.728374733093804037e-05,1.710540870631793720e-01
5.660489467477912365e-06,2.404916872952232756e-05,2.763333220201819040e-01
1.120974186443846051e-05,7.546751572154348782e-05,8.396791770736418137e-01
5.740854788648426018e-06,7.917204076130906218e-05,3.561562160393087484e-01
5.409317181129995409e-06,4.774144942679963165e-05,8.060904390325109858e-01
9.549571055919016079e-06,4.370507525675375283e-05,7.156419553709527648e-01
1.391855636907413872e-06,8.227404137266463126e-05,7.911537424767998150e-01
8.399556799079086305e-06,6.815727030004866533e-05,4.587255411371135017e-01
3.182656007234208223e-06,1.026979027542143351e-07,8.554359814754426417e-01
9.347455651443998609e-06,5.850777558467521263e-05,8.083871005459155601e-01
6.718145313190785324e-06,4.552742762754544099e-05,1.981341351062228529e-01
5.976490259066424962e-06,1.507297387823530559e-05,8.470699026020582778e-01
6.635203150973614618e-06,5.494620247417904361e-05,6.106065625407421926e-01
8.719524733052213598e-06,6.556779206581804878e-05,5.000992053561400530e-01
2.044469109517067596e-07,4.044777393120402954e-05,2.064612467224259951e-01
3.611871867363110112e-06,3.405692678714147722e-05,5.164831896126295119e-01
4.456094783781547791e-06,1.971566620748267399e-05,1.017177717035646412e+00
1.198932991666012096e-05,5.688993605756172725e-05,5.816332053205408581e-01
3.422115563310824291e-06,5.428115727656863108e-05,5.020248921250181073e-02
7.136977600390807108e-06,4.983268081261746675e-07,1.489139020394841251e-01
1.404048777252214899e-05,1.998226219667345024e-05,6.190891690385922491e-02
7.219064169690963726e-06,3.684657976620979165e-05,6.866283848758343300e-01
3.573923076857822510e-06,2.126540927841014407e-05,6.738984180000867630e-01
5.292974673004950807e-06,5.835133900249531657e-05,6.460771244892149490e-01
9.512100617314130603e-06,6.721874707420868450e-06,3.981382842472093730e-01
7.646265408508067139e-06,2.476083723285916894e-05,2.695265057299347511e-01
1.267984706278200619e-05,5.136333650697174507e-05,4.862023639403889042e-01
6.218754409858670937e-06,8.036083194272926214e-05,9.178566645951056202e-01
6.421232982950665765e-06,1.729310737775800009e-05,3.707936775549692809e-01
6.736581103568385967e-06,6.934622051997161012e-05,1.767649216278569524e-01
1.872374135964690212e-06,2.196208556262894664e-05,5.497432614498170000e-01
1.000361489942382413e-05,7.448204534626658689e-05,7.266910516339994963e-01
1.686714524079084633e-05,4.865304815768546392e-05,9.277043177609237690e-01
5.409276345187101198e-06,2.990269323788844263e-05,5.027982179508664329e-01
5.230909624588113973e-06,5.280601554211302937e-05,4.539370862760370717e-01
8.878390018555988602e-06,5.030063653993260326e-05,8.295181128504155454e-01
4.584286458091622806e-06,7.897472501063515222e-05,4.018544095372123537e-01
1.134688071789516811e-05,3.537258954843810295e-05,7.840404742731932330e-01
5.118814187890373846e-06,2.315075137800019729e-05,5.793461694033094078e-01
1.059138416967988073e-05,7.975008559335029597e-06,3.734173728230970046e-01
3.573613667432702649e-06,5.114557108811557140e-05,8.089317729374723154e-01
1.106407774134958333e-05,3.684041295754288288e-05,6.530886398047718311e-01
5.414535137230266203e-06,3.090860570819772708e-06,6.542363690993489023e-01
4.584423768186208258e-07,3.211661259594259622e-05,6.130507983627022511e-02
8.212464060841395311e-06,6.668681848433031113e-05,4.704908420238675393e-01
1.735426296385765942e-05,8.509893698997771701e-05,8.625352279057754146e-01
6.614474958748645784e-06,3.596340554545794112e-05,4.917269220290566567e-01
9.265357942459811363e-06,4.213851973760478973e-05,6.750665703192896272e-01
1.090824420875632872e-05,3.178901769731265362e-05,7.880921961840662293e-01
3.434956769134058555e-06,2.585397537094457932e-05,6.670839893287958677e-01
6.484527045104603572e-06,5.784696271845479564e-05,8.076085845764672255e-01
5.459064227744128505e-06,4.503542326200133989e-05,4.591132817458726256e-01
7.274207552956308701e-06,2.045169971229577545e-05,4.706353339039295314e-01
4.356358305769541469e-06,3.435793803832091819e-05,1.432547965500462483e+00
1.087681558777549645e-05,2.383773242356932985e-07,2.279336895022449905e-01
1.137789216001719338e-05,4.694468770812280575e-06,3.222061711296537734e-01
3.169286763057698438e-06,5.396583196014178565e-05,3.746621998394901731e-01
2.135240021803029292e-06,2.854929191445218227e-05,1.286262432656764432e+00
1.243222850217131538e-05,5.148609336270976297e-05,9.514620962317130726e-01
7.825309740890624261e-06,7.018858294387382254e-05,2.309648274138461355e-01
6.110938923298674898e-06,1.645491060753551100e-05,3.065760426262296168e-01
1.170483164168792040e-06,3.884585524208278588e-05,1.016654090096128060e+00
9.404987996873533036e-06,6.790457399554395877e-05,5.784874266752026983e-01
7.967569727809119479e-06,3.455266569559909215e-05,5.013709090003014568e-01
4.427779296441150483e-06,4.434786068416414430e-05,3.462910453840493674e-01
2.644164569585183020e-06,1.713794926323424986e-05,5.824266513044257243e-01
3.530563068703672187e-06,4.414309043762167984e-05,5.942394385006343205e-01
8.301101217467630471e-06,8.948403936281714983e-05,5.638295009815399439e-01
1.450850500164587016e-05,6.775929377396947874e-05,4.073567767268140294e-01
1.431551015094788764e-06,5.032179840083584959e-05,7.866679670870190266e-01
1.023408448762511131e-05,2.770133478075040826e-05,3.283675897076869798e-01
7.520572131973437643e-06,7.108865274787383886e-06,4.846783406810235562e-01
7.247978365624713983e-06,9.805095688555687293e-05,6.819217641638120053e-01
2.932059316554913378e-06,6.297386778289510088e-06,4.531519980049814600e-01
1.219294285611833241e-05,3.573098007064870663e-05,5.405704995053867146e-01
7.141725069418640045e-06,5.768353096419583290e-07,7.869274052432176925e-01
3.794483100891518214e-06,5.591800437699034285e-05,6.725864734632188702e-01
9.564462833366918403e-06,3.825709961863737801e-05,1.033416323943904036e+00
8.331106306628651291e-06,8.330297296919996907e-05,1.066560038490172113e+00
8.593872884147009660e-06,5.255384411682886771e-05,3.349456659965543981e-01
8.681219118253993093e-06,7.882787212243356557e-05,6.274039306592190668e-01
5.282012013007689210e-06,3.308362321116372717e-05,1.006541030643201440e+00
2.512774338697509378e-06,3.881465796624038178e-05,3.961925483179192242e-01
2.499864220439082188e-06,5.186176876865242604e-05,3.630065389707786694e-01
3.332439922726729529e-06,1.468557100988607505e-05,7.236491690104720487e-01
9.220936219069080067e-06,2.792406264722503944e-05,6.383694079198493077e-01
6.383031459861753957e-06,5.917967485800313602e-06,9.150934031259637669e-01
1.183205377393362396e-05,4.363860608175229529e-05,7.752091332077287733e-01
5.761196017884978597e-06,1.046059724123619419e-05,4.317521924970932345e-01
7.205395953928579890e-06,2.976079616485751816e-05,7.069236031695161904e-01
4.233309342522630329e-06,2.469118732077670611e-05,5.328227951765580617e-01
1.286836998625332434e-05,4.543532615185088934e-05,4.959497789480130092e-02
4.766590011437387169e-06,2.517138518959850295e-05,8.988617076946332496e-01
6.139149093525615612e-06,6.419180290926360718e-05,7.780936080038590719e-01
4.762807814674501787e-06,1.236117811920297647e-05,8.922073121366296267e-01
4.858041900990615898e-06,2.483815811905669855e-05,9.724185931142764749e-01
6.812828643234772599e-07,1.400075947255893185e-05,2.438704895570317777e-01
3.547119704954127769e-06,2.021975149751403599e-07,3.588136050326560800e-01
6.068938386226696241e-06,5.873791070672031953e-05,7.357640353139477396e-01
5.920229231401624408e-06,3.608742436704529704e-05,5.686956671756183690e-01
8.266453117174927173e-06,4.383201942523868314e-05,9.378337392693858465e-01
7.574627432631582342e-06,6.859181182815252142e-05,7.682919024262332419e-01
6.789104769942825359e-06,5.122772181349086429e-05,8.956885554321203369e-01
7.510696015017632246e-06,4.649658718137673278e-05,2.644308525559820322e-01
8.295330161414888221e-06,6.084371137040328452e-05,5.514813113345899964e-01
2.085566882680569717e-06,3.209328572082999036e-05,2.553419549503695429e-01
5.470857282238938090e-06,3.756424687787651304e-06,1.405235536930117199e-02
7.334248011800510302e-06,4.350569587178062641e-05,4.787492228732521671e-01
5.068288996861541491e-06,5.626891406429113313e-05,5.456076875388109482e-01
1.049936511181499348e-06,5.711708560392962062e-05,7.809714360168300562e-01
6.936716453124644581e-06,3.880179686671404320e-05,9.645398783771782503e-01
8.818321259036260694e-06,4.535660046225221059e-05,2.670445433848919192e-01
1.122130727149085416e-05,3.143655591025547805e-06,2.008790711070625457e-01
6.550514542895870990e-06,1.983203521314323218e-05,1.379970670195654614e-01
9.523884355477450967e-06,3.343839995860587415e-05,3.731391061866932701e-01
5.925232997753297514e-06,3.480675412301400645e-05,2.108060124634842936e-01
6.779217262935781221e-06,2.757935488622225445e-05,7.178738815501807258e-01
4.680057840744676156e-07,2.394242474994786923e-05,5.040814919946116079e-01
1.189270109812066750e-05,5.597828308952363643e-05,1.025100553849764395e+00
7.854204408067151093e-06,5.019896762841053302e-05,7.793337222777857454e-01
9.149049878796065147e-06,3.234886493947958621e-05,7.367345534195841872e-02
6.401198509139745405e-06,1.136501088015322583e-06,7.679545049191293105e-01
4.956707942016961542e-06,6.711800346745039716e-05,6.728506319838081229e-01
6.672304333958324599e-06,6.671830916835593061e-06,3.089777794694232305e-01
9.217297419353539579e-06,7.067509297105164395e-05,5.577293666774085779e-01
8.924884046672509249e-06,9.248005364048933041e-05,6.639092581482454181e-01
4.208126119699519598e-06,5.044014742987927027e-05,1.274335874316567530e-01
5.170931199160139311e-06,1.207071686643816706e-05,5.479196306678332240e-01
7.230218996675671106e-06,3.895219780673630480e-05,4.122166720962383568e-01
7.512227766108045801e-06,4.781744015499537082e-05,4.466471335844891533e-01
6.848150239139191595e-06,6.994866844379349618e-05,3.631439340793619075e-01
8.959473268053742923e-06,4.498997182397536387e-05,1.024945717214128527e+00
4.576036539118998373e-06,1.438523583011778045e-05,3.041981215182176790e-05
6.393562347693262767e-08,2.418025824075342617e-05,3.858144080675307563e-01
5.173319399529668173e-06,6.158567180967531424e-05,5.508396100158724495e-01
1.549823253133867306e-05,8.088013978918058176e-05,1.323096965393831814e+00
6.766988494892876644e-06,6.911498777724604087e-05,5.774857124204718639e-01
2.708615145105262460e-06,3.021740986685929263e-05,1.261490997113130730e+00
7.596904241577647338e-06,6.276066547773551465e-05,8.164435317736760123e-01
1.043686690377602054e-06,6.392340918642521255e-08,6.051948089115385399e-01
3.428011251805976718e-06,3.157400956262468528e-05,6.575976862309576010e-01
4.471436124951896729e-06,4.127912939336829612e-05,2.566076788533726560e-01
1.361578147127070279e-05,4.613390997259906310e-05,6.858532591524829636e-01
4.314294607182511835e-06,6.272150411596889700e-05,7.959341805301682893e-01
2.087640030522667478e-06,5.740009247272806226e-05,2.071325842590358846e-01
1.936193268381772915e-06,5.322344947121427115e-05,2.510251196957962172e-01
9.252150746799577040e-06,5.303587964078626651e-05,8.469455636688157929e-01
6.161673215401287523e-06,4.941349328383273581e-05,4.110213508158427897e-01
6.859247973956006032e-06,3.838010961928950464e-05,4.432118924146911110e-01
9.509795483452507673e-06,5.931982796850178294e-05,6.207698323363434190e-01
1.236083870760088115e-05,5.305171354025374248e-05,1.758646650271895040e-01
1.244913099218395325e-05,2.286446734138638108e-05,5.305410671484673824e-01
9.341390478436058085e-07,2.855136549282505297e-07,7.806654621473381184e-01
1.250812715255196051e-05,1.402495722393573246e-05,1.964714120889134996e-01
2.393894534951941723e-06,1.807373644040346583e-05,3.861880081084110850e-01
3.219389152232428036e-06,7.718677321606405475e-05,4.622418659838973265e-01
9.012751492130903152e-06,2.669700902249040863e-05,4.303149180054902656e-01
1.477430727524588897e-06,5.424818492443753154e-05,4.753157386423934039e-01
8.852914445282707587e-06,5.831060872550813989e-05,5.436501442524379613e-01
4.823683675427103919e-06,3.518326756710010033e-05,3.233266322852981767e-01
4.194582532968150390e-06,5.777414515227942684e-06,8.359348671126490826e-01
1.125167245871086989e-05,4.324610336010049319e-05,8.455544352504108518e-01
2.095781388410742948e-06,3.362988031484529064e-05,1.438584428481635979e-01
5.375041429905205935e-06,8.951287214406302979e-05,8.688290176793749264e-01
9.136954194759281606e-06,4.846437240289762469e-05,7.635409909303115805e-01
4.917550212480571302e-06,5.826674414145398316e-05,1.940973624922989749e-01
2.779161945345083367e-07,4.387704621297121445e-06,4.024969439497396717e-01
6.446585206474481756e-06,4.664663252225594026e-05,3.336917799013930375e-01
2.546926140023006769e-06,4.222987988010644937e-05,7.309520329120573479e-01
1.899368199463326518e-06,5.048875820028273805e-05,9.335949832414361035e-03
5.237989616624060945e-06,5.125661859203879699e-05,7.082575846792855678e-01
1.546051301613067964e-05,5.363277709336131615e-05,2.652993743354350453e-01
9.818302661915617095e-06,1.109092966038842390e-06,2.690575252271487083e-01
3.981136747022596601e-08,6.470830538200159196e-05,8.350798657634628253e-01
2.383460765545211820e-06,5.253423302117906903e-05,4.779466115244263014e-01
4.692906196870826551e-06,6.263158866688958400e-05,6.698971795469272905e-01
1.754972552676016880e-07,3.018065198230331596e-05,1.166296444147554151e-01
5.853184800877523646e-06,3.722697842006008554e-05,5.573635441237567711e-01
1.519393517286496677e-05,8.915440800169743027e-05,2.187722539204812744e-01
5.280859470770846844e-06,6.588558271003777092e-05,4.460480626223518597e-01
9.574246477439141365e-06,2.667832245675503771e-05,6.504558365612949089e-01
4.654650918200414482e-06,4.205282424616587110e-05,9.636490975805913628e-01
9.314332113856683870e-06,6.256890356165517196e-05,6.308730535877342671e-01
6.080252675955869484e-06,2.207819195716933137e-05,1.041314054416405233e+00
5.463048450900669861e-06,5.087548427082324074e-05,6.846290667519261408e-01
4.920568585742466542e-06,3.395612647849703951e-05,6.297184230371791758e-01
8.420758583430879010e-06,3.803990204182606708e-08,5.513918140410563051e-01
1.746614757559776369e-05,3.727925679508291258e-05,7.917533058934832502e-01
7.349732340678043218e-06,5.698886492197480458e-05,7.370590507313359296e-01
6.061674163126514855e-06,3.408084118265006430e-05,8.234622124806134646e-01
8.893487901797884397e-06,2.645671431934977659e-05,2.827128794675251022e-01
1.071382889102332613e-05,4.243973608046960525e-05,8.837309505500887674e-01
6.778006802452905184e-06,4.233158216831859645e-05,5.394861305683960051e-01
9.989593844665535115e-06,3.808953202145958243e-05,8.429050445562350502e-01
7.296009739648594272e-06,2.699968390263440764e-05,2.587702445304516097e-01
1.013726724328576032e-05,5.881930218877845647e-05,7.918966905057532868e-01
1.041584278192907100e-05,3.122277352369212086e-05,4.734201212731458663e-01
4.393825901335322567e-06,7.803540492875209862e-08,8.588726827668039521e-01
8.656706886345538036e-06,7.518110983762305716e-05,5.941917734091399783e-01
9.697265412256897250e-06,4.544935648332365253e-05,5.920686786329841800e-01
