7.819498667579358025e-07,2.397359040079168550e-06,3.537878403847793341e-08,3.530653900411056182e-06,1.170367210705242710e-06,1.718412037027265856e-05,1.785196873606400140e-05,9.193876378092374901e-01
8.915136275131887235e-07,2.990667728284013796e-06,2.972949982921283846e-07,7.364101477517768897e-06,3.818428994919831171e-07,7.492062567834525310e-07,7.746646022561791672e-05,2.719420262286459944e-01
4.136503591700826080e-07,9.993754355755839315e-07,8.865958682136066260e-07,6.448419018277647360e-06,1.729099575403848301e-06,1.642243745280866702e-07,1.070452505586044658e-04,5.124583555846187188e-01
5.272425583703393380e-07,4.918819740594758854e-06,1.570314042242542573e-07,5.966881272391948648e-06,4.276643442665313983e-07,5.227206466793776662e-06,9.310763293028639040e-07,8.403997850699731487e-01
1.149952998422349653e-06,4.562367535769003645e-06,1.002470651194666470e-06,1.374137888988721982e-06,3.838057781506584990e-07,1.748287051506960135e-05,2.441925000500960614e-06,7.851205320058153303e-01
1.211003304703774317e-06,2.420978039969865269e-06,2.072719489056488991e-06,9.618988111389524518e-07,4.374516416999117337e-06,1.603337103837555817e-05,5.687530952607394423e-06,1.685778071151313451e-01
7.634840983073840156e-07,7.036165277978293838e-08,2.987751085558505488e-06,4.206966174369722922e-07,6.115338837951128938e-06,1.024686692291043862e-05,7.357065944140774548e-05,7.362327874639834624e-01
1.304703722318538947e-06,1.599385827523777467e-06,5.916283864451169051e-07,1.216465653707767331e-06,8.398808326048341739e-06,3.967245055832018826e-06,2.266380635735167859e-05,4.035235608710425748e-01
1.188087514417516755e-07,2.510712954404682202e-07,5.602361061020429612e-08,6.567769465013180381e-06,1.041160319176210838e-08,8.703750037639007078e-07,9.007603538443109909e-07,7.122555318286351300e-05
1.044055970409035425e-06,4.702293460380401073e-06,9.201791243866321828e-07,3.085233066874846125e-06,2.320114535681225746e-07,2.045338014667539135e-05,6.515827965968950522e-05,4.395232906408173545e-01
1.153945676153538663e-06,4.478660343564305873e-06,3.182736959169409194e-07,2.761703448138045804e-07,1.088416365686328179e-05,1.464714101231028514e-05,3.201101917229108658e-06,8.139169063015894157e-01
1.241880303460665897e-07,1.857148361488891073e-06,4.090224976751211709e-06,5.761466397539999485e-08,5.350597608086653026e-06,1.588706073365547059e-06,8.014112301824025185e-05,2.788451440003950066e-01
7.055675526386580759e-07,2.201046840631458673e-06,3.013600793812180986e-06,7.551992231604723240e-07,5.636765511899270221e-06,5.037691594962099686e-06,4.600826396277647929e-05,5.173058597988458018e-01
4.364183323886314984e-08,4.705317921721893754e-06,5.094521408925807474e-08,1.420738649514504724e-08,1.404852035849982122e-05,1.803570129410253355e-06,3.407986990434298027e-05,9.913714780497721035e-01
2.461307379311007896e-08,6.461484630695934373e-06,3.950140186360079178e-06,7.326061045006970528e-07,3.412436467927403534e-07,6.641857983824441348e-08,1.849575386037645864e-05,8.865449951481042812e-02
1.219771969474584744e-06,2.495625996184615220e-06,3.295799221504619023e-07,5.228470509131882248e-07,6.184752575848843136e-06,1.417865302278346856e-05,4.911013506817379746e-05,3.976226834159463097e-01
5.650493684471137836e-07,4.444759948187232578e-06,1.568245972310510821e-06,1.023190553636281766e-06,4.943754518352606659e-06,3.996668199060426211e-06,7.780267612779445335e-06,3.520405351781965009e-01
6.797891545854003280e-07,2.397462451879868364e-06,1.900482598009836206e-06,2.306976443511688252e-06,4.134121626093739269e-07,3.235297863896975224e-07,1.361483591945350622e-04,3.687067466109271163e-01
1.055579576174334128e-06,2.931736893267990767e-06,1.424935389222239266e-07,4.512762352363944044e-07,7.491044895606620279e-06,2.298243818867220747e-05,9.243992211483874076e-06,8.617566495961329620e-01
8.151902198413420865e-07,4.281306660279855458e-06,7.771523564498902381e-07,1.546802314422168087e-06,5.096171581170537110e-06,1.726757587096757631e-05,7.126094893306522008e-06,3.013270472956568469e-01
1.932464171311020251e-07,2.681867731134394953e-06,8.800336825762602726e-07,4.141052315107103683e-07,5.091479071847069660e-06,6.685552937299708474e-07,1.534515673864830982e-04,9.595914584669911207e-01
1.031717410445336100e-07,5.633551566069524895e-06,9.426416316232048245e-07,3.522760366429826847e-06,1.157232950176035894e-07,2.179760263666677431e-06,5.546728389592049414e-05,8.521052848287589132e-01
1.126219569229538154e-06,9.642939458124282412e-07,2.000163083750319094e-06,2.897729833014494770e-06,1.654836394186643613e-06,1.541322740276581367e-05,3.444558947139678389e-05,1.118310712059090717e+00
5.329245966528738113e-07,2.974315638047686499e-06,1.054541269882525655e-06,2.551289396752709162e-06,4.060406268915137350e-06,2.745550575548782045e-05,2.470355516874170281e-07,6.758225362509544532e-01
1.253415727669104804e-07,8.931097176084956400e-06,3.716111061185628202e-07,9.588352211686966207e-08,5.295993103871391773e-06,1.221280449141337630e-05,3.984956542804106243e-05,4.088391633354060417e-01
5.919441014328255698e-07,3.345779187168238321e-06,5.199650996649581590e-07,6.995258877932792044e-07,1.086614180341254586e-05,4.052487580799005123e-07,9.821983043869827606e-07,1.576979252705062451e-01
7.626610584774192163e-07,1.488016204948759805e-06,2.092433747587762928e-07,3.864927415294546463e-06,4.997423631052699492e-06,9.696946704177355440e-06,2.413553218321450257e-06,8.427703766450824752e-01
2.636498545780960242e-07,2.266323197608809574e-06,4.063519601254068792e-06,1.490833308287789289e-08,7.619504969231659470e-06,1.068096126753415602e-06,6.484161720986737385e-05,7.967571722177226867e-01
7.291308013594000620e-07,3.913552658595162725e-06,3.338355478528073954e-06,1.214344272821970346e-06,6.243999655329266456e-07,6.307805495054807384e-06,3.150845710164892134e-05,6.063641666490693360e-01
6.340559048537932421e-07,3.034123404210102791e-06,1.233404865153008335e-06,2.283468378095045664e-06,8.290174803875920183e-06,1.446790198767731900e-06,4.382209393567094985e-05,7.994165928236005580e-01
1.719694774063215255e-06,2.133900457090293745e-08,8.317916047297125916e-07,4.328358094998527075e-06,2.305931365833117762e-07,2.761146666532854770e-07,7.764522893201660631e-05,6.274763340842907100e-01
4.636316567186849051e-07,4.207972682640262035e-06,9.425125890380001300e-07,1.902975060140047777e-06,1.470750396637347630e-06,3.979402350823094545e-07,9.206918760384162994e-05,5.320985968231445318e-01
5.464210424695915322e-07,4.072408873861964090e-06,9.214971126986438844e-07,7.442747271047313108e-07,4.721082749362899824e-06,9.174237867654296965e-06,5.317449903125996891e-05,7.866564525133060704e-01
1.558634858272229634e-06,2.560199761683179449e-08,1.447674698859051115e-06,1.467468024056952354e-06,7.951943967058031052e-06,3.938810622848892606e-05,2.083577637492628358e-06,8.693000799233956410e-01
3.873349667551922647e-07,1.152136211458465171e-06,3.169684227183303408e-06,1.259272351308505630e-06,3.462941723633759966e-06,1.802410701987106951e-07,5.745458655890175992e-05,6.303578392123456720e-01
7.803860309869674624e-07,3.843464472209756277e-06,2.344810733675333072e-07,2.877601164920779632e-06,5.435186821485228345e-06,4.606662679066634509e-06,1.004223847898116252e-05,8.151726122627972471e-01
9.982725527382919140e-07,3.653942909043006806e-06,5.011258480970715785e-07,2.143952897497625349e-06,7.037516852660906455e-06,2.376751814370568701e-05,1.248497296654447816e-05,8.590361137129557401e-01
9.599833724361118009e-07,4.153008269566031584e-06,1.886500459331559330e-06,9.173121484989037919e-07,4.228417223279655067e-06,8.367827181508683074e-06,5.941894771405951981e-07,6.465611319302069226e-01
6.672514122053490390e-07,3.129673439183938472e-06,4.597201240734597003e-06,1.654979188020624967e-06,2.102758704969413671e-07,5.040109360845504370e-07,5.436040698153420196e-05,2.994975329357248486e-03
1.246308131854965190e-06,2.838896611457871844e-06,1.366512209752372878e-06,2.575165303480264245e-06,2.033250113820161633e-07,1.404099179203916573e-05,2.349323750358237666e-05,5.029291010073847490e-01
7.510196810114241635e-07,3.335563729696548987e-06,2.128088224885969843e-06,1.407991040566743403e-06,2.950336718624365713e-06,7.069806609930551875e-07,6.586193093614147310e-05,8.569360202705522678e-01
1.384067753583311602e-06,3.424952963704044761e-08,1.132625738330618290e-06,2.201458400850419266e-06,9.718008598512024662e-06,1.267498737592320093e-05,1.924181918096675752e-05,6.346075012732121934e-01
9.173176781296291336e-07,4.137335909849793320e-06,4.854334276948705758e-08,1.493899055164438599e-06,8.984587715324778408e-07,4.477230757650449227e-05,1.533512611973597795e-06,8.938041737447518509e-01
2.265242935332342621e-06,2.617080924118755021e-06,2.054007442504005401e-07,3.137707517060950475e-06,3.489703338989653026e-07,1.933511846734746725e-05,1.247938865691503173e-05,3.813331248930300621e-01
1.743477740788930987e-06,6.545193449179387269e-07,1.793510327105843271e-06,1.390758980092739467e-08,8.435215734440465438e-06,3.983528548514444980e-05,4.787661289064841638e-06,8.151348156940004808e-01
1.396169686457290655e-06,3.357106713741243731e-06,1.448529897555888782e-07,3.209471513033652025e-06,5.742181383512806206e-06,1.197634832711639638e-05,2.014069621759371109e-06,5.979510079547001311e-01
8.584154162363409340e-08,6.163415310699345967e-06,1.826200694680806130e-07,1.448559453542733790e-06,2.071713990792040321e-06,7.806882059231533480e-07,3.858878439338319705e-05,5.735029979985376558e-01
1.234640213671782758e-06,3.499805567769601334e-06,8.297631053942786702e-07,1.113295549165618285e-06,2.629636526004941516e-06,4.291327158224961304e-06,8.951332689640155796e-06,9.253780094776460352e-01
4.038187215651205746e-07,1.783170535662798074e-06,2.329194815270513111e-06,3.864862326404253217e-06,7.182918203529966856e-07,2.170705616705242456e-07,1.173151884928809284e-04,4.835008414510145736e-01
1.238773885764461560e-06,2.841611659528994180e-06,2.279139267518713977e-07,7.447362502884082990e-07,4.775467141893582044e-06,3.295131366647061506e-05,1.913418841895983384e-05,5.438948068621685117e-01
5.950105043373527957e-07,4.441602964386121259e-07,1.839765329810020426e-06,2.233857933111378148e-06,1.058525835098269121e-05,8.478018651824595865e-06,6.204972792362368607e-06,1.690046747109056613e-01
7.923307187149440476e-07,1.880500027959220002e-07,5.494834949087412883e-06,3.532797686944924810e-07,1.704728139196380213e-06,3.459252441970949020e-06,3.697405216288200745e-05,9.290732860430682694e-01
8.584131219155656029e-07,2.519905969305711296e-06,3.537443002152651147e-06,3.108017727734594797e-08,4.629957214433137650e-06,2.356832506879849545e-06,6.531274478157630717e-06,4.162760105302874547e-01
1.217866176967130504e-06,4.281249638417198927e-06,4.812271473187526352e-07,4.225069346926055381e-07,2.095597512917474932e-06,8.986791389862891179e-06,1.740245896856947640e-05,7.389793304726923751e-01
1.757920330717465057e-06,3.453898466274370726e-06,1.638225332792942092e-07,2.142246821843508355e-06,2.726388913919457412e-06,1.263159674599357711e-05,8.492299969773716511e-07,3.570510865956207924e-01
1.736267156413138919e-06,3.793310311183711693e-06,5.642204516082800888e-07,1.599509128622981477e-06,4.518860258797465760e-08,7.316665209905778998e-06,1.013454022869880635e-05,6.421450967718841385e-01
1.221896479911726719e-06,1.693912312942621861e-06,1.352601205235615349e-06,4.730753028588363437e-06,1.096655337002565769e-06,4.325893217313190448e-07,8.237876855520944006e-05,6.551150691032421314e-01
5.967239084553749188e-07,3.053141967821214453e-06,1.715192352555049365e-06,2.484505680334925672e-06,1.822275677917271538e-06,2.551115015145189877e-06,6.263635280125141706e-05,3.171254618918741830e-01
9.252424686349654884e-07,4.093849922260115476e-06,2.134286470546431002e-06,4.081535547473320421e-06,3.490593262926402156e-07,1.288705000504304118e-06,6.213193102753506109e-05,6.357686897457438535e-01
3.524896957109174068e-07,4.162787879145596444e-06,1.398897633013112973e-06,1.964549745255737591e-07,6.342558617693449963e-06,6.511977965313624198e-06,3.494077314918415429e-05,4.719948049885425712e-01
1.406675994360434721e-06,3.835222712901137545e-06,5.285514321518866771e-07,5.793483256776722780e-07,2.032812427848119392e-06,1.024307643458448332e-05,1.441283698783483262e-06,2.657090880978099645e-01
6.671172514113461699e-09,3.836012198343559722e-06,2.806007507795983675e-06,2.439908158016679644e-06,2.163594392941893765e-06,2.332523085709519900e-07,1.276556085174228490e-04,3.627876841940832486e-01
2.252007671341516037e-07,7.915522308122584187e-06,5.910413515086798207e-07,2.682288869295997033e-07,4.893369223268785024e-06,1.302802488853025374e-05,1.327757526652213017e-05,4.090890867779625184e-01
1.157780002319408543e-06,6.685516542411146308e-08,1.525875276924128581e-06,4.196675420397117923e-07,1.173646037813953369e-05,2.528539964112596063e-05,7.256089256385084750e-06,9.454287674984527268e-01
3.583390108643857407e-08,4.572084760960192748e-06,1.680751426406222016e-06,8.202462419332610327e-07,5.873140694697604646e-06,7.204335599075625497e-07,5.266535417309536351e-05,6.193254173255714479e-01
1.944998476801663735e-06,1.008149635434142804e-06,8.056374221102082758e-07,3.685709572692204347e-06,1.359365208113397869e-06,8.671402441907097284e-06,7.646393478079977976e-05,7.048267200352331674e-01
3.926111690754996715e-07,4.466558723237710500e-06,7.035421017173361723e-08,1.186233921266673538e-07,1.001578518622388197e-05,1.782268278549310549e-05,3.521552184415773049e-05,3.606452157855899454e-01
1.342154485486944631e-06,8.834475835071796186e-07,1.332856248272600276e-06,9.187279908873439696e-07,9.401027230828171388e-06,6.022175556528638738e-06,4.422776732412099266e-05,1.025537248412125457e+00
4.319147477375570842e-07,3.315789490551905781e-06,1.240216885760580477e-06,3.788027292474530293e-07,7.274260899323229151e-06,8.494777862397336296e-06,4.600279231275118555e-05,8.045723345496027523e-01
1.820314325420245383e-06,3.443622144739282538e-06,6.082400018906297754e-09,1.209310433313241945e-06,1.870064654830171697e-06,2.518630492262438739e-05,4.784109038188151885e-06,7.233912358272502896e-01
1.386073655124318596e-06,3.690669729365636882e-06,1.259851862431404230e-07,8.593578344724706549e-07,1.235050199654602009e-06,1.321389241349417356e-05,1.681135826306861094e-05,7.444381543542299973e-01
7.115437710678339969e-08,5.546157149117548514e-06,1.830443848068157889e-06,4.238761255125435977e-06,2.477531273686667948e-07,4.907835586334584753e-06,5.272303970452917781e-05,5.684011730733690149e-01
2.041372105319474127e-06,4.075323973892209667e-08,3.763071289542366582e-06,3.172323776179343404e-07,4.163167263012524811e-06,5.254879195234183745e-06,2.844343970807587711e-05,1.027867388935039594e+00
6.621281025453254868e-07,5.210398480139719470e-06,5.313689139509592316e-07,4.581955187881557686e-06,1.568687937046332524e-07,4.546944808886108643e-06,1.568626998450011411e-05,9.587447129999028261e-01
1.171457657075410662e-06,3.361791967333706335e-06,2.177107394592489185e-07,1.709464633995805530e-07,7.860335574214845910e-07,4.671535750138953086e-05,2.076332557491670450e-05,2.263969245894901228e-01
8.239173040862473791e-07,2.968010584014930293e-06,7.865804991068017524e-07,2.572033662458046651e-06,3.184118363287216112e-06,2.216832530260728756e-06,1.854643067005498226e-05,5.357164225911364985e-01
1.503165502561714632e-06,4.468423709040732749e-06,4.052834287301184529e-07,7.738862485346173368e-07,2.217782792287155618e-06,2.649593589373483448e-05,4.977663836420690246e-07,2.081037718307575390e-01
1.877559761985102777e-06,3.625847636726230041e-06,2.732181731539742818e-07,4.025541157822511285e-06,4.199794201430924453e-07,4.278898774419482372e-05,5.991901503840158659e-06,3.752880008397347922e-01
1.143817807605835412e-08,1.017790585922064676e-06,7.707536811634282592e-08,1.103455870171978111e-07,2.580876084439589872e-07,9.171826644153678977e-07,4.807745738216096150e-06,8.371689739877091752e-05
1.126581413879754211e-06,1.710242628008107903e-08,2.610506439664327511e-06,1.510904915929296203e-07,9.083754760414985545e-06,3.303781711213395244e-05,4.665121739394472351e-06,8.559312185045192534e-01
1.602473972267022303e-07,4.680808607077624349e-06,2.186931914266187003e-06,1.091122322669494946e-06,1.912715141963840902e-07,1.109478355088494773e-05,4.060486166993111917e-05,1.061674638082809485e+00
9.929123149934375546e-07,2.742691916076470895e-06,2.929047751688287996e-07,1.182603985427259583e-06,5.250169133842593528e-06,1.284703583937339592e-05,4.672470623123279123e-05,6.576348581402750026e-01
1.226542542292604547e-06,2.991243723671269953e-06,1.347546736469546505e-06,1.840851183698110870e-06,3.305566027584003237e-06,1.133980190822844010e-06,9.680871712005774873e-06,2.976094921907035951e-01
1.765958589808831267e-06,3.928659876822775196e-07,2.730715471268820165e-06,2.987676198010588814e-06,5.256484627300502109e-07,3.623551891585888027e-06,4.645796405549466923e-06,1.570263795262154261e-01
1.540861597377975183e-06,3.464002192762222615e-06,8.536566129302841372e-07,1.030131299110191602e-06,3.035438549009211224e-06,1.087475274851893956e-05,2.794462068770031863e-06,2.085784710032078937e-01
5.596431320350703202e-07,1.543365970624227417e-06,4.077936465597483476e-07,2.144823880929846092e-08,1.981720300480599258e-05,5.415793531337015338e-05,2.308116436663640031e-06,6.874769423727422613e-01
5.976564173542504261e-08,7.565672484515940441e-06,1.637618271111398171e-07,1.016154209451638734e-07,5.926886266295884599e-06,1.203465083459461237e-05,4.350963650047584699e-05,4.370153131051896511e-01
1.576012922206714050e-06,1.836494263919843907e-07,1.407317457840805103e-06,3.051677389031610818e-06,3.343790607080454668e-07,4.170392377244904863e-08,3.330006251383939753e-05,4.516399780905444028e-01
8.955806309917907576e-07,1.892067760956999690e-07,2.351969039352950283e-06,4.536342599451223907e-06,5.503086497814664772e-06,4.709633611812709302e-06,1.566238062301165165e-05,5.263794600711975136e-01
8.971729248997608526e-07,2.131843496367402539e-06,5.229446904440434856e-07,5.016777438646320528e-06,1.721694656903740382e-06,2.459654929309658958e-05,9.404451806549534861e-06,6.435455657978572663e-01
1.159403976596309808e-06,4.051909450790042334e-06,4.322563627221696690e-07,3.043059570091889855e-07,9.253922877605833867e-06,1.334641339324420766e-05,5.008312236958502374e-06,6.103045674590244773e-02
1.993535671771321293e-06,9.815120264506452941e-07,2.533648087189447629e-06,3.737994337191631396e-07,7.008124328863543340e-06,1.788797199303572449e-05,5.943150874217062785e-06,2.628711474796517900e-01
2.187139161597312980e-07,5.548254543414528452e-06,4.298793416167179924e-07,3.358562426871623358e-06,6.322097591296349136e-06,1.241920181738953410e-06,7.319706884678159873e-05,6.129296550105034491e-01
1.516747372319225670e-06,2.732168702213223223e-06,1.037154156754234063e-07,1.317090372054708240e-06,4.736819418034198995e-06,2.795517073689414171e-05,1.816209196852214310e-05,6.820173168636746164e-01
4.865143499173174981e-07,2.066059381341449083e-06,3.221605469510105722e-06,1.224285240181411274e-06,1.705418004135754916e-06,2.261703730492796636e-06,6.469165649397068429e-05,6.840133863758248722e-01
1.153988192826388456e-06,1.814955992522457771e-06,5.141093116425551484e-07,2.675173851519494133e-06,3.914462057148315752e-06,8.329434181234714987e-06,2.936087794436852117e-05,6.922123842666568772e-01
1.105676054124647269e-06,1.003224203249255332e-06,1.390111286710303517e-06,3.551399269655023488e-06,2.287765743343375583e-06,5.080633436176821155e-07,5.497869748056629860e-05,1.000366424965426715e+00
4.050873905297525550e-08,3.205234333850224736e-06,2.170303332932748567e-07,1.705984587482281658e-07,5.475116530506848349e-06,5.596101051374713172e-06,1.164806446988648326e-04,8.839921994728539012e-01
1.748852552425309576e-06,7.381139361728278553e-09,2.833814123391771759e-06,3.210096508323856712e-06,1.411524275059907913e-06,8.969879164316449703e-07,6.429081590686038070e-05,9.705067959948083800e-01
1.113747539176576509e-06,2.761697790272754764e-06,6.680595489867539596e-08,4.682825303132368664e-06,7.650869152380154739e-07,5.320532358168681518e-06,2.505247782640653101e-05,9.037152166776768469e-01
1.357876450311915191e-07,4.677815814358521416e-06,4.404017107967916201e-07,4.256686932433395919e-07,1.121718875112797599e-05,2.824097321614125179e-05,1.688589200245908760e-05,5.395388205084656885e-01
1.271830436743989186e-06,9.010696798929746990e-07,4.852643916253026303e-07,3.965653745410122577e-06,6.039962691709026355e-07,1.328392928406949981e-05,5.700481925170149041e-05,8.497594737488918248e-01
5.682185845096840639e-07,3.829523864722693265e-06,2.233876785959886826e-06,6.355425964016626321e-07,5.720447102893926680e-06,5.491754186571437354e-06,3.647500390011076812e-06,9.250878975727555575e-01
7.395098839301145262e-07,4.040123756904077084e-06,6.894307397229131140e-07,4.011044261690049526e-06,1.868021744475346255e-07,1.817772313026533973e-06,1.146365391911172019e-04,4.407167699987676879e-01
1.709952369172368293e-06,3.397562255225155193e-06,1.237432600850833047e-06,1.725706517307554570e-06,1.049804699653147836e-06,6.920684634824473526e-06,4.071738985277847752e-06,6.999119283107237965e-01
1.315232644839611206e-06,2.370121968075916641e-06,1.391948658648490617e-06,1.775852714552370522e-06,6.796606590530365282e-06,2.048012242590173957e-05,9.160465143780507913e-06,2.656476360977297335e-01
1.504747032253230139e-06,4.107646486008655542e-06,6.919429538420494875e-09,2.338264053305260152e-06,1.670414972300625569e-06,1.860695242060683610e-05,4.225164238716749841e-06,4.308309318657320697e-01
1.216711274997591687e-07,7.693391056285092295e-06,1.167614052849697917e-08,6.526231856735047380e-06,5.764669818273166476e-07,2.935923177538341265e-05,2.697691954277625398e-05,7.786294765915731109e-01
2.716435633323932006e-06,6.610696189743111820e-08,3.563032891533505404e-06,4.285482443247569769e-07,7.938213091369329048e-06,3.402998326951807548e-05,4.625334839301069666e-06,7.409521343946275929e-01
6.430172238905874161e-07,5.552627380312376225e-06,1.268726456802461347e-07,3.293438695094678338e-06,9.109357349792263482e-08,2.605693450431374115e-05,1.285983091938637464e-06,7.316383274945286175e-01
4.826359976257734066e-07,7.018233684100884796e-06,9.508376332958354678e-07,2.249635518908606221e-06,1.244352308813070847e-06,1.294099534330470825e-05,7.546683878697993538e-05,5.296309381654006332e-01
9.998437975955750117e-07,3.575969811819722502e-06,1.151664447541087838e-06,2.267675925763321663e-06,2.634160446843310662e-06,1.181659717887956008e-05,1.424088723961193162e-05,2.349356364648939044e-01
1.015859008295830115e-06,2.168469855364038711e-07,3.657625657271041370e-06,2.289874946564379586e-06,1.087825064409594702e-06,9.278695500951694640e-07,5.617729342386804906e-05,7.409699573118885274e-01
1.059828004835384703e-06,4.675906437018249476e-07,3.243084302427934956e-06,4.956272307295412807e-07,1.809583549388069354e-06,4.218145746922436703e-07,1.204436586389320889e-04,1.699392611160635835e-01
7.351900814713761482e-07,4.111556218846642410e-06,1.104801001359155652e-06,2.072680051911927769e-06,7.134219371308128870e-07,7.894225380555523069e-06,7.785970702539313814e-06,1.004342486585582561e+00
3.343380323395575317e-07,4.620184361409501209e-06,2.059254646280604796e-07,2.195874593219671292e-06,1.096119090776294833e-05,1.812277221525466559e-05,1.093276455078656677e-05,6.458712849042110848e-01
9.447620106966093021e-07,4.840950743533739649e-06,1.235283390088965931e-06,1.372558600033746594e-06,1.978106392738283721e-06,2.100962373052524840e-05,7.020157725062432254e-06,5.966787412034949556e-01
1.117549138366293940e-06,1.931185355375213316e-06,1.544911306374628439e-06,5.825403976294806193e-07,1.199211897977806610e-05,7.567584987705784952e-07,3.791271011581752395e-06,1.499523288445228086e-01
6.300701157626806651e-07,2.620916353702353048e-06,3.210730865561088249e-06,2.935322433953061607e-06,1.000959731418150905e-06,4.650958688569414282e-07,5.769546027777575504e-05,3.280445462011753466e-01
1.056151635832919412e-06,4.032340012726245419e-07,5.005051190888611171e-06,8.477452028138245078e-07,1.393544329253127806e-06,1.310201122279658740e-06,1.536967670465368423e-04,4.222669836904175966e-01
7.704324181680182303e-07,4.378611378721319150e-06,1.204603189185689793e-07,7.453358062177633175e-06,1.090587366186278587e-07,1.740188831525689859e-05,1.378785290034757699e-05,5.975525735913005398e-01
1.003562876953641597e-06,2.951436811886004552e-06,2.275573166646465853e-06,1.341789657731183271e-06,1.668649085612345177e-06,1.957300164629791577e-05,2.064174514478675421e-07,6.871221207167698131e-01
3.731193850947314248e-08,2.766500801190509089e-06,8.624770184571722295e-07,4.897403690468330391e-09,1.385691728267769249e-05,1.675817677695923554e-05,7.927695242737116686e-06,3.175604360766188794e-01
8.757255843909417992e-07,6.715204333758284686e-07,1.650053732267110748e-06,2.778534389934734182e-06,2.575120074845663186e-06,2.955415627796380108e-06,1.101901760131582454e-04,1.642945256578647595e-01
5.340183971703891695e-07,6.832771522283447579e-06,1.147311999182839069e-07,4.558640532334236375e-07,2.836119285293753370e-06,2.515004263642322578e-05,2.218925104831883228e-05,3.494991973808512231e-01
6.612261734068237703e-07,2.952155032324627300e-06,1.199543716584778722e-06,1.078295941860839909e-06,5.527016109886312905e-06,3.597329875336961468e-06,1.040045405844431650e-04,8.694062836003167982e-01
1.148855374211267838e-06,2.642124802941317931e-06,1.974172381535118315e-06,4.038802055548088469e-06,3.353219448650628627e-07,3.177185387467303292e-08,2.981958587213169278e-05,1.001559045095502809e-01
1.788134242760554901e-06,1.937060607059535392e-06,5.102171875654248651e-07,1.504853185332568314e-06,3.673995875488315621e-06,7.672274062661698263e-06,1.784274196946515953e-05,3.971198981355437141e-01
1.495476573954989365e-06,5.323826174714918080e-07,1.616284693300272487e-06,3.381343190539055473e-06,1.539022139602436040e-06,1.623098638790004553e-07,1.906230381315894803e-05,1.895425189645212616e-01
1.569826123388316948e-06,1.168134688797616123e-06,2.975505711889841357e-06,5.076651619197261768e-08,3.209150338122824193e-06,3.226057261138015240e-05,7.796300636837435623e-06,1.058543456172955866e+00
2.099339612658871062e-07,4.238966248379682467e-06,1.752620859711505266e-07,2.107475804170520115e-07,1.083861952848343768e-05,9.560584916877236782e-06,1.431622282104188739e-05,6.396130304820047963e-01
2.199740926197778699e-07,7.174658192420928004e-06,2.416032023633888484e-07,6.037143372074723099e-07,1.722241957738857999e-06,3.232154896520341677e-06,5.844492066637833774e-05,2.668776953445723410e-01
2.091620179284645765e-08,3.344390060420688712e-06,9.425529089351881594e-07,2.550414053611197392e-07,9.993664955575808507e-06,1.154124581039543191e-05,9.414728987909757826e-05,7.729529319971294443e-01
1.608620862218729547e-06,6.871869561147184071e-07,7.508576525936277887e-07,1.735450970192992609e-06,2.306851075520906173e-06,2.276124159266202483e-05,5.753984306308138642e-06,7.083718896391508757e-01
9.702684569893293767e-07,4.305951140628198962e-07,2.255524201938385301e-06,2.680086729074206021e-06,3.492512314528061522e-06,6.259497649367252524e-06,3.363704179044153304e-05,7.862937302507573278e-01
