7.478477333160406465e-04,1.299883982167729032e-03,5.316741989765592230e-03,1.259780658952695256e-04,1.075432390963771854e-03,2.036993232191760574e-03,4.925329857245149268e-01
9.069651983216627227e-04,2.440400351193894833e-03,2.844685062240196512e-03,1.382577061983316117e-03,4.939617574028891140e-05,3.253720198292732804e-03,8.487363757615544735e-01
2.023609305286236826e-03,1.599333667724610938e-03,1.095907745132994500e-03,4.362950145930820367e-03,1.745622594792154716e-04,8.546247550291762875e-05,1.075837819393288264e+00
2.052216892178376686e-03,1.392409371704917765e-03,2.757164911973620635e-03,3.962461115000347374e-03,9.915073866375887315e-05,4.787821771950635514e-05,4.626586908496891359e-01
5.069813729184695318e-04,1.627610308621649758e-03,3.441519049721184290e-03,1.800898393655701347e-04,1.882977806379742582e-03,2.484374353725337943e-05,1.883448685498790853e-01
9.699608367154875484e-04,1.856420162761108746e-03,2.232965059876421913e-03,1.364546246407988099e-03,5.058628965007574627e-04,2.169993440952537773e-03,8.253313956626061598e-01
1.506006701557597877e-03,1.734643641734561013e-03,5.211611818246220020e-04,1.813385920814018608e-03,1.514015169698804337e-04,7.282458108539174076e-04,8.074593304561347162e-01
1.821835252087137137e-03,6.711838862251052378e-04,2.534677805284006949e-03,3.978750957440972289e-04,1.037749432629171990e-03,2.922169965341641761e-03,8.432479825205505541e-01
2.747942682048683336e-03,8.373617041674212124e-04,7.857509680996450354e-05,1.746784136013202903e-04,5.378236204600122432e-04,2.349193183485367813e-03,6.170485359276877135e-01
1.929116338648092892e-03,3.314821814207130287e-05,6.931876898797701206e-03,8.916523782240365565e-04,3.960163182741039149e-04,2.589414059027303830e-03,7.580549542948016306e-01
3.677597711334500315e-03,1.689922793728868824e-05,1.590662166174250857e-03,4.417255971891329057e-04,7.491519230925581044e-04,1.524140465964139018e-03,6.570820408771497201e-01
1.851604260056146723e-03,5.665036385999288986e-04,3.333125142227556272e-04,4.038619084394939190e-03,1.102193069189737391e-04,4.455817434358505481e-04,9.262831730741347691e-01
1.837351222350609801e-03,2.389279830502763144e-03,5.434194305188183582e-04,2.231180727685824934e-03,7.469757353279293886e-04,4.942861474773501329e-04,7.537014997463457044e-01
1.659596163159173183e-03,6.526647506944182600e-04,4.167630414206879158e-03,1.617875117558892047e-03,1.204886211874687998e-03,2.337935410214477157e-03,5.249960360632225376e-01
1.442883510463819979e-04,5.688394487771486008e-04,7.941095153926108416e-03,1.601058195990148628e-03,6.692541983562486215e-04,2.500719209157353535e-03,1.122875593238085612e+00
1.275239855963939762e-03,1.279158466936421027e-03,3.600414465774041972e-04,2.656725929684662126e-04,1.409582572182332266e-03,1.878283910171340545e-04,5.264529012073008163e-01
1.862845324664024306e-03,1.875815267515006535e-03,3.257498249303690269e-03,1.837218227795318144e-04,4.366083178774860028e-04,6.120088800742651313e-04,7.978155989603991083e-01
1.141500893477638166e-03,2.087429246993528081e-03,2.299643242394784886e-03,4.409439074688877719e-03,5.218437077341911553e-04,5.890017511376594711e-04,7.896126121732803815e-01
2.054511027672307772e-03,9.517132478883664906e-04,6.774841723537018473e-04,4.019324233367245133e-03,3.192105022331261826e-04,1.127060045975764442e-04,1.046739668794317790e+00
7.936205727642775022e-04,2.009433785309975174e-03,7.700380582203201823e-04,3.931195957579133350e-03,2.607588655553748098e-04,2.842441027101331834e-03,1.011786978427650752e+00
6.577142848735864969e-05,1.823646558927533110e-03,1.738450114933594651e-03,2.823321518975435273e-03,1.080754257280436064e-03,1.782943498232609190e-03,9.105541018347412807e-01
5.250826577653191661e-04,3.749808908359521156e-04,5.141339994693511564e-03,2.670095682560621238e-03,1.438220649857567535e-03,1.176659417849339152e-03,4.312059101307140208e-01
1.319011852434062715e-03,5.191951929183946570e-04,1.650094474623737184e-03,9.521935587687185192e-04,1.551938051962321050e-03,1.421250281501361271e-03,8.733425317614773586e-01
2.052674920173643437e-03,1.941294720884900694e-03,1.979364108284047911e-03,5.435780086906076737e-06,1.754504888644631071e-04,5.354678212607416783e-03,5.065145407790258014e-01
1.415985932302991348e-03,5.829318900163044364e-04,3.618995937744191177e-04,8.356079782732959592e-04,2.120041410981949020e-03,1.217208304825931646e-03,8.492804730209688735e-01
1.720378733319604747e-03,5.712967199873991275e-04,6.762262728400090898e-03,7.902129830406210353e-05,2.836461057436072040e-04,1.636511220906097233e-03,6.196118122200295897e-01
1.162531008711676413e-03,1.384996729093208650e-04,1.042006407877409634e-02,4.207029142849950552e-04,3.900495653254732885e-04,2.021188004460831595e-03,4.233671563600899801e-01
2.229979508047102207e-03,4.205057620912488309e-04,4.238343053575339796e-03,1.965265483160141130e-03,3.807149135688816914e-06,1.436326002335629008e-03,3.933241956457853572e-01
1.700599340366064230e-03,1.238812980415170432e-03,1.351568005637787152e-03,2.607344081649387926e-03,6.504484445550444459e-04,1.679522484069577958e-03,5.528667109724221262e-01
1.606325747607884264e-03,2.502839136750557684e-04,9.349185355344456425e-03,5.339134634035132710e-04,4.238203705691788491e-04,2.154198734563169803e-03,2.990001701579259596e-01
1.698114367639816293e-03,7.936517603374845234e-04,8.955008765611798980e-04,2.737821773025941527e-03,3.116795113186553124e-04,1.333759128345104301e-04,9.496638450663236197e-01
1.167421078950230768e-03,1.271867527640474808e-03,1.775501928931817394e-03,1.392389750454094436e-03,1.397045701133659348e-03,1.528151586724918161e-03,8.111236196480255956e-01
1.184032109254169523e-03,3.873165839850983058e-05,9.904156386325864425e-03,3.286437497680087371e-04,4.016988990325387108e-04,1.740483934452928365e-03,8.270121181299794344e-01
1.251427470691134016e-04,1.892696981258039802e-03,1.217580419596580796e-03,5.881790197117025198e-04,1.323575563073437064e-03,2.729476983993781632e-03,9.351515687014176903e-01
1.864369456016699714e-03,1.445944073489981900e-03,1.618554306955297898e-03,3.056984617557735638e-04,4.362634723778222360e-04,3.376700408325094931e-03,9.145164535734666700e-01
2.275467386621235662e-03,3.181964001415453058e-04,1.460538846504253136e-03,9.255984836940389475e-04,2.896864358515403425e-04,2.167624349868635305e-03,6.286036397702261525e-01
1.271607383762851694e-03,3.385568431580161190e-03,8.746532539485394730e-04,1.395909934815284183e-04,5.596221888496549519e-04,2.558598109399517692e-03,6.531550918256573413e-01
3.281328044048512690e-03,1.116889736023462371e-04,4.732333112068470848e-03,2.589889485224830101e-03,2.004342300537098728e-04,1.840647721396018819e-04,6.268603395820588897e-01
2.345605917693875111e-04,2.365176225854481035e-03,2.628491318737786759e-03,4.182900820401055063e-03,6.057930423455701709e-04,2.561681151772667356e-04,9.843613726205310277e-01
1.506091574800746263e-03,1.022876335326652116e-03,3.439348235481814228e-03,4.123268345758144583e-04,2.935122764745428086e-04,1.071271188135184890e-03,7.567093730689741227e-01
1.362137289263537845e-03,1.215637094601165541e-03,4.386502792225494864e-03,5.514532052575510726e-03,1.494700493804521915e-04,4.742376187254379832e-04,7.039988458511353686e-01
2.479281543245480997e-03,2.859199114929439052e-05,7.669577486195685613e-03,1.517803558494004810e-03,1.655476109241513748e-04,2.525895235667399881e-05,2.185161652039125085e-03
1.259835569832028354e-04,1.029498370079908126e-03,4.580887021021820202e-03,1.396502206787899074e-03,1.083244204411503049e-03,1.683312906285597309e-03,6.119206283863699580e-01
6.847032740181880706e-04,1.563880885156729078e-03,6.204498600043528884e-03,1.320268072721630026e-04,6.556353674049643148e-04,4.636738903192112737e-03,5.189182542267607445e-01
1.100460873111691390e-03,6.648628407806831449e-04,2.910345018002236800e-03,2.472120234022515736e-03,3.374819115265045486e-04,1.194919038281932328e-03,1.343901767080015075e+00
1.496680592246488412e-03,9.140582579321228536e-04,1.319024739897698469e-03,1.816298819416178726e-04,7.025146194176654915e-04,1.474699800030507225e-03,3.536536752913270187e-01
8.963434419157092874e-04,3.089994849700723072e-04,3.846755945991206255e-03,2.352658149397244235e-03,7.650173160295048631e-04,1.620634506950193766e-03,3.427898841965134613e-01
2.772610244529596230e-03,5.129231999464089120e-04,2.547130080204295776e-03,7.331562241464627012e-05,5.018908520106502447e-06,4.168725532078640557e-03,3.668271905136978317e-01
2.376386126100550871e-03,1.283390294543532064e-03,1.430053591860035514e-03,4.400924322653849724e-05,2.953095313486385921e-04,1.690220666297482339e-03,1.682747045706544653e-01
6.387956517697055336e-04,2.884344106563344143e-03,7.079071284897696836e-05,2.317278740460883453e-03,4.272831731979858283e-04,3.321871811301156142e-03,5.984732073462589730e-01
4.030066570016969940e-03,9.200312752249378660e-04,3.012623391311698186e-03,9.335249075218387399e-04,5.791377030127747524e-05,8.967285442900572090e-04,1.128969920735676924e+00
5.045187747268700283e-04,1.068194948860654286e-03,6.367350360430702565e-03,7.531764555592468336e-04,8.607562460397544983e-04,2.859417658377353452e-03,5.316820952044490900e-01
2.588244639078209042e-04,6.724575025160784477e-04,4.644366658978623004e-03,1.761759481008328115e-03,2.081730036961955584e-03,8.606533776329900517e-04,5.009353065277849515e-01
1.297011696992941918e-03,2.399624234303219129e-03,1.234291731226764459e-03,6.401570474588559947e-03,2.085024508014621085e-04,8.118232401067494882e-05,3.579575467360180396e-01
3.036771587842349625e-03,6.869899880948538134e-05,5.028930943831570223e-03,2.582144742103644353e-03,2.451239741441138556e-05,3.914121810017153510e-04,9.301080578648543984e-01
6.777856769001915278e-05,2.223886936091274812e-03,5.729540745447445939e-03,6.045822057700927545e-03,3.224977815958468400e-04,1.056950488860142656e-06,1.106872808760337890e+00
1.383977518916019740e-03,6.364244812429517562e-04,5.838261341866672963e-03,5.368988789343870534e-03,3.910230133793896642e-04,2.832351319807526694e-04,8.034747436021512090e-01
1.330863432329511872e-03,3.382974505929473843e-04,7.099766011047253800e-03,2.288697290870023941e-03,5.219792103016436102e-04,1.536811234269202684e-03,6.217336310412555633e-01
1.169345418320207053e-03,7.766066319989414594e-04,6.227378017825004053e-03,2.851618944974532860e-03,2.314808719145795444e-04,1.051039549297616647e-03,7.481818598929170783e-01
3.726248985025258013e-04,2.268113430798140203e-03,1.800599323897933814e-03,3.481855646734633575e-04,1.511853668983815027e-03,2.843179705008606981e-03,5.725282312985993105e-01
3.506762207691916690e-03,2.501607373966720747e-04,4.787678691368210150e-03,1.418843396067836658e-03,7.036026587259715595e-06,1.506307107804234205e-03,3.450446285022482629e-01
1.479407445172859154e-03,9.857499566993080560e-04,3.565183272897545254e-03,1.107438102579934216e-03,8.347665888389812876e-04,2.545602465488871081e-03,8.796055312964324857e-01
2.407537274959447530e-03,2.180004499390148735e-03,6.568069833374466388e-04,2.145152952119210293e-03,1.502379240852560202e-04,2.195291545271984071e-03,6.252974662885604218e-01
2.477705027373227568e-03,1.875011707335150733e-04,3.341076242392907077e-03,1.629794111569820821e-03,3.035809006188214536e-04,1.478989799889641229e-04,8.365276358459733386e-01
1.505153522567881830e-04,1.144624472806502402e-03,3.485041002264475853e-03,4.912825939238038911e-03,1.668602701974182491e-03,8.007369812246370499e-06,6.106042467730796730e-01
4.519387742465928726e-04,8.342100559822597863e-04,1.053182337970113647e-03,6.651742473058703739e-04,1.247797574801457008e-03,1.184966010195896181e-03,4.428611887900693045e-01
2.726668315994986488e-03,1.076229025702189670e-03,1.544021734809130448e-03,4.416268441496917253e-03,2.562807664334750143e-04,1.806196402542433127e-04,5.457073455980511190e-01
1.399995837216394534e-03,1.654917203855776767e-03,1.016143716226732387e-03,2.195134970427702883e-04,5.467542715554355717e-04,1.720352125635943785e-03,5.881330203803084578e-01
2.247439045782572559e-03,5.442052903845178346e-04,4.202516681864179593e-03,9.848565776515423673e-04,1.014535737486047711e-03,8.788834708485541644e-04,9.144856844723555644e-01
3.709018539551152985e-05,3.171899999164598007e-03,1.859766764373586021e-03,4.950049483511895221e-03,1.445834688706592415e-03,4.475403905074413395e-04,5.580083766523129540e-01
3.795104188458488063e-03,1.710238816705019252e-05,4.244076020153114692e-03,3.222123695018338585e-04,3.108634079494274212e-04,1.225699808110804851e-03,6.058938886568652205e-01
1.846590378768378374e-03,4.356780688809602331e-06,5.467042670263825427e-03,2.946842937003845905e-03,5.167533238703974100e-04,2.102221521381653600e-03,7.091436231348613450e-01
9.716401460844760734e-04,8.950303355606415573e-04,4.786778783077822418e-03,3.074222672334404665e-04,2.769532515831347802e-04,2.234707630993677287e-03,4.675323136670287427e-01
1.241485678441144399e-05,2.052106897604985287e-03,9.615634266595778079e-04,4.863719452101678215e-05,7.947814047392117017e-04,3.345571281869844614e-03,7.665033621820104281e-01
1.306807449999916560e-03,9.858494057330170757e-04,1.144501934663385125e-03,4.152216086288621128e-04,8.102513103385626872e-04,2.242851423431648384e-03,8.156260792288720918e-01
2.362607455529270629e-03,5.815059646501701375e-04,3.450866534108106183e-03,9.022297567750496875e-04,6.591355844514698158e-05,2.396169555076418933e-03,7.947968767712791927e-01
3.489556562121937967e-03,1.354015166353567286e-03,6.739491297025650618e-04,2.806444060816335861e-03,2.264520852419145804e-04,3.830780559257485366e-04,8.012619784753195473e-01
2.020162911417832524e-03,4.917727888627421856e-04,3.036635384687705504e-03,8.063751684667027362e-05,8.463534955357071869e-04,2.213274335764745318e-03,6.341978545770925457e-01
2.754723870983218428e-03,3.107531066502770947e-06,3.191916975751714174e-03,2.899612003735191389e-04,5.428557591910083101e-04,2.539361062420524874e-03,7.136437742704265785e-01
9.246975765593302672e-04,1.367244327782979134e-04,5.776505398870914951e-03,2.548717574047941817e-03,4.405593223778209795e-04,2.152964402734105012e-03,4.375178678595845749e-01
2.543651803485027282e-03,1.314722115508805802e-03,1.559400574851932831e-03,1.288329865828839130e-03,2.596449351450289548e-05,2.146840831445109496e-03,8.783165552080797189e-01
1.685784753146108697e-04,1.434795798141250784e-03,3.749438618030836914e-03,3.693337578879633994e-03,1.839689267537453573e-05,1.175067104981720491e-03,1.174869633827592352e+00
3.013556445255499055e-04,1.238747458377350077e-03,4.204390810744937021e-03,1.286595170057282570e-04,1.322706153979378392e-03,3.154164733261188847e-03,7.572752960218741558e-01
2.374198515439956015e-03,2.446368130205662204e-03,5.505629954508660699e-05,4.857458206368627310e-03,2.328432321534242580e-05,6.006169742517593422e-04,6.159658189559700237e-01
1.055452711774979848e-04,2.598215752971083778e-04,8.637524953975775702e-03,4.698472557926071207e-03,1.155652483226651903e-03,3.729513745334100917e-04,4.302481583118282216e-01
2.092271797231252083e-03,2.155374402294831231e-04,6.054744298665916576e-03,1.414660322460429436e-04,5.336444300132190451e-04,3.570722529260667542e-03,7.048839391245349528e-01
1.765369884129423242e-03,1.190975917680903151e-04,1.871804931176525343e-03,1.576956461227915687e-03,9.888879252354209736e-04,1.491791056244874117e-03,7.096104335864035217e-01
2.464847691413232295e-05,1.609059791841397063e-03,3.796299679042422492e-03,1.050053581974440655e-03,1.759280178379073016e-03,1.914409255480334100e-03,7.169040704997762248e-01
2.572118545520394022e-03,2.250118834579489997e-04,8.227946086899542988e-03,2.573113615350350672e-03,5.731262528007001608e-04,8.256788286231069160e-04,8.053643265831503806e-01
2.396744096550585366e-03,4.087539594717027800e-05,6.648057330717710781e-03,6.987214303866905001e-04,1.013480888484846439e-03,6.395979484601522092e-04,4.698709380579415007e-01
4.691596464670452424e-03,1.417980312678842995e-03,5.822472774160234593e-04,1.893153636348401340e-03,8.718066294980494522e-05,5.017746098183488912e-05,8.313904641583990118e-01
7.341105869992716219e-04,1.522780567562994269e-03,3.967779498571692882e-03,2.082043058799732012e-03,1.717182809901675279e-03,1.480472538346979446e-04,3.376311411533719498e-01
1.040205221502042829e-03,1.341005180108132875e-04,4.805402918782407211e-03,3.051572991045865824e-03,1.658171829512508329e-03,6.742526502889180319e-05,5.264184148428021626e-01
1.611553417746633019e-03,1.013742773286941627e-03,7.180066269469610176e-04,7.054792489011558294e-04,2.466527771357824661e-04,2.797352940834021279e-03,6.325815456402817949e-01
3.095812870195645988e-04,1.655277870044387150e-03,3.614623757764370750e-03,1.175037023841390103e-03,1.577776386245350292e-03,6.509908618900189358e-04,8.240319513494662740e-01
6.649702366716588042e-04,6.890846582325338182e-05,7.262506749217438259e-03,5.943269836603957057e-04,2.396595371205303103e-03,1.698551247963843056e-04,5.902659543942089249e-01
2.339051882859286956e-03,8.449823058382489134e-06,4.827175408270891442e-03,4.306406285551685198e-03,7.667824919855305808e-04,1.108113239813741111e-04,8.209830420499170112e-01
1.982138560706745833e-03,5.290938106552695941e-04,7.183514128289285663e-03,2.789889582431595398e-03,2.386500670182558270e-04,1.078082513888488467e-04,4.616293074540302466e-01
9.366538531372762568e-05,1.871108944394402323e-03,5.375760981907768028e-03,3.337875085585240089e-04,4.027225678744817566e-04,2.861790062879507931e-03,7.254941413298360287e-01
5.804972226632877869e-04,4.794686375354272664e-04,5.996913215186527868e-03,2.009964272244720625e-03,1.371528295358328620e-03,1.097907130998625972e-03,4.378104995957031176e-01
2.465051542651369807e-03,4.017853712630102330e-04,1.596163726301808678e-03,1.804474766803519257e-03,1.738841426346125264e-04,1.663853393517886756e-03,6.890478400444854934e-01
1.271078948462954798e-03,2.848749269801947089e-03,3.361454977302915943e-03,8.351368137747594870e-04,9.357869459099387843e-04,1.307965558555103120e-03,4.690493618363276718e-01
2.350726995169470732e-03,3.504110867262720682e-04,3.709470298977309358e-03,3.204518893551526991e-03,2.391189984547842070e-04,6.165062241505426459e-05,9.433844802223787518e-01
1.352508517212224100e-03,1.557464281901097458e-03,3.071875923611347078e-03,2.963882475304450569e-04,9.688929505243622968e-04,1.956352920072362226e-03,6.131828992958386904e-01
9.378605038774835700e-04,9.388198387079559754e-04,5.108041247077797255e-03,6.012201238301117124e-04,1.482889101101367985e-03,2.919010869940262716e-03,3.930303519273528057e-01
6.805090206272086401e-04,1.360228978423615133e-04,5.521155943895088639e-03,9.351762760046859226e-04,2.127202042687094657e-03,9.522058743751768851e-04,7.223373380196779214e-01
1.333770723718112313e-03,1.384705905176000090e-03,1.306813615213176069e-04,5.448120338390361611e-04,2.184309407991585829e-04,3.982363330600314534e-03,5.948675638161562418e-01
1.246320623705115095e-03,1.873967814892648623e-03,2.990147713228503458e-03,7.568026921526300847e-03,4.173174646984334902e-04,2.658463360082599278e-04,4.739119085670444043e-01
2.390381498681545726e-03,9.189026675891960334e-04,3.552015372013925688e-03,2.678979863159409894e-04,6.239438417963133867e-04,1.591572527866160587e-03,4.422748032190702561e-01
1.335261707726112653e-03,5.467302664370923783e-04,1.597862547506859643e-04,3.365553982667659669e-04,1.458078623395895473e-03,2.616494617034641722e-04,8.419518580708152539e-03
2.467293677353655981e-03,1.454484459463738352e-03,3.269782148703017667e-05,3.700350850541563215e-03,7.396141247532947004e-04,5.931690439141439807e-05,4.450835462937005049e-01
1.344433324572195856e-03,9.330777108448152319e-04,1.740158788859392852e-03,2.693478039595640912e-04,2.013369314185938647e-03,2.098871945658133380e-03,3.363362378309469602e-01
7.872628234447722742e-04,2.589063562756508882e-03,8.448976657956907676e-04,3.540922782527333463e-03,3.877391868674509519e-05,2.861329071511402398e-03,9.166864169450581468e-01
3.607649630220094851e-04,2.492301198021068011e-03,9.088981158029097937e-04,1.141598599478842397e-03,2.320360945018786793e-03,3.409608121004251710e-04,2.222169836369473073e-01
8.092827098579130998e-05,1.517523235782853967e-03,2.149421982252262212e-04,1.596345962909448402e-04,3.984469868764031232e-03,8.283282281674306160e-04,5.631383913490654036e-01
3.352464564142260128e-03,4.530976289682786664e-05,6.190704820569116994e-03,3.199859137885089922e-05,5.361896990573119002e-05,2.344563837344081688e-03,4.473489904769658576e-01
2.410463695418776225e-03,9.388091809211916326e-04,2.738967250971663728e-03,4.033169962434941390e-04,1.922085410829493945e-05,2.638303231550964863e-03,6.168594909109229585e-01
1.098584471325097329e-03,1.516340837027114205e-05,8.283227243320799918e-03,2.920362269132543206e-03,9.597764499625118515e-05,1.420954103388616342e-03,5.554491331281966593e-01
3.332930863211615476e-03,1.008245441581564778e-03,1.326454222957277555e-03,5.018450722750744924e-04,5.376231719685152597e-04,1.522887392736707417e-03,6.870722361797615418e-01
2.071075521831778384e-04,1.945953186935698307e-03,4.213701117706178390e-03,4.064210378929691619e-04,1.316566360878924750e-03,1.393109837490178783e-03,3.092683668031706579e-01
1.323858397149759933e-03,4.830303832524949137e-04,3.250464520482567420e-03,1.351031286672363732e-03,1.513850685341876744e-03,1.282990809964755442e-04,5.082901422698499205e-01
3.058870836895348153e-04,1.585702631232371309e-03,5.307090993317095011e-04,2.104907850812418393e-03,9.107704530920647176e-04,1.234939689476332149e-03,7.437958955883924306e-01
9.387396825289878212e-04,1.432840357360654201e-03,2.054704025031037597e-04,7.845768008412468781e-04,9.888800501092771117e-04,4.032927671341524425e-03,6.154050755147107976e-01
8.214393866063274437e-04,1.303477916979266758e-03,4.194847536583992220e-04,2.016218360352216993e-03,2.444261492428329973e-03,1.046700699986412818e-03,5.777746313902865083e-01
3.244261466374109409e-05,1.394381147538137399e-04,5.920737012663026579e-03,2.132550978703468079e-03,1.688235376446680638e-03,2.497376654646825834e-03,9.198384802825360085e-01
4.842479951455898888e-04,1.829041295945355245e-03,9.518446530059282776e-04,4.396005941422838261e-04,1.503641777367802947e-03,1.638836878525370359e-03,4.455107881699399419e-01
2.326480544907020675e-03,5.897478362376380040e-04,1.238647582374550983e-03,3.408901467281457657e-03,4.518584949006677789e-04,1.902720908932155721e-04,8.780058466183487953e-01
9.453509236330333038e-04,8.708846127141462844e-04,3.536223225822302495e-03,6.579596900732835162e-04,1.667511085398608317e-03,1.317556054680817058e-04,4.578119181266689375e-01
1.576398468962050305e-03,1.482836577110509734e-03,3.748609320001770710e-03,3.143491174732852313e-03,2.371888502209339058e-04,1.180198091336947885e-04,7.497863414798910942e-01
9.921058079827323856e-05,9.888461096228889306e-04,5.850793276498266089e-04,3.414277952673366260e-03,2.345863409589098864e-03,6.133107391877068069e-05,4.842266378202671473e-01
6.663632138385507109e-04,1.486677732116363244e-04,7.413758882538390785e-03,3.812861464174528096e-04,1.861458747771358151e-03,4.348184633726692922e-04,6.312799457786713031e-01
2.713114742327236116e-03,6.440712063691250971e-05,4.960686185543368822e-04,1.670951007768442954e-03,5.723877100263528644e-04,1.478563263708702240e-03,7.079140308675440085e-01
1.078848742786076877e-03,8.413188699651634635e-04,3.430759126371296912e-03,7.238849219328301506e-04,1.157147166607916887e-04,3.456769563055567176e-03,1.175961019107720773e+00
2.859849722911850961e-04,1.402989183999794453e-03,3.191522134624287868e-04,9.262499673198275113e-04,7.595949141798018917e-04,2.930351917388757826e-04,1.828328625699375499e-03
3.628660901404960788e-04,1.882210820563821581e-03,6.842528691277913015e-03,1.942162790795603361e-04,1.078249685836034540e-03,1.508800188757083343e-03,4.084912873338340522e-01
1.164863257704333273e-03,2.381703675958640395e-03,1.194256742361858711e-03,7.317244324925444932e-05,1.933719579843034186e-04,2.951992166454482647e-03,7.953909483171681671e-01
1.085895273543615192e-03,9.076335494552296079e-04,2.364511098743725132e-03,1.998416312047283233e-03,1.360935229651962343e-03,3.136226955983144088e-04,6.840603333975961986e-01
2.868934510943006722e-03,2.067800611929394156e-03,1.299341171965086132e-03,9.829511583695456963e-04,5.314232942677380361e-05,1.146121972318519508e-04,8.792265584586297367e-01
2.815922435338990767e-03,1.072189148432017196e-03,2.011008184069215492e-03,3.750762386819717683e-03,1.514549952729478009e-04,5.142388663699776902e-04,9.968235478635756319e-01
9.399597508935979284e-04,8.506079096333861618e-04,2.744392571418848015e-03,2.028665897184800653e-03,5.442100343074641458e-04,2.205877104303818805e-03,7.222991991501785947e-01
2.166646012335870976e-03,8.795581952235709353e-04,2.429491454221665257e-03,7.102783643965349244e-04,5.774698259004627625e-04,2.446324666193473371e-03,6.927956787377624881e-01
1.172454622874334216e-03,1.235504157151231814e-05,5.626781833720937744e-03,1.072697779808241911e-03,8.351704887571130033e-04,1.055255353689321055e-03,2.652754004146944955e-01
3.489203292287769691e-03,7.815431926236575519e-05,3.125711746641962000e-03,2.307629734630555775e-05,4.104967757591758046e-05,4.887432636810179823e-03,6.266487401472342622e-01
2.080368026097625337e-03,7.506978087524074231e-04,2.905899692145535312e-03,5.295658197566702544e-03,1.803794641603484103e-04,1.106233952638400379e-04,3.470018601317658158e-01
2.127807217323397348e-03,1.204915436720259978e-03,2.885366112180868647e-03,1.563019021972868097e-03,9.159305917466472550e-04,1.735966799142123380e-03,9.397854808749001032e-01
2.150410105371753158e-03,6.031625604929744845e-04,3.195189968291737778e-03,3.674526397251736505e-04,7.556916727953564943e-04,2.365435614003022513e-04,8.152011076525169653e-01
5.925316635690864881e-04,1.399201697463158716e-03,1.127982064861276102e-03,8.375652886392404061e-04,9.918216419580511058e-04,1.517263008432209173e-03,5.661630555209633542e-01
2.378709968903458885e-03,3.013946543326355681e-04,8.712132390757034838e-04,1.809502774728547045e-04,1.758288310627539094e-03,4.885442748257420691e-04,4.211147469214350236e-01
2.108005622264710823e-04,1.918239529067508956e-03,5.339838606669481107e-04,3.134968895399851616e-03,2.127028821525777085e-03,1.116441592020047053e-04,4.114277333235924483e-01
6.347400591340335643e-04,2.313043968499092372e-04,5.565986995963964276e-03,1.059602987285981684e-04,1.109953863418834154e-03,2.341977318719357191e-03,5.638127651918108940e-01
2.234667825978690035e-03,1.276088624109152471e-03,3.830204250843074858e-03,3.763359720462028987e-03,2.692273189865640738e-05,5.003570916112124248e-04,1.040202954836284110e+00
1.567326707152963535e-03,6.793268345693148679e-04,1.276848300943068991e-03,1.248891755053983333e-03,9.970327578713691951e-05,4.282866632223180682e-03,1.134671541145232387e+00
7.084870167682649940e-04,1.396002798767115522e-03,3.775948278805972558e-03,5.696140340157683848e-03,3.952254767166284914e-04,5.770978131049973620e-05,3.934470480804258541e-01
1.436411254016141739e-03,1.898818599767224200e-03,1.971914498685426679e-03,4.332565598490246105e-03,8.139254779611853436e-04,8.604084775443113112e-05,3.434442561563524898e-01
1.719451759648819205e-03,1.774171160489902135e-03,1.378511332006021866e-03,7.034898832203842663e-04,5.560352501711439714e-04,8.687055517293846164e-04,6.737817937939054591e-01
1.507963513484238387e-03,3.038474652739991445e-05,5.603287558623835755e-03,1.610748394825106808e-03,3.312973777279500293e-04,9.593581576187174475e-04,7.715888701947128947e-01
1.218007775029724326e-03,3.459861207353282062e-04,3.754491983402150936e-03,1.952719868148776233e-04,1.008133989765435876e-03,1.608658705110952054e-03,3.624304563639486054e-01
3.027080501599835913e-04,1.215606410120851060e-03,5.176077429589174411e-03,1.090796667746047688e-03,1.619219006694578352e-03,2.544272827940004516e-03,7.295923284022021171e-01
1.189552313964698177e-03,1.368335167737146909e-03,1.903855267705878169e-03,2.135503372766286555e-03,1.087677528196952107e-03,8.072264543716490019e-04,3.157502913046049686e-01
2.223618019300646273e-03,1.401320059960473334e-05,3.014698675937226013e-03,5.564949887937271694e-06,1.243563671273657150e-03,1.241462559878288296e-03,4.594883184138490173e-01
1.444221067187108180e-03,7.818367578333881114e-04,3.353003406355302939e-03,1.248605569530782198e-03,8.719894599326097817e-04,1.660767818085206408e-03,6.349301933198956416e-01
2.667551417462765088e-03,7.467421838955221828e-04,1.653719031838458411e-03,1.150022127130236570e-03,8.420545957070334642e-04,1.322736868192545987e-04,6.601657474555964189e-01
2.098101198911084004e-03,9.479614295171202073e-04,1.034568141750848288e-03,3.893463603962894672e-03,4.106990712571382033e-04,4.838772775593253115e-04,5.643460188044522319e-01
3.223273075639147747e-03,1.869432063136799147e-04,3.928127208952811658e-03,1.507181775297721763e-04,2.605384655139580475e-04,7.991579512261635845e-04,5.485985708229081936e-01
4.837817100977650619e-05,1.368312257366068650e-05,3.824322700778201752e-03,1.630873579879208585e-03,4.378442824872039348e-03,4.808776895573728415e-04,2.610353659149204295e-02
9.775604711023757904e-04,6.681415976351599189e-04,6.309092267354612059e-03,1.620277253712816426e-03,1.122980680076388635e-03,7.809971999819348377e-05,3.513293564233946342e-01
