2.719666566814777546e-06,4.566120769138992658e-06,1.159466944524617266e-04,1.509890096801694975e-03,6.362660877058196269e-04,1.868781149249582578e-05,1.956399736720226649e-03
5.873172308150420887e-05,8.471823665756858567e-04,1.620063633562814770e-03,9.775443397746956878e-04,4.199301799198898802e-03,3.925321076503815447e-07,5.890748891124838460e-01
4.197114222476637209e-04,8.097195064973735333e-04,2.497247884669853615e-03,2.787189779750526980e-03,1.470746816924846552e-03,6.346166251830114081e-07,9.226370150384201052e-01
3.582702013088448467e-06,2.865855418938458778e-05,1.506268416138924595e-03,9.352130492954952631e-04,5.510449114581741394e-03,1.720470497081231373e-05,4.318677209630082947e-01
3.811701839956879462e-04,2.621513494664113393e-04,7.509389446134018611e-04,7.123261811746208752e-04,3.710984011502753248e-03,8.134859023630655776e-06,2.903217685933213721e-01
8.206671418984698299e-04,5.462834705313817350e-05,8.519745326212049136e-03,3.327752028654350062e-04,2.082397777577210674e-03,8.985311790792909200e-06,3.688288323881809272e-01
5.081150588096278994e-05,1.280663101077096698e-04,5.032212905898087764e-03,1.247962536368673030e-04,6.813225932476430066e-04,1.960542467780131010e-05,4.578621941607031176e-01
1.159078481852915225e-03,8.472085121061314911e-04,6.667706758221678826e-03,1.258398809888344413e-04,8.311870761938217013e-05,7.983675938966908082e-07,8.690079658146828701e-01
5.220997852280233808e-05,4.479782792251249817e-04,1.044172664965375974e-02,5.907281757373923842e-05,3.198488355826180352e-03,8.105241995540309295e-07,1.607323104686396165e-01
5.673672566701518658e-04,1.224651439726832903e-04,4.394594573960886562e-03,1.349081806504484745e-04,1.746794539000369375e-03,1.753627661589182459e-06,8.067989443911287584e-01
5.911110407451407268e-04,2.073930552883321244e-04,5.805813523843156299e-03,1.009954059610634978e-03,1.705869395974773635e-03,9.043251817032728834e-06,7.549098223387165074e-01
5.152252956731524260e-04,4.416343024070997349e-04,3.961261280570285313e-04,4.989186111310954866e-03,2.277691437386869869e-03,1.172331609352959876e-06,5.190006219438390023e-01
1.025447244514462357e-03,1.415207408039065404e-04,1.927456500047389047e-03,4.253574556034420313e-03,8.794983683260624273e-05,6.723322344639143765e-08,8.856701899968369984e-01
1.076891341621819727e-05,5.237612649349592539e-04,1.772308548653062869e-03,3.611615290067015423e-03,2.705935188537188923e-03,9.950922526783771089e-06,5.766749768861419989e-01
5.108077587296670427e-04,1.127998666403529863e-03,5.796294452007065036e-03,3.784548310791294168e-04,4.163705836388602766e-04,2.776954857692131570e-07,8.778069313156963149e-01
4.340263677014286666e-04,8.090064499368954934e-05,1.182414964939176860e-02,4.872278483172803160e-04,1.538004794728667140e-03,9.734394656425822539e-06,3.265148208166872568e-01
1.713219612178773965e-05,1.147732147204592965e-03,2.963973188826833031e-03,4.885771697530816082e-05,2.642704542820994811e-03,1.327494648370868780e-06,6.750407887926719308e-01
4.094575966328201956e-04,9.713008632102830119e-05,1.765827841833085641e-03,4.733626028313408368e-03,9.189261463961662167e-05,4.314324962599150505e-06,5.214751836282773834e-01
2.312075878433867717e-04,5.892273812186309915e-04,4.997270431860116949e-03,2.039743325094320932e-03,1.888263444755365400e-03,1.238094287029182169e-06,6.953378069038544940e-01
1.358902550823383644e-04,4.671273693936894801e-04,4.265413328209147377e-03,2.137019240183814662e-03,2.675589452444019235e-03,2.823064535834412912e-06,8.944135525226182271e-01
3.336380318892015993e-04,2.557460786193589079e-03,2.510851022906331162e-04,1.912616948829049847e-03,6.817176685302673645e-04,5.048268028068512340e-07,2.842180542368244467e-01
5.426442309231065955e-04,1.073087785711098092e-03,8.339832790119147340e-03,4.155307038776396330e-05,3.001166445171939666e-04,2.789516942127863837e-06,7.942001973634128520e-01
6.801475325049912519e-04,4.064318224745756001e-04,1.784246628110242386e-03,3.042250275654846420e-03,1.528495748300512857e-03,2.138507270402689892e-06,6.140593860156434713e-01
6.604496393829403832e-04,2.555418296661328046e-04,6.049204464863115749e-03,6.559306320543952483e-04,2.427845490173591910e-03,3.080946467515974473e-07,9.129025043157520392e-01
3.706605821546404443e-04,3.831037050898110623e-04,7.187199088771338389e-03,7.746003688567013035e-05,7.813472198828063514e-04,3.466434533485180661e-06,8.401743531804473086e-01
3.939715837831955715e-04,9.751207587140953495e-04,2.522087676463666446e-03,2.342050410751483533e-04,4.356011568855735214e-04,5.022540546733638207e-06,1.041457449190235085e+00
3.269903307826901233e-04,1.525301244375522000e-04,9.448568856800840634e-04,2.744932291079707053e-03,1.738441092338469628e-03,2.676803418972142942e-05,6.354281722199345284e-03
1.766106592365598773e-04,2.562112292502870790e-05,2.521138213152083248e-03,2.339297298011902646e-03,1.690784240529252629e-03,8.155785669731182043e-06,7.865048154337619390e-01
3.841896263074611384e-04,1.447990020591268022e-04,9.202190485575468789e-04,3.142509810263657312e-03,1.081422295680661665e-03,1.271970528876645393e-05,5.327641739575535995e-01
6.124407377202071992e-04,8.200468197174341778e-04,7.164610813905659958e-03,1.134874774331837057e-03,5.677190243106338590e-04,2.762083368454376222e-07,1.209669837906656831e+00
7.862695708724091624e-04,5.233321001863233722e-04,1.193727710489023196e-03,3.300024163034593998e-03,5.578379189359817847e-05,1.103464974107441788e-06,9.256427077561102390e-01
4.985504813294751401e-04,2.820846724933848907e-05,3.750807189116488194e-04,1.113406770339665265e-03,1.851923109035477806e-03,9.375279487807664197e-06,4.438577159515759152e-01
3.932323253275922634e-04,3.087347213058061696e-04,1.272116873386426659e-04,1.417973763507422323e-03,3.734250298106815864e-03,7.488575556928558623e-06,3.623374736630406434e-01
4.457480668041742685e-04,1.012418065853713930e-03,8.878994084029340206e-04,4.211602010709815901e-03,2.238878692930702861e-04,2.284758733973648109e-06,9.422939902250151434e-01
2.002232488345905166e-04,1.406633367426739657e-04,1.824647010298944194e-03,1.684930475671419636e-03,4.009597754782687033e-03,8.483554776523192592e-06,7.499363997998920173e-01
6.133391771809173620e-04,2.292801861208837336e-04,1.352122810140636306e-03,7.508061600979253894e-04,2.471200888707119833e-04,6.600035461370638017e-06,6.101106710698391833e-01
8.739842865488481392e-05,2.340873297366198548e-04,2.171783262162221666e-03,3.893676153961219202e-03,3.435791624708615672e-03,8.669564544942360678e-06,6.959340109247770245e-01
5.446901215167362529e-04,2.829624567757132200e-04,2.872610705074424026e-03,7.789259784710187004e-04,1.797095691586482816e-03,2.207272111403934103e-06,6.602202715010578871e-01
1.780656158183277385e-04,4.641192047450096625e-04,8.576894842364121002e-03,9.488824659785588663e-04,3.324544922781521358e-03,4.775180537611691252e-06,7.417911096740975596e-01
5.439589210223251233e-04,5.550757765623175232e-04,2.789925950270417325e-04,1.845833462223668477e-03,2.523261256607658900e-03,9.821489872629539882e-07,6.797432126231411909e-01
4.800168464404862170e-04,9.412927176743144395e-04,2.414946149149291722e-03,9.382835300886755792e-04,2.412371971639226068e-04,3.459387406031894943e-07,9.009556908889645443e-01
3.512048855900396492e-04,1.033930440572516148e-03,1.626513146767692188e-03,8.199908106329370115e-04,2.905232288268270145e-03,2.406336113215891514e-06,8.285367900845342914e-01
1.963223658192730350e-04,1.012628771435701569e-03,4.085863705051352712e-03,2.318366126477500871e-03,1.054967427943930914e-03,3.379369762934502223e-06,5.705750440517053379e-01
4.609738099080454071e-04,9.140114942101171128e-04,4.409732693953919043e-03,3.858167522132457733e-04,1.723178197972223590e-03,2.519490639621547488e-06,6.488315961356357908e-01
5.007610356434613391e-04,4.506362973862416900e-04,3.392399947389806080e-06,3.383506487804192105e-03,2.926092263621821350e-03,1.540536242582165085e-07,7.499180034561574448e-01
5.329774469276733805e-04,6.230858734301013583e-04,1.048797473760021762e-02,4.327728382194976058e-05,1.229580110959956150e-03,4.602252369518879974e-06,6.611549535546833445e-01
5.864669924203455608e-04,4.808612288531750878e-06,4.211045598894688248e-03,2.359290855508607530e-03,7.135444471575568427e-04,1.164786467301298498e-05,1.098693426822021424e+00
1.102266407906997967e-04,1.245372068668874422e-03,5.500820018766585523e-03,7.791819179039907641e-04,3.620163183198155457e-04,1.454573349467855902e-06,8.572335548205907152e-01
7.850613085917298171e-05,1.051626317758315947e-05,3.678995004377327935e-04,2.334169762230072550e-03,2.214623343925723603e-03,2.072140625243645634e-05,3.088187417849748706e-01
3.912051866251728817e-04,1.311315896895130285e-04,6.078963320896407264e-03,2.430541572172648492e-04,9.328255465432488914e-05,1.114939777415858501e-05,4.318203521580844528e-01
5.409072451938902329e-04,4.574938722490458375e-04,2.100270416149503314e-03,2.905622309037453679e-03,4.448057517587828769e-04,7.407973323956549388e-07,7.744751175856181558e-01
1.354009009830500602e-05,1.648529626343147626e-03,1.047690695209377906e-03,1.358748114082065092e-03,2.332920186562162466e-03,1.182231106831786997e-07,5.459727838804107058e-01
5.800130902768206240e-04,6.871363563474617133e-04,1.329951398014355204e-04,4.019119571874201456e-03,5.441839879392115081e-04,1.164150950094361122e-06,7.949387321590039024e-01
4.535724487498843794e-04,6.171435948297488078e-05,6.201202939101300472e-03,1.190517224218011873e-03,1.233227708285098692e-03,1.072692819480552510e-05,5.691561814406081998e-01
1.625361940008339355e-05,1.560582462740979731e-04,3.150754482628061615e-06,3.315826419893779485e-03,2.519846954816232654e-03,1.360938859270241203e-05,2.799010104527659970e-01
6.403346586696519139e-04,7.443190521509699710e-04,1.349913299457384348e-03,2.779111273141834579e-03,1.917958215824926062e-06,1.518522152227773346e-06,7.128261012250911577e-01
6.186883243360700145e-05,6.959402827510026326e-05,2.953845870578148281e-03,1.793943994453710234e-04,5.265533129231737483e-03,1.528748295612818167e-05,3.351259212477235572e-01
1.559279503355369759e-04,9.443083174144123937e-06,5.681451054279335056e-03,7.723245437096714835e-04,2.907788159642123865e-03,1.164372632163400510e-05,4.260044152688041708e-01
1.720022265869873297e-04,1.006687004406208721e-03,6.908197474752309983e-03,1.114544483313648733e-03,1.855978460684321084e-03,2.998096494962876906e-06,3.567938930493351757e-01
4.695931040279566334e-04,5.775723204800219069e-04,7.717045146695054284e-05,1.180364462499423461e-03,4.938461224596743873e-04,1.788020445836681800e-06,6.306671422635572455e-01
4.899827261081147415e-04,8.679779540980192597e-04,1.925440722398563762e-03,1.456555557516052424e-03,1.364318145122854486e-03,4.283637866988978182e-07,6.589267716546725051e-01
4.820359611206638116e-04,1.416869219605883706e-06,1.076222635445744360e-03,4.178024305575785829e-03,8.223417319911036690e-04,1.612538294100440253e-05,7.331030434847242150e-01
7.760811041806617901e-04,4.361726332410570547e-04,3.337319573837337072e-03,9.787774542542469671e-04,1.443857636450176195e-03,8.279029430259176501e-07,9.352440387078982953e-01
6.006071888504447946e-04,1.171043667648541327e-04,2.135042386684010522e-03,1.067354453287044577e-03,6.054900689193136069e-05,8.448196516413271107e-06,7.020204379297335651e-01
2.124665181696472132e-04,6.159747694771159580e-04,1.131364962353699922e-03,1.136001816374391897e-03,2.710382153790699255e-03,1.535007846965988984e-06,7.589452455961798183e-01
1.983840843248978300e-04,8.298060396721819790e-04,6.262528406863119429e-03,1.014581315175940544e-03,8.125679163705560844e-04,7.596541468196781105e-06,7.706395890176409580e-01
5.058045954666216468e-05,2.486608009697934690e-04,3.753835158200599393e-03,1.030751388950179245e-03,4.103939189914503419e-03,7.093500959206363188e-06,5.473439795830566945e-01
3.283915370426074135e-04,1.617692193497777441e-05,2.736128298793609644e-03,8.272691254562312838e-04,1.006272782148420145e-03,1.753867319759358075e-05,4.572502033410100752e-01
7.453822893926256399e-05,5.438770371191753656e-04,1.205078371354179230e-03,2.868450537483905292e-03,4.826385094875302586e-04,9.409217571658088643e-06,9.221744870586791043e-01
1.769572869504891133e-05,2.324127299104182702e-05,6.694844965027537623e-04,4.337242400182045321e-03,1.200858638217110631e-03,2.313732409692581264e-05,1.962808565351113477e-01
1.091477976752747544e-05,4.255867482126306743e-04,2.569293631650144787e-04,4.756240990721020967e-03,1.217053365972920213e-03,1.306254826298801632e-05,7.836080087705883379e-01
2.122809814259548483e-04,8.561394162784499804e-04,9.422857036704358064e-03,8.701638813596959427e-05,1.836953839020479939e-03,1.263462065419523546e-06,5.223192729086321151e-01
4.492265988649581099e-04,7.124625436686855611e-04,7.777742735254724975e-03,3.909583728033429011e-03,1.300797065127644184e-03,4.434299932249104568e-07,9.824455180497952966e-01
7.483596065614173674e-05,4.094159157699263580e-04,4.663013764535918655e-03,6.088173911743373834e-04,3.132129486385738099e-03,4.323555456730146403e-06,7.413909932847555506e-01
9.033218503812408002e-04,6.033389193188392913e-04,2.655024306358358573e-03,1.477698031993941730e-03,1.861247150766091678e-04,1.580135236400086738e-06,8.623167956993176286e-01
1.878519675704318442e-04,1.395534847254990211e-04,3.534853388328602691e-04,1.601953112508411802e-03,3.267219132732318218e-03,6.073119171750829181e-06,3.304584203832063860e-01
8.189421574448826728e-04,9.973491365744899121e-05,1.742766299081383334e-03,3.746358550794722745e-03,1.284085293729503308e-03,8.825940744127030435e-06,4.378100315636728745e-01
8.282093765179997057e-07,5.619385842433945176e-06,8.300328912949749699e-04,2.922788049114576070e-03,5.785053823866741392e-03,5.650696539617862466e-06,4.297288168908452999e-01
6.539438452566104015e-04,1.615301843305502066e-04,8.594158341432638418e-03,1.713203637323358099e-03,8.848132966539794036e-04,3.496071967959948295e-06,7.114972244753815511e-01
3.730301392625462085e-04,5.401353885736073638e-05,1.021270436104920959e-03,1.667302647501067367e-03,1.689314120977810588e-03,1.380404739386465268e-05,4.471661480874059569e-01
5.750209374767442172e-04,3.319234080294019055e-04,1.599795541651391701e-03,2.645912859719709315e-03,1.781644919898753721e-03,3.617179077560369557e-06,5.249450111465628899e-01
4.009732742340797783e-04,2.634536749946223976e-04,8.219686351715817414e-04,9.796991182990154399e-04,4.074234498513014109e-04,7.690584166281566516e-06,4.651379409487399474e-01
4.946276097569927066e-04,1.360979332341778780e-04,7.327103457622259489e-04,3.639579408244664627e-03,5.424835132466848068e-04,4.149259550345748090e-06,8.156475720859058809e-01
1.907472746710337018e-04,5.588868427191981099e-05,2.850580789499523177e-03,2.530720778257635611e-03,2.748447412734400909e-04,1.623335058082491116e-05,3.978611448819735497e-01
4.896064529829805131e-04,4.342850465750459779e-04,2.251892195871928615e-03,2.929391190814804868e-03,1.990056530541263729e-03,2.101235501857541476e-06,9.041370757874055419e-01
4.644970849613683120e-04,5.867783889056074099e-04,2.686799994351004011e-03,1.955154585135801971e-03,1.409756696331838184e-03,6.667304929282470750e-07,6.932549815145447880e-01
9.640013275413290492e-04,1.012506403635687847e-03,9.035053578824213741e-04,7.082770444178121969e-04,1.015737336282446316e-04,7.991989105600398408e-08,9.277472257687459090e-01
7.312111140195073260e-04,2.211771778826262451e-04,4.333507562362006252e-03,2.273411907775478027e-04,3.257823544089788817e-04,6.072617035881633564e-06,7.627650148909944638e-01
4.307189657219822731e-04,1.280067311975559611e-04,1.510140319566457374e-03,1.301588568665094404e-03,2.530514879818397374e-04,1.253355306449684215e-05,7.645856841857017194e-01
4.635291516408255610e-04,3.446765628766675625e-04,1.030134181228751361e-02,2.038698304403474245e-04,2.316382680551856265e-03,2.499616761563820164e-07,7.193664536289194888e-01
1.251783687544797915e-04,8.032912516622139128e-05,1.190357133465248796e-03,2.877090270916748786e-03,5.939478905592196272e-04,1.318841576584244216e-05,4.877979331616649761e-01
3.738125648156091102e-04,2.388259951848963416e-05,1.453857953069420932e-03,4.021370340915257635e-03,1.904741761094312950e-03,5.713345116152141274e-06,7.532147307920628032e-01
5.086314549956930890e-04,8.245003105009469316e-04,3.613272840599904626e-03,3.659550991077025156e-04,5.509043092620979822e-04,1.419928855899238459e-06,5.942426688277485658e-01
5.259649300837767813e-04,4.537631955798828950e-04,7.821845035168323995e-03,3.517143657802056044e-05,1.445135770368388608e-03,1.345135003768529582e-06,6.869152112778371677e-01
3.768436249820092030e-04,1.288410896524499691e-05,8.993688981581609079e-03,1.235441254535485020e-03,5.758704252614118332e-04,7.640192360608078550e-06,9.372720454421946679e-01
1.016407371285387839e-03,7.950940748412024502e-04,2.619035131467198265e-03,8.605882723240503485e-05,1.405350051189899576e-04,3.965760313749897678e-07,6.579811305589220449e-01
1.132082099615078197e-04,6.675977058758899912e-04,4.361595228124089292e-03,2.888670327948341743e-05,2.738812809163437400e-03,6.769043940080348329e-07,4.808191332115834271e-01
4.601956712621981102e-04,1.634029201988179063e-04,2.147095182681779874e-04,4.098283834120605360e-03,1.862024161710503596e-03,6.236918968480249617e-06,8.645242213846739965e-01
2.666623586658505417e-05,8.846253892517927126e-06,3.675209572785226395e-03,1.273932836829541398e-03,2.989769111465786881e-03,1.450733963577825884e-05,2.801192462201395617e-01
4.199145844920030473e-04,2.059994590115395835e-04,6.688539536650003371e-03,4.599080457456377756e-04,3.442508921494300618e-04,1.254292694880634375e-05,9.552089238177065011e-01
2.335969782708188691e-05,3.575460441604057010e-05,1.620212934172842812e-03,1.794877750270674859e-03,5.773125442639810700e-03,4.602716149792523860e-06,6.515494885618655641e-01
8.612973971994385049e-04,8.909648208333961295e-05,3.653610624362118274e-03,1.330262566264013352e-03,3.453746036875817663e-04,7.036080809799857037e-06,8.875932464513495157e-01
8.236687874172288074e-04,1.121282892275682732e-03,6.839357829179131074e-04,4.039650689889072617e-03,5.929901318453628060e-04,9.334278940552172290e-07,6.575587421595638915e-01
3.647179988491802314e-05,3.341260765873734525e-05,5.150767931435068503e-03,3.727142686868226921e-03,5.311495609615576614e-04,2.090585876145128374e-05,1.046950606701461339e+00
9.420933022508801613e-05,2.841938777143473505e-04,1.739621667509347065e-03,3.911219596186537271e-03,2.411756863541178377e-03,6.253099657702078746e-06,1.965068293941960031e-01
3.782708726250321785e-04,2.174725823385797768e-04,2.144659704581662748e-04,1.848374507620416038e-03,3.591566868763410199e-03,3.508632701688169056e-06,4.223911753861224194e-01
8.671528518020363979e-04,8.402704596570719029e-04,3.472101688582477502e-03,2.803351316138615653e-03,2.296412948939002255e-04,1.061344616666530189e-06,9.883282486254371113e-01
5.432512190371188666e-04,4.138116876703477344e-04,1.135983567000466501e-02,5.521490426511194410e-04,9.456290339692244827e-04,1.659155182886141022e-08,6.640203192625184769e-01
3.256169536980129580e-04,9.932883504730352989e-05,3.024445434731461071e-03,2.826036408877932249e-04,1.019517896798054169e-03,1.566958229784703752e-05,3.475564999966833102e-01
3.277748866806425606e-04,1.747407985076129204e-04,4.160165201161435990e-03,4.245795682673781562e-04,1.698039931662117825e-03,5.096397070471238933e-06,3.166294462093360851e-01
4.685018693416486552e-04,3.869367723615522612e-04,7.302927100607579415e-03,2.814150908964661640e-04,4.084143333395863582e-04,1.246787259249073721e-05,5.128992616753772493e-01
1.081772598652347634e-04,7.997239257282852745e-04,3.837896180494345961e-05,4.392259300719819626e-03,1.788669215385413173e-03,2.082785798287361997e-06,6.397592478177293041e-01
6.015826122320311591e-04,1.553209084541600665e-04,6.120960062757925535e-03,9.045637662863180830e-05,1.590927162695653834e-03,5.473099309205054912e-06,4.320998747756431557e-01
2.289602081183377523e-04,7.546522081745630345e-05,4.134016818674177618e-05,2.369761823791837439e-03,8.034517954532985557e-04,3.353777346380391064e-05,5.128334861630593489e-01
4.214501895512901626e-04,1.148706659832377528e-03,1.128809145307246506e-02,2.474538373398312788e-05,4.784132480954027440e-04,5.199289541007976504e-07,1.218714105725454466e+00
6.259346396596972409e-06,1.088801063282935220e-05,6.505530739276458446e-03,5.687962195436249181e-04,2.636866716771477537e-03,2.231800523091627127e-05,3.869267648999671905e-01
5.135791455673784604e-05,5.923661869978504588e-04,5.922204174983376236e-03,1.324830700320172878e-03,1.906687680925961241e-03,9.196005500106583602e-07,6.477864453714591297e-01
4.768214637268187116e-04,8.445767765165418080e-04,2.083933787832710147e-03,2.464162952264817123e-03,5.495923451552427175e-04,1.320773448243716738e-06,8.669967879164158786e-01
4.010079562488583541e-04,1.207609076972930963e-03,2.925292187217003528e-03,7.535760277676599125e-05,2.690645181278753591e-04,1.545202809589069452e-06,7.459956459631248427e-01
4.478686159101190236e-05,4.820844970344463436e-04,4.238737670693841844e-03,3.009915098911309858e-03,4.293409627143553869e-03,4.332619346921145270e-06,9.008457941831319316e-01
7.132209692694047335e-04,6.984992997688342078e-04,3.686596287283051398e-03,2.019443734896641477e-03,1.224651348357849506e-03,3.022395173513365942e-07,6.368182705432539059e-01
5.336428974763613190e-04,7.426405912374400061e-04,1.126720673416603839e-03,1.314495693298882439e-03,1.183508962991906052e-03,7.785309832988246372e-07,5.778491038951792946e-01
3.096313734639612983e-04,4.707454193696829214e-04,1.081364916178041875e-03,1.621645746777152387e-03,3.722421376948117748e-03,1.200103882938201068e-06,5.720713159616123145e-01
6.452211675009682359e-06,1.199317521555687835e-03,2.115030705638786066e-03,5.110968467101161157e-03,4.742893829206023051e-03,1.830259206195505909e-07,6.137976475032593804e-01
6.394190104927841706e-04,2.917422661363090080e-04,6.576585896938887555e-04,8.368489726672231942e-04,1.081136063167200973e-03,5.480587263328986486e-06,3.996186786114573342e-01
3.006141489032552777e-05,7.396349852983207700e-05,1.199388252867414741e-03,1.814064277496837572e-03,3.384579824153818514e-03,3.084464144020788542e-06,4.528845062838530722e-01
5.497622666429246175e-04,4.446132942226879410e-04,1.245716682803910211e-03,6.373905452616191077e-04,3.116030297130635736e-03,2.448432139113832273e-06,9.120556533137205157e-01
1.560285355559630255e-04,3.650393287861102075e-04,2.255234152699196499e-04,4.784902880631699239e-03,1.394781922868478571e-03,2.326165900272840569e-06,7.943612767112205875e-01
4.450976090905805821e-04,1.095844691599769403e-04,5.533472429653353043e-03,2.987314861305641854e-04,1.519586409299080593e-03,6.133080331187548024e-06,8.289508899343571713e-01
6.049772253791584021e-04,2.599207375554222457e-04,3.315863132321132407e-03,5.879417068701170467e-04,3.101495058252200492e-03,1.777467090265857145e-06,8.202680310945211772e-01
9.141253596021535087e-04,8.837819254172063401e-04,2.681987970553081305e-04,3.766211256553677385e-03,1.675387866579503425e-05,2.047441679392280835e-07,7.883385804587536017e-01
3.875188956735528480e-04,3.394652143295007652e-04,3.313756965672012573e-03,5.621353387623102338e-05,1.152991954838654453e-03,1.173410408364570731e-05,2.384106583055755901e-01
1.410137004599403758e-04,1.081022058896722167e-04,5.750180809181503839e-05,2.982513164422711562e-03,8.633771168804869759e-04,1.640008257003261076e-05,3.687659472809023398e-01
6.754845218540743434e-04,5.266073820467695541e-04,6.869904519431166943e-03,2.133209163732175122e-04,4.021619779189847233e-04,5.419177951621117285e-06,4.770732638918676605e-01
2.976557065515422442e-05,1.058693872799215235e-05,2.930038534127532394e-03,2.939459317795215659e-03,4.364792394805441962e-03,8.394551395109318108e-06,7.202004276034309482e-01
3.108975714043063325e-04,2.193396721956145004e-04,1.005887918260390916e-03,1.711488264685097566e-03,6.448767053578355725e-04,1.097414577375656603e-05,5.321076652171971011e-01
8.595424397237905060e-04,1.860738034670158527e-04,5.851858404831430244e-03,1.245913760268670036e-03,8.204829198864804470e-04,6.436026048080271749e-07,8.372227400630101180e-01
2.540328253915453234e-04,4.165783429894436723e-04,3.056484002363612715e-03,1.038938472259503740e-03,4.395489303633425731e-04,9.229493461118799968e-06,7.473581845677003122e-01
6.859804817163547277e-04,2.016343977677776536e-05,6.106248151895974849e-03,2.272274386315636940e-03,1.429427133366713764e-04,1.148129274294840989e-05,6.775499909190365599e-01
8.531597336850014601e-04,3.250167892814965175e-04,3.158393454142452168e-04,4.554350910548702822e-03,1.356453500941243379e-04,7.111833616015647668e-08,8.150297733166790293e-01
1.011928239820870863e-05,8.242112595673153821e-05,4.662724010798103766e-03,3.594209705136883898e-03,2.991301236849050384e-03,1.387211425012199429e-05,5.016445666230703315e-01
1.009999941678182186e-03,4.765900729193786947e-04,5.386767808849536815e-04,1.792795165226357575e-03,2.202834497732617035e-04,1.512310052923321761e-06,7.432057130679214918e-01
6.110606256461080217e-04,2.628955069047284884e-05,2.486965600351867881e-03,3.044594848375733673e-03,6.717235359749269222e-04,5.472691520209618499e-06,9.516180909168806545e-01
2.064305457510759640e-04,7.949447637392492087e-05,5.618373714236925102e-04,1.135119642727051023e-03,2.224627334448097543e-03,1.601526654999909177e-05,2.996697380319318094e-01
6.653015823450009756e-04,9.666610349288379863e-04,7.146824410408307137e-04,3.648474462254388487e-03,4.916664851699193545e-05,1.712282158044376450e-06,7.568685480501239349e-01
1.133836114059611194e-03,1.544680521933557832e-04,1.201069413740872040e-02,3.407641901634013209e-04,1.646610743915137565e-04,1.425549064434521810e-06,7.058069769715962227e-01
