1.696168864687542610e-04,1.045494230542715888e-03,2.069431808161043343e-03,2.859833351958664951e-05,9.085166647205026539e-06,1.019073945868111813e-05
2.482395442768690289e-03,1.153749262893667043e-03,2.861820856725708903e-05,6.065762587332442488e-05,4.270916753250399156e-03,5.514571406333353965e-01
3.516163484026124837e-03,3.668023241366942674e-04,4.858655284970900420e-04,6.538338193513823548e-04,2.109741076341778432e-03,9.605357221729997619e-01
9.828663403038182650e-05,2.475603682798276518e-03,1.117473374269621492e-03,2.008196793279732174e-05,3.529873437415010566e-04,4.496010413024557062e-01
1.455427338418728393e-03,1.111766559690054211e-03,1.232543553255124229e-03,4.714803393312297060e-04,1.933225547623101601e-03,2.582946414147243575e-01
4.171630658339394457e-05,8.509023049061277500e-04,1.375756843389936345e-03,2.042345942876849178e-03,1.784160728902284580e-03,4.380340323866365182e-01
7.009846500291981477e-05,1.822547866210704609e-03,1.775683553653652994e-03,1.380460437837655041e-03,2.116527582263751095e-03,3.321719892412119401e-01
2.589183723637041024e-03,2.155487988391378682e-05,7.779827768985300793e-04,2.977961199207412608e-03,4.038747623037573439e-03,8.502342787235473986e-01
7.566906616403256921e-06,1.180565665041883932e-03,4.161992385130071327e-05,5.494416777673567917e-04,5.836479492249701390e-03,1.783941655411611371e-01
1.094135164600116292e-03,8.144933681195233718e-04,1.007714539957231103e-03,1.134106334050511821e-03,3.101758664920746533e-03,7.152614337663965038e-01
1.016487935520097533e-03,1.056146087338573434e-03,1.364608741657841271e-03,1.374740366570465118e-03,1.689897886067318359e-03,7.735901330216606864e-01
4.068689347913027714e-03,7.875114051725199543e-04,1.461676234573463812e-03,1.700016852653724693e-04,9.230412020962999687e-04,5.212021290698605203e-01
3.198111074156404117e-03,4.192212793019711216e-05,1.836803583621675860e-03,1.085980512679872358e-03,8.838458825508076818e-06,9.222573576446201349e-01
2.942788459249284002e-03,1.819632030334628102e-03,8.074392863536578729e-04,8.883406769543927112e-05,1.625963462962011193e-03,5.300083395047489043e-01
2.443321612640508237e-03,9.225455716338082926e-06,1.741804618622479802e-04,1.397671011195563426e-03,5.384379538661149441e-03,9.027520018041266248e-01
4.631463418244890975e-05,1.791310336678889363e-03,8.877499150239661707e-04,2.214245544790556085e-03,3.652750061988187767e-03,2.634048985377330787e-01
2.404118615906587677e-03,7.997348711679039528e-04,3.518039054399585029e-04,4.930081643506878646e-04,5.005047067624266745e-03,6.123265207351548112e-01
2.723937150250865628e-03,5.230235330231232079e-04,1.627896048792397844e-03,2.392056654403183378e-04,1.487905897447591141e-05,5.360431364480552352e-01
2.083640146159881825e-03,7.047511214299458397e-04,6.877821394245132308e-04,4.537102418940323293e-04,2.951786050087738290e-03,7.181454164532852236e-01
1.860856231009678759e-03,1.260288229223205554e-03,5.214121099505979575e-04,2.751370548411928444e-04,2.592527390533829086e-03,8.969849905360361975e-01
6.335993997841415232e-03,1.267070917999536708e-05,8.624412556743115072e-05,1.562458648206797775e-03,8.295717190080665812e-03,1.973977030091891849e-01
1.718141435283440438e-03,3.281422729929207123e-04,2.286997782437845341e-04,1.886271692080138118e-03,5.313011589177021703e-03,8.263982403669309917e-01
2.835921002125125958e-03,5.787912633832021248e-04,9.980697745276781874e-04,1.080553976618062184e-03,1.376597405763462781e-03,6.157316698258896714e-01
1.163961481235374282e-03,4.197321386147526774e-04,5.111140694510358639e-04,1.069927775519350808e-03,2.394599527482854998e-03,9.931935491599203081e-01
8.485169366116291885e-04,6.636809993586653082e-04,6.314770726288745657e-04,1.240838450901589687e-03,3.288246179614098211e-03,8.227280318937866266e-01
2.195616071238347747e-03,1.950198665747148428e-04,7.748573510281220409e-04,9.177424443354161541e-04,3.190712499424848327e-03,1.039943866584841947e+00
8.906939348718595235e-04,1.688184633458154329e-03,3.344745825480075884e-03,5.865236054367626087e-04,4.333700883388021813e-04,2.430609915488606172e-03
1.493916535190093712e-03,1.480632976396069637e-03,8.716373758418262787e-04,1.267700725955347887e-04,1.645071157053232410e-04,7.724673848708455415e-01
2.055548287606276392e-03,1.271636918635215890e-03,1.902849465546663146e-03,6.521626668836564460e-04,1.373978650969807447e-04,4.815765464068745838e-01
2.379128544203372789e-03,2.847675311702072714e-04,8.655673200740225995e-05,1.549466740842701416e-03,2.622072650709463340e-03,1.283652125223335272e+00
3.252227592613820325e-03,3.148537212544689936e-05,8.942920560096922003e-04,1.159512884638941440e-03,1.151924806201800656e-04,9.847724813400737798e-01
1.116823054865723587e-03,8.954245958703243528e-04,1.178088694788151803e-03,9.379105060083256507e-04,2.155957615971742809e-04,4.292847665607033014e-01
2.021175976266167788e-03,1.187365038029877546e-03,1.486334259119085743e-03,4.819998539685779715e-04,2.097820847471209768e-03,3.063500138325736533e-01
4.562209944334795486e-03,3.367192071971110033e-04,7.361444010022915848e-04,6.441931000169326058e-04,1.620858917866541864e-03,9.607753457307628420e-01
1.274994735576719758e-03,1.514743957593872072e-03,9.897279914738478252e-04,2.739155331653194864e-05,9.669352442259733591e-04,7.569153080025986524e-01
1.323935667186032809e-03,4.646111651691199455e-04,1.484198732536257288e-03,1.013586026129633310e-03,1.325451423800174267e-03,5.657760520149796024e-01
2.466878745008970787e-03,1.737757058313608646e-03,1.325571477592306846e-03,4.612793184888723866e-06,6.161196094224873424e-04,6.794447872070759065e-01
1.561426384639698654e-03,6.449225618821550913e-04,8.254103733964095494e-04,8.495270408315673885e-04,2.238973106210443223e-03,6.403674804235447438e-01
6.276360661096742595e-04,1.077090664550342004e-03,1.667808289616205374e-04,5.966097295028722873e-04,3.762782200696585325e-03,8.488750372298319302e-01
2.809184736580070101e-03,5.349353626251570617e-04,8.429218027303292046e-04,8.588053378296597829e-04,2.379287841105371445e-03,6.516353872366433819e-01
3.146460508708314851e-03,1.609375526773056347e-04,3.671061388091458912e-04,1.208006617791356017e-03,3.157105934797781177e-03,8.538702226504030213e-01
2.570198347689642369e-03,5.431763374118654068e-04,1.659460691395204840e-04,5.506002974843335470e-04,3.920629912272681136e-03,8.609223211500213191e-01
2.927957730335292805e-03,6.827898295830796922e-04,1.776723886687867461e-04,1.036686836214253428e-03,3.526214591018800044e-03,5.660762234119988134e-01
2.101968717356892270e-03,3.605455699541801904e-04,4.564908275257684384e-04,1.176071657218563313e-03,3.576142934078155138e-03,6.733513026876262186e-01
3.214302325245587452e-03,8.618501616971891094e-04,8.145220565234143452e-04,3.736044577707417600e-04,9.153987970413902378e-04,7.532064768398972765e-01
7.325744017288475041e-04,7.186570062594544762e-04,8.117184044232369881e-05,2.070576837061466769e-03,3.413370305202925205e-03,7.415993846960059477e-01
1.122890413346657552e-03,7.400535491196083560e-04,1.881303478881386337e-03,6.935944143419897146e-04,4.889842058744676805e-04,1.175166586479931885e+00
2.756579858195739186e-03,5.878949802557969367e-04,2.580757820602370706e-04,8.191134114164206823e-04,6.467723041779240532e-03,7.844265053037463575e-01
7.353225183631608309e-04,1.836784254910618164e-03,2.185092637688814971e-03,6.299328428518795840e-05,1.389833055209710650e-04,3.015841532711293072e-01
1.560174287326909445e-04,7.761717165061817305e-04,1.143868846646261704e-03,1.379485607900785872e-03,1.532647261278946875e-03,4.438985880671879047e-01
2.922487640811127340e-03,2.044907206535179960e-04,7.648439173121195696e-04,9.586051391221768470e-04,6.615708071160154033e-04,7.828827667833209158e-01
3.716419881917171555e-03,3.504659148901320773e-04,3.960630252394743483e-07,1.688978538561164465e-04,6.513400544154402880e-03,5.390220321679152216e-01
3.938309510855605294e-03,5.206474616445841636e-04,6.103911189465608842e-04,1.310775623484417007e-03,9.694626242141958852e-04,7.725671934799964724e-01
1.615273699354351634e-04,9.502420307191262582e-04,1.185656104546816943e-03,1.193495204137400706e-03,1.513461167171778173e-03,6.290046359679218879e-01
1.840940386657230867e-03,1.713736852232248739e-03,1.363845842705310512e-03,6.316338412565064477e-05,3.865314334128804171e-05,2.456360654057956894e-01
3.241914012029654003e-03,1.223542600984055696e-04,3.492870715960030977e-04,1.427407094691735467e-03,9.243207359438768709e-04,7.473186254912560500e-01
2.231674382734024126e-05,2.231871212401830354e-03,1.248725534302196679e-03,1.356483897918333995e-04,1.563274946450825178e-03,3.179828093318097237e-01
4.528436451925077922e-04,1.754999737057063094e-03,1.506440287756114025e-03,4.914082954106743653e-04,2.442066846261955158e-03,3.547586396800919695e-01
2.225945182402847174e-03,6.827804145961614574e-04,3.298630403319186954e-04,1.136928737272270519e-03,4.738627240941678531e-03,3.617414022084656233e-01
2.315743964776541958e-03,1.410584031860419839e-04,3.260465024220634547e-04,8.991538572461147804e-04,9.365633048908179534e-04,6.433640734215562151e-01
2.433639839569010262e-03,1.402691748787659499e-04,5.914526457198165666e-05,9.729678521616402266e-04,1.772375645580978945e-03,7.367063604070955840e-01
2.245929857835777047e-03,1.360537831421284672e-03,3.038176018835445861e-03,2.965090119008315333e-04,5.498284462335425570e-04,6.833973367229325691e-01
2.337534476262322601e-03,8.526066645928340008e-04,6.799127651365581343e-04,1.848430873097025098e-03,1.876694039148040427e-03,8.672962659853017398e-01
1.270042139962599542e-03,5.757266029299269424e-04,1.637218080019585973e-03,1.246152428252183869e-03,9.633153818634801425e-04,6.405882982828178251e-01
2.499952722823647888e-03,1.091949948902500023e-03,2.480488448604455001e-04,5.602664277392109321e-04,2.606934468021462285e-03,6.717254714947945571e-01
1.568988275513300218e-03,6.972308414589746192e-04,6.270912708516020824e-04,5.670440558225349091e-04,4.148166572015277165e-03,8.226516372995545945e-01
8.257039063441824365e-04,1.467618388072471905e-03,8.373323276891630074e-04,1.346399384851147988e-05,2.055982630395006196e-03,5.692234728817201495e-01
4.114284030314176253e-04,1.401657665618626352e-03,1.445108489301536424e-03,1.186379396211666116e-03,3.732650043332649326e-05,4.414747179463872628e-01
2.454166809276002361e-03,7.792899567767408008e-04,9.097101488133926958e-04,1.322852346053391141e-04,2.104191969184588534e-04,9.559825786126147085e-01
1.696722524000558990e-03,2.038720007532418207e-03,2.872503956067680962e-03,3.769134473045242456e-05,1.377185332478137966e-04,1.215667479506113285e-01
3.407668665322595609e-03,1.647054325897335603e-03,1.814053840029608957e-03,3.430996758741227168e-05,4.426843092866607817e-04,7.072602886887513485e-01
9.331522820102459113e-04,6.233434962676440020e-04,2.751769414749020764e-04,1.344023929453683902e-03,5.617076042026332428e-03,5.439926564985467783e-01
3.078835398278204506e-03,7.562956238715281502e-04,6.894022197841958178e-04,8.816113302773654877e-04,3.942394196440924398e-03,1.026715159924497467e+00
1.334185107027902918e-03,1.266455818186203348e-03,3.839097912396739190e-04,1.449530408547702973e-04,3.062235949967522138e-03,7.365696133629537901e-01
2.956954722463264480e-03,9.857511027851393833e-05,8.310745335844193843e-04,1.809995962450159724e-03,1.654876739456327553e-03,8.680732223446721019e-01
1.426330721072055540e-03,1.171840591557335399e-03,7.157401117459606579e-04,1.389634690318558932e-04,1.990307564054002532e-04,3.315871760034955762e-01
2.489726631414223689e-03,7.554933812392976029e-04,2.130923641319785317e-03,1.021541158930429089e-03,3.769108222454080944e-04,4.578954051313861573e-01
2.050064750211051581e-03,2.460032973046409090e-03,6.342638742971700707e-04,3.283077249548589606e-05,1.425579375493807115e-04,3.328057480883940267e-01
9.190405491326027621e-04,6.525603144051570197e-04,1.215425113420461186e-03,1.346819583439097783e-03,2.108704577752694952e-03,7.699644247518176998e-01
5.169790649735767421e-04,9.892779484010020413e-04,1.700043555697691462e-03,6.994682296941883305e-04,2.392486938635877177e-05,4.831667892505184803e-01
2.424466910887193051e-03,7.448743208595452834e-04,1.191612224607687797e-03,1.078734201274805012e-03,2.051072975436028204e-04,5.212047415066572986e-01
1.171141593661831175e-03,4.438138782528119886e-04,1.418916579945531586e-03,6.037763167676776137e-04,2.054160620688784845e-03,4.133723550396518620e-01
2.719682350411563657e-03,5.293801995915712200e-04,1.476618585497005984e-03,5.240293397410891773e-04,4.979231912110661283e-04,7.890424068542810643e-01
7.561837566142610512e-04,1.071477284942636476e-03,1.837011775589393646e-03,3.833221179136351957e-04,3.899485080643979402e-04,4.277187949296036851e-01
2.659595929403995012e-03,6.652569669749803681e-04,9.131024703273807200e-04,3.044608879167128067e-04,1.516138000725974610e-03,9.502357391018292354e-01
2.626301094045293844e-03,3.486357415551660397e-04,7.344349136705621232e-04,6.042080432659222705e-04,2.092857126755096921e-03,7.114482563621751243e-01
3.590549401999856751e-03,5.342240706316658534e-05,7.179956475748378551e-04,2.282455663460886131e-03,3.201714938065775701e-03,8.429728028852354615e-01
9.033189911116013861e-04,5.020314819573157500e-04,1.411630402994316609e-03,1.675075908012411399e-03,2.561108803666697735e-03,7.139937911364103718e-01
1.234342632847245779e-03,7.282762345685683770e-04,1.656165219005818496e-03,9.295228517226437025e-04,1.151470118580326228e-04,7.471371954315257913e-01
5.072839929288123877e-04,8.362131921456144538e-04,3.844391476932409752e-04,1.187525976695466296e-03,4.551179402313080234e-03,7.566755087590073536e-01
1.532546018427707142e-03,1.238228839388591691e-03,1.765975385552284033e-03,1.898194713489726902e-04,3.021763010795509678e-05,4.501715011748040896e-01
2.846541623525677880e-03,1.318641035682554955e-03,1.847219582573149648e-03,2.162554748658126151e-05,3.127229770809082936e-04,6.841794892633534797e-01
1.792356390735382358e-03,2.338966414684432078e-05,5.739211837227073182e-04,1.397123945087276348e-03,3.945854329229574534e-03,5.942115046051310578e-01
5.621615434845311831e-04,2.303492828817884145e-04,7.232926297641751072e-04,1.026089478334886451e-03,3.903937984080349012e-03,7.678230036136688419e-01
3.162592094797599769e-04,1.020483847978609403e-03,1.049192530464435622e-03,1.339120388528743317e-03,2.343770923092603452e-03,9.445376483606892082e-01
2.804574828679645953e-03,7.581056822052123446e-06,7.175322014930037061e-04,2.501636056930310083e-03,3.395551631924445188e-03,5.835778248668878065e-01
1.171320262425366160e-03,8.871042285155243158e-04,6.894851227485750741e-05,5.909374239929499452e-04,4.425206974297125721e-03,4.468807027481827010e-01
2.952173612723898305e-03,1.057729451857178718e-03,1.753301558508960946e-03,3.443180082702167655e-05,3.709367935101842511e-05,8.421798069774043549e-01
1.151994317890562576e-04,1.612740343394849108e-03,1.631493986513706798e-03,7.825516520601800302e-05,1.632996241195040560e-03,2.821434985646809612e-01
1.231864746843318087e-04,8.075931892190191469e-04,7.715467259826942238e-04,1.105972521060572932e-03,7.511301646997796660e-04,1.071925236749046384e+00
1.316686813426139885e-03,1.934845223544949186e-03,3.141433661854013551e-04,1.055189349784385318e-04,6.789518063722096855e-04,6.316281981663602885e-01
1.254019209012393861e-03,2.644181575412657198e-04,1.474658111235469622e-03,1.254692658266923786e-03,1.617166724860506321e-04,9.628280098571565526e-01
4.969712656129494747e-03,6.426523836920516137e-05,7.674486435222743156e-04,1.192440428856596409e-03,2.351793630664915282e-03,7.115745366117783854e-01
1.308352233034596000e-03,1.941209759023258472e-03,2.278264373003451373e-03,1.471509020052912315e-04,1.684036564352161278e-04,1.055462103774138294e+00
2.461814607288595382e-03,1.388522513247326690e-03,1.278148837334328828e-03,1.537068589033646724e-04,9.452410176277551432e-04,1.535050561193193885e-01
2.083762502105171097e-03,1.138685327676281249e-03,9.120774843201967562e-04,6.701671213799997428e-05,1.221214437631479863e-03,4.017784648776447365e-01
3.825600182716777219e-03,2.543906597666814552e-04,8.164259198286703345e-04,1.571259824291191707e-03,1.556986710361208661e-03,1.019264342663738887e+00
4.336196926353725559e-04,3.512533549016526009e-04,2.096030697137577620e-04,1.561428836999176903e-03,3.589595954357177598e-03,7.767918092578772749e-01
3.292098274493334559e-04,1.148372282521791920e-03,2.181352626229957764e-03,1.145117116753871945e-03,2.552102270396945389e-03,2.499183596825140241e-01
2.826035203319363152e-04,6.740659794590435523e-04,8.994679066021610053e-04,9.095171539357148555e-04,1.781143290782683094e-03,3.374012369409807865e-01
5.192076333393506275e-04,8.561853496983426329e-04,1.506198166654456987e-03,1.528986981336864174e-03,3.792757433876978081e-03,5.105466457721805629e-01
3.849546705108451358e-03,1.026081528787715523e-03,3.546576387802115359e-04,4.393747745957176032e-05,1.113779571985044035e-03,6.349364770939585068e-01
2.567815832779972787e-04,6.577853448886744007e-04,1.062102491493932674e-03,1.436942997374104176e-03,2.873740942028843014e-03,4.435569630565986965e-01
7.511593400751741256e-04,1.681742100937615647e-03,3.602316717918292461e-03,2.291119100497098751e-04,1.508639595817638703e-04,5.301637722388783391e-01
1.738099557174229825e-03,5.632318523999944220e-04,1.596535100000627408e-04,1.774751395022646297e-03,6.468903992816050531e-03,1.229040837280576559e+00
1.304502227154807483e-05,2.865043954958471084e-03,1.720445042134350830e-03,1.404661425022364933e-03,2.148183251990118132e-03,2.434609085438043663e-01
1.980815505328989076e-03,9.088830863191903805e-04,5.646135620937365695e-06,5.167004892980430917e-04,3.293955187761270394e-03,6.198701791401238781e-01
3.302250447919161027e-03,4.635428965282036733e-04,4.617672074065157619e-04,1.092392248011020764e-03,2.284859874726184476e-03,8.525273508880161222e-01
2.602942950203566887e-03,1.636992092368873167e-04,1.639176110190130513e-04,1.245440656581860714e-03,4.798895219233091820e-03,7.172061098154831615e-01
2.420864354923385389e-03,1.756215465203652282e-03,2.804533128607026291e-04,3.445172253897870699e-05,1.193838362639262386e-03,9.417469604282429074e-01
2.521708209325945142e-03,3.237845227014881332e-04,3.864803257680637016e-04,1.496007070905646524e-03,1.564468463855077460e-03,6.940450709548817709e-01
2.800388301566207345e-03,3.306195819005261776e-04,4.024494421265549125e-04,1.389227413898119377e-03,2.206502602485656793e-03,5.373637836163747128e-01
2.079730884784996691e-03,9.750888901656066306e-04,1.807314191830060974e-04,2.983787020821401684e-04,1.198189767118870708e-03,5.983643187130670560e-01
5.412525494211476926e-03,1.652796514677450177e-03,7.015039356992708005e-06,4.595650579625225806e-06,3.072796788257088109e-03,5.950007290031377183e-01
1.631113612796033542e-03,3.955667204222983418e-04,1.154110588310944307e-03,1.072686262121342205e-03,1.173142878040587785e-03,3.879480095274578377e-01
1.221920309467735112e-03,1.334965668271724222e-03,5.868432610298810652e-04,6.889541053955238283e-05,2.486844097632640027e-04,4.167427327071093757e-01
1.909322150179560817e-03,3.449364650800102621e-04,9.042343906928514054e-04,2.612141277944907115e-04,2.848217882062040705e-03,9.547214841752238446e-01
3.821884944536846958e-03,1.353115712224995998e-03,1.079892343337255809e-03,6.219138055799843185e-05,2.576946738872279105e-04,6.987966304370751836e-01
5.157135763240488146e-04,8.577563037394793062e-04,1.205251243963891038e-03,1.069268341844944016e-03,2.488251387495012991e-03,7.971631516277684071e-01
1.302237336176162354e-03,1.008120569427154020e-03,6.444462027213903633e-04,1.302906882964912499e-03,1.610978862641449698e-03,8.130510768770732311e-01
5.171413050243646621e-03,4.355184207595015134e-05,1.587367253300649237e-03,1.483029919499905111e-03,3.250677345607877813e-03,6.997148285395711209e-01
5.817882641627224790e-04,7.247836681770042887e-04,1.496539829063380737e-03,1.189081124372581280e-03,2.432794377053982497e-03,2.195840559559547600e-01
1.649974548169107127e-03,1.441005706700088400e-03,2.145142279859758253e-03,3.021818037127989493e-04,6.574398580819925102e-04,2.925019288567785591e-01
6.374478987772916024e-04,1.583838662725439370e-04,1.342811753071539334e-03,1.747559149630766853e-03,3.675490088021174124e-03,5.203770942845464820e-01
1.648992919089486975e-03,2.094598805830441036e-03,8.426817590167768029e-04,7.606766166602947740e-06,2.962516071119247318e-04,6.977051179037305761e-01
1.537894659559997266e-03,9.104846355858318280e-04,1.653263767091736787e-03,6.810909723888227546e-04,7.736133439866602632e-04,4.771568427997812667e-01
1.134464921728443312e-03,5.787662784033392087e-05,1.265763898828392185e-03,1.447318443074228521e-03,1.901986419575891216e-03,8.983465204951194272e-01
9.659807302217974893e-04,5.728093757397509150e-04,9.707019702750165025e-04,6.028454267807672670e-04,1.906312787189378853e-03,7.816328903912401760e-01
4.994544144592300439e-04,6.509885354864954456e-04,1.631440402922101126e-03,1.274788104084931218e-03,4.326756624119906163e-05,8.001107546508061663e-01
3.900475113881514931e-03,2.105757157588654350e-04,1.540979295943086490e-03,9.995791526924780249e-04,1.563770321949717562e-04,8.050075879269681378e-01
1.756755319211403873e-03,1.992687422782147763e-03,1.127370026027778825e-03,2.167086272586797298e-05,1.089014901581634130e-04,5.264066504088306120e-01
3.360027020959787097e-03,2.019045377444228398e-04,1.215086338957690245e-03,1.942369006187591885e-03,8.985167254047739293e-04,6.870626706177791476e-01
2.316614665345151196e-03,6.745833853799163221e-04,1.852320733617797551e-03,6.942113157841747675e-04,3.169354982774454685e-04,9.279073916079327855e-01
6.499428037598802997e-04,1.376862130862008477e-03,1.652297216067236205e-03,4.015661423885199849e-04,1.455518239362519652e-04,2.920515438491737004e-01
4.526678884558138667e-03,1.922529869366703569e-05,8.895179268612084852e-04,1.100194722988389728e-03,1.355852569388195502e-03,7.869491166465747423e-01
1.556376160462075641e-04,3.258899989798523956e-04,4.946035692918234611e-04,2.891197239697715533e-03,2.037842672313254760e-03,8.354582889902795184e-01
1.122073688407249515e-03,1.629038721017015594e-03,5.570601648443794214e-04,3.407682243797614352e-04,2.156927554323906111e-03,5.321742715922949118e-01
2.619815138044596318e-03,1.222484264402600319e-03,1.735484274524298016e-04,8.843607800843532839e-05,2.895524919951658702e-03,9.075283213144460515e-01
3.873371587293906234e-03,8.127599092895270035e-05,1.005444900396293634e-03,1.090313879473322166e-03,7.220184693362862501e-04,1.100078488475877636e+00
3.188393143476368676e-03,1.955798054076153081e-04,1.373588132506889598e-03,1.509803391170127639e-03,1.139893893713869516e-03,4.516369247670203868e-01
1.618719863086932236e-03,1.429104810849922847e-03,1.211747386725961582e-03,1.405956700973629654e-04,3.551634721559990596e-04,2.060898643693869769e-01
2.728667199112541717e-03,1.245045248193080850e-03,2.272450335493605251e-04,2.950268746499417651e-04,2.290520723417452560e-03,8.323683083440616137e-01
2.817497443133963522e-03,4.123139713168705030e-04,3.830369977700036734e-04,2.439946721385269465e-04,1.884378187630860206e-03,8.277943398825671206e-01
1.517473884061537820e-03,1.182091725129508003e-03,4.034420144216237301e-04,6.554212011016994190e-04,3.559106844112197923e-03,8.498996944503678375e-01
2.363742943750458698e-03,7.150478616868597911e-04,2.368918471738348059e-04,1.226382355858191258e-03,5.918502207377986275e-03,5.173747756640822981e-01
6.545212190099741409e-04,1.193692797904033313e-03,6.177915133342195544e-04,1.965618949182996230e-03,2.684882825362557793e-03,7.370539451989213120e-01
1.720160443184740083e-03,3.289209434396069974e-04,8.783873713884568577e-05,1.724491471397442003e-03,4.585694895549605361e-03,6.540388415258139299e-01
2.716919265982186728e-03,3.063545010597844309e-06,1.171114245224247384e-03,1.067458788635960868e-03,2.018223110845817313e-03,8.867947309994425042e-01
3.999670147900368476e-03,4.150918395877371977e-04,7.369177897878157867e-04,6.338115917554940461e-05,1.590055650464597707e-03,8.123348884767328526e-01
1.108222502101292905e-03,6.908148395635680707e-04,1.077157257488663665e-03,8.242463423214522675e-04,2.496005624408981910e-03,6.186112567610673185e-01
2.040055019885808260e-04,1.489448628391114087e-03,1.173176802122159225e-03,6.911404012349402649e-04,9.525336305876497874e-04,1.194573716042542921e+00
2.379019367394999852e-03,8.830569520716716192e-04,7.915249878312754844e-04,1.201676056561083446e-04,1.319077960744314713e-03,4.986908924889379979e-01
2.491649204083352942e-03,8.418043630645968660e-04,4.358343249693232219e-04,7.270150222603019097e-04,2.831141259938295407e-03,7.957669723853204591e-01
3.598944718514461658e-03,6.248978545145101671e-04,1.538775152907171989e-03,4.812011235738697813e-04,5.446756402688443435e-04,8.258912235417866787e-01
3.566439354360260994e-03,3.205392527328610082e-04,9.698115422574170308e-04,1.341538220145601160e-03,4.071006474090313075e-04,1.007250409036217320e+00
3.311148067364461968e-03,8.422931637252671026e-04,6.009580860326983959e-04,1.064871593410476251e-04,1.284421298309350746e-03,1.073584619001937801e+00
2.743220116659811358e-03,1.466855815722651734e-03,1.072742254645229175e-03,7.307024585356082036e-05,7.330701387999692935e-04,8.925937770705044683e-01
4.688378519125451708e-04,7.026368449033554764e-04,2.118469771201029681e-03,3.443469966506756573e-04,6.182187883732793337e-04,5.200206005351776239e-01
1.212201408864951651e-03,8.178060925703707715e-04,7.901868626944192784e-04,6.338161431074258029e-04,1.559216971806918779e-03,9.080332776451438548e-01
2.118286625902201636e-03,1.125779869768945597e-03,8.112304480429104409e-05,1.521275521659064787e-04,7.512462221583100092e-03,5.488136490363499931e-01
2.019402059763283300e-03,1.038763565112217277e-03,1.387963492792377088e-03,3.126263649218064076e-04,1.936265634287562525e-03,7.989330762736264191e-01
2.547460933511774589e-04,5.939066427657093122e-04,7.115971391554856479e-04,1.001455781285986264e-03,2.906974897383222955e-03,7.054927393648596778e-01
1.113279353156817569e-04,1.826150948419360751e-03,1.459523478348211199e-03,2.178139006233975519e-03,3.180996202192581425e-03,3.176352416870073525e-01
1.311939920085439075e-03,1.569049647516945485e-04,7.505133962336368999e-04,1.745361602858721238e-03,2.510027250525437813e-03,4.269432222751050054e-01
