4.554591282695062270e-05,4.434569379618223651e-04,2.684253152856443808e-03,3.453302320722228830e-03,5.894795563730441379e-05,5.703856802084108502e-01
6.783684488277609212e-05,3.638449873502988996e-04,1.974519520067921554e-03,9.657391548985919637e-04,8.356366251706803675e-04,8.714117362645495968e-01
3.199282561501044786e-03,2.974414821917773722e-05,4.028789672355852051e-04,2.280400848050836721e-03,8.187444346879412882e-04,9.263642555542321855e-01
3.053574635967865481e-03,1.531888483887868869e-04,1.501555401704546483e-03,2.475437605263055858e-03,8.471123843378778381e-04,7.743307142094760787e-01
8.511418365183785750e-04,3.528175867698303764e-04,9.813887292723683271e-04,2.848894441962760912e-03,5.330779385284681229e-04,6.836664772190392814e-01
2.323712278833644455e-03,1.917121560637743949e-04,9.439388672395826246e-04,1.207273578026833889e-03,1.133988017149187722e-03,5.756604209082530899e-01
1.170065074846527277e-05,3.522485492147426332e-04,1.028197838174173089e-05,1.359129299206412837e-03,1.033481169246066320e-03,6.564261503656104724e-05
2.526777233059104150e-03,2.956431977950627196e-04,2.630540491671798115e-03,8.184137181714474542e-05,2.085964950133979354e-03,4.490048334898395499e-01
2.591545567703452610e-03,1.127690801486442935e-05,1.459223618981924904e-03,1.640353563171896047e-03,1.508723550356858836e-03,9.710035499731595188e-01
1.787492517714662436e-04,6.580002856236638826e-04,3.085907964826751409e-04,1.108433814395824572e-04,1.183243906676002127e-03,4.529402833865413536e-01
1.385699402950348004e-03,3.370334696647889769e-04,6.109738097835071833e-04,1.068614413529458138e-03,6.853326832225939283e-04,3.094825316487199718e-01
3.387031253996387924e-04,2.873129657911671088e-04,2.262538512886958300e-03,3.339225031473084474e-03,2.222146254516336105e-04,4.159697463751359514e-01
1.475983576989559911e-04,5.617999465983053616e-04,1.090352106106939152e-03,2.178811775921624810e-03,2.230357718464110665e-04,3.895068607846826070e-01
2.672558822821170365e-03,7.485782713697937028e-05,3.224192799399329141e-03,4.409965642661379907e-03,3.633616278722460659e-07,8.440617873953648598e-01
7.065989031671785370e-04,3.181541717382620291e-04,3.787188869277743463e-03,3.072769420753898698e-05,8.115562175838525807e-04,1.058628156317992092e-01
1.290192794026559682e-03,2.483505156985334563e-04,2.218409990003097475e-03,2.273762404225883587e-03,7.412907231987182766e-04,6.865577194070523470e-01
7.040686414298419349e-04,3.393831962212897181e-04,1.717332012975876466e-03,2.581732134956250813e-03,6.437089358734308323e-04,7.670943645083756479e-01
2.637670021201710038e-03,9.977909148367865928e-05,1.468556887443975766e-04,2.060138000868139748e-03,2.401137093907160062e-03,5.570207285041415268e-01
2.236933199300811508e-03,3.595850170893987238e-05,3.520235958730332621e-05,4.524799179227040682e-03,1.524506573482491871e-03,9.077960871990623515e-01
1.795388617189506725e-03,2.996653365476241448e-04,1.975453626075981430e-04,3.155815211101730246e-04,1.953419455452949736e-03,6.377427081461070069e-01
2.938440086416790453e-03,9.084211624267432881e-06,2.802181851929418446e-03,2.094045228042957021e-03,1.059634150360315858e-04,8.990787336144732134e-01
3.457343648669448108e-04,4.780307843642231510e-04,2.902358372147199623e-03,2.123088911799574183e-03,6.365333511940711377e-06,3.112439578277207408e-01
2.651167856250676979e-03,2.016473950612323739e-04,2.827959161195346682e-03,1.840660002449737284e-05,7.950915885518686395e-04,6.047755164127330829e-01
1.704320643372809942e-03,1.505246799853508202e-04,1.520160486123370454e-04,2.383965260197049713e-03,1.946433088894539316e-03,5.102929278524062084e-01
2.148345992766325600e-03,2.153735555284402652e-04,2.045035967583819659e-03,1.649738494260955283e-03,1.283234275086885630e-03,6.286567665570454988e-01
1.815133804588173238e-03,2.659075321355031021e-04,1.518001685885563782e-03,2.718570225367324318e-04,1.306239052931180327e-03,9.002529234970250149e-01
6.803237937970901643e-03,3.698913286580643184e-06,2.465474243481640716e-03,1.303806303656342928e-03,1.360063166634427941e-04,3.034672260816533296e-01
2.022530934551863661e-03,5.144784775014703602e-05,3.419131913048913118e-03,2.251197938515535606e-03,3.954152882826503907e-05,8.359723824164033701e-01
2.335101430801551133e-03,1.624729900662469622e-04,4.033102772866414419e-04,2.582479904202711774e-03,6.920705317196234425e-04,6.671254932332757459e-01
1.394537066433926449e-03,1.904572502422766035e-04,1.569634281648072576e-03,1.697185423685234826e-03,2.397515724363162191e-05,9.754619199695557796e-01
1.157932154488858093e-03,2.150836730300477093e-04,2.306301748810690722e-03,1.530529136916817384e-03,8.292086646953525310e-05,8.255004715740278387e-01
1.962255443493039157e-03,1.824455313959294015e-05,1.900392201077544035e-03,2.069663198237029888e-03,6.681811577815877133e-04,1.061547154789203695e+00
1.022287179384125751e-04,5.844782866586259104e-04,5.969093320562617733e-05,3.678122732628227431e-03,1.765296037230795886e-03,7.997923396977409810e-03
1.040612288956050064e-03,3.805359599242675033e-04,3.911228677426134819e-04,8.273392734366026395e-04,1.291883607805407747e-03,7.612484914006627523e-01
1.067613085725616735e-03,2.929838166462847451e-04,4.652122902137880637e-04,2.823768035545476656e-03,2.130298281077460873e-03,4.888671863559708730e-01
2.217744695912448553e-03,3.550597629013872491e-05,2.100148331042451296e-03,2.410717611807662412e-03,4.622742885915890205e-05,1.302000276928309219e+00
2.661070756999419935e-03,1.921709178430146839e-05,5.609134595474782109e-04,3.446911741333512358e-03,1.353112264027721192e-03,9.337903282778734493e-01
1.019130214584508401e-03,3.072055015901553805e-04,1.250087801652364160e-04,2.492335610871935971e-03,5.100535206317893117e-04,4.236244805016001203e-01
1.228749676401962769e-03,2.649559372079953877e-04,1.081983645445033912e-03,1.431247169566428465e-03,1.741865769926366795e-03,3.540673881819061952e-01
3.427191786649017632e-03,2.612124797615973375e-05,7.355017882131791376e-04,2.142551500446309744e-03,1.601845873836240091e-03,9.873017094987374120e-01
7.065889729444102237e-04,3.553423918318362649e-04,7.423837820382113125e-04,5.539015557805305199e-04,1.556849379903894708e-03,7.707239542433755863e-01
1.408330315314194415e-03,1.933584142017064360e-04,8.891839025782495402e-04,2.844544511430593253e-03,4.073963458940217316e-04,5.699832518128162828e-01
9.876595536013480295e-04,3.155980200327466166e-04,2.396678647092222972e-04,5.242535399414452024e-04,2.132265469345367634e-03,7.785504797872773164e-01
1.660605524678652632e-03,1.849522136378735598e-04,9.062585881261559125e-04,1.675236676743908177e-03,2.760859982997477418e-04,6.668531925556031581e-01
1.135724859323215949e-03,3.352222339993094413e-04,2.579808928956279796e-03,4.293372001598771840e-04,8.706216911570834136e-04,7.699712685959338998e-01
2.490209227049558580e-03,1.602228617911841623e-04,1.426654568277509107e-03,1.959637171635311616e-03,1.375835657790143267e-03,6.294538289790146957e-01
3.214054766240332078e-03,5.194070556277109160e-05,1.625308263207216010e-03,2.522118714341907951e-03,6.763334915467258393e-04,8.403957273715474408e-01
2.905249054226394147e-03,1.575549917301677036e-04,1.984466449573248688e-03,1.175241025673117974e-03,9.030168646015832284e-04,8.119283756944837283e-01
2.568790149048059534e-03,5.212550327732594845e-05,1.716954199677530940e-03,1.134026577047247877e-03,9.119133649038457280e-04,6.432593547788225674e-01
2.733263598315601155e-03,1.931612690675205319e-04,1.989409132624843542e-03,1.576942295985706228e-03,1.940145398514266399e-04,6.444405551695485679e-01
2.042721814871075511e-03,1.243814643519634161e-04,1.579024153335660628e-04,1.430456077514208899e-03,1.770870807440207920e-03,8.145294853508638910e-01
1.644675698120702263e-03,2.852060200573405336e-04,3.308397227270743705e-03,2.077202961898126903e-03,5.217423830481409964e-05,6.509225307366924840e-01
7.504565762983676823e-04,3.078553966354747890e-04,1.175647711285727950e-03,3.282824241909194658e-03,1.504409773992981206e-03,1.078032099777845865e+00
2.792897978196001978e-03,7.763436688118386243e-05,2.772463683484604601e-03,5.486622334665853650e-04,4.057089026568441942e-04,8.649228206229856442e-01
2.408991501867416632e-04,5.235458451114688048e-04,3.342991933623309540e-04,2.041873205264725395e-03,2.052766538625138987e-03,2.556446224283443480e-01
1.593147950440918404e-04,3.065333793261174468e-04,1.870286952256202360e-03,2.605774664578730093e-03,1.348014377330892090e-04,4.062530802578939726e-01
2.735222972387687558e-03,1.213497458927983655e-04,3.589345841728614405e-04,2.238412696230193677e-03,6.561358639516987751e-04,7.684836904357321696e-01
4.309917356131452368e-03,3.340658401603992668e-05,1.897344073748246903e-03,1.503020888203468550e-05,3.094429913773641492e-04,5.890862518031151351e-01
2.897811267169151956e-03,6.427819064032853246e-06,8.160743404221301213e-04,2.303596222881318639e-03,1.873718235701522881e-03,8.184536191046168918e-01
1.515222668249805848e-04,3.312947447380372337e-04,1.713719182488754192e-03,2.171822988341261165e-03,9.047260671276418894e-04,5.840959888089441998e-01
5.915533624555068849e-04,3.395596672396953728e-04,2.014462963973665931e-05,6.943086337951649310e-04,2.251604071876123908e-03,3.042191985129657494e-01
2.891281711944495431e-03,2.103308337574191848e-05,7.520750630936375719e-04,2.837903347882675051e-03,8.750595567557522582e-04,7.372912472054551358e-01
6.424643478813085382e-05,6.309319911715186068e-04,1.246428119247680035e-03,1.152965240411786850e-04,1.258973758704026941e-03,3.047558659893188082e-01
7.421898120892853360e-05,4.646686828518841448e-04,1.251113110719469278e-03,9.451665578512279901e-04,7.771657573356297727e-04,4.268162685671738621e-01
2.549624902599995947e-03,1.654262321741453723e-04,2.181711884355672700e-03,6.279887644863879365e-04,2.105173941422618144e-04,4.150969962676827607e-01
2.386175970755383558e-03,6.308516384459203800e-05,9.326129359764246014e-04,2.223126663525214122e-03,8.192671057852817266e-04,5.833871067065079519e-01
2.993388239587429795e-03,8.605067044300953141e-05,1.306245211373773668e-03,1.655095625551442984e-03,2.633603685744837311e-04,6.877402077681118442e-01
4.063857375474236268e-04,3.305810090010951013e-04,1.470559944846404376e-04,4.082785880974097725e-03,2.771902141900501465e-03,7.074035582948933198e-01
1.887026887879359642e-03,1.388463573378774464e-04,1.891242726520427379e-03,3.001925209066664060e-03,7.634877218612964086e-04,8.951813714152396795e-01
9.939369205619549581e-04,2.119528067670805292e-04,8.432733634489281409e-04,3.153694053689456815e-03,4.219558552487335493e-04,6.679732521648236165e-01
2.169667691373201868e-03,2.051354174923933653e-04,1.079595287820763567e-03,8.376110438066281796e-04,1.029522723783835546e-03,7.123143504312640095e-01
1.427664508354079681e-03,1.346161840741660117e-04,2.233005089180794839e-03,1.126501385837616435e-03,6.430825469874339780e-04,8.440226065432050451e-01
8.457849852426021619e-04,4.018588458526463889e-04,1.013575720187266877e-03,1.176632859232507619e-04,7.769316214639989879e-04,5.703002353711624783e-01
2.755860892430609939e-04,4.413955162380467476e-04,4.007495875861103504e-04,2.816376379344766746e-03,5.017754551090919998e-04,4.372756590718132608e-01
2.011882632174851956e-03,2.801178449531892592e-04,6.735855299428567238e-04,1.359295231358304641e-03,1.898364076812970088e-03,8.587101511173810264e-01
2.533292293813117421e-05,5.325739071108841812e-04,8.437650023489435321e-06,2.358337615747779000e-03,2.896743796526547211e-03,1.580345503970733700e-01
1.966496690337684455e-03,3.824333816142431921e-04,5.937610647479238423e-06,2.013307874776486261e-03,2.510712709971162603e-03,7.409004791162173698e-01
1.707613598633856214e-03,1.984313450394413524e-04,3.423453967928989043e-03,8.953872535063052331e-04,1.479188101950648757e-04,5.365833880073274109e-01
2.736922586263247290e-03,1.922487397335683520e-04,2.347592592823235288e-03,2.104367921086723603e-03,1.747435998507543883e-03,9.776546799403973420e-01
9.336040267432647085e-04,2.700149288142505077e-04,2.028096192842582680e-03,4.134757172277570112e-04,1.393697051832638823e-03,7.123647765041032365e-01
2.187401487976747393e-03,7.586494749294774694e-06,1.350092724322877720e-03,3.582971671688832058e-03,7.121886763787722103e-04,9.018056193379109242e-01
1.159781087114183191e-03,3.048676294442521527e-04,6.692534763737463012e-05,7.621910772046107136e-04,1.109861376978703209e-03,3.259667839700622904e-01
1.600993977697788171e-03,2.521590773236750873e-04,7.874175433201819219e-05,3.613893494379364670e-03,1.406164049664262181e-03,4.818353149026852744e-01
5.975034358738971849e-04,4.182785034963926456e-04,3.815690131790856494e-04,5.339530058958149797e-05,2.805475600635521771e-03,3.896831611161887254e-01
9.084574378257230434e-04,1.788371069221923141e-04,1.677697310862914749e-03,2.445429505999728494e-03,4.131892975054551713e-04,7.915494875987444390e-01
3.625745836829909392e-04,3.586192888828844275e-04,7.435210545870784811e-04,2.441467907413515104e-03,1.131956451468745569e-03,4.200232514357718494e-01
1.322621473350612132e-03,9.191383158529542864e-05,3.843020303396845892e-04,2.815761106333766837e-03,1.138043767151874401e-03,5.836574341165653435e-01
1.068055916708712024e-03,2.627652697970510017e-04,8.901112362057570643e-04,2.329166029464873819e-03,9.096180506425429520e-04,3.678110279879014399e-01
1.602778123550972636e-03,1.231420697083220625e-04,8.191365223338249681e-05,2.733479249919006527e-03,1.652972094318534268e-03,8.192726306085305055e-01
1.850291166165720508e-04,3.152015473556735148e-04,1.957917901616819715e-04,2.305401028743868288e-03,1.481565430033749938e-03,4.138999362293107609e-01
1.688287316993726094e-03,1.299020253019218709e-04,1.361048977995945415e-03,2.061768482048295225e-03,1.720511175787616540e-03,9.116352076489223633e-01
2.120272908736378983e-03,6.728042567244368389e-05,1.192079072102513381e-03,1.846191890783451623e-03,1.168950423947194171e-03,7.027421832719460415e-01
3.295620477199988699e-03,1.131611435903403892e-05,2.566021932540543844e-03,4.338546393947187788e-03,8.370825629419624200e-04,8.177679642416343375e-01
1.376698508136563410e-03,3.295583086571093434e-04,2.331210004009062406e-03,4.138803737510191733e-03,8.709165851791863654e-04,5.678619939837736830e-01
4.410871082864367297e-04,2.231091458694131819e-04,5.487154631157614183e-04,2.921334311171601330e-03,1.149039198295707682e-03,7.611570279832908792e-01
1.019703718612874777e-03,2.975272513463967251e-04,3.364075866436421966e-03,1.751557670020063460e-03,4.535757870949653288e-04,6.801470780761976753e-01
5.772024851553613813e-04,2.853643128747253418e-04,5.051099106037314755e-05,1.986037089349767127e-03,1.702273550670603975e-03,4.802975708415179734e-01
1.368756841309019682e-03,2.701036753279871614e-04,7.699750323010437839e-05,2.055980412922687149e-03,2.373995438795206171e-03,7.278975970111248861e-01
2.248584589875903417e-03,7.957419698164333881e-05,2.293517859149231484e-03,1.948943518714819001e-03,2.266394747809613954e-05,5.727348005527976849e-01
1.435567046873027384e-03,1.629730927713220234e-04,2.354644932340459965e-03,1.767222146831065686e-03,7.229948525752804178e-05,7.025036070224858209e-01
5.604392422610760330e-04,2.979415716377490980e-04,2.127236356767101769e-03,2.448818196149694319e-03,6.869163413736007005e-04,9.111335182685608158e-01
2.687387255465431210e-03,7.432065221812481103e-06,2.065952830213876618e-03,4.267615770852046901e-03,1.810578093248612632e-04,6.098400327376991559e-01
1.782626297558313538e-03,2.541276716895027798e-04,2.386788499733754308e-03,2.628880825743187962e-05,3.205402609681906514e-04,4.271297567030509224e-01
1.613601321540593728e-03,2.792054638947858466e-04,1.820444267791305028e-04,2.253641567668198710e-03,2.170149318885981112e-03,8.450831832284242395e-01
1.655443774587170053e-04,5.290716387110137560e-04,1.036633219530168478e-03,8.499527643505259706e-04,1.415136548022602990e-03,2.348862321334822256e-01
2.572502642514766492e-04,2.812272890427797243e-04,2.183473066455812218e-03,2.385784430445841899e-03,5.065361067658995372e-04,9.695722529782313526e-01
1.371549741134666560e-03,5.089026081809623929e-04,1.434406894081054684e-03,1.268660407923853401e-04,2.362932482965160366e-03,5.068322818949201336e-01
4.921407940945584075e-04,9.163936964849258237e-05,9.187303408465206933e-04,4.345954261941971548e-03,7.243407590453909608e-04,9.350405741883647259e-01
4.131241599372339861e-03,6.534200467127221118e-06,7.897098920959951494e-04,2.730042995523482893e-03,1.222595759923040442e-03,7.388611274972712861e-01
2.391158175377389259e-06,4.627317522014485606e-04,5.057958008673088491e-04,2.171940585224832378e-03,2.247115972765299785e-03,1.081852477548568281e+00
1.906571719794985034e-03,3.083278175744526414e-04,2.588927448372801109e-04,7.792090485441594688e-04,2.005907123667473747e-03,1.816380141027034989e-01
1.548915938118646451e-03,2.438359944236896594e-04,1.398480749495556019e-04,5.660247278170089588e-04,9.866363715230884891e-04,4.675006282004050551e-01
3.114636409536635561e-03,1.108934412848625097e-05,1.028146208994565108e-03,3.112818857006482975e-03,4.497680220902863270e-04,1.097109416644592716e+00
8.355587392523126022e-04,1.090273311742398038e-04,3.282189172122041906e-03,1.778331736049625295e-03,1.141288175691231759e-04,7.246352167410792244e-01
2.584972759579748976e-04,3.955157045225977963e-04,1.261339591246816690e-03,3.053223285569768661e-03,5.971587744275578657e-04,2.670557036941304530e-01
5.824892858634557902e-04,2.734762197021465397e-04,1.586534870327925085e-03,1.476287208187616624e-03,4.717642954842587565e-04,2.851764723863705608e-01
4.102689259714470708e-04,2.514266618552346956e-04,2.228022802193494432e-03,2.986306900087766242e-03,2.776923874071315587e-04,5.386918650874992220e-01
2.865553581498359731e-03,9.457733028251738582e-05,1.251729308800174920e-04,6.454062125939675565e-04,1.539365148297538967e-03,7.091465577177622492e-01
5.599639277848562306e-04,2.330301401547239912e-04,2.121305086763347354e-03,2.525671161807298195e-03,1.171158992495393268e-04,4.230845154768888561e-01
1.599135669734133802e-05,6.609107609700870870e-04,1.864547180475810439e-04,4.399720151511925595e-03,2.263351818483181656e-03,4.351575993619299920e-01
2.100801443713744363e-03,1.045226528509577693e-04,4.298797971519866326e-03,1.569924955103848543e-03,2.851600690866625660e-04,1.244111953742842447e+00
3.684491312603375827e-05,7.157518250196144051e-04,1.407039772649162218e-03,8.810567915967646617e-04,3.876077678018479159e-04,3.733650662772684536e-01
1.623289619102221077e-03,1.235092215088219180e-04,1.703951487504385374e-03,7.209847667083503259e-05,5.777511817319832405e-04,6.974610117690762667e-01
2.610860634544111703e-03,3.806819607923630513e-05,1.553982990978032466e-03,1.950064869899871588e-03,1.134062768947162589e-03,8.954840214296868606e-01
2.816324191112989841e-03,9.323357636517601104e-06,2.432573017936895399e-03,1.735868500972852181e-03,3.169213055390001981e-04,7.249352267662894089e-01
1.876594306267097062e-03,3.744339742620423229e-04,1.931694403259176128e-03,3.543031435926840612e-04,2.439682708975056923e-03,8.484262741946039244e-01
2.097263837097645793e-03,3.707581089556768002e-05,1.830711950850887667e-03,2.514692800713758981e-03,8.734908509684688547e-04,6.839134006574867364e-01
2.679777494845320476e-03,9.944316410635001290e-05,1.157386413462514058e-03,2.418363596560945804e-03,4.161245671726018823e-04,5.401086261731640192e-01
1.949966548330637432e-03,1.982812720711912271e-04,7.242172569975048558e-04,7.960203201688067619e-04,9.631704390053961182e-04,5.954274999319477679e-01
3.944507231024497150e-03,1.555363817195317528e-04,1.702586551861484752e-03,1.383632558442611309e-05,3.292390453440212968e-03,6.326399627940925141e-01
1.543665858549641591e-03,1.648698436348766075e-04,7.885008436593905334e-04,2.975845935657528852e-03,6.851520997075109809e-04,3.573285563253537633e-01
1.182265789981754760e-03,3.706502755832025088e-04,5.301525159756247368e-04,1.200667641489379996e-04,8.159025219031395973e-04,4.013023220955106996e-01
1.592191083382113459e-03,1.456480473064933161e-04,1.446869494899478102e-03,1.921264823081829907e-03,1.155298877989338483e-03,9.052605672426975447e-01
2.387898174214072699e-03,2.030038673414754366e-04,3.042128003778479220e-04,1.428469175593648699e-03,2.678095343976597768e-03,7.219552151332606638e-01
4.862842076572004846e-04,2.752395911938013639e-04,2.159948048724049177e-03,2.131139189623726220e-03,8.344078346445352439e-04,7.678546837016088089e-01
1.520094639753035316e-03,2.321937051376117436e-04,1.689196734913507884e-03,1.934493681280578413e-03,3.554261769218440862e-04,8.177867181609158598e-01
4.128538192430012202e-03,3.193123096235780326e-05,6.918095460750684541e-04,4.128637838268348070e-03,1.108523258397997808e-03,7.626390445098200077e-01
9.000214844740590499e-04,3.284715390698809035e-04,9.145563189139474048e-04,2.412756359246145694e-03,9.217086447028096979e-05,2.335136903191330493e-01
8.181996331726602758e-04,3.785824634046966431e-04,1.343065520386019489e-04,2.319809732982516630e-03,2.005442173007140373e-03,3.007645519024885195e-01
1.678210112113388960e-03,2.265748630647952525e-04,2.708899113174060257e-03,3.449728685527353195e-03,2.956710875949562539e-04,4.078095959031524109e-01
9.107125810639462443e-04,4.534636267024653999e-04,5.966540512226803502e-04,3.971224396009535905e-05,2.066848693626540789e-03,7.107290669331760569e-01
7.653834672828286560e-04,2.468102420672173758e-04,2.641675138466152619e-04,2.422421191248091705e-03,9.520666400976614003e-04,5.200521992733077026e-01
1.051249313916783387e-03,9.216128425611417175e-05,1.494421537122569412e-03,3.354020851322627936e-03,3.139230307295923423e-04,8.757320202331319026e-01
9.303910481657159124e-04,1.568935945058157146e-04,1.052855110409000846e-03,1.780578246634767188e-03,5.700281345427095315e-04,7.837824611732999713e-01
6.863507277160042774e-05,2.181750981256774010e-04,8.326900406315494198e-04,3.888566660030789122e-03,5.983040112334512585e-04,7.728412675923770347e-01
2.370127562073087810e-03,3.162195946831039241e-05,5.263861436166832140e-04,3.849078691733471853e-03,2.008950643102751839e-03,7.971773845020487803e-01
8.050550870739909713e-05,3.525544365435628403e-04,1.044197505946674927e-04,4.922646952068996046e-04,1.820475183609641164e-03,6.448423638641205269e-01
2.455204388504490191e-03,1.224822577167198797e-05,4.345849790490386843e-04,4.038235319276923738e-03,4.145265665169056203e-04,7.741794730301567729e-01
1.407514790769692683e-03,2.198778407628439169e-04,4.225039338238725751e-04,3.558345846741626985e-03,1.557907495526478876e-03,8.968684962450987896e-01
5.646862575439401746e-04,4.615445669853660308e-04,9.182527151073319009e-05,1.415534549477760144e-03,1.067077955599172534e-03,2.721459184686492172e-01
3.756527852353729654e-03,2.030921701259045880e-05,7.095155079252639949e-04,3.156514924333807433e-03,1.309137048743504173e-03,7.730598438523472726e-01
1.195493452087649164e-03,2.546188401777818599e-04,3.671468735518169154e-03,4.632811950083443910e-03,4.403053494247218571e-05,6.428003556158000675e-01
8.638287926634551344e-04,3.625721723426710832e-04,1.308279312204671486e-03,1.348229403735825692e-04,8.020697793854993703e-04,5.702285613607891435e-01
2.346231635315700493e-03,1.837420215810614858e-04,1.484247387294446901e-03,1.095764542305949056e-04,1.596171219821664305e-03,9.240772783121331546e-01
3.125777295929617772e-03,3.715005224120164820e-05,8.666442156576050198e-04,3.724199025924588517e-03,1.710580842945029923e-03,1.035197580486129532e+00
2.427989688865939740e-03,4.337140695580250045e-05,5.985479505071207660e-04,3.609612508658125492e-03,9.260129982198952352e-04,4.894603603633246869e-01
7.962854391670620745e-04,2.935115234646238497e-04,2.219515963175581206e-05,5.763257962094546320e-04,1.034403052807603271e-03,2.909505158847265904e-01
2.520290540051180108e-03,2.478342116783304621e-04,9.606572415972611462e-04,5.482653932683224582e-04,1.304636387113961623e-03,8.468533820703268988e-01
2.695979076294705620e-03,9.392662900619619057e-05,8.981371033082444699e-04,1.161816716939522483e-03,8.547630913563269376e-04,7.925419607674870637e-01
1.507716768677928691e-03,2.831053655337164351e-04,2.302243895566117617e-03,4.806878121890365528e-04,7.852679031978412535e-04,8.540026212938159889e-01
2.489850737243801647e-03,1.364735632998097844e-04,2.424327995854302659e-03,3.739308282688933783e-04,1.054197502357527962e-04,6.312418225000296923e-01
1.317923370360959056e-04,2.236803387420377833e-04,2.483368166542361186e-03,2.270295550327657442e-03,2.699482410291044422e-04,8.198679702620741416e-01
2.061215309099032316e-03,3.541849665317510737e-05,2.844488279075823266e-03,2.056520638924677104e-03,6.006389845340046740e-05,6.734687696869335882e-01
2.127124073941972539e-03,2.749330208155525474e-05,1.118946000608968174e-03,3.580288695755197859e-03,1.037094944277085033e-03,8.631938097577179780e-01
3.264594210178420244e-03,8.161791189395658716e-05,7.205046145559699004e-05,1.410556927306932506e-03,1.245638906482607810e-03,8.374966354109628641e-01
9.960206444243379156e-04,2.295739694775062551e-04,1.578380501182951581e-03,1.871049056001245804e-03,5.399994516816855345e-04,6.081016877935558895e-01
1.098859187417428050e-05,4.392464846686196527e-04,1.799126441994113035e-03,1.883681690860690818e-03,1.199715841114752136e-03,1.118176077097699617e+00
1.845959177523753391e-03,1.916850564551834154e-04,1.085974436299099518e-04,8.279055292647307654e-04,1.097729560490544364e-03,5.410770500350936540e-01
2.640762389288452659e-03,2.498371821265306944e-04,1.730380042184284607e-03,1.439384418360831371e-03,9.782148416555658081e-04,7.598227263071336557e-01
2.121371021458909670e-03,1.219768240879064072e-04,1.063705184912097916e-04,3.156842382971545083e-03,2.099673903638743077e-03,8.460330744141760784e-01
2.527336316411461520e-03,2.466686020763477100e-06,4.288104286230044488e-04,3.617257173313717135e-03,1.107360634790461023e-03,1.041863140419806655e+00
1.830583331685038586e-03,1.693488318282777865e-05,1.001633669499561079e-03,1.482499232647283135e-03,2.057173567523534492e-03,1.110815788253596503e+00
1.729578189176751149e-03,3.476979247152663837e-04,2.699859120447622345e-04,1.109293768688193738e-03,2.081147434436854751e-03,8.983249494535507917e-01
5.321128690398792201e-05,3.476430634977626223e-04,6.700437140600562502e-04,3.202207538787943397e-03,1.344429743413232950e-03,4.294366531153221977e-01
9.871312227399311329e-04,1.956280701952317256e-04,1.401380787819765618e-03,1.671947349800030104e-03,1.081620708562723186e-03,8.812947996493134539e-01
2.810689808516873573e-03,3.073608889996562368e-04,3.758349047743753633e-03,4.637843130857286379e-05,1.329128503368954542e-03,4.681409147600683607e-01
1.748488991860492909e-03,3.178086799267232040e-04,1.040946760537244135e-03,1.579593684266253914e-03,1.550702472415728004e-03,7.687336160721692790e-01
1.236303391015564340e-03,2.626367422852541613e-04,2.075811263964536749e-03,1.612576783602584843e-03,1.234750261133462463e-04,6.305714971990723505e-01
3.646899346181073170e-05,4.950524666276392548e-04,2.866605158681401720e-03,2.995753192935236668e-03,6.558573637373874650e-04,3.424120513496932694e-01
1.856126289072889584e-03,1.633640576640714513e-04,1.930313603882645185e-03,2.826010303481190158e-03,1.319785611339669923e-05,3.707940582179395372e-01
