5.920165715266725642e-04,1.190144587213008492e-04,1.280133475322967323e-03,2.014681938929178240e-05,6.180723477270072368e-04,9.580395353987151020e-05,8.680328960776207969e-01
5.726932717042935994e-04,1.155892920005211687e-04,1.252892017972476830e-03,2.541432979385552858e-05,6.856469271532896230e-04,5.853048930192133786e-05,6.287510340005139087e-01
7.198034174389064460e-04,4.888591930471911101e-06,1.089451420855977633e-03,2.581624921454331092e-05,5.380837050204029975e-05,4.868159691675987477e-04,6.737773602487088231e-01
4.660144381309482974e-04,5.757335188589140975e-04,4.563416176937550050e-04,2.142961846660858857e-05,1.146104803944367678e-03,1.791235131714899746e-04,7.034949782568856724e-01
4.127610707716751286e-04,9.538956680211399988e-06,2.851314985138539513e-03,8.590655752353569357e-05,2.018679565437561603e-05,9.316112626620622885e-05,7.263086864237229268e-01
1.126681524374243635e-04,7.012416483877835852e-04,1.648296568099688435e-03,6.548503804222937437e-05,4.567090173103493557e-04,2.921768432361243747e-04,1.066131219243215078e+00
7.296908443219677709e-04,5.611543403880531807e-05,2.644821486219798255e-03,2.650113046494198006e-05,4.942032923734545734e-04,4.574873111580451095e-05,8.146595038235711073e-01
6.171780044821588039e-06,6.098136408910532916e-04,8.030283180930879042e-04,2.346496257483284069e-05,1.004545848926118121e-03,6.959942666436540063e-04,2.952116453846810873e-01
1.082749166903216871e-04,1.219365117953489998e-04,1.295227520075015529e-03,6.563654624836868807e-05,2.558202154796013932e-06,4.047651324938337939e-04,4.725111594490486455e-01
5.016295227276402167e-04,6.060992690499767679e-04,1.264608201264244601e-03,1.346317297173169460e-05,3.192321577517404584e-04,3.043807648124801011e-05,7.368477565846489608e-01
9.647778459320621334e-04,4.924272732741736961e-05,1.599082280974781136e-03,6.985646991423471129e-06,1.082567209640425887e-03,1.310283315368262515e-07,5.097058667814450272e-01
6.836030940751912886e-04,5.577571590173355199e-04,1.175207795018175586e-05,2.479501572303195194e-05,7.008213190267676947e-04,9.636019350483756608e-05,7.873655096313731949e-01
1.085295524166600135e-04,4.911315551602554513e-04,2.427664168045192729e-03,6.023110107776972300e-05,3.204531669171083527e-05,2.614430659566356987e-04,5.733618741144930198e-01
6.595147173744810140e-05,4.231451251685285791e-04,1.593311581811108113e-04,1.017123034574673195e-06,1.011300873786127787e-03,6.057414055780796112e-04,3.156134279198660186e-01
6.595355618571233742e-04,5.667193910401191557e-04,3.541857493695123229e-04,4.194486271072750573e-05,4.206819483372583918e-04,3.029129688954953383e-05,6.831845358842383309e-01
1.397591013214722640e-05,1.672183474753541918e-04,2.694813385141859707e-03,2.260978674351486878e-05,9.051302848385971286e-04,8.198229929993575442e-04,2.993063787381215479e-01
9.571587421604988008e-05,9.827725308424143801e-05,1.811264617077633279e-03,9.497992048483258880e-06,3.833330484592824012e-04,8.580064773596097647e-04,4.469911658676558597e-01
6.563246377300506387e-04,7.980375928444402903e-05,2.568006476913312942e-03,3.958568451786913283e-05,6.289421335582658567e-04,1.426722243887934268e-04,3.427666918985633471e-01
5.532096981496235433e-04,4.018066468462551562e-04,3.103833631661036480e-04,3.335706473247777984e-05,3.122357426743695478e-04,6.203434742480503966e-05,5.748914594844323211e-01
6.398526843039300345e-04,1.982737339253674510e-04,7.863226936271222080e-04,2.807618114500110910e-05,4.819410997748741800e-04,1.043254223345495767e-04,6.638362350328015360e-01
9.909496140423796891e-05,9.248899905974791811e-04,2.883622026154861444e-04,4.753039416075442410e-05,7.901971857707325341e-04,4.534057179465992389e-04,7.247234101224991898e-01
3.698339917146761672e-04,2.671728561792830522e-04,5.921901298820444982e-04,7.739699189242866823e-05,3.922698071306368432e-04,1.051610832244956594e-04,9.586275704471447501e-01
2.498824801738501076e-04,4.120138161614738271e-04,4.336823705803511406e-04,6.604189187527435801e-05,3.087531790247954118e-04,3.814622221585867211e-04,6.464843527189018113e-01
3.868045834548208394e-04,1.081580173819121262e-05,4.259885544797240454e-04,6.468355588524797073e-06,7.790476638089755034e-04,3.131966979407885656e-04,7.789881916317556998e-01
3.609626199950751271e-04,6.838948239573766608e-05,2.115154024131443537e-03,3.865579440591121945e-05,5.096750362709134797e-04,1.471164754640134559e-05,8.448902359889266522e-01
1.983591294067121825e-04,4.089636927258108847e-04,3.262394628738509664e-03,7.966119318067954740e-06,8.561391277110729555e-04,3.318685926144067399e-04,4.571752846063658060e-01
1.829141742422403776e-04,3.932641958626365963e-04,1.137328978525918013e-03,5.716481251987044711e-05,3.426172558766684079e-04,8.472214656820625713e-04,3.929158849957004596e-01
1.920701463535606139e-04,5.934690717734715038e-04,9.710299405398835956e-04,1.444930558797448761e-05,8.402281546129333973e-04,5.976438530978609728e-05,9.164390303745201249e-01
1.265448620325255109e-05,7.604983593672978237e-04,4.334279122847023262e-04,8.802761455143299620e-06,1.134550500731784390e-03,8.215466693259136340e-04,1.923962038397822871e-01
2.544420417490709033e-04,6.263591951248352867e-04,1.214241612999467421e-04,4.092144651572967435e-06,1.508079504274844598e-03,4.051013393692285162e-04,7.791215490712416480e-01
6.807420057290599355e-04,1.273124977214916290e-04,3.900634688066729507e-03,6.702927768176409598e-05,5.262480836817359049e-04,1.091391794683594036e-04,4.167016143945536655e-01
6.653291084777751422e-04,4.744612426674042608e-04,2.212516906646155596e-03,2.544152552044163588e-05,8.655729438338689158e-04,1.807816146046068752e-04,9.717564616729915672e-01
1.847036812333332091e-04,1.899841542505277992e-04,2.312201631309905234e-03,2.991593782284759234e-05,8.665978255209094271e-04,1.358353024941565980e-04,7.095020394398824370e-01
5.927171357036358119e-04,4.212997827454382149e-04,3.517898836023259940e-04,6.383226950188575482e-05,1.542263977035308441e-04,8.225323044299217602e-05,8.845950424720352423e-01
1.617850212240315216e-04,2.446556525821156052e-04,5.775634357726111513e-04,1.733248921551628523e-05,8.574896141997415382e-04,3.713957221641077063e-04,3.248360586270842565e-01
2.939265010107020189e-04,8.277753381774481710e-04,1.830747055721211039e-04,4.550549191568022627e-05,6.594895731749309941e-04,3.012521732791383338e-04,4.639361785381021508e-01
3.115902681584962119e-05,6.425143420561645969e-04,2.769195492593447706e-03,7.460707914075106522e-06,1.741941076284048411e-03,2.018879755979279239e-04,3.040346182369288441e-01
3.788486281591600387e-04,4.723019287538916138e-04,2.744295177079932209e-03,6.190240618858502324e-05,1.503166028799840558e-04,2.997048639554303925e-04,6.639413309436694721e-01
1.994510389425698026e-05,4.784711346329685176e-04,7.382530373866354753e-04,4.111974590939005775e-05,3.808676640380810976e-04,4.233148766015441670e-04,4.819581598553723256e-01
2.648875845755847705e-04,5.154285176730616022e-04,2.005574717803409470e-04,2.690462680008695015e-05,4.410886703092600997e-04,1.179331672595631441e-05,6.138016191205820649e-01
2.646163505230192631e-04,3.548781616391723562e-04,5.944241689859889113e-04,3.287817345467234362e-05,3.225914520798043661e-04,3.161657274953090903e-04,4.215754812569439403e-01
2.673888483722511615e-04,6.911829496772359770e-04,4.175845465504518473e-04,1.894190903620435350e-05,4.470100226216241557e-04,1.163589297790278170e-04,8.150250638321024921e-01
4.606238257424544321e-05,5.698313235439376534e-04,7.452441662953999176e-04,3.891301937826974585e-05,4.655882219106042197e-04,4.383915213876094083e-04,4.114224906823044092e-01
4.380741933893895655e-04,5.399201801673012653e-04,1.339950821302975407e-03,3.212858308403849193e-05,1.008083180647098521e-03,7.536310296225658969e-05,8.553322287307010274e-01
5.261695966040939778e-04,2.882897466453729742e-04,5.809215834739664928e-04,3.873216108880874983e-05,8.125006641791888235e-04,1.149687193916338159e-04,6.722044933145072676e-01
8.450314837948002221e-04,2.780308302788567004e-04,1.913346165988219223e-04,7.323230242423927629e-05,1.381073793646986152e-04,3.859356937406451275e-05,9.206710703874795287e-01
3.665219519496207713e-04,4.735920962903453820e-04,1.784956030317389744e-03,9.782532042743700431e-05,7.051429824104944722e-05,2.243208050620153909e-04,6.518607797626445599e-01
9.724476702401863308e-05,6.552966964866696435e-04,1.235365168739282300e-03,7.280504204004174102e-05,3.159657932088979528e-04,1.904693528679680492e-04,7.045315280392986379e-01
2.920061676520985662e-04,6.276325585038049551e-05,2.961827688188411849e-03,6.816556923927681794e-05,3.460819997834932264e-04,7.062864599333033638e-05,7.342732399414841904e-01
1.183604696882153078e-04,5.651356897835253584e-04,4.155604276698982328e-04,3.384691945561488688e-06,5.565209059398489814e-04,5.461323095948047166e-04,4.760308860236125428e-01
2.441218180550137060e-04,8.394970395216538829e-04,8.674870799179611484e-04,3.085294225427260824e-07,9.231120702757285084e-04,3.124057215948600110e-04,6.917568663317655853e-01
6.019929965647788112e-04,9.072351860964933011e-05,9.398270736898537651e-04,4.207407124376594991e-05,6.815376009677086657e-05,1.281944401919904561e-04,6.146743859108945163e-01
4.669499166048834971e-04,1.497500063056337032e-04,2.737817988312523862e-03,6.313972088526447997e-05,2.441809395300666304e-04,2.320342047095443408e-04,6.284122280570210162e-01
1.032637273963993025e-04,3.506410969029872681e-04,2.824908649333423508e-03,8.512265098907316994e-05,2.440342227383491289e-04,8.644875985368261594e-05,9.081307611051618878e-01
7.385348478710497371e-04,1.894055108687239450e-04,1.237177857559746308e-04,9.569263625190950712e-05,1.959508462524924986e-05,1.030673550620082992e-04,6.651669143736201883e-01
5.022626466776697026e-04,3.502145695969735150e-06,2.487351300290105774e-03,3.484615571915668350e-05,7.105853857939418376e-04,2.534731885004790509e-04,3.743078459576200667e-01
2.124043044931530711e-04,6.634920899832203204e-04,2.447212440779516335e-04,1.023634754121469418e-05,1.046206108710264577e-03,3.116725096505225563e-04,8.672958618231432215e-01
8.427662124307328160e-06,4.579366967292327804e-04,2.640150892802337231e-03,2.636785176966742581e-05,8.560972788956429077e-04,4.495857356638597040e-04,2.195533357415131726e-01
1.187361904981039683e-04,4.535024396885851787e-04,2.998530453774864591e-03,9.084377121059958370e-05,1.869129536033076894e-04,3.078975524172895752e-05,9.105276802160398031e-01
7.583377554451287757e-05,3.135871037127137013e-04,2.141154585083092799e-03,5.809691797059045223e-06,1.413109188377096323e-03,4.085273585504510486e-04,5.818163432066825180e-01
3.028754357871232686e-04,6.437494515524334578e-04,5.152188692511957754e-04,9.456350435167914972e-05,1.124102684598803054e-04,2.331395166948545641e-04,8.599249062357532392e-01
9.993630581453846317e-04,6.491828467200224306e-04,5.238826311610019718e-05,4.202839054102986565e-05,8.622534647446799139e-04,3.750897681604185201e-05,6.562539737185796307e-01
1.454396372323453899e-06,7.058387750388362509e-04,1.854135560629862657e-03,2.732102865049586344e-05,9.910174481004352994e-04,6.553855092117015328e-04,1.021707345514656140e+00
2.772808173077160546e-04,2.989527656287151646e-04,6.384890572930450694e-05,3.659035718858792523e-08,1.111026388690836229e-03,4.782875522418520028e-04,2.370318505446965818e-01
1.905509148204007715e-04,1.711825461734987094e-04,1.732161126106178552e-05,7.241064847045783901e-06,8.776625377381145352e-04,2.554727647816291080e-04,5.069206248434069417e-01
7.617283178779310450e-04,5.817463307772200234e-04,5.993990539283872805e-04,4.110148183346858954e-05,3.449650668745222245e-04,2.623741289198918032e-05,1.019147300019864311e+00
4.599737663433159222e-04,1.225847284997956348e-04,3.413048103013932143e-03,7.837522050040357470e-05,1.340897254609892244e-05,9.355850318023424246e-05,6.415036179358585278e-01
1.313437862274434670e-04,3.239076048212695793e-04,1.141067093850694960e-03,7.282030739002033604e-05,1.892053343685366990e-04,5.834114998296205520e-04,3.092232162568705478e-01
2.744612400109197083e-04,1.153236892285751391e-04,1.216434246542798291e-03,3.152056354819063295e-05,6.422541549666917757e-05,5.380898587787188775e-04,3.099876615591443674e-01
3.188701077552656086e-04,3.203201263248014997e-04,2.464700789920114352e-03,8.044133760741410915e-05,9.613148623186335776e-05,3.708027500009965748e-04,4.947079349494525324e-01
5.348583538875569887e-04,3.115417628846180848e-04,2.415850975142551599e-04,8.357236392476726327e-07,1.502348542537999690e-03,1.424426880493216761e-04,6.383066416557019451e-01
3.381518655168856149e-04,3.352930913666229024e-05,1.890584524391422270e-03,7.844070052489250330e-05,9.324097035926342923e-06,5.581474306938996469e-04,4.063790660759106221e-01
3.283685645409482748e-07,1.272927193670256134e-03,2.343914562322437639e-03,7.297891326764681483e-05,9.770204854577188309e-04,6.518253935790986478e-04,3.608430419018641144e-01
7.568376664934468086e-04,7.246517576403307335e-06,3.565709845294590206e-03,6.751687998174698473e-05,1.208109974522401784e-04,4.163138338327557414e-05,1.200782809267813667e+00
8.448372143410933519e-06,4.625196867502067181e-04,4.318486052902438359e-03,6.929741107392897639e-05,7.926051183943711755e-04,7.167853301478545325e-04,2.462498014298888649e-01
3.782071257272162689e-04,1.581872893648392071e-05,1.903861637404320479e-03,1.121075580558684388e-05,6.763592076952307719e-04,1.231788846368252655e-04,6.553993770830675025e-01
6.680318623307545745e-04,3.697743861482876218e-04,1.054107178767547514e-03,3.155741382487704479e-05,6.803542148482123395e-04,3.861191989259056762e-05,8.396022439607987442e-01
7.392887702841350337e-04,3.288959697581291604e-06,1.293874138506175692e-03,2.684325653980128060e-05,1.253204414709603197e-04,5.831542162632272230e-05,7.678178084712082851e-01
2.491167186639934054e-04,2.937948651809335686e-04,2.290020298628530140e-03,6.302152233224967963e-06,1.438006662856822085e-03,2.322911116876266247e-04,8.980765314685593692e-01
5.983322056434497820e-04,1.975906929545865449e-04,1.154651536972301748e-04,5.180328903555423076e-05,5.515971767090673255e-04,1.845560253475809944e-04,6.910269193454291470e-01
7.136918525328254980e-04,3.096373967319133568e-04,8.672689651189212281e-04,4.662984527441857153e-05,5.773907901922580889e-04,1.519608838329152228e-04,4.940057403185899587e-01
2.895703435298960520e-04,2.094709854519443153e-04,7.243242501646297198e-04,1.835347113469053113e-06,4.290879924553730172e-04,2.230925257284393094e-04,6.463266002763636831e-01
7.357197367352428206e-04,3.373141039522578426e-04,1.208107790976130662e-03,1.540351912661335108e-07,2.360456205849883939e-03,2.387185975891428229e-05,6.231027429644420135e-01
3.869770642811185598e-04,4.625186635309874034e-04,6.092555129927977164e-04,6.520424026462176396e-05,4.737590988371913358e-04,1.984489194513014941e-04,3.276319158617227445e-01
8.163848513207084764e-05,8.525365618971698901e-05,9.086104613012677090e-04,6.499536393568132496e-06,9.152838036091522295e-04,3.430081602684393683e-04,4.463983536636755844e-01
3.105001114446927874e-04,1.887127536218750337e-04,3.829000716107437935e-04,1.222307619070384303e-05,2.668879864822821407e-04,2.822314363674065935e-04,9.992859670077999246e-01
3.378126446634215465e-04,6.515238507680374972e-04,2.318464064028834352e-05,3.220136890214751310e-06,1.297033910326093756e-03,9.924027733303140953e-05,7.558612378939389975e-01
1.000880416741695080e-04,1.248841688471847070e-04,1.510640460943166175e-03,6.313970060372762691e-05,4.429243786366732335e-05,3.526744584610973514e-04,8.533089163155123114e-01
2.989965400723830231e-04,3.544153987269934263e-05,1.199217125602249773e-03,5.524652340783116149e-05,3.909004796967621991e-04,3.316404051715529004e-04,8.561474933808523868e-01
8.966315067070848750e-04,7.227935225771803165e-04,3.906625025780919441e-05,3.389070217129175555e-05,4.510207321462510167e-04,1.924749064088607426e-05,7.755511555640989263e-01
3.173042825817805356e-04,3.014910267013201140e-04,1.517598718934005421e-03,6.133406200461696876e-05,3.054898044865699057e-04,4.406705757049802098e-04,1.888205050221841985e-01
1.352723642019422880e-04,6.909218958213805568e-04,1.085462782086020006e-03,4.962881347822235113e-05,1.129267900108913607e-03,4.421465671468739842e-04,2.492612899337199039e-01
5.227682419179529617e-04,1.613081096275269537e-04,1.521690016530595274e-03,9.355500326818919413e-05,1.831636503837389383e-04,3.390851322630417564e-04,4.552355848909857006e-01
3.994181715455646627e-05,6.375363417657556320e-04,2.837533397074775126e-03,1.078538420642826387e-06,1.235199314281856591e-03,2.902249482193672877e-04,6.426453456211900228e-01
2.616508302340789043e-04,4.518534565286892539e-04,4.453614659797910697e-04,3.782984710029014782e-05,5.740539351549598041e-04,4.671889570248403977e-04,4.702470695268904932e-01
4.385645239896848778e-04,3.204153164185894105e-04,8.940435733628947787e-04,9.551033048315371349e-05,2.711881718386913403e-04,1.492808663300900841e-04,8.157186568555458983e-01
2.152272706924721990e-04,2.865597237396849141e-04,1.382970249142406001e-03,4.648705984920656120e-05,3.112625139909653248e-04,1.951133817353377712e-04,7.458053725813298396e-01
3.667520380338247889e-05,6.048769447860647720e-04,1.034779484354228377e-03,8.927694544632968189e-05,1.970853167275667822e-05,1.081771649849499822e-04,7.687071938683214256e-01
5.745068940649653098e-04,9.036392006391857391e-04,1.372990981614642149e-04,2.423012742923684034e-05,5.666670826224266691e-04,3.924525692626757513e-05,7.683658374396361568e-01
1.510896083386281593e-05,6.436208489021312280e-04,1.778789059844460355e-03,2.957571332360835659e-07,1.070688099138031963e-03,4.069096721298836000e-04,5.266292975556801093e-01
6.365544544709453648e-04,6.592396729272050017e-04,4.158544072508498304e-06,6.088151533333557690e-05,1.882234973415897086e-04,3.142430609472525953e-06,7.198229309851372770e-01
1.961858262122218542e-04,7.455791027878276318e-04,4.176468077329471840e-04,3.486803236320059214e-05,3.533391291453581847e-04,1.560809279913507924e-04,9.511562922610452553e-01
8.952680031964474006e-05,2.675968017990051646e-04,3.532870617284041611e-04,1.974216350520240077e-05,6.878804722685064000e-04,7.130346125812506760e-04,3.076655184301123613e-01
8.121329160204569927e-04,7.554881745062970140e-04,5.262557815826206134e-05,4.033754636794932721e-05,8.453697799998066090e-04,2.484031863570106878e-05,7.153074339313774122e-01
5.070535785513169197e-04,1.118642413240988995e-04,1.686737418296805182e-03,1.556812461828803039e-04,4.730307145082025388e-05,3.584984159072029464e-04,7.054955989659802418e-01
