1.293312862349910684e-03,4.835640382500587184e-03,4.477081059564493905e-03,2.300627958414241392e-01
2.326770334636785002e-03,2.319442629127395805e-04,7.964905251167818737e-03,5.447133056206120427e-01
1.681206980563015744e-03,1.668617202619027953e-03,3.145493257158051437e-03,6.840297732918633189e-01
1.522251187780241733e-06,1.436727348352170950e-03,8.984282755718983604e-04,5.647631241479987851e-01
1.051957030163846096e-03,2.205777460431900417e-03,3.710674931440002995e-03,1.315016419146644300e-01
5.524351810535111512e-04,3.660967032063585942e-07,4.759923587656235411e-03,5.822672068968185455e-01
1.240975776429863609e-03,3.406274867609782996e-03,9.215392391634715311e-03,6.222773707231716855e-01
1.446715398094086235e-03,1.396527580752759306e-03,1.844981185658202015e-03,1.175771345841856164e-01
1.632858490263646139e-03,9.638639631861544484e-04,1.556529541365638805e-03,4.619973041326511098e-01
1.639902091548990333e-03,1.645632112315713108e-03,1.085471445352392079e-04,1.610205555481199757e-01
2.160907681473161427e-03,2.953310464798678502e-03,2.761549215028252877e-03,1.009545813740721831e+00
1.319883734675894929e-04,1.504995435546633122e-03,5.293728982788884277e-03,7.440707017508436660e-01
3.384182328370328552e-04,1.809156674766100874e-04,7.823398883849334504e-03,3.443377672209196882e-01
2.990785952041613333e-04,2.768800580275759815e-03,7.607248286936195772e-03,7.589281003698509220e-01
2.043637134487785983e-03,1.396382512277566119e-03,1.159885883173228816e-03,7.198460709221197185e-01
1.913208189143687701e-03,3.079928099132407150e-03,3.443254077940314985e-03,5.975202912499121277e-01
1.921570168541278855e-03,2.368250071282215069e-03,2.363684752024780133e-03,1.043274064246966448e+00
1.885633026727324838e-03,2.708726432333666539e-03,4.458729007414635563e-03,7.470791405869211532e-01
1.914200086603011454e-03,2.762422632580484576e-03,5.122794216995976702e-03,4.118622933153278098e-01
2.175739610403491526e-03,2.347223203262823246e-04,6.085772603860062357e-03,6.692611583935008657e-01
1.464884946846941628e-03,1.984992135339558230e-03,4.169919657996203760e-03,1.076888117394294575e+00
1.446803526456935099e-03,2.248600756723682318e-03,9.302905958587941865e-03,8.122176661255692265e-01
3.357909247727774884e-04,6.513504918627245708e-04,5.670459601781190507e-05,4.540228771209131597e-01
2.154700255863922775e-03,1.850445621428854813e-03,4.885877652203124248e-03,8.345613150221271592e-01
1.061796704566948888e-03,2.636212847623188409e-03,4.757359774503911592e-03,2.324321963541179092e-01
1.003277237449556880e-03,2.980303331715822464e-03,5.956158365950721574e-03,6.410139268219946507e-01
2.600133078292964962e-05,1.993821479298658276e-03,4.244688804686303635e-03,4.930557790036478316e-01
1.658719995455165035e-03,1.977208403112625575e-03,1.744426728082148267e-03,4.508772659648624948e-01
2.061589218625222916e-03,1.343960213922799343e-03,5.901368302248371882e-03,9.400288242625191026e-01
7.975435297973166443e-04,3.923661945737217868e-03,1.766478545242981986e-03,8.005960563513668804e-01
4.408264302919027462e-05,1.954480000720624274e-03,6.351469171923052124e-05,1.318642540542488695e-01
1.913758724780042619e-03,1.963920835463244668e-03,5.675300168541838781e-03,5.039631953644295725e-01
1.099926671634548093e-03,2.525469015116780895e-03,3.629285676608993549e-03,3.691802122466336100e-01
1.436969319408396180e-03,1.768743620909066271e-03,1.212840427134251331e-03,5.365949128499111209e-01
1.775657854330536800e-03,3.948928030367694457e-03,8.925427981420265902e-03,6.394751709584048927e-01
5.418533873077213941e-04,1.874331664199252641e-04,2.277427156817394410e-03,2.440191698378295915e-01
1.350513907015192354e-03,1.949338311494274497e-03,1.087614573235933142e-02,9.749469297349341312e-01
2.022826195247300236e-03,1.723772114519673626e-03,3.740269810124235983e-03,7.820457069440887032e-01
4.556595741853753756e-04,2.064797525541294237e-03,5.847669993021063599e-03,4.609813998421606884e-01
2.394748836161047015e-03,3.957348705066098676e-03,8.123612392078009489e-03,6.190098942312973751e-01
5.504292913541792925e-05,1.559586983007581543e-03,1.898742669552073862e-03,4.459601009174145592e-01
6.822291137146843871e-04,8.344512905858716056e-04,1.006324293696835882e-02,4.112553438226420055e-01
3.949370671809847235e-04,6.046620703863494779e-04,2.026266201801134488e-03,7.957733631565210297e-01
1.134187134313560316e-03,1.431948559091890784e-03,2.421267705434310743e-03,6.543115721632511983e-01
2.493339432868447048e-03,2.181687073647371050e-03,6.443436350393028263e-03,7.033451854872257991e-01
1.700632676573891845e-03,4.101626891806466058e-03,6.345704278271294650e-03,6.445598388788887911e-01
2.110784961509665388e-03,2.594580520720076409e-03,1.178787482224287562e-04,5.510364494925731327e-01
1.550741340223413039e-03,1.330167865597051656e-03,6.786300763335145411e-03,4.982185493281817701e-01
7.990295121849066116e-04,1.924403664917248200e-04,5.154382413996775984e-03,5.492632956176924930e-01
2.142607031706216577e-03,2.748071348990941548e-03,2.248725729310455373e-03,8.650174869108248066e-01
1.788850560325300513e-03,1.531602012143469787e-03,2.291168444063335693e-03,3.454995378962094632e-01
1.179108795378894150e-03,3.638113837765348741e-04,3.872714243304349515e-03,8.266313252955762580e-01
1.708947250950849017e-03,2.831770410087103545e-03,1.347825912642160932e-04,4.801206869745197614e-01
7.371600979398570128e-04,1.249491525569833240e-03,9.681549606211915099e-03,4.575389501467113096e-01
1.810488582516499734e-03,3.295465759552473027e-03,7.174571920001406901e-03,7.674096224313948778e-01
1.713984715528221302e-03,1.334628448281298179e-03,2.793112465712969429e-03,6.030882296252629837e-01
2.772576657753278179e-03,1.503216337742080758e-03,6.102851047912210940e-03,1.023045629252463673e+00
1.217828837366446591e-03,2.128784667554159838e-03,6.953907343016750044e-03,8.501035190374550687e-01
1.547715390097178807e-03,2.236150153399474230e-03,3.649512043282726083e-03,4.448686611051648754e-01
1.723773847495765682e-03,7.102156328476002135e-04,8.376202757769396837e-03,7.113571975176899986e-01
1.426972775194083713e-03,6.586616486259043446e-04,7.688000255209297661e-03,2.922293189760984955e-01
1.485750652771011598e-03,2.540569140694310703e-03,2.102880582078436346e-03,7.662083306240398128e-01
2.015094633430942941e-03,1.419860416864221746e-03,4.865933756690810942e-03,4.446903599676525487e-01
9.640592162378716504e-04,2.664238794802210788e-03,4.002818461014556392e-03,8.526976102324590467e-01
6.535497640491019951e-04,1.523678217146449791e-03,7.602199367985342307e-03,2.264680790054851012e-01
8.258556883017205376e-04,2.409298103588347357e-03,8.770057577816478198e-03,1.623033019909254360e-01
4.152706992376725107e-04,6.412384991567751874e-06,4.196129981162408096e-03,4.675828899985020604e-01
1.691164767271759628e-05,3.149474891485485890e-04,6.756606266464594383e-03,4.897924997379599632e-01
4.401784098716128319e-04,2.418778350933139653e-03,4.274826648027895033e-03,3.767659340851197136e-01
1.150977280424098949e-03,2.468750097075478756e-03,1.171561624667405432e-02,6.974845571791873367e-01
5.322574193513629438e-04,2.058198314354861818e-03,3.055148667568158023e-03,3.773383293536591299e-01
2.657400003666750797e-03,2.643989441070547074e-03,5.834056624556789757e-03,4.595277762492002704e-01
9.278326476980627889e-04,5.641072681740694292e-07,2.660650582303433851e-03,7.017797997143669919e-01
2.103671122741847602e-03,1.142365423592363880e-03,3.359578363360763136e-03,4.139189231883306230e-01
2.181652821308782773e-03,2.118477448684760039e-03,5.452394321056451554e-03,7.088465814504735230e-01
8.974844841852447829e-04,2.787064342835655385e-03,4.424778882200847835e-03,6.907934145510019608e-01
1.513160991518892320e-03,1.472534925707990033e-03,4.573525025439267172e-03,7.413733260244349532e-01
2.027389033759343512e-03,1.314334165436762064e-03,6.480366026879183332e-03,3.855530483138279729e-01
8.988846607188422360e-04,3.719069597973481255e-03,5.521725028662973801e-03,4.618702165038930940e-01
4.216972087140387392e-04,2.326812529488729922e-04,8.632963817672165228e-06,4.785187949188510759e-01
7.932126670816561434e-04,2.958945934230134377e-03,4.043465484462779348e-03,4.050970272863622657e-01
1.557350283355395885e-03,2.729337405987657204e-03,2.679706575818831867e-03,4.355294468439898092e-01
2.035226483038566833e-03,1.426529756526509572e-03,1.913106357045964113e-03,3.113642604329230901e-01
1.663368781824710796e-03,3.476125727131013001e-03,7.550474816471066698e-03,6.323036770131154061e-01
4.168201876892283463e-04,2.239130567589725420e-03,8.677452847805564029e-03,4.805301342160251399e-01
2.202597788375319169e-03,2.593338498612912831e-03,8.538467454891085842e-03,3.486438664678475075e-01
7.494214894660278280e-04,3.629552596776496141e-03,2.713476156408725637e-03,3.777636089690465937e-01
1.548391892351065526e-03,4.377485483670785359e-05,4.261098204978014219e-03,4.651451989352342609e-01
1.363226085802769988e-03,2.850367951450077063e-03,2.262649032115610775e-03,4.436772387662618611e-01
9.537506048645169338e-04,1.687916588149024951e-03,6.199931747005995794e-03,8.137464026393801397e-01
1.247693583470396803e-03,3.423338021779900094e-03,8.986395338366003072e-03,7.420373267151492147e-01
5.211898031752556061e-04,1.254832762752934811e-03,4.417220572835749615e-05,4.983981337335376960e-01
1.118307788168760751e-03,6.199888707422231441e-04,5.281328248390853956e-03,6.687262792205742601e-01
1.689784963907052214e-03,2.345296358116172753e-03,3.051694203102456922e-03,5.523758094456339141e-01
1.162479542655418764e-03,2.705323448307450553e-03,3.023953130408837606e-03,7.097489193226853565e-01
7.114775436207245720e-04,8.567954925075776744e-05,2.877749825948755762e-03,6.840829094684180989e-01
2.048954891758410571e-03,3.139146882205295572e-03,3.618101256181625695e-03,6.262499687245133284e-01
9.753966582531724662e-04,1.229118031624381463e-03,1.310194665213723717e-03,6.578903441324640555e-01
2.439154654864318390e-03,1.081048966366924668e-03,3.176789463213446074e-03,1.047148141254335973e+00
1.934228482039989814e-03,2.853944221692878216e-03,3.653543788831844878e-03,4.209810479347921297e-01
2.593139736732321798e-03,2.612624262373563436e-03,7.171523723099196800e-03,6.208738467268313244e-01
7.109117418019389369e-04,3.693424605333896102e-05,3.197639100373999427e-03,5.019151916954530668e-01
4.225450094456910020e-04,1.050923618063292434e-03,5.738981113576116164e-03,4.082835579759118705e-01
7.907444564430397404e-04,5.934648824791258345e-04,3.307956980533077393e-03,7.709968602501015011e-01
1.873424498626375051e-03,2.713379085072970941e-03,8.579659870835506033e-03,5.198250075018993055e-01
1.073826211350170602e-03,1.138407048024604393e-03,6.236825940766292219e-05,8.878792108991363508e-01
2.451693048466855544e-03,2.763282131889850755e-03,9.147245701694825537e-03,9.983527797197669917e-01
9.842210653185384144e-06,2.741527361852588859e-05,3.989683160526282749e-06,6.681214369461407898e-01
1.934717932150698720e-06,2.960534409183489843e-07,9.806514881991697241e-03,3.570125298614992282e-01
6.604433588007207210e-04,2.589739207825185203e-03,3.324653778428695531e-03,5.254618486510408415e-01
6.462899474958511787e-04,2.576769422030868607e-03,5.769503387026974316e-03,7.668557344119055763e-01
2.140457140696908674e-03,1.795812518233505734e-03,6.562755545364518334e-05,1.746184212448661233e-01
1.073602854453504802e-03,8.886574894291998043e-06,2.202854590273513845e-03,9.096785158018291240e-01
2.072714082045762785e-03,2.506307707882180977e-03,3.858158884991999592e-04,2.528838092193154696e-01
1.762004251421827759e-03,2.588136811305154130e-03,1.906046787950269918e-03,1.543625410828475264e-01
2.196776596423210409e-03,4.328262101917333335e-03,1.973375685947127960e-03,8.486535280966057693e-01
1.027123306865864762e-03,1.040573457189542016e-03,1.938269438820706611e-03,7.791797774348864225e-01
1.110634203953439958e-03,6.968763200618536754e-04,3.459806323394350094e-03,8.484668640876251722e-01
8.809804336356375550e-04,1.251025484567097829e-03,1.514143247571907765e-03,3.059275130086593908e-01
1.273722668772567625e-03,2.832497403253655521e-03,3.845623386687866026e-03,5.435312906667931765e-01
1.829628358470743567e-03,4.787661963427389863e-04,5.722422197616961435e-03,5.347233630002088400e-01
1.983874572530621491e-03,2.452217188125926754e-03,3.291425299729057441e-05,8.807584559795197388e-01
2.432596960993936314e-03,2.975055800183162673e-03,7.050587334684452548e-03,9.442060450209495137e-01
1.464192302005647281e-04,1.788837371921366687e-03,4.636646207142752080e-03,4.631586497870696650e-01
1.273690869052429477e-03,2.401201016290835377e-03,1.030184919145196720e-02,6.539085605488148545e-01
7.346002920581327445e-04,1.157398474304415859e-03,7.913727335136070545e-03,4.329903306803498109e-01
2.448992719664547235e-03,3.036287985837034329e-03,4.054010328943529785e-03,6.338701439770773050e-01
1.176762555104156902e-03,2.562602701926805504e-03,7.359346910642198050e-03,6.037733162473478687e-01
5.328477754969700554e-04,2.323355668882204437e-03,1.597659406015943711e-03,4.473794043187537817e-01
2.927915324391014711e-04,1.910351504660944780e-03,6.416926906118425832e-04,6.395040610549972415e-01
4.118126800319126782e-04,1.052342832260226612e-03,4.208843661128286971e-03,4.843692332853897220e-01
1.342096057968658390e-03,1.630906025064830529e-03,7.424007116650899706e-04,1.055392015203384437e+00
1.821498675517826526e-03,1.649912841795392847e-03,6.222846812317119579e-03,6.607342882334148459e-01
2.049444072179216770e-05,1.566377345455698209e-03,6.249616008922403987e-03,9.383660203441522574e-02
7.416460631501112189e-04,9.425520039145858162e-04,2.116572699053837110e-05,5.422473683240178755e-01
2.370306229233745676e-03,2.678517454301659710e-03,3.434859028909014247e-03,6.566847249611993398e-01
1.993888875309088315e-03,2.100300859910457334e-03,3.523639743352612388e-03,5.154688089927810246e-01
1.032735754144361012e-03,4.902497085075641428e-04,5.367128027671074289e-03,8.980399922232696897e-01
1.353385021237986873e-04,2.928241955399070451e-03,8.553503191294404423e-03,2.578939541855365114e-01
1.617893431867451978e-03,3.152580918332857553e-03,5.983825634790084121e-03,6.747078203913730032e-01
1.187785258789684573e-03,3.100242226368189833e-03,8.214064222393465710e-04,6.032201590895741594e-01
1.625711436112538613e-03,2.996868231301784771e-03,8.147198550580084589e-03,7.903046060398816186e-01
6.222876740855441246e-04,8.649939481081165291e-04,3.177610181385151131e-04,3.661902360973196546e-01
1.276242426363289207e-03,2.353367089740683073e-03,6.486179168437131333e-03,6.846187292182760453e-01
1.255039537459690362e-03,3.125546104858093008e-04,6.979159386725647569e-03,6.436603827101116115e-01
2.869505049461136201e-03,8.791977986864174229e-04,3.738413683642425114e-03,7.743476693209921935e-01
2.206059073887180894e-03,8.123890873327211911e-04,2.127314167860714852e-03,2.111444665123172332e-02
1.178203329803817782e-03,2.486999860334170379e-03,5.719732554084909840e-03,6.268113618756462335e-01
1.529198631691716355e-03,2.490107358145089624e-03,9.916687109756598326e-03,4.010237770986364025e-01
2.368086105114936869e-03,3.492739280638376166e-03,4.318397888000163713e-03,5.325073771428813219e-01
2.894830955095229613e-03,2.115713028557458884e-03,3.194482028531592244e-03,1.097476891489646000e+00
1.785010259781317620e-03,2.602133184346863692e-03,4.159828975616040175e-03,4.929565217585071268e-01
1.985978507227022325e-03,4.012629439160287324e-03,3.899993722610836655e-03,8.656221344150990538e-01
9.252046241074499112e-06,1.654450159814916960e-03,8.758613715677873029e-06,3.062780669716817089e-02
2.001861767106176502e-03,1.806088042524860117e-03,1.844110226792554505e-03,6.453536578649744504e-01
1.953705825670748811e-03,2.781000315671056621e-03,8.956740150717467513e-03,1.082653933872078422e+00
7.367144954985513361e-04,3.375208601900840568e-03,1.493533710863521923e-03,3.750457333304537122e-01
7.483276608768853547e-04,1.055777555168791024e-04,1.874796356710754222e-03,5.158859893289754472e-01
1.204595626031078250e-03,2.179925318439747753e-03,2.391686349216565026e-03,6.577651434366290628e-01
1.530941826830878793e-03,1.536177161009687252e-03,5.221216304788782632e-03,3.822964390120236478e-01
2.638999455356203644e-03,2.559363198043410927e-03,8.347598903473824744e-03,9.558573959843738033e-01
1.834125080097787162e-03,2.015511256838445689e-03,7.994099758535405664e-03,7.163947387275999557e-01
