2.491946295687035929e-04,1.112790160559355094e-03,4.830157430142440617e-03,3.700492401173402301e-05,7.382761178708138194e-01
6.624733382786599780e-04,6.778287853571261226e-04,1.245040527854794372e-04,4.757924058735404525e-04,5.644123830667673314e-01
4.654951600343106878e-04,1.063292832912263652e-03,7.103006485716887317e-06,7.303424661156013385e-04,6.496553561235280938e-01
1.976472538422582891e-04,1.241961775060293049e-03,2.203970053400012251e-04,7.028019340457046819e-04,9.660220821800121760e-01
9.019220122984294074e-04,1.467443413712007710e-03,2.225981957817800691e-04,3.714101558739858343e-04,5.482208580051763924e-01
3.392240957354008385e-04,9.242110321273935510e-05,1.891742017168082787e-03,7.114696629863675754e-04,4.364227455189684246e-01
2.965582336552723651e-04,1.112931854532186061e-03,5.298100738432274560e-03,7.450858797196810933e-05,8.467663074707155735e-01
1.562071194919806451e-05,1.234033793437558325e-03,4.077347017328390721e-03,6.496597490129104192e-04,1.998234545717959554e-01
2.699073103955022725e-04,1.583999795553715350e-03,9.159092968083811653e-04,7.227766673847235007e-04,9.111797959522903723e-01
2.347628785398856019e-05,1.473502689182242269e-04,5.143946977377060296e-03,5.289025573103720446e-04,6.586768658738647586e-01
3.812017393576938411e-04,1.835973896323992750e-03,8.667435701480653756e-04,2.095834398196052444e-04,8.868469342304384773e-01
1.012859194666089957e-03,7.525950163394638532e-04,3.874945773015703396e-03,2.502870421193472870e-05,6.715724429126321837e-01
3.722416189035635836e-06,1.660293728665362609e-03,4.648627466101248537e-03,4.566818584450417907e-04,1.078642767958008619e+00
1.448835550728189278e-04,4.382981427964260479e-04,4.523380566036003247e-03,2.379968556953721267e-05,2.870490247718352483e-01
2.061482869389667468e-04,3.940944882395085538e-04,3.121290746936537450e-03,1.456135331955201015e-04,4.993146595433515245e-01
7.960715095911460567e-04,9.942926245667452461e-04,1.775030777608433081e-03,8.321965130100134837e-05,1.055716890979246703e+00
5.341078192304312420e-04,1.132774385202729110e-03,2.452944964975519609e-04,9.927006742183209359e-04,5.955629131764802464e-01
1.236813635190007869e-04,1.645331177064841398e-03,1.837848762470523784e-03,4.539526937119632327e-04,2.912490989342876868e-01
2.915622725217289633e-04,1.011076226011524892e-03,1.256421268068633450e-03,5.081262212667238222e-04,2.608797532840018696e-01
3.584878863751885230e-04,1.319077846196598999e-03,4.505476758724717397e-04,6.905588099551975001e-04,5.238663405231381853e-01
5.331281745674270375e-04,1.216020880187676815e-04,4.974097597277502870e-03,1.869042987746491165e-04,6.416936827308672431e-01
3.726621727726404367e-04,1.403707785245675039e-03,3.731681165437809758e-04,7.276868480703971775e-04,3.628375158994142646e-01
3.666494064542223766e-05,2.673853028575781405e-03,5.828050275945922780e-03,2.789785861853911184e-04,4.329739139404266690e-01
7.836908784798980645e-04,5.739917043672236596e-04,8.003927916709101188e-05,1.064501515822292247e-03,1.200434951438951181e+00
2.835038988539043657e-06,1.717136585771307728e-03,3.741442686180061327e-03,1.031924048763821142e-03,2.811609973477640634e-01
3.288803054134781809e-04,7.206509019043222559e-06,1.428687152314799111e-03,5.183728567135549321e-04,7.018859318962674676e-01
6.717827302893109032e-04,4.110927966908967937e-04,1.744300311733106403e-03,1.535876754839786255e-04,9.262918234309813759e-01
7.413813417712217246e-04,1.629800697249596806e-04,3.335277463346365281e-04,4.376013652113200890e-04,7.664868292372285508e-01
1.638679858516661389e-04,2.138756250188418389e-04,4.099159322209527077e-03,4.840507316780292288e-04,1.014858568618521861e+00
6.408826303516276194e-04,8.145874376750858155e-04,9.260021316184706679e-04,2.682535221713485134e-04,6.918596038745894461e-01
6.620254688366628568e-04,7.959044183330406816e-04,2.133385878613761402e-03,3.034089614861222930e-04,4.974915898498224465e-01
2.414812848392522697e-04,2.222886130765111448e-04,2.362677285553053952e-03,1.875362939832955810e-04,6.793307947581079809e-01
7.054414397493913172e-04,3.293939040206322064e-06,7.897351309413200293e-03,3.272380518031572363e-04,6.038235629419328454e-01
4.153949492675914268e-04,1.167561445619363144e-03,1.145108017880388076e-03,1.978485954428155582e-04,3.681879859966987745e-01
8.154325720848895197e-05,4.811300803226336046e-04,4.234090746489328934e-03,4.228695530843756952e-04,3.789312185302995406e-01
4.048731664040586481e-04,8.360211271691625132e-04,1.814029653069108112e-03,3.896419526738094472e-04,9.142909569036953288e-01
4.345011576410785824e-04,6.605851317131184851e-04,6.233780861238323243e-03,1.193870179233806554e-05,7.244766649448225460e-01
2.635822563031064492e-04,1.253117279118486777e-03,1.125346692718167492e-03,6.963476370707067818e-04,7.578480004940288950e-01
3.699661745711779358e-04,9.563554544398252758e-04,1.652930175910297768e-03,5.323235780583514222e-04,7.996048223237918195e-01
1.090065574873879924e-03,1.260737585199401363e-03,3.359031006008424396e-03,5.827066206035950719e-05,6.908588387278904452e-01
3.277338081432045651e-04,1.426767237205891006e-03,1.791761666846515728e-03,5.143030961062603455e-04,1.508883918346364261e-01
1.229892756640026629e-04,1.333034871657358140e-03,4.613798541369281553e-03,1.094416441717040406e-04,3.326442037133871543e-01
6.401677718612567387e-04,1.505989161122492630e-03,3.495414008416462045e-04,7.842837060338356562e-04,3.692676194752743668e-01
2.017244315800593372e-05,6.993284028755228018e-04,5.679688304706863484e-03,4.831724856126990613e-04,7.088554000843961811e-01
2.421302233410062667e-04,1.287899742413291986e-03,2.750448285330262845e-03,1.202979207878155732e-04,5.006387268369310029e-01
5.417637906992020871e-04,1.652839596753351292e-03,3.453552631984741807e-04,4.139249550439065648e-04,7.883863994580382339e-01
2.605933345465658957e-04,7.351600572602180533e-04,8.066118173230568287e-04,3.975947111009938729e-04,7.872941237800531455e-01
3.026860757335759675e-04,2.092848573748612006e-03,1.273415252896043046e-03,3.276925997938401705e-04,6.836374979151647047e-01
7.933735828228976857e-04,1.362144585156195662e-03,4.305140606818535359e-03,7.571859349816922734e-06,6.937208567098768208e-01
3.148102708434820444e-05,9.225254792579756389e-04,5.493803655206541160e-03,3.496093104799782273e-04,5.560903829486715244e-01
7.649234161399190001e-04,1.374619045568444518e-03,1.202132113666693966e-03,2.930889803605176298e-05,7.136721599554834983e-01
2.978690217731164895e-04,1.487005622308935947e-03,2.345676051284556127e-03,2.222952883804123626e-05,9.832616822013524605e-01
2.746086928278667773e-07,1.200870297320421254e-03,3.708045974142485518e-03,2.232843059259789656e-04,3.059424964642922240e-01
8.992163792803696890e-04,9.880148738196186092e-04,3.588448857542922248e-03,4.708684174186405583e-06,7.147790668172155915e-01
7.429734236442768480e-04,2.302150101059692502e-03,3.278722170401365084e-05,1.049113817827280462e-03,5.256633560467236510e-01
1.484747933672207439e-04,5.227911439756372826e-04,3.314755585612960860e-03,6.962507469888567667e-04,5.232124625010259322e-01
4.434043626920923954e-04,1.425543570132315634e-04,4.522480029861030044e-03,5.878292525745141455e-04,8.778216922181939497e-01
8.425574914042602368e-04,1.214479466066012252e-03,2.851595336842405702e-03,1.557036572776972246e-05,1.023651539192771853e+00
6.471698842302940841e-04,1.282995225537563767e-03,2.252500554744178707e-03,1.525665235922939140e-05,4.629012594243775980e-01
7.885669237478482995e-05,6.361183020520527190e-04,4.103585499534503911e-03,1.786646719856813559e-04,2.716925632520025835e-01
3.370219272821398646e-04,2.548560529549909518e-04,3.100718150136902614e-03,3.047660164657999037e-04,9.254058966658398333e-01
4.978612402103928594e-04,2.332076020505245381e-04,1.966794086999356511e-03,7.021161876361596999e-05,8.769216850835518384e-01
3.119132936148537641e-04,3.026624000501981922e-04,1.948859019244629596e-03,6.762855342283460164e-04,9.023988394978815775e-01
6.094458646448206026e-04,7.716697874056611820e-05,1.100549141901767825e-03,5.962021466094904933e-04,6.252414769996659238e-01
3.485220530553148426e-04,1.371151050406767876e-03,4.474184993602839085e-04,9.322549540547428503e-04,7.139159142009320336e-01
6.881056720902901588e-04,6.954959616238727289e-04,1.308910805915066713e-04,7.397421627787870244e-04,6.098918059387901103e-01
5.559148838481886654e-04,8.950593492058828756e-04,6.236627649904273206e-04,7.813585965305763485e-06,9.724253139607356156e-01
5.986576126892975691e-04,2.608345617451605231e-04,4.166551867891494024e-03,3.849648725070389446e-05,8.263063082091729461e-01
3.557584458903643629e-04,9.971115962716036677e-04,2.245217143707253435e-03,5.832231196827167632e-04,5.467182337098559497e-01
3.137054784920081881e-05,1.272936128463751908e-03,9.921612553018810659e-04,7.225322801628676368e-04,1.202552058472065033e+00
3.170594450462915011e-04,4.082919134561697788e-04,4.022560482237580275e-03,2.259720642959591114e-04,4.941049403847242449e-01
4.718618686880623071e-04,5.465044278174367070e-04,2.749648041497741377e-03,3.890206066353609892e-04,8.147133491622522428e-01
6.160051471642987407e-04,1.258997027344207391e-03,4.809644133889322444e-03,1.853115480644927166e-05,7.727985222770934470e-01
7.661201150903182606e-04,1.353562355101206463e-03,3.207099109178245585e-03,4.886510106148507488e-05,9.335996921349538624e-01
4.178755772029727074e-04,3.349590097895772055e-04,3.926467681571162681e-03,1.038415528477225954e-04,1.129688563847489835e+00
1.525158943006151555e-04,3.615364546586603053e-04,4.317265493635591422e-03,2.577789875448933989e-05,1.051727760662401367e+00
6.682312882974559827e-05,1.553944114222685158e-03,1.546387564471074028e-03,1.397742468971366130e-04,5.265239398210737054e-01
2.215247019634192650e-04,7.833272266449772033e-04,1.739687272920651534e-03,4.053016272952563760e-04,9.241564200046085142e-01
6.452119206372586204e-04,2.315614435252252959e-05,3.970506989374754381e-03,1.147825056503546087e-03,4.425405056846902774e-01
3.403984761322981960e-04,8.381277884340854146e-04,3.588502488245798316e-03,4.071745239314060200e-04,7.986998243365635020e-01
3.093129601913766134e-04,1.085796277189802345e-03,2.724743638722633009e-04,6.937657794559698703e-04,6.286973442694763214e-01
1.046373007918214985e-04,1.704571435234062326e-03,2.686137690534687599e-04,8.368443513390195088e-04,4.402556012855384782e-01
5.570355978415788634e-04,1.061911906145708616e-03,2.288253764866374305e-04,5.458508231391423103e-04,3.568658668787356159e-01
4.413843881187146448e-04,6.162527513928902582e-04,2.066195836658534391e-03,1.744153209079025491e-04,6.363841166683292805e-01
2.832377146114805982e-04,1.541760544408927102e-03,4.865173974499161901e-04,8.831564063889193279e-04,2.749143635821670872e-01
5.592530367779202346e-04,1.130698517121441014e-03,1.475067013276079933e-03,1.652039203995917167e-04,8.896892598239279915e-01
2.634302120820460882e-04,4.920424374610040969e-04,3.097590208784041163e-03,2.827582307554247294e-04,8.978312387513521786e-01
7.745677564392797708e-05,1.603129635798889027e-03,1.258089895725990879e-04,9.940883168950628845e-04,8.274581712988109405e-01
7.284843262853858898e-05,1.990363423047986722e-05,5.114894247798431985e-03,4.473157028222727065e-04,9.968205901473177200e-01
4.709814191081524077e-04,8.935424924199829538e-05,2.018782939364365588e-03,6.720750923857772563e-04,9.620116702771247530e-01
5.217716714702047174e-04,4.019327180888151627e-04,8.822569811312676921e-04,6.099562949589998643e-04,5.929373337036004665e-01
6.575722089754279303e-04,3.881130593137355526e-05,7.054107772066462410e-03,6.156130392323365527e-04,5.734122442239445450e-01
7.773875922203455063e-04,1.766573559867884924e-03,3.421184547758779598e-04,4.470397350536119314e-04,5.354239034493666338e-01
5.040943266029246795e-04,1.249614357476377729e-03,6.046296537722526711e-03,3.658690308483280795e-06,9.314026960810081190e-01
3.538315531300730834e-04,6.456590662573160732e-04,7.116462575959467667e-04,5.080350506503975017e-04,7.730973611542839574e-01
6.244354137131094594e-04,1.668206940564500836e-03,2.875188446379234233e-03,1.899415613186338362e-05,7.022206338499392686e-01
3.558796227128507655e-04,1.625039243958934648e-03,5.076756767580719665e-05,3.462909181247351129e-04,1.710476873607803816e-02
6.371652935510021122e-05,1.046661498238563416e-03,3.508935270644922624e-03,3.815722585487864912e-04,6.221860851560387928e-01
1.236675321765763733e-04,2.441562924689623902e-04,3.084414330851672180e-03,8.460753971598375216e-04,6.490100485127554553e-01
4.391215521653085382e-04,1.117425485830489352e-03,1.646867999980043424e-03,3.419126612821785267e-04,1.318169493168928286e+00
3.637935410002807657e-04,2.691063733404820322e-04,2.170119873621005266e-03,4.134993482164652174e-04,3.417922868099670386e-01
2.489874501130410166e-04,1.010250794247472992e-03,1.671098989817637126e-03,3.118955428611769852e-04,3.655571135408182126e-01
5.480140792885421913e-04,9.055935620926214454e-05,8.968664662737614243e-04,1.100608806922908798e-03,3.336146003443083985e-01
5.565940985275448375e-04,1.873571930343447499e-04,2.079390795797718492e-03,4.062808955453379393e-04,1.674693458490833509e-01
5.322592063830654642e-04,1.921333811931037598e-05,5.786323015113034422e-03,3.683267080971078960e-04,6.037731178297099932e-01
8.630129676368556487e-04,8.142644332104579394e-04,1.337577127744296482e-04,5.524582864731402690e-04,1.144012901395633941e+00
1.084301214111154315e-04,8.305673448735366752e-04,2.316678528293816645e-03,6.252663784554724456e-04,6.065563813068804988e-01
3.842673509756266937e-05,1.448813456472217197e-03,3.953950509823768618e-03,2.801634257340621472e-04,5.261115323482917772e-01
9.952018612352348491e-04,1.450292471054088258e-03,7.181590468893117758e-03,4.492065584546620256e-07,1.607863924982662895e-01
7.424702836857362091e-04,1.799344828381288942e-03,1.323831895909741011e-04,4.951565710785664487e-04,8.311960581625162936e-01
4.388185469321476823e-04,1.936747377185940849e-03,5.394971025047452969e-03,6.433232874812855285e-07,1.078917283888441769e+00
4.754508234127459562e-04,2.045971296084235416e-03,1.822027354365181448e-03,1.467995079567691948e-05,8.244085340478846113e-01
3.112026472797661423e-04,1.723870753501446744e-03,8.387762684408169456e-04,5.206754646467807524e-04,6.222441071623879827e-01
3.493670876691354105e-04,1.476303818754941656e-03,1.454726089001286962e-03,4.257248181886260003e-04,7.422625945027019334e-01
1.435377832010931230e-04,1.308462090256719344e-05,4.934115070630001182e-03,4.967252768076075957e-04,6.778006131934637413e-01
7.846991173234567525e-04,1.439900188090780615e-03,1.390276314224770033e-04,7.911963782817059594e-04,2.370312253041480521e-01
3.299913353382410812e-04,5.192389510940861831e-04,1.811398741516527956e-03,6.202053983866578392e-04,9.577005849656009540e-01
6.816903863140716478e-04,1.735164542753612484e-04,2.960580162680275049e-03,1.265498180047502507e-04,7.401437796334227048e-01
5.754583947942859589e-04,1.268884618785153613e-03,1.859094855650166326e-04,4.205686073781646521e-04,7.770447717990204284e-01
2.218462025614515159e-04,1.755822954826168417e-03,4.877902685542971281e-03,7.650903137596382065e-07,6.150760655594001980e-01
8.786375036970232291e-05,2.855720195604069468e-04,2.773137659648751592e-03,2.940705220332984877e-04,4.879041274388614124e-01
8.395593132228192394e-04,1.383465552087181482e-03,1.179670414354688215e-03,2.815897054075371824e-05,5.332702665908274353e-01
