8.899092130989350166e-04,3.266030922955872381e-03,3.951155212127719502e-03,4.135567385615164793e-01
2.911374812052013299e-03,4.134129899688455956e-03,4.635102998565861915e-02,4.788173982812281015e-01
2.682061658275075415e-03,2.223380309241835759e-03,2.343564268132384762e-02,6.080121896464317777e-01
1.543582153214827267e-03,4.192565419794188654e-03,3.238664445110325807e-02,9.643331964766475028e-01
1.575208792165196754e-03,4.825288185804916218e-03,6.338796008659847853e-03,6.570032439403065139e-01
2.154690231516747951e-03,4.714091202073007747e-03,5.214955282886587704e-03,3.082378284658210954e-01
2.285214834230738456e-04,3.672154189989237840e-03,1.082343701741346649e-02,2.196325585879604914e-01
1.598957240936937528e-03,3.608613137308624638e-03,1.751185494866405040e-02,7.032817135757161164e-01
1.290960447042716281e-03,5.102712293900430601e-03,4.672242919934657679e-02,5.256498451036965003e-01
1.232626847286690582e-03,3.214402070030930158e-03,2.518063450813477766e-02,5.484239703555870982e-01
1.476511938635688284e-03,4.422750667419829938e-03,3.190146655062176678e-02,6.280872199856347704e-01
9.208937298295139830e-04,2.339856208964325520e-04,2.738271209127212183e-02,7.251561173410041583e-01
2.057169518150227770e-03,1.043453753455479823e-03,2.643185060091188948e-02,3.990836904989376599e-01
1.748834997612710431e-03,4.480148068892604932e-03,2.648535176759611587e-02,5.722969542615238270e-01
7.043650760721914973e-04,6.846002015019270887e-03,1.330825487381167779e-02,9.486519444746644991e-01
1.106841368393781527e-03,2.857217120806827219e-03,3.643808378390231417e-02,4.651540785636552600e-01
1.714876418531580864e-03,3.765160747729541079e-03,2.012373344915299039e-02,6.685899956819422174e-01
1.736808695750435404e-03,5.716661848242849710e-03,1.247277565700644075e-02,7.910759357503235334e-01
1.279748136210073642e-03,3.977591861166052470e-03,1.936981910494446971e-02,5.662828940835704650e-01
2.340665769193396443e-04,1.361561863930457620e-05,2.475758667534405308e-02,1.945511766136188425e-01
9.509980839409880489e-04,1.687153722512318901e-03,1.137350410476548057e-02,6.454833051729003124e-01
1.775720601900873273e-03,3.662667264863506654e-03,3.702630048714116578e-02,6.253212423232029638e-01
4.700930400041463037e-04,4.591791085276626487e-03,2.273222863305497318e-02,6.617498434412303343e-01
1.933311950369494096e-03,5.918267088729240594e-03,1.531262731907562149e-04,8.737158924373207292e-01
5.732728603456768582e-04,6.561930906115309844e-04,8.936785192141529725e-04,7.388129461639075801e-01
5.313454661766575139e-04,7.425542169723744861e-03,1.689573511527236310e-02,8.906410318950046534e-01
1.162787854744442521e-03,3.129622302793884456e-03,9.671886894170365553e-03,6.988154372002680637e-01
2.156188187223354730e-03,2.615492574644592404e-03,1.360150466049900135e-02,3.701049929035354347e-01
1.633421486035363133e-03,3.940137309536996535e-03,2.301640038171689009e-02,7.375406360067701117e-01
1.795122303788714360e-03,4.852021216236936541e-04,3.573616849685608277e-02,3.903012248253862615e-01
9.449918627229665852e-04,5.234059271019081416e-03,1.594332022453173823e-03,6.522586191915329401e-01
5.135491398028363459e-07,3.559850280611281427e-03,1.831215006575120929e-02,2.521052871233206982e-01
8.426946005088804207e-04,4.088791331083978416e-03,4.927784576002776362e-02,7.040535393537453723e-01
2.853211934018801783e-04,3.015561359641069465e-03,2.536103604070609127e-02,4.270492717354505974e-01
1.437755976059637824e-03,3.560452131765313478e-03,1.438140082922747046e-02,6.776703610594628779e-01
6.305409159727919360e-04,2.003322985676823237e-03,3.254377902098692758e-03,5.783040366162353063e-01
1.222147251739420359e-03,1.777008754682900650e-03,8.978626983601384337e-03,7.407937483088998798e-01
1.681727937427894256e-03,5.302327547169776356e-05,3.238636731936458957e-02,6.447717917477444605e-01
1.083920315955875331e-03,1.073253809844800736e-03,2.235916238555553728e-02,3.334234462476930450e-01
1.794013506154725456e-03,8.772083359982616379e-04,2.607592187982036777e-02,6.449609661615930412e-01
1.161283772957402878e-03,4.164101347249564086e-03,1.927428544742135555e-02,3.653459431183291861e-01
5.856873979079245916e-04,1.678064027611827916e-03,2.401795056885314573e-03,4.426241399417494282e-01
1.921815788315970339e-03,1.239598541161214757e-03,3.511191936398867786e-02,2.348764152582142051e-01
1.808131230818839450e-03,4.313179391812517645e-03,4.510377921479073043e-03,3.433064414747531989e-01
8.483793969694688152e-04,7.515785228238505873e-03,2.503725096105978432e-02,8.444422605125486703e-01
1.732879838521738476e-03,3.820802619466957643e-03,2.707936514736658529e-02,4.062055940877108973e-01
1.400949601987749654e-03,1.038940378630483219e-03,2.894533025582655614e-02,7.651101687621202352e-01
1.086206795129054546e-03,5.495261762919102441e-03,8.733468208792498355e-03,3.258704533968122541e-01
1.371108545778085275e-03,5.738314105276399145e-03,3.916089546875302363e-02,7.888841440956522177e-01
1.600274380752563213e-03,5.226890894999709422e-03,2.835348907547381031e-02,5.655137946764159373e-01
1.283606267313360102e-03,3.801960204296250118e-03,3.778319159394841979e-03,8.317733398555752222e-01
1.570571782446026363e-03,3.870744926499924271e-03,1.069679601404932741e-02,6.699612640967930188e-01
2.307153205923267308e-03,1.832980739662310897e-03,1.912578374109269452e-02,4.772419247392081787e-01
6.098633646500631680e-04,3.883128190955570380e-03,4.594363621550226484e-02,9.630048672625545203e-01
2.692406941572321466e-03,2.369853496378403115e-03,1.950334970549272295e-02,7.609799014799195627e-01
7.667073422296036408e-04,3.139985595374786883e-03,4.241039921369475774e-06,4.355749783252504392e-01
1.266106232997406440e-03,2.121458556728523202e-03,1.559984414984028761e-02,5.038473542160267771e-01
5.160338924165741754e-04,2.725211201538894901e-03,1.738656100065206003e-05,4.502359425067818943e-01
7.763924917422120433e-04,2.025178988897855404e-03,4.192575370072981408e-05,7.818763686577978600e-01
1.989143162922724431e-04,2.998417350510502099e-04,2.013559903845086284e-04,2.195394418501752168e-03
5.489501722096810660e-04,7.784536365498907068e-03,2.064130574894085246e-02,8.289535376510421827e-01
2.601822221944897519e-03,5.197164833144544450e-03,2.788942578885460211e-02,6.882362328365279058e-01
1.163985789620901410e-03,4.037764639717837840e-03,1.929127004324109398e-02,6.040746972771673384e-01
5.375683220199514896e-04,1.128038916773571381e-03,1.330950109397715207e-02,4.385680391832013636e-01
3.987071927661446158e-07,1.665030486049670850e-05,1.207583203298539035e-02,4.553294274084455084e-01
4.157975687284247912e-04,2.160522593933968637e-03,1.711680112973375592e-03,4.547489185787135790e-01
7.158610854133668454e-04,1.194871228381909345e-02,9.663949625442869173e-03,6.468357537267501733e-01
2.161717701615830604e-03,4.541393075399350297e-03,8.687074167983097409e-03,2.778911779114445202e-01
6.052091883250607313e-04,1.542477647845868311e-04,1.983460552535692978e-02,5.623469893620377524e-01
4.929136796850030382e-04,2.097391780119985203e-03,2.522043561166212311e-02,6.034814817616551696e-01
1.351318102806345692e-03,2.717367595956273092e-03,6.661535485704138913e-03,7.563851231330288583e-01
1.744070608689471565e-04,3.427606931599557188e-03,4.614398135776550183e-03,2.577144887072643775e-01
7.000980516897148094e-06,3.104451187362374139e-03,1.343733600010407585e-02,5.219505880825130451e-01
2.189883982176292661e-03,3.009887113288901416e-03,2.483941975137973074e-02,4.644163554280746897e-01
1.150274557478009677e-03,5.363233696018055059e-03,4.726503001689128826e-03,7.536151308263491222e-01
1.230879642451005200e-03,2.516131512944815539e-03,3.513369032284526655e-02,5.469514101845845966e-01
1.183525074540461635e-03,2.928442491409917817e-03,1.698437153122676901e-02,6.817920565369197661e-01
1.804082127832229215e-03,2.192174926210580313e-03,3.619608738436566608e-02,8.189886942651020130e-01
2.580365552923639862e-03,4.139070403934001600e-03,3.630868742598557936e-02,4.619235507466157298e-01
1.124653884131326725e-03,1.958093921276027848e-03,4.313539836611780115e-02,9.180870928042552670e-01
2.087967789493281982e-03,2.059275741142289635e-03,2.021796899871871125e-02,7.843750117640815311e-01
1.520831828379356912e-03,7.745419317090020822e-03,5.784897253260080224e-03,4.329068773798775416e-01
1.742698584427018272e-03,1.917376332230232841e-03,2.072076593751859611e-02,8.130661087740128634e-01
1.649698717816217713e-03,5.410694630178258281e-03,2.923533142807491561e-02,6.696591592679123073e-01
2.200044139518852158e-03,3.386893239457205453e-04,2.431022943432006173e-02,4.099282489701429055e-01
1.107638706308300240e-03,2.748597131899532722e-03,1.646734314979392960e-02,7.304735122835723793e-01
3.326628566635709259e-04,3.280124786395033874e-03,7.026122001932733584e-03,4.925992524799184258e-01
1.025191589381262928e-03,2.212990847366288431e-03,5.397354019912557754e-04,6.285867467588576174e-01
3.305468358695392173e-03,3.751326434688792479e-03,7.970714539876811063e-04,7.145814653384413573e-01
1.533763965460877314e-05,6.152021497119047888e-03,2.428513638840492858e-02,9.900162822068938606e-01
2.132384827888358318e-03,3.801954544427475942e-03,2.165346154119491271e-04,7.185623212417210359e-01
2.455650350702683667e-03,2.747539870229638147e-03,1.531752345308026036e-02,4.558909615626769996e-01
6.846118149169416614e-04,2.217944160860625073e-03,3.432381412953463065e-03,4.041369047640349654e-01
8.416584747994249396e-04,1.992019245904610731e-03,3.993747400434161099e-02,6.656669489364953618e-01
3.415130097493789246e-04,1.465707692994551133e-04,3.664563910478386977e-02,2.657906948136668501e-01
2.024442703475986659e-03,3.568361130502520611e-03,2.132957082388523343e-02,8.011545262026615877e-01
1.507413558016207876e-03,6.639834387922692073e-03,1.246475431109626483e-02,5.415766422843540928e-01
1.370423343785972300e-03,3.759834625151369999e-03,8.739437114950536142e-03,6.366780908765909963e-01
7.244029622693580754e-06,3.539590254068038320e-03,1.808286811555060922e-02,2.443390505090012876e-01
8.478335770918033658e-04,4.040301833314092908e-04,2.501374477502609633e-02,4.229079851050918659e-01
7.696019206780076475e-04,5.893379464900785859e-04,5.509549463586412704e-02,4.160143833955189385e-01
2.229293999127386107e-03,1.354029632913998204e-03,2.215850317651923973e-03,6.922444855893111759e-01
8.987429140477862536e-04,3.985170137013297094e-03,1.450275850933892448e-02,7.320623971837644239e-01
6.625656993505984246e-04,6.321421670273086844e-03,1.304564979752417461e-02,2.414788108146566636e-01
6.283447531715240361e-04,7.397888967726397747e-05,2.485247594104451896e-02,3.053905261802340454e-01
1.487996442258150568e-03,4.131205180939137578e-03,5.393142068078149529e-04,3.864912366926277487e-01
2.158111422773490579e-03,4.186725905744322941e-03,3.966068179821647527e-02,5.732332233631136642e-01
4.200483778238517005e-04,2.713679937275698551e-06,1.254191631177794045e-02,3.229954052035923229e-01
4.614846257697100993e-04,1.675054976310649769e-03,9.152867244706146266e-03,5.921938939878905739e-01
6.778519001427192451e-05,1.503333067360315385e-05,1.438343166017489079e-02,4.172301502018903041e-01
8.660211431454512433e-04,6.547007086396851132e-03,2.343509296936441277e-02,1.039711630706894763e+00
1.443145660292885967e-03,6.372523123784001875e-03,1.629398031916629366e-02,4.292891784550205703e-01
1.851360124967654525e-03,2.084208931910947003e-03,5.969776366342770778e-03,2.117135209176908284e-01
1.942886409222339614e-03,6.115743251893538020e-03,3.238480419454575071e-02,4.656680814034157012e-01
7.980854924366589682e-04,3.529594518842028850e-03,1.018442986537672172e-02,7.877339625537627121e-01
9.335685664105490686e-04,2.670805598322761182e-03,3.308652117820450739e-02,7.292767828152614262e-01
8.231853053132277571e-04,6.401509897815542069e-03,2.401549273954321426e-02,9.763001381852608462e-01
1.276950336655295224e-03,3.909545947446480159e-03,2.883110900367185855e-02,7.912313704451937602e-01
1.182053593275696765e-03,1.307054319950662520e-03,2.989337193538557993e-02,6.084089193547664864e-01
1.706370632857205898e-03,2.532603682295912935e-03,1.681469398616645657e-03,7.663095792527040429e-01
1.415974761862418170e-03,7.508899634980873740e-03,2.149601139560640764e-02,8.425303197514441012e-01
2.482744403909006772e-03,5.551419961246306656e-03,2.673572445262067249e-02,6.651176343466724816e-01
3.385908181463188091e-06,3.570264507604164073e-03,4.019703601704230182e-03,3.598864434905278409e-01
1.572215158705006022e-03,4.460159532548988413e-03,1.719430655749750597e-02,8.621086780480663458e-01
1.039329583176800981e-03,8.874643410489694738e-04,2.864929153697836489e-02,3.410744223676060449e-01
1.395622479192150812e-03,4.609419623627337287e-03,3.355445303929693174e-02,5.441361885412960842e-01
1.067851431386721353e-03,4.597221603394079786e-03,2.374168306664831141e-02,2.636554433714405343e-01
5.978029921121842151e-04,1.515236887666032142e-03,2.055760953582078457e-02,6.007633150669270394e-01
1.896992021334299250e-03,5.082194267520706923e-03,1.226547088552071112e-02,8.930440593293547114e-01
3.664535870903314649e-04,6.788850588134253891e-03,3.956586456247865313e-02,6.641150507150046511e-01
3.153825035700712724e-05,2.004520075943843314e-03,2.081255533239333502e-02,7.335964846697036468e-02
1.341174692225991470e-03,1.652840985411874533e-03,2.120779159990002216e-02,6.638667279417909128e-01
7.688504814725549263e-04,2.163504058407927054e-03,2.655482432535948706e-02,4.321104684078591607e-01
4.677000392259127040e-04,2.664334188901894534e-03,1.472549271976042809e-02,6.151315851245504618e-01
2.054014474106241519e-03,3.137830036369166232e-03,4.827858190042053077e-02,6.843530339989067901e-01
5.350807913707092585e-04,1.335690373026486057e-03,1.547031476166878423e-03,2.383382371031117775e-01
3.008795864503814761e-03,6.718724144606701316e-03,2.447069078073679446e-02,7.262339905592631872e-01
1.136486527106861117e-03,4.329863979991861733e-03,1.402670004380752317e-02,8.557332682511102906e-01
1.392652764176894806e-03,3.704456542443534603e-03,2.301790049743480948e-02,3.304153882135433262e-01
1.843958307150092395e-03,2.415485496163687160e-03,4.600520821646952863e-02,8.119433288634124724e-01
6.120468107309223792e-04,3.561570357923142961e-03,1.682902115329757212e-02,2.692235626203697274e-01
2.474360444152139214e-03,2.218303830004193442e-03,1.538398200285171803e-02,2.998677477258503421e-01
7.913438781763015503e-04,6.240083913772795712e-03,7.165924941426187605e-03,5.026883171237849224e-01
7.747518582165243859e-04,4.141751627462816020e-03,1.585257511541780448e-02,5.711158786598099502e-01
1.640726310008264839e-03,2.936062890295328479e-03,2.204420146759408783e-02,8.796586961455571396e-01
1.470370029364794807e-03,3.563887565645928492e-03,4.709177665087163622e-02,7.031058199780665374e-01
8.319736853924894655e-06,1.532824170755750157e-03,2.698966542196904253e-02,7.878806546051092541e-01
1.730494244999549467e-03,1.907751630020062443e-03,1.806714536643387256e-02,5.466058203467304422e-01
1.351566829234691989e-03,3.218193235132969354e-03,3.199731994271020480e-03,4.398319864763702292e-01
8.146891556315023200e-04,4.819337333485151746e-03,2.215575631850545679e-02,9.634577965228537932e-01
5.844531698425683638e-04,1.126343765772808581e-03,1.473795136675376191e-02,5.404144404229609400e-01
1.440003033860768819e-03,5.263585511822074618e-03,5.543977366486974295e-04,6.646300958784775448e-01
1.366310731513807151e-05,2.123232106439865673e-03,2.682977043604246534e-02,6.699613398354339333e-01
2.365557340030066073e-03,3.335277529161050254e-03,1.693275254829456136e-02,3.251077612495540947e-01
1.777079086722445616e-03,4.564670248435090047e-03,3.527734001260962593e-02,7.807856739105326627e-01
9.063914178822778155e-04,2.768883780072834214e-03,1.323374053858772381e-02,6.661204891383138982e-01
1.784362225274208633e-03,4.842272512806709318e-03,1.142359509103491565e-02,1.119976692772579607e+00
1.886546138245374146e-03,5.695904250956005874e-03,2.372442390390137879e-02,6.926273447580215681e-01
7.926381453444280309e-04,1.830998497979231549e-03,2.629801297155188664e-02,5.448883362982561707e-01
2.394200644453878691e-03,3.810297107661989816e-03,5.963239441385582984e-03,6.808747264695774737e-01
1.869506705688624669e-03,3.107899981463128989e-04,1.111444204911982668e-02,4.049741701754192569e-01
8.573884709079343351e-04,5.066390044201465014e-03,2.393278051027694295e-02,7.078562630559840363e-01
1.304404459890484529e-03,7.483539249705379844e-04,1.854240033474959665e-02,6.211313320721661979e-01
1.295052535282619974e-03,6.515725131093882266e-03,2.736711579854268425e-02,6.458114448411568231e-01
1.777891023462818253e-03,9.745643837500343829e-04,1.861348862187325870e-02,2.314856288482051716e-01
1.894533831215476985e-03,3.232417948768371934e-04,3.086357097522299253e-02,2.260340753328227426e-01
1.264727033172790248e-03,3.170261115066940524e-03,1.119461332225284156e-04,2.884157453834618745e-01
1.937994003265830489e-03,4.254091960137447621e-03,4.203405458772025045e-03,1.945443890453235625e-01
9.545495718892844754e-04,2.780534596107911600e-03,2.667867225786854299e-02,3.077914439103725530e-01
3.065743769122523162e-03,4.338688992239709066e-03,3.009023882065515673e-02,5.485534021494499202e-01
7.822190160168257913e-04,2.376995003845410771e-03,2.198296355277138889e-02,3.269377436598558395e-01
1.534616638454604004e-03,4.904063940267470827e-04,3.043778432832825245e-02,7.401683468500670493e-01
1.082022882384025631e-03,4.653149510478645987e-03,7.613276000285277428e-05,5.198046871283982240e-01
9.452060350131221518e-04,6.357236733219678816e-04,1.127522290977549767e-02,6.493024602164357839e-01
1.456628693358942269e-03,2.942308481456230602e-03,2.236803408484511896e-02,8.308758560708034979e-01
1.034136300949786529e-03,5.392663277351943292e-03,2.877295624112251315e-02,5.806461344055920959e-01
1.210211247084513973e-03,4.511740546190612898e-03,1.346941629253575572e-02,7.185681713499464385e-01
1.631467704278731848e-03,8.904928752542924078e-05,1.664790795573230231e-02,5.950451641998493191e-01
1.212829223275073030e-03,3.053585814451508559e-03,4.150216001905596835e-02,4.447581835089088331e-01
4.909657516357341755e-05,3.960272606562335873e-03,1.537274122296073157e-04,3.644020313792776800e-01
1.035256282152452684e-03,2.956174938283403445e-03,3.289820346771987064e-02,3.611508747281443332e-01
6.059873327758070159e-04,1.914757426056141326e-03,2.577040375639100614e-02,5.955493439561265756e-01
3.848314881268094555e-04,5.774878488886523603e-05,1.455854384094686961e-02,5.952161739928200079e-01
1.909536199828191410e-03,3.602248181383024654e-03,3.878350193020810299e-02,6.580007096876495654e-01
1.916360279298822550e-03,3.641380935768123630e-03,2.936915080899043032e-02,3.363217020516749423e-01
1.937773025562357409e-03,5.354230818476480707e-05,3.255931425015571451e-02,5.871111464177306560e-01
6.248100537624510370e-04,2.477791613263666867e-03,3.826955663404428554e-02,3.904123598158634190e-01
1.325492338594740300e-03,1.584007087407628784e-03,5.337961592777155928e-04,5.255474921853789949e-01
4.553586582201623483e-04,2.534513144760180362e-03,2.903714903765029429e-02,5.478675163459185704e-01
1.806065147943925050e-03,5.505430414042262674e-03,1.683292338968230689e-02,6.299207249779159579e-01
2.314846863856209400e-03,4.697414813595313966e-03,3.918878290527718494e-02,6.210401557655160776e-01
1.073822973182468821e-04,4.049754916310320182e-03,8.561679320976386953e-03,4.089120291150799558e-01
1.706228681445646610e-03,4.088202072274845812e-03,7.986793686941995318e-03,5.181828854868727463e-01
7.621043894383238131e-04,2.974029697978352194e-03,2.379160410969705444e-02,6.487197255061841750e-01
8.780335917236566871e-04,4.574183458853377932e-03,2.650252345581844554e-02,6.583176707603746181e-01
1.081945156333503823e-03,4.670099375376261797e-03,1.800921318644143222e-04,4.951905956344505033e-01
9.017190810352890924e-04,2.553160997154126696e-03,3.484295173887531905e-02,7.732235983625257436e-01
6.129838988730232103e-04,4.716011775020330019e-03,8.572127522795828028e-03,5.560520238488418920e-01
1.372342045203149303e-03,5.781190020913538549e-03,7.299136226127628246e-03,1.019069301514541337e+00
7.870565708038146499e-04,1.223967334022545584e-03,3.013282629857539849e-02,6.437336223024670012e-01
1.736011592727145772e-03,1.669736092543475710e-03,2.834708855088214491e-02,8.688076401569149176e-01
1.091962305175087165e-03,3.298565586482149134e-03,1.363549459074547832e-04,3.730978699894896833e-01
1.459291962844589579e-03,2.698705598731180981e-03,1.645906735507367269e-02,2.768781717474335657e-01
1.290322048392937657e-03,6.292897238942147739e-03,1.393901414011098749e-03,5.362740846208414736e-01
2.003156690824094404e-03,1.893315045594311328e-03,3.161027716482839311e-02,6.381908233676150122e-01
2.243399090815434091e-04,6.590762759190666939e-03,5.143237897264201462e-03,7.563459200322019127e-01
2.388062282131978194e-03,5.141119150386318400e-03,3.179754579092875649e-02,1.013993095432691671e+00
2.599320865275376214e-04,6.258061687970263749e-03,5.860395481360834019e-05,3.552381321602662845e-01
2.432093140236565604e-03,3.827826111762523166e-03,5.556440047551351909e-03,6.318886059753392459e-02
9.195700300431337588e-04,4.049379009879420718e-03,2.786324422643848830e-02,4.142422050970710479e-01
1.413044917657150590e-03,5.789490389954054725e-03,2.759597371819959982e-02,5.774159949989723373e-01
8.470954151430756167e-06,1.914367686445972048e-05,1.388018631392103248e-02,5.333199510731586601e-01
8.765135691936045640e-04,5.906267788870364632e-03,8.547212827621957290e-05,7.048208195008418553e-01
4.460934614578332755e-05,2.311204709679189843e-05,2.463080306787397353e-02,5.788552568982667790e-01
2.113292466801086405e-04,8.094977264190355518e-06,2.682770146605384029e-02,4.571104927282475527e-01
5.919976409428383312e-04,5.427154098858991312e-03,3.915622196352667311e-02,9.550460990108100567e-01
7.432024542976840972e-04,5.858862953891587518e-03,6.605241428386106513e-03,6.287732500600786700e-01
1.150837248313086713e-03,5.550312849379596125e-03,7.709254035949571031e-03,6.829846894049727002e-01
3.517371964555859268e-04,1.809487467187823398e-03,1.386383712012086329e-02,3.474399366614016049e-01
9.892217610487352968e-04,3.268861401550569347e-03,2.944970096691710768e-02,5.448209739846294752e-01
1.485606035206034911e-03,1.966453143539908643e-03,6.579059364835910563e-03,6.296496611220356865e-01
3.435947481170935195e-04,4.936310411870234276e-03,2.089541948923466855e-02,9.420400583282181328e-01
1.773696369792762120e-03,4.884724294872616786e-03,3.123965208397615559e-02,1.011486852102386980e+00
1.108129047778581237e-03,3.945747318704288104e-03,1.927962875469761347e-02,2.749388607759316039e-01
2.520007926390191010e-03,3.884875746810222911e-03,3.053592295059275735e-02,5.673701011328727839e-01
2.037201910077782434e-03,2.225544746255578906e-03,1.587957338913357011e-02,3.550427487976826613e-01
1.072040504272477523e-03,2.019251367923136520e-03,3.024170846423449716e-02,8.666161249802030175e-01
1.793305866465171776e-03,3.863908652373593180e-03,3.040529000950220606e-02,5.391982517460232049e-01
3.756169592159404585e-04,3.647995407165349410e-03,2.601022850191431549e-02,3.633765934018823307e-01
4.364334753197305836e-04,5.669791706476973690e-03,1.608056091587607012e-02,4.252762654138670384e-01
1.212582359089264643e-03,3.797257586073905181e-03,9.944889554307301607e-03,3.371369066574911866e-01
6.983787363902594671e-04,7.570881042602665978e-03,9.295226475325785859e-03,8.844112147079634667e-01
1.757264754896573121e-03,3.313632725375393381e-03,1.700486163969029685e-02,6.921696230768141778e-01
1.343437190477367446e-03,1.221708801150803202e-03,2.167392625941469073e-02,6.342013345881840174e-03
7.446423736432060598e-06,4.011349033784909757e-03,7.451769436701703893e-03,4.822807241286591884e-01
1.061728536525935506e-03,2.939529735723754676e-03,2.581503158848986665e-02,8.387323740624524904e-01
7.780752964865274204e-04,2.193557861992841314e-03,2.172280336974342918e-02,6.883212779088851985e-01
1.699279159608442285e-03,6.140298697248073277e-03,3.297067819310823492e-03,6.751418507575680517e-01
1.672065318851960383e-03,2.156793652579115476e-03,3.731957828421516438e-02,1.722098830259028712e-01
1.395814159512295295e-03,3.638071352321588670e-03,3.487737471579979015e-02,7.184259089065955228e-01
1.948013991129953458e-04,4.068235075636851723e-03,3.219495195182612429e-02,6.036910029668707267e-01
2.122899237879988851e-03,4.401898095640986892e-03,3.471078996900966301e-02,7.389311163686559381e-01
2.471847531551927906e-04,2.500269212487299733e-03,8.266174032471009653e-03,3.225486312522992671e-01
1.770784660262223658e-03,4.586241329253416647e-03,2.559740970675039584e-02,5.986489898878472049e-01
1.909802132111953696e-03,3.443840385061821066e-03,1.492907545016070817e-03,5.836237088225313396e-01
1.323507441559186593e-03,2.590268707038750635e-03,6.377503173429548144e-03,9.781674888269497048e-01
4.427958640855436277e-04,3.746009624352000019e-05,4.642506783468683396e-03,3.644300220447598826e-01
1.466745101545704338e-03,4.057823641311998630e-03,2.754135205176509726e-02,5.739215492024287713e-01
2.205304270915821839e-03,1.650945403130558249e-03,3.123602799052732637e-02,4.946488896755935061e-01
9.383112782804251201e-04,1.609503369153128180e-03,4.051619881387967526e-02,7.782539929661930200e-01
1.254834361238870441e-03,5.342745746892280968e-03,1.699168611904959894e-02,1.206159796163436049e+00
9.278364909336195201e-04,2.050087160034310373e-03,2.930236403171292484e-02,6.366731905201230557e-01
1.151971194810722790e-03,5.153297878132039565e-03,4.100592766820709140e-02,9.038451882150275729e-01
3.064446025923114533e-07,2.013273751051955322e-03,1.225473432264553506e-02,6.257152354711857309e-03
5.442300694621403975e-04,2.920904230455226725e-03,1.621498020363260767e-02,7.947760019848506552e-01
2.437743077738472805e-03,6.659317095892546175e-03,3.261715531820231356e-02,9.460775763221813683e-01
2.615863151704434127e-04,2.884073871258239618e-03,3.350658788508095731e-02,4.057612124611992277e-01
6.523712301968861895e-04,2.970193608532652966e-03,2.441206811965306207e-05,4.341663805723415814e-01
7.018044757894647840e-04,4.604823498731409545e-03,2.282838985027759587e-02,6.098225430693479110e-01
1.274473612160425358e-03,1.159150846998330264e-03,1.964375758407114689e-02,4.879762674032622760e-01
2.264912964265102663e-03,4.624401763143005592e-03,2.568757831440781486e-02,1.040655147214253562e+00
2.235720778864883247e-03,3.950740577158062122e-03,2.253030840943701790e-02,6.963402425381235439e-01
