1.836759104840976270e-03,4.158143802746557590e-04,5.156103016656674943e-04,2.130793462220413224e-04,4.133154876678997620e-03,6.727272673353542620e-01
2.691867088953807559e-03,3.857654000929586994e-04,2.615540378118882199e-04,4.085263505534011789e-04,4.753945790645808245e-03,8.025192340611378983e-01
2.090688601831466875e-03,2.348105888614715573e-04,4.295359807789824835e-04,2.631807437260611621e-04,5.578769667903648970e-03,8.481913869916071214e-01
2.366156337614305771e-03,3.070281847485113453e-04,7.542686326037843477e-04,2.916187135691413823e-04,6.318769786346402177e-03,5.557242355760082519e-01
2.771407158472807396e-03,1.759170147773586341e-04,1.323885094217281018e-03,4.264395947425779140e-04,4.366753307181591055e-03,6.045435227598384698e-01
1.384860657434193150e-03,5.257322465547885218e-04,1.144049355963333743e-03,7.340711029089231493e-05,2.961292428376037685e-03,7.684498166631789084e-01
2.426690019856108955e-03,4.707971369076363361e-05,1.876977963065390616e-03,7.550363495814956406e-04,3.879098890832838147e-03,6.490187448660420522e-01
6.977198151420103880e-04,4.651398540524833499e-04,1.923266842112148108e-03,5.352421006344772149e-04,4.496120381998128918e-04,1.127634298633259924e+00
2.491623391092308813e-03,1.354658459165620902e-04,2.294992689674336180e-04,4.443809131722547428e-04,7.087510311027454650e-03,8.244973058836899682e-01
1.559765725201409407e-04,5.508227228344230331e-04,3.784608645061659973e-03,1.686337549319560426e-04,2.327497720957245279e-03,2.514074455132371821e-01
1.088971672898676659e-03,1.398719583467585752e-04,2.272368206074370546e-03,5.219401508374671168e-04,4.157965357666401065e-04,4.227077717019116498e-01
1.750196432128245600e-03,4.817185976878894270e-04,2.855067859048233026e-04,1.730772722169049926e-04,2.111983425291911499e-03,7.884551869443837679e-01
3.198826225656767677e-03,2.309875354183669939e-04,3.124853238347363033e-04,1.214474678707772411e-04,8.661078281875378079e-03,5.087366662937981010e-01
2.045984055374089686e-03,5.461243371223980765e-04,4.344121236539916420e-05,1.085158297290457789e-04,2.818636260051188280e-03,8.484925784004526683e-01
7.952546545772172038e-04,2.670503589770063368e-04,2.190253362916698074e-03,5.111483768808189852e-04,1.116852830650819821e-03,5.943377535922689248e-01
1.173274451397762731e-04,5.432171246791652397e-04,2.486419341839522096e-03,2.846084787527126953e-06,3.130969398211033532e-03,2.742571995386561268e-01
2.507574553545719072e-03,5.403497633808111190e-04,3.139378091344713112e-04,3.682241231581782665e-04,2.426683998501279280e-03,6.740509168468485912e-01
2.558849851237428056e-05,2.013891827617228622e-04,3.860230860235536535e-03,2.551645000326211018e-04,5.093950124294813891e-03,2.922523016077308577e-01
4.626841512562952395e-04,1.703580828098487517e-04,3.401947877887961762e-03,3.558816440998931077e-04,3.412661914379547332e-03,3.868508247052743765e-01
2.334610778212490093e-03,1.374050188281797277e-05,9.844127968238042519e-04,3.020235450478600948e-04,5.599361388204061526e-03,4.129000923945226331e-01
2.169954997746011225e-03,3.825582914747584109e-04,6.308547516624104026e-04,2.441155145090432698e-04,2.024875906055757964e-03,5.616252897449486303e-01
2.416281479686110002e-03,3.289131010640569848e-04,2.676653566852501220e-04,3.153100008856728979e-04,4.518586105639437085e-03,6.402387715935968782e-01
6.089366886405811084e-04,7.900546048100660652e-04,2.651389957081413343e-03,3.051756567205806715e-04,1.765895124546266385e-04,7.311108823021380543e-01
1.901415606415529820e-03,3.492854701553893527e-04,7.182203439136767165e-04,5.873330494430004708e-04,2.830254408607827191e-03,9.094025469946808160e-01
1.276606668329515869e-03,3.828997292589418296e-04,1.524367149412961383e-03,4.682216694326862610e-04,1.901042901444006332e-04,6.581904314089459529e-01
1.500549996591698815e-03,2.797697108089778912e-04,1.057713829903407336e-03,1.031179714133454968e-04,4.776400780761171083e-03,7.168666934985505890e-01
1.612500874204226154e-03,1.606893429194673371e-04,1.109252158603054759e-03,4.377529103348033811e-04,5.758250065144561967e-03,7.879674533623863830e-01
2.895244377566733463e-04,1.758551710036759168e-04,2.311099337901205766e-03,2.123537754679249588e-04,4.780862458447074879e-03,5.590275027580304812e-01
5.831997847434392413e-04,4.420907447000151048e-04,3.092859183205822794e-03,4.845460317470611216e-04,7.809984736516406741e-04,3.885103941543578965e-01
4.176612546524558585e-04,5.134475290101582620e-04,5.565015836077631802e-04,1.908220108246173766e-04,3.416004954757711955e-03,9.540793478042568498e-01
6.371704384910368288e-06,6.915907656684938416e-04,3.971386811696775258e-03,6.954471390746004122e-05,1.542435663875877435e-03,1.811325672367748718e-01
7.647845224331147962e-04,7.099446883439995346e-04,2.331940939068979056e-03,1.188353029662938234e-05,4.205151273909368131e-03,7.566454556682737920e-01
2.622361210678450082e-03,6.586925646409858547e-06,1.908972742157135543e-03,5.599558484231935722e-04,6.567072541421460803e-03,4.524703552583430044e-01
2.223138373574979482e-03,4.166487478476012143e-04,1.145721639323958076e-03,3.804342332218167743e-04,5.680936147195110412e-03,1.008356983061535983e+00
8.136207891468972761e-04,2.561393451086661538e-04,2.011431490721712553e-03,3.440889635287372548e-04,5.925034570956295293e-03,6.723825010600332774e-01
2.471071025605938842e-03,5.093977479895396392e-04,3.219012739218538206e-04,5.636500139473832457e-04,2.053682264517022252e-03,8.357851815832036957e-01
5.244498387111545291e-04,3.781618262381236141e-04,1.900548562471524820e-03,1.052468521735911480e-04,2.757767730168178468e-03,3.040713856070380583e-01
1.620076906112051735e-03,7.148540450621376253e-04,2.109558878366120816e-03,2.880035462875351194e-04,4.913365918708025720e-04,4.363331780160069062e-01
1.076410661804731380e-04,4.966816987323103031e-04,3.312800045310552478e-03,5.431078762818528820e-06,6.089494658191849097e-03,3.335176536747962994e-01
1.297332378061231625e-03,2.622934078633816089e-04,1.357198452309242142e-03,6.107544152751828671e-04,1.432311791816548441e-03,7.691816858706090887e-01
4.119039398643983612e-04,4.223109716260773521e-04,2.510331567974104141e-03,2.939991137611653932e-04,6.845207388420352810e-04,4.416938648810604939e-01
1.301014259567988491e-03,4.969943797853023336e-04,8.099502648631956483e-04,1.874576186236218698e-04,1.108890739990045981e-03,5.859474359634760932e-01
1.314007219922804426e-03,3.195611035254462438e-04,1.816771923774008037e-03,2.444329616357754516e-04,7.943147620059051641e-04,4.006280709697687681e-01
1.070143140983007566e-03,5.270087984284088168e-04,1.012085026668510307e-03,1.937110338410206729e-04,1.246102579212683475e-03,8.202655406733349031e-01
1.897080050601370361e-04,5.153763825743008049e-04,2.295786711834676020e-03,3.231095803899623536e-04,7.406502852428470613e-04,3.962807242559785448e-01
1.311754076957207579e-03,5.097358182498041602e-04,5.629115867413975790e-04,3.123035270440144913e-04,3.355218357237861344e-03,9.303300917144582405e-01
1.785723725729940247e-03,3.787133645735039585e-04,5.027189560748246498e-04,2.453613045936626135e-04,3.777195892840914601e-03,6.982045180009482932e-01
3.486729483244788413e-03,4.619645669504923963e-04,1.726976898874864428e-04,6.034067822382298274e-04,2.991050126622756856e-03,8.378684352000659308e-01
1.759818744637461517e-03,3.720773176908880367e-04,1.435949496986487937e-03,7.402628883210798840e-04,1.223756468518253596e-03,6.624603734248121212e-01
9.313887318760524997e-04,5.191394670569235772e-04,2.105318334891035596e-03,4.849995727517587363e-04,5.040625017196959535e-04,6.798033049986846876e-01
1.656874521116189717e-03,8.554130815350634000e-06,1.504282515447142015e-03,6.510011062952437760e-04,4.888700791903188153e-03,7.115333664792554691e-01
1.149004048557452159e-05,4.709176644697335803e-04,1.926651085916589309e-03,7.356780302933911943e-05,8.306683811761714741e-04,5.229307901047293150e-01
9.064139596481779904e-04,6.500100661664849622e-04,1.953383874596418233e-03,1.211270631296565393e-04,2.841246916481987485e-03,7.057023652312320872e-01
2.440536834139188371e-03,1.542864811618194871e-04,3.886696965380403144e-04,4.440578859354026562e-04,3.192867401238795502e-03,5.758326722053014324e-01
1.634355182022184964e-03,5.150853544588800185e-05,1.217379233890624954e-03,5.338790617759322588e-04,3.386854048901095753e-03,7.063304776879655300e-01
6.804905916742345212e-04,2.321041374508781658e-04,1.745258203433138139e-03,7.222311771445121030e-04,1.720750411787667173e-03,9.387117641936227885e-01
3.199208029622091498e-03,3.041735180414506957e-04,1.651487152910025610e-05,6.350454530705698739e-04,7.469579278438295703e-04,6.444206598671554653e-01
1.680376216059661833e-03,5.502548992887878668e-05,1.623341090601685809e-03,2.617901863453719392e-04,6.286896784091114236e-03,4.037275806842683390e-01
6.675436527160105151e-04,6.843204556124887978e-04,1.293532258030674099e-03,1.332007247988522148e-04,3.059867641382549904e-03,8.661703093500574546e-01
8.578160150469434423e-05,2.786092434880042563e-04,3.492976416464477121e-03,2.860700770388511322e-04,3.421626484122419331e-03,2.375996372874739360e-01
6.211706254913965152e-04,2.093788779210295481e-04,1.285594537638344364e-03,6.893306094589054774e-04,1.344465789758832533e-03,1.006222810720079908e+00
8.465600384901589759e-05,2.846149055567308750e-04,2.638697212610178339e-03,3.672185924438368205e-05,5.828961384651585448e-03,6.210452952059275500e-01
1.292219739874904448e-03,5.253401142702278370e-04,9.096320734338467391e-04,6.904463625913553199e-04,6.495668739053995101e-04,8.642758036837938640e-01
3.653767734148705842e-03,6.927210110948354288e-04,2.833029851647735227e-04,1.913754080369264345e-04,3.866150273805341302e-03,6.704181312860545416e-01
2.242190858914754395e-05,6.578917220408008132e-04,3.461937084713552146e-03,3.681965562336458365e-04,3.208404571188568002e-03,1.009188288228063168e+00
1.029655372907231333e-03,5.274283438419116819e-04,2.460873784963817177e-03,2.375720969204810824e-05,4.788134661810918881e-03,1.310324516907784009e-01
7.896807127782997770e-04,2.695346757238650847e-04,1.464077716754991123e-03,6.262955905564725794e-06,2.807032156911113546e-03,4.816054905093574146e-01
2.666796687738486743e-03,5.785221233190234380e-04,1.365054725781330203e-04,4.735446573167030799e-04,3.008278419381342234e-03,1.010900786091567971e+00
2.097782078656574602e-03,5.426610265013689032e-05,1.283630022173264974e-03,7.083005514161726289e-04,4.387631966841364257e-03,6.594273033496576009e-01
1.050768401830507555e-03,3.606186165247820684e-04,2.994704408979102696e-03,5.927687718493044417e-04,7.789925656919510170e-04,2.303275017113106393e-01
1.309958195967349942e-03,1.229261884419381690e-04,2.289740324602547276e-03,3.524696822529347056e-04,2.116308539387378850e-03,2.606679196592667780e-01
1.402288962775867075e-03,1.492839758638241565e-04,1.847609009958889889e-03,6.520846882793224653e-04,1.646573831089576416e-03,5.453486911908940193e-01
2.022543728595822040e-03,5.221862684531695291e-04,1.009310229642910615e-03,2.245075206071997758e-06,6.217122532006018505e-03,5.928300884652137892e-01
1.727876490110095021e-03,1.272359519792272029e-04,2.197267382609311131e-03,6.617003743900876003e-04,1.664067690291221296e-03,3.769240577847523532e-01
9.657447704275687350e-05,8.367441379452563973e-04,4.615916152004261030e-03,4.614592278520838271e-04,6.195263892135357674e-04,4.406587160795444325e-01
2.490022413678889476e-03,1.449195637768652524e-06,1.580315652294965543e-04,7.694765941346142857e-04,6.219714985031586998e-03,1.267888166681338635e+00
3.224786302886387297e-05,1.544533112190305609e-04,4.287480350446775529e-03,4.969079291963188379e-04,3.119457795316080747e-03,3.724720432258858960e-01
1.048487886884009448e-03,1.296279944280179827e-04,6.525207339268517676e-04,1.791647780970347960e-04,5.080319759310582967e-03,6.893984694236328092e-01
2.169940490219795723e-03,4.372247022474018852e-04,1.179651064097891151e-04,3.239498379813940984e-04,4.615660804283439923e-03,8.638605653758620884e-01
2.801239216210079860e-03,1.386887187670831354e-04,3.104272537838110788e-04,4.339691823198708214e-04,5.825518722318116793e-03,6.858734970700132161e-01
6.245619990059486431e-04,3.546317538057763168e-04,1.964334681011674875e-03,1.357207082232520792e-04,7.355227685326854066e-03,9.234123944912902004e-01
2.292969354671272990e-03,3.877488756887541906e-04,5.286423222627237338e-04,4.614140930895599293e-04,3.094495279985852703e-03,6.441112208769106395e-01
2.597974907083971594e-03,3.297182613852525841e-04,7.277630512163861445e-04,2.762107896795881995e-04,3.740614964368300672e-03,5.163180032762323401e-01
8.275251753160105857e-04,2.374578118957341012e-04,4.973470923692545863e-04,6.203309384066277321e-05,3.136346607187253527e-03,6.815425678736349857e-01
2.291056907564890076e-03,6.889820803373924302e-04,6.011143544991328800e-04,5.629225200479602093e-06,1.188952906287513329e-02,5.981118945876985338e-01
1.334920704997542406e-03,3.813806186432575096e-04,8.734965476353052406e-04,3.573572471480426869e-04,4.042164049889244022e-05,4.042970835317603040e-01
2.856802303057643841e-04,2.533191524622846100e-04,1.721196130737103142e-03,8.261950250966925465e-05,3.968145615433637391e-03,4.259564322821552396e-01
1.565989557500210762e-03,3.472869611909663195e-04,1.144920034562292490e-03,3.536734760994493477e-04,3.244850935271193469e-03,8.930838287766128536e-01
8.656723634033211632e-04,7.130832330904820181e-04,6.564297322407547245e-04,1.885840370332076050e-05,4.376755500634275757e-03,7.722473584344597963e-01
5.338757796154124362e-04,2.030158944672380908e-04,1.318426991089758585e-03,5.355051626279480311e-04,1.316786826739587291e-03,8.516769028372812578e-01
1.298477977373024015e-03,2.022448968325896612e-04,1.309314951071208341e-03,3.993570024129990863e-04,2.385777442002494451e-03,8.367032501182861681e-01
3.679666342749976678e-03,7.966795819705939016e-04,1.808020277613691529e-05,2.734441595311324648e-04,2.970646325377314032e-03,7.343942871707919151e-01
1.366735886700444404e-03,1.960183306773312535e-04,2.195587835925578903e-03,4.140935082464040906e-04,3.492790679557293424e-04,2.344497324639484293e-01
6.407933496183657951e-04,5.832067683511423265e-04,2.910959899333466928e-03,2.332925419322152646e-04,2.247669938253382422e-03,2.781339276898799895e-01
2.366257789564021018e-03,1.312280748590721724e-04,1.303573104595325818e-03,6.899669581665446695e-04,1.579774690180199602e-03,4.751354490666068742e-01
1.306030037386327449e-05,4.464539137654898447e-04,2.949792994880539622e-03,1.292546937956164771e-04,5.185611052569630633e-03,6.835845375904477939e-01
6.523141024013151589e-04,4.373549157556572728e-04,1.791046584778569015e-03,2.789151675415145926e-04,1.044354809531564121e-03,5.043266161756021493e-01
1.524506014870269854e-03,3.748685019069309364e-04,6.294364051344667008e-04,7.090691400743386269e-04,9.752280507625091808e-04,8.418784475901492925e-01
7.694144514363440929e-04,2.827113950053067814e-04,1.321104401795376079e-03,3.976243569963177206e-04,2.325037950992418778e-03,7.486992807199500666e-01
8.186604823575462922e-04,5.014732244817193471e-04,1.843102374213328835e-03,6.766293017253573617e-04,2.166528881110803761e-04,7.048709386080586059e-01
1.922809554421903069e-03,7.402992969748163014e-04,6.111911163835018451e-05,2.493674681815300702e-04,1.462310695226445943e-03,8.277505484750339315e-01
2.764118939787130988e-05,4.909766004354497969e-04,3.083181153995880226e-03,9.045634604305570362e-05,3.715068166905854778e-03,5.323374215313703139e-01
2.480576717491454232e-03,5.752395425040602965e-04,2.475239794284136790e-04,4.531912658840335181e-04,2.946070150486833350e-04,7.219118107742050761e-01
8.527042190792078185e-04,6.031312646052771655e-04,1.126263942211785550e-03,3.453024931605798323e-04,1.280153838853314956e-03,9.443247098559395258e-01
3.097192959469930069e-04,3.172227075088066743e-04,2.785253171272658503e-03,1.060076538800354070e-04,7.932605502799864585e-04,3.228598540539372452e-01
3.000570337113141802e-03,6.271857345158840351e-04,9.335636929559569584e-05,1.879547674935719748e-04,2.856562645474439947e-03,7.745054048106810862e-01
2.734632015093831862e-03,9.017461336030846051e-05,1.913886422764002468e-03,9.757427390031774830e-04,1.115080398811586684e-04,7.183915302667466252e-01
5.779764151437172650e-04,1.592051028334654753e-04,2.159703707184216365e-03,2.364575358205253761e-04,4.167005738265463187e-03,5.611920235757327236e-01
1.181906442854946003e-03,3.101394893778899571e-04,8.141374578323034693e-04,1.388929869332910030e-04,7.207867452357335364e-03,9.226582017828264259e-01
2.352902728716868997e-03,7.654557519707505964e-04,1.318609097043191725e-04,3.561768928341389100e-04,3.039040973101418252e-03,1.023051042673243316e+00
2.338979058053327915e-03,5.583758765984744247e-04,3.010908237254933655e-04,3.248674015625701477e-04,1.293572213393801539e-03,4.841339194970733506e-01
9.069170996888556175e-04,4.699957211428540524e-04,3.108258921540444242e-03,8.582112563699904493e-05,3.704110801661161540e-03,1.245372341591964443e-01
1.128973716202916547e-03,3.411204464679452831e-04,1.035020307088324164e-03,1.378679725543393761e-04,4.966338909698936668e-03,8.781443145802684258e-01
1.537931164828052876e-03,3.966961795524174064e-04,1.507654703753905719e-04,1.917174563570907286e-04,4.740362538787137002e-03,7.973583856475443543e-01
1.296057001690906728e-03,1.097056633447119988e-04,1.262095232427144558e-03,3.780322198554147864e-04,4.508887258442330521e-03,8.881679732244145420e-01
2.335871650303788464e-03,4.674217185883827090e-05,5.142958999357761900e-04,3.556665887839867142e-04,5.278401900682235665e-03,6.221171431345942082e-01
9.578313891375118440e-04,1.024326503400074031e-04,1.753490253282665584e-03,7.100906235053694318e-04,2.321170135697775937e-03,7.957540548172160610e-01
2.834396057089615898e-03,6.267148181843809000e-05,8.930397632747714975e-04,5.401104431369877206e-04,4.684638827908040384e-03,6.161638601100620782e-01
2.106848076848071450e-03,5.020208635754086057e-04,4.439632888201187455e-05,3.932812319949732988e-04,1.561533158396594817e-03,8.758195914497567403e-01
1.892497616672398622e-03,5.739380993303094597e-04,8.013531947892102436e-05,6.378133231784689717e-05,4.460072149335253186e-03,8.082941760452825308e-01
9.853960842251723376e-04,1.841111364461963686e-04,1.322502533162954030e-03,4.208742957305983850e-04,2.565479002283987519e-03,6.434258253753950552e-01
4.343160891893458030e-05,2.787778299955436120e-04,2.550991921788421050e-03,6.130753910688519241e-04,3.055909043481919770e-03,1.140309140559526480e+00
1.012465563982767542e-03,3.963325106030994604e-04,1.133171319702139419e-03,4.515275705349217175e-05,3.602181337781943347e-03,5.065563050922614607e-01
2.223642013750164268e-03,3.419959404513735093e-04,1.534842461832708164e-03,3.009651791336066459e-04,4.333744885979563637e-03,7.475078622353562574e-01
1.171401756124400371e-03,6.870614943280914681e-04,1.292282217166904480e-04,1.433286388788390132e-04,1.478498498081088275e-03,9.111827116704331875e-01
2.345815723558073926e-03,6.389546061640440436e-04,3.161272625578920173e-04,4.220647025356002134e-04,1.737440165819307755e-03,9.857329935915449814e-01
1.234370692697022397e-03,5.747308742257928533e-04,1.651039451855726805e-04,2.375552197885403660e-04,5.207652490278658931e-03,1.062163813646438637e+00
4.453827022107648224e-04,5.859720323665464341e-04,1.358730105176633078e-03,1.433221041278554886e-04,4.691137180784009895e-03,9.209940750006334609e-01
3.747271795240043240e-04,4.497466779396151987e-04,2.406434666997335665e-03,3.389559764227072789e-04,1.241670715114575414e-04,4.660580155706096628e-01
7.227948940134516125e-04,2.744265493283707465e-04,9.400990979092391057e-04,3.204416065211485487e-04,1.984459037903085667e-03,9.261705848183205969e-01
2.435538580530376487e-03,9.657696575670695775e-07,1.776074583511105635e-03,3.114600649700018206e-04,9.526096831111125623e-03,5.187821600027857638e-01
8.636643685208481589e-04,3.899779965120071996e-04,1.249531362391329741e-03,2.626077176780652932e-04,3.708655068033776467e-03,8.354856775725552076e-01
1.546062532224152727e-03,1.469413233545523504e-04,2.156404165301782465e-03,6.158456288056806576e-04,3.992343438057709658e-03,5.582212778799309216e-01
7.192027545405986792e-04,2.750851487273330001e-06,3.044729316604751889e-03,6.953059691572248619e-04,5.669557342268678442e-04,4.925069918697935201e-01
2.270810020541121597e-03,1.209869713887698061e-04,1.367802804382536267e-03,4.450831816870251057e-04,1.171625890947527700e-03,4.106597615099653042e-01
