1.490857987100611580e-06,1.078766988547183757e-06,2.024767699297626105e-06,6.210506599505392360e-06,1.231831395821164843e-07,1.453602065300849457e-05,1.548161181186970029e-05,7.323404791585297335e-01
3.159765504001173802e-07,2.121721152780390532e-06,2.202409595929479799e-06,3.641010146840001426e-06,5.089143294529221778e-06,1.318504475403531143e-05,1.710941750219667533e-05,4.566591994250951969e-01
7.698428209710492934e-10,1.319406750729460271e-06,4.633274412379015268e-07,4.537526481016999310e-08,2.095115879232524610e-05,4.309739371365493226e-08,7.598364107833534937e-07,1.067637968434755752e-03
6.591308037261999928e-07,5.129414006116067817e-06,3.362175736305425514e-06,2.120941737473368584e-06,1.326962890054969239e-05,2.006729767587005981e-07,3.487883420623828085e-05,5.159603146024783760e-01
3.225410566882822911e-07,6.183886711534754731e-06,2.535209719626240775e-06,7.659921019263040405e-06,1.191489366072477341e-06,6.812293940599098378e-06,6.425574233722175000e-05,8.267512031467932898e-01
1.404594718278265115e-06,3.027473035977586600e-08,2.328105654387962866e-06,5.254934780257740937e-07,1.225718779038276159e-07,2.500036893181103279e-05,5.751165722538237822e-05,2.621698919007229289e-01
9.343017249222455575e-07,1.661342048017260139e-06,1.835265258253142995e-06,4.938174015978124716e-06,4.300387728977386130e-06,1.437857488681837997e-05,6.775397284245871069e-06,5.563400317031099718e-01
1.448630038346180990e-06,4.469645620568942129e-06,4.001791288004300554e-08,6.226437150281828706e-06,1.204474496758078912e-07,1.123775526692483498e-05,9.140284014087737580e-05,8.702022661360832023e-01
1.328397902890968410e-06,2.423704584978894679e-06,1.393752067245495324e-06,3.830181538876491830e-06,6.154822639357472881e-06,4.836257086128325644e-06,4.291399190297388112e-05,5.694552080534445032e-02
7.086046621025764868e-07,4.179687542480277738e-06,1.840478984876808691e-06,5.967615858347159815e-06,4.116422579425246904e-06,5.882083326048087597e-06,2.629089974774356550e-05,4.196824980217460643e-01
9.848384975773267218e-07,5.582882525083818544e-06,2.175244002211011683e-06,3.733978149373277246e-06,3.843684328978642433e-06,8.016920943376411817e-06,3.944688968328657750e-05,2.783227634091050007e-01
2.373595364871803304e-06,6.039692859938812773e-07,1.645094907628554756e-06,2.054964388065907430e-06,7.984940005398809948e-06,3.840066701044363455e-06,1.816258587438428802e-06,3.714299653751505503e-01
1.304489106471153543e-07,6.277553773019383252e-06,1.159696878778383672e-06,7.492044848961709841e-06,5.164112043938163518e-06,4.584024018826617924e-06,4.555336367857921776e-05,8.637574604651364618e-01
1.310182284432264230e-07,7.685249316103018986e-06,1.142546514467510125e-06,3.014050394386776333e-06,6.877100429331942418e-06,1.085311147798774749e-05,2.757325396305425574e-05,3.352846558651622066e-01
2.242384437333683224e-06,2.788104563238564891e-07,9.434683460957669472e-08,6.441424904055489220e-08,8.044449709475934912e-07,6.616062334538307240e-06,6.050115610962701119e-05,9.978752159859196613e-01
1.860848646996960640e-06,6.100509291884358520e-06,1.115078160165633586e-06,1.278549182787039530e-06,8.758418350685951570e-06,2.563439354609400947e-07,1.871049733312464959e-05,7.733810925049762197e-01
9.642082994735271517e-07,5.000190650325434047e-06,5.494916696795527526e-06,3.162853994306656432e-06,1.499032461372183607e-06,4.787239713476553490e-06,8.044961420439855182e-06,1.115301373332204804e+00
3.298950660265851397e-07,7.662981391769245772e-06,2.208366378238645721e-06,5.385128755044094554e-06,3.143140226247006288e-06,1.784443733272208383e-06,2.311290632126111462e-05,7.062713328491335707e-01
1.184419748287988343e-06,9.067712014673860640e-06,5.012598782570567754e-08,3.465127226532993737e-06,6.141546814421705699e-06,1.652055076787183628e-06,7.726574006517934517e-05,3.594049228071784507e-01
1.057857452327920222e-06,5.322468994983860364e-06,2.830004868583844444e-06,8.217738137255298976e-06,1.351774603720389460e-06,1.051480751334136883e-05,3.558096354148106741e-05,1.583797889266056478e-03
3.245134826304706741e-07,2.821956814506778206e-06,1.909822223682917933e-06,4.049278511710619990e-06,6.425617997151451081e-06,3.491147511142948663e-06,1.855405976195345839e-05,8.742280238517808888e-01
1.720099742142145649e-06,1.079675370585134202e-06,2.726997536028997600e-06,3.286907380633395477e-06,9.115754601291403466e-07,2.040621270539118035e-05,5.951700661213394917e-05,7.292464807617381473e-01
1.370351560253805250e-06,1.268800080881326669e-06,2.291157216382579367e-06,7.300589229350331798e-06,7.346825700352972350e-06,2.583289700955880721e-06,1.516846068018440606e-06,6.034381885271181689e-01
1.334956584241593894e-06,1.719388193395644486e-06,9.974489786363110286e-07,5.907407151732448631e-06,4.938252019418133073e-06,6.361642650619252790e-06,1.149335029295341651e-05,8.233605394647283138e-01
1.494046422544200516e-06,1.884134055601893847e-06,6.992056934236574813e-06,5.096283508709696631e-07,9.909525488347625577e-06,5.592067248369176758e-06,4.563807962173491102e-06,5.829393654564237748e-01
1.692047002208425259e-06,2.073466587854151152e-06,1.238441501046970686e-06,5.027942781408403751e-07,1.041869150645388703e-05,1.420377976931202751e-06,3.903338645447678118e-05,5.238506673481302389e-01
1.429590686524381295e-06,6.707433378563399829e-06,1.202175100189744058e-06,3.949735338410252499e-06,4.071885099883126164e-07,7.243031737367990263e-06,2.677097799568022157e-05,7.267864039469861259e-01
1.077467326787031476e-07,7.762961678056177922e-06,4.345800240245759821e-06,1.245398586649986366e-05,7.648570285633951241e-07,7.200153922479785338e-06,5.310228042963533299e-06,8.783612834691268967e-01
1.561065869035320359e-06,3.026473879009813469e-07,2.845165480767000213e-06,3.639526630021598795e-06,3.364971335200034309e-06,1.226152055388695251e-05,2.648512172184952347e-05,5.653348692299223766e-01
7.017949497887103801e-07,3.254737361703650012e-06,5.255638426912830862e-07,5.100139709119399919e-06,7.072778605125663760e-06,1.956846251417930512e-06,8.767379333620773087e-06,8.589701291764869628e-01
7.392490855515206435e-07,8.572278166787948865e-06,1.147035322539012173e-06,8.994853815500210141e-06,5.566443015883611693e-06,4.100166853663587713e-06,3.103206244954270693e-06,8.502991513118827172e-01
1.193299356420139001e-06,6.848909550848693024e-06,3.042074356852549462e-06,5.092990396477307811e-06,1.998331503854373150e-07,1.016903050070663942e-05,2.080057897470705876e-05,5.665672821525832292e-01
1.430136004220260995e-06,9.401444386698407006e-08,3.296155534574798830e-06,9.175542943959996749e-07,7.980054433912980635e-06,1.793031194442841424e-05,5.345773147234755841e-06,2.452315715363381429e-02
8.388089671978981737e-07,7.064660382462195341e-06,5.712592751276307034e-06,1.063477997129199396e-06,3.154578451566313643e-06,4.087930917218529937e-06,1.795045768691249456e-05,4.814772898455590977e-01
1.663246067433435383e-06,1.544278055651289027e-06,2.286978874189719393e-06,4.495901733713672537e-06,6.064871049370311434e-06,3.093400147687435108e-06,2.055425524233693693e-05,8.431197540462209705e-01
4.237701001278105295e-07,2.529461619421816786e-06,3.947523610186856096e-06,6.487915260381613802e-06,1.007505981730241589e-06,1.021793428709496553e-05,1.293841087175922339e-05,6.851525215805107649e-01
3.727788303991499541e-09,1.564410577789389839e-05,3.242820274204224896e-06,3.448286624667050574e-06,4.725060721494250085e-07,5.838894288299794334e-07,3.080488653674577344e-05,8.853917835955920079e-01
2.983772345706100720e-07,9.217317810633033305e-06,8.460611123369837189e-06,1.299008061930595809e-06,7.082571835195714762e-06,2.027149384330498312e-06,1.337858913146326833e-05,3.607518477229629261e-01
4.327017731954279870e-08,7.876076346652982174e-06,4.679036631085953525e-06,1.172705516323833136e-05,1.542371568511549703e-08,1.097196168497579601e-05,1.800408284870300490e-05,8.415458453626175617e-01
1.660774661991599271e-07,4.292430337372309111e-06,2.310467989646401309e-06,5.938151088233337018e-06,1.212665213093334737e-05,1.962377169874294412e-06,6.630620157710402984e-06,6.658834813734637592e-01
1.318316909257114071e-06,6.630444034121412367e-06,3.753519935753579947e-07,1.496021625665828185e-06,6.547370285345534258e-06,1.842378822116896872e-07,5.390927939043726027e-05,4.698062160951942956e-01
3.959557543089715826e-07,3.862755212140779678e-06,2.236346511006754592e-06,2.423370775708725099e-06,1.021350973006228748e-05,8.751638187464422152e-06,2.009567340065295462e-05,9.031152150479400120e-01
2.314545037113215091e-06,2.668074945376856161e-07,2.529944766603439492e-06,5.297045569659837907e-07,8.582532467063801618e-06,6.051483264088341999e-06,1.065388391133236170e-05,4.880698528677833159e-01
2.336698229923077171e-07,9.041163915320356764e-06,2.839601200505051867e-06,6.491886217813738545e-06,1.085298804457597598e-06,2.530458832491657641e-06,2.586382254149396500e-05,5.700951379827350340e-01
4.764820941267286903e-07,7.748477372161697200e-07,2.476724319784651256e-06,5.468112380110155593e-06,3.201943606821986813e-06,1.568545890930148943e-05,3.195317519050343838e-05,1.968638437313468270e-01
1.323544945722744623e-06,7.241291571048206174e-08,5.093134348837833398e-06,1.629736670622682584e-06,3.115754632447446059e-07,2.433354148385370234e-05,2.428541163032181711e-05,8.677586724247203787e-01
3.558030913696324055e-07,5.136434339102209150e-07,2.583844008028961024e-06,1.434062473578757379e-06,5.553272871504508283e-06,2.128528176278655804e-05,3.420456310373364483e-05,4.484285820665374067e-01
3.862205997634506766e-07,5.043186617206330768e-06,2.168388229868879023e-06,1.749361786570216872e-06,6.514627310315118728e-06,3.371422123185293879e-06,2.635806308823034302e-05,7.714675353433392280e-01
1.985272123187087886e-07,6.824283213718422027e-06,5.392699620847730002e-06,3.161967080124703982e-06,8.066519524103919791e-06,3.676993113252716530e-06,2.715852454804000684e-05,3.466705677083894988e-01
4.710243310909302369e-07,7.491052574837718404e-06,3.930481487006224179e-06,6.360649332800860489e-07,9.470891865738377105e-06,9.390367101386864408e-06,3.460514355088008660e-06,5.982854765296672372e-01
1.933492034840707203e-06,2.126687608647919482e-06,5.153022912126473603e-06,7.769772278435453017e-07,9.723141659887938446e-06,3.149329617830308108e-06,4.931430368949484083e-06,6.294137753129941393e-01
1.330688078453504592e-06,1.421625873122531379e-06,2.818150944073234365e-06,1.059371365014541826e-06,7.629293416911479234e-06,3.144284356973928767e-06,2.348172275937685774e-05,3.463599580666217870e-01
1.930015777944233473e-06,5.446889059808091997e-06,4.673083939189001494e-06,6.724098584278976307e-07,7.164393988569363867e-06,4.407313736768334259e-06,7.530922431986819136e-07,6.062777004985079321e-01
1.237597416685357189e-06,4.627072364791583040e-06,1.533384562700329185e-07,7.594040128413668372e-06,2.927184413822665296e-06,5.512253999796782119e-06,1.785966947138608289e-05,4.264601081634966651e-01
2.038774966440316736e-07,7.294252147237841701e-06,4.506522597709102619e-06,8.646287358604356531e-07,5.707761331859933500e-06,9.108692127677959723e-06,2.291317806741236657e-05,2.234873964102642163e-01
2.265851285695521603e-06,9.706057033036481932e-08,3.237565678065192782e-07,1.022988848132598965e-06,6.395221339187814939e-06,7.751877856792265900e-06,2.271465814744937415e-05,4.332649835260600213e-01
1.240839354194347129e-06,9.909513512718627458e-06,1.070722783618339060e-06,4.190575166061215993e-06,3.748767749728473121e-06,2.693292221913114390e-06,6.258341655308149109e-05,3.050401687922338900e-01
1.512142332674030255e-07,3.672960829760591883e-06,2.883732672492030805e-06,1.014461338057586729e-05,7.852490755489994285e-08,1.244975384544751035e-05,3.214449876755616243e-05,9.697808282993921614e-01
1.634422589915202438e-06,3.461664106039188675e-06,5.269453038031493335e-07,3.938021378565486472e-06,8.038111632755766432e-07,4.407727126655499839e-06,3.050306359814967803e-05,5.951493019422329223e-01
1.137533433015548092e-06,2.301810072790571252e-06,6.246916002214822471e-06,7.807217178268618109e-07,8.665040556470731141e-06,4.407461970034622949e-06,4.287410514540958062e-07,7.686012633657463011e-01
9.172660594756952965e-07,4.998632461037709696e-06,5.534989925485584645e-07,8.608802178254389107e-06,1.702269223178918395e-06,1.450991814735327421e-06,5.724787477747391053e-05,3.427601709381234985e-01
6.838453719918726853e-07,1.568277531843129398e-06,3.575759535331476596e-06,2.361358731021369654e-06,8.043132401982011908e-07,1.597128351338465428e-05,5.574513191496035543e-05,1.056430842249859614e+00
8.824785442054736865e-07,3.826146166884443489e-06,1.232523379501598780e-06,2.948999770477231349e-06,2.707004496467429928e-06,1.114269845178348647e-05,6.220083713220607847e-05,7.704608807608712695e-01
1.136998875334994462e-07,9.532539596376017258e-06,4.801245859596573242e-06,5.791244481775585319e-06,8.089721783930758504e-06,2.184105321486930980e-06,1.041447455663552841e-05,6.917051078553156929e-01
4.988161490609939120e-07,9.264779936116023041e-06,3.456452631723440331e-06,2.323015798135017432e-06,3.728929521599176531e-06,4.664678914622313362e-06,2.116556541319435770e-05,6.829431157652696704e-01
1.590122565597628372e-06,3.758084025069222108e-06,1.353928008372481178e-07,3.757401351543938453e-07,1.193312848987231566e-05,1.232879187515460922e-06,1.655594299439609046e-05,6.188045050724929608e-01
8.773174840489316664e-07,5.297125241417050060e-07,8.125201678237564039e-06,4.487975985554330208e-06,1.128894062925817345e-06,2.069898625575682579e-05,1.033884998412683139e-05,9.977650825034151127e-01
1.271986319968453305e-06,7.490002756235453679e-06,2.589821677735536234e-06,1.075634209842651271e-06,1.047523338884678104e-05,4.848683180874514533e-07,1.834143678944354859e-05,8.916391523863919089e-01
1.248922098950122763e-07,1.367072519086951102e-05,2.336182591085123239e-06,5.893962650679142185e-06,5.249388582660873279e-08,1.848410318217840047e-06,1.039669153810283015e-05,2.490692922708998835e-01
1.007203257322936104e-06,3.398923933596407834e-06,3.192012171300685149e-06,3.690338778829370521e-06,9.818025235040758395e-06,3.835717028580136158e-06,1.351542760453315217e-05,4.611834251868074386e-01
3.552386146964140762e-08,1.008931661691940200e-05,3.906089022175169754e-06,5.550385078464472758e-06,6.183171664824720471e-06,1.735906006956000085e-06,2.003582621500723493e-05,2.021704402596256056e-01
3.771314339396483830e-09,1.564102308593160880e-05,7.109237750184448607e-06,2.280335573322346201e-06,3.327059359895762692e-06,3.223763772131621331e-07,9.482264114693120168e-07,4.520832433256077310e-01
1.980569565585466384e-07,1.280313099613930883e-07,5.522582885796730129e-09,6.834405544384370999e-08,2.045792605876902853e-06,1.754238666979868196e-07,3.258500323336096131e-06,7.105299906468680315e-04
7.684665152593761089e-08,4.205613562613818394e-06,2.484901264775360463e-06,1.362019847088366396e-05,5.879160942945952585e-07,1.023140134042841929e-05,1.060056495879440587e-05,9.064028694053701818e-01
1.390884613235555921e-06,6.763163573837401120e-06,1.003656282668524183e-06,5.832113149546200492e-07,3.737837989126961427e-06,8.106206063093920777e-06,4.109285096822165503e-05,9.941803254566071724e-01
5.292970442137841599e-07,4.236971615918722742e-06,1.744332865578974409e-06,4.407604951337246818e-06,3.476492604253189523e-06,3.815353069403516164e-06,3.510351092393542186e-05,7.036320765547865452e-01
5.897002416854857321e-07,4.188481615469720973e-06,2.913498665994510129e-06,1.124382240271920168e-06,8.264992768028000034e-06,1.336616618296572976e-05,1.064049851781030776e-05,2.740527887143611174e-01
2.786587033912869646e-07,1.056771251818320004e-06,7.203750547354367067e-06,2.157168248343987157e-06,1.348058215531014695e-05,1.181304182279581001e-05,3.943629202998601526e-06,1.378902572140771610e-01
1.892976869114449635e-07,4.988320470028691640e-06,4.033990563465007122e-06,6.002951891636918835e-06,7.858844184192507101e-06,1.689284689175237894e-06,1.638857470629955789e-05,2.248757559148681917e-01
9.953967642396110561e-09,9.087697789961574421e-06,2.477976121346364579e-08,2.263525111417915621e-05,9.467547402427034403e-09,5.279941424648587918e-06,5.232996459416484414e-05,6.902549754640120439e-01
1.207678928765341809e-06,8.540838338135281729e-06,6.128552484870288740e-07,3.095812824936929407e-06,2.910973379762300272e-06,1.039318753052438852e-06,9.035781891702212773e-05,3.690049021681927055e-01
7.363971753660360494e-07,5.494841827459688908e-07,5.469591714411857403e-06,8.664439049365294909e-08,9.532994074348950821e-06,8.573344502058940369e-06,3.708536158203569784e-06,4.494805380743906453e-01
1.034218857567943097e-06,2.898826372219866082e-06,5.565902471078821188e-06,2.577642591340046162e-06,4.161357442647179838e-06,1.501458448625737778e-05,1.328240115254503609e-05,4.783667161084805275e-01
3.310936926790963647e-07,8.357830164362974360e-06,4.157535139624531044e-06,3.692391024456648644e-06,9.570755414914713593e-06,5.995603188074538427e-07,1.527002306020191881e-05,6.398429426091981620e-01
4.931896620083798848e-07,6.405113006988131534e-06,2.017215762605203068e-06,8.414212314403868949e-06,2.645458889790924816e-06,7.064406086232501991e-06,2.378644355353718717e-05,4.925754482770608456e-02
5.310486109131001615e-08,3.739169354948397939e-06,6.730514583246149723e-06,6.868133458181273914e-06,4.201012252906627716e-06,1.906766960087558668e-05,2.527130756740521189e-05,2.684417478587390882e-01
1.843540859352822146e-06,3.918748025355658438e-06,7.619197131497254618e-07,1.958314630899083417e-06,4.358618472070548697e-06,3.017120383974745524e-07,4.373147522068754085e-05,6.492212278379098089e-01
1.063408253889732123e-07,8.426870563303691589e-06,2.634321280286487326e-06,7.368758569327057658e-06,6.220299489787292269e-06,4.780273175336270802e-06,1.158633368609285677e-05,7.135549122993101179e-01
2.054899271139796448e-06,6.486704062093812917e-07,3.389401958299003277e-06,6.147824628800263820e-06,3.460801512900707677e-06,7.095663256447804512e-06,1.042182736250582504e-05,5.860911010357167106e-01
6.953998268631954450e-07,3.126871321208280447e-06,3.595544973705142337e-06,4.924472745953171842e-06,8.234171827046949611e-06,5.600172241512323824e-07,1.146185586229512882e-05,6.880403578683572663e-01
1.731850905445232903e-06,3.154732955534290865e-06,5.927251526017775526e-06,1.395103622322332461e-06,2.563493155245436635e-06,3.336454686730686937e-06,1.005246103576506398e-05,9.309320424785969550e-01
1.716081910754245985e-06,2.367085363028704375e-06,3.881144737553193157e-07,1.479551644252522245e-06,1.145588900288019852e-06,1.382783031661344990e-06,8.157650427180437359e-05,8.495235037221994245e-01
1.595303814046341030e-06,3.153795122874131937e-07,8.296356274025662008e-06,8.930922632298306000e-07,4.761782373604309931e-06,1.033136029715490386e-05,1.013342876454691222e-05,9.495817377467733467e-01
1.074536067577054019e-06,6.102267254969010787e-06,3.369518650457854540e-06,3.816083790913786389e-07,1.139001806516051020e-05,9.121938341561399381e-07,1.153862200912537575e-05,8.579803359876605473e-01
4.600873355621270693e-07,6.889914048431264303e-06,4.454175792446257952e-08,8.252532399964339891e-06,1.833810153752419797e-06,4.036539218630182330e-06,7.781695458156747986e-05,5.567360307337961833e-01
7.041958415418348205e-07,4.692402293741158822e-06,4.649059038159304820e-06,2.662325672897820051e-07,4.286759141913910533e-06,2.719050458270209022e-06,4.150465109473185500e-06,9.193224282481851084e-01
1.160380936432901624e-06,3.676697599841189016e-06,9.057981388939080616e-07,8.296895428195600301e-06,7.413190705287407676e-06,1.023522565444399768e-05,1.701580906071328055e-05,8.264762896966418859e-01
1.573603803644294540e-06,1.420140726172631981e-06,6.962239330588737626e-07,2.501288939725520448e-08,1.300961700212046034e-05,1.676386814266004320e-08,8.387024412173638743e-07,5.622560974190128347e-01
2.926170991034623158e-07,4.555019295720645273e-06,4.588616098462742725e-06,2.277310110739554873e-06,8.003706504728470362e-06,5.819949303731424575e-06,1.781574922665571362e-05,7.207545867968780939e-01
8.697075984660582193e-08,4.432829311597179680e-06,3.843305279265869556e-06,7.942228931284681819e-06,5.949368188102241496e-06,5.051954631432384420e-06,1.417774223951947538e-05,3.417310582321009260e-01
5.343775285498377305e-08,9.299257875289107411e-06,4.103740772871482845e-06,1.460771492808321195e-06,9.718428038323876866e-06,8.213883084160344481e-06,1.707031370034538446e-05,4.233353245685941846e-01
1.115338583122704186e-06,1.601891887004331145e-05,4.563408519618939355e-07,1.268283631315877024e-08,9.141431315881528826e-06,2.521644438717652236e-07,1.906930289524999555e-05,7.943094414752895904e-01
2.070954240505520301e-08,4.446021070003365117e-06,7.978621539416617850e-06,1.243541911001615086e-05,6.636005740506448980e-07,1.316945998023382764e-05,3.512645047353405522e-06,8.513333728597488603e-01
1.585350806213188191e-07,1.123689494780437333e-05,6.778403794754744658e-07,2.744634156837869078e-06,1.143714356744968080e-05,2.585560963316743125e-07,7.770732054189895900e-06,7.542968950626688374e-01
1.327665920389965763e-06,6.570530551104774158e-06,6.465538742278830972e-08,1.103960083446521124e-06,1.085048736505866416e-05,8.003205473721704826e-07,3.737055586580200595e-05,5.962366716150064860e-01
2.097105092952641280e-07,4.942435687676101556e-06,1.687069893244231853e-06,2.686242834005927068e-06,7.593027473876341137e-06,6.842204803003675339e-06,4.021489515492841602e-06,3.129340110306268463e-01
1.518129713216502065e-06,7.839955648145215277e-07,6.338496278131871818e-06,5.520407116080385219e-07,1.057002195313993655e-06,1.492671462123962239e-05,1.197552849616802336e-05,7.077172452643323286e-01
2.085519539051265423e-06,1.473471578583280948e-08,4.313663528355872986e-06,7.936622625793671750e-07,5.262598202661382658e-07,1.783170358149251160e-05,8.776868571906765930e-06,1.591367471052016480e-01
1.343039173186855262e-06,9.466619053446718931e-06,4.333717247881414117e-06,6.583555867183988740e-07,1.321174958830505485e-07,3.988834839284050482e-06,2.614385736569330317e-05,8.650529156313950807e-01
4.932720242152763410e-07,6.276662200934304946e-06,3.021543705370183715e-07,8.700096672087469422e-06,6.674147641556302120e-06,3.929206549326974562e-06,5.211322243091303763e-05,6.547030107087866702e-01
1.880939046203855512e-07,5.735586950507715860e-06,8.573315642229565123e-07,3.984166631362557718e-06,8.944184131319940425e-06,7.099842101732398392e-06,1.719714523104710977e-05,6.731563693498942014e-01
5.400760961114707293e-07,2.933387624464708157e-07,4.018073679857901688e-06,8.253689093579153263e-06,1.397346527297828911e-06,1.097471415403217415e-05,3.872131150456569685e-05,1.443274178071923819e-01
1.978005227999121060e-06,4.246270898508967275e-06,5.171199744346486087e-06,5.021250672462733566e-07,1.924841117654104410e-06,1.312663672437921966e-05,3.902733180919361940e-07,2.512432366374243164e-01
2.995341866759890594e-06,1.488350471095168940e-07,6.722143272911093027e-06,7.980727371314614468e-07,2.395584692375001115e-07,2.139088121875188308e-05,2.440311137164226192e-05,3.439715687898589058e-01
6.672384405130451465e-07,8.787793918151105724e-06,2.499399545453738706e-06,6.429392123782438983e-08,1.661287550478983015e-05,2.980306224265131263e-07,1.924054360478108555e-06,6.421771656881963830e-01
1.694857788543583547e-08,5.945937652253233103e-06,1.625498076991995594e-06,4.149778898703553996e-06,8.747923706312252709e-06,1.261997354466118126e-05,4.822154773690437222e-06,7.208442053075218015e-01
5.665619653691104820e-07,3.558091377728556998e-06,1.805383303355780732e-07,1.066767043917982972e-05,5.382902919659155382e-08,7.605625956726953533e-06,5.389679751822547092e-05,2.905055802055012126e-01
1.625432429626336965e-06,9.113875305594882876e-07,3.100558517378234290e-06,1.176510426814675655e-06,6.839390483707049317e-06,6.485415872990828400e-06,1.504183023542787214e-05,1.978932079794338550e-01
4.129178017272561207e-07,1.144950677989595625e-05,2.847195091873949654e-07,3.474156461059240692e-06,4.186562442714994691e-06,2.010710805529796442e-06,5.789989979493232505e-05,3.476701876446273154e-01
1.783307801313955901e-06,2.105745215785809220e-06,1.901476369475164375e-06,1.060202089955517206e-06,1.571075881900448325e-07,8.724955323561582140e-06,3.092523393694205589e-05,9.048052530273712479e-01
1.316925548557097352e-06,2.319368203882835060e-06,4.837085238668206347e-06,2.045284719845065157e-06,1.399481703382085506e-05,7.273633307075886451e-06,9.922321110783802344e-06,2.720422691195237275e-02
2.710590203502034810e-07,4.825222388751149967e-06,6.101991656925044252e-06,3.368450938583805738e-06,7.628741266373439771e-06,6.657425623994808303e-06,1.825956853128130042e-05,3.699213265857000943e-01
5.444993924978722584e-07,5.987564900718844261e-07,6.060805476749530581e-06,7.395804923249896480e-07,9.131107541612023501e-06,8.268179795810165378e-06,8.631069111571658842e-06,2.022831478568417052e-01
4.437885145133870547e-09,5.062913911926038685e-06,4.553596445440064566e-06,8.558298653543015838e-06,2.816921332244147892e-06,8.754344816669667767e-06,1.532573617096986987e-05,1.115272853199699821e+00
9.959494655709597496e-07,6.883774415373744076e-06,5.469656297000236624e-07,7.315141495434953032e-06,2.927082788772581853e-07,8.647298179860548681e-06,6.311465302799053453e-05,5.218987436823668835e-01
1.677906189149392009e-06,8.664520617011178659e-06,3.152167509011409380e-07,4.259809134217159827e-07,3.023695194321945034e-06,2.596666119100713463e-07,3.823308042969373265e-05,2.001530500126512679e-01
1.377384899929464181e-06,3.987848381687696966e-06,3.645110233301244520e-07,3.881920119024573144e-06,2.557610053937462844e-08,1.327162058671538713e-05,9.110206009977197053e-05,7.373658513001185577e-01
5.290592746015024886e-08,6.140031288006412540e-06,5.708837542238950856e-06,4.719467255118270148e-06,4.313134514964001308e-06,4.787551461497744212e-06,4.800197526340934078e-06,7.057121029180174476e-01
6.611366758709308818e-07,3.564947294044687540e-07,3.899486583735607277e-06,1.866789666287838586e-06,7.970875139890530543e-06,1.116594179160163202e-05,1.373931947640495441e-05,8.208247861139988943e-01
