1.436116100471940057e-05,8.507811425422110441e-01
2.499182464994117653e-05,7.846882005156837758e-01
7.141460473972925145e-06,6.584981755567342887e-01
2.175278604397602061e-05,1.137068629654335084e+00
6.455225985602923314e-06,4.570968419924121839e-01
2.261266451093812006e-05,7.481728003646536118e-01
2.969989168981744084e-05,5.652870393921599623e-01
2.819524555128633230e-05,9.512015344124352678e-01
9.416114214738414989e-06,3.371309071794418855e-01
2.077376575242204890e-05,7.865938150615783275e-01
2.996110905353143681e-05,8.015055349781201599e-01
3.089954015574091287e-05,6.763962477502880599e-01
1.636620993040999563e-05,7.627765447006863431e-01
2.253947392993758217e-06,4.265126564462693448e-01
5.708011313413281863e-06,5.807138360279713307e-01
2.188580369239501890e-05,7.805565382480116332e-01
3.804227527926148223e-05,4.098890465332142852e-01
1.751932445705835741e-05,8.492920726065537051e-01
2.901783518680823521e-05,8.365930141470792059e-01
2.225053197875199288e-05,7.623727141371662297e-01
2.308358828531896816e-06,1.377336469294407006e+00
1.807662816719912905e-05,6.505684323591653939e-01
2.889126410256491958e-05,4.792766877316634311e-01
1.409603410707451896e-05,3.363121355740537055e-01
2.140278488709334410e-05,5.019338230073591145e-01
2.412557604109937613e-05,8.642882182279516545e-01
2.247895597372809990e-05,9.617851196640798683e-01
2.921085550617280011e-05,1.021531328520278947e+00
1.619078149032381438e-05,6.260975346412156473e-01
2.748382701863879047e-05,7.060799188939029802e-01
9.636136404693561032e-06,4.626112958585307244e-01
2.901164152560516264e-08,4.396688491154187584e-01
2.489960068605886006e-05,5.661132490349626289e-01
3.271215654904481969e-05,1.132499810410203978e+00
2.817328577972830802e-05,7.916127320333317119e-01
1.903672305789001594e-05,7.906993456043365232e-01
1.002100075665389933e-05,4.659240450897037533e-01
2.359989960965043379e-05,7.463567538800411905e-01
3.165314884861350551e-05,5.123869378775901540e-01
2.094742134027995824e-05,8.126571085774465519e-01
2.083264530481458167e-05,2.097737439065719411e-01
1.864683824283167406e-05,6.885087157726451634e-01
1.422155171710492071e-05,4.434590776447738802e-01
2.919449965494441842e-05,6.313346914770348040e-01
2.808413721170858600e-05,4.464815736404439406e-01
1.351407905531553826e-05,6.799668163789315267e-01
2.342370119549836208e-05,6.325525428366414182e-01
1.338748367306648161e-05,1.070444531415157163e+00
1.492501654259623529e-05,8.569275709407815356e-01
3.437848022483511927e-05,6.037827446605424919e-01
9.451188867079081737e-07,4.028991690488130106e-01
1.828822031278807826e-05,7.963298392462287989e-01
2.643724751853784952e-06,9.410901125929036493e-01
2.475198059514354450e-05,7.779982319311400385e-01
1.817017073616378043e-05,9.573799596677252666e-01
1.976088438621331411e-05,6.089975639780594863e-01
1.191457644378687203e-05,7.113770362221724097e-01
2.306115621388213044e-06,7.924761502729990026e-01
1.031416140545070617e-05,8.485394682459472815e-01
2.307453636565603167e-05,5.876934583467298134e-01
7.966591955283135824e-06,3.505836360225261239e-01
1.306629010286255444e-05,1.172889186964526154e+00
3.628853896998262613e-05,1.077608376440697846e+00
1.392032973227404418e-05,7.221600100196688965e-01
1.146790518015198447e-05,5.822343706391470697e-01
2.171247837819418927e-05,5.226443070518247414e-01
2.629492041818957759e-05,4.493551960308680426e-01
2.679485717975582665e-05,7.282507493050016656e-01
3.069209866954070154e-05,8.505983696141418138e-01
1.896257462109647926e-05,4.606061020757248881e-01
1.739345253553480631e-05,4.760970340692489144e-01
8.431569361986984826e-06,8.068500089129656550e-01
1.178484828988867177e-05,6.295843171838862995e-01
3.332694330617930878e-05,5.870228271505995021e-01
1.824421096331661310e-05,7.664828958927167868e-01
2.248375289222657157e-05,3.708079218718208780e-01
1.911207690248099508e-05,4.177768746444903702e-01
1.494181739444784413e-05,1.227882906758164472e+00
3.387120915451870452e-05,6.679860572208622393e-01
7.455835360753386032e-06,3.299966307663210197e-01
1.896041381028560648e-05,9.287949894951570418e-01
2.606508142256251824e-05,5.964903397651584172e-01
7.171477661204899001e-06,5.538165988764528480e-01
1.854858680453623935e-05,6.934200198353146494e-01
2.136901402347454219e-05,7.045028031173318217e-01
2.616671086542606990e-05,8.108544325386576324e-01
3.938041518858813263e-05,7.805808816517968429e-01
1.239799009814045585e-05,8.667429834339431816e-01
1.630600044506404252e-05,5.589137716246183052e-01
1.297726280661248042e-05,8.467939448070119779e-01
1.036355778348845006e-05,7.926315949899337410e-01
2.411115040984827265e-05,8.235192019021405629e-01
2.028917372564759814e-05,3.121566622800600599e-01
1.307227459355761008e-05,3.687847477167170429e-01
3.460452507800646134e-05,9.960336005735485054e-01
3.578874603892152060e-05,4.392842371139928370e-01
2.137963156120992512e-05,8.644048657538192515e-01
2.204727912222436472e-05,8.260352548040063025e-01
3.915898950200531688e-05,6.765766342519502485e-01
3.049753144683854203e-05,5.931820490835112425e-01
1.301632028101046042e-07,8.370781416404520225e-01
3.344475073851625491e-05,8.620530578263182475e-01
2.077125936073535042e-05,3.376158349298733485e-01
8.217444629226579075e-06,8.820881481279322367e-01
2.582777607941257918e-05,6.808841419250314386e-01
3.360370952278733518e-05,6.094615966944026964e-01
1.653001682947741665e-05,2.013773886571822436e-01
1.338110262736468494e-05,5.546069593741919102e-01
8.408817831574089133e-06,1.009451074101478163e+00
2.546271175955013366e-05,8.037957171634991793e-01
2.367909100491139557e-05,1.312425423247523815e-01
3.198423126724270113e-08,3.572270773601861626e-01
1.248463940894694523e-05,3.894198958311257952e-01
1.868279692692185830e-05,7.580239966621118430e-01
9.905416461675713288e-06,6.811867406852094575e-01
3.048772031769392775e-05,6.391664205862548354e-01
8.412877841905581493e-06,5.453887119186466848e-01
1.453718166910457788e-05,4.069033103366212489e-01
2.764636377781114364e-05,7.087245765326075642e-01
3.708889530299930070e-05,9.214936682236909427e-01
9.766565246447818846e-06,5.000938481199709296e-01
3.371566367454609052e-05,2.881845050401513064e-01
8.554418020709089751e-06,5.589767888698692344e-01
3.611719041360893223e-05,8.592373073506625047e-01
2.673173858455502893e-05,1.190178147124956398e+00
1.570515457423511153e-05,5.224669952245286630e-01
2.535384035351752230e-05,4.983188264100369413e-01
2.718900197799474356e-05,9.108173847814863278e-01
3.544149798131232944e-05,4.348664924166822376e-01
1.800041459765444642e-05,9.532563003811399538e-01
1.043772655037495098e-05,6.224194052154043977e-01
7.130742311785821302e-06,5.696784986358091052e-01
2.295315083889755387e-05,7.809872112900034802e-01
2.079865663246264668e-05,8.189514411584049025e-01
3.271359820698534593e-06,7.092635545885913606e-01
1.299231887986375812e-05,7.218027935718317190e-02
3.115658018559052045e-05,5.822941891174477913e-01
4.063061841541966483e-05,1.172636335157845933e+00
1.611372612023337142e-05,5.834503185452133422e-01
2.108203773916507033e-05,8.080830953588244991e-01
1.823615802905054510e-05,9.319885744133175054e-01
1.204300346068742991e-05,6.560383794458491957e-01
3.004347414526140720e-05,8.001437136954498985e-01
2.201664542254491160e-05,5.135700981706505797e-01
1.007124242901116039e-05,5.842237857141537871e-01
2.071400726609172869e-05,1.318015130149948755e+00
6.535473744544537985e-08,4.844284000800426204e-01
4.534554718988731420e-06,5.775730331029966802e-01
2.449890339701615516e-05,3.904587750297062176e-01
1.411965245799504466e-05,1.158957341267265795e+00
2.732257238359807580e-05,1.102193710619012723e+00
3.557356929496589793e-05,3.337068962351963930e-01
8.608873948814920878e-06,4.114363773700842053e-01
1.777634536647146530e-05,9.119375523692804242e-01
3.343465416401496156e-05,7.108311446109424336e-01
1.686405347955722184e-05,6.258815030182310890e-01
2.353057029530472772e-05,3.852635872865123878e-01
9.801987270128418781e-06,5.407271260479424857e-01
2.253469189320296320e-05,5.666982882960494017e-01
4.126486310213045285e-05,6.735045217988355759e-01
3.069773727034447381e-05,7.053228588332089988e-01
2.436083560615768319e-05,6.779346464520673576e-01
1.470292441095214943e-05,5.389839608628914647e-01
6.438927888978330501e-06,5.908726529430587959e-01
4.456278055059552390e-05,7.184632134761261835e-01
1.331191111678546134e-06,4.884917757906626634e-01
1.796539155896193218e-05,7.650684115427467402e-01
2.599989782659556902e-08,8.931000035664330428e-01
2.439192952076941394e-05,6.595103364146940317e-01
1.916801204085754183e-05,1.118380281265838549e+00
3.813597673397623068e-05,1.114462775471006584e+00
2.559338553147118893e-05,4.676067638872196675e-01
3.580263809044823708e-05,7.478521857026485531e-01
1.622683711404906943e-05,1.009747193292895417e+00
1.797923873589966605e-05,3.664006548577680711e-01
2.601910796268390406e-05,3.323052987687416526e-01
6.080412060432144740e-06,7.373396660519168089e-01
1.161704755464609411e-05,7.806038002113695473e-01
5.628772995276218909e-06,9.353153263402080864e-01
2.236182793268847349e-05,9.366771496921600937e-01
4.530713891845494923e-06,5.146900211921703328e-01
1.611435668813159149e-05,7.671351033265761954e-01
1.228649085885290172e-05,5.765909192448911424e-01
2.519454406318061558e-05,3.230911644469826038e-01
1.357971951816505501e-05,9.027442194228596506e-01
3.322599521994599916e-05,7.716109275763388675e-01
5.619524667100851083e-06,9.074400306162671015e-01
1.528995102843192492e-05,9.261473141088677474e-01
5.694941486817658934e-06,2.225866593686812722e-01
2.980691647002812133e-07,4.023117456148185833e-01
2.578288353503930844e-05,7.937652127287491144e-01
1.756245766887380952e-05,6.249338266753199367e-01
2.065038585387914897e-05,1.005418792008192508e+00
3.232676915967089314e-05,8.392432674048008190e-01
2.067187315230124074e-05,9.872153064631260522e-01
1.869389879893410195e-05,4.411656843267662276e-01
2.959156959496933367e-05,6.534827850434936636e-01
1.636871839091974277e-05,2.508660307927668143e-01
1.800540959277108933e-06,1.528292767056561863e-01
2.221124617041495935e-05,5.780553089925611898e-01
2.530466356044719709e-05,5.821153266325973519e-01
2.728529182309107634e-05,6.706031553857076943e-01
1.689729320146071752e-05,1.023307409364941245e+00
2.626917295729846226e-05,3.568826188914441255e-01
4.170077142499801516e-06,4.458613027508333548e-01
9.535141607196659274e-06,2.701944356294210259e-01
1.714707676363554513e-05,5.479419743360413042e-01
1.449652184400463843e-05,3.454208720550844824e-01
1.717292046368859771e-05,7.622056946976772940e-01
8.868358930851996951e-06,4.755628802683345424e-01
2.879470995095192832e-05,1.169388149796895204e+00
2.805774495711435985e-05,8.132874999365401480e-01
1.618400332872740625e-05,2.792314325534303032e-01
1.409842915628741826e-08,8.576947294456780391e-01
3.194095944369971612e-05,6.868478838141726106e-01
4.019246236592430089e-06,4.390068956921314713e-01
3.440729393795619387e-05,6.778978432020589251e-01
4.612001096561772209e-05,7.213864308096914479e-01
2.311363963645519156e-05,2.023647290070111071e-01
6.608685681410589880e-06,5.973597120700755436e-01
1.784864485569676365e-05,5.425718844409221919e-01
2.281968169389435308e-05,5.811805931424158800e-01
3.219805293845994339e-05,4.757605675077846152e-01
2.525019547339969121e-05,1.061636897281747149e+00
6.239747496904286526e-06,1.141944001863129249e-01
1.413459362960640934e-05,2.985825848879966604e-01
3.043429343474076656e-05,5.587283026584234369e-01
3.902814713367336801e-05,1.485408296004701700e+00
3.338397605277971923e-05,6.017408770093946035e-01
1.426376821395412705e-05,1.163714817365856469e+00
3.147534511080153494e-05,8.652753453009723872e-01
1.171734720740999556e-07,5.550934920381760396e-01
1.474745669258610515e-05,6.424797354558534623e-01
1.974531236314895893e-05,3.295186627783790456e-01
2.385402669348652807e-05,9.087690807291370909e-01
2.947672267979644812e-05,7.689606862159820144e-01
2.559953995778419355e-05,2.272552661884151282e-01
2.384970019961456231e-05,2.592185313428925775e-01
2.860359742222225488e-05,9.240361229964552114e-01
2.207791956655024110e-05,5.220083849645060781e-01
1.857171411794987531e-05,5.135323170833963058e-01
3.014739680683719639e-05,7.380771493432947139e-01
2.596551746703624770e-05,4.294994781496856429e-01
1.393399754466280784e-05,7.445636683921715848e-01
1.217887329651239913e-07,6.927326189388832711e-01
1.276333319144574353e-05,4.182822708252155741e-01
9.831159400306909785e-06,3.626937300865624159e-01
3.431389826211958164e-05,4.728325958193284606e-01
1.225979286663994618e-05,6.272458070812721997e-01
2.488678871874188677e-05,4.203360169871670493e-01
2.966581049044184155e-05,6.540804775489106326e-01
1.422015492994801887e-05,4.160636700468761662e-01
3.088727522947367238e-06,8.559106291014654255e-01
2.515815525154633492e-05,9.638506759226148635e-01
1.611765310548603206e-05,1.753326563123750459e-01
4.030705003460606869e-05,8.787972420161833664e-01
2.299197743901226022e-05,8.698477077952138092e-01
2.957541802698219796e-05,2.402786141180481005e-01
1.440272745983570129e-06,3.635686881526359882e-01
2.223201856843196853e-05,4.368734493804415919e-01
2.004447026802874177e-05,6.794716526173899540e-01
2.554180016363768858e-05,1.569726049828942469e-02
2.271417977521405978e-05,7.339000496191115941e-01
2.528655520504601199e-05,6.103739238553292923e-01
2.412108076719098600e-06,4.902381668422955419e-01
2.940938915346942391e-05,6.980667496822325901e-01
2.662911368442695269e-05,4.231338395200692770e-01
2.746036848596146841e-05,6.876904441957131242e-01
1.273673881744090950e-05,9.629604221472115588e-02
1.885860083995554923e-05,5.912415993855146823e-01
4.424111765253032892e-05,5.509859052231100840e-01
2.901901946729514429e-05,5.217781642238813467e-01
1.506947128233801199e-05,7.868196737521391260e-01
2.084168251188663984e-05,9.156282518152906169e-01
3.321886805102781991e-05,7.128980831707920629e-01
1.312264777242294855e-05,1.030155935963437352e+00
2.495193827584144756e-05,7.025045042060202860e-01
1.885339312118890584e-05,6.271650874835040801e-01
7.124316115564474437e-07,7.145174336282097416e-01
2.052507914117618777e-05,1.122964288462583005e+00
2.553000368911539011e-05,8.121870265446867743e-01
1.566627182721086188e-05,8.695433108065871997e-01
1.438419377776153010e-05,4.439634819779986197e-01
2.148368335569770241e-05,1.057634388479717247e+00
2.050591297972358489e-05,6.290919438899426064e-01
1.811834807988181408e-05,9.769831156153037099e-01
1.372871232948078574e-05,4.131050044755629758e-01
2.999966428351598645e-05,9.106556130336057597e-01
1.696185040316238124e-05,6.607330137493566680e-01
3.770588903797243538e-06,8.219488917709685261e-01
3.698423701066789744e-05,7.142931218717957220e-01
2.328858915920724128e-05,7.317135905240268468e-01
2.628420539436325827e-05,3.939009160799954445e-01
3.661819893562087767e-07,7.762892537959091843e-01
1.521980256540459274e-06,9.234357523575212889e-01
1.860368277132811064e-05,4.049247725343461668e-01
5.033669793669248129e-06,9.023914966392261316e-01
3.607506480927267274e-07,6.088804555901926596e-01
7.101004500071960621e-06,3.556689036111380930e-02
1.573407831089792622e-05,9.673926070162024438e-01
1.871262400145018141e-05,5.146310886648205463e-01
1.592521615838438860e-05,6.310744947204895983e-01
1.402245367745640379e-05,9.174830674717358026e-01
8.047340786328040138e-06,9.272824241748697238e-01
2.000013927845384335e-05,1.015392290659795860e+00
3.855346991394037669e-07,6.030062260602966351e-01
1.946455760648166752e-05,1.007378197775934181e+00
1.565197320516580111e-05,1.017343524183671244e+00
1.451428897071529530e-05,8.934577245972100679e-01
3.297423509258931638e-05,7.614636349336207921e-01
1.654828112622312537e-05,5.240525424765072326e-01
4.337648762390747910e-05,4.537641512573246660e-01
2.205070132567253833e-05,9.824257987685056648e-01
2.157582758131225208e-05,1.126798501053985824e+00
2.026757966756030782e-05,4.659468262661329852e-01
2.742570971309819889e-05,9.057698331350082510e-01
1.416918157762052637e-05,4.583093177970754550e-01
9.539181209732048221e-07,5.463730346074303634e-01
1.161888498881034458e-05,5.468612755788935242e-01
3.020237641924854402e-05,6.267725572478142215e-01
9.779212607646353052e-06,7.590728575930527633e-01
2.283557295165086285e-05,8.870682006604987402e-01
9.853786177488603904e-06,4.998219052593390610e-01
8.754448911163263547e-06,3.807199074362531133e-01
7.146471533617448125e-06,4.072380165590831491e-01
8.842982314445456196e-06,7.379801807164361183e-01
3.174459910635018888e-05,8.959231465366015446e-01
3.750196059380280335e-05,7.513639496296280473e-01
3.718587026017953638e-05,8.680964716345532795e-01
3.034477612414778161e-05,1.116807550951891548e+00
3.787501698172323525e-06,9.162130819845227814e-01
1.882891463466390165e-05,5.981837822247771941e-01
7.982002757498377803e-06,5.563457156351434563e-01
8.365629618687676905e-06,2.327411486113693528e-01
2.974809932201391815e-05,7.267862233309074771e-01
6.214424114158954386e-06,9.812891320303982479e-01
2.681185712443130050e-05,1.629494447366833798e-01
1.770993571797858427e-05,8.600406590484770408e-01
3.532435945810435046e-05,1.087760288619520788e+00
2.392735578398524335e-05,4.010576395929476012e-01
2.157545574146444998e-05,3.182802419842944430e-01
1.789563420952768895e-05,1.096732283014801856e+00
1.266146609465135210e-05,8.687501338254972616e-01
2.314988668084728369e-05,8.008745605951563817e-01
1.819608647907391201e-05,2.802231028998138918e-01
2.845247212113364560e-05,6.790396976653046979e-01
2.658395871304293311e-05,8.096571480632089868e-01
2.764940111907004990e-05,8.572177908759225362e-01
1.678984138393488682e-05,7.135143107239961813e-01
5.702154831976177901e-06,1.122139378384946928e+00
1.403700979649949278e-05,8.364544445777917225e-01
2.203787937984238125e-05,6.330740953564621964e-01
2.209361871024006439e-05,6.466033767066792226e-01
2.111407108195047390e-05,6.496059519465567922e-01
1.801976070735089580e-05,6.103878848457400252e-01
2.442502235441677019e-05,4.870749400023288711e-01
1.683877717577715732e-05,3.763609133246522132e-01
3.240594967346376845e-05,5.016150327648141172e-01
4.016910738120243333e-06,9.175824533122381998e-01
6.754078198908291384e-06,4.556036462855958535e-01
2.064746817183807975e-05,8.940070444313873432e-01
1.135483400228358366e-05,3.889694418017520250e-01
2.856901664450481237e-05,6.670960848467506477e-01
3.133617279326815773e-05,1.124198218343958056e-01
2.576474671103132468e-05,7.178843912143784145e-02
2.691571680054771906e-05,6.046862601656651792e-01
1.404900880470685730e-05,7.026733430190446050e-01
7.778068979048492141e-06,8.408383100882550476e-01
7.482206164607819868e-06,4.131548333727784184e-01
1.423889938657165518e-05,2.511492063187198420e-01
2.012120380229785551e-05,8.323039857550662557e-01
2.677429523807436983e-05,1.100709069493491343e+00
4.264725077035109925e-05,7.266241483739885876e-01
2.013645360965776512e-05,8.088633056050062997e-01
4.391045038069103570e-06,7.413510587772660365e-01
2.325450631532452713e-05,4.890427041183350587e-01
1.728068734532270487e-05,5.890694980414739046e-01
2.102004773728895023e-05,5.479927105525121966e-01
1.530470225270794452e-05,3.876040755962617546e-01
2.403116361612678869e-05,1.443912898541163781e+00
2.103107785418712952e-05,6.439397946915919047e-01
2.027468062569784711e-05,5.585356753602058744e-01
1.939581000827088258e-05,6.353657060309028104e-01
2.209431553149116567e-05,9.772457490345490827e-01
2.580522831359439051e-05,8.177570175374546668e-01
8.831522866840220049e-06,9.660101717100627594e-01
1.334928466029172077e-05,8.522747674929584960e-01
1.528361305680262175e-05,2.727772228481430972e-01
1.829525769164351966e-05,5.107686421556327794e-01
1.756778750264153380e-05,5.977939264379237283e-01
3.193212781219686666e-05,5.643192844234223848e-01
1.303054918780935504e-05,8.297430061631579923e-01
1.654002349112321515e-05,4.430672738188776716e-01
1.557813973603838935e-05,7.385377937936948856e-01
8.580125370504130018e-06,3.971038913656121938e-01
2.237049920148370612e-05,7.214244337608268776e-01
8.743696063187466645e-06,7.938799765666928465e-01
1.910630684651732451e-05,3.263053623478274767e-01
2.548778231323544112e-05,8.419446674650116202e-01
1.180221349907816780e-05,2.328455440374230245e-01
9.172701116684992678e-06,8.733262199677502835e-01
1.429899711668097377e-05,9.389721137468254319e-01
2.175560253263793015e-05,1.091105363974476772e+00
1.198772158107990216e-05,4.415647120707593687e-01
1.987666741494880179e-05,8.056910832744761386e-01
1.302130685781194371e-06,5.603960372768076459e-01
2.889252659917641194e-05,1.041437911414082373e+00
3.383991139981627267e-05,8.901630775851981925e-01
1.336192819478886330e-05,2.426030168711095225e-01
1.298147240945397610e-05,3.512986897981542622e-01
2.464339251577940190e-05,7.755809665779170858e-01
3.191424150122378338e-05,3.104349681665013461e-01
2.467005976952474749e-05,6.501102343639024728e-01
1.395796214990763545e-05,8.038895409102280176e-01
2.826514060834775757e-05,4.881716990531426159e-02
2.382862988764798413e-05,5.404698736404764947e-01
2.293189190752159120e-05,5.864470461210410379e-01
9.352825643809607224e-06,2.933542346783034604e-01
1.917291225948321743e-05,9.351643299331775516e-01
4.387714577876988798e-05,9.964444835989095806e-01
2.070539031015565819e-05,4.120102770055398267e-01
1.418407813629795883e-05,9.082188269734726704e-01
6.223424149194607335e-06,9.616878843697377333e-01
1.644328957933586399e-05,9.716612642357721485e-01
1.860985368613218567e-05,6.605096674076527119e-01
3.334634713102478708e-05,8.722496241895379976e-01
7.196171088712909481e-06,5.666163289711810824e-01
1.834649757501851763e-05,4.755389758010883927e-01
3.665645771813624079e-06,6.798939368617377133e-01
1.839127355337574603e-05,7.014692687844170660e-01
1.872771136055119905e-05,1.108611681046878905e+00
1.749266063884362616e-05,3.144037891981456001e-01
3.177203039986995186e-05,5.238219048459459293e-01
4.667552427947505784e-06,9.519909780429970381e-01
3.569423910668705187e-06,6.778990891580833900e-01
2.401871929123663209e-05,6.756126329372951211e-01
3.632772594130265534e-05,8.470787994946754607e-01
2.529890696442073524e-05,7.046655123414541366e-01
1.578423580809115587e-05,7.980728683997573292e-01
6.576549887430877896e-06,3.309951849160461257e-01
3.714890454138193864e-05,1.109348801950597485e+00
1.627704835558794964e-05,8.585637443298306248e-01
2.626116114737225574e-05,7.412620982565898409e-01
1.380982447529187936e-05,6.731629378747545633e-01
1.094086197412768689e-05,4.101704618902453636e-01
1.916048567776940090e-05,7.273077549174001843e-01
1.081307723979462785e-05,4.494383431181013799e-01
3.686225899303404401e-05,5.160049692025996393e-01
3.491006050479919889e-05,5.854774554564536881e-01
2.434964955981303524e-05,7.266822361738183300e-01
2.425973215238238768e-05,1.061390930864442694e+00
2.141977929769408342e-05,5.249922701165978811e-01
1.719354595141581624e-05,7.493934312282032328e-01
1.530922354517932457e-05,3.857697518775539125e-01
2.511097714092390488e-05,8.051145637245503695e-01
1.469848387779638443e-05,2.996492205858805047e-01
1.059578822335128870e-05,4.185520152007385364e-01
1.736663097042373606e-05,6.440581513708224515e-01
3.015646375146739398e-05,1.037878334016970383e+00
1.204276080673439243e-05,5.482396570812831937e-01
2.207082860537294690e-07,3.231284766234729378e-01
1.557742027827326998e-05,8.719183220871733475e-01
2.444867099351190980e-05,9.160501356587155142e-01
1.264114017361666446e-05,8.123076553358057339e-01
4.468149318372636487e-07,9.231916981760921459e-01
4.105087818894873400e-05,9.301982422916681426e-01
2.274363126310667346e-05,6.361041043819017915e-01
1.303477982460472624e-05,3.993103262723701752e-01
2.451492748300230517e-05,5.309260376506903523e-01
7.078592997456035112e-06,4.667751640870017593e-01
1.902215966282952241e-05,8.776149208164273352e-01
1.298002173120857464e-05,5.776348031258532467e-01
2.288490797361096663e-05,9.019316226983449258e-01
1.068682753523985976e-05,7.939854013170150049e-01
2.477924787420983344e-05,6.617725205844741110e-01
2.215599492257822295e-05,2.778973595956636400e-01
4.250656409906051209e-06,5.205758803011765190e-01
1.027372762222583765e-05,7.265257353016100206e-01
1.072964304694070147e-05,7.836729461746004821e-01
2.233428867296121656e-05,4.138335016990338788e-01
9.824975386175244580e-06,4.465721154168242890e-01
2.405469786100812392e-05,5.230679561138400491e-01
3.172739137004137028e-06,8.326654370745566469e-01
1.354693143029909552e-05,4.984825191419575696e-01
1.773258085487563096e-05,7.707970207429442056e-01
3.368991822689471559e-05,3.192795198508061594e-01
1.122438986025808979e-05,3.431534695529200318e-01
