6.749471981849034731e-06,1.732111872093796299e-05,5.214020117798695564e-01
1.466641143278027050e-05,2.478855635006202863e-05,5.070000098546493250e-01
8.469749617526400778e-06,1.225674523816820453e-05,7.113254566182609651e-01
1.478791734706896949e-05,3.143032481351775960e-06,3.363250845779119924e-01
1.657752736390230390e-05,1.537127440496919840e-05,6.063702624661386764e-01
6.485758457404577013e-06,2.049976317094381051e-05,5.971082903485127602e-01
7.201806941734939890e-06,1.975121790269995057e-05,6.797186903910272804e-01
2.131659488714817227e-05,2.026203312432114028e-05,3.861767820344962909e-01
1.340021907331253238e-05,3.258529000379693753e-05,5.147840789384526827e-01
6.493153320644678482e-06,1.548937315771589893e-05,1.011222849047919814e+00
1.722869413448316030e-05,4.131667831122021683e-05,4.014177610298907406e-01
1.048819976631081028e-05,5.382470730726595076e-06,3.592351363896391092e-01
5.938788164690776174e-06,3.401877952636909200e-05,5.047295139448532142e-01
6.022081506402627318e-07,2.718448194108265598e-05,5.981957723960709128e-01
1.478492990881409116e-05,1.966507084754044239e-05,9.712621431759796975e-01
9.095907325800128303e-06,3.302595264696414520e-05,1.244113864854038964e-01
1.643109986030819297e-05,2.680935805673543193e-05,1.153553851297076882e+00
1.554825340741199167e-05,2.460983009470395336e-05,6.875144913629349652e-01
1.733964507770827869e-05,3.229888848673998576e-05,5.339503780537894206e-01
1.467291711627371149e-05,3.190160408714313306e-05,2.897894573557938669e-01
1.222322060813812601e-05,4.824363701594164245e-06,5.237100648022740002e-01
2.503813214610792001e-06,1.517912876334558554e-05,3.462406819423587412e-01
1.403068732412172832e-05,1.228100260928143799e-05,5.425308212978479094e-01
1.007605698416045917e-05,1.304388425761892668e-05,5.849047379046612427e-01
2.274877480702731383e-05,7.048637028278870150e-06,1.264476425059431808e+00
3.065694968697682503e-06,2.667297549840542988e-05,5.917339614975137829e-01
1.675244377402956619e-05,2.530238080932242260e-05,6.028927747679475591e-01
9.436295177096948374e-06,1.249816855816527616e-06,6.449729639848220675e-01
1.335745334807905716e-05,2.652152906237668472e-05,5.723172803980126622e-01
2.407528907638609487e-05,2.836355198293789617e-05,5.514262034769306098e-01
7.598831894347846850e-07,1.619665110613474236e-05,1.045314086191766884e-01
1.821920684560556771e-05,4.632726464719826483e-07,1.099453660456210624e+00
9.960156169945927094e-06,3.080446949122778746e-05,6.395274442513376734e-01
1.467762380023042073e-05,1.587240141492691928e-05,7.569391442217181520e-01
5.992892135027522423e-06,3.060437624909163640e-05,4.105352414095908009e-01
1.520650809047735000e-05,4.371314378601454120e-05,7.901461259139289650e-01
5.303198982514386394e-06,1.681949497672651292e-05,3.580207578481923170e-01
1.147578509611337243e-05,7.712922538160750445e-06,8.274765895739905064e-01
1.718668812649583915e-05,1.575630349978777401e-05,5.095809107559654549e-01
1.550327611009143236e-05,1.885401938049734199e-05,9.344188261087348346e-01
8.287716345741932857e-06,2.331652995702447714e-05,9.642893252072377852e-02
1.288975766124998427e-05,2.540284911147520165e-05,6.435448589954895215e-01
1.883416078101871006e-05,2.578365380884772273e-05,6.458972612693315574e-01
1.777087666469593627e-05,1.948813230570961837e-05,6.079022449879774026e-01
9.420094442066966194e-06,1.046683216216016364e-05,7.585091411369371261e-01
7.941671075390697253e-07,1.342406458017657480e-05,3.602226523496931399e-01
5.278019380314120167e-06,1.334556000269240976e-05,4.759183898337659979e-01
1.326949241206930992e-05,1.712890975181051220e-05,7.026971224106096647e-01
2.345888526671762294e-05,1.319054847520223752e-05,3.551757867115208356e-01
1.423301705717298983e-05,3.465073841577415278e-05,5.661604488255527201e-01
1.837340226902786717e-05,2.396285712051251341e-05,7.145121159696589119e-01
1.340983252548024572e-05,1.998131179392070313e-05,6.886639122011549707e-01
5.301785410360097015e-07,3.699795635024855073e-05,1.201877036066157478e+00
1.115304295555932111e-05,1.996955106682438957e-05,5.434042715387441547e-01
1.893581282964328498e-05,1.320811704630416023e-05,3.957463485396897074e-01
5.634654693056774393e-06,3.228101277976412923e-07,4.602387078388120445e-01
1.356426647061255603e-05,1.761722299726941064e-05,3.899250788804444201e-01
1.445613808261625230e-05,1.692131970854524105e-05,8.175589442318917932e-01
1.445932679226970247e-05,3.249824837518273192e-05,7.415216515895950433e-01
1.812912927709935950e-05,2.444317155757544377e-05,9.302204067944289667e-01
1.273935420923889100e-05,3.225619851978980384e-05,3.370915294597293110e-01
1.978189939020445849e-05,2.071107155675658545e-05,5.451956315151103016e-01
5.462292077574263928e-06,1.434388876945185674e-05,3.872621968728131026e-01
1.189195339388412160e-07,7.439146973652560632e-06,4.017198394867063094e-01
1.572270598153992742e-05,1.637948929625610695e-05,4.281274557352436894e-01
2.051682534229634934e-05,2.648739372089307253e-05,1.021537889658550524e+00
1.769618098377613398e-05,2.302101729744006312e-05,6.686080478894793622e-01
1.326915840991320248e-05,2.960516964219117925e-05,5.684299620731300129e-01
5.846464258930812549e-06,4.732121225653208299e-06,4.795272183647152353e-01
1.443904315329054024e-05,2.222768413420948063e-05,6.249406572013749273e-01
1.690079470552909298e-05,1.336817203270318595e-07,6.267055213336755193e-01
1.299929078849030781e-05,1.927572406316018207e-05,7.402845269519437998e-01
1.342508343906136094e-05,2.568529640598346618e-06,2.101854639013015225e-01
1.156718778849540092e-05,1.426463322288425602e-05,6.136262717745476492e-01
9.695436232971488020e-06,1.089574928415908314e-05,3.873157700790826885e-01
1.586419146175509676e-05,9.335328272636610766e-06,6.845326745726365569e-01
1.752767528668729296e-05,1.117074303472105340e-05,4.112605109491937472e-01
1.027776253044121301e-05,3.934401785146748447e-05,3.282286551491359061e-01
1.571298846666988917e-05,1.139160132359462830e-05,5.828340718380352614e-01
6.886529046221553920e-06,2.669865019008098886e-05,9.529981361894721559e-01
1.172661829032092527e-05,3.040774686946203352e-05,6.211071062676880583e-01
2.325677218245447207e-05,1.907534452221796071e-05,4.693678723651243945e-01
6.616152023291462338e-07,1.691823494717112342e-05,2.893006253349554857e-01
1.396339877660696074e-05,2.545383242549055608e-05,6.117332309052846417e-01
2.635197658261694601e-06,2.500407434163210343e-05,8.050821756018348152e-01
1.445111146459347161e-05,1.738431199367871684e-05,7.277149469914666602e-01
1.008299776582743780e-05,1.807972251959897081e-05,9.392565493731003246e-01
9.647163811818701233e-06,1.613200866665362629e-06,7.362632286569092965e-01
9.962850751226423458e-06,2.046537192355083026e-05,5.409402448602189661e-01
2.577183957783080484e-06,2.481137996742202148e-05,6.103544018508944013e-01
6.153322977902040794e-06,2.126868074896850108e-05,7.401783175124088121e-01
1.545453572391778402e-05,1.553267936780360363e-05,4.980374730562970864e-01
5.574050695027860714e-06,9.611636162369879919e-06,2.853874417402297858e-01
8.888809476280996817e-06,3.778871118068396204e-05,9.595722353171052266e-01
2.060309109206436478e-05,2.867710837336449864e-05,9.855647888677163682e-01
9.156705599741006040e-06,1.940398875546987462e-05,6.078511066728392587e-01
7.273927660546738487e-06,2.224113324614786238e-05,4.483709740815930989e-01
1.319869480764485280e-05,1.352228332033364687e-05,4.759138628425649831e-01
1.612109371887163585e-05,1.155052142737262642e-05,3.924851746232700944e-01
1.358165354400448161e-05,1.369600854761238662e-05,7.640310555920405422e-01
1.933574742492567602e-05,1.997829888587704066e-05,7.592416301027723469e-01
1.122900752558406359e-05,1.755876525570837724e-05,3.502354867852844333e-01
9.456333608578762723e-06,1.384530929926488603e-05,4.190169087803140568e-01
8.262143358112612187e-06,3.182081414107169442e-05,5.447890400151170764e-01
8.199207355291432582e-06,1.721846225151980035e-05,5.034730344171545191e-01
1.824254842744100247e-05,4.049392123660125860e-06,6.932153935489608898e-01
1.094165143522527594e-05,1.486265439939381556e-05,7.406590000818379371e-01
1.365977892597784846e-05,3.909833987417163695e-06,3.673348286626462733e-01
1.144466486240609608e-05,1.103902147741596981e-05,3.963483033416320134e-01
9.984875380947147108e-06,3.413859898522113447e-05,1.026874559190676495e+00
1.900045000256844310e-05,1.558296886366558997e-05,6.331234741079503348e-01
8.106731181853379085e-06,2.823952766914502717e-05,5.976983171435742287e-03
1.364087271267218696e-05,2.284597586961459092e-05,7.832824542193275175e-01
1.578314416691010730e-05,1.451099406389892284e-05,5.575632631166029807e-01
3.746871091256649634e-06,5.535793881889028567e-06,5.898544323586706328e-01
8.086822250235000236e-06,7.993177670173443624e-07,8.485189831740526101e-01
1.436417081917572436e-05,2.823417847346504562e-05,4.928478015207516383e-01
1.505897405085152967e-05,1.348926756294045097e-05,7.995341952552218467e-01
2.416280463988678052e-05,1.450336988723380952e-05,7.505893232655159730e-01
9.536197155634232241e-06,3.038947253146672759e-05,6.288103034944644287e-01
7.837989453395195004e-06,1.288114959909999164e-05,5.757840742918067800e-01
7.125171247594314288e-06,1.979574267211152189e-05,7.650327612012169931e-01
6.798803086804916348e-06,2.509238959348076694e-05,6.332988881795124092e-01
1.547757754258395881e-05,2.477877941363087395e-05,6.730426225982230060e-01
1.482492548967409144e-05,1.546384237985534124e-05,1.821888489968708780e-01
8.269927891321385334e-06,1.542472599528266618e-05,2.410737809386197250e-01
2.135778160806507678e-05,2.896062931540916509e-05,8.528717204319307132e-01
2.210800906975020913e-05,6.433518010650292824e-06,4.575138095677054872e-01
1.161798179957375992e-05,1.452264559621630543e-05,8.638262281351102301e-01
1.362641158899328483e-05,2.544779636373476143e-05,6.928778241500556101e-01
2.040958918905620050e-05,4.280176849621529371e-07,8.599234465302351138e-01
2.059080878077302720e-05,1.682942983302261353e-05,4.812413938670743740e-01
1.351400057994431913e-09,1.706424096891926494e-05,7.738381546946029310e-01
1.769396961297649241e-05,2.001985177711206864e-05,8.393423671196570401e-01
1.542032138566235388e-05,1.774616783903968978e-05,1.615834984384725281e-01
5.817445493341207899e-06,1.993600756468340748e-05,7.967164901705903191e-01
1.604522240005185204e-05,1.595338513588648137e-05,5.934646452222466229e-01
1.829500597979724768e-05,1.793653485719307338e-05,5.706653885542325444e-01
9.252688841107734136e-06,2.058912564186151731e-07,2.444014236248578109e-01
8.046023525300465690e-06,8.998494464641111342e-06,5.475289927923655542e-01
3.791615140223727778e-06,1.932570033600637292e-05,9.662910198049913246e-01
1.836217950527079370e-05,3.067035623643917425e-05,5.739983805321781096e-01
1.581152802093483865e-05,2.664545259197848289e-06,1.131584286612654089e-01
2.368653047262274024e-07,2.435195036838374606e-05,1.283697728670175064e-01
1.097428540359027926e-05,3.842952405847175593e-05,1.014944758047325521e-02
1.086565722677673139e-05,1.703620566623893323e-05,6.932018597316466080e-01
5.319662925145693214e-06,1.064455188848985236e-05,6.763861297417035345e-01
1.637217720605271704e-05,9.433992859647778023e-06,6.765913670120329293e-01
3.474649959263604077e-06,2.956517327720376205e-05,3.582688665394972438e-01
9.881697330253708423e-06,1.993851998058250523e-05,2.277301903627098056e-01
1.769125523490094358e-05,3.434301615645238276e-05,4.591976521246098342e-01
2.148723786001368761e-05,1.229917374112333081e-05,9.648433321965652620e-01
6.589839952084217175e-06,1.728751888629096871e-05,3.511419623515544819e-01
2.127533863679647292e-05,1.137562765254767787e-05,2.298629972853883929e-01
5.232412729674186543e-06,6.892234777028764498e-06,5.556603581875076969e-01
2.219005244594699525e-05,2.012720834290231641e-05,7.897157523778327581e-01
1.844844073032607168e-05,4.880367928109362053e-05,8.351931619651007388e-01
8.852099795892877460e-06,1.751574214759575254e-05,4.523604436218703895e-01
1.577864349448055103e-05,1.049740192206045745e-05,4.573900378602155370e-01
1.771824104192325675e-05,2.256545552329242786e-05,7.994055033136070465e-01
2.121981627777092636e-05,4.189806673913044828e-06,4.877971019499242056e-01
1.118459193409737003e-05,3.284386925776024477e-05,7.386751517332866834e-01
5.428095039264964682e-06,1.340615631276955017e-05,6.019896116952675458e-01
5.353393037942360054e-06,3.087512722238959034e-05,3.245364499653080048e-01
1.222965548335483774e-05,9.959271106710102122e-06,8.252562796501666798e-01
1.365814734053669356e-05,2.756604910124830531e-05,6.377529639998612554e-01
2.685638300111147432e-06,1.892111758734997998e-05,5.931416339348160038e-01
7.348111715326653425e-06,1.086355928041165689e-06,8.352868362355962695e-02
1.928400158133464922e-05,1.306129136623210483e-05,5.399220753516904558e-01
2.695237677634457226e-05,4.353798890279539900e-05,8.501499568617795211e-01
1.072642752590979567e-05,1.800468359824741808e-05,4.661133235256614826e-01
1.513130426125681232e-05,2.563762051860541010e-05,6.120005214192416609e-01
1.061958928909026527e-05,2.916053791436632126e-05,7.803321151488648022e-01
6.233382577295517209e-06,1.171153951569643123e-05,6.721672286985136413e-01
1.657860668941076862e-05,1.367086313756591823e-05,8.297970066012978485e-01
1.249700162112951791e-05,1.065295664272617867e-05,5.018820210543187832e-01
8.591029498995791897e-06,2.310128166884211782e-05,3.976843232912321557e-01
8.176277889154695018e-06,1.465589185552093578e-05,1.428250635617242192e+00
1.859549331070499247e-07,3.238280421454324927e-05,2.237724516023179566e-01
5.890782623761442555e-06,3.320675140072308932e-05,2.488910977897880739e-01
1.407995542388131200e-05,3.308355439706537060e-06,4.109997981425468350e-01
5.357131517208364816e-06,1.007520520539196772e-05,1.290858562191246728e+00
1.657851913062337930e-05,3.524094047654179941e-05,8.938007786690181922e-01
2.187871979301942793e-05,1.367530267108716161e-05,2.654656174506064836e-01
5.100503905869748461e-06,1.559108214451169274e-05,3.203804915932850217e-01
8.302585105195664186e-06,1.199637125893328182e-06,1.049687335188667303e+00
2.098975407841236851e-05,2.318860294746968146e-05,5.643093713393152466e-01
1.130813729368270333e-05,2.323117720887579304e-05,4.803307376588230593e-01
1.373362857028992771e-05,1.077023884109445476e-05,3.453494527027096139e-01
5.723130967056829654e-06,9.859021720498851565e-06,5.214181246792015667e-01
1.153619160388247864e-05,9.494595902591971285e-06,6.179690489819993360e-01
2.614380900312550745e-05,1.539381342356949158e-05,5.991745394488754428e-01
2.228345613628413582e-05,3.521234901538091453e-05,4.060769281833539468e-01
1.095031337643041157e-05,8.875061218672169436e-07,8.406693514575428461e-01
1.110412113311399244e-05,2.684381771372480329e-05,2.846388293072423248e-01
4.614392691548077840e-06,2.288069878225359931e-05,4.120153112845639232e-01
2.683796571796495052e-05,1.113768335662363254e-05,7.412097248990338061e-01
1.579620109153469113e-06,1.387209231056157435e-05,3.905257604064378274e-01
1.265534864135918891e-05,3.278775605269351750e-05,5.122023854568378276e-01
1.119568939525291640e-06,2.605488965607040278e-05,7.239815191980165654e-01
1.444757987775021551e-05,9.811518947677634204e-06,6.701514574341458363e-01
1.235403719805080106e-05,2.772953232287447888e-05,9.887242840506414998e-01
2.266686127625204515e-05,1.862667604517609913e-05,1.103186054877342004e+00
1.640272234307208244e-05,2.125074691597047077e-05,3.337278577761740861e-01
2.211401860142217602e-05,1.482133214986664126e-05,6.915617230252494307e-01
8.530902747529532643e-06,1.964262403639115064e-05,9.737713791358607596e-01
9.704536552533015424e-06,5.366037831647015930e-06,4.314248523936630719e-01
1.446391621909903698e-05,3.191000672396755661e-06,3.925905665201962491e-01
3.011269691643765509e-06,1.201890932134190026e-05,6.983740425410968067e-01
8.995729570073795648e-06,2.562433456489500810e-05,6.129281194691479362e-01
1.692837357690490887e-06,2.611173999580251686e-05,8.377119600101849972e-01
1.464113847696086117e-05,3.135311733756056241e-05,7.265438562139033829e-01
4.983126046294706927e-06,1.719928486264711131e-05,3.728718354557968295e-01
1.029366355839223339e-05,2.235173919802157299e-05,6.420250195244544544e-01
6.551965516363717607e-06,1.237573216447103009e-05,5.311411824455990471e-01
1.820983380000972004e-05,3.009362396496875525e-05,3.931318056165974267e-02
6.321668948493354747e-06,1.573662157403293258e-05,8.999296594016087392e-01
1.791300697198412633e-05,1.661461771469570608e-05,7.656135279671953953e-01
3.501339044702926819e-06,1.852758713225444338e-05,8.509690251965223995e-01
6.735794573563992293e-06,1.529421465144159293e-05,9.528978287680656134e-01
2.505212299651038416e-06,1.225626096375374056e-06,2.432962126259915481e-01
6.791544963397160040e-08,1.590505972177699379e-05,3.041260389661568642e-01
1.521034897684205120e-05,1.502720208117738746e-05,7.678706967966058006e-01
1.139154298612404542e-05,1.793311938196104208e-05,5.294918326373687645e-01
1.376584448098987486e-05,2.052409198853744228e-05,9.382822526126881613e-01
1.903505765661185235e-05,1.831964149027530970e-05,7.964209531301741363e-01
1.276744119282038218e-05,1.891040183108033240e-05,9.278013523323476175e-01
1.371883352695918489e-05,1.890671294582701038e-05,2.787286222099166766e-01
1.954893346602905259e-05,1.937241718541356488e-05,5.308571583863048726e-01
8.175776035856046359e-06,3.758522627406679698e-06,3.044012842387888718e-01
2.562754366561761678e-06,1.426645686647388246e-05,4.221054441883162998e-03
1.457750342677660567e-05,1.779366598835899487e-05,4.628421622774828714e-01
1.479137292103979010e-05,1.049637207892648605e-05,6.048980321074616251e-01
1.206972795698938362e-05,1.476906668573200369e-06,8.401690233445798794e-01
1.078043174386634255e-05,2.116000858307788654e-05,9.479053275853664973e-01
1.710323211966192336e-05,1.885322067054697744e-05,2.466430889055844511e-01
3.946968600859254034e-06,3.383718406253415697e-05,1.485508194089039946e-01
6.858599088114748340e-06,1.778459990645526944e-05,1.075079095883179348e-01
1.266655452295343466e-05,2.440142655890786076e-05,3.318562746763215610e-01
1.093387207372867392e-05,1.525859678870758052e-05,2.193578577710653676e-01
9.779234749162158590e-06,1.903659066604365248e-05,6.717911982343044430e-01
5.728604449649335487e-06,2.151935480423170937e-06,4.967247110822058942e-01
1.703967460041855357e-05,2.988616184751083840e-05,1.017713980689407105e+00
1.578681295862215754e-05,1.785731974929776730e-05,7.722980664763071657e-01
1.320126994173314031e-05,2.484830915778940574e-05,3.999061871315010529e-03
1.635022769332921878e-07,2.510042694857173557e-05,6.880088901440489790e-01
1.748889490223962212e-05,1.013063352068413208e-05,7.237411125513948384e-01
4.089864872560000647e-06,2.033437707310563499e-05,2.612494414671939214e-01
2.260485746084131933e-05,1.803646330091460869e-05,5.705490904586222323e-01
2.782192852015588760e-05,1.289507692080676132e-05,7.296171769066596147e-01
1.537603660122938154e-05,4.090655994053428188e-06,1.718509841394554871e-01
4.452545257234428535e-06,1.799823555220315588e-05,4.917847632645513389e-01
1.344459420426742327e-05,2.056494442084299770e-05,3.738405857046202541e-01
1.478797922202254371e-05,1.612428093399396702e-05,4.690537619147371329e-01
2.041625929036390146e-05,1.451318114464928677e-05,3.847063737808257833e-01
1.310789466409724321e-05,2.580571487953622816e-05,9.971833010052807422e-01
5.267164483144946144e-06,1.159882774297426562e-05,7.052000095448414038e-03
5.430230316943043684e-06,3.046393760613553276e-07,3.953917661538408068e-01
1.741660186976375874e-05,8.774336076055013942e-06,5.864180397732046135e-01
2.413891514280437924e-05,3.765168376671047731e-05,1.326914312409094965e+00
1.844921680217930678e-05,1.482240958811423701e-05,6.246247149475334659e-01
6.175372818976549009e-06,1.508006201166410368e-05,1.232401717820653442e+00
1.776924972565238384e-05,1.714339082305755283e-05,8.412915237966054338e-01
6.288118129930342023e-08,1.043837149210034229e-05,5.267307307437573138e-01
8.562452627223389660e-06,1.302019891739572243e-05,6.149149683078765083e-01
1.094720443260586569e-05,1.077124777554853650e-05,2.912313983336654033e-01
1.730406999591630897e-05,3.878628561130648741e-05,6.137536909716783118e-01
1.599733928764596175e-05,8.339886787386560434e-06,8.413170541757004628e-01
1.573127639264855742e-05,1.955005965182628412e-07,2.535115738642197969e-01
1.457690386321961730e-05,1.572366285989471875e-06,2.844089421694644404e-01
1.497213888080618117e-05,2.120969675569888918e-05,8.858102867241404166e-01
1.521498040732672579e-05,1.255070344366597104e-05,4.142871831828541240e-01
1.191267703567092814e-05,1.448772041688489845e-05,4.664245628064622728e-01
1.778817099578481936e-05,2.548457212395613641e-05,6.019852538444234735e-01
1.947666942606048754e-05,2.905422741676693998e-05,1.370074375594368676e-01
9.980137680169593630e-06,3.466710808334267594e-05,4.700626791668329196e-01
1.455575844044571853e-07,9.854580945917305629e-06,6.857321344735137769e-01
9.267603684176589667e-06,3.281076149908651124e-05,1.222215879087980434e-01
4.977599317101554546e-06,8.732901163074859022e-06,3.624909589931311071e-01
2.021291235099396030e-05,1.082837843465848835e-06,5.350718368370611655e-01
1.041005537178732186e-05,2.749951842100091363e-05,3.546475776265863855e-01
1.400186975583963265e-05,5.377856666936003949e-07,5.353209822892257552e-01
1.823146745654351432e-05,1.962493286984402221e-05,5.536576453831482114e-01
9.696525154524643543e-06,1.042391277898295191e-05,3.468341029989532309e-01
1.016185791310593351e-06,1.369321932281932823e-05,8.323284480846001587e-01
1.583171813397041939e-05,3.175736844887110490e-05,7.723564832489865362e-01
1.120007819340396242e-05,3.066917415567147833e-06,1.332980216465007306e-01
2.357485709780713761e-05,5.966392803812620965e-06,9.853282091679380628e-01
1.517338018705280116e-05,2.108843094783379986e-05,7.694221844404638411e-01
1.732275495982800876e-05,8.937022953318939122e-06,2.190821156867272246e-01
1.336167541049268737e-07,2.268912425546316413e-06,3.923018349662326654e-01
1.335867100196056146e-05,1.220155976480063030e-05,3.948198983531466810e-01
1.007950414064755414e-05,4.956334372231068943e-06,7.640511086380163963e-01
1.303115581337564765e-05,1.357471392380958692e-06,5.787983399001179335e-02
1.458646853007127613e-05,1.495155466136448578e-05,6.977034100474779343e-01
2.118801169544655324e-05,3.788139514942449865e-05,2.256770907242854340e-01
2.755896158026435462e-06,3.092619070601399086e-05,1.871979888473274123e-01
1.271903439406555245e-05,3.061431535002056352e-07,9.150085703784134328e-01
1.383337529245639928e-05,6.507485503306744709e-07,5.390996755353836267e-01
1.546055398358943444e-05,9.456204989256038979e-06,7.375420538083338196e-01
7.885436008982809038e-06,1.208132365352676258e-06,1.089846750982132878e-01
1.103838836464809179e-05,1.792945077871034977e-05,5.190861988591441989e-01
2.995540109409654175e-05,3.047672175471050974e-05,2.498181832316863638e-01
1.784753119781148657e-05,1.134529836879521871e-05,4.936772981469457755e-01
1.080985704544130202e-05,2.741325409879215105e-05,5.734159445859873250e-01
1.141940257153538115e-05,1.119902612010779314e-05,9.566009775267851900e-01
1.863005997884538973e-05,2.211741172621855373e-05,6.421503527483325424e-01
6.433887104078860620e-06,2.173434638377922268e-05,1.002744066791686040e+00
1.523507813449404015e-05,9.726539795635930744e-06,7.138530895798147480e-01
1.032655602182476612e-05,1.139539579361595862e-05,6.374969311545515271e-01
2.305257080758725878e-07,3.195366127052251499e-05,4.826484679250739318e-01
1.634393916693273267e-05,4.636471343871750546e-05,7.203156017910611331e-01
1.531856864063600054e-05,1.353843423174294957e-05,8.098450917018271689e-01
1.081001702792861904e-05,1.726762107192088443e-05,7.881085569682448888e-01
1.076234105464607726e-05,2.560371738304509034e-05,2.320261726854366824e-01
1.435233964495335932e-05,3.145521894180001581e-05,8.417975025221502428e-01
1.448054710266489087e-05,1.835028887602239912e-05,5.012884706187857864e-01
1.219285970393810573e-05,2.681015428086955612e-05,8.193429014953136358e-01
8.638282152006719091e-06,1.783048348340126419e-05,2.600118842622819448e-01
1.715867021109360071e-05,2.712994156655263508e-05,7.970828794428508335e-01
1.256969270096364260e-05,2.923217137487772938e-05,4.023518567846216532e-01
5.540566575116050639e-07,1.858753491910103542e-05,7.910202353025264088e-01
2.261226304781044515e-05,1.727357354634974547e-05,6.222827163397666173e-01
1.646778777933746379e-05,2.340252977734579601e-05,5.654037929098602033e-01
