1.893379181974959996e-03,9.968974901265917170e-04,2.239304159515663820e-02,7.877317971838826427e-01
7.970006543693412306e-04,5.734760966348334457e-06,8.969252308904922949e-05,5.641031876409015045e-01
1.051842746379525123e-03,1.270728801884898809e-03,1.353615264969591260e-02,4.848361187237290593e-01
8.561435403338349317e-04,2.755135104233155012e-04,5.648596583614326656e-05,4.952874048709339228e-01
1.983786320721078137e-03,2.972016961903913089e-05,4.597405151287909005e-05,6.611126755122340715e-01
1.336977081699587135e-05,2.784574412631697692e-05,2.030165900552872299e-03,7.981053614986820255e-03
9.017214310409306724e-04,3.873683201713051805e-03,4.167605229122887771e-03,9.196369816113855178e-01
1.187513516411391364e-03,1.758951349027081243e-03,2.402139193126347216e-02,9.096355309057782002e-01
1.062448462430118845e-03,1.935080186038478289e-03,1.175169492991966387e-02,6.604266980707446111e-01
9.000515597560043712e-04,1.638893297985019896e-03,6.597572235189581684e-03,3.161649338528318975e-01
1.589222742377499695e-03,2.346202124277740365e-03,1.229618263889385200e-03,1.110315920013275337e-01
9.415200208330853091e-04,1.149567301837911646e-03,1.031118760817012530e-04,3.802673133179557685e-01
5.489343463005989278e-06,3.092384015766005793e-03,5.287325887832895039e-05,1.115573682186747684e+00
1.921961898800748263e-04,2.989200714003793471e-05,1.550011306315391552e-02,6.464302024129049418e-01
1.601805295293574731e-03,1.990325950133685524e-03,1.180179664467027184e-02,2.755940568905062560e-01
1.180488506248775042e-03,2.710793804770764322e-03,1.184554386650305685e-02,4.501142550245855745e-01
1.738888769770984433e-03,8.870588777695342800e-04,6.908674878848111538e-03,6.904622470356462927e-01
6.586089517796495400e-05,1.133943129451810269e-03,5.998662281239202591e-04,3.688566888549729694e-01
9.152934123101765266e-04,3.201118924420565462e-03,1.324182337554056892e-04,3.823482680636126618e-01
9.141752385517043587e-04,9.340898731129975178e-04,2.394755629778720640e-02,6.100350821130673395e-01
1.402320841197678440e-03,1.515890059729877934e-03,4.610514523912432987e-03,8.087737684357095835e-01
8.251299416627006899e-04,3.010662603129803799e-03,2.233882504300084212e-02,5.046485185027413944e-01
1.557395916832703987e-03,1.865322035150272654e-03,1.105282466763581571e-02,6.006164109697149645e-01
1.861835264809795889e-03,2.878317566173605856e-03,2.390205947097149772e-02,6.681669853757288280e-01
5.341914594632798637e-04,1.727930293292227011e-03,2.880048222510494388e-02,7.591111661607797823e-01
2.111198486655111936e-03,4.083339295889082399e-03,2.318028338133639246e-02,6.015583357727337654e-01
2.032505882309798995e-03,1.374615856639859563e-03,1.859563867827431979e-02,7.057395415569539532e-01
3.208312630843714996e-05,1.425367692313739840e-03,6.665679564121869752e-03,8.366638255838041438e-01
2.073383684379123508e-03,2.033098257287291408e-03,1.701936357699778204e-02,6.476452200705289375e-01
9.258929319180042366e-04,2.830616657787476606e-03,1.717292102054066363e-02,8.180927628637020277e-01
1.288141132354606033e-03,6.672213037532073341e-04,2.444072488761686243e-02,3.841564779219889814e-01
1.759956149096716547e-03,2.019164407976051321e-03,1.034129172178269856e-02,5.948123439071778540e-01
7.958050740224778324e-04,1.730849114128043403e-03,2.394306266445856389e-03,4.626504158645251552e-01
1.495794543670995536e-03,7.344246557336917523e-04,3.363174620632335046e-03,5.453961832314137004e-01
1.861709707760848863e-03,5.405968460944353578e-06,1.864141976027073114e-02,8.641590674702132047e-01
1.581881097306674045e-03,4.933397310082102312e-03,2.383802014119535263e-04,8.359441687906754570e-01
1.611720830508839297e-03,5.257678107312334723e-05,1.140950732004988519e-02,8.077676359445229437e-01
1.006429455305958391e-03,7.573963586267425574e-05,2.222091622058274679e-02,6.328245532584431121e-01
1.007622779981680490e-03,7.774900907321494799e-04,3.821671851539264891e-03,3.603813563465889103e-01
1.454073953905146883e-03,3.787748104089437226e-03,2.145939067169603739e-02,4.390351549464061032e-01
5.636158422750899011e-04,2.836188792981376647e-03,1.739024974207454416e-02,9.482325930745971743e-02
1.753397882670798503e-03,1.847363133114110966e-03,1.926709382194103162e-02,7.884905560397647006e-01
5.498463161478356603e-04,1.424439080837905163e-03,1.094812045807917224e-02,8.214133797879209498e-01
1.197041911706225956e-03,1.196316519486797332e-03,8.090376323321334801e-03,6.845999439821272015e-01
1.312403993297821291e-04,2.690036996676383168e-03,1.567068951794094948e-03,2.960209730170874631e-01
1.010155100704439356e-03,1.941590472717391255e-03,1.640446189695531423e-02,2.661053330537848094e-01
9.400382417487847557e-04,4.087827097924588184e-03,2.816407548166725491e-02,2.170690217416093026e-01
2.118022445374774174e-03,7.570983527206828420e-05,1.281741591885575404e-02,6.223864205182843001e-01
1.375561569678857010e-03,2.255365523377229637e-03,8.263419981103988995e-03,6.577444100642041436e-01
4.158400861341770508e-07,2.074401645412483029e-03,4.276388622339023955e-03,5.209146175494099307e-01
8.432998998973999152e-04,1.713500489269104143e-03,1.579928592492253758e-02,1.542895570071591560e-01
6.320602138954233354e-04,3.567548941598702576e-05,2.363390527472834877e-03,6.470428392308078536e-01
8.895571344117884699e-04,2.650002118830823913e-03,2.804523982083738723e-02,7.056396226531013172e-01
1.227299852888880452e-03,1.145442356949063611e-03,9.145445631613763338e-03,1.064973220522534708e-01
1.233379896472395825e-03,1.646870895227537214e-03,2.754558826616801750e-03,4.501035657765778963e-01
1.321125356197133888e-03,1.785909721501606311e-03,5.728508304093974171e-03,1.339446628432097997e-01
1.761114004998139528e-03,3.832834196141526439e-03,8.587759870341230006e-03,9.664844563756981310e-01
1.779684107270958356e-04,1.621203071684163910e-03,1.224202753334933252e-02,7.477003374377042544e-01
4.615627072845148067e-04,6.453594575568807022e-06,1.343476235681818030e-02,3.912826991733396875e-01
1.963542253056977207e-04,2.301478981033833627e-03,2.280325072590788302e-02,7.927741355609093654e-01
1.786051196710021190e-03,2.348447704307109196e-03,2.854047474347947387e-03,6.530134864655331439e-01
1.479344833725326899e-03,3.121879974796990236e-03,1.480546419483586007e-02,5.868770744295301878e-01
1.569965105141550403e-03,3.558289985126408903e-03,7.232282892805010945e-03,9.581141616843515951e-01
1.579348618211059551e-03,2.876921428059424444e-03,1.516498243168313068e-02,7.299945999932394569e-01
1.466340401615093400e-03,2.301668264206619893e-03,2.021671302625019373e-02,4.410470941575568848e-01
1.973603718153955997e-03,2.672248852116330411e-04,9.551717302653020200e-03,6.985530051289805531e-01
1.230492356847023199e-03,2.679366285553271866e-03,8.553508997061542302e-03,1.048909527526948660e+00
1.196315718526894112e-03,1.852214859429089124e-03,2.420364398551703294e-02,8.679408016499691181e-01
2.663312828190426214e-04,1.818727952275216815e-03,2.090851083313611559e-04,3.668348992895753002e-01
1.887191940208109587e-03,2.515826230993112311e-03,1.141217243657419687e-02,8.049966652774710463e-01
7.761274785722758205e-04,1.683167028852666520e-03,1.808940548762444020e-02,3.018649579520978343e-01
7.804688574600300447e-04,2.712474926652799507e-03,2.058961131385858220e-02,6.473600779208553702e-01
4.504178099922909938e-05,1.814755672477496792e-03,1.400457068731546760e-02,4.983186860288011943e-01
1.325452195068070821e-03,2.390107020761699473e-03,9.935242296100224579e-03,4.187689695861499528e-01
1.776093024326034966e-03,1.707865929943925935e-03,1.074866403099707449e-02,9.540785631052344229e-01
4.146639431692322329e-04,4.829243717454758354e-03,1.300961976168164662e-02,7.428942522072519150e-01
1.000437363596765600e-05,2.161345535943938381e-03,6.689931799459404582e-03,9.492467292986922489e-02
1.722955260287770693e-03,2.058058908903950997e-03,1.516059759002803473e-02,4.962019177792061919e-01
7.067713921974909819e-04,2.387801622039457429e-03,1.367803135924639847e-02,3.953208947344072910e-01
1.202185217399644439e-03,2.246430385316414841e-03,4.353550317530192545e-03,5.012901826986682075e-01
1.386381260648209511e-03,3.371963627183034631e-03,3.200555244913329267e-02,6.542302973021412171e-01
4.974113771111305293e-04,1.536822715588025546e-04,3.423775395169987440e-03,2.603283180742557712e-01
1.159727479415749657e-03,1.443961735968052025e-03,2.500620741457048463e-02,1.066064215151893535e+00
1.722596069185759618e-03,2.170875873728643751e-03,8.908131075140211450e-03,7.669949732515661811e-01
3.454829202415610504e-04,1.812989278356201247e-03,1.826659152969873148e-02,4.815880632226273717e-01
1.826377629783456627e-03,3.581077310619230208e-03,2.887569030398574182e-02,6.517131002468781187e-01
2.547981083104073507e-05,1.582782045761602649e-03,6.928721619651565834e-03,4.343129271055120588e-01
6.022076879767830756e-04,2.044612751332979732e-05,2.353332249582013383e-02,5.156389674016232938e-01
3.832837902719259116e-04,1.544798177504473581e-03,1.620466199400961982e-03,7.393973050459767826e-01
8.910422519342230336e-04,2.077780360888798437e-03,7.215693816687135040e-03,6.114033322129683867e-01
1.971426629443345183e-03,2.020153074467631506e-03,1.731583894371929722e-02,7.560591059206208664e-01
1.247415383040281550e-03,3.754610251093670401e-03,2.643677799308918538e-02,6.539562832670019477e-01
1.703665812207926606e-03,3.744539705057582050e-03,5.313554756341577756e-03,4.551699325322900447e-01
1.265820432787448857e-03,8.453112124931095456e-04,1.646028630422793904e-02,5.586783714001746226e-01
7.409404587988788161e-04,2.397534499514180500e-04,7.791094497831332726e-03,5.800163025421368745e-01
1.765755762106913530e-03,3.508769135753307157e-03,8.235339890527689291e-03,8.132714312524478295e-01
1.289226807954702578e-03,1.736006330431587481e-03,7.926427988304689601e-03,3.632387706436159824e-01
1.168047872227954325e-03,6.636616689939661955e-04,3.924831691582870118e-03,8.294451004820283524e-01
1.426800746628235569e-03,3.538901768271422721e-03,7.713705316175307677e-03,3.932360816896804390e-01
5.344261004504171448e-04,9.101367659088187637e-05,2.186539854011108897e-02,6.040421400244276873e-01
1.439087021977398769e-03,3.083472462923845820e-03,2.257201635077207488e-02,7.885669459148489935e-01
1.292997324367434761e-03,2.015243615846232846e-03,8.386561701468590521e-03,5.706975707664381225e-01
2.411019492461881093e-03,2.121693706421746636e-03,1.024766056877045306e-02,1.028037640279330756e+00
9.995914333430944588e-04,2.097311037575162740e-03,1.729215307967382070e-02,8.779864397585993574e-01
1.254104976301898943e-03,2.209226352094247753e-03,1.313930090678829335e-02,4.428296988397418810e-01
1.605061590592975857e-03,3.465501560362265225e-04,1.472624546085822377e-02,7.909424384390644214e-01
1.224747244933024372e-03,1.697748086437590276e-05,1.565572143408078612e-02,3.994627465689963852e-01
1.104323228317242870e-03,3.255008014973352626e-03,8.523437919748038175e-03,7.309918976237709254e-01
1.747081027572728977e-03,1.448673501263235278e-03,1.530373739587529217e-02,4.260497042665260525e-01
5.890072267927795504e-04,3.109581812170112564e-03,1.393912050721196443e-02,8.451366689050802128e-01
5.811437816167044131e-04,4.617165427657373387e-04,2.143500021115773285e-02,3.004238013122564332e-01
7.052448147411492741e-04,1.082800023632019167e-03,2.723459435224644121e-02,2.503157983699962896e-01
6.215239097822710225e-04,2.213580247278950286e-06,2.084518977135412562e-03,5.054166888784794587e-01
1.752799413121680373e-05,7.763685022194734373e-05,1.177067592500319684e-02,5.544681313686047330e-01
2.378246834217655550e-04,2.113567570039673240e-03,1.628816322697528712e-02,3.922403902492370142e-01
9.106139173772114176e-04,1.281988620492606912e-03,3.042674408030499045e-02,8.261461939717142933e-01
3.616471804490048480e-04,2.001261544452994680e-03,1.291697665406077271e-02,3.601635168405781240e-01
2.125722370051983442e-03,2.362143934479163897e-03,2.130677141293230506e-02,4.751055225837430562e-01
8.418487877765341854e-04,2.439678678157300947e-05,2.666843598453764205e-04,7.404590033972511254e-01
1.791242156551259334e-03,1.489843094538057531e-03,8.617422477482409096e-03,4.213127834644226355e-01
1.837599790785498588e-03,2.306047201139629996e-03,1.447919986766013981e-02,7.173412228817431791e-01
5.564334582734523386e-04,3.081966596346214383e-03,1.478818103512768121e-02,6.895831472705595822e-01
1.331437186190647087e-03,2.088894002914280356e-03,8.150206960513477900e-03,7.362480076746998892e-01
1.719322169068479827e-03,1.102327279184608976e-03,1.636170358479291029e-02,4.278061063771496086e-01
5.788182258581764947e-04,3.234745918751115792e-03,2.452161050862143588e-02,4.624323739944976586e-01
3.398185603101398430e-04,1.371867364523146615e-03,1.200418219716920844e-04,3.766628376503385889e-01
4.174506751768147219e-04,2.605246124350644229e-03,1.750063250510440135e-02,4.402471558466490853e-01
1.249527369387020380e-03,2.857938588784686776e-03,1.275849357999052358e-02,4.046875664126323713e-01
1.759510334457466216e-03,1.967576995155444555e-03,5.160933215319612327e-03,2.929453342921971015e-01
1.319732541698813303e-03,2.960025475955546919e-03,2.503929131021596227e-02,6.710813578670803414e-01
3.861991568757250771e-04,1.560392824377721107e-03,2.314542537328232938e-02,5.489471406628084749e-01
1.786063177948451607e-03,1.768008786689445090e-03,2.611147325314760667e-02,4.279267060966925884e-01
4.264188542952663868e-04,3.376440299972026035e-03,1.986850500318216792e-02,3.449115338257429664e-01
1.277022371587095348e-03,4.066921161324636193e-05,6.604833972699064581e-03,5.041479154017808328e-01
1.056662311382586478e-03,3.155347198950322549e-03,1.349639338316602037e-02,3.890122888614932495e-01
8.496569238696438306e-04,1.878417125841282337e-03,1.410958975532128519e-02,8.140622192651786326e-01
9.350548716457548646e-04,2.715864344884965330e-03,2.927726063243403162e-02,7.957846691617634916e-01
4.048601721514795372e-04,2.230701003617754832e-03,1.450355826131219817e-04,4.255990935590797664e-01
9.086728553351939653e-04,6.139154597765389236e-04,1.003756504727907999e-02,7.055521344807208495e-01
1.384532133267270216e-03,2.700774375358646045e-03,1.138097223923432121e-02,5.337527271560100761e-01
9.050493632207653148e-04,3.072080644395189589e-03,1.161303822235146277e-02,6.853213987680085717e-01
7.103836189904623802e-04,4.323879312393953895e-04,5.521042099286677498e-04,6.918609487951540293e-01
1.708515856083366816e-03,3.295941371319055947e-03,1.583007487834566657e-02,5.859650800384524905e-01
1.000357874743298308e-03,2.057529029426435896e-03,2.330197385501013053e-03,5.752613331902939331e-01
2.059020435064640078e-03,2.128516493251610998e-03,3.079129273644936899e-03,1.005447035165565994e+00
1.499354469831611384e-03,3.064075951729896587e-03,1.618353693376519895e-02,3.961450924800101747e-01
2.246945988723494762e-03,2.336939660030861680e-03,2.044796038518049974e-02,6.585453133781609125e-01
7.133803845809724318e-04,1.936291626956023371e-04,2.155918417968272129e-03,5.260945243861306908e-01
2.634646953820066260e-04,7.553655931649506721e-04,1.463885075971430721e-02,4.534319517019727575e-01
6.227770411375317802e-04,1.180404281670444479e-03,3.973570371120281261e-03,7.860127742097007264e-01
1.526273095885686193e-03,2.054782138705293134e-03,2.614971742415618181e-02,5.687667974013541627e-01
9.294415732194704054e-04,2.678242711576617457e-03,1.070157692332012432e-04,7.630331872019207040e-01
2.022124296349210072e-03,2.761131203061125208e-03,2.321183022751735839e-02,1.042132276995649143e+00
5.045078311327349412e-06,1.225405927402891402e-03,1.526063890055179111e-04,5.781577337393997151e-01
3.237744935585399112e-05,2.503682201130058918e-06,1.891175147065093584e-02,4.084420841782958611e-01
4.150733922241054774e-04,2.796362669513647366e-03,1.483690018081781394e-02,4.945125573887642068e-01
5.611506096693701703e-04,2.727656200485003776e-03,1.737297389004408693e-02,7.501279251251391500e-01
1.815584547989423014e-03,2.304220761073743576e-03,3.618432540761319389e-03,1.317738135625222684e-01
9.713789080135614307e-04,6.404269260388794054e-04,1.619052306921914264e-05,8.814449404857764847e-01
1.668671964204169024e-03,2.903699188022593192e-03,8.003998672188161051e-03,2.174827985893008908e-01
1.262888302068592350e-03,2.442102333763631998e-03,1.344743271444711306e-02,1.511921963904601651e-01
1.508280065098155896e-03,5.278927930711013565e-03,1.426200994634452615e-02,7.920887558672592421e-01
7.121472208873356547e-04,1.814257702154313751e-03,2.047628654226175959e-03,7.616582162067866424e-01
9.883839637300250499e-04,1.301594297522617322e-03,4.279670179240211390e-03,8.423379973293145806e-01
6.612559790966552296e-04,1.513870241496388918e-03,6.909284581101656289e-03,2.884864353354772981e-01
8.912784752886704137e-04,2.844694766904389861e-03,1.546866553045355558e-02,5.243238052561886020e-01
1.649010524187533456e-03,6.372440843275231810e-04,9.760317649056009584e-03,5.542359854242219219e-01
1.544858390272388707e-03,3.876823658114981076e-03,3.926994071555075724e-03,7.811790853848129546e-01
1.972306927605834218e-03,3.369861199977613499e-03,2.069894594662319287e-02,9.364959955979150763e-01
8.509701316381292362e-05,1.636840645963908531e-03,1.225632837670908616e-02,4.979573263297705776e-01
9.435395259943528574e-04,1.723788127648754817e-03,2.735302560774537095e-02,7.517775075118071637e-01
7.099890224505852904e-04,3.669868317719275110e-04,1.913046452018172389e-02,5.020837529728967574e-01
2.026687784388580237e-03,3.280824217930975676e-03,1.624248129035763336e-02,5.981907951166945958e-01
8.578647022035421239e-04,2.249052371144884006e-03,2.296900100659609451e-02,6.263428872841926287e-01
2.639956221352374741e-04,2.685023641657113217e-03,1.170062135541914336e-02,3.908570444062320903e-01
1.419797121548104684e-04,2.500283012679326185e-03,5.029553290074625753e-03,5.963349885312643206e-01
4.204976176137961339e-04,7.902453498722012727e-04,9.099296811961041578e-03,5.277709800491588998e-01
1.007887375897970365e-03,3.073370592502345112e-03,9.774205523621208895e-05,9.874490028697846533e-01
1.462768331493040624e-03,1.410201134105785971e-03,1.719055121848782341e-02,6.897376517682554109e-01
3.886213396572110669e-06,4.102472653846972136e-04,1.930889541506232085e-02,1.740014953990299817e-01
4.587267418946518443e-04,2.302948779370378105e-03,1.458473792669803988e-05,4.643279402693315516e-01
1.717338413884682714e-03,2.983174973993077926e-03,1.466358999068267770e-02,6.640135623229185269e-01
1.678287780151206752e-03,2.454762759077968540e-03,1.136901346948892937e-02,4.865169794011385274e-01
9.031665413636998053e-04,9.883097481470520546e-04,6.002208225041773607e-03,9.253141730424087052e-01
1.192014709593784829e-05,1.721291327681083233e-03,2.819316507632783561e-02,3.454455696450976498e-01
1.352085223572573047e-03,2.939404244351130104e-03,2.049575216111391290e-02,6.847701701943196273e-01
8.842429728600271653e-04,3.666467598482518828e-03,1.056395370405604356e-02,5.333603325587592536e-01
1.213096156403749857e-03,2.720456875620034382e-03,2.453373076284577625e-02,8.279576095755396548e-01
4.655199665014977711e-04,1.271810825811970193e-03,1.952076759848720040e-03,3.357425527322281389e-01
1.039478931944737457e-03,2.138221259955224492e-03,1.932793458285733679e-02,7.065953891829166444e-01
1.245438482066471998e-03,5.297945321081232596e-05,1.027646898794149811e-02,7.125055401824234025e-01
2.547991284363584213e-03,1.612364195987291094e-03,6.229808130719481987e-03,7.338291865649431145e-01
1.882231169555608104e-03,6.824325819093225547e-04,8.099182198664131929e-03,1.721150007355603043e-02
8.978500056426331208e-04,2.292656826226802374e-03,1.751696868133915258e-02,6.499165186021857998e-01
1.230488526058911344e-03,1.348920970113752981e-03,2.884679461779874471e-02,5.168785761108546373e-01
1.782661798238864602e-03,3.560181690078772707e-03,2.056606047576717278e-02,5.131400435867089493e-01
2.430632611302540984e-03,3.280308424297172926e-03,7.728101854536122660e-03,1.026444231308377475e+00
1.483603993142535446e-03,2.791325692750945033e-03,1.584315594032659202e-02,4.621229564318337646e-01
1.433300581924005709e-03,4.508620410661408166e-03,1.851082520569416814e-02,8.313187856417206811e-01
7.870458952408430431e-06,2.574443508815050900e-03,1.250193362961312185e-05,2.320079674726360786e-04
1.761372812315994832e-03,2.583495202930796621e-03,5.950360448612455368e-03,5.930614195205894390e-01
1.605934657510661419e-03,3.072194376051182261e-03,2.227172229970901182e-02,1.100800926958947157e+00
4.779654064141181341e-04,3.488348805983156140e-03,1.344031860966064459e-02,3.329569798402925440e-01
7.856807913790871253e-04,4.437261877374944685e-04,4.710577952813613679e-05,4.979439361942779585e-01
8.308292894413329315e-04,2.689601107308523843e-03,1.020978888970841721e-02,6.372028027474218037e-01
1.240339693813110721e-03,1.426693396317743525e-03,1.451794462310607679e-02,4.193036272773477680e-01
2.188812673836340074e-03,2.404124393952248532e-03,1.934024566729801442e-02,1.017289325355763552e+00
1.475898477717870264e-03,1.630285950678739054e-03,2.146022893638833973e-02,7.676965260629945442e-01
