6.380949874160478721e-04,2.254271268275962175e-04,1.038360287069143819e-04,2.950706857438627467e-03,8.470955809856728401e-05,1.290494740603057716e-03,5.188808115198453769e-07,6.026627861831193034e-01
1.844152094136569631e-05,9.505335304389957477e-06,1.777143296012899458e-05,1.499645330027191310e-03,1.908528099684709644e-04,1.851240973639510035e-03,5.518725297807245227e-06,1.227170823559301568e-03
6.938596315572192943e-04,1.429632024260671288e-03,1.728947160175606332e-05,3.472828203559817292e-03,1.152311982283649581e-05,4.426601283173336944e-04,8.041950189608907668e-08,5.400001393494660018e-01
9.833919016734554274e-04,2.916576258073616231e-04,1.189288634849791404e-05,2.301426376346134024e-03,1.383755714984713113e-04,1.400381037086918844e-03,1.905383481554138702e-07,9.681469632273280723e-01
7.953219445997797673e-06,1.199220503990072089e-03,1.925207289857623188e-05,2.364006210893992901e-03,5.883528443419920421e-05,8.488232504244547878e-04,1.075161588457504995e-05,3.870461738176770861e-01
3.608427514246500948e-04,9.031580474077160331e-04,2.029283809365238945e-04,2.384627545230173784e-03,2.676143634183579100e-04,1.329520127148486885e-03,2.803705431400543087e-06,2.479629759740332728e-01
3.649423444252933974e-04,1.046476921611574993e-03,7.350914843926314741e-04,3.519047122243049749e-04,3.507665230502831754e-04,2.123202738346792809e-03,3.597742536220485656e-06,3.730954403814438214e-01
5.628901854057592399e-05,9.501164023998391259e-04,4.826674005614648485e-04,5.379128740531380088e-04,9.012706916885892671e-05,1.673992350476074175e-03,7.963260112511399313e-06,3.707453010866029186e-01
9.463444866633886291e-04,7.629924565765804599e-04,1.114539751696553421e-03,1.128977066645394528e-04,6.585397522220021128e-04,3.575569380075390227e-04,1.761549889451568844e-07,8.741707808184651096e-01
3.139240384865257458e-04,2.240924901388548045e-03,3.510883027540245382e-04,5.775837596851647127e-04,4.723549513794653046e-05,6.576004744524628241e-04,3.363382562736962830e-07,1.435342409593005353e-01
4.347708944463650233e-04,1.227189016922701796e-03,3.870741372162783255e-04,4.748977866431266181e-04,3.728698616542885664e-04,1.524483375659625240e-03,9.611962516765428542e-07,7.209063461686558982e-01
4.582468748768162188e-04,6.440546423555378172e-04,6.116345016465265160e-04,8.273108528124318304e-04,2.654018492035817647e-04,9.149725683510515593e-04,6.731307621360395414e-06,7.249517387379755817e-01
6.551934784428277685e-04,6.760046621870460966e-05,7.453930795806494537e-05,4.297463381634710443e-03,9.389060791795976512e-04,4.002581096983321937e-04,6.341415275436337590e-07,5.640617492587818305e-01
6.321474865467612177e-04,1.688681683328650319e-05,4.542854465278456421e-04,2.565825143660004776e-03,1.429842084567576211e-03,7.378203806724913929e-04,1.030128806702104747e-06,8.672778554068997225e-01
3.321176847018179131e-04,9.254306218851807023e-04,6.228327470532978602e-05,4.670101917241709089e-03,5.211807421571056217e-04,2.844858347032093405e-04,2.685392110206055288e-06,5.690931324355156251e-01
1.192999699112554882e-03,1.116169717551744990e-03,6.133830069215805017e-04,2.273915093305848884e-04,2.277238992230622310e-05,3.579102409658804350e-05,1.235286418775860920e-06,8.596980414985778696e-01
3.978551068276773379e-06,1.853345944348669741e-03,8.066403431242858899e-04,7.134011865042903192e-04,3.780774769933807123e-04,2.251567000051961798e-03,1.002940659099740632e-06,3.192458774056486925e-01
9.341449722719346541e-04,1.543599530311833825e-03,1.085818057217543398e-04,9.946222698191961933e-04,3.971927216804401947e-05,8.807754447508763006e-04,3.685087585317758110e-07,6.107681841983338966e-01
1.948606853835704422e-04,1.039525779181303808e-04,2.184355723033007835e-04,3.573984147923227588e-03,1.168541488659893303e-03,1.087028605833135586e-05,1.529178292235092390e-07,5.510631123999649716e-01
7.060774465279049793e-04,9.969801583749587220e-04,3.278367668576936348e-04,2.500070450480787292e-03,2.985636943199572761e-04,7.160787654586953273e-04,8.411923403119482008e-07,6.556699168895049334e-01
4.028877900276338548e-04,1.724638304020168324e-03,4.038687801431596440e-04,4.428820180990774430e-03,6.187508433822392056e-04,5.037177973584543167e-04,6.435399463006542587e-07,7.494752703859300924e-01
2.296889425635017992e-03,1.251709507246887227e-04,1.298567771806403710e-04,1.400555298820518619e-03,3.716385725206808831e-05,3.353955237419544111e-05,6.099716666781656104e-07,3.645773455614426117e-01
9.073896787450843162e-04,1.543541451334352974e-03,7.253342727802914152e-04,1.811126489551487977e-04,2.951073577896420083e-04,1.027174722553988350e-05,4.651307835928935937e-09,7.978214506019135621e-01
7.260620784055737834e-04,7.602099080794417455e-06,6.336027138619561023e-05,6.054323477938879138e-04,4.119242137709842400e-04,1.026838666139896685e-03,2.790652992977892727e-06,7.095943951880513412e-01
6.074002083851285077e-04,1.234376815396240248e-03,4.889295185911884728e-04,6.695489803708044559e-04,4.192520974278335453e-04,1.250996112452453044e-03,8.947548484622012080e-07,8.712547594792192651e-01
4.135431315506764337e-04,1.286976211499371841e-03,5.820208875621645395e-04,6.155909622845025762e-04,2.738662117890512996e-04,1.101673652886667101e-03,9.464176476233115494e-07,7.838268878865572997e-01
7.704637326720151658e-04,1.005974032417600262e-03,3.413367218521390161e-04,4.170393002404577834e-04,5.627383354816695897e-04,4.621521142180645746e-05,1.287385009946949049e-06,1.004615378547096594e+00
5.132327699491687477e-05,3.025990353643570260e-04,3.483347246234113530e-04,2.883362766314214766e-03,9.202045842013977482e-04,2.632556487628650004e-03,6.364656393230530944e-06,1.872793736590761676e-02
9.444963733316178085e-05,7.989089878836016113e-04,4.555333774609919778e-05,2.137412523467759583e-03,3.453781215246548401e-04,9.066936957912508695e-04,3.775515377975524332e-06,7.699995896178082333e-01
1.373060050025980432e-04,3.142424879668058555e-04,1.272151517504957897e-04,2.822439398867327559e-03,8.802962047549283200e-04,2.139791355523123356e-03,3.653411280660394300e-07,5.670790031630836836e-01
8.852117464255228503e-04,7.124195541136129012e-04,5.989682747457498752e-04,5.190199539038589096e-04,1.246543387235248717e-04,5.392201697913239899e-04,2.597960492977021154e-07,1.259950059942880785e+00
7.937246744905407771e-04,3.684555265216241332e-05,3.539672262008907626e-04,1.848794661836248307e-03,8.535189600698821514e-04,4.811281221665789452e-06,1.229634993945702373e-06,9.513025385241579146e-01
2.535500455538438019e-04,3.411351879723165375e-04,1.268505666676832024e-04,7.854935363728280523e-04,4.185867696259666149e-04,1.976594507202542907e-03,2.180003212312645463e-06,4.608076862697469411e-01
5.642611345829026941e-04,8.301130669004667733e-04,9.590988838528228242e-05,2.087512601351220257e-03,3.968823437729610925e-04,1.076311822800964015e-03,5.439704191185583484e-06,2.909697084365501785e-01
1.102464834190236900e-03,4.154422501259665132e-04,1.963155338262229381e-04,3.154813055902561461e-03,8.752309530845826715e-04,5.679558440153501832e-05,3.675160390413537129e-07,9.335726757655395947e-01
3.177304467559821118e-05,1.455153117503016694e-03,1.310177831120743288e-04,3.626144381505577545e-03,5.890886478535381585e-04,1.245243169481309673e-03,1.133182568542529987e-06,6.962048874914863461e-01
3.300992296176192826e-04,1.472544074053663973e-04,2.638458627583251418e-04,3.534243098762705542e-04,5.329720557862670368e-04,1.253448670550879251e-03,4.042745435626297456e-07,6.510269520753829697e-01
3.149129727605268431e-04,5.984803336097754139e-04,1.441329920375277289e-05,3.894780172378107912e-03,4.540021896569024413e-07,9.669081184865091711e-04,5.287040606762417395e-06,7.186518320743077171e-01
6.568619447946352254e-04,3.994200995170835871e-04,2.609167773448662991e-04,3.498688262872012367e-04,1.649121935086912851e-05,6.397757686067756435e-04,5.009522140392250278e-06,6.400054604602070096e-01
2.449905275392428639e-04,1.919399564240385336e-03,3.527403411101716173e-04,1.443490570872421998e-03,1.756031219504922180e-04,8.498714316115864049e-04,2.777892824407216094e-07,7.790882530976374065e-01
7.987948164766457563e-04,6.914589888986511640e-04,2.317524896648092423e-04,2.628344520828541659e-03,4.884322259837135284e-04,4.986036430407549992e-04,9.828146649819536244e-07,6.332694011868338357e-01
9.834019203647590811e-04,2.063170056887736676e-04,1.984373535221993186e-04,8.496984842636139861e-04,1.821812299851128592e-04,7.538326206050507093e-04,1.388414914801244531e-07,9.247190160837469586e-01
8.523102436822562345e-04,1.212048182478753970e-03,2.824750925543182897e-04,2.124536151079322015e-03,2.778164826869342161e-04,8.815455863741071107e-04,2.165104364391629369e-07,7.868226994704036192e-01
9.221520065782878037e-04,7.484051555659015790e-04,1.772233052211399278e-04,1.687890308344705288e-03,3.333946861777109375e-05,9.510596340563394176e-04,7.931031767356327171e-08,6.148498613376554012e-01
9.676801543987370189e-04,1.027033157209065323e-03,3.529755161101804728e-04,8.263826609112965736e-05,9.334278071511301598e-05,5.755808736391970250e-04,1.545739243518846038e-06,6.639673146790513458e-01
6.268124847347719903e-04,1.701981024364712918e-04,6.145023306396176876e-05,2.887348989658756505e-03,4.644373174331775070e-04,2.615173722814839166e-04,2.337405033638884975e-06,7.903277489434180625e-01
6.779984931959051999e-04,1.715652882951475841e-03,8.207775348117440093e-04,3.337758150013819152e-05,3.407035983788096983e-04,9.739482124562072289e-04,3.085710918932861905e-06,6.050539090069205761e-01
3.034896191253437804e-05,7.220970994901092883e-04,3.795285954257720715e-04,1.328117359291053259e-03,9.315598273313213879e-04,8.772993106188005418e-04,3.165070070698850086e-06,1.136998011414204646e+00
1.030877892902138000e-03,1.464486256460098904e-03,2.880272651823381639e-04,2.787036617629495513e-04,1.415458940202558575e-06,1.861356311692832736e-05,1.232289156856059183e-07,8.564235045861342543e-01
5.075524586094532241e-05,2.393275779767279276e-04,4.336638019543731190e-05,2.420449479403377537e-03,1.374622560275378812e-04,2.175412260508618849e-03,7.465530926468989952e-06,3.257462468117461318e-01
1.561346270020970450e-04,9.635071078609343254e-04,4.606970261197825900e-04,2.905713087605092323e-04,3.889612914508978718e-04,1.815468632740079285e-03,1.604937625357535450e-06,4.171411394514655813e-01
9.338074945599228937e-04,1.807289287703702451e-04,2.049827590661052021e-04,1.437332353339358139e-03,4.592959037289620801e-04,7.174041134902066439e-04,3.730829524403137156e-06,7.191858922562057721e-01
1.391794051192888270e-03,1.232905666645842547e-03,1.258182851500229047e-04,2.265923184644383099e-03,5.377572300531043280e-05,3.695859208932467967e-06,1.848636007887425338e-07,5.048893993461837093e-01
8.870559917073521806e-04,4.120281230994917473e-04,2.867816112814452795e-04,3.356968856905611243e-03,9.117121871177887808e-04,1.040044655056929684e-04,7.040045442543255832e-07,7.578227137624486964e-01
8.761034798806880406e-05,1.006548757505667906e-03,3.685797122614526810e-04,2.656695133687206963e-04,4.359848471489506444e-04,1.442927558519647080e-03,2.547296819758489789e-06,6.338123595884432859e-01
2.053242202311492975e-05,7.053190098278942907e-04,8.696535324642781437e-07,4.310228886241758949e-03,5.848966701545834160e-04,1.480907127114151293e-03,1.870835237424199787e-06,2.702512895786223779e-01
8.821233339611974115e-04,1.472584987012519100e-05,4.067483770270359099e-04,1.813547646631429814e-03,6.762838444507042034e-04,2.397313572655877453e-04,6.249396757584036236e-07,7.331027567459051930e-01
2.219578076275894284e-06,1.421473620632009898e-03,4.681979322407402410e-05,1.395488030858906209e-03,1.188360923307719871e-04,1.541629164802136003e-03,6.363240803220364313e-06,3.286756304751009550e-01
4.817725983498337319e-05,1.156873719897008428e-03,4.035218176702083035e-05,6.661380383804534761e-04,9.773206664729689906e-05,1.800887902284313384e-03,4.577318231124412997e-06,4.584431721209281663e-01
9.403433960140181874e-04,1.237733997309957684e-03,2.388025035340428392e-04,7.450898250292262463e-04,4.349330655719999288e-05,8.077181376018176566e-04,9.462150473611018894e-07,3.904650148023680045e-01
7.383030040698118114e-04,4.277445455666619182e-04,3.204326466747797492e-04,2.187629171979550355e-03,4.674622542566735268e-04,5.156907750485828935e-04,1.235498892380821430e-06,5.421963000638195807e-01
9.497947706496414396e-04,4.669978668647350789e-04,2.667546509465932463e-04,1.011362794559844160e-03,1.487229893684302302e-04,5.378046948398555911e-04,1.074970294058498959e-06,6.822707727800856325e-01
4.389734711250677774e-05,2.468383519085832578e-04,2.970588400109064830e-04,3.868262775256063254e-03,1.074263021848947779e-03,2.152431749434437908e-03,2.842397372985200417e-06,7.310511434612565473e-01
5.369033028133795475e-04,3.930529371161652834e-04,5.327759782540055595e-04,1.481687184660033336e-03,3.572520424926483576e-04,1.139174043096579433e-03,9.456061081824017939e-07,9.367356746899802022e-01
3.664583494297045255e-04,6.813913821873005200e-04,4.792368814589463241e-04,8.677254338485422330e-04,8.207017260964269770e-04,5.575801565649078596e-04,3.437848290111963760e-06,6.137550200009342927e-01
5.218389554733134789e-04,7.367115425942837676e-04,4.078861024920734399e-05,1.851798465872689587e-03,2.627351161445142715e-05,3.167290526777261366e-04,5.171471120499684864e-07,7.837428143945135428e-01
7.156715915581929191e-04,1.459907014839475440e-03,3.605836376794849404e-04,1.402212286026574290e-03,2.277718636856218939e-04,5.588478293998829860e-04,2.487522089451437099e-06,7.339993946811389502e-01
3.170244476303899547e-05,1.376136216001679459e-03,8.126264735536575996e-05,2.630733212673442342e-03,9.219167375268196734e-05,1.786279370577429628e-03,5.168240207556485372e-07,5.535444567759849610e-01
5.779179353582404902e-05,1.988322772649888780e-04,2.116817489106850620e-04,5.086784065521784623e-04,2.667323665011061499e-04,1.851547719720373839e-03,6.448890973186171456e-06,4.967059801238193906e-01
3.327190963659366440e-04,7.503877336805280440e-04,1.661976350139119860e-04,3.566950386898902828e-03,7.123292123057176463e-04,1.398476705351366567e-04,9.170549899149610340e-07,8.935826754823802398e-01
2.367093273907424253e-05,2.500697571998726618e-06,4.394484247088151387e-05,3.441004380223888943e-03,3.972783114957410258e-04,3.662649992866346023e-04,1.110743383451839461e-05,2.173335688449008485e-01
3.150758254816457137e-04,5.750452985596316013e-04,6.957188527087579963e-05,4.859265049080328108e-03,8.218736893058375438e-04,2.197542870145834429e-05,4.776266297154889656e-06,7.453725674053285344e-01
7.477363076717610454e-04,1.787463409737766705e-03,4.856028081073346468e-04,2.242250795482937762e-04,3.178915133436170545e-05,4.513551307583702410e-04,7.236031280014732671e-07,5.221551247528353201e-01
8.708173495016157664e-04,9.654480982273717015e-04,1.493954289974244460e-04,1.722270096757879190e-03,2.517805625095508254e-04,1.135897437305789532e-04,2.318917945258472658e-06,1.078146146492249491e+00
3.103444373252282722e-04,1.677156903420339799e-03,3.594016907721747276e-04,2.895503237249743515e-03,1.267345522091246825e-04,3.847228441357212233e-04,2.901638639854786231e-06,6.392372741847097695e-01
7.684690628025609262e-04,7.488986344813722924e-05,6.283662895703202985e-04,9.700026225584653652e-04,5.612961193787467705e-04,7.893809656104916386e-04,5.604748430741208694e-07,8.922043649871564952e-01
4.671605463339708404e-04,4.319411178206851508e-04,4.114392485910907892e-05,2.256787772098903591e-03,4.976548588140769448e-06,1.226647782442020660e-03,5.882412165437666770e-06,2.528423958282424722e-01
5.347864774877403044e-04,2.175864004428946369e-05,2.387293465437878310e-04,2.833446906573441632e-03,9.289199026818230082e-04,2.449818145335129222e-03,1.439175958680051151e-06,4.666189055617347425e-01
4.908529385854750973e-06,1.156632592905117466e-03,1.539038367424517954e-05,5.710486137561473358e-03,2.810883983633220146e-04,1.112959972083775570e-04,4.478011541421746584e-06,3.434630287856635378e-01
2.098878230998556802e-04,1.554370612998449107e-03,4.304505675688863938e-04,2.725634214546907258e-04,8.940976913140130352e-04,7.424646198574752151e-04,2.298711075439050267e-07,7.695210172151357719e-01
5.631116491258672307e-05,2.826804850973277557e-04,1.061655689478084325e-04,8.656339125041634689e-04,4.247123907854885453e-04,1.847191627465557357e-03,2.769550737298209855e-06,5.246398254519339943e-01
5.101160223002535691e-04,3.425300421874163904e-04,3.434984110434603061e-04,2.053128510721627734e-03,9.282823393437055880e-04,4.088543910690567483e-04,3.267484396377096307e-06,4.962641620484735117e-01
3.711868537893388362e-04,2.640889748765706336e-04,5.785640118149847262e-05,4.081372413607433887e-04,2.798400287608943321e-04,2.272525776803633202e-03,5.226355585628535062e-07,4.780436661094873418e-01
4.035245229972460367e-04,2.689866872841661320e-04,1.536960032488844788e-05,1.843616992308077466e-03,7.711139972038700717e-04,6.621950973175966607e-04,1.872484144612821713e-06,8.450125550244603767e-01
5.886849666564012633e-05,2.237192108014856597e-04,2.275700808979296767e-04,2.091075702250155995e-03,6.214920515654784143e-04,1.315151287347306837e-03,4.229964814326910460e-06,4.149557063874076968e-01
6.089781078301105457e-04,4.021990382665981177e-04,1.430474239545141690e-04,2.305979296416946212e-03,4.401387615072213958e-04,4.382758999967213145e-04,2.161926577191576149e-06,9.470845383978571119e-01
7.725579646922804819e-04,8.640821918050498008e-05,1.707754483944510084e-04,1.957181404238821781e-03,1.518608829674576938e-06,1.238582995047239057e-03,3.776587694898982765e-07,7.373434538284787676e-01
1.183103337382943217e-03,3.486802230195969600e-04,6.529495115290342988e-04,9.845601290417920013e-04,7.732516229503115339e-04,4.171243935013158413e-04,5.060596388409113643e-08,8.834629914435389031e-01
3.456729793170279096e-04,1.156358558655836560e-03,7.211136841473633329e-04,1.317336924749612287e-03,1.034269335921281230e-03,1.486269250118809910e-03,8.422332863701683273e-07,6.317016540457798257e-01
1.827969153974763963e-04,5.445859106175210494e-04,4.798657728260450218e-04,1.441962147593203692e-03,7.174308976922265640e-04,1.659938520109657887e-04,5.602553490754404811e-06,6.986671251751198630e-01
3.058455042942005925e-04,1.569581881951622208e-03,6.507578113384593788e-04,5.859821732067956685e-04,4.962805139412447715e-06,9.079827955061445677e-04,3.587538628859999435e-07,7.421908810121290445e-01
1.449154060831737512e-04,1.543099422992184335e-04,1.142715449431457882e-04,2.305717587817640146e-03,4.714145121365201732e-04,1.233021365113426632e-03,4.466358040099036326e-06,4.871113407918711835e-01
2.440491106040942502e-04,5.051586084597936349e-04,2.610176682339234412e-05,3.830561722931933623e-03,9.625620719886456532e-04,8.255364618181420828e-04,1.952765703342583282e-06,7.270979766282160695e-01
8.168173248554268023e-04,6.549238786008459035e-04,4.954100844427734678e-04,6.372364903684997212e-04,9.117415063973170481e-05,6.564770090634523911e-04,1.059102429038791327e-07,5.847857275901040541e-01
6.408615179494490119e-04,1.484284804047426506e-03,5.547508208962553897e-04,9.059959118577184988e-05,2.431723655898597859e-04,1.251697501612181662e-03,6.342177780720955373e-07,6.449815198761654766e-01
1.374978087163078303e-04,1.508901516083061261e-03,5.501952950254746042e-04,1.417202059278446194e-05,6.522440071169085824e-04,6.609015313834881895e-04,2.829892234730472103e-06,9.140002340762556354e-01
1.003639254169644930e-03,3.861215473864373503e-04,9.215903780007743623e-04,5.225630945923414239e-04,6.481280524899404394e-04,1.334504252258623795e-04,6.344179603813177660e-07,6.002057340887170245e-01
5.198868139371707036e-04,1.722092683867038239e-03,2.918587759960152039e-04,1.160486568559208681e-03,3.766884187632823199e-05,7.537852407659654131e-04,7.168286431993209292e-07,4.017984919210111361e-01
2.192134694733143126e-04,5.859718087498771988e-04,1.957477645060519108e-04,4.797823110848246919e-03,1.009460894418756725e-03,7.612126435653347473e-04,1.166645687741474649e-06,8.303194108426950049e-01
5.041678904079619476e-06,1.293947788353503724e-03,5.807850744697812294e-05,1.835247356481612595e-03,3.264022940503196802e-04,1.892578750616921062e-03,4.506446290555438207e-06,2.472184444260311365e-01
1.591048163709882527e-04,1.152096177731109583e-03,5.832838489884225111e-04,1.494402622208503993e-04,4.050389423619721817e-04,1.230242482778986807e-03,3.023174978556980693e-06,9.533140895897110889e-01
4.017298992216936364e-05,1.345464892547287156e-03,2.802272243499073640e-05,3.525672698601849207e-03,1.582435327204449553e-04,2.423958746702447199e-04,3.765133113331544692e-06,6.109685881782398464e-01
1.581762015192454348e-04,2.644599788460605589e-04,6.359340355953960969e-04,1.010536141575338505e-03,1.007089966613525841e-03,7.587081567060981581e-04,6.121787610503900681e-07,9.339141110098732046e-01
1.319255409749268667e-03,1.193913354154090662e-04,2.788433049617535225e-04,2.711620809090015127e-03,8.951654140425843557e-04,1.831378409713685167e-04,5.382080145878462078e-07,7.098375797567594292e-01
9.487474006048061655e-05,5.582470159996072347e-04,1.333947714486977598e-04,1.897093519784610188e-03,3.980855553915051462e-04,4.254854403491772300e-04,1.047656022049761566e-05,1.077677794097093411e+00
3.581480187946728226e-04,6.643247231915767100e-04,6.532293878651839435e-10,3.791438753295739428e-03,7.885040321084218085e-04,7.256928823194205998e-06,3.337068921854663880e-06,1.721515794768170848e-01
4.545102526358927664e-04,5.484161016281064588e-04,9.631552019231633469e-05,3.094982361601946331e-03,3.178281220929481446e-04,8.320636344566999243e-04,3.044783496266765305e-06,3.700891875685218269e-01
1.031745336566400545e-03,4.146581160802815630e-05,2.994543609777570677e-04,7.025717946747019440e-04,6.621921395073012513e-04,5.316109801525051260e-06,2.430181082233559834e-06,1.091140117288923461e+00
6.724868777772456631e-04,1.757723686945421217e-03,7.851977236693577934e-04,1.988585964476968955e-04,2.090898367599260273e-04,9.301044483650867684e-04,1.943511119077034999e-06,5.923881430248858493e-01
1.261116145631674585e-04,7.833611603766059807e-04,3.482790434419245408e-04,8.095116004054566435e-04,4.962284320831936938e-04,3.398981387464625192e-03,2.173151107663379680e-06,2.872054817626961687e-01
3.296577909582012436e-04,8.281866829259888329e-04,1.966860980954997749e-04,2.017611618404739735e-04,9.209958460337222194e-05,1.704817090206987244e-03,2.207778475619664119e-06,3.109311416218605295e-01
3.443387481316772364e-04,9.943366007748057327e-04,6.015195169272059134e-04,5.184086496178353688e-04,3.644404481979014818e-04,1.916310148606358401e-03,1.623608813261239467e-06,5.303349658145596335e-01
9.133059013573112698e-04,3.207285126768379905e-04,1.244642469194437467e-05,4.263761787758596662e-03,2.216052342027647292e-04,1.268851405002470998e-04,1.680772327729654039e-06,6.179307118349152139e-01
2.114255352007376532e-04,1.296907649844435996e-03,6.555856410703733055e-04,4.114091838081399910e-04,4.922337498447530366e-04,1.382962874143812190e-03,1.211711542073845944e-06,4.013899094718803573e-01
1.439332795021793890e-05,3.110785743428795764e-05,1.951234342888590609e-04,1.609332168911788413e-03,7.240259589081750801e-04,2.233134821593782057e-03,1.130664142394756253e-05,5.474061969638140956e-01
9.644272421276685152e-04,2.325766117646302800e-03,8.593292685323352959e-04,4.745155091384206658e-04,2.042247899020395040e-04,1.805282132986717788e-05,8.581470324917528374e-07,1.139583042960284676e+00
1.731031402776231213e-05,1.573332377177165354e-03,4.023060202725244972e-04,1.221232550812297512e-03,1.379365600432529181e-05,1.802066334753870411e-03,9.070267540845229395e-06,3.220392601940755273e-01
5.405338681966879869e-04,9.668473376614436813e-04,9.883628648943242447e-05,7.635176396716145206e-04,1.502757300887812270e-05,5.996314701216103613e-04,4.234267672443611162e-07,6.858180686966977024e-01
1.013147507768520422e-03,2.525870791582077385e-04,1.709005573180825868e-04,1.623225915880881177e-03,1.744426725763608104e-04,7.285587852967934401e-04,1.428523263500711629e-06,9.003505025137452655e-01
1.292667508672595096e-03,1.162875028458807206e-03,4.004010327746260482e-04,3.338187808258151327e-04,2.061595124257627404e-04,4.905682911807066450e-04,1.940012110901585836e-06,6.360154461338449750e-01
2.326432335376632900e-04,1.508766275856399065e-03,4.060241816063485718e-05,4.083295313938754140e-03,3.284988696070601736e-04,2.863574337986120994e-04,1.165202306719601690e-06,9.342583017610723850e-01
7.106333300207289634e-04,4.986543140119783796e-04,3.758937983866245808e-04,1.213103468958221963e-03,6.392852947545104745e-04,5.544062380500571147e-04,1.878845074784421427e-07,6.914825545167637699e-01
1.031745150536221870e-03,1.869576709267937965e-04,3.959445422680699274e-04,1.365977174283195938e-03,4.240670762545243596e-05,1.193291427173969344e-03,1.200017686781213344e-06,5.288524813322247331e-01
5.634116123754730199e-04,4.784172790522505151e-04,1.593941159225167967e-05,1.980398089824207068e-03,4.751555138662950559e-05,6.460008981006471092e-04,2.870066556608865147e-06,5.969674693388458131e-01
1.146380068771262568e-03,1.155915878115575026e-03,1.658914009760071597e-05,7.096280716021534547e-03,5.978971141414281189e-05,4.582324590964804360e-05,7.719593561687605466e-07,5.893887097823705679e-01
4.919073074289780859e-04,2.971285109591838774e-05,3.346866699825584192e-04,1.035993489792642669e-03,3.903149519684082406e-04,1.938817420808718614e-03,5.286675122933990934e-07,4.027847557263125600e-01
