1.366270268592357281e-03,1.826689388269897075e-05,4.603005790657158498e-05,8.629858799344355264e-03,2.747425292880396538e-03,5.196624019992526211e-01
1.514724480365739001e-03,1.219770112939683225e-03,5.389911674399227432e-06,3.320439426744219939e-03,1.203984308220157904e-03,9.791209895839582122e-01
7.268991895165665372e-06,1.842513309129087775e-04,8.979728351374715754e-04,3.356770688199258671e-03,5.038921487437952006e-03,4.540920496128326156e-01
4.824731099732085726e-04,7.557708569428074142e-04,4.971748254886580818e-04,1.706394379180649736e-03,2.942754504972462833e-03,3.250097208686696937e-01
2.329994622287243680e-05,2.681161650168092589e-03,9.104180078951596474e-04,5.538410062427769238e-03,9.900508928553739679e-04,3.930066784411498926e-01
3.093970922779357597e-05,6.637831679339888016e-04,1.620351117055774705e-03,7.754395003737500625e-03,1.244514345685226271e-03,3.310792114236798533e-01
7.449062846903721198e-04,4.176662548626934937e-03,8.391758683494126669e-05,3.832781664959705736e-03,7.971848657024643004e-06,9.429032258999109350e-01
1.983813063339454031e-04,8.592955292625184061e-04,1.217276586460281005e-05,1.140036781984060145e-02,1.766353792894277382e-03,1.641458393963370344e-01
2.549578702937292727e-04,1.764029328772848213e-03,3.551107043253478885e-04,5.315702968057434835e-03,1.251699964355213086e-03,7.629523768834947095e-01
2.912116936506585463e-04,2.533055057303007594e-03,7.180222904708471543e-04,4.055259409591270917e-03,2.411318074022873736e-03,7.343670269447700738e-01
1.998295973462036433e-03,4.503510668326678569e-04,9.674666105063775990e-04,1.406437021353230347e-03,1.720833031574074906e-03,4.672629379268361527e-01
1.566262459767616246e-03,1.751216784444703523e-03,1.022826398582987045e-03,3.957824108931335500e-05,2.303079988574791665e-05,8.708660562096569580e-01
1.123776074308327445e-03,1.221992523233288706e-04,3.909363572222278034e-04,1.953164592244581357e-03,3.989130548321862327e-03,6.200623687390616201e-01
1.249439083406214636e-03,2.619339104561902148e-03,2.092645808978273319e-05,8.390103257159943831e-03,2.924579810089237078e-04,8.347949076041919492e-01
4.597199704150405682e-05,1.372557915129223646e-03,1.088953058175146701e-03,1.171043874309026823e-02,4.052464873892792745e-04,2.962591948553326970e-01
1.296858277851403686e-03,8.956139094613111296e-04,9.668909853673779236e-05,1.072625647285537637e-02,1.563145482612762847e-03,5.479727004766073994e-01
1.326973328850759078e-03,6.742249210473174768e-04,9.909798395102093014e-04,1.660941494410080022e-04,8.587256388025917312e-04,4.918291000868689200e-01
1.246873307662375299e-03,4.736405253132793653e-04,4.774612649684669688e-04,6.534638548878657534e-03,5.680472909950331009e-04,6.791820580516986228e-01
8.380862228803712078e-04,4.461693298134144841e-04,2.809665103491032620e-04,5.515331317456075369e-03,2.514732990444010653e-03,9.046495140359588349e-01
3.303059402328814911e-03,2.272189030950967029e-03,3.730717599498840610e-05,1.168151360800431283e-02,3.346398856600252367e-05,1.230874950142295116e-01
9.438577677240200846e-04,2.661907219087087696e-03,7.659937474177128136e-05,9.673397315314321773e-03,8.768254318093834378e-05,7.936366747316873083e-01
1.191622151292270415e-03,1.423664994423504311e-03,5.859839577446200381e-04,7.892089991106976139e-04,7.629451048319877164e-04,6.579535330154215877e-01
3.518616844346776325e-04,2.052737271349672123e-03,1.525308267973690451e-04,4.207364805945416203e-03,1.178540394599372331e-03,9.876211960440071103e-01
3.926414703989923247e-04,1.974542792331902049e-03,2.393036908017572777e-04,6.642110417209614627e-03,1.501037818350654373e-03,8.016649188883764321e-01
1.022423830730108353e-03,1.478324464983624348e-03,1.363000601314983383e-04,5.403315060049487632e-03,2.111337320763323342e-05,1.062875293852257208e+00
3.437032961822485935e-04,7.727748928042922454e-04,1.940205787076232716e-03,3.275810008046756280e-04,2.396056021416511066e-03,2.559767685621767985e-02
4.372513106402618234e-04,6.970232110871900561e-05,6.384849885874292925e-04,1.648919384724889308e-03,1.972375790396976337e-03,8.420085333511116987e-01
7.902026740773383752e-04,6.266008126178110923e-04,1.131250693944708865e-03,7.014236423087060694e-04,1.514051450211701235e-03,5.426048514796854016e-01
1.056566394523874826e-03,2.296014412051194248e-03,8.661451855111755355e-06,6.205359960866223094e-03,4.745840219124415420e-05,1.272416762889613473e+00
1.529169177517133299e-03,1.775032424172746795e-03,5.289447140126216475e-04,2.765488116558459906e-04,1.216684600802038485e-05,9.566362326581094866e-01
3.840469115982345907e-04,1.146373832949761475e-03,7.542388398950254473e-04,1.892895015063420254e-05,1.754773757642833507e-03,4.556645533293380290e-01
6.391080387601904720e-04,8.905885219228317677e-04,5.890235668781505828e-04,1.274184873913963151e-03,3.281425848277944556e-03,3.743170154453408505e-01
1.991105033004625900e-03,1.020243228071230409e-03,2.283035262181458663e-04,9.536859440862073371e-04,4.268580516333551011e-04,1.018209347844385215e+00
6.096234004905983677e-04,3.516842023881690520e-04,7.410867265969760124e-04,3.742691956271584301e-03,3.237808210595996376e-03,7.211877816402215702e-01
6.151936504244090919e-04,1.592524035535340839e-03,7.655458549617526155e-04,1.092774284777386917e-03,9.661136292749380365e-04,5.630163771210336954e-01
8.437707682441401586e-04,1.503909683364263922e-05,5.350471599008187976e-04,6.919669155865811831e-04,3.863574144134143684e-03,7.828484260824812857e-01
5.302189684167380205e-04,1.727689600850339235e-03,2.789515134039381164e-04,2.556740655292936721e-03,1.557085286469825011e-03,6.677607709062884922e-01
6.407839285532521047e-04,3.984102282692009341e-04,5.408861532989580256e-04,1.227299684194255516e-02,1.218319004570702366e-03,7.251522049286004412e-01
1.147348178586843305e-03,1.136980522943051601e-03,1.409627320569560257e-04,2.160681974988659486e-03,1.585197414045830819e-03,7.121175619019844971e-01
1.594004613779947217e-03,1.785154875353573865e-03,2.845495938830243442e-04,6.404903828738498818e-03,8.781617188833741312e-05,8.030971672700909503e-01
1.305541435230845844e-03,1.030096816271155579e-03,5.122385990103609909e-05,7.196561726156059519e-03,1.324421811310090829e-03,8.277038977558122124e-01
1.191782984356849675e-03,9.510087975382417597e-04,7.670633670643745125e-05,4.833767762399742395e-03,6.492257254301131344e-04,6.452470027863026480e-01
1.093445330007321780e-03,1.690900299934916052e-03,1.338462681939125455e-04,7.829943843020296598e-03,3.191179138053499664e-04,6.398574943060331144e-01
1.415607336012709777e-03,5.755343596576263220e-04,5.721226600432764318e-04,1.262755450022361127e-03,1.674899407239107112e-03,7.675876697749635102e-01
1.755527465357310899e-04,2.710487486567957072e-03,1.739647702815598669e-04,7.142020698111136399e-03,1.303924999794501454e-03,7.376526575531432428e-01
3.117227398385940423e-04,1.466883907639200332e-03,8.115560155911047489e-04,4.505236467759323815e-04,1.508167440324689182e-03,1.195786415677146053e+00
1.539121022852919492e-03,1.339552874201338202e-03,2.660684789086092494e-05,1.207424021915663725e-02,5.124717723504549878e-04,7.517776695762917738e-01
1.171123410664601488e-04,1.746358396965575909e-04,1.319376307274325267e-03,5.825563354249787239e-05,3.376496836475370404e-03,3.436356299976277007e-01
5.370223769118996090e-05,1.117726924032857918e-03,8.052086020970519774e-04,5.040391083745389064e-03,5.498555424086347984e-05,4.620617481197644705e-01
1.228921960599558020e-03,1.239136982374377432e-03,3.352375708747208161e-04,1.354715508347416721e-03,6.872354110873104757e-04,7.862889246634321427e-01
2.266783440423010207e-03,7.254935375065847203e-04,8.583944898868489768e-05,1.147315308958117216e-02,8.839969144680856310e-04,3.991760173085543983e-01
1.722630994769515193e-03,1.149570593580284900e-03,4.244082798293612679e-04,6.896678994908239831e-04,1.483921717300781405e-04,8.385352716637693993e-01
1.260341984340800330e-04,1.261772045136266666e-03,8.175913896995702472e-04,4.135143129628330617e-03,2.276522896158331144e-04,6.511588284049686370e-01
7.160154965026480989e-04,6.214374805878241682e-05,1.006352896239320893e-03,9.053428428945118982e-05,3.239182774882242311e-03,2.761774652791187390e-01
1.349675166212002762e-03,2.013518502155091112e-03,2.537662473503596457e-04,1.255006978597083059e-03,6.591711879491449167e-04,7.427964086437134350e-01
1.163674549713742068e-04,1.333143125429330807e-05,1.050533559887154630e-03,7.209308796260519535e-03,3.995562909742363285e-03,2.685082164240886193e-01
3.393835119389513813e-05,6.773247397095143261e-04,7.926390710716224759e-04,5.074260363427015620e-03,3.053307199274488300e-03,4.086175498156587316e-01
9.649248987868476067e-04,1.432863051009532467e-03,6.465495750766422911e-05,8.045298240035097040e-03,1.308284679050543062e-03,3.807185828368128688e-01
1.085085939668155959e-03,1.651656092403306405e-03,2.716242460526785982e-04,1.717917469054539579e-03,7.129518997779008124e-04,5.895481791291640183e-01
1.319300424811735081e-03,1.440840884323286563e-03,1.642884198643099555e-05,5.057485168979526137e-03,8.482507970815269128e-04,6.585336188039014882e-01
1.043309533477496413e-03,1.798079286631058414e-04,1.729432088071320784e-03,2.918513573856721440e-04,1.074654443763387989e-03,7.395896669968948789e-01
9.167883677349784053e-04,2.201270348689533807e-03,3.757198968214183962e-04,3.849243869277614322e-03,1.056339773898157903e-03,9.163654777506676785e-01
3.845549690776595402e-04,1.572869187806402117e-03,7.200241430193521017e-04,2.141542650670647321e-03,6.538632208144932068e-05,7.110584819981697891e-01
1.010151898575881169e-03,6.413850212382952607e-04,2.743528084838924353e-05,3.414531090962836819e-03,1.977389178348367294e-03,7.563944648313848385e-01
7.356099338544585219e-04,1.190349421044929008e-03,1.506349091490892045e-04,7.272394276827270909e-03,1.071478866108323139e-03,8.298638345754454360e-01
3.289685634900255400e-04,7.826644368035699307e-05,3.220189339819774571e-04,5.104812084744166784e-03,3.070307106729201416e-03,5.919949434705997771e-01
2.031216196386019190e-05,1.406997935863556030e-03,1.251967245874838599e-03,2.415921204810655542e-03,2.183480531462196964e-03,4.170021043780478553e-01
9.550863195663359144e-04,5.864432764184735825e-04,4.821132447378588277e-04,3.513144476378273363e-04,2.060424312668040700e-03,9.553443170493776115e-01
6.154507069006241076e-04,1.279762844359979169e-06,1.847086066712785423e-03,3.661619297793338671e-04,3.236778443787596132e-03,1.514844155706718265e-01
1.319784491473650900e-03,9.520000672757368131e-05,9.997638261846676384e-04,2.074831212364320048e-04,3.304483053703921504e-03,7.764663593082463677e-01
8.694448634383295481e-04,1.642109386123613655e-03,1.855154045294500598e-04,1.275377431322880818e-02,3.922764579392247312e-04,4.704889998387888905e-01
1.581005624894641802e-03,5.904197376418938688e-04,4.004298825407960291e-04,7.833484619445831368e-03,6.560653879284619782e-04,1.042465425090792097e+00
5.178731911397064592e-04,2.392367306184431440e-04,3.561874751453952478e-04,8.342384947766708428e-03,2.179921931280428236e-03,7.126699011195902767e-01
9.203615154986358226e-04,3.010086580748534690e-03,1.188992335940967308e-04,5.564089913258699061e-05,4.565074488857600904e-04,9.436769721057773896e-01
6.768459901049558424e-04,2.585006418355623951e-04,6.686448990324221067e-04,2.382225400789703476e-03,2.672561138820261223e-03,2.871607740978451284e-01
1.284357942926776667e-03,9.824736031579762389e-04,1.381534615319109701e-03,1.035810745796707667e-03,5.342267322984624875e-04,4.432541341332972840e-01
4.341083085175677196e-04,8.051923139048472770e-05,3.860880217621965715e-04,4.990134609619847027e-04,5.725479845794048846e-03,4.436157031777466786e-01
3.966574130109406268e-04,1.800158202287138482e-03,5.902878501981744441e-04,4.942397109848836040e-03,5.838041912665421513e-04,7.847778306465887921e-01
1.577019241476877644e-04,1.241844810851307516e-03,1.048311420473930751e-03,2.896713161810309271e-04,1.698502693688268457e-03,4.731305275100652907e-01
1.092363578391228416e-03,1.140667164292844676e-03,6.422325776603069174e-04,1.386785411029015482e-03,1.155987270854394715e-03,5.414574292815775847e-01
4.455685957319689911e-04,1.276666006562459862e-03,6.606031538878016484e-04,1.443672925904336286e-03,8.748613571926608639e-04,4.386176554984458353e-01
1.179818459219493390e-03,6.497670077859334526e-04,8.024251332659591970e-04,2.376419080191416648e-05,4.769651999215065259e-04,8.281752496495000671e-01
3.445905813093523042e-04,2.526923440632083701e-04,1.112784128057793228e-03,2.590012771062905734e-04,1.312857285161884080e-03,4.559250335382707964e-01
1.177724200876772032e-03,1.066129790513306586e-03,4.181052952742780600e-04,1.625819765836768269e-03,2.297280941900411034e-03,9.225574106480025627e-01
1.285176646833591750e-03,1.037693931852232652e-03,2.648837971597102492e-04,4.132596092184976332e-03,9.536433372684215279e-04,6.889771297056458410e-01
1.582642037729196493e-03,3.099529911836305419e-03,2.618867710616827301e-04,3.326120561550759570e-03,1.129642691957198988e-04,8.759079354298253683e-01
4.508117129666866832e-04,2.381463071095898595e-03,8.120734910369958566e-04,3.881370686205157673e-03,3.057948613787334980e-04,7.113521550072559041e-01
3.529822364954905657e-04,9.405291617815537096e-04,8.650126462215537715e-04,8.326434358019344601e-04,3.106962720463348490e-04,8.256782681777309341e-01
1.239429398108333092e-04,1.806127953988163675e-03,1.346401531655594711e-04,8.271969625371673393e-03,1.295702286500637372e-03,7.784791130090336075e-01
6.258819667692231683e-04,4.330842201535419107e-04,1.081394470789779835e-03,4.119810909941810603e-04,1.953599465662924761e-03,4.655985411411798225e-01
1.070841450340074587e-03,5.454040976472242073e-05,9.953429900214599661e-04,8.195552953846294854e-05,1.683505086506497566e-03,7.736002507804091710e-01
8.927955552640164539e-04,1.955182308471805578e-03,1.198137421297066187e-05,5.142870866045941465e-03,2.884055587628017486e-05,6.106005713591607931e-01
4.194057607219947017e-04,1.890561450608773406e-03,9.484289165435902847e-05,6.713731685479769860e-03,9.610638791915644512e-04,7.262465637517184769e-01
6.661115342311883054e-05,1.678197261083282576e-03,6.145742522734761988e-04,4.785367943276420954e-03,1.111298594392492187e-03,9.810605478589021766e-01
8.667344204254930030e-04,3.617133761240476277e-03,3.417735254235612223e-05,1.375577103104129190e-03,1.599577538322962138e-04,6.950370063973038137e-01
6.511173349177788337e-04,1.783926593036225944e-03,7.067316975791811835e-06,8.807944022367324849e-03,3.782601867304747137e-03,3.181404716576265446e-01
1.445225400944066428e-03,1.626541544372224826e-04,1.151943724411038207e-03,8.711929163983841680e-04,2.166081898189538626e-03,8.101054441789524718e-01
4.802555898458864644e-05,2.098245551152111790e-04,9.216691980730387255e-04,4.112793683615442904e-03,2.616117258541100256e-03,2.924341360286785707e-01
6.352492726948300982e-05,1.807928423042890311e-03,7.045511915694504992e-04,4.769894194714028972e-03,1.626699660840265869e-03,9.816893598900378048e-01
4.449105328133537342e-04,1.292064093700067339e-04,2.361740881116294757e-04,2.138558796251299309e-03,5.139814320697130672e-03,6.651105107335100186e-01
4.876496684254979955e-04,2.501984942134632094e-03,8.924407973178544130e-04,3.030333088258628559e-04,3.905787989170365709e-04,9.208050474116241668e-01
2.163814485038986855e-03,2.016991297997873869e-03,3.457519583334222658e-04,1.473288474686231626e-03,3.674333656365806004e-04,7.052283588445722451e-01
5.354251214824410406e-04,9.784797920817619703e-06,1.263925366805859068e-03,1.961480362287476749e-03,2.903745941928756458e-03,1.110826964237567438e+00
1.158862365719169228e-03,3.774150979253497180e-05,8.119460610821321042e-04,1.627876013310114401e-03,2.676422358318821578e-03,1.737717182357494949e-01
6.503750357783713880e-04,5.168214712244179835e-04,2.878403729229545970e-04,2.361598458597615466e-04,2.791742857105984545e-03,4.813099011504957114e-01
1.534082083322891102e-03,2.426053047006821242e-03,2.119311929407469305e-04,9.619780967687873710e-04,8.443537312827616116e-05,1.090565630234654249e+00
4.335822286507275939e-04,2.083765937351988139e-03,2.475591685980992464e-04,9.509279999291872162e-03,2.558538273050485284e-04,6.851281241302858982e-01
9.788067699286551258e-05,1.313740622182562072e-03,1.268224689052671562e-03,3.881431913666597965e-03,7.433049356006606089e-04,2.950620692736848349e-01
1.101452305107305087e-04,1.417280642003796408e-03,3.996432632526698619e-04,2.780832696713397053e-03,1.935886547950636197e-03,3.279427810745258465e-01
3.064570031633628925e-05,2.577228211695878693e-03,5.311202411791000715e-04,4.257628630846085720e-03,1.535245574503344172e-03,5.635438171551671038e-01
1.584421949955613224e-03,6.964338179373297829e-05,4.993704538522998425e-05,9.265684160356725020e-04,2.363235791217400614e-03,7.057836487820776661e-01
3.279651276810839893e-05,2.043191248445005645e-03,5.861482233865131578e-04,5.810353650343709313e-03,4.472886593925367790e-04,4.476414413923424651e-01
1.380147903256383180e-04,6.684826400372459004e-06,2.047464571974110577e-03,3.349513875074418235e-04,9.612415824781238337e-04,6.193185318400649120e-01
1.020449609472864200e-03,2.483776643031587652e-03,2.722737658486164443e-05,1.342277480461940078e-02,7.915405716032178568e-04,1.167176193631021208e+00
1.485404421953154705e-05,1.889919228074692401e-07,1.690503972866097679e-03,1.045389250300382197e-02,1.529330966949578319e-03,3.132824814629351917e-01
1.043541629197419036e-03,1.666280989224961349e-04,2.731972339777405368e-04,8.046558796448369591e-03,6.227961839215677593e-04,6.156783382558057571e-01
1.453336160476709129e-03,1.649432195127511743e-03,2.037607867836287948e-05,2.803635850074660471e-03,8.914057996811892764e-04,9.042364159549520775e-01
1.401894998857345460e-03,2.049705101674958140e-03,1.134694930590710978e-05,7.954064091535859027e-03,6.338675200402254899e-04,6.622194392564936249e-01
9.396525752268635595e-04,6.450919345258942584e-05,2.673867969592142162e-04,4.216084989334196315e-03,4.175856398521610169e-03,9.482861567360395538e-01
1.246089694700681667e-03,1.992348478693303868e-03,3.450114707596380796e-04,3.261347795794665352e-03,2.717403420316299306e-04,6.771099060433912742e-01
1.167176350903771339e-03,2.182702035897260764e-03,8.096491536278436953e-05,1.831876434176816755e-03,1.384763855814680417e-03,5.574356175747076092e-01
7.859010218328045354e-04,4.429004567619576073e-04,4.230643239147625933e-05,2.558536644133401709e-03,1.990683011658081220e-03,6.518476168463720466e-01
2.332825036618219050e-03,2.305939762008865309e-06,2.971837557832466187e-05,5.033149898236379156e-03,4.014845546667772207e-03,6.461313069975234136e-01
6.605403328340374997e-04,1.655735863471317860e-03,5.623561936623620470e-04,3.903584173303190031e-04,8.927885241013363768e-04,4.029657146299802095e-01
3.355815785968253970e-04,4.315255724430206515e-04,2.065072744629371120e-04,1.290994258518666062e-03,3.927573060365933781e-03,4.370118504492566669e-01
8.356065266803294712e-04,1.067244879669900469e-03,3.442305291806587678e-04,3.752760187258293023e-03,1.045958636044664464e-03,9.415945562048486650e-01
1.557268360016246956e-03,5.397143164648151312e-05,6.013930551084150982e-04,2.481111056595716648e-04,2.200310898046034264e-03,7.670622417535226667e-01
8.531267105141811312e-05,1.235787925685267932e-03,5.645101048351064714e-04,5.597479175509880757e-03,5.939990181905509562e-04,8.532038568564430658e-01
5.098602324351606376e-04,1.592893514058027439e-03,2.389276985301698214e-04,4.632855753028896142e-03,1.629665789631833204e-03,8.441490350374424301e-01
2.199958154759793210e-03,2.269227590613563227e-03,4.857302150306005571e-04,6.904413328933855717e-04,1.733730875745966580e-04,7.752125167462990962e-01
2.969222273403479637e-04,1.457915583261360599e-03,7.877519544363359005e-04,4.141044098063658731e-03,7.160261422570964344e-04,2.346299691250757491e-01
7.174854679363652397e-04,4.661505324214817677e-04,1.221281440642683425e-03,2.125632789103749161e-04,2.327073092984641937e-03,3.290508281333919260e-01
2.019745247578224559e-04,2.817055098316217313e-03,3.810280234092223669e-04,4.442667074078717956e-03,4.212643578505517869e-04,5.306022432447986548e-01
3.352453733971904660e-04,2.535171905145481059e-05,6.932180619846062524e-04,1.514477568552425376e-03,4.644777706317475968e-03,7.554626614967420162e-01
7.026485107990549078e-04,9.447228390629108926e-04,9.620662039925382755e-04,1.157359113220705546e-03,1.515754915727163818e-03,4.812125732325467919e-01
5.212164245723278347e-04,2.726218655647794607e-03,3.715516951488530522e-04,2.399485775340924523e-03,7.515395627455663616e-04,8.678788265232298960e-01
4.552238054902746204e-04,1.591912714378453759e-03,3.769991408584513542e-04,2.781590873678583056e-03,1.881317406054016338e-03,7.424689118310835445e-01
1.234662927555440907e-04,1.629698095573106024e-03,1.003168063659987683e-03,8.951964751701498762e-04,3.271724767673071972e-04,8.134524492529315864e-01
1.787921139543954124e-03,1.237664048178307129e-03,9.250519840494729603e-04,3.439210741968681752e-04,7.912647030936893809e-05,7.916546086379208091e-01
4.703317973460590176e-04,5.453241109486604003e-06,7.414384980257510355e-04,1.290544316105919891e-03,3.699720822619005124e-03,6.038682837254101266e-01
1.458156818867674138e-03,2.655871769000570440e-03,6.351564411101265090e-04,1.118700425423982533e-03,1.715563363880238902e-04,6.806908013527385171e-01
1.009150955859116358e-03,9.420437621760037808e-04,1.069249317502370730e-03,1.033000599052218919e-03,2.882255232033949146e-04,9.422138160961317510e-01
2.707382385591806787e-04,4.632816423174343327e-04,1.070991945310042137e-03,1.613354473769533374e-03,2.220165860690212749e-03,2.898919359585637179e-01
1.979848735166553700e-03,1.598101073865488587e-03,4.612420797651629531e-04,1.931810846847558175e-03,4.442932701335794150e-04,7.625275284167448708e-01
1.549247997679327840e-04,3.758713962569128902e-03,6.257775805430382254e-04,6.807992765063184369e-03,1.839880528281343647e-05,7.374945599588503820e-01
5.236526389079111622e-04,2.368084347012025989e-05,7.671722548848230929e-04,7.645519738464557659e-03,1.956985900301303621e-03,5.124834614996910398e-01
1.246749639295352237e-03,6.635097155626389336e-05,6.475978216265260655e-05,6.101367411511688342e-03,2.409406639447293514e-03,9.380806025143151317e-01
1.715070314296628833e-03,1.661145101836724322e-03,4.465056164475511352e-04,4.165179399723393681e-04,2.891951777880137067e-04,1.107635263230944522e+00
1.364901261019066565e-03,2.081483709673269660e-03,7.120842518331973970e-04,3.105320852840644523e-04,9.637165892831217433e-04,4.442924211890475483e-01
6.727087299644396402e-04,1.959642569050523762e-04,7.849623575606716605e-04,1.668134467743928378e-03,2.462915837459918669e-03,2.265186098207251642e-01
1.021293942853559924e-03,3.994461687511977185e-04,5.796151128708223479e-05,3.980428984902909494e-03,2.596419763590683289e-03,9.067708836478920453e-01
1.555426210851637743e-03,4.031598012465015951e-04,3.084384531216264463e-04,4.029282654773609813e-03,2.412470527763059926e-04,7.971816966471931831e-01
7.916880287440154415e-04,9.478661634721533566e-04,2.563033726228704278e-04,8.467717744402473296e-03,1.870658620800926377e-03,8.404505155680556117e-01
1.188061750208322786e-03,1.359544586436342919e-03,6.940944743495354799e-05,9.244221295528629728e-03,9.506418798464808364e-04,5.439511123102445111e-01
1.669515792634983890e-05,2.598858877899123520e-03,3.907411769264305967e-04,6.030445508409858213e-03,1.955327224929183545e-03,7.736474804552556650e-01
8.914162555532400460e-04,2.586209332512847889e-03,2.969800244474717969e-05,6.994534051913377411e-03,5.838128791921943757e-04,6.435771562707003346e-01
1.102919123731567041e-03,1.843388934452563129e-03,3.259439986255116355e-04,2.430102105130211242e-04,7.043456403782845723e-05,9.463724854417258081e-01
1.687684509024401898e-03,6.113459791219736121e-04,2.833147991795564131e-04,4.268059105602616757e-04,1.302130578883597175e-03,8.407099975048191176e-01
5.037475445876715349e-04,1.303057013560216795e-03,6.609226796462444337e-04,4.815788952159372714e-03,1.042962097321975274e-03,5.931455756445678240e-01
5.758699819327416585e-05,9.306237066825356202e-04,9.125225080281464899e-04,6.973658258171511713e-03,1.946909537456460336e-03,1.150715928996553394e+00
1.061910311658292817e-03,5.104672926938741461e-04,5.602335066916680484e-04,2.733901169367266692e-03,2.086278636599655806e-03,4.646931473328640427e-01
1.103865427641272535e-03,1.301026435572454239e-03,2.862694719907452274e-04,4.540453143356757738e-03,2.091008401688835075e-03,7.940761888294080029e-01
1.722829119970197345e-03,5.199488673674168256e-04,9.129178518970157809e-04,1.238575324217924215e-03,3.003456964472999346e-04,8.348311528967820028e-01
1.420554241757748890e-03,1.828916607776679987e-03,4.455858742854759626e-04,3.312185884716236837e-04,2.809496469370543386e-04,1.053349400520074530e+00
1.493390213122735861e-03,4.794346458799910826e-04,2.578585776154414494e-04,2.144411010118270084e-03,2.374849239405014533e-03,1.076736001883296989e+00
1.093145285115099509e-03,1.849797088151755456e-04,6.433818017243470109e-04,1.231529158411934048e-03,3.059178465019510382e-03,9.347261234112702599e-01
3.899240899245840983e-04,4.294623017977950634e-04,1.254266802841123851e-03,1.672875684784892736e-03,1.145525292217004900e-04,5.094109525497123592e-01
7.160950910771253682e-04,1.099980165244070131e-03,4.860779345333218911e-04,4.485593843239812570e-03,1.739846857538522801e-03,8.598793147346905918e-01
1.378900050641004588e-03,3.571372140681782154e-04,1.367961129880911422e-04,1.498408217978863637e-02,1.707963494245689573e-03,4.636809260617558714e-01
8.282783900300040624e-04,7.266667557636536431e-04,4.841256009633389517e-04,2.262313228729823447e-03,2.187030628686959226e-03,8.516053738303558385e-01
1.342795101253475148e-04,1.989957498754701265e-03,3.480950892539437882e-04,6.245134136658866790e-03,1.894709686718266516e-03,6.369285021347543818e-01
6.652680254699464652e-05,1.625231951408751246e-03,1.499998236354477222e-03,1.208987442961634989e-02,8.509576822822267602e-04,2.956939843616747665e-01
5.749458197898166430e-04,2.346080612519976533e-03,3.753889090497912169e-04,4.677581509484642075e-03,4.294109240799700114e-04,3.992255733229373993e-01
